FIPS,NAICS,Establishments,Employees,Payroll
29173,61,2,0,0
29173,61,2,0,0
29173,62,1,0,0
29173,62,1,0,0
29173,81,1,0,0
29173,81,1,0,0
29173,92,9,82,532887
29173,92,9,84,516915
29173,10,223,3132,36668871
29173,10,223,3326,39054518
29173,11,6,34,340006
29173,11,6,34,366180
29173,22,1,0,0
29173,22,1,0,0
29173,23,28,147,1465440
29173,23,30,167,2021874
29173,42,21,153,1992989
29173,42,20,154,1841899
29173,51,2,0,0
29173,51,2,0,0
29173,52,7,36,337135
29173,52,8,36,322314
29173,53,8,0,0
29173,53,8,0,0
29173,54,8,0,0
29173,54,7,0,0
29173,55,1,0,0
29173,55,1,0,0
29173,56,13,173,1134303
29173,56,13,168,1282200
29173,61,2,0,0
29173,61,2,0,0
29173,62,35,0,0
29173,62,35,0,0
29173,71,2,0,0
29173,71,3,119,311422
29173,72,10,0,0
29173,72,9,108,351671
29173,81,18,47,426028
29173,81,18,57,501242
29125,10,156,1245,9796389
29125,10,154,1295,11247086
29125,10,4,12,139957
29125,10,4,13,147200
29125,92,1,0,0
29125,92,1,0,0
29125,10,4,21,254127
29125,10,5,22,220907
29125,23,1,0,0
29125,23,1,0,0
29125,92,3,0,0
29125,92,4,0,0
29125,10,16,293,1981303
29125,10,16,311,2953004
29125,22,1,0,0
29125,22,1,0,0
29125,51,1,0,0
29125,51,1,0,0
29125,56,1,0,0
29125,56,1,0,0
29125,61,5,0,0
29125,61,5,0,0
29125,62,1,0,0
29125,62,1,0,0
29125,92,5,74,466927
29125,92,5,81,488058
29125,10,132,919,7421002
29125,10,129,949,7925975
29125,11,2,0,0
29125,11,2,0,0
29125,23,11,0,0
29125,23,12,0,0
29125,42,6,36,206840
29125,42,6,39,240694
29125,51,1,0,0
29125,51,1,0,0
29125,52,9,0,0
29125,52,10,0,0
29125,53,2,0,0
29125,53,2,0,0
29125,54,7,25,188109
29125,54,7,0,0
29125,55,2,0,0
29125,55,2,0,0
29125,56,5,0,0
29125,56,5,23,110106
29125,62,25,128,842158
29125,62,22,116,861740
29125,72,11,53,118068
29125,72,9,55,173887
29125,81,7,0,0
29125,81,8,0,0
29207,10,939,10074,95109408
29207,10,930,10352,106372527
29207,10,18,152,2136907
29207,10,18,149,2429305
29207,52,1,5,95217
29207,52,1,5,111610
29207,92,7,97,1453677
29207,92,7,97,1643353
29207,10,10,111,968078
29207,10,10,112,997373
29207,23,1,0,0
29207,23,1,0,0
29207,61,1,0,0
29207,61,1,0,0
29207,92,8,76,633463
29207,92,8,77,671324
29207,10,65,1219,9550476
29207,10,65,1171,11712601
29207,22,6,0,0
29207,22,6,0,0
29207,23,5,11,102465
29207,23,5,12,109749
29207,51,1,0,0
29207,51,1,0,0
29207,56,1,0,0
29207,56,1,0,0
29207,61,13,0,0
29207,61,13,0,0
29207,62,3,0,0
29207,62,3,0,0
29207,71,1,0,0
29207,71,1,0,0
29207,81,2,0,0
29207,81,2,0,0
29207,92,32,288,1939754
29207,92,32,305,2023227
29207,10,846,8592,82453947
29207,10,837,8920,91233248
29207,11,77,0,0
29207,11,77,0,0
29207,21,1,0,0
29207,21,1,0,0
29207,22,4,32,757471
29207,22,4,33,694578
29207,23,65,492,5766035
29207,23,65,506,6407539
29207,42,42,338,3771873
29207,42,41,333,4042606
29207,51,12,80,1084126
29207,51,11,75,935684
29207,52,65,340,4035750
29207,52,62,374,3949066
29207,53,22,104,1568856
29207,53,20,112,1551978
29207,54,30,0,0
29207,54,32,0,0
29207,55,2,0,0
29207,55,2,0,0
29207,56,24,129,1398587
29207,56,25,172,1446797
29207,61,2,0,0
29207,61,2,0,0
29207,62,246,0,0
29207,62,239,0,0
29207,71,6,20,82230
29207,71,6,32,154155
29207,72,47,648,2533487
29207,72,49,690,3005229
29207,81,43,117,742765
29207,81,44,108,810609
29095,10,23653,356155,5557850269
29095,10,23720,363833,5566023144
29095,10,99,18000,320501544
29095,10,98,17930,372349612
29095,51,1,67,1077601
29095,51,1,66,1237800
29095,52,1,197,6395188
29095,52,1,198,6806946
29095,54,2,543,11372001
29095,54,2,541,11279257
29095,62,1,2139,44147549
29095,62,1,2156,51814469
29095,71,1,13,189325
29095,71,1,16,247155
29095,92,65,12471,215621660
29095,92,64,12372,254224463
29095,10,39,5963,75412868
29095,10,39,5930,72684827
29095,61,3,0,0
29095,61,3,0,0
29095,62,4,0,0
29095,62,4,0,0
29095,71,1,0,0
29095,71,1,0,0
29095,92,31,0,0
29095,92,31,0,0
29095,10,422,33392,409156180
29095,10,425,33784,498759382
29095,22,21,1352,19775180
29095,22,21,1381,23199511
29095,23,14,547,6866294
29095,23,14,571,7855128
29095,51,26,688,5725931
29095,51,26,740,6855878
29095,52,1,0,0
29095,52,1,0,0
29095,56,9,202,2208031
29095,56,9,211,2384707
29095,61,232,15494,171764981
29095,61,234,15451,233071265
29095,62,11,5042,64341692
29095,62,11,5080,71043539
29095,71,10,597,3465790
29095,71,10,727,3935651
29095,81,6,0,0
29095,81,6,0,0
29095,92,81,7531,114151337
29095,92,82,7712,124915937
29095,10,23093,298800,4752779677
29095,10,23158,306189,4622229323
29095,11,27,365,2398332
29095,11,27,498,3868778
29095,21,7,61,810410
29095,21,7,60,1002502
29095,22,27,1272,36882772
29095,22,27,1275,31367472
29095,23,1586,19108,342348173
29095,23,1581,20803,364187082
29095,42,1011,11948,211059975
29095,42,1002,12052,215177317
29095,51,334,6550,130719545
29095,51,349,6351,119554436
29095,52,1201,22717,817139568
29095,52,1195,22490,531014181
29095,53,941,5298,85686198
29095,53,929,5515,73745060
29095,54,2574,40266,857937248
29095,54,2602,40406,909356452
29095,55,161,7589,250724704
29095,55,158,7378,172525823
29095,56,1070,13018,113943731
29095,56,1066,13792,130807003
29095,61,259,6000,64157611
29095,61,256,5768,68683668
29095,62,7093,52584,700350181
29095,62,7176,52715,740456296
29095,71,293,4382,78880181
29095,71,288,5978,123957865
29095,72,1629,28899,153110907
29095,72,1626,31752,187289599
29095,81,1584,10703,112110423
29095,81,1580,11115,123396729
29143,10,846,7306,69166906
29143,10,858,7394,74508054
29143,10,17,46,524209
29143,10,17,47,627844
29143,92,4,12,165669
29143,92,4,14,215106
29143,10,11,75,671339
29143,10,11,82,727182
29143,23,1,0,0
29143,23,1,0,0
29143,61,1,0,0
29143,61,1,0,0
29143,71,1,0,0
29143,71,1,0,0
29143,92,8,47,415656
29143,92,8,52,470689
29143,10,48,766,6497886
29143,10,48,779,8244285
29143,22,6,30,222713
29143,22,6,30,244366
29143,23,2,0,0
29143,23,2,0,0
29143,51,1,0,0
29143,51,1,0,0
29143,53,1,0,0
29143,53,1,0,0
29143,56,1,0,0
29143,56,1,0,0
29143,61,8,0,0
29143,61,8,0,0
29143,62,2,0,0
29143,62,2,0,0
29143,92,27,199,1272259
29143,92,27,210,1217404
29143,10,770,6419,61473472
29143,10,782,6486,64908743
29143,11,58,0,0
29143,11,58,0,0
29143,21,1,0,0
29143,21,1,0,0
29143,22,3,0,0
29143,22,3,0,0
29143,23,16,73,610235
29143,23,16,79,679180
29143,42,43,0,0
29143,42,43,0,0
29143,51,2,0,0
29143,51,3,0,0
29143,52,23,134,1677720
29143,52,23,140,1542105
29143,53,11,28,320102
29143,53,11,29,283000
29143,54,12,54,684085
29143,54,12,57,792919
29143,55,2,0,0
29143,55,2,0,0
29143,56,10,0,0
29143,56,10,0,0
29143,61,2,0,0
29143,61,2,0,0
29143,62,418,0,0
29143,62,427,0,0
29143,71,4,0,0
29143,71,4,3,9235
29143,72,29,0,0
29143,72,31,386,1709154
29143,81,24,0,0
29143,81,25,0,0
29175,10,655,9225,90466091
29175,10,656,9422,106475430
29175,10,13,68,729753
29175,10,13,63,886664
29175,52,1,1,23131
29175,52,1,1,27466
29175,92,4,12,91068
29175,92,4,9,146702
29175,10,9,427,4249907
29175,10,9,419,4223224
29175,23,1,0,0
29175,23,1,0,0
29175,92,8,0,0
29175,92,8,0,0
29175,10,48,1566,12530700
29175,10,48,1462,16732380
29175,22,3,0,0
29175,22,3,0,0
29175,23,3,34,250894
29175,23,3,41,326188
29175,51,2,0,0
29175,51,2,0,0
29175,61,19,0,0
29175,61,19,0,0
29175,62,2,0,0
29175,62,2,0,0
29175,71,1,0,0
29175,71,1,0,0
29175,81,3,0,0
29175,81,3,0,0
29175,92,14,213,1608301
29175,92,14,213,1885869
29175,10,585,7164,72955731
29175,10,586,7478,84633162
29175,11,12,0,0
29175,11,11,0,0
29175,21,1,0,0
29175,21,1,0,0
29175,22,3,0,0
29175,22,3,0,0
29175,23,44,355,4704787
29175,23,44,514,6122215
29175,42,21,0,0
29175,42,20,0,0
29175,51,11,79,882216
29175,51,11,87,883678
29175,52,45,374,6900442
29175,52,45,388,6153216
29175,53,18,54,527142
29175,53,18,54,762994
29175,54,26,103,655075
29175,54,25,97,856583
29175,55,6,0,0
29175,55,6,0,0
29175,56,16,0,0
29175,56,16,0,0
29175,61,4,0,0
29175,61,5,0,0
29175,62,154,0,0
29175,62,155,0,0
29175,71,2,0,0
29175,71,2,0,0
29175,72,40,0,0
29175,72,40,0,0
29175,81,42,173,1240978
29175,81,43,170,1400332
29169,10,846,12806,125852137
29169,10,845,12967,138372053
29169,10,32,3356,50145917
29169,10,33,3393,52217749
29169,51,1,9,74670
29169,51,1,9,88511
29169,54,4,79,1394368
29169,54,4,79,1417754
29169,56,1,3,23159
29169,56,1,2,21808
29169,61,1,6,84034
29169,61,1,6,100287
29169,62,5,884,13595733
29169,62,5,883,13567438
29169,71,5,93,725129
29169,71,5,111,855203
29169,72,3,15,66768
29169,72,3,20,129954
29169,92,4,2152,32983180
29169,92,4,2161,34624388
29169,10,9,111,1154907
29169,10,9,108,1132154
29169,23,1,0,0
29169,23,1,0,0
29169,61,2,0,0
29169,61,2,0,0
29169,92,6,51,427499
29169,92,6,50,451979
29169,10,58,1866,18249212
29169,10,58,1881,23911291
29169,22,7,0,0
29169,22,7,0,0
29169,51,1,0,0
29169,51,1,0,0
29169,54,1,0,0
29169,54,1,0,0
29169,56,3,0,0
29169,56,3,0,0
29169,61,22,1349,13748319
29169,61,22,1344,19181351
29169,62,3,77,763996
29169,62,3,75,832380
29169,81,1,0,0
29169,81,1,0,0
29169,92,18,319,2632977
29169,92,18,339,2724162
29169,10,747,7473,56302101
29169,10,745,7585,61110859
29169,11,3,0,0
29169,11,3,0,0
29169,21,1,0,0
29169,21,1,0,0
29169,22,4,101,1916642
29169,22,4,105,1805850
29169,23,57,311,3648979
29169,23,57,312,3269714
29169,42,14,71,744245
29169,42,14,74,785320
29169,51,13,71,574326
29169,51,14,80,563650
29169,52,44,308,3219147
29169,52,46,303,3431577
29169,53,35,123,1062794
29169,53,37,125,1178836
29169,54,72,506,5188855
29169,54,72,454,5445623
29169,55,2,0,0
29169,55,1,0,0
29169,56,31,0,0
29169,56,31,0,0
29169,61,17,141,1263518
29169,61,15,127,1255853
29169,62,146,796,7126292
29169,62,145,788,7361172
29169,71,8,33,139665
29169,71,7,31,168774
29169,72,103,2514,12811945
29169,72,100,2701,15800321
29169,81,51,211,1614964
29169,81,51,225,1758722
29215,10,610,5512,44311129
29215,10,593,5599,51995722
29215,10,18,83,1010076
29215,10,18,76,1232164
29215,52,1,3,65240
29215,52,1,2,53368
29215,92,5,51,651408
29215,92,5,45,819196
29215,10,9,514,5062232
29215,10,9,499,4859474
29215,23,1,0,0
29215,23,1,0,0
29215,92,8,0,0
29215,92,8,0,0
29215,10,47,1301,11275860
29215,10,47,1338,16429508
29215,22,3,0,0
29215,22,3,0,0
29215,23,2,0,0
29215,23,2,0,0
29215,51,1,0,0
29215,51,1,0,0
29215,53,2,0,0
29215,53,2,0,0
29215,61,9,730,5543995
29215,61,9,751,8446264
29215,62,7,339,4109494
29215,62,7,338,6239801
29215,92,22,195,1409744
29215,92,22,216,1495781
29215,10,536,3614,26962961
29215,10,519,3686,29474576
29215,11,11,41,269087
29215,11,11,46,394578
29215,21,3,26,155951
29215,21,3,25,136742
29215,22,4,0,0
29215,22,4,0,0
29215,23,35,150,1312934
29215,23,33,162,1476623
29215,42,17,0,0
29215,42,17,0,0
29215,51,9,29,162723
29215,51,9,26,182056
29215,52,24,135,1292242
29215,52,23,138,1204490
29215,53,6,16,139238
29215,53,5,16,144504
29215,54,28,0,0
29215,54,28,0,0
29215,55,2,0,0
29215,55,2,0,0
29215,56,14,117,416720
29215,56,13,108,552881
29215,61,3,10,75198
29215,61,3,10,75458
29215,62,170,466,2685477
29215,62,162,483,2700296
29215,72,33,367,1158747
29215,72,32,376,1423846
29215,81,27,64,397701
29215,81,24,62,431239
29999,10,24229,89678,1943581561
29999,10,25524,94234,1950167671
29999,10,56,2037,39373759
29999,10,57,2024,45701708
29999,51,1,34,403739
29999,51,1,33,462110
29999,52,1,11,252216
29999,52,1,10,303363
29999,54,2,14,259289
29999,54,2,13,283316
29999,61,1,1,7290
29999,61,1,1,7290
29999,62,1,5,82212
29999,62,1,5,94627
29999,71,1,9,163594
29999,71,1,13,227459
29999,92,46,1798,34859925
29999,92,47,1784,40434850
29999,10,6,11,130829
29999,10,7,9,145785
29999,61,6,11,130829
29999,61,6,0,0
29999,92,0,0,0
29999,92,1,0,0
29999,10,7,95,565106
29999,10,8,98,667263
29999,54,1,0,0
29999,54,1,0,0
29999,61,1,0,0
29999,61,2,0,0
29999,62,4,0,0
29999,62,4,0,0
29999,92,1,0,0
29999,92,1,0,0
29999,10,24160,87535,1903511867
29999,10,25452,92103,1903652915
29999,11,51,149,2786873
29999,11,55,189,2800448
29999,21,29,0,0
29999,21,26,45,909261
29999,22,38,44,1515630
29999,22,44,56,1425895
29999,23,1359,4457,71522019
29999,23,1380,4638,84692639
29999,42,4731,13018,438754267
29999,42,4757,13272,406098152
29999,51,1384,4906,150029969
29999,51,1587,5295,148154678
29999,52,1416,7204,202912974
29999,52,1515,7880,176427836
29999,53,437,1550,24481408
29999,53,454,1607,25163453
29999,54,7649,17594,439388748
29999,54,8173,18626,467125266
29999,55,458,1584,52260686
29999,55,467,1628,61080203
29999,56,2685,21605,265275107
29999,56,2761,22192,270921578
29999,61,531,0,0
29999,61,575,0,0
29999,62,870,4578,71013047
29999,62,934,4960,76688294
29999,71,201,0,0
29999,71,206,0,0
29999,72,109,823,8009019
29999,72,127,772,9707328
29999,81,621,1562,25383813
29999,81,651,1599,27611689
29001,10,668,9376,86204542
29001,10,665,9251,91445352
29001,10,14,79,1104206
29001,10,14,81,1256524
29001,52,1,7,136838
29001,52,1,6,135708
29001,92,8,31,471380
29001,92,8,33,550866
29001,10,16,835,10200915
29001,10,16,770,10587793
29001,23,1,0,0
29001,23,1,0,0
29001,61,1,0,0
29001,61,1,0,0
29001,62,2,0,0
29001,62,2,0,0
29001,71,1,0,0
29001,71,1,0,0
29001,92,11,114,874135
29001,92,11,111,892400
29001,10,41,1002,8117355
29001,10,41,1041,10500055
29001,22,3,0,0
29001,22,3,0,0
29001,23,2,0,0
29001,23,2,0,0
29001,51,1,0,0
29001,51,1,0,0
29001,54,1,0,0
29001,54,1,0,0
29001,61,9,567,4219108
29001,61,9,570,6405957
29001,62,3,130,1197091
29001,62,3,125,1343754
29001,71,1,0,0
29001,71,1,0,0
29001,81,1,0,0
29001,81,1,0,0
29001,92,19,198,1756830
29001,92,19,204,1822959
29001,10,597,7460,66782066
29001,10,594,7359,69100980
29001,11,4,10,89559
29001,11,4,13,108747
29001,22,1,0,0
29001,22,1,0,0
29001,23,46,192,2316514
29001,23,44,219,2535211
29001,42,22,153,1150703
29001,42,21,158,1169496
29001,51,10,104,881234
29001,51,10,96,799351
29001,52,38,198,2325530
29001,52,39,203,2511833
29001,53,21,85,806112
29001,53,21,93,938069
29001,54,36,146,1224710
29001,54,36,148,1243162
29001,55,3,0,0
29001,55,3,0,0
29001,56,20,0,0
29001,56,21,0,0
29001,61,7,0,0
29001,61,6,0,0
29001,62,156,0,0
29001,62,155,0,0
29001,71,7,89,321936
29001,71,7,126,295014
29001,72,51,1024,3323260
29001,72,51,933,4023647
29001,81,49,208,1383277
29001,81,49,219,1565567
29043,10,2116,18044,153884777
29043,10,2133,18292,181525638
29043,10,14,132,2205665
29043,10,14,137,2347676
29043,92,4,31,796672
29043,92,4,38,851949
29043,10,8,109,999159
29043,10,8,109,984904
29043,23,1,0,0
29043,23,1,0,0
29043,92,7,0,0
29043,92,7,0,0
29043,10,49,3237,29098551
29043,10,49,3071,41129289
29043,22,1,0,0
29043,22,1,0,0
29043,23,2,0,0
29043,23,2,0,0
29043,51,1,0,0
29043,51,1,0,0
29043,56,1,0,0
29043,56,1,0,0
29043,61,28,2384,22311976
29043,61,28,2134,34131487
29043,92,16,715,5550154
29043,92,16,805,5662094
29043,10,2045,14566,121581402
29043,10,2062,14975,137063769
29043,11,12,0,0
29043,11,12,0,0
29043,21,1,0,0
29043,21,1,0,0
29043,22,7,90,1713590
29043,22,7,92,2123933
29043,23,323,1925,20358907
29043,23,326,2031,23972417
29043,42,95,678,7488950
29043,42,99,685,7767740
29043,51,26,161,2025598
29043,51,24,177,2093943
29043,52,144,624,7673768
29043,52,145,643,7906627
29043,53,89,204,1641505
29043,53,89,209,1922213
29043,54,214,762,8460903
29043,54,211,725,8571136
29043,55,14,80,1306983
29043,55,14,71,1582827
29043,56,126,653,4517063
29043,56,124,702,6083984
29043,61,11,40,84670
29043,61,12,34,84148
29043,62,266,1386,10070709
29043,62,278,1332,10531307
29043,71,29,187,592114
29043,71,31,275,940033
29043,72,129,2284,9560008
29043,72,127,2304,11626002
29043,81,144,531,4781706
29043,81,148,582,5242393
29209,10,787,6106,44961271
29209,10,790,7217,58153069
29209,10,11,42,522184
29209,10,11,42,577893
29209,92,1,0,0
29209,92,1,0,0
29209,10,6,49,451174
29209,10,6,45,411883
29209,23,1,0,0
29209,23,1,0,0
29209,92,5,0,0
29209,92,5,0,0
29209,10,26,994,8317584
29209,10,26,1036,11588781
29209,22,2,0,0
29209,22,2,0,0
29209,23,1,0,0
29209,23,1,0,0
29209,51,1,0,0
29209,51,1,0,0
29209,61,7,0,0
29209,61,7,0,0
29209,62,1,0,0
29209,62,1,0,0
29209,92,14,245,1812081
29209,92,14,271,1871332
29209,10,744,5021,35670329
29209,10,747,6094,45574512
29209,11,4,0,0
29209,11,4,0,0
29209,21,3,0,0
29209,21,2,0,0
29209,22,6,48,897019
29209,22,6,49,865438
29209,23,118,616,5498755
29209,23,121,678,6815207
29209,42,16,30,294603
29209,42,17,34,399799
29209,51,5,45,570716
29209,51,5,35,587993
29209,52,38,136,1502942
29209,52,38,137,1517716
29209,53,38,110,879240
29209,53,38,157,943026
29209,54,52,113,974222
29209,54,54,108,1108937
29209,55,4,34,349661
29209,55,4,33,380880
29209,56,40,495,3709101
29209,56,42,571,4308495
29209,61,3,0,0
29209,61,3,0,0
29209,62,86,0,0
29209,62,82,0,0
29209,71,30,1099,5232291
29209,71,29,1564,9255247
29209,72,100,654,3411934
29209,72,102,971,5043828
29209,81,55,274,1971483
29209,81,55,328,2134364
29087,10,180,1165,11127756
29087,10,185,1252,12754280
29087,10,9,36,391562
29087,10,9,31,407600
29087,92,4,17,202017
29087,92,4,15,204517
29087,10,5,23,236905
29087,10,5,28,249416
29087,23,1,0,0
29087,23,1,0,0
29087,71,1,0,0
29087,71,1,0,0
29087,92,3,5,48360
29087,92,3,5,48312
29087,10,20,248,1871391
29087,10,20,269,2599641
29087,22,1,0,0
29087,22,1,0,0
29087,23,4,0,0
29087,23,4,3,10698
29087,61,4,0,0
29087,61,4,0,0
29087,62,1,0,0
29087,62,1,0,0
29087,92,10,70,455062
29087,92,10,0,0
29087,10,146,858,8627898
29087,10,151,924,9497623
29087,11,17,0,0
29087,11,18,0,0
29087,21,1,0,0
29087,21,1,0,0
29087,22,2,0,0
29087,22,2,0,0
29087,23,16,28,192294
29087,23,16,37,317132
29087,42,10,78,1206766
29087,42,10,91,1327957
29087,51,3,0,0
29087,51,3,0,0
29087,52,13,36,383629
29087,52,15,36,373628
29087,53,4,7,35286
29087,53,4,8,36601
29087,54,4,0,0
29087,54,4,0,0
29087,55,6,35,514627
29087,55,5,35,505592
29087,56,2,0,0
29087,56,2,0,0
29087,62,18,133,1013917
29087,62,18,130,987798
29087,71,2,0,0
29087,71,2,0,0
29087,72,7,0,0
29087,72,7,0,0
29087,81,6,0,0
29087,81,8,0,0
29029,10,1646,15557,137848840
29029,10,1671,18266,172236235
29029,10,11,77,912924
29029,10,11,80,996786
29029,92,2,3,37869
29029,92,2,8,27648
29029,10,11,146,1288953
29029,10,11,153,1245073
29029,23,1,0,0
29029,23,1,0,0
29029,62,1,0,0
29029,62,1,0,0
29029,71,1,0,0
29029,71,1,0,0
29029,92,8,100,835819
29029,92,8,100,790920
29029,10,34,1564,14343946
29029,10,34,1580,17310370
29029,22,2,0,0
29029,22,2,0,0
29029,23,3,0,0
29029,23,3,0,0
29029,51,1,0,0
29029,51,1,0,0
29029,61,6,907,8055680
29029,61,6,889,11551263
29029,62,3,61,588167
29029,62,3,61,587815
29029,92,18,477,4755942
29029,92,18,506,4256118
29029,10,1590,13770,121303017
29029,10,1615,16453,152684006
29029,11,5,0,0
29029,11,4,0,0
29029,21,2,0,0
29029,21,1,0,0
29029,22,11,107,1924149
29029,22,11,126,1841205
29029,23,222,1335,13269509
29029,23,230,1402,16617950
29029,42,63,301,3545082
29029,42,62,300,5267380
29029,51,28,143,1548411
29029,51,28,143,1673305
29029,52,90,490,6781225
29029,52,93,492,6770120
29029,53,97,391,3132750
29029,53,96,481,3727646
29029,54,116,366,4268986
29029,54,121,384,5047975
29029,55,13,40,557941
29029,55,13,48,663612
29029,56,99,498,3744671
29029,56,102,566,4809124
29029,61,6,23,102747
29029,61,6,14,122318
29029,62,197,2648,34613340
29029,62,197,2628,39752953
29029,71,46,492,3358432
29029,71,48,1049,5820382
29029,72,160,2797,11978870
29029,72,167,4369,21359312
29029,81,108,483,3307256
29029,81,107,582,4160518
29223,10,432,2133,16201667
29223,10,422,2357,18223450
29223,10,11,74,955732
29223,10,11,80,1028689
29223,54,2,42,567073
29223,54,2,46,571626
29223,92,2,2,24119
29223,92,2,2,28912
29223,10,6,58,580937
29223,10,6,76,616570
29223,23,1,0,0
29223,23,1,0,0
29223,71,1,0,0
29223,71,1,0,0
29223,92,4,18,176759
29223,92,4,19,208244
29223,10,19,434,3100126
29223,10,19,460,4085428
29223,22,2,0,0
29223,22,2,0,0
29223,61,6,0,0
29223,61,6,0,0
29223,62,3,0,0
29223,62,3,0,0
29223,92,8,0,0
29223,92,8,0,0
29223,10,396,1567,11564872
29223,10,386,1741,12492763
29223,11,6,0,0
29223,11,6,0,0
29223,21,3,0,0
29223,21,3,0,0
29223,22,1,0,0
29223,22,1,0,0
29223,23,21,49,347714
29223,23,21,55,408197
29223,42,2,0,0
29223,42,3,0,0
29223,51,2,0,0
29223,51,2,0,0
29223,52,15,0,0
29223,52,15,83,622408
29223,53,2,0,0
29223,53,3,4,28172
29223,54,7,0,0
29223,54,7,0,0
29223,56,5,22,189677
29223,56,5,24,239780
29223,61,2,0,0
29223,61,2,0,0
29223,62,233,0,0
29223,62,223,0,0
29223,71,3,6,17206
29223,71,4,15,58657
29223,72,20,165,655096
29223,72,21,292,980108
29223,81,14,57,289077
29223,81,13,59,308494
29067,10,230,2409,17833893
29067,10,231,2423,19983771
29067,10,7,60,803190
29067,10,7,59,1040630
29067,92,5,42,609847
29067,92,5,41,814359
29067,10,5,35,381968
29067,10,5,37,390610
29067,92,5,35,381968
29067,92,5,37,390610
29067,10,13,389,2821938
29067,10,13,406,3836564
29067,23,1,0,0
29067,23,1,0,0
29067,51,1,0,0
29067,51,1,0,0
29067,61,2,0,0
29067,61,2,0,0
29067,62,2,0,0
29067,62,2,0,0
29067,92,7,96,657090
29067,92,7,117,731804
29067,10,205,1925,13826797
29067,10,206,1921,14715967
29067,11,7,23,150153
29067,11,7,24,169898
29067,21,2,0,0
29067,21,2,0,0
29067,22,1,0,0
29067,22,1,0,0
29067,23,20,107,797549
29067,23,20,104,894842
29067,42,9,57,291270
29067,42,9,57,306444
29067,51,4,11,69446
29067,51,3,10,78591
29067,52,14,68,474079
29067,52,14,69,491692
29067,53,3,6,24802
29067,53,4,7,31639
29067,54,17,0,0
29067,54,17,0,0
29067,56,4,0,0
29067,56,4,0,0
29067,61,1,0,0
29067,61,1,0,0
29067,62,44,0,0
29067,62,44,0,0
29067,71,3,0,0
29067,71,3,0,0
29067,72,15,0,0
29067,72,15,0,0
29067,81,11,26,221400
29067,81,12,31,253173
29113,10,1115,11842,117078949
29113,10,1120,12054,140354049
29113,10,16,113,1651385
29113,10,16,115,1902115
29113,52,1,1,21967
29113,52,1,1,26023
29113,54,1,23,446781
29113,54,1,23,429255
29113,92,4,9,149587
29113,92,4,15,207177
29113,10,12,178,1787983
29113,10,12,189,1785144
29113,23,1,0,0
29113,23,1,0,0
29113,71,1,0,0
29113,71,1,0,0
29113,92,10,129,1221188
29113,92,10,135,1261665
29113,10,46,1959,18710534
29113,10,46,1996,25234053
29113,22,1,0,0
29113,22,1,0,0
29113,23,2,0,0
29113,23,2,0,0
29113,61,17,1421,13162403
29113,61,17,1426,19405024
29113,62,6,138,1432223
29113,62,6,152,1651613
29113,81,1,0,0
29113,81,1,0,0
29113,92,19,359,3723621
29113,92,19,376,3776577
29113,10,1041,9592,94929047
29113,10,1046,9754,111432737
29113,11,19,229,1634558
29113,11,19,222,2022702
29113,21,12,134,1872921
29113,21,12,143,2303666
29113,22,6,120,2526244
29113,22,6,128,2697548
29113,23,194,1097,12793818
29113,23,195,1189,18130972
29113,42,32,176,2758181
29113,42,34,186,2273237
29113,51,13,50,777447
29113,51,13,53,804984
29113,52,56,352,4454250
29113,52,59,333,4341606
29113,53,34,85,1004707
29113,53,32,88,997787
29113,54,61,266,2546189
29113,54,60,257,2728790
29113,55,4,6,99862
29113,55,4,6,101280
29113,56,60,403,2890173
29113,56,59,420,3520266
29113,61,4,48,474557
29113,61,4,46,475544
29113,62,149,1095,10835974
29113,62,148,1121,11126913
29113,71,11,84,205881
29113,71,11,134,427154
29113,72,58,985,4019909
29113,72,58,942,4323136
29113,81,74,274,1947499
29113,81,75,278,2227516
29057,10,188,1699,12967583
29057,10,187,1748,15031077
29057,10,9,28,282627
29057,10,8,28,321344
29057,92,4,10,115534
29057,92,4,11,123684
29057,10,3,0,0
29057,10,3,0,0
29057,23,1,0,0
29057,23,1,0,0
29057,92,2,0,0
29057,92,2,0,0
29057,10,17,0,0
29057,10,17,0,0
29057,51,1,0,0
29057,51,1,0,0
29057,61,4,234,1562762
29057,61,4,228,2395589
29057,62,4,213,1184960
29057,62,4,174,1352688
29057,92,8,67,441399
29057,92,8,95,458094
29057,10,159,1136,9319827
29057,10,159,1202,10328056
29057,11,7,0,0
29057,11,8,0,0
29057,21,2,0,0
29057,21,2,0,0
29057,22,1,0,0
29057,22,1,0,0
29057,23,14,92,969061
29057,23,14,108,1122873
29057,42,11,141,1541271
29057,42,12,138,1717211
29057,51,1,0,0
29057,51,1,0,0
29057,52,10,32,314312
29057,52,11,33,315424
29057,53,4,3,31000
29057,53,4,3,31200
29057,54,7,36,226316
29057,54,7,36,235324
29057,55,1,0,0
29057,55,1,0,0
29057,56,5,0,0
29057,56,5,0,0
29057,62,28,34,360297
29057,62,27,34,349004
29057,71,4,19,112600
29057,71,4,23,158252
29057,72,14,84,250767
29057,72,13,116,364601
29057,81,5,0,0
29057,81,5,0,0
29093,10,594,3372,32487538
29093,10,604,3437,35863386
29093,10,6,15,172337
29093,10,6,16,192654
29093,92,1,0,0
29093,92,1,0,0
29093,10,5,44,317453
29093,10,5,57,402293
29093,71,1,0,0
29093,71,1,0,0
29093,92,4,0,0
