Fips,Naics,Establishments,Employees,Payroll
36063,5629,13,503,41854
36063,6111,9,223,5082
36063,6115,4,6,244
36063,6116,21,110,1566
36063,6211,98,1036,73688
36063,6212,64,443,24024
36063,6213,79,393,14304
36067,4239,31,201,15236
36067,4241,17,211,12674
36067,4242,10,250,9766
36067,4243,5,24,1691
36067,4244,52,2115,144311
36067,4246,19,145,9130
36067,4247,4,47,4375
36067,4248,6,634,45809
36067,4249,26,804,47490
36063,6214,28,342,16416
36063,6215,13,95,3835
36063,6216,6,272,11855
36063,6219,5,105,5344
36063,6221,3,2252,125217
36063,6231,10,1156,40141
36063,6232,65,768,27105
36063,6233,12,610,25397
36063,6239,4,191,7558
36063,6241,34,3071,52960
36063,6242,16,134,4749
36063,6243,5,75,1572
36063,6244,36,407,9042
36059,5241,130,8282,756979
36059,5242,1305,10980,1019125
36059,5259,12,25,7842
36059,5311,1040,3482,268595
36059,5312,734,1287,106199
36067,4251,82,430,34041
36067,4411,78,2192,145758
36067,4412,23,374,25319
36067,4413,85,885,32307
36067,4421,30,295,14521
36067,4422,41,406,10144
36067,4431,38,341,12538
36067,4441,96,2220,79898
36059,5313,816,4372,352952
36059,5321,82,371,19754
36059,5322,57,374,19087
36059,5323,9,45,2647
36059,5324,58,357,29118
36059,5331,13,134,10415
36067,4442,26,173,7343
36059,5411,1822,10150,958502
36067,4451,200,6656,153677
36067,4452,24,141,2193
36067,4453,59,333,10301
36067,4461,139,1813,62763
36067,4471,135,1474,37485
36067,4481,135,1678,33194
36067,4482,33,423,6470
36067,4483,28,154,6968
36067,4511,58,730,18664
36067,4512,9,80,1762
36067,4522,6,619,11924
36059,5412,1486,7568,584922
36059,5413,489,3693,339881
36059,5414,236,377,20404
36059,5415,785,3564,308893
36067,4523,77,3639,93762
36067,4531,14,91,2235
36067,4532,40,258,4904
36067,4533,25,274,10882
36067,4539,61,354,14567
36067,4541,34,540,34321
36067,4542,13,95,5604
36067,4543,38,248,13553
36067,4841,91,2856,180391
36067,4811,5,240,18381
36059,5416,1678,5335,462181
36059,5417,42,1564,140014
36059,5418,221,1556,83731
36059,5419,413,3254,231283
36063,7111,3,7,252
36063,7113,4,49,2250
36063,7121,7,88,2755
36063,7139,54,489,12232
36063,7211,52,2713,84215
36063,7212,8,20,1143
36063,7223,34,174,4675
36063,7224,48,202,4275
36063,7225,393,5323,116450
36061,4241,73,744,86483
36061,4242,237,5606,738764
36061,4243,1614,20237,2216620
36067,4842,50,701,40340
36067,4853,16,66,1708
36067,4854,6,472,13846
36067,4859,22,263,7711
36067,4869,4,19,1708
36067,4884,14,189,5983
36067,4881,6,83,2881
36067,4885,28,526,36757
36067,4889,5,40,1712
36067,4921,22,2489,117165
36067,4922,16,92,9757
36061,4244,277,2670,294134
36061,4245,19,463,92382
36061,4246,57,923,173420
36061,4247,13,429,114767
36061,4248,113,2717,429215
36061,4249,269,1289,98573
36067,4931,29,1163,46697
36067,5111,13,136,5696
36067,5112,15,245,24160
36067,5121,23,137,4212
36067,5151,12,445,22757
36067,5173,118,2440,181309
36067,5179,8,42,1242
36067,5182,14,108,5087
36067,5191,24,266,9515
36061,4251,443,2204,196853
36061,4411,31,903,85280
36061,4413,21,55,3386
36061,4421,176,1200,92078
36061,4422,214,2812,116500
36059,5511,218,16925,1897301
36059,5611,299,5150,402038
36059,5612,17,511,25341
36059,5614,261,1973,113713
36063,8111,123,507,21753
36063,8112,3,9,320
36063,8113,12,22,1000
36063,8114,10,23,995
36063,8121,64,229,5146
36063,8122,25,96,4565
36063,8123,13,95,1752
36063,8129,21,34,1144
36063,8131,130,643,12704
36063,8132,5,9,616
36063,8133,8,44,1898
36063,8134,15,91,1376
36063,8139,30,237,2548
36055,8112,21,203,8316
36055,8113,35,214,13719
36055,8114,35,110,5027
36055,8121,435,1874,50935
36055,8122,56,316,13500
36055,8123,59,647,24763
36055,8129,96,385,11152
36055,8131,380,2287,57571
36055,8132,55,488,28572
36055,8133,39,283,12251
36055,8134,41,298,8516
36055,8139,110,536,27612
36069,1152,6,18,614
36067,5221,164,2585,182236
36061,4412,13,61,5596
36059,5613,184,3896,243687
36069,2123,4,29,2166
36069,2361,96,292,14757
36069,2362,11,112,9129
36069,2371,3,27,1546
36069,2373,6,184,14975
36069,2379,4,10,990
36069,2381,41,366,23552
36069,2382,74,1918,190772
36069,2383,61,357,19678
36067,5222,23,636,99665
36067,5223,11,42,4484
36067,5239,104,336,40637
36067,5231,50,433,64227
36067,5241,74,2763,230762
36067,5242,237,2912,245415
36069,2389,37,241,16271
36069,3118,6,22,426
36069,3121,20,359,25938
36069,3219,7,84,3118
36069,3231,6,38,2192
36069,3241,3,51,3863
36069,3261,12,1379,74823
36069,3272,3,329,21196
36069,3273,5,98,5174
36069,3323,7,120,8001
36069,3327,15,534,35518
36069,3329,7,957,67302
36069,3332,3,86,4420
36069,3334,3,27,1515
36069,3339,6,417,31250
36069,3345,5,195,16079
36069,3342,3,391,26598
36069,3344,4,152,9195
36069,3353,3,97,9247
36069,3371,7,32,1426
36067,5311,208,1047,49773
36067,5312,118,423,22508
36067,5313,115,890,57102
36067,5321,28,264,11349
36067,5322,28,110,6336
36069,3372,4,76,3532
36069,3399,3,12,1508
36069,4232,6,79,4827
36067,5324,26,281,22361
36067,5411,283,1847,128848
36069,4231,11,130,6562
36069,4234,18,361,36831
36069,4236,11,85,6081
36069,4237,5,34,1858
36069,4238,18,205,15825
36069,4239,13,274,16956
36069,4245,3,16,1228
36069,4244,8,87,4706
36069,4246,5,28,2002
36069,4249,9,230,16135
36069,4251,22,57,7693
36069,4411,28,780,49772
36069,4412,10,95,6630
36069,4413,26,187,5454
36069,4421,16,126,7042
36069,4422,15,232,4888
36069,4431,11,144,6467
36069,4441,31,664,19600
36069,4442,12,212,6019
36069,4451,21,1270,30956
36069,4452,8,30,1114
36069,4453,13,88,3514
36069,4461,39,391,13519
36069,4471,41,380,8984
36067,5412,154,1921,109266
36067,5413,199,3365,306903
36067,5414,33,93,4186
36067,5415,142,3842,415223
36067,5416,176,1145,72275
36069,4481,67,982,18612
36069,4482,9,116,1482
36069,4483,8,49,1762
36069,4511,21,287,5752
36069,4512,5,38,914
36069,4522,4,412,6664
36069,4523,25,1335,34867
36069,4531,7,22,754
36069,4532,9,66,1359
36069,4533,6,88,1691
36069,4539,23,127,4339
36069,4541,21,154,6846
36069,4543,12,38,2089
36069,4841,14,174,8895
36061,4431,188,4825,293938
36061,4441,241,2404,118358
36061,4442,11,35,1344
36061,4452,340,2482,101437
36061,4453,403,2028,87738
36061,4471,54,232,7131
36061,4481,1390,22445,1075681
36061,4451,1361,20323,551538
36061,4461,1260,14511,547257
36067,5417,23,1969,159119
36067,5418,53,519,37481
36067,5419,95,1107,64662
36067,5511,78,5674,394283
36067,5611,44,1334,70700
36061,4482,262,3897,143674
36061,4483,706,3459,297182
36061,4511,182,1468,66311
36061,4512,181,724,26436
36061,4522,9,3970,187244
36061,4523,154,2832,85059
36067,5612,8,27,2160
36067,5613,62,2861,105323
36067,5614,47,1548,67515
36067,5615,14,131,6793
36067,5616,32,2139,72554
36067,5617,336,2811,89848
36067,5619,25,667,19803
36069,4842,14,76,5968
36069,4853,4,9,203
36069,4885,6,329,20181
36069,4921,3,357,13732
36069,4922,3,101,3815
36069,4931,4,10,569
36069,5111,6,78,3377
36069,5121,5,31,754
36069,5182,3,18,733
36069,5191,13,100,2493
36069,5221,42,575,37908
36069,5222,3,35,2356
36069,5231,6,17,1277
36069,5239,21,79,13029
36069,5173,26,232,20401
36059,5615,126,755,50518
36059,5616,258,7173,255327
36059,5617,1579,9330,404803
36061,4531,158,502,28376
36061,4532,285,1688,65463
36061,4533,177,888,55726
36061,4539,771,4667,551207
36061,4541,789,18564,2342857
36061,4542,6,14,533
36061,4543,197,729,45843
36067,5621,20,441,26922
36067,5622,5,46,1878
36067,5629,32,299,23814
36067,6111,24,874,31357
36067,6115,15,146,6365
36067,6116,82,497,7128
36067,6117,16,121,5893
36067,6211,275,4957,447994
36067,6212,169,1431,95101
36069,5242,46,212,13196
36069,5311,48,188,6822
36069,5312,22,42,1666
36069,5313,25,99,4362
36069,5321,11,68,2912
36069,5322,6,20,784
36069,5411,41,165,7704
36069,5413,27,164,13825
36069,5415,28,388,32860
36073,2123,3,23,1887
36073,2211,3,27,2947
36059,5619,114,879,50882
36067,6114,12,79,4831
36069,5241,5,14,1070
36069,5323,3,14,767
36069,5324,9,81,5519
36069,5412,25,148,5876
36069,5414,11,38,1415
36075,2211,16,1806,226153
36075,2213,3,30,2177
36075,2361,94,198,6895
36075,2362,11,75,5901
36075,2371,12,89,7949
36075,2372,4,5,421
36075,2373,3,13,2590
36075,2379,3,11,2115
36075,2381,50,184,7835
36059,5621,44,582,34683
36059,5629,57,804,54216
36059,5622,5,91,10981
36059,6111,99,6422,294033
36059,6112,3,12,453
36059,6113,14,9581,517834
36059,6114,33,129,10461
36059,6115,28,209,9515
36059,6116,487,3144,70020
36075,2382,62,361,19847
36075,2383,46,125,4509
36075,2389,42,99,8440
36075,3118,6,21,440
36075,3121,4,29,960
36075,3219,4,44,2024
36075,3231,5,110,6027
36075,3273,5,12,816
36075,3323,3,32,1458
36075,3324,4,170,10474
36075,3327,14,207,10626
36075,3329,3,28,1560
36075,3399,3,114,7513
36075,4231,5,15,372
36075,4233,7,66,4327
36075,4236,3,12,483
36075,4238,9,30,1888
36075,4239,6,21,966
36075,4244,7,215,7931
36075,4251,3,98,7641
36075,4411,29,437,26005
36075,4412,10,69,3655
36075,4413,23,180,5757
36075,4422,3,22,866
36075,4431,5,16,507
36075,4441,18,298,9827
36075,4442,18,111,4472
36075,4452,4,14,447
36075,4451,25,690,16092
36075,4453,6,42,914
36075,4461,26,242,9423
36075,4471,52,537,14256
36059,6117,64,190,8530
36059,6211,1664,13710,1406831
36059,6213,1468,7800,334518
36075,4481,9,107,1759
36059,6212,988,5984,341766
36075,4482,3,13,246
36075,4483,4,11,489
36075,4512,4,8,85
36075,4511,12,38,1262
36075,4523,29,1080,33195
36075,4531,7,25,424
36075,4532,4,3,40
36075,4533,4,24,723
36075,4539,15,51,1740
36075,4541,7,29,1768
36075,4543,20,151,7655
36075,4841,17,89,4117
36075,4842,11,7,282
36075,4881,3,11,394
36075,4884,9,15,326
36075,4931,3,11,666
36075,5111,3,35,1051
36059,6214,202,5190,268032
36059,6215,137,3969,320761
36061,4811,32,509,34701
36061,4812,11,87,12565
36061,4831,9,98,20902
36061,4832,4,64,4317
36061,4841,106,1824,55023
36061,4842,46,808,42614
36061,4851,6,9,581
36061,4853,106,256,11706
36059,6216,127,18788,630584
36059,6219,76,1079,46597
36059,6221,11,39554,3995995
36061,4852,10,315,16827
36061,4854,4,63,18209
36061,4855,6,39,1722
36061,4859,11,43,1919
36061,4871,17,74,6397
36061,4872,17,173,20087
36075,5173,17,88,5186
36075,5191,9,30,601
36075,5221,37,416,23907
36075,5239,11,24,1804
36075,5241,3,20,1084
36075,5242,37,174,8534
36075,5311,41,88,3026
36075,5312,20,33,1034
36075,5313,12,39,1199
36075,5322,8,34,1804
36075,5411,35,114,5156
36075,5412,27,93,2247
36075,5413,19,179,6752
36061,4881,10,107,5787
36061,4879,3,32,2093
36061,4883,11,275,40289
36061,4884,15,202,13096
36061,4885,110,1779,219623
36061,4889,10,36,1449
36061,4921,44,7150,351588
36061,4931,36,241,23811
36061,5111,434,30214,3676099
36075,5415,6,23,1000
36075,5416,16,114,2928
36075,5417,3,41,1349
36061,4922,70,1486,65873
36075,5419,10,90,3017
36075,5611,6,96,8809
36075,5613,4,124,3663
36075,5614,5,17,751
36075,5617,76,202,8641
36075,5619,7,19,948
36075,5621,4,65,3776
36075,5629,9,43,1376
36075,6116,8,27,534
36075,6211,21,172,11168
36075,6212,22,180,12142
36075,6213,48,345,12198
36075,6214,24,445,25911
36061,5112,548,20152,4325854
36061,5121,1250,16166,1623503
36075,6216,4,128,5693
36075,6219,6,171,6207
36075,6231,4,591,20494
36075,6232,5,205,7427
36075,6233,5,121,3224
36075,6241,18,380,7952
36075,6242,9,86,3470
36075,6244,27,337,8059
36075,7121,5,16,302
36075,7139,37,191,4942
36075,7211,16,174,4588
36075,7212,11,26,2049
36075,7223,18,449,9429
36075,7224,39,132,2954
36075,7225,172,1806,38381
36075,8111,82,290,11525
36075,8113,4,20,1423
36075,8114,9,15,964
36075,8121,28,88,2092
36075,8122,22,52,1857
36075,8123,5,13,341
36075,8129,13,17,902
36075,8131,60,218,3481
36075,8133,5,45,2100
36075,8134,17,104,1084
36075,8139,9,44,333
36061,5122,277,4572,779230
36061,5151,301,36235,5473885
36061,5152,99,19321,3378131
36061,5173,484,9190,1153552
36059,6231,58,7698,439729
36059,6233,48,3156,109502
36059,6232,186,4673,192794
36059,6239,14,450,20587
36059,6241,293,9079,269961
36059,6242,44,422,17415
36059,6243,13,438,21749
36061,5179,64,1269,186964
36061,5182,380,23821,8037028
36061,5191,530,46999,10450232
36067,6213,222,1261,55477
36067,6214,50,1806,109449
36061,5174,5,16,5270
36067,6215,49,845,54542
36067,6216,30,2782,89654
36067,6219,30,611,23412
36059,6244,565,4568,132264
36059,7111,61,92,10658
36059,7112,70,1492,215247
36067,6221,6,14486,1119676
36059,7113,34,56,7332
36059,7114,44,78,14360
36059,7115,189,226,47304
36059,7121,24,150,7193
36059,7131,12,48,5548
36059,7132,4,115,5563
36059,7139,457,5690,239027
36067,6231,17,3580,127894
36067,6232,83,1387,40154
36067,6233,28,1466,46237
36067,6239,6,323,10058
36067,6241,119,6343,159590
36067,6242,31,398,15832
36067,6243,7,144,4223
36067,6244,96,1261,33549
36059,7211,92,1603,61158
36059,7212,6,16,3419
36059,7223,282,3312,124119
36059,7224,136,835,25266
36059,7225,3226,38055,1083828
36061,5222,361,21332,3862696
36061,5221,950,59025,14752210
36061,5223,283,4942,1236440
36067,7111,11,148,4775
36067,7112,6,47,3172
36067,7113,10,37,1668
36067,7115,23,27,1147
36067,7121,9,87,3301
36067,7131,13,41,3861
36067,7139,154,1844,43410
36067,7211,88,1565,46793
36067,7212,7,20,648
36067,7213,11,26,794
36067,7223,91,914,25153
36059,8111,919,4444,206380
36059,8112,76,397,20160
36059,8113,76,361,31977
36059,8114,147,329,16711
36059,8121,1637,7005,155967
36059,8122,96,762,50913
36069,5416,52,327,36504
36069,5418,12,69,3308
36069,5417,3,369,36161
36069,5419,29,191,7288
36069,5511,13,970,440212
36069,5611,5,24,2394
36069,5613,12,513,33709
36069,5614,9,76,2902
36069,5615,3,10,356
36069,5616,6,67,3901
36069,5617,106,360,19513
36069,5619,3,1,70
36069,5621,5,165,9679
36069,5629,9,150,7704
36061,5232,19,2776,743072
36061,5239,2504,80695,39699300
36067,7224,102,612,13943
36067,7225,823,12636,284514
36067,8111,241,1377,60020
36067,8112,19,566,26396
36067,8113,25,206,13670
36067,8114,19,49,2227
36067,8121,246,911,23575
36059,8123,414,1840,71341
36059,8129,291,1499,54141
36059,8131,579,5785,173071
36059,8132,113,580,50628
36059,8133,57,580,30759
36059,8134,54,575,22019
36059,8139,437,2410,158673
36071,1151,6,65,3559
36071,1152,15,50,1062
36071,2123,6,37,3879
36061,5231,985,73161,37495595
36071,2211,14,711,71585
36071,2213,8,56,4174
36071,2361,383,932,40650
36071,2362,37,289,18383
36071,2371,20,991,63484
36071,2372,3,8,379
36071,2373,11,84,11229
36071,2379,3,146,24934
36071,2381,136,1002,68995
36069,6111,4,60,1762
36069,6114,3,2,212
36069,6115,3,47,2078
36069,6116,15,143,2941
36069,6211,30,387,33168
36069,6212,48,393,22105
36069,6213,59,327,14634
36069,6214,12,155,7338
36069,6216,5,169,3620
36069,6219,5,270,13329
36069,6221,3,2652,141104
36069,6231,7,231,9542
36069,6232,26,590,19545
36069,6233,7,197,5664
36069,6241,31,484,24219
36061,5242,821,18347,2945728
36067,8122,61,266,10644
36067,8123,48,591,22303
36067,8129,92,357,11011
36067,8131,259,2152,52257
36067,8132,33,170,9846
36067,8133,32,209,9227
36067,8134,35,180,5695
36067,8139,97,660,37113
36073,2361,30,89,2941
36073,2362,3,10,670
36073,2381,13,34,1386
36061,5241,370,27424,5923505
36073,2382,14,95,4772
36073,2383,14,26,1025
36073,2389,15,62,4233
36073,3119,3,291,16181
36073,3231,3,7,204
36073,3323,3,71,5957
36073,3327,5,27,1205
36073,3328,4,83,3505
36073,3345,3,293,25319
36073,4231,3,27,1305
36073,4244,4,75,3083
36073,4249,4,38,1657
36073,4411,4,112,7486
36073,4413,8,63,1537
36073,4441,8,67,2041
36073,4442,5,47,1811
36073,4451,8,263,5809
36073,4453,4,15,225
36073,4461,8,60,1634
36073,4471,14,123,2852
36073,4481,4,7,94
36073,4523,10,272,8568
36073,4531,5,8,139
36073,4841,11,55,3037
36073,4842,9,28,2101
36073,4931,7,68,2035
36073,5191,4,35,806
36073,5221,8,46,2043
36073,5241,3,6,740
36073,5242,11,219,7697
36073,5311,8,23,540
36073,5312,3,2,40
36073,5313,3,7,170
36073,5411,11,25,876
36073,5412,8,14,417
36073,5413,6,42,1909
36073,5419,6,39,1633
36073,5416,5,37,2386
36071,2382,332,2268,160082
36071,2383,244,721,36798
36071,2389,145,802,59501
36071,3114,3,313,15497
36071,3118,23,324,10882
36071,3119,8,207,13299
36071,3121,25,312,12881
36073,5617,20,65,3798
36073,5629,3,7,409
36073,6116,3,8,52
36073,6212,7,52,2591
36073,6211,10,40,3553
36073,6213,8,24,667
36073,6214,8,126,5387
36073,6232,6,35,1267
36073,6233,3,28,831
36073,6241,10,162,4292
36073,6243,4,96,1663
36073,6244,7,78,2044
36073,7121,3,6,144
36073,7139,12,64,1531
36073,7212,3,13,551
36073,7211,5,8,560
36073,7223,7,55,773
36073,7224,6,26,644
36073,7225,44,561,13721
36073,8111,23,91,3428
36073,8113,4,3,233
36073,8121,10,25,501
36073,8122,3,8,571
36073,8129,4,20,442
36073,8131,37,102,1462
36073,8133,3,18,587
36073,8134,6,27,232
36071,3132,3,45,2302
36071,3141,4,70,3242
36071,3149,6,100,5561
36071,3161,3,7,219
36071,3219,12,133,6264
36071,3222,12,1361,70744
36071,3231,23,142,4546
36071,3241,4,17,1111
36071,3256,5,771,43949
36071,3251,4,207,14759
36071,3259,3,118,4589
36071,3261,7,375,15464
36071,3262,3,46,1830
36071,3273,9,276,19592
36071,3279,6,57,4427
36071,3314,3,474,36401
36071,3323,17,253,15089
36071,3327,11,28,1392
36071,3328,3,226,17119
36071,3329,7,138,8888
36071,3351,4,450,20828
36071,3371,10,120,5404
36071,3372,7,141,8551
36069,6242,4,30,1092
36069,6243,4,9,441
36069,6244,17,473,13406
36069,7112,15,172,9395
36069,7121,9,26,945
36069,7139,43,666,14397
36069,7211,25,268,9563
36069,7212,3,5,395
36069,7223,20,186,4527
36069,7224,14,55,1086
36069,7225,260,3961,85711
36069,8111,79,440,18555
36069,8112,5,59,5357
36069,8113,10,46,1894
36069,8114,7,36,1340
36069,8121,46,249,6585
36069,8122,12,25,1020
36069,8123,5,15,281
36069,8129,15,56,1504
36069,8131,53,240,5109
36069,8132,3,8,265
36069,8133,10,42,1436
36069,8134,13,166,2182
36069,8139,18,67,2831
36061,5259,92,1458,360217
36061,5311,5113,32052,3117095
36061,5312,1431,8887,1379743
36077,2123,3,34,1976
36071,3391,8,71,4013
36061,5313,2425,24970,2508647
36077,1151,3,46,1575
36071,3399,30,159,5835
36071,4232,23,139,9565
36071,4231,34,344,18036
36071,4233,21,375,36524
36071,4234,41,881,62071
36071,4235,12,124,6027
36071,4236,25,178,12082
36071,4237,27,473,31922
36071,4238,32,378,19540
36077,2211,6,123,10713
36077,2361,30,60,2768
36077,2362,6,39,2613
36077,2371,7,171,21158
36077,2381,11,20,1057
36077,2382,23,93,5494
36077,2383,8,23,1118
36077,2389,11,15,802
36077,3121,7,91,3749
36077,3327,4,8,310
36077,3399,6,14,556
36077,4234,5,42,2011
36077,4236,3,24,858
36077,4237,3,17,732
36077,4244,5,80,5799
36077,4411,15,332,18945
36077,4412,3,5,294
36077,4413,12,75,3159
36077,4421,6,44,2074
36077,4422,6,15,467
36077,4431,4,12,612
36077,4441,15,390,11579
36077,4442,5,50,3093
36077,4451,18,503,10166
36077,4453,10,35,1188
36077,4461,16,161,6439
36077,4471,38,256,6303
36077,4481,9,146,2031
36077,4511,5,55,1216
36077,4523,16,485,14306
36077,4531,4,4,107
36077,4532,7,21,518
36077,4533,13,41,997
36077,4539,18,64,2209
36077,4541,4,6,285
36071,4239,36,172,8904
36071,4241,19,767,31628
36071,4242,17,127,6769
36071,4243,25,114,5169
36071,4244,72,2522,147862
36071,4246,10,97,7229
36071,4247,7,148,11392
36071,4248,5,242,17941
36071,4249,38,638,31371
36077,4543,15,120,5817
36077,4841,5,27,1185
36077,4884,4,14,483
36077,4842,3,9,551
36077,5111,3,66,1605
36077,5173,10,64,3659
36077,5191,10,15,186
36077,5221,25,209,12006
36077,5239,7,15,1418
36077,5241,3,766,59160
36077,5242,18,107,5501
36077,5311,13,41,1557
36077,5312,14,27,1037
36077,5313,9,55,2236
36077,5322,5,25,1703
36077,5411,27,69,2465
36077,5412,21,67,1829
36071,4251,50,260,14059
36071,4411,46,1099,78200
36071,4412,12,126,6742
36071,4413,67,597,18157
36071,4421,24,153,8138
36071,4422,33,453,9801
36071,4431,29,242,10334
36071,4441,78,1594,58188
36071,4442,26,230,9278
36071,4452,40,228,6797
36071,4453,73,316,8681
36071,4461,144,1243,47393
36071,4471,122,860,24348
36061,5321,48,511,37346
36061,5322,64,414,35078
36061,5323,3,15,1071
36061,5324,90,684,92419
36061,5331,68,1807,290306
36061,5411,3656,64910,13592208
36071,4451,160,4215,107251
36079,1152,11,31,1075
36079,2211,5,126,15122
36079,2361,191,604,40355
36079,2362,13,50,4950
36077,5413,9,76,4277
36077,5415,5,39,1265
36077,5417,3,71,2433
36077,5418,3,25,3799
36077,5419,7,88,4850
36077,5416,12,33,1616
36077,5612,3,11,352
36077,5615,3,15,568
36077,5617,36,166,6939
36077,5619,5,62,2143
36077,5621,4,72,3783
36077,6111,4,54,1144
36077,6116,4,13,1794
36077,6211,12,57,4889
36077,6212,14,88,6585
36077,6213,21,52,2112
36077,6214,19,549,29342
36077,6216,5,149,6979
36077,6219,4,150,4569
36077,6221,3,3358,265090
36077,6232,33,759,35104
36079,2371,8,29,2688
36079,2373,3,30,7560
36079,2381,47,102,5610
36079,2382,168,930,61483
36079,2383,104,484,32110
36079,2389,61,284,22160
36079,3118,5,17,411
36079,3231,5,9,606
36079,3273,4,100,9878
36079,3323,3,10,562
36079,3327,5,29,1930
36071,4481,193,3200,89882
36071,4482,44,795,17684
36071,4483,41,264,10080
36071,4511,32,320,8633
36071,4522,6,573,10027
36071,4523,49,2372,72592
36061,5412,1272,45231,5861967
36061,5413,1378,26278,3024051
36061,5414,1493,6192,611971
36081,2131,4,19,722
36081,2211,25,2371,309372
36079,3329,3,90,6327
36071,4512,14,83,1852
36081,2212,6,206,22858
36081,2361,2433,8309,434266
36077,6233,6,154,3730
36077,6241,25,415,13512
36077,6242,3,6,468
36077,6244,7,46,1304
36077,7111,4,37,2912
36077,7112,3,5,62
36077,7121,7,243,8578
36077,7139,20,122,5261
36077,7211,35,400,12324
36077,7212,8,9,448
36077,7223,19,191,5311
36077,7224,11,67,1254
36077,7225,113,1060,26443
36077,8111,30,87,3918
36077,8121,11,69,1264
36077,8122,15,33,853
36077,8129,3,6,87
36077,8123,4,17,423
36077,8131,47,144,2524
36077,8132,6,149,4122
36077,8133,9,55,1784
36077,8134,7,38,373
36077,8139,11,38,618
36081,2362,307,3230,254896
36081,2371,34,1218,156539
36081,2372,8,11,722
36081,2373,39,1807,273496
36081,2379,11,1911,250016
36081,2381,462,4994,404045
36079,3345,4,130,9217
36079,3371,8,14,572
36079,3372,3,83,9107
36079,3399,5,75,1140
36079,4232,5,27,1676
36079,4233,6,66,7507
36079,4234,10,103,6014
36079,4236,4,16,1065
36079,4231,5,12,695
36079,4237,10,104,9729
36079,4238,17,65,4832
36079,4239,16,71,4359
36079,4243,5,51,3342
36079,4244,20,593,37747
36079,4246,3,23,1835
36079,4249,4,13,584
36079,4251,6,9,441
36079,4411,6,275,18770
36079,4412,4,8,400
36079,4413,13,149,4812
36079,4422,5,17,538
36079,4431,5,34,2112
36079,4441,23,336,10665
36079,4442,11,65,2412
36079,4451,42,1095,30533
36079,4452,9,56,2064
36079,4453,22,88,3288
36079,4461,18,192,6869
36079,4471,38,210,5470
36079,4481,9,73,1834
36079,4483,5,6,455
36079,4511,10,80,1900
36079,4523,4,72,1238
36079,4532,5,7,250
36079,4531,5,17,430
36079,4533,6,4,111
36079,4539,13,44,1804
36081,2382,1695,22661,2033169
36081,2383,956,4251,250305
36081,2389,192,2834,179615
36079,4541,15,35,1489
36079,4543,27,187,10858
36079,4841,17,166,5104
36079,4842,20,193,14156
36079,4853,21,42,1367
36079,4859,4,168,2244
36079,4884,7,34,1862
36079,4922,3,22,761
36079,5111,4,28,1271
36079,5121,19,33,1318
36079,5173,11,72,6729
36079,5182,5,147,18126
36079,5191,5,32,836
36079,5221,26,227,14288
36079,5223,4,5,146
36079,5231,8,31,1940
36079,5239,20,36,2675
36081,3113,6,108,7758
36081,3114,6,222,13849
36081,3115,8,53,3802
36081,3116,10,82,3960
36081,3118,150,1313,44797
36081,3119,34,885,36517
36081,3121,17,517,36274
36081,3133,3,13,731
36081,3149,10,67,3092
36081,3141,12,82,3761
36081,3151,7,21,1130
36081,3152,75,543,18088
36079,5241,4,6,490
36079,5242,50,228,15722
36079,5311,25,56,3221
36079,5312,41,49,2179
36079,5313,25,45,2606
36079,5321,3,6,276
36079,5322,4,39,2547
36079,5411,40,132,9148
36079,5412,48,142,5988
36079,5414,11,33,2616
36079,5415,38,107,9707
36079,5416,56,115,8647
36071,4531,18,57,1141
36071,4532,23,162,3673
36071,4533,11,48,1203
36071,4539,48,318,14835
36079,5413,40,365,25954
36071,4541,145,823,34903
36071,4542,10,48,1838
36071,4543,60,456,26520
36071,4812,3,38,5102
36071,4841,107,2206,148199
36081,3159,6,225,7988
36081,3169,4,38,1261
36081,3219,22,177,9779
36071,4842,65,366,23274
36081,3222,7,118,6310
36081,3231,133,1285,84042
36081,3241,4,30,3203
36081,3254,3,263,17730
36081,3256,9,772,47514
36081,3259,3,244,17429
36081,3261,8,117,7123
36081,3273,19,717,43589
36081,3272,9,352,20408
36081,3279,10,69,3767
36081,3314,3,37,5847
36081,3321,3,81,4747
36081,3323,83,1853,125148
36071,4851,5,222,11959
36071,4853,30,113,2972
36071,4854,9,975,24494
36071,4859,15,66,2594
36071,4881,7,152,10864
36071,4884,21,267,8934
36071,4885,14,163,9786
36071,4921,18,1148,45124
36071,4922,19,411,11893
36071,4931,17,360,17882
36071,5111,21,204,8126
36071,5112,9,44,2529
36079,5417,3,30,2852
36079,5418,13,14,932
36079,5419,31,411,25366
36079,5511,6,142,14949
36079,5611,12,49,2897
36079,5613,6,4,621
36079,5614,6,7,197
36079,5616,8,22,966
36079,5617,190,722,31936
36079,5619,9,17,543
36079,5629,9,21,1526
36079,6111,4,81,2925
36079,6114,4,29,1884
36079,6116,29,121,2940
36081,3327,18,157,11816
36081,3328,8,99,5713
36081,3329,7,51,4768
36081,3332,11,123,9940
36081,3334,5,119,7331
36081,3335,5,27,1581
36081,3339,15,149,8984
36081,3344,6,200,12200
36081,3345,4,25,1416
36081,3351,8,120,5544
36081,3363,6,52,4063
36081,3364,4,465,35749
36081,3371,71,470,26773
36081,3372,25,282,16900
36081,3353,6,170,12916
36081,3379,8,164,13320
36081,3391,70,382,30741
36081,3399,72,1095,74784
36079,6211,43,1236,111961
36079,6212,34,205,13203
36079,6213,57,274,12525
