Zip,Naics,Establishments,Employees,Payroll
05663,517,7,1,0
05663,517,5,210,0
05663,541,7,1,0
05663,541,6,210,0
05663,621,4,1,0
05663,623,3,1,0
05663,624,3,1,0
05673,541,20,1,0
05673,541,17,210,0
05673,541,3,220,0
05673,561,14,1,0
05673,561,9,210,0
05673,561,3,230,0
05673,611,5,1,0
05701,311,5,1,0
05701,321,3,1,0
05701,323,4,1,0
05701,423,27,1,0
05701,423,19,210,0
05701,423,5,220,0
05701,624,33,1,0
05701,624,9,210,0
05701,624,8,220,0
05701,624,10,230,0
05701,624,4,241,0
05743,441,4,1,0
05743,447,5,1,0
05743,484,3,1,0
05743,522,3,1,0
05743,541,4,1,0
05743,541,4,210,0
05743,561,3,1,0
05743,561,3,210,0
05743,621,3,1,0
05743,624,3,1,0
05743,624,3,210,0
05753,713,3,1,0
05753,721,4,1,0
05753,722,28,1,0
05753,722,6,210,0
05753,722,6,220,0
05753,722,8,230,0
05753,722,7,241,0
05777,238,13,1,0
05777,238,11,210,0
05777,424,3,1,0
05777,453,4,1,0
05777,453,3,210,0
05777,561,3,1,0
05777,722,7,1,0
05777,722,5,210,0
05829,441,4,220,0
05829,444,3,1,0
05829,445,3,1,0
05829,447,4,1,0
05829,453,6,1,0
05829,453,6,210,0
05829,484,3,1,0
05829,524,4,1,0
05829,524,3,210,0
05855,441,8,1,0
05855,441,3,220,0
05855,442,4,1,0
05855,444,5,1,0
05855,445,4,1,0
05855,453,6,1,0
05855,453,4,210,0
05855,454,4,1,0
05855,484,3,1,0
05855,484,3,210,0
05855,517,4,1,0
05149,722,27,1,0
05149,722,7,210,0
05149,722,9,220,0
05149,722,4,230,0
05149,722,7,241,0
05149,813,6,1,0
05149,813,4,210,0
05201,442,4,1,0
05201,442,3,210,0
05201,444,4,1,0
05201,445,16,1,0
05201,445,6,210,0
05201,445,5,230,0
05201,446,6,1,0
05201,446,3,210,0
05254,541,3,1,0
05254,541,3,210,0
05254,621,4,1,0
05254,721,6,1,0
05254,722,4,1,0
05254,722,3,241,0
05254,813,4,1,0
05301,311,13,1,0
05301,311,7,210,0
05301,312,3,1,0
05301,321,6,1,0
05301,321,3,230,0
05301,325,3,1,0
05301,327,5,1,0
05301,327,3,220,0
05301,332,6,1,0
05301,332,3,210,0
05301,811,22,1,0
05301,811,16,210,0
05301,811,4,220,0
05301,812,20,1,0
05301,812,14,210,0
05301,812,4,220,0
05363,621,5,1,0
05363,713,6,1,0
05363,721,7,1,0
05363,721,3,210,0
05363,721,3,220,0
05363,722,17,1,0
05363,722,9,210,0
05363,722,4,230,0
05402,236,3,1,0
05402,236,3,210,0
05402,522,4,1,0
05402,541,4,1,0
05402,611,3,1,0
05402,611,3,210,0
05402,722,3,1,0
05402,813,5,1,0
05402,813,4,210,0
05403,551,11,1,0
05403,551,4,210,0
05403,551,3,230,0
05403,561,50,1,0
05403,561,28,210,0
05408,236,6,1,0
05408,236,6,210,0
05408,238,11,1,0
05408,238,10,210,0
05408,522,5,1,0
05408,522,5,210,0
05408,531,4,1,0
05408,531,4,210,0
05408,541,14,1,0
05446,424,7,1,0
05446,441,7,1,0
05446,441,3,210,0
05446,444,8,1,0
05446,444,3,210,0
05446,444,4,230,0
05446,445,5,1,0
05446,447,11,1,0
05446,447,5,220,0
05452,311,4,1,0
05452,311,3,220,0
05454,236,3,1,0
05454,236,3,210,0
05454,238,23,1,0
05454,238,17,210,0
05454,238,4,220,0
05465,611,4,1,0
05465,621,4,1,0
05465,722,5,1,0
05465,722,3,210,0
05465,813,10,1,0
05465,813,9,210,0
05477,522,3,1,0
05477,531,6,1,0
05477,531,6,210,0
05477,541,22,1,0
05477,541,16,210,0
05482,236,14,1,0
05482,236,11,210,0
05482,238,19,1,0
05482,238,15,210,0
05482,238,3,220,0
05489,484,3,1,0
05489,531,3,1,0
05489,531,3,210,0
05489,541,7,1,0
05489,541,5,210,0
05489,561,5,1,0
05489,561,5,210,0
05495,523,10,1,0
05495,523,5,210,0
05495,523,5,220,0
05495,524,11,1,0
05495,524,4,210,0
05495,524,3,220,0
05495,524,3,230,0
05495,531,18,1,0
05495,531,18,210,0
05602,451,12,1,0
05602,451,8,210,0
05602,452,4,1,0
05602,453,7,1,0
05602,453,4,210,0
05602,453,3,230,0
05602,454,6,1,0
05602,454,4,210,0
05641,423,21,1,0
05641,423,6,210,0
05641,423,8,220,0
05641,423,6,230,0
05641,424,7,1,0
05641,424,3,210,0
05641,441,22,1,0
05641,441,5,210,0
05641,441,7,220,0
05641,441,8,230,0
05651,813,3,1,0
05652,238,3,1,0
05652,238,3,210,0
05655,236,4,1,0
05655,236,4,210,0
05655,238,9,1,0
05655,238,8,210,0
05663,624,3,210,0
05663,722,6,1,0
05663,811,3,1,0
05663,811,3,210,0
05663,813,11,1,0
05663,813,9,210,0
05667,236,4,1,0
05667,236,3,210,0
05673,621,7,1,0
05673,621,3,210,0
05673,624,7,1,0
05673,624,3,220,0
05673,713,3,1,0
05673,721,10,1,0
05673,721,6,210,0
05673,722,16,1,0
05673,722,7,210,0
05701,424,12,1,0
05701,424,6,210,0
05701,424,3,230,0
05701,441,27,1,0
05701,441,6,210,0
05701,441,8,220,0
05701,441,4,230,0
05701,441,7,241,0
05701,711,5,1,0
05701,711,4,210,0
05701,713,9,1,0
05701,713,3,210,0
05701,713,3,220,0
05701,721,12,1,0
05701,721,6,210,0
05701,721,3,230,0
05743,722,12,1,0
05743,722,5,210,0
05743,722,3,220,0
05743,813,5,1,0
05743,813,3,210,0
05744,238,7,1,0
05744,238,5,210,0
05753,811,13,1,0
05753,811,10,210,0
05753,811,3,220,0
05753,812,12,1,0
05753,812,8,210,0
05777,811,4,1,0
05777,811,3,210,0
05777,813,3,1,0
05777,813,3,210,0
05778,238,3,1,0
05819,236,10,1,0
05819,236,7,210,0
05829,541,7,1,0
05829,541,5,210,0
05829,561,4,1,0
05829,561,3,210,0
05829,621,3,1,0
05829,722,8,1,0
05829,722,4,241,0
05855,522,6,1,0
05855,522,3,220,0
05855,523,4,1,0
05855,523,3,210,0
05855,524,5,1,0
05855,524,3,210,0
05855,531,7,1,0
05855,531,5,210,0
05855,532,3,1,0
05855,541,16,1,0
05855,541,11,210,0
05855,541,3,220,0
05150,236,3,1,0
05150,236,3,210,0
05150,238,5,1,0
05150,238,3,210,0
05150,321,3,1,0
05151,238,4,1,0
05151,238,3,210,0
05152,238,3,1,0
05152,238,3,210,0
05201,447,10,1,0
05201,447,3,210,0
05201,447,5,230,0
05201,448,4,1,0
05201,448,3,220,0
05201,451,3,1,0
05201,452,5,1,0
05201,452,3,220,0
05201,453,12,1,0
05201,453,6,210,0
05201,453,5,220,0
05255,236,13,1,0
05255,236,10,210,0
05255,238,13,1,0
05255,238,8,210,0
05255,311,4,1,0
05255,423,4,1,0
05255,442,11,1,0
05301,339,3,1,0
05301,339,3,210,0
05301,423,9,1,0
05301,423,3,220,0
05301,424,7,1,0
05301,424,3,220,0
05301,441,8,1,0
05301,441,3,230,0
05301,442,5,1,0
05301,442,3,210,0
05301,444,8,1,0
05301,813,38,1,0
05301,813,26,210,0
05301,813,6,220,0
05301,813,5,230,0
05363,811,5,1,0
05363,811,4,210,0
05363,813,4,1,0
05401,236,17,1,0
05401,236,13,210,0
05401,236,3,220,0
05403,236,18,1,0
05403,236,9,210,0
05403,237,4,1,0
05403,238,56,1,0
05403,238,27,210,0
05403,238,7,220,0
05403,238,9,230,0
05403,238,8,241,0
05403,238,5,242,0
05403,561,7,220,0
05403,561,4,230,0
05403,561,5,241,0
05403,561,4,251,0
05408,541,13,210,0
05408,561,7,1,0
05408,561,6,210,0
05408,621,4,1,0
05408,621,3,220,0
05408,623,5,1,0
05408,624,6,1,0
05408,624,3,210,0
05446,447,5,230,0
05446,452,3,1,0
05446,453,3,1,0
05446,454,6,1,0
05446,484,6,1,0
05446,484,3,230,0
05446,515,5,1,0
05446,517,4,1,0
05452,312,3,1,0
05452,312,3,210,0
05452,325,4,1,0
05452,339,3,1,0
05452,423,11,1,0
05452,423,5,210,0
05452,424,4,1,0
05452,441,11,1,0
05452,441,4,210,0
05452,441,3,220,0
05452,441,4,230,0
05454,423,3,1,0
05454,424,3,1,0
05454,445,5,1,0
05454,447,3,1,0
05454,531,3,1,0
05454,541,6,1,0
05454,541,4,210,0
05454,561,5,1,0
05454,561,5,210,0
05468,236,16,1,0
05468,236,12,210,0
05468,236,4,220,0
05468,237,3,1,0
05468,237,3,210,0
05468,238,45,1,0
05468,238,34,210,0
05468,238,9,220,0
05477,561,7,1,0
05477,561,6,210,0
05477,611,3,1,0
05477,611,3,210,0
05477,621,7,1,0
05477,621,5,210,0
05477,624,10,1,0
05477,624,5,210,0
05477,713,5,1,0
05477,713,3,230,0
05482,311,4,1,0
05482,312,4,1,0
05482,423,5,1,0
05482,424,3,1,0
05482,424,3,210,0
05482,425,3,1,0
05482,425,3,210,0
05482,441,6,1,0
05489,611,4,1,0
05489,611,3,210,0
05489,811,3,1,0
05489,813,4,1,0
05489,813,3,210,0
05491,236,7,1,0
05491,236,6,210,0
05491,238,19,1,0
05491,238,12,210,0
05491,238,3,220,0
05495,541,95,1,0
05495,541,52,210,0
05495,541,11,220,0
05495,541,14,230,0
05495,541,12,241,0
05495,541,3,242,0
05495,541,3,251,0
05602,511,5,1,0
05602,511,3,210,0
05602,512,3,1,0
05602,517,7,1,0
05602,517,6,210,0
05602,519,3,1,0
05602,522,8,1,0
05602,522,4,210,0
05602,523,10,1,0
05602,523,5,210,0
05641,442,4,1,0
05641,442,3,220,0
05641,443,7,1,0
05641,443,4,210,0
05641,444,13,1,0
05641,444,7,210,0
05641,444,3,230,0
05655,541,8,1,0
05655,541,7,210,0
05655,561,8,1,0
05655,561,7,210,0
05655,624,7,1,0
05655,624,4,210,0
05667,238,6,1,0
05667,238,4,210,0
05667,424,3,1,0
05667,424,3,210,0
05667,561,4,1,0
05667,561,4,210,0
05667,611,4,1,0
05667,621,4,1,0
05667,813,3,1,0
05667,813,3,210,0
05673,722,4,230,0
05673,722,3,241,0
05673,811,6,1,0
05673,811,6,210,0
05673,813,12,1,0
05673,813,9,210,0
05701,442,8,1,0
05701,442,4,220,0
05701,443,4,1,0
05701,444,19,1,0
05701,444,8,210,0
05701,722,67,1,0
05701,722,19,210,0
05701,722,15,220,0
05701,722,12,230,0
05701,722,18,241,0
05701,722,3,242,0
05751,238,4,1,0
05751,238,3,210,0
05751,445,3,1,0
05751,447,3,1,0
05751,451,9,1,0
05751,451,6,230,0
05751,531,7,1,0
05751,531,3,210,0
05751,531,3,220,0
05753,813,22,1,0
05753,813,12,210,0
05753,813,5,220,0
05753,813,3,230,0
05819,237,3,1,0
05819,238,28,1,0
05819,238,20,210,0
05819,238,5,220,0
05829,811,5,1,0
05829,811,3,210,0
05829,812,3,1,0
05829,813,4,1,0
05830,238,3,1,0
05830,238,3,210,0
05832,611,4,1,0
05855,561,10,1,0
05855,561,7,210,0
05855,611,6,1,0
05855,611,4,210,0
05855,621,26,1,0
05855,621,7,210,0
05855,621,5,220,0
05855,621,8,230,0
05855,621,4,241,0
05152,713,4,1,0
05153,238,7,1,0
05153,238,7,210,0
05153,312,3,1,0
05153,541,3,1,0
05153,541,3,210,0
05201,454,6,1,0
05201,454,3,230,0
05201,485,3,1,0
05201,517,5,1,0
05201,517,3,210,0
05201,522,10,1,0
05201,522,3,210,0
05201,522,6,220,0
05255,442,7,210,0
05255,442,3,220,0
05255,444,7,1,0
05255,444,4,220,0
05255,445,8,1,0
05255,445,3,210,0
05255,446,7,1,0
05255,446,3,210,0
05301,444,4,210,0
05301,445,11,1,0
05301,445,5,220,0
05301,445,3,251,0
05301,446,5,1,0
05301,447,11,1,0
05301,447,6,210,0
05301,447,3,220,0
05301,448,11,1,0
05340,236,3,1,0
05340,451,4,1,0
05340,531,4,1,0
05340,531,3,210,0
05340,541,5,1,0
05340,541,5,210,0
05340,561,4,1,0
05340,561,3,210,0
05401,238,24,1,0
05401,238,17,210,0
05401,238,4,220,0
05401,311,14,1,0
05401,311,4,210,0
05401,311,5,230,0
05401,551,8,1,0
05401,561,40,1,0
05401,561,27,210,0
05401,561,4,220,0
05401,561,3,230,0
05401,561,5,241,0
05403,611,18,1,0
05403,611,9,210,0
05403,611,4,230,0
05403,611,3,241,0
05403,621,127,1,0
05403,621,57,210,0
05403,621,24,220,0
05403,621,25,230,0
05403,621,15,241,0
05408,722,7,1,0
05408,722,4,210,0
05408,811,4,1,0
05408,812,4,1,0
05408,812,3,210,0
05408,813,8,1,0
05408,813,4,210,0
05408,813,3,220,0
05440,238,8,1,0
05446,522,7,1,0
05446,522,4,210,0
05446,522,3,220,0
05446,523,5,1,0
05446,523,4,210,0
05446,524,23,1,0
05446,524,14,210,0
05446,524,3,230,0
05446,524,3,241,0
05452,442,3,1,0
05452,443,5,1,0
05452,443,3,220,0
05452,444,6,1,0
05452,444,3,210,0
05452,445,9,1,0
05452,445,4,210,0
05452,446,7,1,0
05454,611,3,1,0
05454,621,6,1,0
05454,621,4,220,0
05454,722,3,1,0
05454,811,5,1,0
05454,811,5,210,0
05454,813,3,1,0
05454,813,3,210,0
05455,236,3,1,0
05455,236,3,210,0
05477,722,6,1,0
05477,722,4,230,0
05477,812,3,1,0
05477,813,10,1,0
05477,813,6,210,0
05478,236,17,1,0
05482,442,5,1,0
05482,442,3,210,0
05482,444,7,1,0
05482,444,4,230,0
05482,445,4,1,0
05482,448,7,1,0
05482,448,5,210,0
05482,451,3,1,0
05482,453,4,1,0
05482,453,3,220,0
05482,454,9,1,0
05482,454,5,210,0
05482,511,3,1,0
05491,238,4,230,0
05491,311,3,1,0
05491,423,3,1,0
05491,442,3,1,0
05491,445,3,1,0
05491,453,4,1,0
05491,453,4,210,0
05491,454,3,1,0
05602,524,12,1,0
05602,524,4,210,0
05602,524,4,220,0
05602,531,12,1,0
05602,531,9,210,0
05641,445,7,1,0
05641,445,3,210,0
05641,446,3,1,0
05641,446,3,241,0
05641,447,13,1,0
05641,447,3,210,0
05641,447,5,220,0
05641,447,4,230,0
05655,811,3,1,0
05656,236,9,1,0
05656,236,7,210,0
05656,238,7,1,0
05656,238,7,210,0
05656,453,3,1,0
05656,453,3,210,0
05656,454,3,1,0
05656,454,3,210,0
05669,611,4,1,0
05672,236,18,1,0
05672,236,13,210,0
05672,238,16,1,0
05672,238,10,210,0
05672,238,3,220,0
05674,236,4,1,0
05674,236,3,210,0
05674,238,7,1,0
05674,238,6,210,0
05674,451,4,1,0
05674,531,7,1,0
05674,531,5,210,0
05701,444,3,220,0
05701,444,4,230,0
05701,444,3,241,0
05701,445,12,1,0
05701,445,3,210,0
05701,445,4,230,0
05701,446,13,1,0
05701,446,7,210,0
05701,446,3,241,0
05701,811,28,1,0
05701,811,13,210,0
05701,811,11,220,0
05701,811,4,230,0
05751,541,7,1,0
05751,541,6,210,0
05751,561,7,1,0
05751,561,5,210,0
05751,611,3,1,0
05751,713,5,1,0
05751,713,4,210,0
05757,238,3,1,0
05758,238,3,1,0
05758,238,3,210,0
05758,561,4,1,0
05759,236,6,1,0
05759,236,4,210,0
05759,238,3,1,0
05759,238,3,210,0
05759,321,3,1,0
05759,424,4,1,0
05819,311,6,1,0
05819,332,3,1,0
05819,333,3,1,0
05819,423,12,1,0
05819,423,3,210,0
05819,423,4,220,0
05819,423,3,230,0
05819,424,4,1,0
05819,424,3,220,0
05819,441,12,1,0
05819,441,5,241,0
05832,713,4,1,0
05832,713,3,210,0
05832,721,5,1,0
05832,722,6,1,0
05836,561,5,1,0
05836,561,5,210,0
05855,623,4,1,0
05855,624,12,1,0
05855,624,4,210,0
05855,624,4,241,0
05154,238,3,1,0
05154,238,3,210,0
05154,531,3,1,0
05154,531,3,210,0
05154,541,3,1,0
05154,541,3,210,0
05154,722,3,1,0
05155,238,4,1,0
05155,451,4,1,0
05155,531,4,1,0
05201,523,5,1,0
05201,523,3,220,0
05201,524,8,1,0
05201,524,6,210,0
05201,531,10,1,0
05201,531,5,210,0
05201,531,3,220,0
05201,532,4,1,0
05201,532,3,220,0
05255,446,3,220,0
05255,447,6,1,0
05255,448,22,1,0
05255,448,9,210,0
05255,448,8,220,0
05255,448,4,230,0
05255,451,4,1,0
05255,451,3,210,0
05301,448,6,210,0
05301,448,4,220,0
05301,451,6,1,0
05301,451,4,210,0
05301,452,3,1,0
05301,453,20,1,0
05301,453,12,210,0
05301,453,3,220,0
05301,453,3,230,0
05340,813,4,1,0
05341,238,3,1,0
05341,541,4,1,0
05341,541,4,210,0
05343,236,3,1,0
05343,238,4,1,0
05401,312,6,1,0
05401,327,3,1,0
05401,332,4,1,0
05401,334,3,1,0
05401,339,6,1,0
05401,339,4,210,0
05401,423,12,1,0
05401,423,4,210,0
05401,423,5,220,0
05401,424,17,1,0
05401,424,10,210,0
05401,562,3,1,0
05401,611,32,1,0
05401,611,13,210,0
05401,611,5,220,0
05401,611,10,230,0
05403,311,9,1,0
05403,311,4,220,0
05403,332,3,1,0
05403,333,3,1,0
05403,335,3,1,0
05403,423,25,1,0
05403,423,8,210,0
05403,423,7,220,0
05403,423,4,230,0
05403,423,3,241,0
05403,621,3,242,0
05440,238,8,210,0
05440,484,3,1,0
05440,484,3,210,0
05440,561,3,1,0
05440,561,3,210,0
05440,811,3,1,0
05440,811,3,210,0
05446,531,27,1,0
05446,531,25,210,0
05446,541,55,1,0
05446,541,27,210,0
05446,541,9,220,0
05446,541,7,230,0
05446,541,10,241,0
05452,447,12,1,0
05452,447,3,210,0
05452,447,6,220,0
05452,448,7,1,0
05452,448,5,210,0
05452,451,4,1,0
05452,452,4,1,0
05452,453,9,1,0
05452,453,4,210,0
05452,453,3,220,0
05452,454,11,1,0
05452,454,8,210,0
05452,454,3,230,0
05455,238,5,1,0
05455,238,3,210,0
05456,236,5,1,0
05456,236,3,220,0
05456,238,8,1,0
05456,238,7,210,0
05456,541,3,1,0
05456,541,3,210,0
05468,311,5,1,0
05468,332,4,1,0
05468,423,6,1,0
05468,423,3,210,0
05468,424,3,1,0
05468,441,4,1,0
05468,441,3,230,0
05468,444,4,1,0
05468,447,6,1,0
05468,447,3,220,0
05468,452,3,1,0
05468,452,3,220,0
05478,236,14,210,0
05478,238,32,1,0
05478,238,24,210,0
05478,238,6,220,0
05482,522,3,1,0
05482,523,5,1,0
05482,523,4,210,0
05482,524,3,1,0
05482,531,17,1,0
05482,531,15,210,0
05491,522,5,1,0
05491,522,3,220,0
05491,524,3,1,0
05491,531,4,1,0
05491,531,3,210,0
05491,541,17,1,0
05491,541,14,210,0
05602,541,75,1,0
05602,541,44,210,0
05602,541,16,220,0
05602,541,10,230,0
05602,541,5,241,0
05641,448,4,1,0
05641,451,5,1,0
05641,451,3,210,0
05641,452,5,1,0
05641,453,11,1,0
05641,453,6,210,0
05641,453,3,220,0
05641,454,6,1,0
05641,484,11,1,0
05641,484,3,210,0
05641,484,3,241,0
05656,484,4,1,0
05656,541,5,1,0
05656,541,4,210,0
05656,623,3,1,0
05656,722,5,1,0
05658,541,3,1,0
05658,541,3,210,0
05672,312,3,1,0
05672,339,3,1,0
05672,423,3,1,0
05672,423,3,210,0
05672,424,3,1,0
05672,442,5,1,0
05672,444,3,1,0
05672,445,13,1,0
05672,445,5,210,0
05672,445,4,220,0
05672,445,3,230,0
05674,541,6,1,0
05674,541,6,210,0
05674,561,6,1,0
05674,561,4,210,0
05674,721,5,1,0
05674,722,4,1,0
05674,813,3,1,0
05701,447,20,1,0
05701,447,6,210,0
05701,447,9,220,0
05701,447,3,230,0
05701,448,16,1,0
05701,448,12,210,0
05701,448,3,220,0
05701,812,35,1,0
05701,812,23,210,0
05701,812,8,220,0
05751,721,16,1,0
05751,721,3,210,0
05751,721,6,220,0
05751,721,5,241,0
05751,722,21,1,0
05751,722,4,210,0
05751,722,7,230,0
05751,722,7,241,0
05759,441,4,1,0
05759,441,3,210,0
05759,454,3,1,0
05759,561,3,1,0
05760,238,7,1,0
05760,238,5,210,0
05760,541,4,1,0
05760,541,4,210,0
05819,442,3,1,0
05819,444,7,1,0
05819,444,3,220,0
05819,445,7,1,0
05819,445,4,220,0
05819,447,7,1,0
05819,447,3,210,0
05819,447,4,220,0
05819,452,3,1,0
05819,453,6,1,0
05819,453,4,210,0
05819,484,4,1,0
05819,484,3,210,0
05839,236,3,1,0
05839,236,3,210,0
05839,238,3,1,0
05839,238,3,210,0
05841,238,3,1,0
05841,238,3,210,0
05841,541,3,1,0
05855,722,18,1,0
05855,722,6,210,0
05855,722,4,220,0
05855,722,4,230,0
05855,811,9,1,0
05855,811,5,210,0
05855,812,9,1,0
05855,812,7,210,0
05155,541,3,1,0
05155,541,3,210,0
05155,561,7,1,0
05155,561,5,210,0
05155,722,6,1,0
05156,236,13,1,0
05201,541,26,1,0
05201,541,17,210,0
05201,541,6,220,0
05201,561,23,1,0
05201,561,17,210,0
05201,561,3,220,0
05201,561,3,230,0
05201,562,3,1,0
05201,562,3,210,0
05255,453,6,1,0
05255,453,4,210,0
05255,454,5,1,0
05255,522,7,1,0
05255,522,4,220,0
05255,523,5,1,0
05255,523,3,220,0
05255,524,3,1,0
05301,454,9,1,0
05301,454,3,210,0
05301,454,4,220,0
05301,484,5,1,0
05301,484,3,230,0
05301,511,5,1,0
05301,511,4,230,0
05301,515,3,1,0
05301,517,7,1,0
05301,517,5,210,0
05344,722,3,1,0
05345,238,6,1,0
05345,238,5,210,0
05345,531,3,1,0
05345,531,3,210,0
05345,541,4,1,0
05345,541,3,210,0
05345,561,3,1,0
05401,424,3,241,0
05401,441,5,1,0
05401,441,3,210,0
05401,442,11,1,0
05401,442,6,210,0
05401,443,4,1,0
05401,444,8,1,0
05401,444,3,230,0
05401,621,97,1,0
05401,621,49,210,0
05401,621,22,220,0
05401,621,11,230,0
05401,621,8,241,0
05401,621,4,242,0
05403,424,12,1,0
05403,424,3,210,0
05403,424,5,230,0
05403,441,19,1,0
05403,441,6,220,0
05403,441,3,230,0
05403,441,4,241,0
05403,441,3,251,0
05443,236,23,1,0
05443,236,18,210,0
05443,236,4,220,0
05443,237,3,1,0
05452,517,3,1,0
05452,522,11,1,0
05452,522,4,210,0
05452,522,6,220,0
05456,561,4,1,0
05456,561,3,210,0
05456,722,4,1,0
05457,238,3,1,0
05458,238,4,1,0
05458,238,3,210,0
05468,453,3,1,0
05468,454,5,1,0
05468,454,4,210,0
05468,484,5,1,0
05468,484,4,210,0
05468,485,3,1,0
05468,522,7,1,0
05468,522,5,220,0
05478,311,5,1,0
05478,312,3,1,0
05478,325,3,1,0
05478,423,11,1,0
05478,423,6,210,0
05478,424,8,1,0
05478,441,16,1,0
05482,541,38,1,0
05482,541,27,210,0
05482,541,10,220,0
05491,561,10,1,0
05491,561,10,210,0
05491,611,3,1,0
05491,621,9,1,0
05491,621,6,210,0
05491,621,3,220,0
05491,624,4,1,0
05491,721,4,1,0
05491,721,3,210,0
05491,722,14,1,0
05491,722,6,210,0
05491,722,3,220,0
05491,722,4,230,0
05495,551,4,1,0
05495,561,34,1,0
05495,561,14,210,0
05495,561,4,220,0
05495,561,8,230,0
05495,561,3,241,0
05495,561,3,242,0
05641,488,5,1,0
05641,488,5,210,0
05641,512,3,1,0
05641,517,4,1,0
