Zip,Naics,Establishments,Employees,Payroll
05647,00,4,220,0
05647,23,5,1,0
05647,81,4,210,0
05647,62,3,1,0
05647,81,5,1,0
05648,00,7,1,2331
05648,00,3,230,0
05649,00,25,1,6553
05649,00,16,210,0
05649,00,5,220,0
05649,23,7,1,0
05649,23,5,210,0
05649,44,3,1,0
05649,81,4,1,0
05649,81,4,210,0
05650,00,9,1,906
05650,00,9,210,0
05650,23,5,1,0
05650,23,5,210,0
05650,54,3,1,0
05650,54,3,210,0
05663,00,98,1,100754
05663,00,62,210,0
05663,00,15,220,0
05663,00,8,230,0
05663,00,9,241,0
05663,23,11,1,0
05663,23,9,210,0
05663,31,8,1,0
05663,31,3,210,0
05663,44,16,1,0
05673,51,8,1,0
05673,51,4,210,0
05673,51,3,220,0
05673,52,5,1,0
05673,52,3,210,0
05673,53,8,1,0
05673,53,5,210,0
05673,54,19,1,0
05673,54,15,210,0
05673,54,4,220,0
05701,31,22,1,0
05701,31,8,210,0
05701,31,4,220,0
05701,31,3,230,0
05701,31,4,242,0
05701,42,49,1,0
05740,00,5,220,0
05740,56,3,1,0
05742,00,6,1,710
05742,00,5,210,0
05742,23,3,1,0
05743,00,96,1,17495
05743,00,60,210,0
05743,00,25,220,0
05743,00,8,230,0
05743,23,16,1,0
05743,23,12,210,0
05743,23,3,220,0
05743,31,8,1,0
05743,31,6,210,0
05743,44,18,1,0
05743,44,5,210,0
05743,44,9,220,0
05743,44,3,230,0
05770,42,4,1,0
05770,48,5,1,0
05770,48,4,210,0
05770,54,3,1,0
05770,54,3,210,0
05770,62,3,1,0
05772,00,10,1,3317
05772,00,6,210,0
05773,00,45,1,9225
05773,00,31,210,0
05773,00,8,220,0
05773,00,3,230,0
05773,00,3,241,0
05773,23,12,1,0
05773,23,9,210,0
05827,00,13,1,6584
05827,00,9,210,0
05827,23,3,1,0
05827,23,3,210,0
05827,62,4,1,0
05828,00,58,1,11767
05828,00,40,210,0
05828,23,12,210,0
05828,00,9,220,0
05828,00,7,230,0
05828,23,15,1,0
05828,44,4,1,0
05828,51,3,1,0
05828,51,3,210,0
05828,54,8,1,0
05853,00,6,1,1606
05853,00,4,210,0
05855,00,267,1,152273
05855,00,144,210,0
05855,00,59,220,0
05855,00,38,230,0
05855,00,16,241,0
05855,00,6,242,0
05855,23,30,1,0
05855,23,23,210,0
05855,23,4,220,0
05855,23,3,230,0
05009,00,3,1,2314
05030,00,25,1,10654
05030,00,13,210,0
05030,00,6,220,0
05030,00,4,230,0
05030,23,6,1,0
05030,44,7,1,0
05030,44,5,210,0
05030,72,4,1,0
05031,00,32,1,7913
05031,00,29,210,0
05056,23,3,210,0
05056,72,4,1,0
05058,00,7,1,1509
05058,00,5,210,0
05058,23,4,1,0
05058,23,4,210,0
05059,00,62,1,20305
05059,00,5,241,0
05059,00,40,210,0
05059,00,13,220,0
05059,00,3,230,0
05059,23,4,1,0
05059,42,3,1,0
05059,42,3,210,0
05059,44,13,1,0
05059,44,6,210,0
05059,44,5,220,0
05059,53,4,1,0
05059,53,4,210,0
05059,54,11,1,0
05059,54,11,210,0
05091,31,5,1,0
05091,31,4,210,0
05091,44,30,1,0
05091,44,17,210,0
05091,44,6,220,0
05091,44,3,230,0
05091,44,3,241,0
05149,44,5,230,0
05149,44,4,241,0
05149,51,5,1,0
05149,51,4,210,0
05149,52,8,1,0
05159,00,11,1,2695
05161,00,30,1,5503
05159,00,4,210,0
05159,00,4,230,0
05159,44,4,1,0
05161,00,22,210,0
05161,00,4,220,0
05161,23,3,1,0
05161,23,3,210,0
05161,44,5,1,0
05161,54,4,1,0
05161,54,4,210,0
05161,56,7,1,0
05161,56,7,210,0
05161,71,3,1,0
05161,72,3,1,0
05201,00,457,1,324246
05201,00,215,210,0
05201,00,102,220,0
05201,00,77,230,0
05201,00,38,241,0
05201,00,13,242,0
05201,00,9,251,0
05201,23,36,1,0
05250,81,7,210,0
05251,00,4,230,0
05251,00,71,1,20143
05251,00,52,210,0
05251,00,10,220,0
05251,00,4,241,0
05251,23,11,1,0
05251,23,7,210,0
05251,31,5,1,0
05251,31,4,210,0
05251,44,5,1,0
05251,52,6,1,0
05251,52,5,210,0
05261,00,14,210,0
05261,00,10,220,0
05261,00,3,230,0
05261,44,8,1,0
05261,44,4,210,0
05261,44,3,220,0
05261,56,4,1,0
05261,56,4,220,0
05261,62,4,1,0
05261,81,4,1,0
05261,81,3,210,0
05262,00,51,1,22251
05262,00,33,210,0
05262,00,8,220,0
05262,00,6,230,0
05262,00,3,241,0
05262,23,12,1,0
05262,23,11,210,0
05262,31,3,1,0
05262,44,7,1,0
05262,44,4,210,0
05262,54,5,1,0
05301,71,14,1,0
05301,71,6,210,0
05301,71,6,220,0
05301,72,79,1,0
05301,72,30,210,0
05301,72,21,220,0
05361,53,3,1,0
05361,53,3,210,0
05362,00,5,1,404
05362,00,4,210,0
05363,00,128,1,32114
05363,00,74,210,0
05363,00,28,220,0
05363,00,20,230,0
05363,00,4,241,0
05363,22,3,1,0
05363,23,15,1,0
05363,23,11,210,0
05363,23,4,220,0
05401,53,65,1,0
05401,53,46,210,0
05401,53,11,220,0
05401,53,5,230,0
05403,53,60,1,0
05403,53,43,210,0
05403,53,7,220,0
05403,53,7,230,0
05403,53,3,241,0
05404,00,7,242,0
05404,00,4,251,0
05404,23,13,1,0
05404,23,9,210,0
05404,31,16,1,0
05404,31,5,220,0
05404,31,4,230,0
05404,42,4,1,0
05404,44,21,1,0
05404,44,13,210,0
05404,44,3,220,0
05404,44,3,230,0
05444,31,6,1,0
05444,31,6,210,0
05444,44,4,1,0
05444,54,4,1,0
05444,54,3,210,0
05444,56,3,1,0
05444,62,3,1,0
05444,72,3,1,0
05444,81,4,1,0
05444,81,4,210,0
05445,00,114,1,33901
05445,00,82,210,0
05445,00,19,220,0
05445,00,11,230,0
05445,11,4,1,0
05445,11,4,210,0
05445,23,23,1,0
05446,72,35,1,0
05446,72,12,210,0
05446,72,8,220,0
05446,72,7,230,0
05446,72,7,241,0
05452,55,3,1,0
05452,55,3,210,0
05452,56,44,1,0
05452,56,26,210,0
05452,56,8,220,0
05452,56,4,230,0
05452,56,6,241,0
05464,44,3,230,0
05464,31,3,1,0
05464,44,12,1,0
05464,44,7,210,0
05464,51,3,1,0
05464,52,3,1,0
05464,53,5,1,0
05464,53,5,210,0
05464,54,3,1,0
05464,54,3,210,0
05464,56,3,1,0
05464,56,3,210,0
05464,62,5,1,0
05464,62,3,210,0
05474,72,6,1,0
05474,72,3,210,0
05474,81,4,1,0
05474,81,4,210,0
05476,00,40,1,14948
05476,00,25,210,0
05476,00,5,220,0
05476,00,5,230,0
05476,00,3,241,0
05476,23,4,1,0
05476,23,4,210,0
05476,31,4,1,0
05476,44,6,1,0
05476,62,6,1,0
05476,72,3,1,0
05476,72,3,210,0
05478,81,54,1,0
05478,81,39,210,0
05478,81,10,220,0
05488,54,5,210,0
05488,52,4,1,0
05488,54,6,1,0
05488,56,13,1,0
05488,56,10,210,0
05488,56,3,220,0
05488,62,7,1,0
05488,62,3,230,0
05488,72,14,1,0
05488,72,8,210,0
05488,72,4,220,0
05495,48,26,1,0
05495,48,8,210,0
05495,48,4,230,0
05495,48,7,241,0
05495,48,3,251,0
05602,31,18,1,0
05602,31,9,210,0
05602,31,4,220,0
05602,31,3,230,0
05602,42,16,1,0
05602,42,8,210,0
05602,42,5,220,0
05602,44,91,1,0
05602,44,40,210,0
05602,44,21,220,0
05602,44,16,230,0
05602,44,9,241,0
05602,44,3,251,0
05651,00,63,1,23971
05651,00,36,210,0
05651,23,14,1,0
05651,00,12,220,0
05651,00,9,230,0
05651,00,5,241,0
05651,23,10,210,0
05651,23,4,220,0
05651,31,5,1,0
05651,31,3,210,0
05651,42,3,1,0
05651,42,3,210,0
05651,44,17,1,0
05651,44,6,210,0
05651,44,4,220,0
05651,44,5,230,0
05663,44,8,210,0
05663,44,3,220,0
05663,44,3,241,0
05663,51,8,1,0
05663,51,4,210,0
05663,52,3,1,0
05663,54,9,1,0
05663,54,8,210,0
05663,56,3,1,0
05663,56,3,210,0
05663,62,9,1,0
05663,62,4,210,0
05673,56,10,1,0
05673,56,7,210,0
05673,61,5,1,0
05673,62,11,1,0
05673,62,4,210,0
05673,62,4,220,0
05673,71,6,1,0
05673,71,4,210,0
05701,42,26,210,0
05701,42,14,220,0
05701,42,4,230,0
05701,42,3,241,0
05743,48,3,1,0
05743,52,7,1,0
05743,52,4,210,0
05743,54,3,1,0
05743,54,3,210,0
05743,56,4,1,0
05743,62,7,1,0
05743,62,5,210,0
05753,71,11,1,0
05753,71,4,210,0
05753,71,4,220,0
05753,71,3,230,0
05753,72,30,1,0
05753,72,9,210,0
05753,72,6,220,0
05753,72,8,230,0
05753,72,7,241,0
05773,44,8,1,0
05773,44,5,210,0
05773,44,3,220,0
05773,62,7,1,0
05773,72,6,1,0
05773,72,5,210,0
05774,00,25,1,2328
05774,00,19,210,0
05774,00,5,220,0
05774,23,6,1,0
05774,23,5,210,0
05774,54,3,1,0
05774,81,3,1,0
05775,00,16,1,9953
05775,00,8,210,0
05775,00,3,220,0
05775,23,3,1,0
05828,54,7,210,0
05828,62,7,1,0
05828,72,6,1,0
05828,72,4,210,0
05828,81,6,1,0
05828,81,5,210,0
05829,00,107,1,59175
05829,00,50,210,0
05829,00,23,220,0
05829,00,16,230,0
05829,00,13,241,0
05829,00,3,242,0
05829,23,17,1,0
05829,23,9,210,0
05829,23,4,220,0
05829,23,3,241,0
05855,31,10,1,0
05855,31,3,210,0
05855,42,6,1,0
05855,44,41,1,0
05855,42,3,210,0
05855,44,15,210,0
05855,44,15,220,0
05855,44,7,230,0
05855,44,3,241,0
05031,23,11,1,0
05031,23,11,210,0
05031,31,3,1,0
05031,31,3,210,0
05031,53,3,1,0
05031,53,3,210,0
05031,54,3,1,0
05031,54,3,210,0
05031,81,4,1,0
05031,81,4,210,0
05032,00,67,1,36430
05032,00,45,210,0
05032,00,9,220,0
05059,62,5,1,0
05059,62,4,210,0
05059,72,8,1,0
05059,72,3,210,0
05059,81,7,1,0
05059,81,3,210,0
05060,00,180,1,102321
05060,00,107,210,0
05060,00,38,220,0
05060,00,19,230,0
05060,00,8,241,0
05060,00,7,242,0
05060,23,22,1,0
05060,23,18,210,0
05091,51,5,1,0
05091,52,9,1,0
05091,52,7,220,0
05091,53,9,1,0
05091,53,8,210,0
05091,54,20,1,0
05091,54,17,210,0
05149,52,5,210,0
05149,52,3,220,0
05149,53,21,1,0
05149,53,16,210,0
05201,23,23,210,0
05201,23,8,220,0
05201,23,5,230,0
05201,31,33,1,0
05201,31,12,210,0
05201,31,7,220,0
05201,31,4,230,0
05201,31,6,241,0
05251,53,5,1,0
05251,53,5,210,0
05251,54,12,1,0
05251,54,11,210,0
05251,56,4,1,0
05251,56,3,210,0
05262,54,4,210,0
05262,56,8,1,0
05262,56,5,210,0
05262,62,5,1,0
05262,72,3,1,0
05262,81,3,1,0
05301,00,676,1,421333
05301,00,366,210,0
05301,00,155,220,0
05301,00,80,230,0
05301,00,49,241,0
05301,00,13,242,0
05301,00,9,251,0
05301,11,3,1,0
05301,22,4,1,0
05301,72,16,230,0
05301,72,12,241,0
05363,44,21,1,0
05363,44,12,210,0
05363,44,5,220,0
05363,48,3,1,0
05363,51,4,1,0
05363,52,6,1,0
05363,52,4,210,0
05363,53,6,1,0
05363,53,5,210,0
05404,48,3,1,0
05404,51,6,1,0
05404,51,3,210,0
05404,52,6,1,0
05404,52,3,210,0
05404,53,10,1,0
05404,53,8,210,0
05404,54,21,1,0
05404,54,11,210,0
05404,54,5,241,0
05445,23,14,210,0
05445,23,5,220,0
05445,23,4,230,0
05445,31,6,1,0
05445,31,4,210,0
05445,44,11,1,0
05445,44,8,210,0
05445,51,6,1,0
05445,51,3,210,0
05446,81,34,1,0
05446,81,22,210,0
05446,81,8,220,0
05452,61,14,1,0
05452,61,5,210,0
05452,61,4,220,0
05452,61,3,241,0
05452,62,67,1,0
05452,62,26,210,0
05452,62,16,220,0
05452,62,14,230,0
05452,62,7,241,0
05452,62,4,242,0
05464,72,19,1,0
05464,71,4,1,0
05464,72,8,210,0
05464,72,6,230,0
05464,72,4,241,0
05464,81,6,1,0
05476,81,4,1,0
05476,81,3,210,0
05477,00,147,1,65354
05477,00,95,210,0
05477,00,16,220,0
05477,00,21,230,0
05477,00,12,241,0
05477,23,24,1,0
05477,23,19,210,0
05478,81,5,230,0
05488,81,11,1,0
05488,81,7,210,0
05488,81,3,220,0
05489,00,60,1,13151
05489,00,47,210,0
05489,00,8,220,0
05489,00,3,230,0
05489,23,25,1,0
05489,23,19,210,0
05489,23,4,220,0
05495,51,16,1,0
05495,51,6,210,0
05495,51,4,220,0
05495,51,5,241,0
05495,52,36,1,0
05495,52,19,210,0
05495,52,9,220,0
05495,52,5,230,0
05641,31,42,1,0
05641,31,18,210,0
05641,31,8,220,0
05641,31,7,230,0
05641,31,4,241,0
05641,31,5,242,0
05651,54,4,1,0
05651,56,4,1,0
05651,56,4,210,0
05651,71,4,1,0
05651,71,3,210,0
05651,81,3,1,0
05652,00,8,1,1267
05652,00,5,210,0
05652,23,5,1,0
05652,23,3,210,0
05653,00,4,1,293
05663,72,7,1,0
05663,72,3,210,0
05663,81,12,210,0
05663,81,15,1,0
05663,81,3,220,0
05667,00,45,1,33485
05667,00,29,210,0
05667,00,6,220,0
05673,72,24,1,0
05673,72,13,210,0
05673,72,5,220,0
05673,72,4,230,0
05673,81,19,1,0
05673,81,16,210,0
05701,44,165,1,0
05701,44,70,210,0
05701,44,44,220,0
05701,44,21,230,0
05701,44,22,241,0
05701,44,4,242,0
05701,44,4,251,0
05701,71,16,1,0
05701,71,8,210,0
05701,71,6,220,0
05701,72,83,1,0
05701,72,34,210,0
05701,72,10,220,0
05701,72,18,230,0
05701,72,18,241,0
05701,72,3,242,0
05743,72,10,1,0
05743,72,6,210,0
05743,81,7,210,0
05743,81,9,1,0
05744,00,15,1,22246
05744,00,10,210,0
05744,23,8,1,0
05744,23,5,210,0
05747,00,12,1,313
05747,00,12,210,0
05747,23,3,1,0
05747,23,3,210,0
05747,44,3,1,0
05747,44,3,210,0
05748,00,13,1,1324
05748,00,11,210,0
05753,81,44,1,0
05753,81,32,210,0
05753,81,7,220,0
05753,81,3,230,0
05775,23,3,210,0
05775,48,3,1,0
05775,56,3,1,0
05775,56,3,210,0
05776,00,7,1,1000
05776,00,5,210,0
05776,23,3,1,0
05776,23,3,210,0
05777,00,67,1,22584
05777,00,46,210,0
05777,00,10,220,0
05777,00,4,230,0
05777,00,5,241,0
05777,23,13,1,0
05777,23,11,210,0
05829,44,27,1,0
05829,31,4,1,0
05829,42,3,1,0
05829,44,8,210,0
05829,44,8,220,0
05829,44,3,230,0
05829,44,5,241,0
05829,48,4,1,0
05829,51,3,1,0
05829,51,3,210,0
05829,52,6,1,0
05829,52,4,210,0
05855,48,9,1,0
05855,48,8,210,0
05855,51,6,1,0
05855,51,3,210,0
05855,51,3,220,0
05855,52,16,1,0
05855,52,7,210,0
05855,52,8,220,0
05032,00,7,230,0
05032,00,4,241,0
05032,23,11,1,0
05032,23,6,210,0
05032,23,3,220,0
05032,31,6,1,0
05032,31,3,230,0
05032,44,14,1,0
05032,44,9,210,0
05032,52,8,1,0
05032,52,7,210,0
05060,31,12,1,0
05060,31,5,210,0
05060,31,3,242,0
05060,42,3,1,0
05060,44,28,1,0
05060,44,11,210,0
05060,44,9,220,0
05060,44,5,230,0
05091,56,11,1,0
05091,56,8,210,0
05091,62,19,1,0
05091,62,5,210,0
05091,62,4,220,0
05091,62,7,230,0
05149,54,7,1,0
05149,54,7,210,0
05149,56,6,1,0
05149,56,5,210,0
05149,72,31,1,0
05149,72,15,210,0
05149,72,6,220,0
05149,72,7,230,0
05201,42,5,1,0
05201,42,3,210,0
05201,44,91,1,0
05201,44,37,210,0
05201,44,20,220,0
05201,44,21,230,0
05201,44,9,241,0
05201,44,4,251,0
05251,61,4,1,0
05251,61,3,210,0
05251,71,4,1,0
05251,72,4,1,0
05251,81,5,1,0
05251,81,4,210,0
05252,00,16,1,4865
05252,00,10,210,0
05252,00,3,220,0
05252,00,3,230,0
05252,23,3,1,0
05252,44,3,1,0
05252,51,4,1,0
05253,00,33,1,10816
05253,00,22,210,0
05253,00,6,220,0
05253,00,3,230,0
05253,23,8,1,0
05253,23,5,210,0
05301,23,55,1,0
05301,23,37,210,0
05301,23,12,220,0
05301,23,3,230,0
05301,23,3,241,0
05301,81,72,1,0
05301,81,51,210,0
05301,81,16,220,0
05301,81,4,230,0
05363,54,4,1,0
05363,54,3,210,0
05363,56,10,1,0
05363,56,7,210,0
05363,62,8,1,0
05363,62,3,230,0
05363,71,6,1,0
05363,72,25,1,0
05363,72,13,210,0
05363,72,6,220,0
05363,72,6,230,0
05401,54,240,1,0
05401,54,20,241,0
05401,54,142,210,0
05401,54,41,220,0
05401,54,31,230,0
05401,54,5,242,0
05403,54,113,1,0
05403,54,73,210,0
05403,54,15,220,0
05403,54,11,230,0
05403,54,8,241,0
05403,54,4,242,0
05404,55,3,1,0
05404,56,5,1,0
05404,56,4,210,0
05404,61,5,1,0
05404,62,19,1,0
05404,62,6,210,0
05404,62,4,220,0
05404,62,5,230,0
05404,62,3,241,0
05445,53,3,1,0
05445,53,3,210,0
05445,54,19,1,0
05445,54,17,210,0
05445,56,12,1,0
05445,56,9,210,0
05447,00,4,1,302
05447,00,3,210,0
05448,00,18,1,1985
05448,00,15,210,0
05448,00,3,220,0
05448,23,7,1,0
05448,23,6,210,0
05464,81,6,210,0
05465,00,97,1,19290
05465,00,65,210,0
05465,00,17,220,0
05465,00,11,230,0
05465,00,4,241,0
05465,23,30,1,0
05465,23,22,210,0
05465,23,5,220,0
05465,23,3,230,0
05477,31,6,1,0
05477,31,3,210,0
05477,42,4,1,0
05477,42,3,210,0
05477,44,3,241,0
05477,44,19,1,0
05477,44,10,210,0
05477,44,4,220,0
05477,52,6,1,0
05477,52,4,210,0
05477,53,6,1,0
05477,53,5,210,0
05481,00,6,1,939
05481,00,3,210,0
05482,00,280,1,133979
05482,00,171,210,0
05482,00,47,220,0
05482,00,35,230,0
05482,00,16,241,0
05482,00,8,242,0
05489,31,4,1,0
05489,48,3,1,0
05489,54,5,1,0
05489,54,5,210,0
05489,61,4,1,0
05489,61,3,210,0
05641,42,25,1,0
05641,42,10,210,0
05641,42,9,220,0
05641,42,3,230,0
05641,44,97,1,0
05641,44,35,210,0
05641,44,33,220,0
05641,44,15,230,0
05641,44,10,241,0
05641,44,3,242,0
05653,00,4,210,0
05654,00,10,1,5710
05654,00,4,210,0
05654,00,4,220,0
05655,00,62,1,9338
05655,00,48,210,0
05655,00,8,220,0
05655,00,4,230,0
05655,23,13,1,0
05655,23,11,210,0
05655,31,3,1,0
05655,44,5,1,0
05655,44,4,210,0
05655,54,7,1,0
05655,54,6,210,0
05667,23,12,1,0
05667,00,4,230,0
05667,00,3,241,0
05667,23,9,210,0
05667,44,3,1,0
05667,56,6,1,0
05667,56,4,210,0
05667,61,3,1,0
05667,62,6,1,0
05667,81,4,1,0
05667,81,3,210,0
05669,00,16,1,1507
05669,00,15,210,0
05674,00,68,1,24242
05674,00,47,210,0
05674,00,11,220,0
05674,00,7,230,0
05674,23,12,1,0
05674,23,9,210,0
05748,62,3,1,0
05751,00,126,1,43611
05748,62,3,210,0
05750,00,10,1,2762
05750,00,6,210,0
05751,00,67,210,0
05751,00,28,220,0
05751,00,18,230,0
05751,00,11,241,0
05751,23,5,1,0
05751,23,3,210,0
05751,44,24,1,0
05751,44,12,210,0
05751,44,5,220,0
05751,44,4,230,0
05751,44,3,241,0
05777,31,5,1,0
05777,31,3,210,0
05777,42,4,1,0
05777,44,14,1,0
05777,44,7,210,0
05777,44,5,220,0
05777,48,4,1,0
05777,48,3,210,0
05777,56,5,1,0
05777,56,3,210,0
05777,72,8,1,0
05777,72,7,210,0
05777,81,7,1,0
05777,81,5,210,0
05778,00,13,1,10355
05829,53,4,1,0
05829,53,3,210,0
05829,54,7,1,0
05829,54,5,210,0
05829,56,5,1,0
05829,56,4,210,0
05829,62,4,1,0
05829,72,8,1,0
05829,72,4,230,0
05855,53,7,1,0
05855,53,3,210,0
05855,53,3,230,0
05855,54,18,1,0
05855,54,13,210,0
05855,54,3,220,0
05032,54,5,1,0
05032,54,4,210,0
05032,62,4,1,0
05032,72,8,1,0
05032,72,6,210,0
05032,81,3,1,0
05033,00,95,1,43159
05033,00,47,210,0
05033,00,14,220,0
05033,00,20,230,0
05033,00,9,241,0
05033,00,5,242,0
05033,23,8,1,0
05033,23,5,210,0
05033,31,9,1,0
05033,31,6,210,0
05033,44,14,1,0
05060,51,4,1,0
05060,51,3,210,0
05060,52,10,1,0
05060,52,6,210,0
05060,52,3,220,0
05060,53,9,1,0
05060,53,9,210,0
05091,71,10,1,0
05091,71,4,210,0
05091,71,3,220,0
05091,72,24,1,0
05091,72,10,210,0
05091,72,8,220,0
05091,72,3,241,0
05149,81,11,1,0
05149,81,10,210,0
05150,00,39,1,49235
05150,00,20,210,0
05150,00,4,220,0
05150,00,5,230,0
05150,00,4,241,0
05253,31,3,1,0
05253,44,4,1,0
05253,44,3,210,0
05253,54,3,1,0
05253,54,3,210,0
05253,56,3,1,0
05253,72,3,1,0
05254,00,53,1,41174
05254,00,31,210,0
05254,00,8,220,0
05254,00,9,230,0
05254,44,7,1,0
05254,44,4,210,0
05254,52,4,1,0
05254,52,3,210,0
05254,54,6,1,0
05254,54,6,210,0
05301,31,45,1,0
05301,31,19,210,0
05301,31,5,220,0
05301,31,7,230,0
05301,31,6,241,0
05301,31,3,242,0
05301,31,4,251,0
05363,81,13,1,0
05363,81,9,210,0
05363,81,3,220,0
05402,00,30,1,20404
05402,00,16,210,0
05402,00,8,220,0
05402,00,3,241,0
05402,52,6,1,0
05402,54,5,1,0
05402,61,3,1,0
05402,61,3,210,0
05402,72,3,1,0
05402,81,4,1,0
05402,81,3,210,0
05404,72,21,1,0
05404,72,8,210,0
05404,72,6,220,0
05404,72,3,230,0
05404,72,4,241,0
05445,62,8,1,0
05445,62,5,210,0
05445,71,5,1,0
05445,71,3,210,0
05445,72,4,1,0
05445,72,3,210,0
05445,81,7,1,0
05445,81,5,210,0
05446,00,502,1,461077
05446,00,258,210,0
05446,00,100,220,0
05448,31,3,1,0
05448,31,3,210,0
05450,00,116,1,41262
05450,00,67,210,0
05450,00,26,220,0
05450,00,10,230,0
05450,00,9,241,0
05450,11,4,1,0
05450,11,4,210,0
05450,23,14,1,0
05450,23,12,210,0
05452,71,14,1,0
05452,71,7,210,0
05465,31,4,1,0
05465,31,3,210,0
05465,44,8,1,0
05465,53,3,1,0
05465,54,13,1,0
05465,54,9,210,0
05465,54,3,220,0
05477,54,28,1,0
05477,54,23,210,0
05477,54,3,230,0
05482,00,3,251,0
05482,23,34,1,0
05482,23,24,210,0
05482,23,4,220,0
05482,23,4,230,0
05482,31,12,1,0
05482,31,6,210,0
05489,81,6,1,0
05489,81,4,210,0
05490,00,4,1,861
05491,00,168,1,139665
05491,00,111,210,0
05491,00,29,220,0
05491,00,18,230,0
05491,00,5,241,0
05491,23,20,1,0
05491,23,14,210,0
05491,23,3,230,0
05495,53,21,1,0
05495,53,17,210,0
05602,48,7,1,0
05602,48,3,210,0
05602,51,17,1,0
05602,51,12,210,0
05602,51,3,220,0
05602,52,30,1,0
05602,52,15,210,0
05602,52,6,220,0
05602,52,4,230,0
05655,56,9,1,0
05655,56,8,210,0
05655,62,8,1,0
05655,62,4,210,0
05655,62,3,230,0
05655,81,8,1,0
05655,81,6,210,0
05656,00,60,210,0
05656,00,85,1,21973
05656,00,11,220,0
05656,00,8,230,0
05656,00,5,241,0
05656,23,21,1,0
05656,23,21,210,0
05669,31,3,1,0
05669,31,3,210,0
05669,61,3,1,0
05670,00,17,1,10261
05670,00,6,210,0
05670,00,3,220,0
05670,00,3,230,0
05670,00,4,241,0
05670,23,4,1,0
05670,23,4,210,0
05670,44,6,1,0
05672,00,361,1,163137
05672,00,210,210,0
05672,00,71,220,0
05672,00,51,230,0
05672,00,19,241,0
05672,00,7,242,0
05672,23,30,1,0
05672,23,18,210,0
05672,23,6,220,0
05672,23,4,230,0
05674,44,10,1,0
05674,44,4,210,0
05674,44,3,220,0
05674,53,8,1,0
05674,53,7,210,0
05674,54,7,1,0
05674,54,5,210,0
05674,56,4,1,0
05674,56,3,210,0
05674,72,10,1,0
05674,72,6,210,0
05701,81,94,1,0
05701,81,63,210,0
05701,81,23,220,0
05701,81,4,230,0
05701,81,3,241,0
05751,53,10,1,0
05751,53,7,210,0
05751,54,4,1,0
05751,54,4,210,0
05751,56,10,1,0
05751,56,7,210,0
05751,71,8,1,0
05757,00,16,1,1798
05757,00,12,210,0
05757,00,3,220,0
05757,23,5,1,0
05757,23,3,210,0
05758,00,24,1,4969
05758,00,19,210,0
05758,23,6,1,0
05758,23,5,210,0
05758,31,3,1,0
05758,56,3,1,0
05758,72,4,1,0
05758,72,3,210,0
05759,00,64,1,37883
05759,00,44,210,0
05759,00,6,220,0
05759,00,4,230,0
05759,00,5,241,0
05759,00,3,242,0
05778,00,9,210,0
05778,23,3,1,0
05778,81,3,1,0
05819,00,350,1,235977
05819,00,181,210,0
05819,00,70,220,0
05819,00,52,230,0
05819,00,29,241,0
05819,00,12,242,0
05819,00,3,251,0
05819,23,3,230,0
05819,23,35,1,0
05819,23,26,210,0
05819,23,6,220,0
05829,81,11,1,0
05829,81,8,210,0
05830,00,22,1,7886
05830,00,19,210,0
05830,23,4,1,0
05830,23,4,210,0
05830,81,3,210,0
05830,44,3,1,0
05830,81,3,1,0
05832,00,35,1,8393
05832,00,21,210,0
05832,00,6,220,0
05832,00,6,230,0
05832,23,4,1,0
05832,23,3,210,0
05855,56,12,1,0
05855,56,7,210,0
05855,56,3,220,0
05855,61,6,1,0
05855,61,3,210,0
05855,62,44,1,0
05855,62,17,210,0
05855,62,7,220,0
05855,62,10,230,0
05855,62,7,241,0
05033,44,5,210,0
05033,44,3,230,0
05033,44,4,241,0
05033,52,4,1,0
05033,56,5,1,0
05033,56,3,210,0
05033,62,25,1,0
05033,62,7,210,0
05033,62,5,220,0
05033,62,8,230,0
05033,62,3,241,0
05060,54,18,1,0
05060,54,9,210,0
05060,54,5,220,0
05060,54,3,230,0
05060,56,6,1,0
05060,56,5,210,0
05091,81,22,1,0
05091,81,15,210,0
05091,81,6,220,0
05150,23,8,1,0
05150,00,3,242,0
05150,00,3,251,0
05150,23,6,210,0
05150,31,10,1,0
05150,44,5,1,0
05150,54,3,1,0
05150,81,3,1,0
05151,00,27,1,2709
05151,00,22,210,0
05151,00,4,220,0
05151,23,6,1,0
05151,23,4,210,0
05151,56,4,1,0
05151,56,4,210,0
05254,62,4,1,0
05254,71,7,1,0
05254,71,3,210,0
05254,72,9,1,0
05254,72,3,230,0
05254,81,7,1,0
05254,81,4,210,0
05255,00,330,1,123869
05255,00,176,210,0
05255,00,90,220,0
05255,00,40,230,0
05255,23,15,210,0
05255,00,19,241,0
05255,00,4,251,0
05255,23,26,1,0
05255,23,7,220,0
05255,23,3,230,0
05301,42,14,1,0
05301,42,3,210,0
05301,42,5,220,0
05301,44,95,1,0
05301,44,56,210,0
05301,44,18,220,0
05301,44,11,230,0
05301,44,7,241,0
05302,00,17,1,43979
05302,00,8,210,0
05302,00,3,241,0
05302,54,3,1,0
05303,00,5,1,710
05303,00,3,210,0
05304,00,9,1,3528
05304,00,5,210,0
05340,00,46,1,8726
05340,00,34,210,0
05340,00,6,220,0
05340,00,5,230,0
05340,23,5,1,0
05340,23,5,210,0
05401,00,1303,1,1659785
05401,00,662,210,0
05401,00,249,220,0
05401,00,201,230,0
