Fips,Naics,Establishments,Employees,Payroll
54069,238160,8,132,6281
54069,238210,5,95,5717
54069,238220,7,117,8723
54069,238320,3,17,1128
54069,238990,5,25,1708
54069,323111,6,35,1046
54069,332710,3,40,1584
54039,811111,38,198,6730
54039,811121,20,132,4623
54039,811122,5,11,437
54039,811212,4,32,1266
54039,811191,6,52,1333
54039,811192,11,66,2122
54039,811310,19,194,9465
54039,811490,5,5,172
54039,812113,5,7,150
54039,812112,26,165,3405
54039,812191,4,24,426
54039,812199,8,49,1098
54039,812210,23,154,4887
54039,812220,12,71,2426
54039,812320,9,82,1579
54039,812910,12,87,1890
54039,812930,21,111,1642
54039,813110,187,1241,27466
54039,813212,6,46,2587
54039,813211,10,74,2375
54039,813311,7,47,2399
54039,813312,6,64,1340
54039,813319,10,78,2442
54039,813410,27,144,4095
54039,813910,29,119,11856
54039,813920,13,233,16556
54039,813930,37,245,9838
54039,813940,9,22,929
54039,813990,7,23,897
54069,423110,3,86,4756
54069,423390,4,138,7739
54069,423420,4,24,1456
54069,423610,7,60,3139
54069,423830,4,25,1776
54069,423840,5,33,1921
54069,441110,7,328,16610
54069,441310,4,47,1207
54069,441320,6,54,2333
54069,442210,5,37,1564
54069,442299,5,32,481
54069,443142,5,79,1657
54069,444120,3,13,467
54069,444190,8,45,2278
54069,444220,3,17,477
54069,445110,9,394,8739
54069,445120,4,15,323
54069,445310,4,13,294
54069,446110,7,92,4026
54069,446199,3,18,994
54085,211120,8,24,968
54085,211130,4,37,1093
54085,213112,6,427,28058
54085,236118,4,16,372
54085,326199,3,705,21740
54085,447110,3,31,539
54085,452319,6,37,679
54085,484220,6,117,5279
54069,447110,17,215,4644
54085,522110,7,45,1137
54085,524210,4,16,410
54085,561730,3,0,44
54085,621111,4,65,2984
54085,722511,6,66,1178
54085,722513,4,91,1657
54085,811111,3,15,322
54085,813110,12,31,376
54069,448120,4,28,232
54069,448140,3,89,1043
54069,448310,5,20,421
54069,451110,6,238,4569
54069,451211,4,12,382
54069,452319,9,51,1059
54069,453110,3,12,215
54069,453210,3,13,314
54069,453220,4,21,210
54069,453310,5,8,116
54069,453991,11,106,1956
54069,453998,3,5,180
54069,454110,3,6,133
54069,454390,3,19,582
54069,484220,7,188,10018
54069,517311,9,49,3731
54069,517312,5,194,7700
54069,522110,24,665,41525
54069,522130,8,25,552
54069,523920,5,26,1976
54069,523930,4,33,4504
54065,236115,7,29,815
54065,238220,4,4,55
54065,238910,3,12,326
54065,441320,3,37,1497
54065,445110,4,119,1928
54065,447110,5,60,1392
54065,452319,4,26,484
54065,484220,3,1,60
54065,522110,5,73,3093
54065,524210,3,11,437
54065,541110,4,13,642
54065,561730,3,4,144
54065,621111,6,55,2912
54065,621210,3,19,665
54065,624410,4,16,247
54065,721110,4,46,1114
54065,722511,12,144,1988
54065,722513,4,96,1104
54065,813110,20,47,531
54065,813410,4,28,245
54065,813990,3,2,40
54069,524114,3,496,25576
54069,524210,22,139,7137
54069,531110,15,60,1457
54069,531120,13,49,1721
54069,531190,4,11,206
54069,531210,7,19,546
54069,531311,5,57,2360
54069,532283,3,39,1884
54069,541110,59,492,53451
54069,541213,9,42,719
54069,541211,18,112,7034
54069,541219,7,257,13363
54069,541310,5,37,2362
54069,541330,4,12,575
54069,541380,4,25,1907
54069,541511,4,152,11412
54069,541611,3,16,1561
54069,541512,5,284,4896
54069,541810,5,41,2116
54069,541940,7,117,3521
54069,551114,15,525,36646
54043,211130,3,68,3649
54043,236115,3,4,34
54043,238910,7,41,2441
54043,441310,3,11,248
54043,445110,5,68,1505
54043,446110,5,36,1828
54043,447110,5,53,824
54043,452319,7,63,836
54043,517311,5,24,1591
54043,522110,7,40,1165
54043,524210,5,14,493
54043,561730,6,48,2511
54043,621498,7,86,4556
54043,624110,4,104,1299
54043,624120,3,468,6652
54043,722511,8,74,844
54043,812210,4,18,641
54043,813110,7,14,164
54069,561110,8,148,9558
54069,561320,6,482,16118
54069,561599,3,14,1163
54069,561612,3,90,572
54069,561720,4,357,7077
54069,561730,7,18,1386
54069,561990,3,33,348
54069,611110,7,295,8886
54069,611513,3,15,682
54069,611610,3,38,499
54069,621210,23,161,6112
54069,621111,64,522,57373
54069,621330,5,9,210
54069,621340,5,65,3049
54069,621399,3,14,688
54069,621420,4,78,2820
54069,621492,3,58,2523
54069,621512,3,18,1630
54069,621610,4,96,4648
54069,623110,3,642,25237
54069,623210,17,191,4122
54069,623220,3,43,1525
54069,623312,4,109,2387
54069,623990,9,196,4734
54081,113310,4,25,305
54081,212111,6,133,12400
54081,212112,3,992,84574
54081,213113,4,79,6123
54081,221122,3,72,7174
54081,221310,3,70,4033
54081,236115,23,62,1755
54081,236118,17,54,1512
54007,212112,3,94,7390
54007,236115,4,8,242
54007,236118,4,5,171
54081,236220,8,66,1895
54007,236220,3,22,1061
54007,238910,4,14,1043
54007,321113,3,32,542
54007,441110,4,45,2009
54007,441310,3,17,562
54007,446110,4,53,1999
54007,447110,8,58,1386
54007,447190,3,56,1449
54007,452319,4,18,377
54007,484121,3,10,514
54007,484220,5,9,195
54007,515112,3,6,332
54007,517311,3,7,753
54007,522110,7,38,1371
54007,524210,5,19,675
54007,541110,3,9,271
54007,721110,3,78,1684
54007,722511,12,125,1895
54007,722513,10,176,2319
54007,811111,4,39,2394
54007,811310,4,44,2277
54007,812210,3,9,344
54007,813110,13,24,358
54069,624120,14,457,9734
54069,624110,8,66,1891
54069,624190,10,156,3742
54069,624221,3,39,646
54069,624310,4,144,1495
54069,624410,11,165,3187
54069,711219,6,37,1109
54069,712110,3,23,229
54069,713290,19,135,4337
54069,713990,3,1,6
54069,721110,13,260,7835
54069,722310,9,335,5510
54069,722410,15,59,990
54069,722515,7,56,822
54069,722511,45,1496,23777
54069,722513,45,847,11299
54069,811111,11,54,1571
54069,811192,3,17,361
54069,811122,4,10,310
54069,811310,6,318,26918
54069,812112,18,92,2206
54069,812210,9,78,2539
54069,812220,4,24,821
54069,812310,3,17,166
54069,812320,4,18,258
54069,812930,3,5,130
54069,813110,44,460,12722
54069,813211,4,8,722
54069,813410,17,97,1500
54069,813910,3,9,353
54069,813920,3,3,97
54069,813930,17,89,1886
54081,237310,4,246,16504
54081,238110,3,4,67
54081,238140,4,39,1057
54081,238210,14,52,1951
54081,238220,11,54,1886
54081,238350,5,10,221
54081,238330,3,4,100
54081,238910,18,570,30342
54081,238990,4,34,852
54081,321113,3,25,1104
54081,323111,3,19,523
54081,333131,7,345,16561
54081,337110,3,11,201
54081,423730,3,13,617
54081,423810,18,342,20965
54081,423820,3,11,764
54081,423830,11,68,3840
54081,423840,4,29,1432
54081,423930,3,20,984
54081,423990,4,20,1229
54081,424120,3,11,207
54081,424490,4,143,5597
54081,424690,3,32,2295
54081,424710,4,26,1401
54079,236115,19,50,1722
54079,236117,7,22,988
54079,236118,18,93,3625
54079,236210,3,9,502
54079,236220,11,109,6456
54079,237120,4,134,20195
54079,237130,4,85,5305
54079,237310,4,449,34192
54079,238140,4,12,224
54079,238160,4,73,5019
54079,238170,3,21,858
54079,238210,13,643,26108
54079,238220,19,181,9158
54079,238310,3,106,5628
54079,238320,7,47,3233
54079,238350,6,28,855
54079,238910,9,130,10208
54079,238990,5,79,4503
54079,327320,3,54,2638
54081,425120,3,7,424
54081,441110,10,453,20731
54081,441120,9,88,3300
54081,441228,4,39,1208
54081,441310,16,133,2949
54081,441320,6,54,2051
54081,442110,5,31,1239
54081,443142,5,25,341
54081,444120,3,10,393
54081,444110,3,210,5479
54081,444190,9,72,3333
54081,444220,3,22,376
54081,445110,14,495,11048
54081,445120,5,11,246
54081,445310,4,18,424
54081,446110,34,340,14825
54081,446120,4,58,1164
54081,446130,3,15,552
54081,446199,5,16,765
54081,447110,45,624,11552
54079,332312,3,17,635
54079,423130,3,61,2288
54079,423610,5,75,5469
54079,423720,3,25,1440
54079,423810,5,91,4068
54079,423830,16,317,21046
54079,423930,3,58,2918
54079,423840,6,62,3517
54079,424490,3,493,26682
54079,424690,3,7,325
54079,425120,6,44,2018
54079,441110,6,213,9615
54079,441310,8,60,1570
54079,441320,4,36,1404
54079,442210,3,18,565
54079,444190,6,27,1147
54079,444220,3,21,380
54079,445110,9,336,6284
54079,445310,3,5,142
54079,446110,13,148,5283
54079,446191,3,13,164
54081,448120,7,55,634
54081,448140,7,179,2048
54081,448190,4,36,543
54081,448210,7,50,840
54081,448310,5,26,696
54081,451110,9,113,2015
54081,451120,3,42,941
54081,452210,3,168,3013
54081,452311,4,755,23263
54081,452319,21,179,3099
54081,453110,3,9,120
54081,453220,7,57,725
54081,453310,5,16,381
54081,453991,4,15,302
54081,453998,7,29,833
54081,454110,3,10,184
54081,454310,4,13,681
54081,454390,3,26,1042
54081,484110,7,42,1570
54081,484121,8,44,1477
54081,484220,16,127,5299
54081,488410,6,47,2001
54081,492110,8,218,8586
54079,447110,30,329,6637
54079,447190,4,91,2417
54079,452319,9,106,1495
54079,453110,6,13,173
54079,453220,5,12,193
54079,453310,3,14,204
54079,453998,4,16,282
54079,454390,6,76,3038
54079,484110,7,89,5315
54079,484121,11,135,6431
54079,484220,7,15,586
54079,484230,3,11,206
54079,488510,3,18,1370
54079,492110,4,25,750
54079,493110,7,265,11008
54079,517311,12,193,14554
54079,517312,9,122,8248
54079,522110,22,204,10919
54079,522130,5,16,600
54079,523920,5,21,3202
54081,517311,14,132,10917
54081,517312,7,54,2336
54081,522110,28,218,10736
54081,522130,4,16,863
54081,522291,5,25,1258
54081,523120,3,6,817
54081,524210,34,137,5517
54081,531110,17,46,1411
54081,531120,4,34,1043
54081,531130,5,13,231
54081,531190,3,4,419
54081,531210,5,8,437
54081,531311,4,30,1282
54081,531312,3,23,607
54081,531320,6,9,241
54081,532210,5,18,554
54081,532283,5,32,1247
54081,532490,3,8,585
54081,541110,33,140,5706
54081,541211,13,65,3452
54079,524126,3,19,1505
54079,524210,25,177,10935
54079,524291,3,6,397
54079,531110,6,10,259
54079,531120,9,30,977
54079,531130,6,13,245
54079,531190,4,13,366
54079,531210,11,22,1094
54079,531311,3,4,92
54079,531320,4,4,109
54079,532490,4,22,1266
54079,541110,24,69,3535
54079,541211,6,24,1189
54079,541219,3,19,572
54079,541380,4,26,1443
54079,541330,17,296,19764
54079,541512,4,95,5872
54079,541611,6,9,512
54079,541613,3,9,372
54079,541620,4,34,1588
54079,541940,4,45,1880
54079,551114,15,101,7527
54079,561110,4,20,2131
54079,561320,8,546,8860
54081,541213,7,46,498
54081,541219,7,28,505
54081,541330,11,225,12165
54081,541380,7,202,8700
54081,541512,3,4,100
54081,541611,5,505,16652
54081,541612,3,189,5971
54081,541690,3,3,191
54081,541940,4,34,1814
54081,551112,5,27,2045
54081,551114,14,284,28050
54081,561110,3,37,2114
54081,561320,3,17,612
54081,561710,6,45,1652
54081,561720,12,170,2565
54081,561730,16,89,3017
54081,561740,3,12,229
54081,611110,4,79,1449
54081,611610,3,33,266
54081,621111,105,768,63090
54081,621210,29,245,10622
54081,621310,4,21,597
54081,621320,5,12,389
54079,561720,6,69,2252
54079,561730,21,94,3632
54079,611610,3,10,117
54079,621111,29,322,33529
54079,621210,21,234,9626
54079,621320,3,15,869
54079,621340,11,224,7808
54079,621498,10,232,11600
54079,621511,3,19,691
54079,623110,3,210,8224
54079,623312,5,128,2963
54079,624120,6,288,5448
54079,624190,3,6,360
54079,624410,12,99,1396
54079,713290,8,48,1166
54079,713940,4,161,1303
54079,713990,3,5,101
54079,721110,6,68,1215
54079,722310,4,5,342
54079,722410,4,22,541
54079,722511,25,506,8827
54079,722513,58,1279,16838
54079,722514,3,15,162
54079,722515,3,3,27
54079,811111,14,30,1102
54079,811121,4,19,884
54079,811192,3,16,315
54079,812112,7,36,729
54079,812210,5,37,1378
54079,813110,44,332,7377
54079,813910,4,15,697
54079,813930,3,15,1184
54081,621330,7,77,1458
54081,621340,12,67,2833
54081,621420,6,313,10146
54081,621399,7,27,1173
54081,621498,8,55,2408
54081,621511,6,23,774
54081,621610,10,401,13969
54081,621910,4,59,5464
54081,622110,3,2384,150863
54081,623110,6,445,15364
54081,623210,28,412,8829
54081,624110,7,132,4272
54081,624120,6,783,11909
54081,624190,8,18,397
54081,624310,4,20,435
54081,624221,4,73,1833
54081,624410,13,243,4341
54081,713290,10,43,869
54081,713940,5,88,944
54081,721110,18,612,12762
54081,722310,4,89,1892
54081,722410,9,26,495
54081,722515,3,58,550
54081,722511,42,1487,23213
54081,722513,57,1234,19076
54081,722514,3,36,526
54081,811111,20,77,1598
54081,811121,9,81,3513
54081,811310,8,125,5903
54081,812112,15,68,1336
54081,812113,3,5,120
54081,812210,5,40,2076
54081,812990,3,2,114
54081,813110,62,284,5209
54081,813410,6,34,423
54081,813910,3,16,508
54081,813930,7,43,130
54001,113310,3,2,29
54001,236115,6,14,632
54001,236118,3,3,51
54001,238220,3,14,334
54001,238910,4,22,1030
54005,212111,10,483,41414
54005,212112,6,729,56422
54005,213113,3,67,3708
54005,238210,3,18,1112
54005,423810,3,7,293
54005,441310,3,19,425
54005,445110,6,133,3212
54005,445120,3,8,116
54005,446110,9,53,2125
54005,447110,13,165,2880
54001,441120,3,7,165
54001,441310,3,15,396
54001,445110,3,76,1553
54001,446110,3,37,1840
54001,447110,9,67,1495
54001,452319,3,24,426
54001,484220,8,38,1080
54001,522110,4,62,2473
54001,621498,4,73,4557
54001,623210,8,44,1012
54001,624120,3,376,7309
54001,722511,8,106,1273
54001,722513,9,89,1406
54001,722515,3,18,93
54001,811111,3,3,117
54001,812210,3,8,89
54001,813110,10,39,296
54005,452319,6,51,1003
54005,484220,9,66,3713
54005,517311,4,15,1675
54005,522110,5,53,2401
54005,524210,5,13,507
54005,541110,6,35,1193
54005,621111,4,6,415
54005,621498,3,48,2388
54005,624120,6,436,5824
54005,624410,8,38,609
54005,713290,6,38,559
54005,721110,5,31,922
54005,722511,7,96,1113
54005,722513,6,142,1681
54005,811111,3,17,790
54005,811310,3,29,843
54005,812210,3,11,695
54005,813110,10,29,368
54005,813930,3,18,54
54099,221122,3,8,673
54099,236118,6,16,389
54099,237310,4,40,3306
54099,238210,5,23,1342
54099,238220,8,59,2909
54099,238330,3,15,564
54099,238910,10,76,3668
54099,423510,3,132,4940
54099,441120,3,13,328
54099,441310,5,50,1102
54099,441320,3,5,103
54047,113310,5,11,356
54047,212111,4,20,1269
54047,212112,8,195,14408
54047,213113,3,31,1836
54047,238910,3,13,791
54099,444190,4,102,2684
54047,441310,3,21,427
54047,445110,6,106,2449
54047,446110,7,49,1639
54047,447110,17,98,2013
54047,452319,6,41,785
54047,484220,18,125,7532
54047,517311,4,22,1421
54047,522110,5,95,3180
54047,524210,5,14,167
54047,541110,4,9,350
54047,541219,3,5,118
54047,621111,5,22,987
54047,624190,6,43,913
54047,722511,4,8,149
54047,722513,5,83,1505
54047,811111,4,11,245
54047,811310,4,28,1648
54047,812210,4,19,583
54047,813110,10,24,439
54099,445110,7,112,1861
54099,445120,3,13,258
54099,445310,3,17,250
54099,446110,11,131,4137
54099,447110,16,185,2655
54099,452319,8,56,907
54099,453110,3,7,94
54099,484220,4,70,3245
54099,488410,4,29,661
54099,517312,3,14,777
54099,517311,4,10,1078
54099,522110,7,32,1117
54099,524210,10,36,1269
54099,531110,5,11,282
54099,531120,3,7,46
54099,541110,3,6,77
54099,541940,4,54,1266
54099,551114,4,133,6326
54109,113310,15,44,1188
54109,236115,4,4,167
54109,238220,3,4,115
54109,238910,8,80,3594
54109,332710,3,18,966
54109,441310,6,29,781
54109,444190,3,8,265
54109,445110,4,97,2272
54109,446110,9,91,3467
54109,447110,14,186,2809
54109,452319,6,43,785
54109,484220,10,48,1878
54109,486210,4,32,2702
54109,517311,3,7,650
54109,522110,5,45,1502
54099,561720,4,4,55
54099,561730,5,1,171
54099,621111,6,29,1355
54099,621210,5,34,1089
54099,621320,3,20,381
54099,621420,3,14,2579
54099,621340,6,124,3338
54099,621498,9,171,12979
54099,623210,3,63,1464
54099,624120,3,240,3117
54099,624410,6,92,2006
54099,713290,12,82,863
54099,721110,3,12,175
54099,722410,8,21,285
54099,722511,13,315,4917
54099,722513,19,361,4491
54099,811111,6,12,334
54099,811191,3,10,273
54099,811310,5,24,1172
54099,812210,4,19,760
54099,812220,3,6,115
54099,813110,23,73,1005
54099,813410,3,11,196
54109,524210,5,11,216
54109,531110,3,7,211
54109,541110,6,14,429
54109,541611,3,9,302
54109,561730,4,11,402
54109,621111,7,74,4131
54109,624190,3,180,5832
54109,624120,3,328,6321
54109,722511,11,132,2106
54109,722513,5,67,1306
54109,813110,13,14,202
54109,813930,3,11,50
54055,212111,3,330,29178
54055,213113,4,490,43877
54055,236115,6,10,177
54055,236118,13,39,1686
54055,236220,5,174,6810
54055,238130,3,5,85
54055,238220,13,126,4536
54055,238210,9,82,4320
54055,238320,3,5,49
54055,238910,5,25,843
54055,238990,9,38,2650
54055,332710,6,149,8046
54055,333131,6,330,18100
54055,423610,4,24,1387
54055,423830,7,31,983
54055,423810,6,188,9904
54055,424450,3,22,1146
54035,213112,3,18,695
54035,236115,5,8,210
54035,236118,7,7,206
54035,236220,3,24,859
54035,237120,3,84,5302
54035,238140,3,1,18
54035,238220,5,28,1784
54035,238210,7,8,623
54035,238910,6,43,1839
54035,238990,4,22,328
54035,423930,4,76,3246
54035,441310,5,53,1164
54035,444190,4,42,2188
54035,444220,4,35,1474
54035,445110,3,146,3142
54035,446110,5,39,1758
54035,447110,15,152,3314
54035,447190,3,68,916
54035,452319,8,64,859
54035,453110,3,11,93
54035,453998,3,5,153
54035,484121,3,15,727
54055,441110,6,556,24473
54055,441120,3,5,83
54055,441228,4,46,2015
54055,441310,12,126,3048
54055,441320,5,65,1946
54055,442110,8,61,1777
54055,443142,4,30,336
54055,444190,4,29,1220
54055,445120,6,13,219
54055,445110,11,405,7396
54055,445310,4,13,320
54055,446110,11,189,8019
54055,446199,5,16,427
54055,447110,33,240,4619
54055,448120,8,36,495
54055,448210,5,45,580
54055,451110,6,15,297
54055,451120,3,29,1470
54055,452319,20,279,3959
54035,484220,3,5,102
54035,488410,3,12,275
54035,517312,3,17,842
54035,522110,10,78,2962
54035,524210,12,33,1224
54035,531110,5,11,413
54035,541110,5,13,460
54035,541219,3,8,122
54035,541940,3,32,993
54035,561320,3,15,308
54035,561730,7,6,405
54035,561990,3,7,163
54035,621111,5,33,1302
54035,621320,3,11,223
54035,621210,7,53,2125
54035,621340,4,18,1024
54035,621498,4,70,3305
54035,623110,3,231,6333
54035,624110,3,33,992
54035,624120,3,155,2567
54035,624410,10,68,1118
54035,721110,6,32,731
54035,722410,4,17,213
54035,722511,19,294,4057
54035,722513,22,633,8911
54035,811111,12,39,1529
54035,811192,3,2,54
54035,811310,3,4,152
54035,812112,4,23,319
54035,812210,3,15,345
54035,813110,29,78,1092
54055,453110,4,18,276
54055,453220,4,20,301
54055,453998,4,6,152
54055,454310,3,20,684
54055,484110,6,51,2494
54055,484220,8,50,2607
54055,488410,7,15,298
54055,517311,11,559,17439
54055,517312,5,48,1622
54055,522110,15,185,9107
54055,522291,5,15,637
54055,522298,5,21,686
54055,524210,21,58,2432
54055,531110,11,16,602
54055,531120,3,4,139
54055,531190,3,5,237
54055,531210,5,9,267
54055,531311,4,5,90
54055,532210,3,10,233
54097,113310,7,40,650
54097,211130,3,19,854
54097,213112,15,239,12125
54097,236118,7,18,417
54097,236115,7,16,810
54097,236220,4,77,4007
54097,237310,3,136,12726
54097,238140,4,26,1001
54055,541110,30,85,3926
54055,541211,11,48,2122
54055,541213,5,114,1018
54055,541330,6,58,4492
54055,541380,3,36,1301
54055,541611,4,20,1995
54055,541511,3,10,954
54055,541940,6,86,2653
54055,551114,4,52,3446
54055,561110,6,73,4085
54055,561612,3,256,5851
54055,561730,10,14,417
54055,561720,5,31,364
54055,561990,4,10,295
54055,562111,5,95,5265
54055,621111,56,443,31570
54055,621210,17,108,4317
54055,621320,5,57,2129
54055,621330,3,50,963
54055,621340,6,18,600
54055,621420,3,301,7543
54055,621498,5,84,4480
54055,621511,3,7,267
54097,238210,6,26,1160
54097,238910,7,36,1705
54055,621610,6,126,6784
54097,238990,4,3,16
54097,321113,6,76,3169
54097,423830,3,65,5381
54097,441120,3,14,949
54097,441310,4,34,806
54097,441320,4,16,772
54097,444130,3,21,665
54097,444190,3,13,424
54097,444220,3,40,1244
54097,445110,4,111,2487
54097,446110,5,44,1820
54097,447110,12,98,1970
54097,452319,5,55,683
54097,453310,3,22,393
54097,453930,4,28,1483
54097,453998,5,12,305
54097,484121,4,17,609
54097,484220,11,78,3221
54097,517311,4,32,3086
54097,522110,7,60,2445
54055,623110,12,336,13129
54055,623210,40,530,9890
54055,624120,5,138,2419
54055,624110,3,25,1119
54055,624190,13,124,4008
54055,624410,9,159,3063
54055,713290,14,94,1529
54055,713940,3,10,241
54055,713990,3,24,716
54055,721110,18,232,4218
54055,722310,3,63,1716
54055,722511,33,758,12770
54055,722410,6,32,627
54055,722513,33,841,12373
54055,722514,3,45,718
54055,722515,5,41,596
54055,811192,3,6,46
54055,811111,17,56,1490
54055,811310,6,99,19411
54055,812112,13,64,1430
54055,812210,7,33,2204
54055,812220,5,38,1152
54055,812910,4,9,157
54055,813110,62,318,4647
54055,813211,3,38,1137
54055,813410,5,41,461
54055,813910,5,20,639
54055,813930,7,14,91
54097,524210,6,17,706
54097,531210,3,37,1659
54097,541110,11,33,1138
54097,541211,6,33,1304
54097,561730,5,16,644
54097,621111,6,90,7845
54097,621210,6,63,3305
54097,621310,4,8,269
54097,621320,4,15,354
54097,621498,3,83,6314
54097,623210,19,131,3421
54097,624410,14,119,2366
54097,713290,3,42,502
54097,721110,6,50,768
54097,722310,3,94,909
54097,722410,5,12,96
54097,722511,20,276,4417
54097,722513,15,280,4324
54097,722515,3,28,523
54097,811111,6,23,650
54097,811121,4,18,550
54097,813110,23,73,1057
54097,813410,5,24,196
54097,813910,3,13,499
54003,236115,24,84,3717
54003,236117,10,21,1096
54003,236118,19,110,4462
54003,236220,5,39,2524
54003,237110,3,16,983
54003,238110,7,17,692
54003,238150,4,51,2604
54003,238160,6,19,768
54003,238190,6,50,2733
54003,238210,16,130,5629
54003,238220,31,173,7689
54003,238320,3,29,956
54003,238330,3,12,298
54003,238910,22,192,7396
54003,238350,6,50,2465
54003,238990,7,19,721
54003,321920,3,77,2896
54003,323111,8,966,44835
54003,324121,3,18,1132
54003,325611,3,1034,58937
54003,327320,4,54,2965
54003,423720,3,28,2767
54003,423990,3,13,665
54003,424490,5,29,875
54003,424810,3,83,4739
54003,424690,3,15,876
54003,425120,4,22,2558
54003,441110,5,227,10518
54003,441120,13,34,1528
54003,441310,12,112,3371
54003,441320,5,27,1232
54003,442110,4,41,1180
54003,442210,3,14,771
54003,443142,3,84,1589
54003,444130,3,17,607
54003,444190,7,53,2677
54003,444220,4,25,408
54003,445120,13,112,2187
54003,445110,12,652,13019
54003,445310,4,28,660
54003,446110,11,149,5924
54003,446120,4,40,1022
54003,447110,26,508,10199
54003,448140,3,97,1665
54003,448210,3,21,315
54003,448310,3,21,556
54003,451110,4,43,1114
54003,451120,4,63,995
54003,451211,5,21,416
54003,452311,4,869,23460
54003,452319,14,200,3014
54003,453110,6,21,297
54003,453310,4,34,560
54003,453991,4,9,154
54003,453998,10,29,1134
54003,454390,4,8,188
54003,484110,6,28,1301
54003,484121,12,74,4229
54003,484220,14,46,2201
54003,484230,3,29,1538
54003,517312,3,11,692
54003,517311,12,66,6087
54003,517911,3,33,844
54003,522110,29,237,11598
54003,522130,5,28,1077
54003,522291,5,23,1114
54003,522292,6,28,2124
54003,522298,4,37,1749
54003,522310,3,17,1003
54003,523920,5,11,957
54003,524210,26,109,4863
54003,531110,23,63,1925
54003,531130,6,15,421
54003,531210,23,53,1948
54003,531311,7,23,760
54003,531320,4,8,604
54003,541110,39,188,11410
54003,541211,13,52,1759
54003,541213,8,45,646
54003,541214,3,15,237
54003,541219,8,18,469
54003,541330,8,33,2204
54003,541511,3,4,236
54003,541512,19,442,38691
54003,541611,10,37,4027
54003,541690,3,2,156
54003,541940,7,85,3738
54003,551114,7,95,5369
54003,561320,8,623,13287
54003,561710,4,6,188
54003,561720,20,111,2478
54003,561730,26,78,2416
54003,611610,4,12,105
54003,621111,41,250,27497
54003,621210,31,242,14231
54003,621310,6,22,562
54003,621320,3,30,1648
54003,621330,12,71,2441
54003,621340,9,32,1139
54003,621391,4,14,774
54003,621420,4,19,1648
54003,621498,3,365,17684
54003,621511,6,10,513
54003,621610,3,67,2557
54003,623110,4,255,8753
54003,623210,13,257,5778
54003,623990,6,99,5635
54003,624110,6,52,1770
54003,624120,8,376,6883
54003,624190,5,17,507
54003,624221,3,55,1551
54003,624229,3,16,640
54003,624410,31,218,3593
54003,713940,9,140,1278
54003,713290,16,130,2616
54003,713990,3,13,147
54003,721110,16,259,6234
54003,722330,3,1,61
54003,722310,7,22,837
54003,722410,25,270,2839
54003,722511,55,1276,19164
54003,722513,77,1621,22944
54003,722514,5,83,1452
54003,722515,9,90,1042
54003,811111,27,134,4590
54003,811121,7,75,4114
54003,811191,6,26,647
54003,811192,3,12,261
54003,811310,6,45,3012
54003,812112,21,97,2131
54003,812199,5,17,229
54003,812220,4,8,249
54003,812910,9,26,497
54003,812990,3,25,503
54003,813110,68,374,7483
54003,813410,11,124,2087
54003,813910,4,10,452
