Fips,Naics,Establishments,Employees,Payroll
54007,4413,5,20,636
54007,4441,4,39,1397
54007,4451,3,53,1576
54007,4461,4,47,2023
54007,4471,10,125,2706
54007,4523,5,207,5201
54007,4841,4,4,410
54007,4842,4,8,326
54007,5151,3,7,173
54007,5173,3,6,667
54007,5221,7,41,1408
54007,5242,5,18,661
54007,5411,4,8,226
54007,5413,4,10,372
54007,5617,4,6,209
54007,6211,3,36,608
54007,6214,3,45,1960
54007,6241,4,396,5869
54007,7211,3,71,1187
54007,7224,3,16,111
54007,7225,19,264,3050
54007,8111,5,49,2351
54007,8113,4,41,2031
54007,8121,3,6,104
54007,8122,3,11,244
54007,8131,13,19,339
54001,2361,8,23,983
54001,2382,4,17,372
54001,3219,3,41,1112
54001,4411,5,16,440
54001,4413,4,17,339
54001,4451,4,85,1750
54001,4461,3,37,1983
54001,4471,7,73,1644
54001,4523,3,23,454
54001,4842,10,22,741
54001,5173,3,9,368
54001,5221,4,61,2517
54001,5311,3,7,166
54001,5313,4,9,396
54001,5412,4,19,277
54001,5413,3,40,1335
54001,5511,4,41,1979
54001,5613,3,55,9268
54001,6214,6,92,4806
54001,6232,8,46,1033
54001,6241,3,451,8138
54001,6244,3,7,132
54001,7225,19,196,2304
54001,8111,5,10,350
54001,8131,11,29,276
54005,2121,10,1136,77955
54005,2361,6,5,118
54005,2382,4,13,782
54005,4238,4,13,427
54005,4411,3,47,2652
54005,4413,4,33,1092
54005,4451,8,146,3573
54005,4461,7,47,2535
54005,4471,12,159,2779
54005,4523,6,53,1086
54005,4842,8,79,3523
54005,5173,4,14,1483
54005,5221,5,52,2376
54005,5242,5,14,498
54005,5311,3,6,90
54005,5411,6,35,1129
54005,5412,3,7,139
54005,5419,3,25,794
54005,5511,3,8,500
54005,5617,3,9,196
54005,6211,4,10,419
54005,6212,3,14,366
54005,6214,5,74,3134
54005,6213,5,29,946
54005,6241,6,450,6317
54005,6244,7,34,456
54005,7132,3,20,323
54005,7211,4,21,679
54005,7225,13,229,2565
54005,8111,5,25,906
54005,8122,5,23,905
54005,8131,9,26,359
54005,8139,4,20,45
54047,1133,5,16,350
54047,2121,11,203,13037
54047,2131,3,25,1523
54047,4441,3,25,280
54047,4451,5,101,2565
54047,4461,7,48,1901
54047,4471,17,93,1508
54047,4523,6,41,868
54047,4842,17,176,6482
54047,5173,4,25,1428
54047,5221,5,87,3150
54047,5242,3,13,213
54047,5411,3,7,293
54047,6211,5,24,1135
54047,6213,3,7,126
54047,6214,5,73,3783
54047,6241,9,177,3011
54047,6242,5,61,1119
54047,7211,3,13,110
54047,7225,7,112,1649
54047,8111,6,14,337
54047,8113,4,20,1362
54047,8122,5,15,386
54047,8131,9,35,341
54047,8139,3,6,52
54099,2211,5,14,1198
54099,2361,7,28,381
54099,2362,3,3,56
54099,2373,4,45,3515
54099,2382,14,92,3906
54099,2383,4,20,693
54099,2389,11,70,3734
54099,3399,3,24,972
54099,4235,4,131,6774
54099,4411,3,12,217
54099,4413,7,52,1120
54099,4422,3,8,305
54099,4441,6,126,3758
54099,4451,10,117,2211
54099,4453,3,17,277
54099,4461,13,122,4119
54099,4471,16,181,2883
54099,4481,3,77,995
54099,4523,9,515,14869
54099,4531,3,7,81
54099,4533,3,12,201
54099,4539,5,33,1111
54099,4543,3,10,302
54099,4841,3,29,1557
54099,4842,8,101,4042
54099,4884,3,23,596
54099,5173,7,21,1700
54099,5221,10,49,1593
54099,5242,10,33,1296
54099,5311,8,20,364
54099,5313,3,10,308
54099,5411,6,10,231
54099,5412,4,22,479
54099,5415,3,6,254
54099,5419,4,35,1499
54099,5511,5,126,6242
54099,5617,10,5,200
54099,6115,3,25,711
54099,6211,6,22,1560
54099,6212,4,29,893
54099,6213,12,181,4801
54099,6214,11,224,18241
54099,6232,3,61,615
54099,6241,6,273,3659
54099,6244,5,100,1906
54099,7132,11,57,767
54099,7139,3,31,668
54099,7211,4,15,208
54099,7224,7,29,245
54099,7225,33,589,8867
54099,8111,12,31,764
54099,8113,5,29,1113
54099,8121,6,32,796
54099,8122,7,28,885
54099,8129,3,11,224
54099,8131,22,71,1034
54099,8134,3,13,142
54109,1133,13,35,956
54109,2111,3,206,12994
54109,2121,4,72,3453
54109,2211,3,45,3175
54109,2361,7,15,276
54109,2382,4,8,246
54109,2389,8,63,2921
54109,4238,4,46,2064
54109,4411,3,11,281
54109,4413,6,27,678
54109,4441,5,17,460
54109,4451,5,104,2720
54109,4461,11,98,3341
54109,4471,15,187,2858
54109,4523,6,41,812
54109,4842,9,44,1939
54109,4862,4,28,2468
54109,5173,4,13,956
54109,5221,5,41,1487
54109,5242,4,10,215
54109,5311,4,11,248
54109,5411,5,11,399
54109,5412,3,15,494
54109,5416,3,12,506
54109,5617,6,25,973
54109,6211,6,68,4801
54109,6213,4,16,658
54109,6214,4,20,697
54109,6241,6,542,12863
54109,7225,18,221,3390
54109,8111,6,6,78
54109,8122,3,11,298
54109,8131,13,20,234
54109,8139,3,6,41
54035,2131,4,47,1795
54035,2361,15,34,860
54035,2371,3,67,5727
54035,2382,11,50,2487
54035,2389,10,52,1796
54035,3313,3,1283,80954
54035,4231,3,38,1658
54035,4239,5,90,4112
54035,4411,3,107,4260
54035,4413,8,66,1572
54035,4441,8,89,3384
54035,4442,4,42,1782
54035,4451,3,144,3388
54035,4461,5,35,2031
54035,4471,18,211,4927
54035,4523,6,344,8911
54035,4539,4,19,1171
54035,4841,4,15,694
54035,4842,3,5,119
54035,4884,3,10,238
54035,5173,5,26,1692
54055,2121,4,339,29811
54055,2131,3,521,40915
54055,2361,22,96,3536
54055,2362,8,191,9537
54055,2381,9,54,1918
54055,2382,22,196,9669
54055,2383,7,10,270
54055,2389,15,80,3290
54055,3211,3,61,2553
54055,3219,5,142,4099
54055,3262,3,19,629
54055,3273,4,130,5436
54055,3327,8,148,6547
54055,3331,6,314,16317
54055,4231,3,136,6468
54055,4234,3,53,3093
54055,4236,5,26,1401
54055,4237,3,15,453
54055,4238,15,249,13770
54055,4244,5,116,5627
54055,4411,9,583,24537
54055,4412,6,69,2806
54055,4413,17,212,4811
54055,4421,7,59,1810
54055,4422,3,8,351
54055,4431,5,39,332
54055,4441,7,231,7258
54055,4442,3,24,850
54055,4451,14,375,8286
54055,4453,4,11,351
54055,4461,18,215,8628
54055,4471,34,234,4714
54055,4481,14,84,905
54055,4482,5,29,432
54055,4511,9,51,1608
54055,4523,20,573,12688
54055,4531,4,10,162
54055,4532,8,28,325
54055,4533,3,18,231
54055,4539,7,13,207
54055,4543,4,23,745
54055,4841,9,63,3452
54055,4842,9,57,2127
54055,4884,5,13,296
54055,5111,3,42,1065
54055,5173,16,503,16435
54055,5221,17,193,10280
54055,5222,11,36,1266
54055,5239,4,10,1603
54055,5242,20,78,3685
54055,5311,22,35,1094
54055,5312,5,10,276
54055,5313,4,9,204
54055,5322,5,27,959
54055,5411,26,92,3522
54055,5412,15,158,3198
54055,5413,11,53,4940
54055,5415,4,13,924
54055,5416,7,33,2676
54055,5418,3,16,1025
54055,5419,9,100,3071
54055,5511,4,16,2863
54055,5611,5,73,3747
54055,5614,4,161,5584
54055,5616,6,242,6066
54055,5617,17,52,1323
54055,5621,5,101,4991
54055,6211,47,411,23196
54055,6212,19,102,3920
54055,6213,17,127,3925
54055,6214,12,430,15622
54055,6215,3,8,279
54055,6216,7,171,8106
54055,6219,3,128,4568
54055,6231,12,459,15483
54055,6232,42,549,10583
54055,6241,21,314,8134
54055,6242,3,10,453
54055,6244,9,165,3149
54055,7132,25,83,1356
54055,7139,8,55,947
54055,7211,18,263,3662
54055,7212,3,13,206
54055,7223,3,75,1261
54055,7224,7,43,304
54055,7225,74,1723,23600
54055,8111,29,140,5350
54055,8112,3,5,133
54055,8113,7,76,12631
54055,8114,3,6,198
54055,8121,15,53,1220
54055,8122,13,92,3631
54055,8129,4,7,190
54055,8131,58,296,4370
54055,8132,5,112,1825
54055,8134,7,37,333
54055,8139,8,17,177
54035,5221,13,97,3894
54035,5222,3,16,849
54035,5242,12,36,1277
54035,5311,6,19,457
54035,5313,3,17,505
54035,5322,3,13,348
54035,5411,5,15,718
54035,5412,8,34,694
54035,5413,3,25,606
54035,5416,5,27,1011
54035,5419,4,166,11343
54035,5613,3,8,119
54035,5616,4,101,5650
54035,5617,8,6,549
54035,5619,4,87,3012
54035,6211,5,27,1251
54035,6212,7,50,2112
54035,6213,13,56,1718
54035,6214,6,91,4802
54035,6231,3,197,5101
54035,6232,3,36,773
54035,6241,8,173,3649
54035,6244,10,77,1080
54035,7211,4,40,596
54035,7224,4,13,171
54035,7225,39,831,11333
54035,8111,18,92,3037
54035,8113,4,4,135
54035,8121,5,25,284
54035,8122,5,21,479
54035,8131,25,67,980
54097,1133,3,11,105
54097,2111,5,21,974
54097,2131,17,228,13334
54097,2361,16,40,1258
54097,2362,4,73,4190
54097,2371,5,133,7084
54097,2381,9,35,1701
54097,2382,9,47,1768
54097,2389,9,35,1672
54097,3211,7,111,4371
54097,4238,5,86,6574
54097,4411,5,114,5953
54097,4413,8,56,1593
54097,4441,8,172,5451
54097,4442,4,42,1287
54097,4451,5,119,2781
54097,4461,7,53,2156
54097,4471,13,92,1924
54097,4481,3,4,37
54097,4523,5,54,701
54097,4533,4,20,360
54097,4539,10,43,1833
54097,4841,7,26,973
54097,4842,10,68,3058
54097,5173,6,41,2845
54097,5221,7,57,2626
54097,5222,4,10,547
54097,5242,6,17,727
54097,5311,4,17,616
54097,5312,3,12,746
54097,5313,5,12,550
54097,5411,12,42,1917
54097,5412,10,61,1909
54097,5413,3,10,261
54097,5415,3,27,1908
54097,5416,4,9,298
54097,5418,3,24,1202
54097,5617,12,59,1604
54097,6211,7,98,8988
54097,6212,6,59,2861
54097,6213,8,26,905
54097,6214,6,131,7984
54097,6232,21,136,3506
54097,6241,4,174,3196
54097,6244,13,116,2112
54097,7132,3,38,398
54097,7139,3,3,78
54097,7211,6,46,508
54097,7223,4,100,831
54097,7224,3,5,30
54097,7225,40,574,7998
54097,8111,11,45,1678
54097,8129,3,5,70
54097,8131,21,71,1037
54097,8134,5,25,139
54097,8139,5,21,415
54101,1133,17,37,895
54101,4471,6,68,1097
54101,4841,3,10,321
54101,4842,10,34,600
54101,5221,3,10,276
54101,5411,3,4,55
54101,6214,4,104,3787
54101,6241,4,60,1016
54101,7225,5,46,417
54101,8131,7,11,104
54003,2211,3,74,7746
54003,2361,51,213,9937
54003,2362,5,41,2021
54003,2371,4,18,1000
54003,2381,24,157,7392
54003,2382,44,294,12976
54003,2383,13,96,3666
54003,2389,26,198,9349
54003,3219,5,77,3465
54003,3231,7,1125,55650
54003,3256,4,1654,98528
54003,3261,5,736,33988
54003,3273,6,236,20165
54003,4231,3,111,8440
54003,4237,4,526,26475
54003,4239,6,11,665
54003,4244,7,38,1116
54003,4246,3,42,2302
54003,4248,3,79,5253
54003,4411,18,271,13326
54003,4413,18,232,6579
54003,4421,4,35,1069
54003,4422,5,60,1631
54003,4431,5,102,2141
54003,4441,11,282,10875
54003,4442,5,41,1432
54003,4451,29,1026,21427
54003,4453,3,17,446
54003,4461,22,228,7688
54003,4471,29,512,11425
54003,4481,6,104,1977
54003,4482,3,18,250
54003,4483,3,23,562
54003,4511,9,99,2303
54003,4512,6,22,306
54003,4523,18,1012,25058
54003,4531,5,20,337
54003,4532,3,20,515
54003,4533,3,8,54
54003,4539,16,80,2340
54003,4541,3,4,117
54003,4543,9,39,1384
54003,4841,14,95,5278
54003,4842,23,95,4560
54003,4884,3,10,224
54003,4921,3,292,10362
54003,4931,3,2486,40384
54003,5173,14,73,5919
54003,5179,3,22,521
54003,5221,34,254,12813
54003,5222,15,87,6621
54003,5223,5,18,1934
54003,5239,8,17,1320
54003,5241,3,45,2374
54003,5242,26,115,5219
54003,5311,25,67,2473
54003,5312,24,49,2260
54003,5313,14,34,1497
54003,5322,5,55,1237
54003,5411,41,188,13262
54003,5412,32,134,3299
54003,5413,14,52,2886
54003,5415,23,408,31734
54003,5416,18,39,3058
54003,5419,9,109,4064
54003,5511,8,51,3388
54003,5613,9,535,12143
54003,5614,7,47,918
54003,5616,5,205,2450
54003,5617,51,208,5584
54003,5619,4,6,201
54003,5621,3,30,1770
54003,5629,3,26,527
54003,6115,3,8,1065
54003,6116,8,15,156
54003,6211,42,265,28231
54003,6212,28,234,13248
54003,6213,37,234,8963
54003,6214,12,511,23672
54003,6215,4,9,401
54003,6216,3,49,2585
54003,6221,4,3457,353459
54003,6231,4,246,8497
54003,6232,14,262,6319
54003,6239,6,162,6665
54003,6241,17,512,9769
54003,6242,10,95,2893
54003,6243,3,99,1230
54003,6244,29,214,3037
54003,7132,16,144,2520
54003,7139,11,118,1442
54003,7211,14,271,5399
54003,7223,11,30,763
54003,7224,24,167,1713
54003,7225,146,3063,41744
54003,8111,49,243,9807
54003,8113,6,41,2538
54003,8121,29,143,2618
54003,8122,5,48,2080
54003,8123,4,9,179
54003,8129,16,55,910
54003,8131,69,347,7521
54003,8132,3,22,1243
54003,8134,10,124,1822
54003,8139,7,21,500
54019,1133,12,23,736
54019,2121,4,577,39648
54019,2131,4,103,2191
54019,2211,4,40,3622
54019,2213,3,20,1855
54019,2361,22,39,1544
54019,2362,3,44,543
54019,2381,8,30,976
54019,2382,12,50,2265
54019,2383,4,19,588
54019,2389,5,13,434
54019,3327,9,24,935
54019,4238,6,74,4425
54019,4239,3,9,971
54019,4411,5,31,1032
54019,4413,5,43,902
54019,4422,5,21,493
54019,4441,9,169,5265
54019,4442,3,16,406
54019,4451,8,173,4410
54019,4461,12,101,4482
54019,4471,23,198,4256
54019,4481,4,15,119
54019,4511,3,23,397
54019,4512,3,5,87
54019,4523,15,342,9136
54019,4532,6,14,142
54019,4539,3,9,305
54019,4542,3,25,653
54019,4841,9,64,2682
54019,4842,10,41,1406
54019,5173,8,34,1942
54019,5221,18,110,4825
54019,5222,4,16,535
54019,5242,14,69,1978
54019,5311,6,12,294
54019,5313,7,15,458
54019,5411,14,46,1977
54019,5412,7,24,462
54019,5416,5,49,3166
54019,5419,5,42,1266
54019,5511,4,39,1558
54019,5613,4,155,4568
54019,5617,15,24,657
54019,6116,3,16,150
54019,6211,20,128,9182
54019,6212,10,68,2615
54019,6213,21,100,3953
54019,6214,18,183,10305
54019,6231,6,374,11068
54019,6232,4,37,654
54019,6241,7,280,4067
54019,6244,8,92,1952
54019,7132,6,33,425
54019,7139,9,132,1390
54019,7211,8,115,5277
54019,7212,5,102,7058
54019,7223,4,20,465
54019,7224,5,12,199
54019,7225,53,821,12757
54019,8111,19,67,1871
54019,8113,6,59,3292
54019,8121,6,11,176
54019,8122,10,46,1485
54019,8131,39,137,1799
54019,8133,3,11,198
54019,8139,4,18,135
