Fips,Naics,Establishments,Employees,Payroll
54069,524210,20,145,8276
54069,531110,13,71,1591
54069,531120,12,46,1901
54069,531190,3,11,173
54069,531210,11,31,1300
54069,531311,5,51,1873
54069,541110,54,425,60897
54069,541219,7,271,13706
54069,541211,17,111,7468
54069,541213,9,43,830
54069,541310,4,20,1474
54069,541330,3,9,699
54069,541380,5,47,2163
54069,541511,3,106,9555
54069,541810,3,46,2601
54069,541940,7,109,4086
54069,551114,14,329,45055
54061,551114,19,657,68145
54061,561110,10,142,7576
54061,561210,5,20,834
54061,561320,11,384,8010
54061,561621,4,16,787
54061,561612,3,351,11762
54061,561710,3,29,1722
54061,561720,27,253,4670
54061,561730,31,83,2705
54061,611110,6,204,5725
54061,611430,3,9,830
54061,611610,5,11,142
54061,611710,3,12,159
54061,621111,75,4097,446379
54061,621210,34,330,14378
54069,561320,5,227,11993
54069,561110,11,183,10865
54069,561599,3,10,881
54069,561612,3,98,742
54069,561720,6,366,8606
54069,561730,6,14,1465
54069,611110,7,272,8510
54069,611513,4,14,754
54069,611610,3,32,489
54069,621111,59,528,57070
54069,621112,3,20,1060
54069,621210,25,185,7875
54069,621320,3,49,1822
54069,621330,5,7,192
54069,621340,7,72,3323
54069,621420,5,96,3988
54069,621492,3,49,2283
54069,621493,4,36,2342
54069,621610,3,40,2279
54069,622110,4,2344,157271
54069,623110,3,654,26099
54069,623210,16,163,4113
54061,621310,8,49,1624
54061,621320,5,65,2402
54061,621330,13,47,1878
54061,621340,21,212,9672
54061,621399,6,24,1930
54061,621420,8,204,8049
54061,621492,7,658,41257
54061,621493,3,25,1672
54061,621498,4,360,64310
54061,621610,13,461,20371
54061,623110,5,631,30193
54061,623210,8,108,2727
54061,623220,3,50,1859
54061,623990,6,48,1437
54061,624110,10,59,1942
54061,624120,7,346,6231
54061,624190,8,54,2361
54061,624310,5,81,1992
54061,624410,22,406,8346
54061,713290,16,115,1832
54061,713910,5,27,1140
54061,713940,22,188,2768
54061,713990,7,31,459
54071,113310,3,4,33
54071,236115,3,4,130
54071,236118,3,2,89
54071,238220,4,12,449
54071,238910,6,2,186
54071,238990,4,5,141
54071,447110,7,45,697
54071,452319,3,33,371
54071,484121,4,83,3659
54071,522110,3,55,2903
54071,541110,3,7,115
54071,621210,4,17,541
54071,722511,5,47,540
54071,722513,4,13,303
54071,811111,3,4,136
54071,813110,7,12,161
54069,623220,3,80,2191
54069,623312,5,131,3193
54069,623990,9,176,4689
54069,624110,8,71,2059
54069,624120,14,613,14137
54069,624190,10,134,3405
54069,624221,3,35,659
54069,624310,3,167,1609
54069,624410,12,158,3874
54069,711219,5,34,990
54069,713290,14,119,4750
54069,713940,4,164,2444
54069,721110,14,217,7509
54069,722310,6,112,2237
54069,722410,15,86,1677
54069,722511,38,1089,21259
54069,722513,47,799,13077
54069,722515,7,41,586
54069,811111,10,45,1481
54069,811122,4,8,304
54069,811192,3,24,417
54069,811310,4,97,8510
54069,812112,16,104,2495
54069,812113,3,2,97
54069,812220,4,26,718
54069,812210,9,96,2435
54069,812310,3,14,144
54069,812320,4,9,116
54069,812930,3,3,24
54069,813110,46,399,11752
54069,813211,6,12,1039
54069,813410,16,106,2043
54069,813930,19,92,2233
54061,721110,25,390,9893
54061,721310,6,9,176
54061,722310,29,161,3290
54061,722320,3,2,131
54061,722330,3,4,10
54061,722410,27,220,4653
54061,722511,96,2344,48289
54061,722513,124,2125,35455
54061,722515,22,358,4390
54061,811111,24,83,3063
54061,811121,8,95,4771
54061,811122,3,9,531
54061,811192,3,52,869
54061,811310,8,35,1612
54061,812112,28,251,6529
54061,812113,4,6,87
54061,812199,10,59,1350
54061,812210,6,44,1375
54061,812220,3,13,496
54061,812320,3,17,394
54061,812910,7,42,828
54061,812990,4,20,672
54061,813110,64,369,7851
54061,813211,4,142,12434
54061,813219,3,12,531
54061,813311,3,17,540
54061,813312,5,8,286
54061,813410,11,37,522
54061,813930,9,59,884
54073,236118,3,1,76
54073,325211,3,85,8634
54073,447110,3,18,505
54073,522110,5,31,1096
54073,524210,3,15,700
54073,621210,3,21,437
54073,623990,8,16,434
54073,624410,3,4,85
54073,722511,3,11,465
54073,722513,5,107,1439
54073,813110,7,17,288
54073,813410,4,12,188
54075,113310,12,42,926
54075,236115,12,30,944
54075,236118,7,26,805
54075,238910,7,16,966
54075,321113,3,205,7548
54075,445110,4,65,521
54075,447110,8,78,1410
54075,451110,5,40,738
54075,452319,3,27,477
54075,484220,8,40,1683
54075,522110,5,28,1197
54075,524210,5,14,276
54075,531210,3,6,221
54075,561730,3,1,34
54075,621111,3,7,298
54075,621340,3,7,208
54075,621498,3,30,925
54075,623110,3,62,1604
54075,624190,3,9,205
54075,721110,4,954,21612
54075,722513,3,33,467
54075,722511,9,99,1802
54075,811111,4,7,237
54075,813110,6,6,197
54075,813990,7,69,1686
54077,113310,3,11,468
54077,236118,11,18,572
54077,236115,19,48,1607
54077,236220,3,6,452
54079,221112,3,218,28257
54079,221122,3,10,478
54079,236115,19,58,2009
54079,236220,12,106,7757
54079,236117,6,24,1138
54079,236118,17,90,4349
54079,237120,3,76,19382
54079,237310,3,470,43764
54079,238130,3,33,1637
54079,238140,4,10,193
54079,238160,7,102,7215
54079,238210,13,288,21855
54079,238220,20,196,11708
54077,238210,5,26,1073
54077,238220,10,37,1388
54077,238910,18,344,21910
54077,321113,4,90,2911
54077,441310,6,42,1504
54079,238320,7,59,3455
54079,238350,6,32,1405
54077,444220,4,29,821
54077,445110,4,89,1872
54077,446110,6,55,1497
54077,447110,24,197,3226
54077,452319,10,114,2478
54077,453991,3,9,164
54077,454310,3,17,476
54077,484110,5,25,1099
54077,484121,5,15,705
54077,484220,24,131,6136
54077,515112,3,8,142
54077,517311,9,46,3017
54079,238910,9,116,9749
54079,238990,6,102,5648
54079,327320,3,54,2370
54079,332312,4,25,1210
54079,423130,4,56,2913
54079,423610,5,72,5091
54079,423720,3,23,1493
54079,423810,5,53,2676
54079,423830,14,294,20637
54079,423840,6,54,2879
54079,423930,3,44,2572
54079,424490,3,335,34071
54079,424690,3,8,389
54079,425120,5,50,2664
54079,441110,5,200,12029
54079,441120,3,7,283
54079,441310,10,64,1743
54079,441320,4,23,705
54079,442210,3,11,490
54079,444190,5,23,1285
54079,444220,3,24,593
54079,445110,11,349,7877
54077,522110,8,109,6756
54077,524210,8,33,1396
54077,531110,4,4,102
54077,531120,3,1,44
54077,531210,5,36,1812
54077,541110,7,17,998
54077,541211,7,38,1468
54077,561730,6,564,24464
54077,561790,5,29,683
54077,621111,7,43,2327
54077,621210,6,34,1455
54077,621498,5,40,2027
54077,621910,4,53,1001
54077,623210,6,38,934
54077,624120,3,126,2284
54077,624410,6,40,746
54077,721110,3,24,378
54077,722511,11,86,1692
54077,722513,11,133,2180
54077,811111,13,51,1549
54077,811121,3,21,849
54077,813110,20,38,568
54077,813410,4,17,234
54079,445210,3,9,206
54079,446110,14,138,4877
54079,447110,31,314,7176
54079,447190,4,109,2771
54079,451110,4,59,960
54079,452319,11,107,1628
54079,453310,3,25,686
54079,453110,3,6,139
54079,453998,3,14,359
54079,454110,3,2,66
54079,454390,5,45,1676
54079,484110,6,98,6186
54079,484121,9,126,8074
54079,484220,7,16,770
54079,484122,3,69,4984
54079,484230,3,26,215
54079,488510,5,34,2805
54079,492110,3,16,459
54079,493110,6,212,10304
54079,517311,13,161,13328
54083,113310,13,43,1520
54083,236115,13,31,933
54083,236118,8,28,789
54079,517312,8,108,7438
54079,522110,20,197,11420
54079,522130,5,16,651
54079,522292,5,26,3119
54079,523920,5,22,3172
54079,523930,5,7,205
54079,524126,3,35,2329
54079,524210,25,79,4295
54079,531110,6,11,184
54079,531120,10,30,1058
54079,531130,5,11,220
54079,531190,4,8,297
54079,531210,13,23,1075
54079,532210,3,8,486
54079,532490,4,24,1318
54079,532412,3,43,3776
54079,541110,23,71,4090
54079,541211,6,16,987
54079,541330,19,304,22157
54079,541350,5,10,614
54079,541380,4,18,1331
54079,541512,3,54,2921
54083,236220,3,11,409
54083,238210,6,38,2018
54083,238220,5,25,908
54083,238910,6,28,1387
54083,238990,3,8,511
54083,321113,8,209,8419
54083,332710,3,6,254
54083,423310,3,48,1455
54083,441110,3,58,3621
54083,441310,7,40,1251
54083,441210,3,33,1904
54083,442110,5,34,1434
54083,442210,3,20,841
54083,444130,4,31,1015
54083,444190,3,37,1590
54083,444220,3,24,623
54083,445110,3,141,3561
54083,446110,5,61,2683
54083,447110,15,141,3077
54083,451110,3,25,402
54083,452319,10,93,1584
54079,541611,4,5,295
54079,541613,3,12,440
54079,541620,6,91,4553
54079,541690,3,6,603
54079,541940,4,51,2280
54079,551114,15,100,6216
54079,561320,7,431,9240
54079,561621,4,17,1041
54079,561720,7,129,4632
54079,561730,25,103,4248
54079,562111,3,55,2370
54079,611610,4,18,220
54079,621320,3,25,1022
54079,621111,26,299,37379
54079,621210,20,242,12526
54079,621340,12,226,8440
54079,621493,3,30,2921
54079,621498,10,207,13906
54079,621511,4,16,509
54079,623110,3,200,6797
54079,623312,6,139,3679
54079,624120,6,309,8205
54079,624310,3,25,327
54079,624410,13,86,1536
54079,713290,8,46,1312
54079,713940,4,127,1466
54079,721110,6,84,1896
54079,722310,4,43,845
54079,722410,4,21,584
54079,722511,24,464,9273
54079,722513,56,1149,17790
54079,811111,11,34,1457
54079,811121,4,17,844
54079,812112,7,39,803
54079,812210,5,32,1407
54079,812910,5,24,486
54079,813110,43,318,7195
54079,813410,3,3,221
54079,813910,4,15,808
54079,813930,3,15,1090
54083,453220,3,16,242
54083,484110,3,1,774
54083,484121,3,9,543
54083,484220,21,140,6988
54083,486210,3,17,1840
54083,488410,3,20,302
54083,488510,3,32,5073
54083,517311,4,18,1221
54083,522110,10,159,7375
54083,523920,4,8,1019
54083,524210,13,57,2199
54083,531110,6,18,580
54083,531210,3,8,502
54083,541211,6,29,1150
54083,541110,13,53,2181
54083,541213,3,13,168
54083,541370,3,22,1285
54083,541940,4,41,1586
54083,541611,3,1,39
54081,113310,3,11,663
54081,212111,3,12,1545
54081,212112,5,897,75658
54081,221122,3,62,6223
54081,221310,3,74,3215
54081,236115,27,71,2515
54081,236118,18,64,2342
54081,236220,9,77,5232
54081,237130,3,36,3246
54081,237310,4,370,20720
54081,237990,3,99,4640
54081,238110,4,8,178
54081,238210,15,46,1995
54081,238220,13,66,2078
54081,238350,3,10,176
54081,238910,16,420,21403
54081,238990,3,11,633
54081,321113,3,18,936
54081,323111,3,5,122
54081,333131,6,156,9590
54081,423510,3,71,3375
54081,423730,4,14,711
54083,561110,3,4,224
54083,561720,4,28,788
54083,561730,3,9,280
54083,621111,13,108,7426
54083,621210,5,53,2921
54083,621340,4,47,2131
54083,621310,3,8,201
54083,621320,3,16,629
54083,621610,4,156,3905
54083,623110,4,240,7761
54083,623210,8,59,1210
54083,623311,3,11,1738
54083,624120,10,749,13696
54083,624190,4,61,1181
54083,624210,3,13,158
54083,624310,3,58,708
54083,624410,9,26,492
54083,713940,3,38,698
54083,713290,6,30,470
54083,721110,11,82,1825
54083,722511,22,288,4967
54083,722513,14,264,4098
54083,811111,10,39,978
54083,811121,5,23,1340
54083,812210,3,23,960
54083,812112,6,27,511
54083,813110,27,86,1119
54083,813312,5,53,1642
54083,813410,3,11,111
54081,423810,15,238,15324
54081,423820,3,13,812
54081,423830,10,59,3621
54081,423840,5,35,1673
54081,423930,3,32,1520
54081,423990,4,18,984
54081,424490,4,139,7613
54081,424710,3,13,880
54081,441110,10,351,21028
54081,441120,8,52,2536
54081,441228,3,35,1117
54081,441310,17,188,4370
54081,441320,4,19,1017
54081,442110,5,26,1385
54081,443142,3,9,403
54081,444190,10,70,2995
54081,445110,14,511,12087
54081,445120,6,18,282
54081,445310,3,19,445
54081,446110,35,331,14185
54085,211120,4,16,603
54085,211130,7,37,1532
54085,213112,7,327,22207
54085,236118,4,11,418
54085,326199,3,859,29160
54085,447110,3,27,528
54085,452319,7,38,748
54085,484220,6,75,3850
54085,522110,7,42,1185
54085,524210,5,13,458
54085,621111,3,56,3347
54085,624190,3,8,197
54085,722511,8,62,1246
54085,722513,4,106,1779
54085,811111,3,12,290
54085,813110,10,31,366
54087,211120,11,31,834
54087,211130,4,11,406
54087,213112,14,75,3232
54087,236118,5,12,330
54087,238910,10,39,1939
54087,441120,3,9,200
54087,444220,4,27,830
54087,446110,3,27,1292
54087,447110,5,40,788
54087,522110,7,79,3902
54087,524210,6,10,330
54087,541110,3,7,198
54087,541219,3,14,660
54087,561730,3,3,66
54087,624410,7,32,533
54087,722511,3,24,345
54087,722513,6,139,2449
54087,811111,4,13,344
54087,813110,9,17,263
54081,446120,4,69,1176
54081,446199,5,20,753
54081,447110,40,623,12772
54081,448120,6,53,507
54081,448140,8,160,2250
54081,448190,6,34,446
54081,448210,6,57,845
54081,448310,5,30,989
54081,451110,7,100,1970
54081,451120,4,46,1222
54081,452210,3,149,2505
54081,452311,3,691,22356
54081,452319,22,182,3452
54081,453220,7,50,814
54081,453310,3,27,512
54081,453991,5,25,613
54081,453998,5,21,979
54081,454110,7,26,528
54081,454310,4,19,767
54081,484110,8,80,2883
54081,484121,7,75,4812
54081,484220,14,57,2768
54081,488410,5,32,1435
54089,113310,3,10,244
54089,236115,3,2,71
54089,236118,5,20,284
54089,447110,8,40,784
54089,452319,3,19,396
54089,522110,3,20,676
54089,524210,3,30,1157
54089,541110,3,17,526
54089,621420,4,12,295
54089,621498,3,3,118
54089,722511,4,33,362
54089,722513,5,128,2010
54089,812210,3,13,418
54089,813110,12,28,322
54081,492110,8,278,11780
54081,493110,3,27,1124
54081,517312,9,30,1938
54081,517311,11,145,10340
54081,522110,29,244,12922
54081,522130,3,12,776
54081,522291,4,13,941
54081,524210,30,200,5944
54081,531110,21,45,1565
54081,531130,5,16,288
54081,531120,5,31,914
54081,531210,6,8,584
54081,531311,4,36,1651
54081,531320,6,9,275
54081,532111,3,21,586
54081,532210,3,12,555
54081,532283,4,18,919
54081,541110,32,142,6958
54081,541211,14,67,3747
54081,541213,7,48,510
54081,541219,8,31,889
54091,236115,3,7,211
54091,236220,3,7,365
54091,238220,4,11,386
54091,238310,3,7,205
54091,238910,5,61,3007
54091,441310,3,22,492
54091,447110,5,50,868
54091,452319,3,18,337
54091,484220,5,17,451
54091,524210,3,6,336
54091,541110,3,4,161
54091,561730,5,27,549
54091,621210,3,28,1134
54091,621340,4,16,864
54091,621498,3,63,4598
54091,624190,3,24,510
54091,624410,4,49,897
54091,722511,5,42,630
54091,722513,10,125,1529
54091,813110,20,36,300
54081,541330,11,141,9232
54081,541380,6,219,9204
54081,541410,3,6,156
54081,541511,3,2,34
54081,541611,5,8,16079
54081,541940,4,37,2242
54081,551112,5,27,2363
54081,551114,12,112,12149
54081,561110,6,53,2818
54081,561320,3,9,422
54081,561330,3,123,5040
54081,561710,6,39,1771
54081,561720,11,176,2855
54081,561730,19,94,3282
54081,561740,3,12,250
54081,611110,3,30,660
54081,621111,86,825,70113
54081,621210,29,236,11231
54081,621310,5,33,935
54081,621320,5,25,825
54081,621330,8,123,3541
54081,621340,13,105,4942
54093,236115,9,30,1416
54093,236118,4,3,104
54093,447110,5,40,656
54093,451110,5,17,213
54093,452319,3,20,345
54093,522110,5,42,1451
54093,531210,4,24,888
54093,713990,5,10,255
54093,721110,4,188,3756
54093,722511,13,94,1650
54093,722513,5,55,680
54093,722515,3,17,351
54093,813110,4,9,206
54093,813990,3,38,854
54081,621399,17,48,2167
54081,621420,9,279,11289
54081,621493,5,62,3291
54081,621498,7,56,2490
54081,621511,6,19,613
54081,621512,3,46,2757
54081,621610,8,344,12433
54081,621910,4,188,8536
54081,621999,3,8,416
54081,622110,3,2119,133805
54081,623110,6,374,13271
54081,623210,28,409,9222
54081,623220,3,25,799
54081,624110,7,116,4392
54081,624120,6,702,12724
54081,624190,4,21,553
54081,624221,4,50,1898
54081,624310,3,25,493
54081,624410,13,212,4691
54081,713290,13,58,1158
54081,713940,4,57,757
54081,713990,4,10,235
54081,721110,18,460,11097
54081,722310,5,53,1414
54081,722410,4,21,406
54081,722511,38,1174,22037
54081,722513,55,1035,19563
54081,722514,3,12,333
54081,722515,5,71,906
54081,811111,20,56,2250
54081,811121,8,76,3784
54081,811310,8,113,5557
54081,811412,3,7,279
54081,812112,11,38,1048
54081,812113,4,8,189
54081,812210,5,39,2196
54081,812310,3,17,255
54081,813110,61,260,5559
54081,813312,3,21,172
54081,813410,5,17,287
54081,813930,6,39,102
54095,236118,3,6,196
54095,447110,4,24,368
54095,453110,3,10,168
54095,522110,3,32,1086
54095,623210,3,28,840
54095,623990,11,20,617
54095,722511,3,33,282
54095,722513,5,61,953
54095,813110,13,24,388
54097,113310,3,13,303
54097,211130,3,17,789
54097,213112,13,122,7030
54097,236115,10,35,1253
54097,236118,8,24,743
54097,236220,4,76,4433
54097,238140,3,25,1826
54097,238220,3,14,759
54097,238210,6,26,1057
54097,238910,6,25,1635
54097,238990,3,2,17
54097,321113,5,94,4417
54097,441120,3,19,1085
54097,441310,4,31,810
54097,441320,4,29,867
54101,113310,16,40,966
54101,321113,3,88,3672
54101,446110,3,17,703
54101,447110,7,70,1215
54101,484110,3,7,330
54101,484220,10,38,838
54101,522110,3,18,531
54101,621498,3,63,3420
54101,722511,4,25,305
54101,813110,6,9,81
54097,444130,3,22,797
54097,444190,3,16,452
54097,444220,3,37,1196
54097,445110,3,92,2448
54097,446110,5,45,2141
54097,447110,13,95,2048
54097,452319,5,56,756
54097,453310,4,28,475
54097,453930,4,25,1949
54097,453998,5,12,391
54097,484121,4,18,762
54097,484220,9,62,2688
54097,517311,5,35,3004
54097,522110,7,55,2678
54097,522292,3,5,506
54097,524210,5,17,683
54097,531210,3,13,822
54097,531311,3,6,141
54097,541110,10,33,1454
54097,541211,6,32,1361
54097,561730,4,11,856
54097,621111,7,99,9273
54097,621210,6,64,3095
54097,621340,3,16,683
54097,621498,3,138,9257
54097,621910,3,33,1451
54097,623210,19,133,3595
54097,624410,13,113,2491
54097,713290,3,39,514
54097,721110,5,23,465
54097,722310,3,100,777
54097,722511,20,187,3812
54097,722513,15,228,4030
54097,722515,3,38,525
54097,811111,7,22,795
54097,812210,3,20,898
54097,813110,23,63,955
54097,813410,5,19,144
54097,813910,3,8,352
54099,236118,7,9,400
54099,236220,3,5,158
54099,237310,4,55,4271
54099,238210,6,129,5632
54099,238220,10,52,2710
54099,238330,4,17,637
54099,238910,10,86,3766
54099,423510,3,148,6423
54099,441120,4,8,218
54099,441310,5,46,1242
54099,444190,4,120,3535
54099,445110,8,110,1905
54099,445120,3,15,284
54099,445310,4,24,411
54099,446110,10,110,3730
54099,447110,15,178,3121
54099,452319,8,65,1048
54103,113310,3,17,631
54103,211120,3,3,84
54103,211130,3,28,3071
54103,236118,4,16,428
54103,238220,3,14,475
54103,238910,4,93,7749
54103,441310,6,39,1004
54103,441320,3,29,884
54103,444130,3,33,1019
54103,444190,3,47,1663
54103,445110,5,85,1585
54103,447110,10,76,1575
54103,452319,7,56,998
54103,453991,4,23,464
54099,453110,3,5,71
54099,453991,3,15,412
54099,484220,4,31,1733
54099,488410,4,20,861
54099,517311,3,10,1013
54099,517312,3,5,363
54099,522110,6,30,1106
54099,524210,11,35,1484
54099,531311,3,9,466
54099,531110,3,8,241
54099,531120,3,4,46
54099,541110,3,3,158
54099,541940,4,53,1850
54099,551114,5,128,6298
54099,561730,6,6,253
54099,621111,7,21,1591
54099,621210,3,26,932
54099,621320,3,16,421
54099,621340,6,161,5578
54099,621420,4,16,2441
54099,621498,8,211,15292
54099,624410,5,95,2186
54099,713290,11,66,1010
54099,721110,3,14,176
54099,722410,6,22,289
54099,722511,12,305,5655
54099,722513,15,236,3760
54099,811111,6,11,399
54099,811191,3,11,208
54099,811310,5,27,937
54099,812112,4,33,358
54099,812210,3,12,660
54099,813110,22,74,984
54099,813410,3,14,167
54103,486210,5,78,8688
54103,517311,3,18,1647
54103,522110,9,63,1807
54103,524210,7,31,1338
54103,531110,6,22,544
54103,621111,4,10,946
54103,621210,5,37,1335
54103,621420,3,58,1067
54103,621910,3,32,1320
54103,623990,13,33,685
54103,624120,4,182,4543
54103,624410,3,8,233
54103,721110,5,67,1326
54103,722511,12,131,2168
54103,722513,13,219,3219
54103,811111,5,5,188
54103,811121,3,14,300
54103,812112,4,12,322
54103,812210,5,27,430
54103,813110,14,38,565
54103,813410,8,21,237
54103,813930,4,53,136
54105,484110,3,1,42
54105,813110,4,6,78
54107,211120,3,86,10518
54107,211130,3,116,17135
54107,213112,7,45,1318
54107,236115,18,61,1265
54107,236117,4,5,174
54107,236220,7,96,6786
54107,236118,16,62,1868
54107,237130,5,237,9930
54107,238160,7,86,5395
54107,238210,16,98,5610
54107,238220,13,98,4414
54107,238310,3,7,295
54107,238320,4,12,354
54107,238330,3,7,231
54107,238910,10,44,1788
54107,238990,7,23,1833
54107,326199,3,417,20195
54107,323111,4,25,1012
54107,336211,3,30,925
54107,423110,3,133,4945
54107,423310,3,38,2348
54107,423330,3,29,1537
54107,423420,3,38,2224
54107,423730,3,12,635
54107,423830,6,56,2593
54107,423840,5,44,2678
54107,423930,4,82,2878
54107,424490,4,87,4033
54107,425120,4,13,1152
54107,441110,9,561,39589
54107,441120,7,36,1457
54107,441210,3,27,1308
54107,441228,5,58,2286
54107,441310,15,130,3625
54107,441320,10,80,2470
54107,442110,7,72,3214
54107,442210,5,80,4153
54107,443142,3,11,501
54107,444130,6,58,1694
54107,444190,9,54,2149
54107,444210,4,8,217
54107,445110,10,386,9721
54107,444110,3,459,11970
54107,445120,4,11,234
54107,445310,5,20,630
54107,446110,15,185,7455
54107,446120,4,50,1034
54107,446130,4,27,784
54107,446191,4,31,510
54107,446199,6,15,721
54107,447110,42,365,8992
54107,448120,9,71,889
54107,448140,11,294,4536
54107,448210,9,86,1338
54107,448310,7,32,1127
54107,451110,7,36,733
54107,451120,4,80,1841
54107,451211,4,21,499
54107,452210,4,301,4306
54107,452311,3,792,24007
54107,452319,21,312,5984
54107,453110,3,20,521
54107,453220,6,56,734
54107,453310,8,51,945
54107,453991,5,34,597
54107,453998,9,40,1601
54107,454110,9,332,9123
54107,454390,4,18,1024
54107,484122,4,100,6852
54107,484110,8,57,2619
54107,484220,7,97,5385
54107,488410,4,17,586
54107,492110,3,141,6975
54107,493110,4,187,10813
54107,517311,10,154,10979
54107,517312,8,59,2866
54107,522110,33,381,20238
54107,522130,8,94,3418
54107,522291,3,13,712
54107,523120,7,22,4515
54107,523920,7,30,3306
54107,523930,8,35,3514
54107,524210,39,131,6774
54107,531110,15,46,1468
54107,531210,7,8,677
54107,531120,8,18,1141
54107,531311,5,10,134
54107,531320,7,23,1261
54107,532111,3,19,339
54107,532120,3,23,1334
54107,532210,5,22,1122
54107,532283,3,23,1108
54107,532490,3,9,555
54107,541110,34,304,14935
54107,541191,6,18,937
54107,541219,7,48,1698
54107,541211,14,114,4820
54107,541213,7,41,385
54107,541330,5,84,7334
54107,541430,3,4,245
54107,541511,3,13,821
54107,541512,3,29,1193
54107,541611,9,25,2329
54107,541690,3,5,198
54107,541940,7,148,4423
54107,551114,14,887,51061
54107,561320,10,713,11412
54107,561710,4,37,1740
54107,561720,13,189,4795
54107,561730,16,152,7145
54107,561740,3,12,168
54107,561990,7,89,2205
54107,562111,8,94,4944
54107,611110,4,96,2154
54107,611210,3,139,3434
54107,611513,7,26,1307
54107,621111,63,714,98479
54107,621210,25,253,14165
54107,621310,15,74,2323
54107,621320,9,46,1735
54107,621330,6,98,2380
54107,621340,22,129,5637
54107,621399,4,22,1251
54107,621420,10,630,23627
54107,621492,5,42,2499
54107,621511,3,8,269
54107,621610,8,275,12715
54107,623110,8,588,28550
54107,623210,23,283,6654
54107,623220,3,51,1623
54107,623312,3,67,1637
54107,623990,3,4,195
54107,624110,7,98,3587
54107,624120,18,696,13903
54107,624190,7,48,1331
54107,624221,6,77,1823
54107,624310,5,323,4986
54107,624410,21,154,2451
54107,713290,26,182,3557
54107,713910,4,71,1008
54107,713940,9,127,1770
54107,713990,3,7,85
54107,721110,19,252,4833
54107,722310,3,33,778
54107,722320,4,25,475
54107,722410,16,74,1164
54107,722511,59,1384,25242
54107,722513,85,1608,26321
54107,722515,16,100,1639
54107,811111,21,53,1963
54107,811112,3,7,224
54107,811121,6,65,2200
54107,811192,3,5,40
54107,811212,5,49,1591
54107,811310,9,47,2172
54107,812112,21,121,3130
54107,812113,6,9,229
54107,812210,7,92,2958
54107,812199,3,19,386
54107,812220,4,16,572
54107,812910,5,31,710
54107,813110,91,558,10274
54107,813410,21,115,1462
54107,813910,6,13,685
54107,813930,13,42,1192
