Zip,Naics,Establishments,Employees,Payroll
43026,812,5,230,0
43035,442,6,1,0
43035,442,3,210,0
43035,444,4,1,0
43035,444,3,210,0
43035,445,11,1,0
43035,445,8,210,0
43035,446,8,1,0
43035,446,4,241,0
43035,447,6,1,0
43035,447,3,220,0
43035,448,4,1,0
43035,451,5,1,0
43035,451,3,241,0
43040,332,4,1,0
43040,333,3,1,0
43040,423,12,1,0
43040,423,6,210,0
43040,424,8,1,0
43040,424,5,210,0
43040,424,3,230,0
43040,441,14,1,0
43040,441,5,220,0
43040,441,4,230,0
43040,441,3,241,0
43044,238,4,1,0
43044,424,5,1,0
43044,484,3,1,0
43044,531,3,1,0
43044,531,3,210,0
43044,541,9,1,0
43044,541,5,210,0
43044,561,5,1,0
43044,561,4,210,0
43044,722,9,1,0
43044,722,6,210,0
43050,623,36,1,0
43050,623,19,210,0
43050,623,6,220,0
43050,623,6,241,0
43054,551,3,252,0
43054,561,39,1,0
43054,561,21,210,0
43054,561,3,220,0
43054,561,6,230,0
43054,561,4,241,0
43054,561,4,251,0
43055,454,10,1,0
43055,454,6,210,0
43055,484,11,1,0
43055,484,6,210,0
43062,237,5,1,0
43062,238,51,1,0
43062,238,31,210,0
43062,238,7,220,0
43062,238,8,230,0
43062,238,5,241,0
43064,424,15,1,0
43064,424,7,210,0
43064,424,4,220,0
43064,424,3,230,0
43064,425,3,1,0
43065,454,16,1,0
43065,454,15,210,0
43065,484,9,1,0
43065,484,7,210,0
43065,488,4,1,0
43065,488,4,210,0
43065,812,47,1,0
43065,812,26,210,0
43065,812,13,220,0
43065,812,6,230,0
43068,532,4,1,0
43068,541,80,1,0
43068,541,55,210,0
43068,541,14,220,0
43074,238,37,1,0
43074,238,24,210,0
43074,238,7,220,0
43074,238,4,241,0
43078,447,5,1,0
43078,447,3,220,0
43078,452,4,1,0
43078,453,5,1,0
43078,484,5,1,0
43078,484,3,210,0
43078,517,5,1,0
43078,517,3,210,0
43078,522,8,1,0
43078,522,3,210,0
43081,451,8,1,0
43081,451,4,210,0
43081,452,10,1,0
43081,452,4,220,0
43081,452,3,230,0
43081,453,24,1,0
43081,453,11,210,0
43081,453,8,220,0
43081,453,5,230,0
43082,524,42,1,0
43082,524,26,210,0
43082,524,4,220,0
43082,524,6,230,0
43082,524,3,251,0
43085,323,3,1,0
43085,323,3,210,0
43085,332,3,1,0
43085,335,4,1,0
43085,339,5,1,0
43085,423,28,1,0
43085,423,10,210,0
43105,812,3,1,0
43105,813,13,1,0
43105,813,9,210,0
43105,813,4,220,0
43106,484,4,1,0
43106,484,4,210,0
43110,722,5,220,0
43110,722,14,230,0
43110,722,24,241,0
43110,722,7,242,0
43113,623,10,1,0
43113,623,3,241,0
43113,811,10,1,0
43113,811,10,210,0
43113,812,10,1,0
43113,812,4,220,0
43113,813,35,1,0
43113,813,25,210,0
43113,813,6,220,0
43113,813,3,230,0
43119,423,7,1,0
43119,423,6,210,0
43119,441,4,1,0
43119,441,3,210,0
43119,445,5,1,0
43119,445,3,210,0
43119,446,3,1,0
43119,447,6,1,0
43119,447,3,230,0
43119,722,30,210,0
43119,722,3,220,0
43119,722,3,241,0
43119,811,5,1,0
43119,811,4,210,0
43119,812,7,1,0
43119,812,3,210,0
43119,812,4,220,0
43123,423,46,1,0
43123,423,10,210,0
43123,423,11,220,0
43123,423,5,230,0
43123,423,9,241,0
43123,423,6,242,0
43123,423,5,251,0
43123,454,18,1,0
43123,454,11,210,0
43123,454,3,220,0
43123,541,67,1,0
43123,541,45,210,0
43123,541,10,220,0
43123,541,5,230,0
43123,541,6,241,0
43123,713,16,1,0
43123,713,5,210,0
43123,713,6,230,0
43123,721,18,1,0
43123,721,4,220,0
43123,721,9,230,0
43123,721,4,241,0
43001,236,6,1,0
43001,236,5,210,0
43001,238,6,1,0
43001,238,4,210,0
43001,484,3,1,0
43001,524,3,1,0
43011,722,11,1,0
43011,722,3,210,0
43011,722,5,220,0
43011,722,3,230,0
43011,811,3,1,0
43011,811,3,210,0
43011,813,6,1,0
43011,813,4,210,0
43016,441,5,1,0
43016,441,3,210,0
43016,442,10,1,0
43016,442,3,210,0
43016,442,3,220,0
43016,442,3,230,0
43016,444,5,1,0
43016,445,12,1,0
43016,445,8,210,0
43016,622,4,1,0
43016,623,6,1,0
43016,623,3,242,0
43016,624,16,1,0
43016,624,5,210,0
43016,624,3,220,0
43016,624,3,230,0
43016,624,5,241,0
43017,522,49,1,0
43017,522,19,210,0
43017,522,11,220,0
43017,522,8,230,0
43017,522,7,241,0
43017,522,4,242,0
43021,541,39,1,0
43021,541,33,210,0
43021,541,4,230,0
43025,551,5,1,0
43025,561,6,1,0
43025,561,3,210,0
43025,621,4,1,0
43025,621,3,210,0
43025,721,4,1,0
43025,722,12,1,0
43025,722,3,210,0
43026,531,91,1,0
43026,531,74,210,0
43026,531,12,220,0
43026,531,3,230,0
43026,813,33,1,0
43026,813,16,210,0
43026,813,6,220,0
43035,452,4,1,0
43035,453,10,1,0
43035,453,4,210,0
43035,453,3,220,0
43035,453,3,230,0
43035,454,11,1,0
43035,454,7,210,0
43035,454,4,220,0
43035,484,3,1,0
43035,484,3,210,0
43040,443,3,1,0
43040,444,9,1,0
43040,444,3,210,0
43040,445,8,1,0
43040,445,4,210,0
43040,446,5,1,0
43040,447,12,1,0
43040,447,3,210,0
43040,447,6,230,0
43044,813,5,1,0
43044,813,4,210,0
43045,238,3,1,0
43045,484,3,1,0
43045,541,3,1,0
43045,813,4,1,0
43050,623,3,242,0
43050,624,21,1,0
43050,624,6,210,0
43050,624,5,220,0
43050,624,6,230,0
43050,624,4,241,0
43054,611,19,1,0
43054,611,9,210,0
43054,611,4,220,0
43054,611,4,241,0
43055,492,4,1,0
43055,492,3,210,0
43055,517,6,1,0
43055,517,3,210,0
43055,522,29,1,0
43055,522,15,210,0
43055,522,4,220,0
43055,522,3,230,0
43055,522,3,241,0
43055,522,3,242,0
43056,236,11,1,0
43056,236,8,210,0
43056,237,3,1,0
43056,238,16,1,0
43056,238,11,210,0
43056,238,4,220,0
43064,441,7,1,0
43064,441,4,230,0
43064,442,3,1,0
43064,444,10,1,0
43064,444,4,210,0
43064,444,3,230,0
43064,445,8,1,0
43064,445,3,220,0
43064,445,3,241,0
43064,448,4,1,0
43064,453,5,1,0
43064,454,7,1,0
43064,454,3,210,0
43064,454,3,230,0
43065,511,5,1,0
43065,511,3,210,0
43065,517,8,1,0
43065,517,8,210,0
43065,522,28,1,0
43065,522,11,210,0
43065,522,14,220,0
43065,813,18,1,0
43065,813,9,210,0
43065,813,4,220,0
43065,813,3,230,0
43068,541,7,230,0
43074,332,5,1,0
43074,336,3,1,0
43074,337,3,1,0
43074,423,12,1,0
43074,423,7,210,0
43074,424,4,1,0
43074,424,3,220,0
43074,441,8,1,0
43074,442,3,1,0
43074,444,7,1,0
43078,523,4,1,0
43078,523,4,210,0
43078,524,7,1,0
43078,524,4,210,0
43078,524,3,220,0
43078,531,11,1,0
43078,531,8,210,0
43081,454,13,1,0
43081,454,9,210,0
43081,454,4,220,0
43081,623,9,1,0
43081,623,3,242,0
43081,624,45,1,0
43081,624,15,210,0
43081,624,4,220,0
43081,624,13,230,0
43081,624,10,241,0
43082,531,63,1,0
43082,531,59,210,0
43082,532,3,1,0
43082,532,3,210,0
43085,423,5,220,0
43085,423,7,230,0
43085,423,4,241,0
43085,424,14,1,0
43085,424,5,210,0
43085,424,4,220,0
43085,425,8,1,0
43085,425,3,210,0
43085,623,10,1,0
43085,623,3,251,0
43085,624,34,1,0
43085,624,19,210,0
43085,624,5,220,0
43085,624,4,230,0
43085,624,3,241,0
43085,624,3,251,0
43107,236,4,1,0
43107,236,4,210,0
43107,237,3,1,0
43107,238,5,1,0
43107,238,5,210,0
43107,423,3,1,0
43107,541,3,1,0
43107,541,3,210,0
43107,621,3,1,0
43107,722,3,1,0
43110,811,11,1,0
43110,811,6,210,0
43110,811,4,220,0
43110,812,18,1,0
43110,812,8,210,0
43110,812,5,220,0
43110,812,4,241,0
43110,813,20,1,0
43110,813,10,210,0
43110,813,3,220,0
43119,453,4,1,0
43119,453,4,210,0
43119,454,4,1,0
43119,454,4,210,0
43119,484,10,1,0
43119,484,10,210,0
43119,517,4,1,0
43119,517,4,210,0
43119,813,7,1,0
43119,813,4,210,0
43123,236,33,1,0
43123,236,24,210,0
43123,236,7,220,0
43123,424,20,1,0
43123,424,5,210,0
43123,424,4,220,0
43123,424,3,230,0
43123,424,6,241,0
43123,425,5,1,0
43123,425,3,210,0
43123,484,57,1,0
43123,484,36,210,0
43123,484,6,220,0
43123,484,7,230,0
43123,484,6,241,0
43123,551,7,1,0
43123,551,4,220,0
43140,447,5,230,0
43140,448,4,1,0
43140,448,3,210,0
43140,452,3,1,0
43140,453,8,1,0
43140,453,5,210,0
43140,454,6,1,0
43140,454,3,210,0
43140,484,9,1,0
43140,484,5,210,0
43140,488,4,1,0
43140,488,3,210,0
43140,517,3,1,0
43140,517,3,210,0
43140,522,6,1,0
43140,522,3,230,0
43140,524,8,1,0
43140,524,7,210,0
43001,531,5,1,0
43001,531,5,210,0
43001,541,7,1,0
43001,541,6,210,0
43001,561,5,1,0
43001,561,3,210,0
43001,722,3,1,0
43013,115,3,1,0
43013,238,3,1,0
43014,236,4,1,0
43014,236,4,210,0
43014,238,5,1,0
43014,238,3,210,0
43014,337,5,1,0
43014,337,3,210,0
43015,551,9,1,0
43015,551,3,210,0
43015,551,3,251,0
43016,446,13,1,0
43016,446,7,210,0
43016,447,6,1,0
43016,448,34,1,0
43016,448,19,220,0
43016,448,9,230,0
43016,448,4,241,0
43016,713,13,1,0
43016,713,3,210,0
43016,713,4,241,0
43016,721,4,1,0
43016,722,82,1,0
43016,722,24,210,0
43016,722,16,220,0
43016,722,15,230,0
43016,722,25,241,0
43017,523,70,1,0
43017,523,54,210,0
43017,523,5,220,0
43017,523,5,230,0
43017,523,5,241,0
43021,561,20,1,0
43021,561,16,210,0
43021,621,12,1,0
43021,621,11,210,0
43021,624,3,1,0
43021,713,3,1,0
43025,722,3,230,0
43025,722,4,241,0
43025,811,5,1,0
43025,811,3,210,0
43025,813,3,1,0
43026,532,8,1,0
43026,532,3,210,0
43026,532,4,220,0
43026,541,147,1,0
43026,541,108,210,0
43026,541,19,220,0
43026,813,3,230,0
43026,813,5,241,0
43035,511,3,1,0
43035,517,9,1,0
43035,517,6,210,0
43035,522,9,1,0
43035,522,5,210,0
43035,523,3,1,0
43035,523,3,210,0
43035,524,11,1,0
43035,524,8,210,0
43040,448,8,1,0
43040,448,5,220,0
43040,452,7,1,0
43040,453,6,1,0
43040,453,4,210,0
43040,454,6,1,0
43040,454,3,210,0
43045,813,3,210,0
43046,238,8,1,0
43046,238,7,210,0
43046,541,5,1,0
43046,541,3,210,0
43046,621,4,1,0
43046,722,8,1,0
43046,722,5,210,0
43050,713,10,1,0
43050,713,4,210,0
43050,713,3,220,0
43050,721,6,1,0
43050,721,3,230,0
43054,621,61,1,0
43054,621,29,210,0
43054,621,12,220,0
43054,621,12,230,0
43054,621,5,241,0
43054,621,3,242,0
43055,523,13,1,0
43055,523,11,210,0
43056,311,3,1,0
43056,325,5,1,0
43056,325,3,210,0
43056,423,8,1,0
43056,423,3,220,0
43056,424,6,1,0
43056,424,3,220,0
43056,441,21,1,0
43056,441,5,210,0
43056,441,4,220,0
43056,441,3,230,0
43056,441,6,241,0
43062,423,12,1,0
43062,423,4,210,0
43062,423,3,220,0
43062,424,5,1,0
43062,424,3,210,0
43062,425,4,1,0
43062,425,3,210,0
43062,441,16,1,0
43062,441,6,210,0
43062,441,4,230,0
43062,441,3,242,0
43064,484,6,1,0
43064,522,6,1,0
43064,522,4,210,0
43064,523,3,1,0
43064,523,3,210,0
43064,524,13,1,0
43064,524,9,210,0
43065,523,28,1,0
43065,523,22,210,0
43065,523,3,220,0
43065,523,3,230,0
43065,524,20,1,0
43065,524,9,210,0
43065,524,8,220,0
43065,524,3,230,0
43066,238,6,1,0
43066,238,5,210,0
43066,541,3,1,0
43067,484,4,1,0
43067,484,3,210,0
43068,551,12,1,0
43068,551,3,230,0
43074,445,5,1,0
43074,445,3,210,0
43074,446,6,1,0
43074,446,3,210,0
43074,447,6,1,0
43074,448,50,1,0
43074,448,5,210,0
43074,448,17,220,0
43074,448,17,230,0
43074,448,10,241,0
43078,532,6,1,0
43078,532,5,210,0
43078,541,28,1,0
43078,541,18,210,0
43078,541,7,220,0
43081,484,17,1,0
43081,484,13,210,0
43081,488,4,1,0
43081,488,3,210,0
43081,493,3,1,0
43081,511,4,1,0
43081,511,3,210,0
43081,713,16,1,0
43081,713,8,210,0
43081,713,3,230,0
43081,713,3,241,0
43082,541,155,1,0
43082,541,109,210,0
43082,541,19,220,0
43082,541,14,230,0
43082,541,7,241,0
43082,541,5,242,0
43085,441,3,1,0
43085,442,3,1,0
43085,444,7,1,0
43085,444,3,241,0
43085,445,10,1,0
43085,445,5,210,0
43085,446,10,1,0
43085,446,4,220,0
43085,446,3,241,0
43085,711,6,1,0
43085,711,3,210,0
43085,711,3,220,0
43085,713,16,1,0
43085,713,12,210,0
43107,811,3,1,0
43107,812,3,1,0
43107,812,3,210,0
43107,813,8,1,0
43107,813,5,210,0
43107,813,3,220,0
43109,813,3,1,0
43109,813,3,210,0
43110,813,4,230,0
43112,236,11,1,0
43112,236,6,210,0
43112,236,3,220,0
43119,524,4,1,0
43119,524,3,210,0
43119,531,11,1,0
43119,531,8,210,0
43119,541,14,1,0
43119,541,12,210,0
43123,237,3,1,0
43123,238,96,1,0
43123,238,52,210,0
43123,238,16,220,0
43123,238,9,230,0
43123,238,11,241,0
43123,238,6,242,0
43123,441,27,1,0
43123,441,8,210,0
43123,441,8,220,0
43123,441,9,230,0
43123,442,6,1,0
43123,442,3,210,0
43123,488,10,1,0
43123,488,6,210,0
43123,492,11,1,0
43123,492,4,210,0
43123,492,3,230,0
43123,493,19,1,0
43123,493,3,210,0
43123,561,64,1,0
43123,561,35,210,0
43123,561,11,220,0
43123,561,3,230,0
43123,561,7,242,0
43123,561,6,251,0
43140,621,19,1,0
43140,621,9,210,0
43140,621,4,220,0
43140,621,5,230,0
43140,623,7,1,0
43140,624,11,1,0
43140,624,5,210,0
43140,624,3,220,0
43140,811,6,1,0
43140,811,5,210,0
43140,812,6,1,0
43140,812,4,210,0
43140,813,22,1,0
43140,813,16,210,0
43140,813,3,220,0
43143,447,3,1,0
43143,531,4,1,0
43143,531,3,210,0
43143,541,6,1,0
43143,541,5,210,0
43143,621,3,1,0
43143,722,7,1,0
43143,722,5,210,0
43003,238,5,1,0
43003,238,4,210,0
43003,561,3,1,0
43003,722,4,1,0
43004,236,8,1,0
43004,236,7,210,0
43014,441,3,1,0
43014,445,3,1,0
43014,484,3,1,0
43014,484,3,210,0
43014,561,4,1,0
43014,811,3,1,0
43014,813,4,1,0
43014,813,3,210,0
43015,561,63,1,0
43015,561,38,210,0
43015,561,5,220,0
43015,561,5,230,0
43015,561,9,241,0
43015,561,4,251,0
43016,451,4,1,0
43016,452,6,1,0
43016,453,8,1,0
43016,453,4,230,0
43016,811,11,1,0
43016,811,5,220,0
43016,811,3,230,0
43017,524,79,1,0
43017,524,38,210,0
43017,524,13,220,0
43017,524,10,230,0
43017,524,13,241,0
43017,524,3,242,0
43017,623,12,1,0
43017,623,3,210,0
43017,623,4,242,0
43017,624,44,1,0
43017,624,14,210,0
43017,624,6,220,0
43017,624,11,230,0
43017,624,7,241,0
43017,624,3,251,0
43021,722,11,1,0
43021,722,4,210,0
43021,722,4,241,0
43021,811,3,1,0
43021,812,3,1,0
43021,812,3,210,0
43021,813,4,1,0
43021,813,3,210,0
43022,236,3,1,0
43026,236,33,1,0
43026,236,22,210,0
43026,236,5,220,0
43026,236,4,230,0
43026,237,3,1,0
43026,238,69,1,0
43026,238,39,210,0
43026,238,12,220,0
43026,238,8,230,0
43026,238,7,241,0
43026,238,3,242,0
43026,541,11,230,0
43026,541,8,241,0
43028,238,4,1,0
43028,238,3,210,0
43028,541,4,1,0
43028,541,4,210,0
43028,561,7,1,0
43028,561,5,210,0
43028,722,4,1,0
43028,813,3,1,0
43029,813,3,1,0
43035,531,34,1,0
43035,531,28,210,0
43035,531,5,220,0
43035,532,4,1,0
43035,532,3,210,0
43040,484,17,1,0
43040,484,9,210,0
43040,484,4,241,0
43040,488,8,1,0
43040,488,4,210,0
43040,493,4,1,0
43040,511,5,1,0
43040,517,11,1,0
43040,517,8,210,0
43046,813,4,1,0
43046,813,3,210,0
43050,221,5,1,0
43050,236,10,1,0
43050,236,7,210,0
43050,722,66,1,0
43050,722,11,210,0
43050,722,11,220,0
43050,722,12,230,0
43050,722,29,241,0
43050,722,3,242,0
43054,623,3,1,0
43054,623,3,242,0
43054,624,14,1,0
43054,624,4,210,0
43054,624,3,220,0
43054,624,5,241,0
43054,711,10,1,0
43054,711,9,210,0
43055,524,32,1,0
43055,524,22,210,0
43055,524,5,220,0
43055,531,43,1,0
43055,531,32,210,0
43055,531,8,220,0
43056,442,6,1,0
43056,444,8,1,0
43056,444,4,210,0
43056,445,5,1,0
43056,446,11,1,0
43056,446,3,210,0
43056,446,4,220,0
43062,444,3,1,0
43062,445,7,1,0
43062,445,4,210,0
43062,447,9,1,0
43062,447,4,220,0
43062,447,4,230,0
43062,448,3,1,0
43062,448,3,210,0
43062,452,5,1,0
43062,453,7,1,0
43062,453,5,210,0
43064,531,14,1,0
43064,531,13,210,0
43064,532,4,1,0
43064,532,3,220,0
43064,541,52,1,0
43064,541,39,210,0
43064,541,3,220,0
43064,541,7,241,0
43065,531,72,1,0
43065,531,63,210,0
43065,531,5,220,0
43067,561,5,1,0
43067,561,4,210,0
43068,236,15,1,0
43068,236,11,210,0
43068,236,3,220,0
43068,561,60,1,0
43068,561,30,210,0
43068,561,9,220,0
43068,561,8,230,0
43068,561,4,241,0
43068,561,5,242,0
43068,561,3,251,0
43074,453,3,1,0
43074,522,6,1,0
43074,522,3,210,0
43074,522,3,220,0
43078,551,4,1,0
43078,561,21,1,0
43078,561,15,210,0
43078,561,4,220,0
43078,621,26,1,0
43078,621,12,210,0
43078,621,8,220,0
43078,621,6,230,0
43081,512,3,1,0
43081,512,3,210,0
43081,517,6,1,0
43081,517,4,210,0
43081,522,25,1,0
43081,522,12,210,0
43081,522,9,220,0
43081,522,3,230,0
43081,722,104,1,0
43081,722,21,210,0
43081,722,15,220,0
43081,722,22,230,0
43081,722,42,241,0
43081,722,4,242,0
43085,447,10,1,0
43085,447,6,230,0
43085,448,10,1,0
43085,448,4,220,0
43085,448,4,230,0
43085,451,4,1,0
43085,453,6,1,0
43085,453,3,220,0
43085,453,3,230,0
43085,454,14,1,0
43085,722,67,1,0
43085,722,19,210,0
43085,722,7,220,0
43085,722,18,230,0
43085,722,19,241,0
43085,722,3,242,0
43110,236,18,1,0
43110,236,13,210,0
43110,237,7,1,0
43110,237,3,210,0
43110,238,42,1,0
43110,238,27,210,0
43110,238,3,220,0
43110,238,5,230,0
43110,238,7,241,0
43112,238,16,1,0
43112,238,8,210,0
43112,238,5,220,0
43112,332,4,1,0
43112,332,3,220,0
43112,333,3,1,0
43112,423,6,1,0
43112,423,3,210,0
43112,424,4,1,0
43123,444,9,1,0
43123,444,4,210,0
43123,445,12,1,0
43123,445,6,210,0
43123,445,3,251,0
43123,446,17,1,0
43123,446,5,210,0
43123,446,3,220,0
43123,446,8,241,0
43123,493,7,241,0
43123,493,3,251,0
43123,511,3,1,0
43123,517,12,1,0
43123,517,6,210,0
43123,517,4,220,0
43123,518,5,1,0
43123,562,8,1,0
43123,562,4,210,0
43123,611,12,1,0
43123,611,7,210,0
43146,423,3,1,0
43146,424,3,1,0
43146,424,3,210,0
43146,484,11,1,0
43146,484,8,210,0
43146,813,3,1,0
43147,221,3,1,0
43147,236,18,1,0
43147,236,14,210,0
43147,236,3,220,0
43147,238,44,1,0
43147,238,36,210,0
43147,238,3,230,0
43147,423,10,1,0
43147,423,8,210,0
43147,425,4,1,0
43147,425,3,210,0
43147,448,6,1,0
43147,448,3,210,0
43147,448,3,220,0
43147,451,5,1,0
43147,451,4,210,0
43147,453,10,1,0
43147,453,5,210,0
43147,453,3,220,0
43147,454,10,1,0
43147,454,8,210,0
43004,238,13,1,0
43004,238,6,210,0
43004,332,4,1,0
43004,423,12,1,0
43004,423,7,210,0
43004,423,3,220,0
43004,424,6,1,0
43004,424,3,220,0
43004,425,3,1,0
43004,425,3,210,0
43015,221,6,1,0
43015,221,3,241,0
43015,236,27,1,0
43015,236,24,210,0
43015,238,77,1,0
43015,238,46,210,0
43015,238,16,220,0
43015,562,4,1,0
43015,562,3,210,0
43015,611,15,1,0
43015,611,4,210,0
43015,611,5,220,0
43016,454,5,1,0
43016,484,24,1,0
43016,484,18,210,0
43016,484,3,230,0
43016,488,8,1,0
43016,488,5,210,0
43016,812,40,1,0
43016,812,16,210,0
43016,812,11,220,0
43016,812,4,230,0
43016,812,3,241,0
43016,812,3,251,0
43017,531,105,1,0
43017,531,78,210,0
43017,531,16,220,0
43017,531,3,230,0
43017,531,6,241,0
43017,711,10,1,0
43017,711,7,210,0
43022,238,4,1,0
43022,561,3,1,0
43022,722,5,1,0
43022,813,4,1,0
43022,813,4,210,0
43030,722,3,1,0
43031,115,5,1,0
43031,115,5,210,0
43031,236,13,1,0
43031,236,11,210,0
43035,541,121,1,0
43035,541,100,210,0
43035,541,6,220,0
43035,541,5,230,0
43035,541,7,241,0
43035,541,3,242,0
43040,522,17,1,0
43040,522,5,210,0
43040,522,7,220,0
43040,522,3,241,0
43040,523,11,1,0
43040,523,9,210,0
43050,237,4,1,0
43050,238,32,1,0
43050,238,19,210,0
43050,238,4,220,0
43050,238,5,230,0
43050,238,4,241,0
43050,811,20,1,0
43050,811,14,210,0
43050,812,15,1,0
43050,812,7,210,0
43050,812,5,220,0
43050,812,3,230,0
43054,713,11,1,0
43054,713,5,210,0
43054,713,3,241,0
43054,721,8,1,0
43054,721,4,230,0
43055,532,11,1,0
43055,532,5,210,0
43055,532,3,220,0
43055,532,3,230,0
43056,447,4,1,0
43056,448,15,1,0
43056,448,7,220,0
43056,448,4,230,0
43056,451,7,1,0
43056,452,7,1,0
43056,452,3,230,0
43062,454,3,1,0
43062,454,3,210,0
43062,484,8,1,0
43062,484,5,210,0
43062,488,5,1,0
43062,492,4,1,0
43062,493,7,1,0
43062,517,7,1,0
43062,517,5,210,0
43065,541,211,1,0
43065,541,171,210,0
43065,541,19,220,0
43065,541,11,230,0
43065,541,9,241,0
43068,237,3,1,0
43068,238,39,1,0
43068,238,19,210,0
43068,238,7,220,0
43068,238,7,230,0
43068,238,4,241,0
43068,611,6,1,0
43074,523,5,1,0
43074,523,5,210,0
43074,524,11,1,0
43074,524,8,210,0
43074,531,16,1,0
43074,531,14,210,0
43078,623,4,1,0
43078,624,8,1,0
43078,624,3,210,0
43078,624,3,220,0
43078,713,5,1,0
43081,523,31,1,0
43081,523,26,210,0
43081,523,3,220,0
43081,811,31,1,0
43081,811,17,210,0
43081,811,7,220,0
43081,811,5,230,0
43085,454,9,210,0
43085,454,3,220,0
43085,484,10,1,0
43085,484,8,210,0
43085,493,3,1,0
43085,511,3,1,0
43085,511,3,210,0
43085,512,3,1,0
43085,512,3,210,0
43085,811,15,1,0
43085,811,6,210,0
43085,811,4,220,0
43085,811,3,230,0
43110,311,3,1,0
43110,326,3,1,0
43112,441,7,1,0
43112,441,3,210,0
43112,444,4,1,0
43112,484,3,1,0
43112,531,4,1,0
43112,531,4,210,0
43112,541,10,1,0
43112,541,4,210,0
43112,541,3,220,0
43123,447,21,1,0
43123,447,9,210,0
43123,447,7,220,0
43123,447,4,230,0
43123,518,3,210,0
43123,522,26,1,0
43123,522,12,210,0
43123,522,9,220,0
43123,522,3,230,0
43123,621,129,1,0
43123,621,56,210,0
43123,621,35,220,0
43123,621,19,230,0
43123,621,14,241,0
43147,541,89,1,0
43147,541,68,210,0
43147,541,8,220,0
43147,541,10,230,0
43147,541,3,241,0
43147,484,26,1,0
43147,484,21,210,0
43147,484,3,220,0
43147,488,4,1,0
43147,488,4,210,0
43147,492,3,1,0
43147,517,9,1,0
43147,517,7,210,0
43147,522,15,1,0
43147,522,6,210,0
43147,522,6,220,0
43147,522,3,230,0
43147,523,8,1,0
43147,523,8,210,0
43147,524,24,1,0
43147,524,18,210,0
43147,524,5,220,0
43147,531,58,1,0
43147,531,51,210,0
43147,531,5,220,0
43004,441,3,1,0
43004,442,3,1,0
43004,444,4,1,0
43004,445,5,1,0
43004,445,3,210,0
43004,447,3,1,0
43004,454,4,1,0
43004,454,4,210,0
43004,484,8,1,0
43004,484,7,210,0
43015,238,8,230,0
43015,238,5,241,0
43015,621,122,1,0
43015,621,58,210,0
43015,621,28,220,0
43015,621,18,230,0
43015,621,16,241,0
43016,511,4,1,0
43016,511,3,210,0
43016,517,22,1,0
43016,517,16,210,0
43016,517,3,230,0
43016,518,3,1,0
43016,813,25,1,0
43016,813,15,210,0
43016,813,3,220,0
43016,813,3,230,0
43016,813,3,241,0
43017,713,20,1,0
43017,713,5,210,0
43017,713,7,220,0
43017,713,5,242,0
43023,236,9,1,0
43023,236,7,210,0
43023,238,15,1,0
43023,238,6,210,0
43023,238,4,220,0
43023,238,4,230,0
43023,423,6,1,0
43023,423,4,210,0
43026,311,6,1,0
43026,311,3,220,0
43026,551,7,1,0
43026,551,3,230,0
43031,238,23,1,0
43031,238,18,210,0
43031,326,3,1,0
43031,332,6,1,0
43031,332,3,220,0
43031,423,8,1,0
43031,423,6,210,0
43040,524,15,1,0
43040,524,13,210,0
43040,531,30,1,0
43040,531,23,210,0
43040,531,3,220,0
43040,531,4,230,0
43050,322,3,1,0
43050,323,4,1,0
43050,326,4,1,0
43050,327,5,1,0
43050,327,4,241,0
43050,332,10,1,0
43050,332,3,210,0
43050,813,53,1,0
43050,813,30,210,0
43050,813,15,220,0
43050,813,4,230,0
43054,722,52,1,0
43054,722,16,210,0
43054,722,8,220,0
43054,722,6,230,0
43054,722,19,241,0
43055,541,77,1,0
43055,541,41,210,0
43055,541,20,220,0
43055,541,12,230,0
43055,541,4,241,0
43056,453,12,1,0
43056,453,6,210,0
43056,453,3,241,0
43056,454,5,1,0
43056,454,3,210,0
43056,484,10,1,0
43056,484,7,210,0
43062,522,8,1,0
43062,522,7,220,0
43062,523,4,1,0
43062,523,4,210,0
43062,524,10,1,0
43062,524,7,210,0
43062,524,3,220,0
43064,561,42,1,0
43064,561,18,210,0
43064,561,11,220,0
43064,561,8,230,0
43064,561,4,241,0
43068,311,3,1,0
43068,332,5,1,0
43068,334,3,1,0
43068,339,8,1,0
43068,339,4,210,0
43068,423,21,1,0
43068,621,102,1,0
43068,621,37,210,0
43068,621,21,220,0
43068,621,24,230,0
43068,621,11,241,0
43068,621,4,242,0
43068,621,4,251,0
43074,541,40,1,0
43074,541,29,210,0
43074,541,6,220,0
43074,541,3,230,0
43078,722,37,1,0
43078,722,10,210,0
43078,722,4,220,0
43078,722,14,230,0
43078,722,8,241,0
43078,811,17,1,0
43078,811,16,210,0
43081,524,54,1,0
43081,524,38,210,0
43081,524,11,220,0
43081,524,4,230,0
43081,531,67,1,0
43081,812,45,1,0
43081,812,32,210,0
43081,812,11,220,0
43082,551,17,1,0
43082,551,3,210,0
43082,551,3,230,0
43082,551,4,251,0
43085,517,7,1,0
43085,517,6,210,0
43085,518,3,1,0
43085,518,3,210,0
43085,522,29,1,0
43085,522,7,210,0
43085,522,8,220,0
43085,522,8,230,0
43085,812,20,1,0
43085,812,13,210,0
43085,812,6,220,0
43085,813,35,1,0
43085,813,18,210,0
43085,813,4,230,0
43085,813,7,241,0
43085,813,3,242,0
43110,423,9,1,0
