	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
452	15	999	Statewide	52	Commercial banking	15	522110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	434.0	9703.875	640125.375	5129.444444444444	342133.3333333333	216.44444444444449
453	15	999	Statewide	52	Commodity contracts brokerage	15	523140	0500000US15003	2.4	1.8	92.4	0.0	0.0	2.25
454	15	999	Statewide	52	Commodity contracts dealing	15	523130	0500000US150030500000US15003	13.75	11.0	187.375	11.333333333333334	177.44444444444446	5.444444444444445
455	15	999	Statewide	52	Consumer lending	15	522291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.464285714285715	41.39285714285714	3342.0535714285716	42.44444444444444	3249.5555555555557	12.555555555555555
456	15	999	Statewide	52	Credit card issuing	15	522210	0500000US150030500000US15003	3.0	0.0	0.0	0.0	0.0	1.2
457	15	999	Statewide	52	Credit unions	15	522130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	301.375	4438.875	215472.25	2186.777777777778	107567.11111111112	148.22222222222223
458	15	999	Statewide	52	Direct health and medical insurance carriers	15	524114	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	52.208333333333336	7097.875	388568.6666666667	3793.555555555556	205892.33333333337	31.444444444444443
459	15	999	Statewide	52	Direct life insurance carriers	15	524113	0500000US150030500000US150030500000US150090500000US15009	58.875	853.25	86492.75	464.44444444444446	51530.88888888889	35.55555555555556
460	15	999	Statewide	52	Direct property and casualty insurance carriers	15	524126	0500000US150010500000US150030500000US150030500000US150090500000US15009	57.0	2305.791666666667	171240.0	1138.6666666666667	86814.44444444444	35.44444444444444
461	15	999	Statewide	52	Direct title insurance carriers	15	524127	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	65.03571428571428	359.26785714285717	30017.178571428572	220.11111111111111	17968.0	34.0
462	15	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	15	522320	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.625	43.375	2985.0	42.77777777777778	3211.0	8.0
463	15	999	Statewide	52	Insurance agencies and brokerages	15	524210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	696.875	3978.125	243713.625	2135.6666666666665	135780.22222222222	354.8888888888889
464	15	999	Statewide	52	International trade financing	15	522293	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
465	15	999	Statewide	52	Investment advice	15	523930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	96.05357142857144	98.64285714285714	8293.071428571428	81.33333333333333	7675.666666666667	54.333333333333336
466	15	999	Statewide	52	Investment banking and securities dealing	15	523110	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.7	58.8	3676.4	4.4	1423.4	6.2
467	15	999	Statewide	52	Miscellaneous intermediation	15	523910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	38.5	56.625	7925.0	57.0	5440.666666666667	21.333333333333332
468	15	999	Statewide	52	Mortgage and nonmortgage loan brokers	15	522310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	107.75	156.75	30941.875	146.11111111111111	13409.0	50.666666666666664
469	15	999	Statewide	52	Other activities related to credit intermediation	15	522390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	92.625	384.5	9973.625	191.55555555555551	5094.222222222223	46.333333333333336
470	15	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	15	524128	0500000US150010500000US15001	2.0	0.0	0.0	0.0	0.0	1.0
471	15	999	Statewide	52	Other financial vehicles	15	525990	0500000US150010500000US150030500000US150030500000US150070500000US15009	10.0	1.6	143.4	0.6	103.0	3.8
472	15	999	Statewide	52	Portfolio management	15	523920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	134.125	299.625	54985.375	322.55555555555554	37021.11111111111	81.77777777777777
473	15	999	Statewide	52	Real estate credit	15	522292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.92857142857144	798.8214285714286	76292.23214285714	485.0	43878.88888888889	76.88888888888889
474	15	999	Statewide	52	Reinsurance carriers	15	524130	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
475	15	999	Statewide	52	Sales financing	15	522220	0500000US150030500000US15003	5.375	9.375	832.875	13.0	1039.3333333333333	3.888888888888889
476	15	999	Statewide	52	Savings institutions	15	522120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	186.0	1011.5	80540.375	367.3333333333333	23667.444444444445	91.66666666666669
477	15	999	Statewide	52	Securities brokerage	15	523120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	160.625	307.75	55841.25	295.77777777777777	52321.555555555555	65.66666666666667
478	15	999	Statewide	52	Third party administration of insurance and pension funds	15	524292	0500000US150010500000US150030500000US15003	58.125	1330.25	84236.875	675.4444444444445	46281.666666666664	27.333333333333332
479	15	999	Statewide	52	Trust, fiduciary, and custody activities	15	523991	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	12.714285714285715	52.85714285714286	3779.0	8.333333333333334	948.1111111111112	4.333333333333333
480	15	999	Statewide	53	All other consumer goods rental	15	532289	0500000US150010500000US150030500000US15009	31.5	237.0	6120.5	302.0	7520.0	35.0
481	15	999	Statewide	53	All other consumer goods rental	15	532299	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.0	479.5	14431.75	277.0	8035.4	36.2
482	15	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	15	532411	0500000US150030500000US150030500000US150070500000US15007	5.625	1.875	164.25	3.6666666666666665	277.55555555555554	4.0
483	15	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	15	532412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	24.9	66.95	4157.575	46.333333333333336	2808.6666666666665	9.666666666666666
484	15	999	Statewide	53	Consumer electronics and appliances rental	15	532210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	26.775	85.25	3030.425	55.55555555555556	2409.1111111111113	16.11111111111111
485	15	999	Statewide	53	Formal wear and costume rental	15	532220	0500000US150030500000US150030500000US150090500000US15009	13.25	141.75	2629.75	81.4	1512.0	7.0
486	15	999	Statewide	53	Formal wear and costume rental	15	532281	0500000US15003	4.0	52.75	923.75	61.0	1117.0	5.0
487	15	999	Statewide	53	General rental centers	15	532310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.05	60.6	3522.6	41.111111111111114	2005.2222222222224	5.555555555555555
488	15	999	Statewide	53	Home health equipment rental	15	532283	0500000US150030500000US15009	6.75	99.08333333333331	4028.4166666666665	140.0	6365.0	9.0
489	15	999	Statewide	53	Home health equipment rental	15	532291	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	18.75	142.5	6210.5	131.0	5999.0	9.6
490	15	999	Statewide	53	Lessors of miniwarehouses and self-storage units	15	531130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.125	427.625	13906.75	228.11111111111111	7420.222222222223	58.333333333333336
491	15	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	15	533110	0500000US150030500000US15003	14.125	147.125	13292.625	105.66666666666669	6895.0	5.666666666666667
492	15	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	15	531120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	511.0	2312.125	150702.875	1184.0	81694.44444444444	256.0
493	15	999	Statewide	53	Lessors of other real estate property	15	531190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.0	238.375	17396.625	178.66666666666666	12124.777777777776	29.77777777777778
494	15	999	Statewide	53	Lessors of residential buildings and dwellings	15	531110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	564.0	2531.375	97365.5	1449.2222222222222	55063.22222222222	283.1111111111111
495	15	999	Statewide	53	Nonresidential property managers	15	531312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	198.5	1452.75	81137.5	784.6666666666666	45827.444444444445	96.88888888888889
496	15	999	Statewide	53	Office machinery and equipment rental and leasing	15	532420	0500000US150010500000US150030500000US15003	6.571428571428571	5.428571428571429	293.57142857142856	4.333333333333333	179.22222222222223	3.2222222222222223
497	15	999	Statewide	53	Offices of real estate agents and brokers	15	531210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	993.25	4352.25	264197.5	2150.0	139445.11111111112	512.2222222222222
498	15	999	Statewide	53	Offices of real estate appraisers	15	531320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	127.5	272.75	18337.5	144.22222222222223	8595.222222222223	63.666666666666664
499	15	999	Statewide	53	Other activities related to real estate	15	531390	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	125.66666666666669	464.875	30922.833333333332	255.33333333333337	19841.444444444445	63.77777777777778
500	15	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	15	532490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.375	518.125	40219.75	428.55555555555554	23302.333333333332	68.22222222222223
501	15	999	Statewide	53	Passenger car leasing	15	532112	0500000US150030500000US150030500000US15009	4.0	0.0	0.0	0.0	0.0	1.4
502	15	999	Statewide	53	Passenger car rental	15	532111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	250.125	1548.5	57388.375	1382.6666666666667	54598.11111111111	135.66666666666666
503	15	999	Statewide	53	Recreational goods rental	15	532284	0500000US150010500000US150030500000US150070500000US15009	59.75	392.5	8957.5	447.0	11328.0	63.0
504	15	999	Statewide	53	Recreational goods rental	15	532292	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	114.25	433.5	19602.25	410.0	10909.8	60.2
505	15	999	Statewide	53	Residential property managers	15	531311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	459.0	4284.0	198764.875	2114.222222222222	98750.11111111112	229.22222222222223
506	15	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	15	532120	0500000US150010500000US150030500000US150030500000US150090500000US15009	20.541666666666668	191.66666666666663	9182.75	113.22222222222224	5282.555555555556	11.444444444444445
507	15	999	Statewide	53	Video tape and disc rental	15	532230	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	53.5	140.5	2879.75	63.8	920.4	20.0
508	15	999	Statewide	53	Video tape and disc rental	15	532282	0500000US15003	4.25	11.25	188.25	20.0	476.0	7.0
509	15	999	Statewide	54	Administrative management and general management consulting services	15	541611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	357.75	2024.875	140702.75	1090.4444444444443	81035.66666666667	195.77777777777777
510	15	999	Statewide	54	Advertising agencies	15	541810	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.70833333333334	434.08333333333337	23653.666666666664	228.11111111111111	11543.444444444443	37.44444444444444
511	15	999	Statewide	54	All other legal services	15	541199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	20.625	18.625	1570.375	17.77777777777778	870.4444444444445	7.444444444444445
512	15	999	Statewide	54	All other professional, scientific, and technical services	15	541990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.08333333333333	222.20833333333337	16768.083333333332	172.77777777777777	16521.11111111111	38.0
513	15	999	Statewide	54	Architectural services	15	541310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	317.25	1979.75	159779.5	1043.888888888889	81350.33333333333	158.44444444444446
514	15	999	Statewide	54	Building inspection services	15	541350	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.15	134.675	7300.425	78.44444444444444	3977.222222222222	22.88888888888889
515	15	999	Statewide	54	Commercial photography	15	541922	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.575	261.7	5710.7	165.11111111111111	3470.222222222222	34.888888888888886
516	15	999	Statewide	54	Computer facilities management services	15	541513	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	68.16785714285714	899.2785714285715	67358.31428571428	583.7777777777778	45962.88888888889	47.333333333333336
517	15	999	Statewide	54	Computer systems design services	15	541512	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	382.125	2811.375	217479.25	1680.0	141862.66666666666	210.0
518	15	999	Statewide	54	Custom computer programming services	15	541511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	267.0	1587.875	122701.25	1060.4444444444443	79606.55555555556	145.11111111111111
519	15	999	Statewide	54	Direct mail advertising	15	541860	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	11.333333333333334	11.0	2640.1666666666665	30.444444444444443	1002.0	4.777777777777778
520	15	999	Statewide	54	Drafting services	15	541340	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	27.25	19.25	1174.125	16.666666666666668	1050.0	15.88888888888889
521	15	999	Statewide	54	Engineering services	15	541330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	589.0	7502.125	614670.375	3787.8888888888887	311507.22222222225	309.6666666666667
522	15	999	Statewide	54	Environmental consulting services	15	541620	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	105.575	835.8	50653.275	396.6666666666667	24605.666666666668	54.55555555555556
523	15	999	Statewide	54	Geophysical surveying and mapping services	15	541360	0500000US150030500000US15009	2.666666666666667	0.0	0.0	0.0	0.0	1.5
524	15	999	Statewide	54	Graphic design services	15	541430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	123.875	233.0	10990.875	136.55555555555554	5572.111111111111	56.77777777777778
525	15	999	Statewide	54	Human resources consulting services	15	541612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	73.56071428571428	117.02857142857142	7618.267857142857	157.88888888888889	8008.555555555556	25.333333333333332
526	15	999	Statewide	54	Industrial design services	15	541420	0500000US150030500000US150030500000US150090500000US15009	5.0	0.0	0.0	0.75	34.0	2.75
527	15	999	Statewide	54	Interior design services	15	541410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.375	178.25	10057.625	101.55555555555556	5414.888888888889	34.44444444444444
528	15	999	Statewide	54	Landscape architectural services	15	541320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	61.541666666666664	261.375	23254.0	159.66666666666666	12701.222222222224	28.555555555555557
529	15	999	Statewide	54	Marketing consulting services	15	541613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	157.625	279.375	18758.375	261.8888888888889	11501.777777777776	90.33333333333331
530	15	999	Statewide	54	Marketing research and public opinion polling	15	541910	0500000US150030500000US150030500000US150090500000US15009	29.5	498.25	9453.208333333334	236.66666666666663	4747.111111111111	14.0
531	15	999	Statewide	54	Media buying agencies	15	541830	0500000US15001	1.0	0.0	0.0	0.0	0.0	1.0
532	15	999	Statewide	54	Media representatives	15	541840	0500000US150030500000US150030500000US150070500000US150090500000US15009	17.0	10.375	1384.625	10.555555555555555	691.5555555555555	8.11111111111111
533	15	999	Statewide	54	Offices of certified public accountants	15	541211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	612.0	3384.5	195131.0	1672.6666666666667	98085.88888888888	303.55555555555554
534	15	999	Statewide	54	Offices of lawyers	15	541110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1297.125	6623.625	485766.0	3265.4444444444443	249108.33333333337	631.6666666666666
535	15	999	Statewide	54	Other accounting services	15	541219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	391.875	1037.625	38542.5	603.3333333333334	22885.666666666668	196.22222222222223
536	15	999	Statewide	54	Other computer related services	15	541519	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	47.625	196.75	16610.75	87.22222222222223	6090.666666666667	20.77777777777778
537	15	999	Statewide	54	Other management consulting services	15	541618	0500000US150030500000US150030500000US15009	7.875	22.75	1980.625	8.222222222222221	518.6666666666666	4.333333333333333
538	15	999	Statewide	54	Other scientific and technical consulting services	15	541690	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.625	576.125	31616.5	366.44444444444446	19903.666666666668	59.55555555555556
539	15	999	Statewide	54	Other services related to advertising	15	541890	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.125	554.625	11321.5	457.0	7398.0	30.0
540	15	999	Statewide	54	Other specialized design services	15	541490	0500000US150030500000US150030500000US150070500000US150090500000US15009	7.928571428571429	5.928571428571429	146.67857142857144	6.666666666666667	149.66666666666666	4.222222222222222
541	15	999	Statewide	54	Outdoor advertising	15	541850	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	9.666666666666666	8.0	331.6666666666667	10.22222222222222	423.6666666666667	5.666666666666667
542	15	999	Statewide	54	Payroll services	15	541214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	21.833333333333332	762.375	24500.875	296.6666666666667	13740.0	14.555555555555555
543	15	999	Statewide	54	Photography studios, portrait	15	541921	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	218.0	874.625	21258.0	486.1111111111111	11749.555555555557	111.0
544	15	999	Statewide	54	Process, physical distribution, and logistics consulting services	15	541614	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	32.25	127.625	3960.0	65.66666666666667	2237.0	14.88888888888889
545	15	999	Statewide	54	Public relations agencies	15	541820	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	59.416666666666664	343.5416666666667	20888.583333333332	135.88888888888889	10553.777777777776	28.333333333333332
546	15	999	Statewide	54	Research and development in biotechnology	15	541711	0500000US150010500000US150010500000US150030500000US150030500000US15007	29.25	444.0	27324.25	321.4	20992.2	14.4
547	15	999	Statewide	54	Research and development in biotechnology (except nanobiotechnology)	15	541714	0500000US15003	8.0	185.25	13731.0	384.0	23974.0	9.0
548	15	999	Statewide	54	Research and development in nanotechnology	15	541713	0500000US15003	5.75	10.75	875.5	24.0	1826.0	12.0
549	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	15	541712	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	139.25	1814.25	153735.0	929.6	76968.0	70.8
550	15	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	15	541715	0500000US150010500000US150030500000US15009	38.5	645.0	59596.5	680.0	56539.0	36.0
551	15	999	Statewide	54	Research and development in the social sciences and humanities	15	541720	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	30.125	336.5	15442.75	173.11111111111111	8652.0	14.444444444444445
552	15	999	Statewide	54	Surveying and mapping (except geophysical) services	15	541370	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	63.375	188.0	8902.0	149.22222222222223	7857.666666666667	31.333333333333332
553	15	999	Statewide	54	Tax preparation services	15	541213	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	252.125	662.25	10037.5	745.8888888888889	10959.111111111111	136.66666666666666
554	15	999	Statewide	54	Testing laboratories	15	541380	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	35.375	181.875	10675.625	100.33333333333331	6041.555555555556	18.666666666666668
555	15	999	Statewide	54	Title abstract and settlement offices	15	541191	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	12.964285714285715	20.714285714285715	1749.142857142857	0.0	0.0	5.0
556	15	999	Statewide	54	Translation and interpretation services	15	541930	0500000US150010500000US150030500000US150030500000US150070500000US15007	25.75	45.0	1717.125	23.0	867.2222222222222	11.22222222222222
557	15	999	Statewide	54	Veterinary services	15	541940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	163.0	2000.625	80839.875	1046.3333333333333	44003.88888888889	81.22222222222223
558	15	999	Statewide	55	Corporate, subsidiary, and regional managing offices	15	551114	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	442.0	11471.25	853094.5	6548.777777777777	481242.77777777775	230.33333333333337
559	15	999	Statewide	55	Offices of bank holding companies	15	551111	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0
560	15	999	Statewide	55	Offices of other holding companies	15	551112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	47.25	422.5	42284.625	329.8888888888889	28967.88888888889	25.444444444444443
561	15	999	Statewide	56	All other business support services	15	561499	0500000US150010500000US150030500000US150030500000US150090500000US15009	20.375	32.375	2782.25	32.55555555555556	1392.888888888889	8.0
562	15	999	Statewide	56	All other miscellaneous waste management services	15	562998	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	14.875	46.375	6574.5	47.44444444444444	2402.3333333333335	6.888888888888889
563	15	999	Statewide	56	All other support services	15	561990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	94.875	771.0	31416.053571428572	411.22222222222223	13111.777777777776	48.0
564	15	999	Statewide	56	All other travel arrangement and reservation services	15	561599	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	111.75	1121.375	43259.875	909.5555555555557	42971.666666666664	54.77777777777778
565	15	999	Statewide	56	Armored car services	15	561613	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.75	82.75	4326.875	157.77777777777777	7035.555555555556	7.666666666666667
566	15	999	Statewide	56	Carpet and upholstery cleaning services	15	561740	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.625	274.75	7683.25	79.11111111111111	2046.6666666666667	21.555555555555557
567	15	999	Statewide	56	Collection agencies	15	561440	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	31.396428571428572	201.8892857142857	5548.775	104.11111111111111	3667.777777777778	14.666666666666666
568	15	999	Statewide	56	Convention and trade show organizers	15	561920	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	47.125	380.25	14862.875	191.44444444444449	6675.555555555556	24.333333333333332
569	15	999	Statewide	56	Convention and visitors bureaus	15	561591	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	22.575	45.875	3322.25	57.77777777777778	4118.222222222223	12.0
570	15	999	Statewide	56	Court reporting and stenotype services	15	561492	0500000US150010500000US150010500000US150030500000US15003	24.125	25.375	3294.5	24.444444444444443	1719.0	12.88888888888889
571	15	999	Statewide	56	Credit bureaus	15	561450	0500000US150030500000US15003	4.0	0.0	254.0	0.0	127.0	2.0
572	15	999	Statewide	56	Document preparation services	15	561410	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	20.55	36.375	1013.5	39.333333333333336	1257.4444444444443	10.88888888888889
573	15	999	Statewide	56	Employment placement agencies	15	561311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.375	326.375	22663.0	722.7777777777778	24656.444444444445	12.22222222222222
574	15	999	Statewide	56	Executive search services	15	561312	0500000US150030500000US150030500000US150070500000US150070500000US15009	15.25	9.75	778.875	7.333333333333333	584.3333333333334	5.666666666666667
575	15	999	Statewide	56	Exterminating and pest control services	15	561710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	133.5	1418.5	57491.125	746.4444444444445	31611.666666666668	67.66666666666667
576	15	999	Statewide	56	Facilities support services	15	561210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	67.75	1857.375	65988.0	942.5555555555557	43238.444444444445	33.333333333333336
577	15	999	Statewide	56	Hazardous waste collection	15	562112	0500000US150010500000US15001	2.0	0.0	0.0	0.0	0.0	1.0
578	15	999	Statewide	56	Hazardous waste treatment and disposal	15	562211	0500000US150030500000US15003	6.0	18.714285714285715	1476.0	16.666666666666668	1284.111111111111	3.888888888888889
579	15	999	Statewide	56	Investigation services	15	561611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	26.0	111.25	3315.625	83.33333333333333	2519.777777777778	11.666666666666666
580	15	999	Statewide	56	Janitorial services	15	561720	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	598.375	12324.875	245529.5	6401.222222222223	133131.66666666666	309.8888888888889
581	15	999	Statewide	56	Landscaping services	15	561730	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	608.875	6401.75	214576.75	3472.0	114612.88888888888	318.77777777777777
582	15	999	Statewide	56	Locksmiths	15	561622	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	39.0	102.0	4735.0	44.55555555555556	2782.5555555555557	19.0
583	15	999	Statewide	56	Materials recovery facilities	15	562920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	72.23214285714286	309.17857142857144	11725.357142857143	248.66666666666663	11298.111111111111	29.22222222222222
584	15	999	Statewide	56	Office administrative services	15	561110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.60714285714286	1274.875	64773.21428571428	805.2222222222222	43475.88888888889	61.55555555555556
585	15	999	Statewide	56	Other business service centers (including copy shops)	15	561439	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	43.125	271.17857142857144	9426.67857142857	139.66666666666666	5188.0	23.666666666666668
586	15	999	Statewide	56	Other nonhazardous waste treatment and disposal	15	562219	0500000US150090500000US15009	2.0	0.0	0.0	0.0	0.0	1.0
587	15	999	Statewide	56	Other services to buildings and dwellings	15	561790	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	122.5	410.0	16240.625	239.88888888888889	8965.555555555555	66.22222222222223
588	15	999	Statewide	56	Other waste collection	15	562119	0500000US150030500000US15003	2.666666666666667	1.8333333333333333	83.33333333333333	0.0	0.0	1.0
589	15	999	Statewide	56	Packaging and labeling services	15	561910	0500000US150030500000US15003	2.0	0.0	0.0	0.0	0.0	1.0
590	15	999	Statewide	56	Private mail centers	15	561431	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	38.625	123.0	3350.75	98.0	2692.4444444444443	22.555555555555557
591	15	999	Statewide	56	Professional employer organizations	15	561330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.375	4850.75	206714.75	13969.0	534501.0	44.111111111111114
592	15	999	Statewide	56	Remediation services	15	562910	0500000US150010500000US150010500000US150030500000US150030500000US15009	35.5	646.25	42618.5	319.0	19986.0	18.444444444444443
593	15	999	Statewide	56	Repossession services	15	561491	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0	0.0	0.0	2.0
594	15	999	Statewide	56	Security guards and patrol services	15	561612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.625	11463.875	272476.125	5535.888888888889	136535.77777777778	78.33333333333333
