	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
157724	15003	15	3	Honolulu County, Hawaii	5179	Other telecommunications	51	0500000US15003	9.0	49.5	2465.5
157725	15003	15	3	Honolulu County, Hawaii	5182	Data processing, hosting, and related services	51	0500000US15003	43.625	654.75	45168.625
157726	15003	15	3	Honolulu County, Hawaii	5191	Other information services	51	0500000US15003	14.375	70.375	4462.125
157727	15003	15	3	Honolulu County, Hawaii	5221	Depository credit intermediation	52	0500000US15003	293.875	7646.0	525980.375
157728	15003	15	3	Honolulu County, Hawaii	5222	Nondepository credit intermediation	52	0500000US15003	82.125	499.625	47225.25
157729	15003	15	3	Honolulu County, Hawaii	5223	Activities related to credit intermediation	52	0500000US15003	69.875	286.5	21069.375
157730	15003	15	3	Honolulu County, Hawaii	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15003	51.625	314.375	55030.25
157731	15003	15	3	Honolulu County, Hawaii	5239	Other financial investment activities	52	0500000US15003	129.25	452.125	50138.5
157732	15003	15	3	Honolulu County, Hawaii	5241	Insurance carriers	52	0500000US15003	107.25	5438.0	364168.125
157733	15003	15	3	Honolulu County, Hawaii	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15003	307.125	2599.25	171712.75
157734	15003	15	3	Honolulu County, Hawaii	5259	Other investment pools and funds	52	0500000US15003	3.0	1.6	143.4
157735	15003	15	3	Honolulu County, Hawaii	5311	Lessors of real estate	53	0500000US15003	452.5	2536.125	136873.5
157736	15003	15	3	Honolulu County, Hawaii	5312	Offices of real estate agents and brokers	53	0500000US15003	288.75	1779.125	116568.5
157737	15003	15	3	Honolulu County, Hawaii	5313	Activities related to real estate	53	0500000US15003	304.875	2270.875	137059.75
157738	15003	15	3	Honolulu County, Hawaii	5321	Automotive equipment rental and leasing	53	0500000US15003	74.875	715.25	29367.75
157739	15003	15	3	Honolulu County, Hawaii	5322	Consumer goods rental	53	0500000US15003	69.25	627.75	16795.125
157740	15003	15	3	Honolulu County, Hawaii	5323	General rental centers	53	0500000US15003	3.8	26.6	1671.6
157741	15003	15	3	Honolulu County, Hawaii	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15003	46.875	364.625	20877.125
157742	15003	15	3	Honolulu County, Hawaii	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US15003	5.125	69.125	7107.625
157743	15003	15	3	Honolulu County, Hawaii	5411	Legal services	54	0500000US15003	492.25	2927.125	237157.625
157744	15003	15	3	Honolulu County, Hawaii	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15003	472.75	2705.25	126927.75
157745	15003	15	3	Honolulu County, Hawaii	5413	Architectural, engineering, and related services	54	0500000US15003	428.5	4701.125	398932.125
157746	15003	15	3	Honolulu County, Hawaii	5414	Specialized design services	54	0500000US15003	63.0	172.0	7868.5
157747	15003	15	3	Honolulu County, Hawaii	5415	Computer systems design and related services	54	0500000US15003	309.125	2662.375	214886.625
157748	15003	15	3	Honolulu County, Hawaii	5416	Management, scientific, and technical consulting services	54	0500000US15003	337.75	2349.0	148310.5
157749	15003	15	3	Honolulu County, Hawaii	5417	Scientific research and development services	54	0500000US15003	63.125	718.375	52063.375
157750	15003	15	3	Honolulu County, Hawaii	5418	Advertising, public relations, and related services	54	0500000US15003	80.25	718.875	26694.25
157751	15003	15	3	Honolulu County, Hawaii	5419	Other professional, scientific, and technical services	54	0500000US15003	173.875	1597.5	63887.875
157752	15003	15	3	Honolulu County, Hawaii	5511	Management of companies and enterprises	55	0500000US15003	211.75	6113.375	489185.125
157753	15003	15	3	Honolulu County, Hawaii	5611	Office administrative services	56	0500000US15003	48.75	646.0	36298.875
157754	15003	15	3	Honolulu County, Hawaii	5612	Facilities support services	56	0500000US15003	27.0	918.25	40548.5
157755	15003	15	3	Honolulu County, Hawaii	5613	Employment services	56	0500000US15003	86.125	4290.75	164708.25
157756	15003	15	3	Honolulu County, Hawaii	5614	Business support services	56	0500000US15003	71.5	612.0	21334.375
157757	15003	15	3	Honolulu County, Hawaii	5615	Travel arrangement and reservation services	56	0500000US15003	248.75	2924.125	111158.625
157758	15003	15	3	Honolulu County, Hawaii	5616	Investigation and security services	56	0500000US15003	94.0	5374.875	146982.125
157759	15003	15	3	Honolulu County, Hawaii	5617	Services to buildings and dwellings	56	0500000US15003	421.5	7397.125	194859.75
157760	15003	15	3	Honolulu County, Hawaii	5619	Other support services	56	0500000US15003	44.875	402.625	11700.25
157761	15003	15	3	Honolulu County, Hawaii	5621	Waste collection	56	0500000US15003	19.0	465.25	28097.5
157762	15003	15	3	Honolulu County, Hawaii	5622	Waste treatment and disposal	56	0500000US15003	7.625	107.875	9984.5
157763	15003	15	3	Honolulu County, Hawaii	5629	Remediation and other waste management services	56	0500000US15003	51.625	679.375	34974.25
157764	15003	15	3	Honolulu County, Hawaii	6111	Elementary and secondary schools	61	0500000US15003	62.25	7816.25	365827.375
157765	15003	15	3	Honolulu County, Hawaii	6112	Junior colleges	61	0500000US15003	4.75	222.375	7150.125
157766	15003	15	3	Honolulu County, Hawaii	6113	Colleges, universities, and professional schools	61	0500000US15003	25.25	5216.5	138348.375
157767	15003	15	3	Honolulu County, Hawaii	6114	Business schools and computer and management training	61	0500000US15003	19.625	98.0	4889.625
157768	15003	15	3	Honolulu County, Hawaii	6115	Technical and trade schools	61	0500000US15003	33.5	197.0	8229.875
157769	15003	15	3	Honolulu County, Hawaii	6116	Other schools and instruction	61	0500000US15003	199.75	1798.75	26062.25
157770	15003	15	3	Honolulu County, Hawaii	6117	Educational support services	61	0500000US15003	23.5	230.875	7476.75
157771	15003	15	3	Honolulu County, Hawaii	6211	Offices of physicians	62	0500000US15003	848.75	5018.875	482796.875
157772	15003	15	3	Honolulu County, Hawaii	6212	Offices of dentists	62	0500000US15003	462.875	2960.75	142886.625
157773	15003	15	3	Honolulu County, Hawaii	6213	Offices of other health practitioners	62	0500000US15003	405.25	2280.25	82533.625
157774	15003	15	3	Honolulu County, Hawaii	6214	Outpatient care centers	62	0500000US15003	134.125	4945.75	345900.875
157775	15003	15	3	Honolulu County, Hawaii	6215	Medical and diagnostic laboratories	62	0500000US15003	32.625	1041.375	54537.25
157776	15003	15	3	Honolulu County, Hawaii	6216	Home health care services	62	0500000US15003	53.125	2552.75	85251.25
157777	15003	15	3	Honolulu County, Hawaii	6219	Other ambulatory health care services	62	0500000US15003	29.25	744.875	37528.125
157778	15003	15	3	Honolulu County, Hawaii	6221	General medical and surgical hospitals	62	0500000US15003	10.0	14318.75	1030511.0
157779	15003	15	3	Honolulu County, Hawaii	6222	Psychiatric and substance abuse hospitals	62	0500000US15003	2.0	0.0	0.0
157780	15003	15	3	Honolulu County, Hawaii	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US15003	4.0	1801.125	135654.125
157781	15003	15	3	Honolulu County, Hawaii	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15003	36.75	3332.375	126236.0
157782	15003	15	3	Honolulu County, Hawaii	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US15003	34.875	948.75	29598.25
157783	15003	15	3	Honolulu County, Hawaii	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15003	52.75	1932.125	63758.75
157784	15003	15	3	Honolulu County, Hawaii	6239	Other residential care facilities	62	0500000US15003	9.5	144.875	4406.75
157785	15003	15	3	Honolulu County, Hawaii	6241	Individual and family services	62	0500000US15003	193.125	5418.125	115363.625
157786	15003	15	3	Honolulu County, Hawaii	6242	Community food and housing, and emergency and other relief services	62	0500000US15003	53.125	756.625	24992.75
157787	15003	15	3	Honolulu County, Hawaii	6243	Vocational rehabilitation services	62	0500000US15003	34.0	709.125	23427.0
157788	15003	15	3	Honolulu County, Hawaii	6244	Child day care services	62	0500000US15003	171.75	2287.625	53491.375
157789	15003	15	3	Honolulu County, Hawaii	7111	Performing arts companies	71	0500000US15003	32.75	1150.75	22158.375
157790	15003	15	3	Honolulu County, Hawaii	7112	Spectator sports	71	0500000US15003	3.2857142857142856	3.857142857142857	554.2857142857143
157791	15003	15	3	Honolulu County, Hawaii	7113	Promoters of performing arts, sports, and similar events	71	0500000US15003	9.0	37.0	1649.75
157792	15003	15	3	Honolulu County, Hawaii	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US15003	6.25	12.75	993.625
157793	15003	15	3	Honolulu County, Hawaii	7115	Independent artists, writers, and performers	71	0500000US15003	35.5	92.75	5315.75
157794	15003	15	3	Honolulu County, Hawaii	7121	Museums, historical sites, and similar institutions	71	0500000US15003	22.5	1637.625	45967.625
157795	15003	15	3	Honolulu County, Hawaii	7131	Amusement parks and arcades	71	0500000US15003	17.625	332.0	6455.125
157796	15003	15	3	Honolulu County, Hawaii	7139	Other amusement and recreation industries	71	0500000US15003	136.25	3837.0	83901.25
157797	15003	15	3	Honolulu County, Hawaii	7211	Traveler accommodation	72	0500000US15003	112.625	17185.75	748070.5
157798	15003	15	3	Honolulu County, Hawaii	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US15003	2.5	5.625	161.75
157799	15003	15	3	Honolulu County, Hawaii	7213	Rooming and boarding houses	72	0500000US15003	2.5	0.0	107.5
157800	15003	15	3	Honolulu County, Hawaii	7223	Special food services	72	0500000US15003	134.375	3153.375	74766.875
157801	15003	15	3	Honolulu County, Hawaii	7224	Drinking places (alcoholic beverages)	72	0500000US15003	168.25	1496.625	26279.125
157802	15003	15	3	Honolulu County, Hawaii	7225	Restaurants and other eating places	72	0500000US15003	2073.0	41674.625	798749.5
157803	15003	15	3	Honolulu County, Hawaii	8111	Automotive repair and maintenance	81	0500000US15003	326.125	2020.375	82528.375
157804	15003	15	3	Honolulu County, Hawaii	8112	Electronic and precision equipment repair and maintenance	81	0500000US15003	19.25	94.25	5903.125
157805	15003	15	3	Honolulu County, Hawaii	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15003	46.625	185.875	9438.25
157806	15003	15	3	Honolulu County, Hawaii	8114	Personal and household goods repair and maintenance	81	0500000US15003	48.5	196.125	6354.625
157807	15003	15	3	Honolulu County, Hawaii	8121	Personal care services	81	0500000US15003	404.625	2374.625	52703.5
157808	15003	15	3	Honolulu County, Hawaii	8122	Death care services	81	0500000US15003	22.5	395.875	12394.0
157809	15003	15	3	Honolulu County, Hawaii	8123	Drycleaning and laundry services	81	0500000US15003	44.375	1213.75	34818.625
157810	15003	15	3	Honolulu County, Hawaii	8129	Other personal services	81	0500000US15003	255.125	2459.125	52865.0
157811	15003	15	3	Honolulu County, Hawaii	8131	Religious organizations	81	0500000US15003	371.875	3714.5	94796.875
157812	15003	15	3	Honolulu County, Hawaii	8132	Grantmaking and giving services	81	0500000US15003	55.125	601.125	29753.0
157813	15003	15	3	Honolulu County, Hawaii	8133	Social advocacy organizations	81	0500000US15003	63.0	579.625	30690.625
157814	15003	15	3	Honolulu County, Hawaii	8134	Civic and social organizations	81	0500000US15003	57.375	1467.125	26431.5
157815	15003	15	3	Honolulu County, Hawaii	8139	Business, professional, labor, political, and similar organizations	81	0500000US15003	758.375	4669.0	172488.875
157816	15005	15	5	Kalawao County, Hawaii	4512	Book stores and news dealers	45	0500000US15005	1.0	0.0	0.0
157817	15005	15	5	Kalawao County, Hawaii	6117	Educational support services	61	0500000US15005	1.0	0.0	0.0
157818	15007	15	7	Kauai County	1141	Fishing	11	0500000US15007	1.0	0.0	0.0
157819	15007	15	7	Kauai County	1151	Support activities for crop production	11	0500000US15007	1.0	0.0	0.0
157820	15007	15	7	Kauai County	2123	Nonmetallic mineral mining and quarrying	21	0500000US15007	2.0	0.0	0.0
157821	15007	15	7	Kauai County	2211	Electric power generation, transmission and distribution	22	0500000US15007	5.0	0.0	0.0
157822	15007	15	7	Kauai County	2213	Water, sewage and other systems	22	0500000US15007	5.0	0.0	0.0
157823	15007	15	7	Kauai County	2361	Residential building construction	23	0500000US15007	65.0	284.0	13650.0
157824	15007	15	7	Kauai County	2362	Nonresidential building construction	23	0500000US15007	13.0	83.0	3186.0
157825	15007	15	7	Kauai County	2371	Utility system construction	23	0500000US15007	6.0	53.0	2395.0
157826	15007	15	7	Kauai County	2372	Land subdivision	23	0500000US15007	3.0	0.0	0.0
157827	15007	15	7	Kauai County	2373	Highway, street, and bridge construction	23	0500000US15007	1.0	0.0	0.0
157828	15007	15	7	Kauai County	2379	Other heavy and civil engineering construction	23	0500000US15007	1.0	0.0	0.0
157829	15007	15	7	Kauai County	2381	Foundation, structure, and building exterior contractors	23	0500000US15007	20.0	0.0	0.0
157830	15007	15	7	Kauai County	2382	Building equipment contractors	23	0500000US15007	40.0	170.0	8813.0
157831	15007	15	7	Kauai County	2383	Building finishing contractors	23	0500000US15007	34.0	137.0	4789.0
157832	15007	15	7	Kauai County	2389	Other specialty trade contractors	23	0500000US15007	26.0	139.0	8797.0
157833	15007	15	7	Kauai County	3111	Animal food manufacturing	31	0500000US15007	1.0	0.0	0.0
157834	15007	15	7	Kauai County	3113	Sugar and confectionery product manufacturing	31	0500000US15007	2.0	0.0	0.0
157835	15007	15	7	Kauai County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US15007	1.0	0.0	0.0
157836	15007	15	7	Kauai County	3115	Dairy product manufacturing	31	0500000US15007	1.0	0.0	0.0
157837	15007	15	7	Kauai County	3116	Animal slaughtering and processing	31	0500000US15007	1.0	0.0	0.0
157838	15007	15	7	Kauai County	3118	Bakeries and tortilla manufacturing	31	0500000US15007	7.0	0.0	924.0
157839	15007	15	7	Kauai County	3119	Other food manufacturing	31	0500000US15007	4.0	0.0	473.0
157840	15007	15	7	Kauai County	3121	Beverage manufacturing	31	0500000US15007	1.0	0.0	0.0
157841	15007	15	7	Kauai County	3141	Textile furnishings mills	31	0500000US15007	1.0	0.0	0.0
157842	15007	15	7	Kauai County	3149	Other textile product mills	31	0500000US15007	1.0	0.0	0.0
157843	15007	15	7	Kauai County	3152	Cut and sew apparel manufacturing	31	0500000US15007	2.0	0.0	0.0
157844	15007	15	7	Kauai County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US15007	1.0	0.0	0.0
157845	15007	15	7	Kauai County	3231	Printing and related support activities	32	0500000US15007	6.0	35.0	896.0
157846	15007	15	7	Kauai County	3271	Clay product and refractory manufacturing	32	0500000US15007	1.0	0.0	0.0
157847	15007	15	7	Kauai County	3273	Cement and concrete product manufacturing	32	0500000US15007	2.0	0.0	0.0
157848	15007	15	7	Kauai County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US15007	1.0	0.0	0.0
157849	15007	15	7	Kauai County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US15007	1.0	0.0	0.0
157850	15007	15	7	Kauai County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US15007	2.0	0.0	0.0
157851	15007	15	7	Kauai County	3391	Medical equipment and supplies manufacturing	33	0500000US15007	1.0	0.0	0.0
157852	15007	15	7	Kauai County	3399	Other miscellaneous manufacturing	33	0500000US15007	3.0	0.0	329.0
157853	15007	15	7	Kauai County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US15007	4.0	0.0	0.0
157854	15007	15	7	Kauai County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US15007	3.0	0.0	0.0
157855	15007	15	7	Kauai County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
157856	15007	15	7	Kauai County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
157857	15007	15	7	Kauai County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
157858	15007	15	7	Kauai County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US15007	7.0	0.0	0.0
157859	15007	15	7	Kauai County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US15007	2.0	0.0	0.0
157860	15007	15	7	Kauai County	4241	Paper and paper product merchant wholesalers	42	0500000US15007	4.0	36.0	1066.0
157861	15007	15	7	Kauai County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US15007	3.0	0.0	0.0
157862	15007	15	7	Kauai County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US15007	3.0	3.0	140.0
157863	15007	15	7	Kauai County	4244	Grocery and related product merchant wholesalers	42	0500000US15007	23.0	247.0	8138.0
157864	15007	15	7	Kauai County	4246	Chemical and allied products merchant wholesalers	42	0500000US15007	4.0	0.0	556.0
157865	15007	15	7	Kauai County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US15007	3.0	0.0	850.0
157866	15007	15	7	Kauai County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US15007	5.0	59.0	2403.0
157867	15007	15	7	Kauai County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US15007	15.0	0.0	0.0
157868	15007	15	7	Kauai County	4251	Wholesale electronic markets and agents and brokers	42	0500000US15007	2.0	0.0	0.0
157869	15007	15	7	Kauai County	4411	Automobile dealers	44	0500000US15007	10.0	194.0	10421.0
157870	15007	15	7	Kauai County	4412	Other motor vehicle dealers	44	0500000US15007	3.0	0.0	0.0
157871	15007	15	7	Kauai County	4413	Automotive parts, accessories, and tire stores	44	0500000US15007	4.0	0.0	1441.0
157872	15007	15	7	Kauai County	4421	Furniture stores	44	0500000US15007	4.0	0.0	433.0
157873	15007	15	7	Kauai County	4422	Home furnishings stores	44	0500000US15007	5.0	11.0	244.0
157874	15007	15	7	Kauai County	4431	Electronics and appliance stores	44	0500000US15007	7.0	0.0	597.0
157875	15007	15	7	Kauai County	4441	Building material and supplies dealers	44	0500000US15007	22.0	326.0	10164.0
157876	15007	15	7	Kauai County	4442	Lawn and garden equipment and supplies stores	44	0500000US15007	4.0	24.0	580.0
157877	15007	15	7	Kauai County	4451	Grocery stores	44	0500000US15007	31.0	888.0	21502.0
157878	15007	15	7	Kauai County	4452	Specialty food stores	44	0500000US15007	3.0	0.0	0.0
157879	15007	15	7	Kauai County	4453	Beer, wine, and liquor stores	44	0500000US15007	3.0	0.0	0.0
157880	15007	15	7	Kauai County	4461	Health and personal care stores	44	0500000US15007	28.0	307.0	9947.0
157881	15007	15	7	Kauai County	4471	Gasoline stations	44	0500000US15007	14.0	94.0	1942.0
157882	15007	15	7	Kauai County	4481	Clothing stores	44	0500000US15007	68.0	379.0	6287.0
157883	15007	15	7	Kauai County	4482	Shoe stores	44	0500000US15007	6.0	35.0	497.0
157884	15007	15	7	Kauai County	4483	Jewelry, luggage, and leather goods stores	44	0500000US15007	34.0	154.0	4065.0
157885	15007	15	7	Kauai County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US15007	16.0	49.0	1275.0
157886	15007	15	7	Kauai County	4512	Book stores and news dealers	45	0500000US15007	2.0	0.0	0.0
157887	15007	15	7	Kauai County	4521	Department stores	45	0500000US15007	4.0	0.0	0.0
157888	15007	15	7	Kauai County	4529	Other general merchandise stores	45	0500000US15007	6.0	0.0	0.0
157889	15007	15	7	Kauai County	4531	Florists	45	0500000US15007	5.0	0.0	230.0
157890	15007	15	7	Kauai County	4532	Office supplies, stationery, and gift stores	45	0500000US15007	34.0	189.0	3353.0
157891	15007	15	7	Kauai County	4533	Used merchandise stores	45	0500000US15007	6.0	0.0	0.0
157892	15007	15	7	Kauai County	4539	Other miscellaneous store retailers	45	0500000US15007	20.0	64.0	1452.0
157893	15007	15	7	Kauai County	4541	Electronic shopping and mail-order houses	45	0500000US15007	5.0	11.0	746.0
157894	15007	15	7	Kauai County	4543	Direct selling establishments	45	0500000US15007	5.0	53.0	1934.0
157895	15007	15	7	Kauai County	4811	Scheduled air transportation	48	0500000US15007	6.0	219.0	6753.0
157896	15007	15	7	Kauai County	4812	Nonscheduled air transportation	48	0500000US15007	2.0	0.0	0.0
157897	15007	15	7	Kauai County	4841	General freight trucking	48	0500000US15007	3.0	0.0	0.0
157898	15007	15	7	Kauai County	4842	Specialized freight trucking	48	0500000US15007	6.0	49.0	1181.0
157899	15007	15	7	Kauai County	4853	Taxi and limousine service	48	0500000US15007	1.0	0.0	0.0
157900	15007	15	7	Kauai County	4854	School and employee bus transportation	48	0500000US15007	3.0	0.0	0.0
157901	15007	15	7	Kauai County	4855	Charter bus industry	48	0500000US15007	1.0	0.0	0.0
157902	15007	15	7	Kauai County	4859	Other transit and ground passenger transportation	48	0500000US15007	2.0	0.0	0.0
157903	15007	15	7	Kauai County	4871	Scenic and sightseeing transportation, land	48	0500000US15007	5.0	131.0	3752.0
157904	15007	15	7	Kauai County	4872	Scenic and sightseeing transportation, water	48	0500000US15007	15.0	238.0	8215.0
157905	15007	15	7	Kauai County	4879	Scenic and sightseeing transportation, other	48	0500000US15007	8.0	0.0	4978.0
157906	15007	15	7	Kauai County	4881	Support activities for air transportation	48	0500000US15007	4.0	0.0	0.0
157907	15007	15	7	Kauai County	4883	Support activities for water transportation	48	0500000US15007	3.0	0.0	0.0
157908	15007	15	7	Kauai County	4884	Support activities for road transportation	48	0500000US15007	2.0	0.0	0.0
157909	15007	15	7	Kauai County	4885	Freight transportation arrangement	48	0500000US15007	2.0	0.0	0.0
157910	15007	15	7	Kauai County	4889	Other support activities for transportation	48	0500000US15007	2.0	0.0	0.0
157911	15007	15	7	Kauai County	4921	Couriers and express delivery services	49	0500000US15007	3.0	39.0	1868.0
157912	15007	15	7	Kauai County	4922	Local messengers and local delivery	49	0500000US15007	2.0	0.0	0.0
157913	15007	15	7	Kauai County	4931	Warehousing and storage	49	0500000US15007	2.0	0.0	0.0
157914	15007	15	7	Kauai County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US15007	3.0	0.0	0.0
157915	15007	15	7	Kauai County	5121	Motion picture and video industries	51	0500000US15007	4.0	0.0	0.0
157916	15007	15	7	Kauai County	5122	Sound recording industries	51	0500000US15007	1.0	0.0	0.0
157917	15007	15	7	Kauai County	5151	Radio and television broadcasting	51	0500000US15007	3.0	0.0	0.0
157918	15007	15	7	Kauai County	5171	Wired telecommunications carriers	51	0500000US15007	6.0	71.0	4418.0
157919	15007	15	7	Kauai County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US15007	3.0	0.0	0.0
157920	15007	15	7	Kauai County	5179	Other telecommunications	51	0500000US15007	1.0	0.0	0.0
157921	15007	15	7	Kauai County	5182	Data processing, hosting, and related services	51	0500000US15007	1.0	0.0	0.0
157922	15007	15	7	Kauai County	5191	Other information services	51	0500000US15007	1.0	0.0	0.0
157923	15007	15	7	Kauai County	5221	Depository credit intermediation	52	0500000US15007	32.0	264.0	10249.0
157924	15007	15	7	Kauai County	5222	Nondepository credit intermediation	52	0500000US15007	5.0	0.0	1642.0
157925	15007	15	7	Kauai County	5223	Activities related to credit intermediation	52	0500000US15007	6.0	0.0	290.0
157926	15007	15	7	Kauai County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US15007	5.0	0.0	0.0
157927	15007	15	7	Kauai County	5239	Other financial investment activities	52	0500000US15007	6.0	0.0	0.0
157928	15007	15	7	Kauai County	5241	Insurance carriers	52	0500000US15007	1.0	0.0	0.0
157929	15007	15	7	Kauai County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US15007	15.0	41.0	1909.0
157930	15007	15	7	Kauai County	5311	Lessors of real estate	53	0500000US15007	29.0	111.0	3445.0
157931	15007	15	7	Kauai County	5312	Offices of real estate agents and brokers	53	0500000US15007	46.0	157.0	6338.0
157932	15007	15	7	Kauai County	5313	Activities related to real estate	53	0500000US15007	39.0	304.0	11590.0
157933	15007	15	7	Kauai County	5321	Automotive equipment rental and leasing	53	0500000US15007	14.0	0.0	0.0
157934	15007	15	7	Kauai County	5322	Consumer goods rental	53	0500000US15007	11.0	58.0	1111.0
157935	15007	15	7	Kauai County	5323	General rental centers	53	0500000US15007	1.0	0.0	0.0
157936	15007	15	7	Kauai County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US15007	9.0	21.0	895.0
157937	15007	15	7	Kauai County	5411	Legal services	54	0500000US15007	19.0	48.0	1864.0
157938	15007	15	7	Kauai County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US15007	36.0	109.0	2949.0
157939	15007	15	7	Kauai County	5413	Architectural, engineering, and related services	54	0500000US15007	26.0	97.0	4720.0
157940	15007	15	7	Kauai County	5414	Specialized design services	54	0500000US15007	5.0	0.0	399.0
157941	15007	15	7	Kauai County	5415	Computer systems design and related services	54	0500000US15007	16.0	41.0	2473.0
157942	15007	15	7	Kauai County	5416	Management, scientific, and technical consulting services	54	0500000US15007	13.0	25.0	3537.0
157943	15007	15	7	Kauai County	5417	Scientific research and development services	54	0500000US15007	6.0	0.0	3248.0
157944	15007	15	7	Kauai County	5418	Advertising, public relations, and related services	54	0500000US15007	5.0	0.0	0.0
157945	15007	15	7	Kauai County	5419	Other professional, scientific, and technical services	54	0500000US15007	18.0	0.0	2180.0
157946	15007	15	7	Kauai County	5511	Management of companies and enterprises	55	0500000US15007	8.0	0.0	0.0
157947	15007	15	7	Kauai County	5611	Office administrative services	56	0500000US15007	3.0	0.0	0.0
157948	15007	15	7	Kauai County	5612	Facilities support services	56	0500000US15007	3.0	0.0	0.0
157949	15007	15	7	Kauai County	5613	Employment services	56	0500000US15007	8.0	0.0	0.0
157950	15007	15	7	Kauai County	5614	Business support services	56	0500000US15007	2.0	0.0	0.0
157951	15007	15	7	Kauai County	5615	Travel arrangement and reservation services	56	0500000US15007	32.0	474.0	21064.0
157952	15007	15	7	Kauai County	5616	Investigation and security services	56	0500000US15007	6.0	0.0	1628.0
157953	15007	15	7	Kauai County	5617	Services to buildings and dwellings	56	0500000US15007	63.0	568.0	13599.0
157954	15007	15	7	Kauai County	5619	Other support services	56	0500000US15007	3.0	23.0	899.0
157955	15007	15	7	Kauai County	5621	Waste collection	56	0500000US15007	3.0	0.0	0.0
157956	15007	15	7	Kauai County	5622	Waste treatment and disposal	56	0500000US15007	3.0	0.0	0.0
157957	15007	15	7	Kauai County	5629	Remediation and other waste management services	56	0500000US15007	2.0	0.0	0.0
157958	15007	15	7	Kauai County	6111	Elementary and secondary schools	61	0500000US15007	8.0	124.0	3769.0
157959	15007	15	7	Kauai County	6114	Business schools and computer and management training	61	0500000US15007	3.0	0.0	0.0
157960	15007	15	7	Kauai County	6115	Technical and trade schools	61	0500000US15007	1.0	0.0	0.0
157961	15007	15	7	Kauai County	6116	Other schools and instruction	61	0500000US15007	13.0	0.0	1115.0
157962	15007	15	7	Kauai County	6117	Educational support services	61	0500000US15007	2.0	0.0	0.0
157963	15007	15	7	Kauai County	6211	Offices of physicians	62	0500000US15007	33.0	0.0	0.0
157964	15007	15	7	Kauai County	6212	Offices of dentists	62	0500000US15007	30.0	146.0	7908.0
157965	15007	15	7	Kauai County	6213	Offices of other health practitioners	62	0500000US15007	33.0	0.0	2328.0
157966	15007	15	7	Kauai County	6214	Outpatient care centers	62	0500000US15007	13.0	0.0	0.0
157967	15007	15	7	Kauai County	6215	Medical and diagnostic laboratories	62	0500000US15007	2.0	0.0	0.0
157968	15007	15	7	Kauai County	6216	Home health care services	62	0500000US15007	10.0	108.0	2631.0
157969	15007	15	7	Kauai County	6219	Other ambulatory health care services	62	0500000US15007	1.0	0.0	0.0
157970	15007	15	7	Kauai County	6221	General medical and surgical hospitals	62	0500000US15007	3.0	1131.0	69787.0
157971	15007	15	7	Kauai County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US15007	3.0	0.0	0.0
157972	15007	15	7	Kauai County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US15007	2.0	0.0	0.0
157973	15007	15	7	Kauai County	6239	Other residential care facilities	62	0500000US15007	1.0	0.0	0.0
