	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
562	15	999	Statewide	56	Convention and trade show organizers	15	561920	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	47.125	380.25	14862.875
563	15	999	Statewide	56	Convention and visitors bureaus	15	561591	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	22.575	45.875	3322.25
564	15	999	Statewide	56	Court reporting and stenotype services	15	561492	0500000US150010500000US150010500000US150030500000US15003	24.125	25.375	3294.5
565	15	999	Statewide	56	Credit bureaus	15	561450	0500000US150030500000US15003	4.0	0.0	254.0
566	15	999	Statewide	56	Document preparation services	15	561410	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	20.55	36.375	1013.5
567	15	999	Statewide	56	Employment placement agencies	15	561311	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	29.375	326.375	22663.0
568	15	999	Statewide	56	Executive search services	15	561312	0500000US150030500000US150030500000US150070500000US150070500000US15009	15.25	9.75	778.875
569	15	999	Statewide	56	Exterminating and pest control services	15	561710	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	133.5	1418.5	57491.125
570	15	999	Statewide	56	Facilities support services	15	561210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15007	67.75	1857.375	65988.0
571	15	999	Statewide	56	Hazardous waste collection	15	562112	0500000US150010500000US15001	2.0	0.0	0.0
572	15	999	Statewide	56	Hazardous waste treatment and disposal	15	562211	0500000US150030500000US15003	6.0	18.714285714285715	1476.0
573	15	999	Statewide	56	Investigation services	15	561611	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	26.0	111.25	3315.625
574	15	999	Statewide	56	Janitorial services	15	561720	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	598.375	12324.875	245529.5
575	15	999	Statewide	56	Landscaping services	15	561730	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	608.875	6401.75	214576.75
576	15	999	Statewide	56	Locksmiths	15	561622	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	39.0	102.0	4735.0
577	15	999	Statewide	56	Materials recovery facilities	15	562920	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	72.23214285714286	309.17857142857144	11725.357142857143
578	15	999	Statewide	56	Office administrative services	15	561110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	117.60714285714286	1274.875	64773.21428571428
579	15	999	Statewide	56	Other business service centers (including copy shops)	15	561439	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	43.125	271.17857142857144	9426.67857142857
580	15	999	Statewide	56	Other nonhazardous waste treatment and disposal	15	562219	0500000US150090500000US15009	2.0	0.0	0.0
581	15	999	Statewide	56	Other services to buildings and dwellings	15	561790	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	122.5	410.0	16240.625
582	15	999	Statewide	56	Other waste collection	15	562119	0500000US150030500000US15003	2.666666666666667	1.8333333333333333	83.33333333333333
583	15	999	Statewide	56	Packaging and labeling services	15	561910	0500000US150030500000US15003	2.0	0.0	0.0
584	15	999	Statewide	56	Private mail centers	15	561431	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	38.625	123.0	3350.75
585	15	999	Statewide	56	Professional employer organizations	15	561330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.375	4850.75	206714.75
586	15	999	Statewide	56	Remediation services	15	562910	0500000US150010500000US150010500000US150030500000US150030500000US15009	35.5	646.25	42618.5
587	15	999	Statewide	56	Repossession services	15	561491	0500000US150010500000US150010500000US150030500000US15003	4.0	0.0	0.0
588	15	999	Statewide	56	Security guards and patrol services	15	561612	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	164.625	11463.875	272476.125
589	15	999	Statewide	56	Security systems services (except locksmiths)	15	561621	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	56.925	1265.875	43819.925
590	15	999	Statewide	56	Septic tank and related services	15	562991	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	34.375	251.0	12367.0
591	15	999	Statewide	56	Solid waste collection	15	562111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	74.5	1351.5	62504.5
592	15	999	Statewide	56	Solid waste combustors and incinerators	15	562213	0500000US150030500000US15003	2.0	0.0	0.0
593	15	999	Statewide	56	Solid waste landfill	15	562212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	19.375	183.5	15944.625
594	15	999	Statewide	56	Telemarketing bureaus and other contact centers	15	561422	0500000US150030500000US150030500000US150090500000US15009	11.75	163.375	8499.5
595	15	999	Statewide	56	Telephone answering services	15	561421	0500000US150010500000US150010500000US150030500000US15003	11.0	115.625	2635.5
596	15	999	Statewide	56	Temporary help services	15	561320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	145.28571428571428	7730.339285714285	183406.9642857143
597	15	999	Statewide	56	Tour operators	15	561520	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	304.75	3223.125	102520.5
598	15	999	Statewide	56	Travel agencies	15	561510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	332.125	2341.375	90737.375
599	15	999	Statewide	61	All other miscellaneous schools and instruction	15	611699	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.589285714285715	271.44642857142856	2655.6071428571427
600	15	999	Statewide	61	Apprenticeship training	15	611513	0500000US150010500000US150030500000US15003	19.625	102.5	6901.5
601	15	999	Statewide	61	Automobile driving schools	15	611692	0500000US150010500000US150010500000US150030500000US15003	6.5	1.75	53.375
602	15	999	Statewide	61	Colleges, universities, and professional schools	15	611310	0500000US150010500000US150010500000US150030500000US15003	51.75	10594.333333333332	282760.2083333334
603	15	999	Statewide	61	Computer training	15	611420	0500000US150030500000US15003	11.5	62.5	5409.625
604	15	999	Statewide	61	Cosmetology and barber schools	15	611511	0500000US150030500000US150030500000US150070500000US150090500000US15009	12.0	37.0	1098.125
605	15	999	Statewide	61	Educational support services	15	611710	0500000US150010500000US150010500000US150030500000US150030500000US150050500000US150070500000US150070500000US15009	61.93333333333333	497.7416666666667	15175.816666666668
606	15	999	Statewide	61	Elementary and secondary schools	15	611110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	245.625	19263.125	790207.75
607	15	999	Statewide	61	Exam preparation and tutoring	15	611691	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	132.91071428571428	999.4464285714286	10719.0
608	15	999	Statewide	61	Fine arts schools	15	611610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	101.825	513.075	7145.175
609	15	999	Statewide	61	Flight training	15	611512	0500000US150010500000US150010500000US150030500000US15003	17.5	74.625	3100.625
610	15	999	Statewide	61	Junior colleges	15	611210	0500000US150030500000US15003	8.75	546.375	19332.125
611	15	999	Statewide	61	Language schools	15	611630	0500000US150030500000US15003	46.125	679.875	13809.875
612	15	999	Statewide	61	Other technical and trade schools	15	611519	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	40.5	254.625	5050.875
613	15	999	Statewide	61	Professional and management development training	15	611430	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	44.825	43.8	1980.475
614	15	999	Statewide	61	Sports and recreation instruction	15	611620	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	190.5	1364.875	27020.625
615	15	999	Statewide	62	All other miscellaneous ambulatory health care services	15	621999	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	54.05	660.0	37207.95
616	15	999	Statewide	62	All other outpatient care centers	15	621498	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.375	3501.5	171837.125
617	15	999	Statewide	62	Ambulance services	15	621910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.089285714285715	200.10714285714286	12704.803571428572
618	15	999	Statewide	62	Assisted living facilities for the elderly	15	623312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	85.875	934.375	22856.0
619	15	999	Statewide	62	Blood and organ banks	15	621991	0500000US150030500000US15003	8.0	0.0	0.0
620	15	999	Statewide	62	Child and youth services	15	624110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	154.875	1847.625	71964.25
621	15	999	Statewide	62	Child day care services	15	624410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	498.125	5304.375	117608.125
622	15	999	Statewide	62	Community food services	15	624210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	28.916666666666664	221.375	7089.916666666666
623	15	999	Statewide	62	Continuing care retirement communities	15	623311	0500000US150010500000US150030500000US150030500000US150070500000US15007	25.375	2768.75	90752.875
624	15	999	Statewide	62	Diagnostic imaging centers	15	621512	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	42.875	222.5	17357.0
625	15	999	Statewide	62	Emergency and other relief services	15	624230	0500000US150030500000US15003	3.5	16.125	1066.125
626	15	999	Statewide	62	Family planning centers	15	621410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	15.125	38.125	1712.625
627	15	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	15	621493	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	36.375	571.375	31732.75
628	15	999	Statewide	62	General medical and surgical hospitals	15	622110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.625	32339.75	2397611.5
629	15	999	Statewide	62	HMO medical centers	15	621491	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	64.625	1103.75	141835.375
630	15	999	Statewide	62	Home health care services	15	621610	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	174.625	6388.125	188508.875
631	15	999	Statewide	62	Kidney dialysis centers	15	621492	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.25	441.625	28904.625
632	15	999	Statewide	62	Medical laboratories	15	621511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	66.5	521.0	28378.0
633	15	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	15	623110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	91.25	7178.375	263665.5
634	15	999	Statewide	62	Offices of all other miscellaneous health practitioners	15	621399	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	153.25	487.0	21058.75
635	15	999	Statewide	62	Offices of chiropractors	15	621310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	192.75	396.125	13622.875
636	15	999	Statewide	62	Offices of dentists	15	621210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1281.5	8169.375	382512.375
637	15	999	Statewide	62	Offices of mental health practitioners (except physicians)	15	621330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	271.0	2157.625	64194.125
638	15	999	Statewide	62	Offices of optometrists	15	621320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	225.75	1089.625	39471.125
639	15	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	15	621340	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	272.375	1851.875	72504.75
640	15	999	Statewide	62	Offices of physicians (except mental health specialists)	15	621111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2188.875	13820.25	1232419.625
641	15	999	Statewide	62	Offices of physicians, mental health specialists	15	621112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	109.88095238095238	147.25	18502.511904761905
642	15	999	Statewide	62	Offices of podiatrists	15	621391	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	31.232142857142858	36.285714285714285	3211.5714285714284
643	15	999	Statewide	62	Other community housing services	15	624229	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	78.125	464.1666666666667	19901.875
644	15	999	Statewide	62	Other individual and family services	15	624190	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.875	3624.75	111986.375
645	15	999	Statewide	62	Other residential care facilities	15	623990	0500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	20.5	286.875	8574.75
646	15	999	Statewide	62	Outpatient mental health and substance abuse centers	15	621420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	103.875	904.875	30663.625
647	15	999	Statewide	62	Psychiatric and substance abuse hospitals	15	622210	0500000US150030500000US15003	4.0	0.0	0.0
648	15	999	Statewide	62	Residential intellectual and developmental disability facilities	15	623210	0500000US150030500000US150030500000US150090500000US15009	17.625	226.125	8271.625
649	15	999	Statewide	62	Residential mental health and substance abuse facilities	15	623220	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	76.375	1640.5	53568.0
650	15	999	Statewide	62	Services for the elderly and persons with disabilities	15	624120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	200.75	8024.0	128004.875
651	15	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	15	622310	0500000US150030500000US150030500000US15007	9.0	1801.125	135654.125
652	15	999	Statewide	62	Temporary shelters	15	624221	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	57.5	417.25	22824.0
653	15	999	Statewide	62	Vocational rehabilitation services	15	624310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	116.75	2276.625	62360.0
654	15	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	711410	0500000US150010500000US150030500000US150030500000US150090500000US15009	16.5	12.75	1364.625
655	15	999	Statewide	71	All other amusement and recreation industries	15	713990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	238.25	2245.375	61654.625
656	15	999	Statewide	71	Amusement and theme parks	15	713110	0500000US150030500000US15003	2.25	0.0	0.0
657	15	999	Statewide	71	Amusement arcades	15	713120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	47.375	192.125	4741.125
658	15	999	Statewide	71	Bowling centers	15	713950	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	15.875	470.375	7363.125
659	15	999	Statewide	71	Dance companies	15	711120	0500000US150030500000US150030500000US150070500000US150070500000US15009	11.458333333333334	149.375	2330.75
660	15	999	Statewide	71	Fitness and recreational sports centers	15	713940	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.25	3235.875	51673.375
661	15	999	Statewide	71	Golf courses and country clubs	15	713910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	102.375	5732.75	169070.5
662	15	999	Statewide	71	Historical sites	15	712120	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	14.375	170.375	7385.25
663	15	999	Statewide	71	Independent artists, writers, and performers	15	711510	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	143.375	222.875	11528.625
664	15	999	Statewide	71	Marinas	15	713930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US15009	19.75	262.0	6449.0
665	15	999	Statewide	71	Museums	15	712110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.75	2716.125	69892.375
666	15	999	Statewide	71	Musical groups and artists	15	711130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	42.416666666666664	256.5833333333333	5541.767857142857
667	15	999	Statewide	71	Nature parks and other similar institutions	15	712190	0500000US150030500000US150030500000US150090500000US15009	8.0	0.0	0.0
668	15	999	Statewide	71	Other performing arts companies	15	711190	0500000US15003	2.0	0.0	0.0
669	15	999	Statewide	71	Other spectator sports	15	711219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	22.43452380952381	7.845238095238095	1263.642857142857
670	15	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	15	711310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	11.0	0.0	0.0
671	15	999	Statewide	71	Promoters of performing arts, sports, and similar events without facilities	15	711320	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	32.333333333333336	63.375	3358.25
672	15	999	Statewide	71	Sports teams and clubs	15	711211	0500000US15003	1.0	0.0	0.0
673	15	999	Statewide	71	Theater companies and dinner theaters	15	711110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	48.875	2219.0	53996.25
674	15	999	Statewide	71	Zoos and botanical gardens	15	712130	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	34.625	873.75	24604.375
675	15	999	Statewide	72	All other traveler accommodation	15	721199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	43.625	128.125	3397.375
676	15	999	Statewide	72	Bed-and-breakfast inns	15	721191	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.875	115.5	2080.125
677	15	999	Statewide	72	Cafeterias, grill buffets, and buffets	15	722514	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	23.625	542.75	9766.625
678	15	999	Statewide	72	Caterers	15	722320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	95.625	1100.375	17159.0
679	15	999	Statewide	72	Drinking places (alcoholic beverages)	15	722410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	435.5	3380.875	57591.625
680	15	999	Statewide	72	Food service contractors	15	722310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	152.0	2170.75	70163.875
681	15	999	Statewide	72	Full-service restaurants	15	722511	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2469.25	69378.0	1451819.875
682	15	999	Statewide	72	Hotels (except casino hotels) and motels	15	721110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	536.375	79284.5	3247821.625
683	15	999	Statewide	72	Limited-service restaurants	15	722513	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	2613.75	38743.625	607677.375
684	15	999	Statewide	72	Mobile food services	15	722330	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	93.5	362.875	6163.625
685	15	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	15	721211	0500000US150030500000US15003	2.0	0.0	0.0
686	15	999	Statewide	72	Recreational and vacation camps (except campgrounds)	15	721214	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	10.285714285714285	6.285714285714286	181.71428571428572
687	15	999	Statewide	72	Rooming and boarding houses	15	721310	0500000US150010500000US150030500000US150030500000US150090500000US15009	9.5	0.0	309.5
688	15	999	Statewide	72	Snack and nonalcoholic beverage bars	15	722515	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	779.0	8141.375	127017.875
689	15	999	Statewide	81	All other automotive repair and maintenance	15	811198	0500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	21.5	60.0	3608.625
690	15	999	Statewide	81	All other personal services	15	812990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	178.75	1515.625	46482.25
691	15	999	Statewide	81	Appliance repair and maintenance	15	811412	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	52.25	137.75	5950.25
692	15	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	15	811121	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	241.875	1806.0	78296.25
693	15	999	Statewide	81	Automotive exhaust system repair	15	811112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	24.25	12.125	441.375
694	15	999	Statewide	81	Automotive glass replacement shops	15	811122	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.95	175.1	8134.95
695	15	999	Statewide	81	Automotive oil change and lubrication shops	15	811191	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	36.75	115.625	3068.25
696	15	999	Statewide	81	Automotive transmission repair	15	811113	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	29.25	70.875	2862.125
697	15	999	Statewide	81	Barber shops	15	812111	0500000US150010500000US150010500000US150030500000US15003	66.0	312.5	7594.125
698	15	999	Statewide	81	Beauty salons	15	812112	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	620.375	4117.125	88401.375
699	15	999	Statewide	81	Business associations	15	813910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	108.39285714285714	498.2142857142857	31287.660714285714
700	15	999	Statewide	81	Car washes	15	811192	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	79.625	361.5	9958.125
701	15	999	Statewide	81	Cemeteries and crematories	15	812220	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150090500000US15009	23.5	179.625	7823.125
702	15	999	Statewide	81	Civic and social organizations	15	813410	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	167.5	3076.625	58177.625
703	15	999	Statewide	81	Coin-operated laundries and drycleaners	15	812310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	53.375	161.0	5445.5
704	15	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	15	811310	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	126.5	440.25	26196.875
705	15	999	Statewide	81	Communication equipment repair and maintenance	15	811213	0500000US150030500000US150030500000US150070500000US150090500000US15009	9.333333333333334	15.0	1104.0
706	15	999	Statewide	81	Computer and office machine repair and maintenance	15	811212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	41.75	138.25	4521.625
707	15	999	Statewide	81	Consumer electronics repair and maintenance	15	811211	0500000US150030500000US150030500000US150070500000US15007	8.25	0.0	0.0
708	15	999	Statewide	81	Diet and weight reducing centers	15	812191	0500000US150010500000US150030500000US15003	8.125	16.5	368.75
709	15	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	15	812320	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	90.32142857142857	686.0178571428571	19222.0
710	15	999	Statewide	81	Environment, conservation and wildlife organizations	15	813312	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	113.875	743.0	31520.375
711	15	999	Statewide	81	Footwear and leather goods repair	15	811430	0500000US150070500000US15007	2.0	0.0	0.0
712	15	999	Statewide	81	Funeral homes and funeral services	15	812210	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	43.25	240.25	6830.875
713	15	999	Statewide	81	General automotive repair	15	811111	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	480.25	1862.625	76972.75
714	15	999	Statewide	81	Grantmaking foundations	15	813211	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	76.94642857142857	663.3392857142857	35285.28571428572
715	15	999	Statewide	81	Home and garden equipment repair and maintenance	15	811411	0500000US150010500000US150030500000US150030500000US150070500000US150070500000US15009	8.25	0.0	0.0
716	15	999	Statewide	81	Human rights organizations	15	813311	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	21.375	51.125	4752.375
717	15	999	Statewide	81	Industrial launderers	15	812332	0500000US150030500000US150030500000US150090500000US15009	11.523809523809524	482.0	11415.285714285714
718	15	999	Statewide	81	Labor unions and similar labor organizations	15	813930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	161.5	1883.0	81869.625
719	15	999	Statewide	81	Linen supply	15	812331	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	12.416666666666668	234.16666666666666	7180.375
720	15	999	Statewide	81	Nail salons	15	812113	0500000US150010500000US150010500000US150030500000US150030500000US150090500000US15009	111.0	381.10714285714283	7273.499999999999
721	15	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	15	811118	0500000US150010500000US150010500000US150030500000US15003	17.25	67.125	2539.375
722	15	999	Statewide	81	Other electronic and precision equipment repair and maintenance	15	811219	0500000US150030500000US150030500000US150090500000US15009	11.875	27.125	2999.25
723	15	999	Statewide	81	Other grantmaking and giving services	15	813219	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	27.625	61.0	3502.5
724	15	999	Statewide	81	Other personal and household goods repair and maintenance	15	811490	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	62.375	204.875	5937.0
725	15	999	Statewide	81	Other personal care services	15	812199	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	183.625	870.5	18477.375
726	15	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	15	813990	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1870.75	9853.625	311580.625
727	15	999	Statewide	81	Other social advocacy organizations	15	813319	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	73.64285714285714	395.3392857142857	19799.26785714286
728	15	999	Statewide	81	Parking lots and garages	15	812930	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	341.75	2914.375	51889.125
729	15	999	Statewide	81	Pet care (except veterinary) services	15	812910	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	67.25	327.5	6287.0
730	15	999	Statewide	81	Photofinishing laboratories (except one-hour)	15	812921	0500000US150030500000US15003	7.125	23.25	592.0
731	15	999	Statewide	81	Political organizations	15	813940	0500000US150010500000US150010500000US150030500000US15003	11.75	7.625	1711.375
732	15	999	Statewide	81	Professional organizations	15	813920	0500000US150010500000US150030500000US150030500000US150090500000US15009	39.25	163.25	9240.875
733	15	999	Statewide	81	Religious organizations	15	813110	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	1097.25	9468.625	222141.625
734	15	999	Statewide	81	Reupholstery and furniture repair	15	811420	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	40.910714285714285	104.0	2881.089285714286
735	15	999	Statewide	81	Voluntary health organizations	15	813212	0500000US150010500000US150010500000US150030500000US150030500000US150070500000US150070500000US150090500000US15009	49.65	466.0	17870.7
