	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
852	48	Scenic and sightseeing transportation, water	15	4872	1	15001	Hawaii County	0500000US15001	37.0	396.0	10536.0	0.0
853	48	Scenic and sightseeing transportation, water	15	4872	1	15001	Hawaii County, Hawaii	0500000US15001	41.333333333333336	368.6666666666667	9307.833333333334	0.25
854	48	Scenic and sightseeing transportation, water	15	4872	3	15003	Honolulu County	0500000US15003	31.0	803.0	18707.0	0.0
855	48	Scenic and sightseeing transportation, water	15	4872	3	15003	Honolulu County, Hawaii	0500000US15003	40.75	886.25	21539.833333333332	0.25
856	48	Scenic and sightseeing transportation, water	15	4872	7	15007	Kauai County	0500000US15007	15.0	238.0	8215.0	0.0
857	48	Scenic and sightseeing transportation, water	15	4872	7	15007	Kauai County, Hawaii	0500000US15007	20.833333333333332	312.6666666666667	9167.333333333334	0.25
858	48	Scenic and sightseeing transportation, water	15	4872	9	15009	Maui County	0500000US15009	31.0	582.0	15512.0	0.0
859	48	Scenic and sightseeing transportation, water	15	4872	9	15009	Maui County, Hawaii	0500000US15009	41.666666666666664	756.8333333333334	18094.083333333332	0.25
860	48	Scheduled air transportation	15	4811	1	15001	Hawaii County	0500000US15001	9.0	402.0	12644.0	0.0
861	48	Scheduled air transportation	15	4811	1	15001	Hawaii County, Hawaii	0500000US15001	9.75	579.5833333333334	20444.333333333332	0.25
862	48	Scheduled air transportation	15	4811	3	15003	Honolulu County	0500000US15003	25.0	6418.0	377335.0	0.0
863	48	Scheduled air transportation	15	4811	3	15003	Honolulu County, Hawaii	0500000US15003	25.0	7937.0	538256.9166666666	0.25
864	48	Scheduled air transportation	15	4811	7	15007	Kauai County	0500000US15007	6.0	219.0	6753.0	0.0
865	48	Scheduled air transportation	15	4811	7	15007	Kauai County, Hawaii	0500000US15007	5.75	280.8333333333333	10226.75	0.25
866	48	Scheduled air transportation	15	4811	9	15009	Maui County	0500000US15009	10.0	583.0	16973.0	0.0
867	48	Scheduled air transportation	15	4811	9	15009	Maui County, Hawaii	0500000US15009	11.0	773.5	22860.916666666668	0.25
868	48	School and employee bus transportation	15	4854	1	15001	Hawaii County	0500000US15001	3.0	78.0	1425.5	1.0
869	48	School and employee bus transportation	15	4854	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	76.71875	1552.0875	1.0
870	48	School and employee bus transportation	15	4854	3	15003	Honolulu County	0500000US15003	6.0	1039.0	18840.0	0.0
871	48	School and employee bus transportation	15	4854	3	15003	Honolulu County, Hawaii	0500000US15003	3.857142857142857	785.484693877551	15925.653061224488	0.5
872	48	School and employee bus transportation	15	4854	7	15007	Kauai County	0500000US15007	3.0	78.0	1425.5	1.0
873	48	School and employee bus transportation	15	4854	7	15007	Kauai County, Hawaii	0500000US15007	3.0	200.45280612244895	4552.6076530612245	0.7142857142857143
874	48	School and employee bus transportation	15	4854	9	15009	Maui County	0500000US15009	5.0	28.0	416.0	0.0
875	48	School and employee bus transportation	15	4854	9	15009	Maui County, Hawaii	0500000US15009	3.727272727272727	32.27272727272727	506.90909090909093	0.18181818181818182
876	48	Specialized freight trucking	15	4842	1	15001	Hawaii County	0500000US15001	12.0	121.0	5228.0	0.0
877	48	Specialized freight trucking	15	4842	1	15001	Hawaii County, Hawaii	0500000US15001	21.833333333333332	210.58333333333334	7976.666666666667	0.25
878	48	Specialized freight trucking	15	4842	3	15003	Honolulu County	0500000US15003	61.0	1246.0	53898.0	0.0
879	48	Specialized freight trucking	15	4842	3	15003	Honolulu County, Hawaii	0500000US15003	66.25	1513.0833333333333	65813.58333333333	0.25
880	48	Specialized freight trucking	15	4842	7	15007	Kauai County	0500000US15007	6.0	49.0	1181.0	0.0
881	48	Specialized freight trucking	15	4842	7	15007	Kauai County, Hawaii	0500000US15007	8.0	97.41666666666667	3834.5	0.25
882	48	Specialized freight trucking	15	4842	9	15009	Maui County	0500000US15009	14.0	88.0	4210.0	0.0
883	48	Specialized freight trucking	15	4842	9	15009	Maui County, Hawaii	0500000US15009	20.583333333333332	265.75	13303.833333333334	0.25
884	48	Support activities for air transportation	15	4881	1	15001	Hawaii County	0500000US15001	8.0	0.0	3991.0	0.0
885	48	Support activities for air transportation	15	4881	1	15001	Hawaii County, Hawaii	0500000US15001	7.583333333333333	226.5	3641.8333333333335	0.25
886	48	Support activities for air transportation	15	4881	3	15003	Honolulu County	0500000US15003	22.0	1074.0	27905.0	0.0
887	48	Support activities for air transportation	15	4881	3	15003	Honolulu County, Hawaii	0500000US15003	23.25	1253.25	29308.416666666668	0.25
888	48	Support activities for air transportation	15	4881	7	15007	Kauai County	0500000US15007	4.0	243.1111111111111	3349.333333333333	1.0
889	48	Support activities for air transportation	15	4881	7	15007	Kauai County, Hawaii	0500000US15007	4.916666666666667	204.41666666666666	3117.0	0.5
890	48	Support activities for air transportation	15	4881	9	15009	Maui County	0500000US15009	5.0	303.8888888888889	4186.666666666667	1.0
891	48	Support activities for air transportation	15	4881	9	15009	Maui County, Hawaii	0500000US15009	7.916666666666667	393.6666666666667	6592.666666666667	0.25
892	48	Support activities for road transportation	15	4884	1	15001	Hawaii County	0500000US15001	9.0	0.0	1293.0	0.0
893	48	Support activities for road transportation	15	4884	1	15001	Hawaii County, Hawaii	0500000US15001	9.333333333333334	52.166666666666664	1188.0	0.25
894	48	Support activities for road transportation	15	4884	3	15003	Honolulu County	0500000US15003	20.0	137.0	2830.0	0.0
895	48	Support activities for road transportation	15	4884	3	15003	Honolulu County, Hawaii	0500000US15003	26.666666666666668	189.75	4837.083333333333	0.25
896	48	Support activities for road transportation	15	4884	7	15007	Kauai County	0500000US15007	2.0	141.0	77.0	1.0
897	48	Support activities for road transportation	15	4884	7	15007	Kauai County, Hawaii	0500000US15007	3.727272727272727	10.0	242.36363636363637	0.5454545454545454
898	48	Support activities for road transportation	15	4884	9	15009	Maui County	0500000US15009	4.0	0.0	836.0	0.0
899	48	Support activities for road transportation	15	4884	9	15009	Maui County, Hawaii	0500000US15009	6.083333333333333	50.166666666666664	1629.5833333333333	0.25
900	48	Support activities for water transportation	15	4883	1	15001	Hawaii County	0500000US15001	2.0	28.727272727272727	1662.0	1.0
901	48	Support activities for water transportation	15	4883	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	40.81444444444445	3192.9880555555555	0.6
902	48	Support activities for water transportation	15	4883	3	15003	Honolulu County	0500000US15003	16.0	806.0	63836.0	0.0
903	48	Support activities for water transportation	15	4883	3	15003	Honolulu County, Hawaii	0500000US15003	22.09090909090909	937.0	94112.27272727272	0.18181818181818182
904	48	Support activities for water transportation	15	4883	7	15007	Kauai County	0500000US15007	3.0	43.090909090909086	2493.0	1.0
905	48	Support activities for water transportation	15	4883	7	15007	Kauai County, Hawaii	0500000US15007	2.75	28.65833333333333	2348.710416666667	1.0
906	48	Support activities for water transportation	15	4883	9	15009	Maui County	0500000US15009	6.0	86.18181818181817	4986.0	1.0
907	48	Support activities for water transportation	15	4883	9	15009	Maui County, Hawaii	0500000US15009	4.090909090909091	40.292929292929294	2369.2070707070707	0.36363636363636365
908	48	Taxi and limousine service	15	4853	1	15001	Hawaii County	0500000US15001	5.0	41.0	629.0	0.0
909	48	Taxi and limousine service	15	4853	1	15001	Hawaii County, Hawaii	0500000US15001	9.909090909090908	59.63636363636363	1180.3636363636363	0.18181818181818182
910	48	Taxi and limousine service	15	4853	3	15003	Honolulu County	0500000US15003	35.0	328.0	8703.0	0.0
911	48	Taxi and limousine service	15	4853	3	15003	Honolulu County, Hawaii	0500000US15003	45.18181818181818	381.27272727272725	9342.363636363636	0.18181818181818182
912	48	Taxi and limousine service	15	4853	7	15007	Kauai County	0500000US15007	1.0	12.0	445.0	1.0
913	48	Taxi and limousine service	15	4853	7	15007	Kauai County, Hawaii	0500000US15007	1.75	20.25	631.5	1.0
914	48	Taxi and limousine service	15	4853	9	15009	Maui County	0500000US15009	7.0	52.0	1106.0	0.0
915	48	Taxi and limousine service	15	4853	9	15009	Maui County, Hawaii	0500000US15009	7.090909090909091	68.9090909090909	1307.3636363636363	0.18181818181818182
916	48	Urban transit systems	15	4851	1	15001	Hawaii County	0500000US15001	1.0	7.5	87.0	1.0
917	48	Urban transit systems	15	4851	3	15003	Honolulu County	0500000US15003	9.0	72.0	2462.0	0.0
918	48	Urban transit systems	15	4851	3	15003	Honolulu County, Hawaii	0500000US15003	6.416666666666667	484.8333333333333	33226.25	0.6666666666666666
919	48	Urban transit systems	15	4851	9	15009	Maui County	0500000US15009	1.0	7.5	87.0	1.0
920	49	Couriers and express delivery services	15	4921	1	15001	Hawaii County	0500000US15001	10.0	147.0	5661.0	0.0
921	49	Couriers and express delivery services	15	4921	1	15001	Hawaii County, Hawaii	0500000US15001	8.416666666666666	178.08333333333334	8283.0	0.25
922	49	Couriers and express delivery services	15	4921	3	15003	Honolulu County	0500000US15003	20.0	868.0	34083.0	0.0
923	49	Couriers and express delivery services	15	4921	3	15003	Honolulu County, Hawaii	0500000US15003	16.833333333333332	1264.75	48687.833333333336	0.25
924	49	Couriers and express delivery services	15	4921	7	15007	Kauai County	0500000US15007	3.0	39.0	1868.0	0.0
925	49	Couriers and express delivery services	15	4921	7	15007	Kauai County, Hawaii	0500000US15007	4.25	61.916666666666664	3026.5	0.25
926	49	Couriers and express delivery services	15	4921	9	15009	Maui County	0500000US15009	7.0	115.0	4317.0	0.0
927	49	Couriers and express delivery services	15	4921	9	15009	Maui County, Hawaii	0500000US15009	7.333333333333333	148.5	6034.5	0.25
928	49	Local messengers and local delivery	15	4922	1	15001	Hawaii County	0500000US15001	3.0	0.0	0.0	1.0
929	49	Local messengers and local delivery	15	4922	1	15001	Hawaii County, Hawaii	0500000US15001	4.7272727272727275	17.09090909090909	526.4545454545455	0.36363636363636365
930	49	Local messengers and local delivery	15	4922	3	15003	Honolulu County	0500000US15003	11.0	0.0	0.0	1.0
931	49	Local messengers and local delivery	15	4922	3	15003	Honolulu County, Hawaii	0500000US15003	10.181818181818182	336.90909090909093	5487.454545454545	0.36363636363636365
932	49	Local messengers and local delivery	15	4922	7	15007	Kauai County	0500000US15007	2.0	0.0	0.0	1.0
933	49	Local messengers and local delivery	15	4922	7	15007	Kauai County, Hawaii	0500000US15007	1.6666666666666667	0.0	4.666666666666667	1.0
934	49	Local messengers and local delivery	15	4922	9	15009	Maui County	0500000US15009	3.0	0.0	0.0	1.0
935	49	Local messengers and local delivery	15	4922	9	15009	Maui County, Hawaii	0500000US15009	4.454545454545454	38.36363636363637	1357.0	0.36363636363636365
936	49	Warehousing and storage	15	4931	1	15001	Hawaii County	0500000US15001	5.0	24.5	1172.5	1.0
937	49	Warehousing and storage	15	4931	1	15001	Hawaii County, Hawaii	0500000US15001	3.642857142857143	18.857142857142858	1032.357142857143	0.6428571428571429
938	49	Warehousing and storage	15	4931	3	15003	Honolulu County	0500000US15003	39.0	710.0	47217.0	0.0
939	49	Warehousing and storage	15	4931	3	15003	Honolulu County, Hawaii	0500000US15003	41.90909090909091	857.1818181818181	40907.0	0.18181818181818182
940	49	Warehousing and storage	15	4931	7	15007	Kauai County	0500000US15007	2.0	9.8	469.0	1.0
941	49	Warehousing and storage	15	4931	7	15007	Kauai County, Hawaii	0500000US15007	3.0	18.333333333333332	1358.6666666666667	0.0
942	49	Warehousing and storage	15	4931	9	15009	Maui County	0500000US15009	3.0	14.7	703.5	1.0
943	49	Warehousing and storage	15	4931	9	15009	Maui County, Hawaii	0500000US15009	4.0	29.272727272727273	1238.7272727272727	0.18181818181818182
944	51	Cable and other subscription programming	15	5152	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
945	51	Cable and other subscription programming	15	5152	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
946	51	Cable and other subscription programming	15	5152	3	15003	Honolulu County, Hawaii	0500000US15003	3.5454545454545454	13.090909090909092	620.1818181818181	0.8181818181818182
947	51	Cable and other subscription programming	15	5152	9	15009	Maui County, Hawaii	0500000US15009	3.0	30.0	1464.0	0.3333333333333333
948	51	Data processing, hosting, and related services	15	5182	1	15001	Hawaii County	0500000US15001	5.0	12.777777777777779	490.5555555555556	1.0
949	51	Data processing, hosting, and related services	15	5182	1	15001	Hawaii County, Hawaii	0500000US15001	4.090909090909091	21.581818181818182	617.9454545454545	0.2727272727272727
950	51	Data processing, hosting, and related services	15	5182	3	15003	Honolulu County	0500000US15003	42.0	595.0	40411.0	0.0
951	51	Data processing, hosting, and related services	15	5182	3	15003	Honolulu County, Hawaii	0500000US15003	44.81818181818182	646.9090909090909	44939.63636363636	0.18181818181818182
952	51	Data processing, hosting, and related services	15	5182	7	15007	Kauai County	0500000US15007	1.0	2.5555555555555554	98.1111111111111	1.0
953	51	Data processing, hosting, and related services	15	5182	7	15007	Kauai County, Hawaii	0500000US15007	2.75	25.5	2305.0	0.5
954	51	Data processing, hosting, and related services	15	5182	9	15009	Maui County	0500000US15009	3.0	7.666666666666666	294.3333333333333	1.0
955	51	Data processing, hosting, and related services	15	5182	9	15009	Maui County, Hawaii	0500000US15009	4.0	14.145454545454545	454.1454545454546	0.2727272727272727
956	51	Motion picture and video industries	15	5121	1	15001	Hawaii County	0500000US15001	12.0	104.0	1641.0	0.0
957	51	Motion picture and video industries	15	5121	1	15001	Hawaii County, Hawaii	0500000US15001	8.333333333333334	73.16666666666667	1275.9166666666667	0.25
958	51	Motion picture and video industries	15	5121	3	15003	Honolulu County	0500000US15003	58.0	853.0	12030.0	0.0
959	51	Motion picture and video industries	15	5121	3	15003	Honolulu County, Hawaii	0500000US15003	58.333333333333336	883.5	13315.75	0.25
960	51	Motion picture and video industries	15	5121	7	15007	Kauai County	0500000US15007	4.0	35.0	759.0	1.0
961	51	Motion picture and video industries	15	5121	7	15007	Kauai County, Hawaii	0500000US15007	3.5454545454545454	38.54545454545455	607.6363636363636	0.6363636363636364
962	51	Motion picture and video industries	15	5121	9	15009	Maui County	0500000US15009	10.0	115.0	1270.0	0.0
963	51	Motion picture and video industries	15	5121	9	15009	Maui County, Hawaii	0500000US15009	10.25	73.83333333333333	965.5833333333334	0.25
964	51	Newspaper, periodical, book, and directory publishers	15	5111	1	15001	Hawaii County	0500000US15001	10.0	143.0769230769231	5393.076923076924	1.0
965	51	Newspaper, periodical, book, and directory publishers	15	5111	1	15001	Hawaii County, Hawaii	0500000US15001	7.333333333333333	83.18181818181819	3048.507575757576	0.5833333333333334
966	51	Newspaper, periodical, book, and directory publishers	15	5111	3	15003	Honolulu County	0500000US15003	42.0	852.0	48252.0	0.0
967	51	Newspaper, periodical, book, and directory publishers	15	5111	3	15003	Honolulu County, Hawaii	0500000US15003	40.75	701.0	37710.083333333336	0.25
968	51	Newspaper, periodical, book, and directory publishers	15	5111	7	15007	Kauai County	0500000US15007	3.0	42.92307692307693	1617.923076923077	1.0
969	51	Newspaper, periodical, book, and directory publishers	15	5111	7	15007	Kauai County, Hawaii	0500000US15007	3.0	31.234848484848484	971.8257575757575	0.4166666666666667
970	51	Newspaper, periodical, book, and directory publishers	15	5111	9	15009	Maui County	0500000US15009	19.0	163.0	6781.0	0.0
971	51	Newspaper, periodical, book, and directory publishers	15	5111	9	15009	Maui County, Hawaii	0500000US15009	17.916666666666668	103.66666666666667	4866.833333333333	0.25
972	51	Other information services	15	5191	1	15001	Hawaii County	0500000US15001	2.0	3.0	157.66666666666666	1.0
973	51	Other information services	15	5191	1	15001	Hawaii County, Hawaii	0500000US15001	2.6	4.9	289.7	0.6
974	51	Other information services	15	5191	3	15003	Honolulu County	0500000US15003	17.0	110.0	5879.0	0.0
975	51	Other information services	15	5191	3	15003	Honolulu County, Hawaii	0500000US15003	13.727272727272727	60.45454545454545	3785.181818181818	0.18181818181818182
976	51	Other information services	15	5191	7	15007	Kauai County	0500000US15007	1.0	1.5	78.83333333333333	1.0
977	51	Other information services	15	5191	7	15007	Kauai County, Hawaii	0500000US15007	2.0	2.2	145.875	0.5
978	51	Other information services	15	5191	9	15009	Maui County	0500000US15009	3.0	4.5	236.5	1.0
979	51	Other information services	15	5191	9	15009	Maui County, Hawaii	0500000US15009	5.0	11.654545454545454	861.3181818181819	0.5454545454545454
980	51	Other telecommunications	15	5179	1	15001	Hawaii County	0500000US15001	1.0	2.333333333333333	97.0	1.0
981	51	Other telecommunications	15	5179	1	15001	Hawaii County, Hawaii	0500000US15001	2.25	6.25	849.75	0.75
982	51	Other telecommunications	15	5179	3	15003	Honolulu County	0500000US15003	8.0	23.0	1193.0	0.0
983	51	Other telecommunications	15	5179	3	15003	Honolulu County, Hawaii	0500000US15003	8.88888888888889	47.111111111111114	2400.3333333333335	0.0
984	51	Other telecommunications	15	5179	7	15007	Kauai County	0500000US15007	1.0	2.333333333333333	97.0	1.0
985	51	Other telecommunications	15	5179	9	15009	Maui County	0500000US15009	1.0	2.333333333333333	97.0	1.0
986	51	Other telecommunications	15	5179	9	15009	Maui County, Hawaii	0500000US15009	1.6666666666666667	5.666666666666667	542.6666666666666	1.0
987	51	Radio and television broadcasting	15	5151	1	15001	Hawaii County	0500000US15001	6.0	74.0	2732.0	0.0
988	51	Radio and television broadcasting	15	5151	1	15001	Hawaii County, Hawaii	0500000US15001	6.5	64.41666666666667	2411.4166666666665	0.25
989	51	Radio and television broadcasting	15	5151	3	15003	Honolulu County	0500000US15003	33.0	652.0	37592.0	0.0
990	51	Radio and television broadcasting	15	5151	3	15003	Honolulu County, Hawaii	0500000US15003	29.0	660.75	42624.583333333336	0.25
991	51	Radio and television broadcasting	15	5151	7	15007	Kauai County	0500000US15007	3.0	17.0	474.0	1.0
992	51	Radio and television broadcasting	15	5151	7	15007	Kauai County, Hawaii	0500000US15007	4.333333333333333	30.5	887.25	0.4166666666666667
993	51	Radio and television broadcasting	15	5151	9	15009	Maui County	0500000US15009	6.0	81.0	2853.0	0.0
994	51	Radio and television broadcasting	15	5151	9	15009	Maui County, Hawaii	0500000US15009	4.266666666666667	58.46666666666667	2827.0	0.4666666666666667
995	51	Satellite telecommunications	15	5174	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
996	51	Satellite telecommunications	15	5174	3	15003	Honolulu County	0500000US15003	6.0	0.0	0.0	1.0
997	51	Satellite telecommunications	15	5174	3	15003	Honolulu County, Hawaii	0500000US15003	4.416666666666667	14.333333333333334	1496.75	0.3333333333333333
998	51	Software publishers	15	5112	1	15001	Hawaii County, Hawaii	0500000US15001	3.5	28.75	4388.125	0.5
999	51	Software publishers	15	5112	3	15003	Honolulu County	0500000US15003	12.0	97.0	11273.0	0.0
1000	51	Software publishers	15	5112	3	15003	Honolulu County, Hawaii	0500000US15003	18.727272727272727	104.29411764705883	13147.572192513368	0.2727272727272727
1001	51	Software publishers	15	5112	9	15009	Maui County	0500000US15009	2.0	81.0	9079.0	1.0
1002	51	Software publishers	15	5112	9	15009	Maui County, Hawaii	0500000US15009	4.454545454545454	34.25133689839572	2028.2459893048128	0.36363636363636365
1003	51	Sound recording industries	15	5122	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
1004	51	Sound recording industries	15	5122	1	15001	Hawaii County, Hawaii	0500000US15001	2.6	6.366666666666666	189.64	0.6
1005	51	Sound recording industries	15	5122	3	15003	Honolulu County	0500000US15003	6.0	0.0	0.0	1.0
1006	51	Sound recording industries	15	5122	3	15003	Honolulu County, Hawaii	0500000US15003	8.090909090909092	25.09090909090909	1162.1060606060605	0.2727272727272727
1007	51	Sound recording industries	15	5122	7	15007	Kauai County	0500000US15007	1.0	0.0	0.0	1.0
1008	51	Sound recording industries	15	5122	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.5833333333333333	114.925	1.0
1009	51	Sound recording industries	15	5122	9	15009	Maui County	0500000US15009	2.0	0.0	0.0	1.0
1010	51	Sound recording industries	15	5122	9	15009	Maui County, Hawaii	0500000US15009	2.8181818181818183	3.8181818181818183	384.88484848484853	0.36363636363636365
1011	51	Wired and wireless telecommunications carriers	15	5173	1	15001	Hawaii County, Hawaii	0500000US15001	30.875	463.0	31121.875	0.375
1012	51	Wired and wireless telecommunications carriers	15	5173	3	15003	Honolulu County, Hawaii	0500000US15003	149.75	3370.5	254496.875	0.375
1013	51	Wired and wireless telecommunications carriers	15	5173	7	15007	Kauai County, Hawaii	0500000US15007	10.5	136.625	9193.5	0.375
1014	51	Wired and wireless telecommunications carriers	15	5173	9	15009	Maui County, Hawaii	0500000US15009	26.5	308.125	18609.125	0.375
1015	51	Wired telecommunications carriers	15	5171	1	15001	Hawaii County	0500000US15001	15.0	211.0	13637.0	0.0
1016	51	Wired telecommunications carriers	15	5171	1	15001	Hawaii County, Hawaii	0500000US15001	15.5	266.25	19510.0	0.0
1017	51	Wired telecommunications carriers	15	5171	3	15003	Honolulu County	0500000US15003	79.0	2603.0	191408.0	0.0
1018	51	Wired telecommunications carriers	15	5171	3	15003	Honolulu County, Hawaii	0500000US15003	70.25	2689.5	214166.75	0.0
1019	51	Wired telecommunications carriers	15	5171	7	15007	Kauai County	0500000US15007	6.0	71.0	4418.0	0.0
1020	51	Wired telecommunications carriers	15	5171	7	15007	Kauai County, Hawaii	0500000US15007	4.0	74.0	5349.75	0.0
1021	51	Wired telecommunications carriers	15	5171	9	15009	Maui County	0500000US15009	12.0	156.0	10509.0	1.0
1022	51	Wired telecommunications carriers	15	5171	9	15009	Maui County, Hawaii	0500000US15009	11.5	165.5	12419.25	0.25
1023	51	Wireless telecommunications carriers (except satellite)	15	5172	1	15001	Hawaii County	0500000US15001	11.0	152.42857142857142	4368.571428571428	1.0
1024	51	Wireless telecommunications carriers (except satellite)	15	5172	1	15001	Hawaii County, Hawaii	0500000US15001	7.75	74.35	4166.283333333334	0.5
1025	51	Wireless telecommunications carriers (except satellite)	15	5172	3	15003	Honolulu County	0500000US15003	58.0	658.0	44395.0	0.0
1026	51	Wireless telecommunications carriers (except satellite)	15	5172	3	15003	Honolulu County, Hawaii	0500000US15003	51.0	582.25	39255.0	0.0
1027	51	Wireless telecommunications carriers (except satellite)	15	5172	7	15007	Kauai County	0500000US15007	3.0	41.57142857142857	1191.4285714285713	1.0
1028	51	Wireless telecommunications carriers (except satellite)	15	5172	7	15007	Kauai County, Hawaii	0500000US15007	3.5	33.9	2121.3	0.75
1029	51	Wireless telecommunications carriers (except satellite)	15	5172	9	15009	Maui County	0500000US15009	9.0	0.0	4276.0	0.0
1030	51	Wireless telecommunications carriers (except satellite)	15	5172	9	15009	Maui County, Hawaii	0500000US15009	7.75	86.0	4402.916666666666	0.25
1031	52	Activities related to credit intermediation	15	5223	1	15001	Hawaii County	0500000US15001	17.0	88.0	2430.0	0.0
1032	52	Activities related to credit intermediation	15	5223	1	15001	Hawaii County, Hawaii	0500000US15001	14.75	63.166666666666664	2876.5	0.25
1033	52	Activities related to credit intermediation	15	5223	3	15003	Honolulu County	0500000US15003	70.0	253.0	15532.0	0.0
1034	52	Activities related to credit intermediation	15	5223	3	15003	Honolulu County, Hawaii	0500000US15003	67.91666666666667	292.0	30367.916666666668	0.25
1035	52	Activities related to credit intermediation	15	5223	7	15007	Kauai County	0500000US15007	6.0	0.0	290.0	0.0
1036	52	Activities related to credit intermediation	15	5223	7	15007	Kauai County, Hawaii	0500000US15007	5.25	16.0	1157.4166666666667	0.25
1037	52	Activities related to credit intermediation	15	5223	9	15009	Maui County	0500000US15009	14.0	28.0	831.0	0.0
1038	52	Activities related to credit intermediation	15	5223	9	15009	Maui County, Hawaii	0500000US15009	11.833333333333334	27.833333333333332	1688.5	0.25
1039	52	Agencies, brokerages, and other insurance related activities	15	5242	1	15001	Hawaii County	0500000US15001	35.0	186.0	8597.0	0.0
1040	52	Agencies, brokerages, and other insurance related activities	15	5242	1	15001	Hawaii County, Hawaii	0500000US15001	42.333333333333336	188.91666666666666	10588.333333333334	0.25
1041	52	Agencies, brokerages, and other insurance related activities	15	5242	3	15003	Honolulu County	0500000US15003	304.0	2377.0	140479.0	0.0
1042	52	Agencies, brokerages, and other insurance related activities	15	5242	3	15003	Honolulu County, Hawaii	0500000US15003	311.0833333333333	2631.8333333333335	177501.5	0.25
1043	52	Agencies, brokerages, and other insurance related activities	15	5242	7	15007	Kauai County	0500000US15007	15.0	41.0	1909.0	0.0
1044	52	Agencies, brokerages, and other insurance related activities	15	5242	7	15007	Kauai County, Hawaii	0500000US15007	17.666666666666668	44.583333333333336	2604.4166666666665	0.25
1045	52	Agencies, brokerages, and other insurance related activities	15	5242	9	15009	Maui County	0500000US15009	29.0	0.0	3022.0	0.0
1046	52	Agencies, brokerages, and other insurance related activities	15	5242	9	15009	Maui County, Hawaii	0500000US15009	36.416666666666664	140.41666666666666	5934.75	0.25
1047	52	Depository credit intermediation	15	5221	1	15001	Hawaii County	0500000US15001	68.0	718.0	29087.0	0.0
1048	52	Depository credit intermediation	15	5221	1	15001	Hawaii County, Hawaii	0500000US15001	65.41666666666667	701.0833333333334	33501.75	0.25
1049	52	Depository credit intermediation	15	5221	3	15003	Honolulu County	0500000US15003	319.0	7466.0	432333.0	0.0
1050	52	Depository credit intermediation	15	5221	3	15003	Honolulu County, Hawaii	0500000US15003	289.5833333333333	7815.666666666667	563537.9166666666	0.25
1051	52	Depository credit intermediation	15	5221	7	15007	Kauai County	0500000US15007	32.0	264.0	10249.0	0.0
1052	52	Depository credit intermediation	15	5221	7	15007	Kauai County, Hawaii	0500000US15007	28.833333333333332	286.5833333333333	13445.0	0.25
1053	52	Depository credit intermediation	15	5221	9	15009	Maui County	0500000US15009	58.0	504.0	20844.0	0.0
1054	52	Depository credit intermediation	15	5221	9	15009	Maui County, Hawaii	0500000US15009	54.083333333333336	517.0	24788.75	0.25
1055	52	Insurance carriers	15	5241	1	15001	Hawaii County	0500000US15001	6.0	143.64705882352942	10080.705882352942	1.0
1056	52	Insurance carriers	15	5241	1	15001	Hawaii County, Hawaii	0500000US15001	10.833333333333334	113.62361111111112	7499.426388888889	0.4166666666666667
1057	52	Insurance carriers	15	5241	3	15003	Honolulu County	0500000US15003	84.0	5295.0	318866.0	0.0
1058	52	Insurance carriers	15	5241	3	15003	Honolulu County, Hawaii	0500000US15003	110.5	5715.0	383492.0833333333	0.25
1059	52	Insurance carriers	15	5241	7	15007	Kauai County	0500000US15007	1.0	23.941176470588236	1680.1176470588234	1.0
1060	52	Insurance carriers	15	5241	7	15007	Kauai County, Hawaii	0500000US15007	4.0	68.3439393939394	5558.692424242425	0.6363636363636364
1061	52	Insurance carriers	15	5241	9	15009	Maui County	0500000US15009	10.0	239.41176470588235	16801.176470588234	1.0
1062	52	Insurance carriers	15	5241	9	15009	Maui County, Hawaii	0500000US15009	14.5	131.39444444444445	8525.022222222222	0.4166666666666667
1063	52	Nondepository credit intermediation	15	5222	1	15001	Hawaii County	0500000US15001	13.0	0.0	1782.0	0.0
1064	52	Nondepository credit intermediation	15	5222	1	15001	Hawaii County, Hawaii	0500000US15001	20.5	58.166666666666664	3258.9166666666665	0.25
1065	52	Nondepository credit intermediation	15	5222	3	15003	Honolulu County	0500000US15003	59.0	394.0	32630.0	0.0
1066	52	Nondepository credit intermediation	15	5222	3	15003	Honolulu County, Hawaii	0500000US15003	88.75	493.75	52590.833333333336	0.25
1067	52	Nondepository credit intermediation	15	5222	7	15007	Kauai County	0500000US15007	5.0	0.0	1642.0	0.0
1068	52	Nondepository credit intermediation	15	5222	7	15007	Kauai County, Hawaii	0500000US15007	5.833333333333333	11.0	1043.3333333333333	0.25
1069	52	Nondepository credit intermediation	15	5222	9	15009	Maui County	0500000US15009	15.0	76.0	3230.0	0.0
1070	52	Nondepository credit intermediation	15	5222	9	15009	Maui County, Hawaii	0500000US15009	18.583333333333332	75.41666666666667	5979.0	0.25
