	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
6329	15003	15	3	Honolulu County	813312	Environment, conservation and wildlife organizations	81	0500000US15003	20.0	181.0	8309.0	209.5	10225.375	0.0	210.66666666666663	10728.25	0.25
6330	15003	15	3	Honolulu County	813319	Other social advocacy organizations	81	0500000US15003	23.0	0.0	0.0	258.75	14897.291666666668	1.0	258.75	14897.291666666668	1.0
6331	15003	15	3	Honolulu County	813319	Other social advocacy organizations	81	0500000US15003	23.0	0.0	0.0	258.75	14897.291666666668	1.0	322.54545454545456	17230.636363636364	0.1818181818181818
6332	15003	15	3	Honolulu County	813319	Other social advocacy organizations	81	0500000US15003	23.0	0.0	0.0	315.25	17326.875	0.0	258.75	14897.291666666668	1.0
6333	15003	15	3	Honolulu County	813319	Other social advocacy organizations	81	0500000US15003	23.0	0.0	0.0	315.25	17326.875	0.0	322.54545454545456	17230.636363636364	0.1818181818181818
6334	15003	15	3	Honolulu County	813410	Civic and social organizations	81	0500000US15003	61.0	1529.0	27888.0	1529.0	27888.0	0.0	1529.0	27888.0	0.0
6335	15003	15	3	Honolulu County	813410	Civic and social organizations	81	0500000US15003	61.0	1529.0	27888.0	1529.0	27888.0	0.0	1458.0833333333333	25577.0	0.25
6336	15003	15	3	Honolulu County	813410	Civic and social organizations	81	0500000US15003	61.0	1529.0	27888.0	1467.125	26431.5	0.0	1529.0	27888.0	0.0
6337	15003	15	3	Honolulu County	813410	Civic and social organizations	81	0500000US15003	61.0	1529.0	27888.0	1467.125	26431.5	0.0	1458.0833333333333	25577.0	0.25
6338	15003	15	3	Honolulu County	813910	Business associations	81	0500000US15003	37.0	221.0	12947.0	221.0	12947.0	0.0	221.0	12947.0	0.0
6339	15003	15	3	Honolulu County	813910	Business associations	81	0500000US15003	37.0	221.0	12947.0	221.0	12947.0	0.0	213.36363636363637	14647.636363636364	0.1818181818181818
6340	15003	15	3	Honolulu County	813910	Business associations	81	0500000US15003	37.0	221.0	12947.0	215.375	14434.875	0.0	221.0	12947.0	0.0
6341	15003	15	3	Honolulu County	813910	Business associations	81	0500000US15003	37.0	221.0	12947.0	215.375	14434.875	0.0	213.36363636363637	14647.636363636364	0.1818181818181818
6342	15003	15	3	Honolulu County	813920	Professional organizations	81	0500000US15003	19.0	86.0	4919.0	86.0	4919.0	0.0	86.0	4919.0	0.0
6343	15003	15	3	Honolulu County	813920	Professional organizations	81	0500000US15003	19.0	86.0	4919.0	86.0	4919.0	0.0	76.33333333333333	4254.555555555556	0.0
6344	15003	15	3	Honolulu County	813920	Professional organizations	81	0500000US15003	19.0	86.0	4919.0	77.25	4321.875	0.0	86.0	4919.0	0.0
6345	15003	15	3	Honolulu County	813920	Professional organizations	81	0500000US15003	19.0	86.0	4919.0	77.25	4321.875	0.0	76.33333333333333	4254.555555555556	0.0
6346	15003	15	3	Honolulu County	813930	Labor unions and similar labor organizations	81	0500000US15003	61.0	831.0	35527.0	831.0	35527.0	0.0	831.0	35527.0	0.0
6347	15003	15	3	Honolulu County	813930	Labor unions and similar labor organizations	81	0500000US15003	61.0	831.0	35527.0	831.0	35527.0	0.0	897.3333333333334	42146.583333333336	0.25
6348	15003	15	3	Honolulu County	813930	Labor unions and similar labor organizations	81	0500000US15003	61.0	831.0	35527.0	900.0	41154.375	0.0	831.0	35527.0	0.0
6349	15003	15	3	Honolulu County	813930	Labor unions and similar labor organizations	81	0500000US15003	61.0	831.0	35527.0	900.0	41154.375	0.0	897.3333333333334	42146.583333333336	0.25
6350	15003	15	3	Honolulu County	813940	Political organizations	81	0500000US15003	5.0	0.0	1293.0	0.0	1293.0	0.0	0.0	1293.0	0.0
6351	15003	15	3	Honolulu County	813940	Political organizations	81	0500000US15003	5.0	0.0	1293.0	0.0	1293.0	0.0	7.777777777777778	406.0	0.0
6352	15003	15	3	Honolulu County	813940	Political organizations	81	0500000US15003	5.0	0.0	1293.0	7.625	418.375	0.0	0.0	1293.0	0.0
6353	15003	15	3	Honolulu County	813940	Political organizations	81	0500000US15003	5.0	0.0	1293.0	7.625	418.375	0.0	7.777777777777778	406.0	0.0
6354	15003	15	3	Honolulu County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US15003	663.0	3353.0	92653.0	3353.0	92653.0	0.0	3353.0	92653.0	0.0
6355	15003	15	3	Honolulu County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US15003	663.0	3353.0	92653.0	3353.0	92653.0	0.0	3492.9166666666665	117739.91666666669	0.25
6356	15003	15	3	Honolulu County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US15003	663.0	3353.0	92653.0	3467.875	112159.375	0.0	3353.0	92653.0	0.0
6357	15003	15	3	Honolulu County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US15003	663.0	3353.0	92653.0	3467.875	112159.375	0.0	3492.9166666666665	117739.91666666669	0.25
6358	15003	15	3	Honolulu County, Hawaii	114111	Finfish fishing	11	0500000US15003	14.0	22.0	764.25	19.0	474.0	0.0	19.0	474.0	0.0
6359	15003	15	3	Honolulu County, Hawaii	114111	Finfish fishing	11	0500000US15003	14.0	22.0	764.25	19.0	474.0	0.0	22.444444444444443	742.8888888888889	0.0
6360	15003	15	3	Honolulu County, Hawaii	114111	Finfish fishing	11	0500000US15003	14.0	22.0	764.25	22.0	764.25	0.0	19.0	474.0	0.0
6361	15003	15	3	Honolulu County, Hawaii	114111	Finfish fishing	11	0500000US15003	14.0	22.0	764.25	22.0	764.25	0.0	22.444444444444443	742.8888888888889	0.0
6362	15003	15	3	Honolulu County, Hawaii	114112	Shellfish fishing	11	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6363	15003	15	3	Honolulu County, Hawaii	115210	Support activities for animal production	11	0500000US15003	4.375	7.375	133.75	0.0	193.0	0.0	0.0	193.0	0.0
6364	15003	15	3	Honolulu County, Hawaii	115210	Support activities for animal production	11	0500000US15003	4.375	7.375	133.75	0.0	193.0	0.0	7.555555555555555	132.88888888888889	0.0
6365	15003	15	3	Honolulu County, Hawaii	115210	Support activities for animal production	11	0500000US15003	4.375	7.375	133.75	7.375	133.75	0.0	0.0	193.0	0.0
6366	15003	15	3	Honolulu County, Hawaii	115210	Support activities for animal production	11	0500000US15003	4.375	7.375	133.75	7.375	133.75	0.0	7.555555555555555	132.88888888888889	0.0
6367	15003	15	3	Honolulu County, Hawaii	211111	Crude petroleum and natural gas extraction	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6368	15003	15	3	Honolulu County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6369	15003	15	3	Honolulu County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6370	15003	15	3	Honolulu County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6371	15003	15	3	Honolulu County, Hawaii	212319	Other crushed and broken stone mining and quarrying	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6372	15003	15	3	Honolulu County, Hawaii	212321	Construction sand and gravel mining	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6373	15003	15	3	Honolulu County, Hawaii	212399	All other nonmetallic mineral mining	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6374	15003	15	3	Honolulu County, Hawaii	212399	All other nonmetallic mineral mining	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6375	15003	15	3	Honolulu County, Hawaii	212399	All other nonmetallic mineral mining	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6376	15003	15	3	Honolulu County, Hawaii	212399	All other nonmetallic mineral mining	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6377	15003	15	3	Honolulu County, Hawaii	213111	Drilling oil and gas wells	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6378	15003	15	3	Honolulu County, Hawaii	213111	Drilling oil and gas wells	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6379	15003	15	3	Honolulu County, Hawaii	213111	Drilling oil and gas wells	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6380	15003	15	3	Honolulu County, Hawaii	213111	Drilling oil and gas wells	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6381	15003	15	3	Honolulu County, Hawaii	213112	Support activities for oil and gas operations	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6382	15003	15	3	Honolulu County, Hawaii	213112	Support activities for oil and gas operations	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6383	15003	15	3	Honolulu County, Hawaii	213112	Support activities for oil and gas operations	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6384	15003	15	3	Honolulu County, Hawaii	213112	Support activities for oil and gas operations	21	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6385	15003	15	3	Honolulu County, Hawaii	221112	Fossil fuel electric power generation	22	0500000US15003	6.375	455.875	50819.0	0.0	0.0	1.0	0.0	0.0	1.0
6386	15003	15	3	Honolulu County, Hawaii	221112	Fossil fuel electric power generation	22	0500000US15003	6.375	455.875	50819.0	0.0	0.0	1.0	468.53846153846155	53384.92307692308	0.6923076923076923
6387	15003	15	3	Honolulu County, Hawaii	221112	Fossil fuel electric power generation	22	0500000US15003	6.375	455.875	50819.0	331.54545454545456	36959.27272727273	0.7272727272727273	0.0	0.0	1.0
6388	15003	15	3	Honolulu County, Hawaii	221112	Fossil fuel electric power generation	22	0500000US15003	6.375	455.875	50819.0	331.54545454545456	36959.27272727273	0.7272727272727273	468.53846153846155	53384.92307692308	0.6923076923076923
6389	15003	15	3	Honolulu County, Hawaii	221114	Solar electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6390	15003	15	3	Honolulu County, Hawaii	221114	Solar electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6391	15003	15	3	Honolulu County, Hawaii	221114	Solar electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6392	15003	15	3	Honolulu County, Hawaii	221114	Solar electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6393	15003	15	3	Honolulu County, Hawaii	221116	Geothermal electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6394	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6395	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6396	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6397	15003	15	3	Honolulu County, Hawaii	221117	Biomass electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6398	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6399	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6400	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6401	15003	15	3	Honolulu County, Hawaii	221118	Other electric power generation	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6402	15003	15	3	Honolulu County, Hawaii	221121	Electric bulk power transmission and control	22	0500000US15003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
6403	15003	15	3	Honolulu County, Hawaii	221122	Electric power distribution	22	0500000US15003	3.125	375.5	41101.125	273.09090909090907	29891.727272727272	0.7272727272727273	387.53846153846155	42022.692307692305	0.6923076923076923
6404	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	0500000US15003	4.0	80.0	8150.5	0.0	0.0	1.0	0.0	0.0	1.0
6405	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	0500000US15003	4.0	80.0	8150.5	0.0	0.0	1.0	72.16666666666667	7303.0	0.6666666666666666
6406	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	0500000US15003	4.0	80.0	8150.5	58.18181818181818	5927.636363636364	0.7272727272727273	0.0	0.0	1.0
6407	15003	15	3	Honolulu County, Hawaii	221210	Natural gas distribution	22	0500000US15003	4.0	80.0	8150.5	58.18181818181818	5927.636363636364	0.7272727272727273	72.16666666666667	7303.0	0.6666666666666666
6408	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	0500000US15003	1.25	0.0	0.0	27.142857142857142	1614.2857142857142	1.0	27.142857142857142	1614.2857142857142	1.0
6409	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	0500000US15003	1.25	0.0	0.0	27.142857142857142	1614.2857142857142	1.0	13.541666666666666	738.625	1.0
6410	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	0500000US15003	1.25	0.0	0.0	13.541666666666666	738.625	1.0	27.142857142857142	1614.2857142857142	1.0
6411	15003	15	3	Honolulu County, Hawaii	221310	Water supply and irrigation systems	22	0500000US15003	1.25	0.0	0.0	13.541666666666666	738.625	1.0	13.541666666666666	738.625	1.0
6412	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	0500000US15003	3.5	15.5	1236.0	0.0	1180.75	1.0	0.0	1180.75	1.0
6413	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	0500000US15003	3.5	15.5	1236.0	0.0	1180.75	1.0	23.53628117913832	2045.081632653061	0.6428571428571429
6414	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	0500000US15003	3.5	15.5	1236.0	21.773448773448777	1897.285714285714	0.6363636363636364	0.0	1180.75	1.0
6415	15003	15	3	Honolulu County, Hawaii	221320	Sewage treatment facilities	22	0500000US15003	3.5	15.5	1236.0	21.773448773448777	1897.285714285714	0.6363636363636364	23.53628117913832	2045.081632653061	0.6428571428571429
6416	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	0500000US15003	95.875	652.625	43655.375	553.0	32093.0	0.0	553.0	32093.0	0.0
6417	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	0500000US15003	95.875	652.625	43655.375	553.0	32093.0	0.0	704.75	48813.583333333336	0.25
6418	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	0500000US15003	95.875	652.625	43655.375	652.625	43655.375	0.0	553.0	32093.0	0.0
6419	15003	15	3	Honolulu County, Hawaii	236115	New single-family housing construction (except for-sale builders)	23	0500000US15003	95.875	652.625	43655.375	652.625	43655.375	0.0	704.75	48813.583333333336	0.25
6420	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	0500000US15003	5.625	52.875	6602.125	0.0	3630.0	0.0	0.0	3630.0	0.0
6421	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	0500000US15003	5.625	52.875	6602.125	0.0	3630.0	0.0	53.22222222222222	6720.0	0.0
6422	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	0500000US15003	5.625	52.875	6602.125	52.875	6602.125	0.0	0.0	3630.0	0.0
6423	15003	15	3	Honolulu County, Hawaii	236116	New multifamily housing construction (except for-sale builders)	23	0500000US15003	5.625	52.875	6602.125	52.875	6602.125	0.0	53.22222222222222	6720.0	0.0
6424	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	0500000US15003	16.0	198.75	26334.875	268.0	23850.0	0.0	268.0	23850.0	0.0
6425	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	0500000US15003	16.0	198.75	26334.875	268.0	23850.0	0.0	233.04306220095697	29815.98086124402	0.2727272727272727
6426	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	0500000US15003	16.0	198.75	26334.875	230.43421052631575	29294.348684210527	0.125	268.0	23850.0	0.0
6427	15003	15	3	Honolulu County, Hawaii	236117	New housing for-sale builders	23	0500000US15003	16.0	198.75	26334.875	230.43421052631575	29294.348684210527	0.125	233.04306220095697	29815.98086124402	0.2727272727272727
6428	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	0500000US15003	264.125	932.0	41257.625	0.0	24092.0	0.0	0.0	24092.0	0.0
6429	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	0500000US15003	264.125	932.0	41257.625	0.0	24092.0	0.0	957.0	43888.75	0.25
6430	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	0500000US15003	264.125	932.0	41257.625	932.0	41257.625	0.0	0.0	24092.0	0.0
6431	15003	15	3	Honolulu County, Hawaii	236118	Residential remodelers	23	0500000US15003	264.125	932.0	41257.625	932.0	41257.625	0.0	957.0	43888.75	0.25
6432	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	0500000US15003	2.75	9.5	908.0	0.0	0.0	1.0	0.0	0.0	1.0
6433	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	0500000US15003	2.75	9.5	908.0	0.0	0.0	1.0	23.3625	1917.0916666666665	0.6666666666666666
6434	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	0500000US15003	2.75	9.5	908.0	23.48636363636364	1898.8272727272729	0.7272727272727273	0.0	0.0	1.0
6435	15003	15	3	Honolulu County, Hawaii	236210	Industrial building construction	23	0500000US15003	2.75	9.5	908.0	23.48636363636364	1898.8272727272729	0.7272727272727273	23.3625	1917.0916666666665	0.6666666666666666
6436	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	0500000US15003	163.375	4424.625	374979.25	3533.0	283410.0	0.0	3533.0	283410.0	0.0
6437	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	0500000US15003	163.375	4424.625	374979.25	3533.0	283410.0	0.0	4275.75	374542.1666666667	0.25
6438	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	0500000US15003	163.375	4424.625	374979.25	4424.625	374979.25	0.0	3533.0	283410.0	0.0
6439	15003	15	3	Honolulu County, Hawaii	236220	Commercial and institutional building construction	23	0500000US15003	163.375	4424.625	374979.25	4424.625	374979.25	0.0	4275.75	374542.1666666667	0.25
6440	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	0500000US15003	23.75	409.5	34304.375	581.0	51486.0	0.0	581.0	51486.0	0.0
6441	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	0500000US15003	23.75	409.5	34304.375	581.0	51486.0	0.0	398.45454545454544	34158.63636363636	0.1818181818181818
6442	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	0500000US15003	23.75	409.5	34304.375	409.5	34304.375	0.0	581.0	51486.0	0.0
6443	15003	15	3	Honolulu County, Hawaii	237110	Water and sewer line and related structures construction	23	0500000US15003	23.75	409.5	34304.375	409.5	34304.375	0.0	398.45454545454544	34158.63636363636	0.1818181818181818
6444	15003	15	3	Honolulu County, Hawaii	237120	Oil and gas pipeline and related structures construction	23	0500000US15003	3.125	28.0	2250.25	43.33333333333333	1577.3333333333333	1.0	43.33333333333333	1577.3333333333333	1.0
