	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2936	56	All other travel arrangement and reservation services	15	561599	3	15003	Honolulu County, Hawaii	0500000US15003	16.0	280.36045751633986	12070.878921568627	0.4166666666666667
2937	56	All other travel arrangement and reservation services	15	561599	7	15007	Kauai County	0500000US15007	15.0	226.33333333333331	16727.666666666664	1.0
2938	56	All other travel arrangement and reservation services	15	561599	7	15007	Kauai County, Hawaii	0500000US15007	11.083333333333334	284.3333333333333	7130.25	0.25
2939	56	All other travel arrangement and reservation services	15	561599	9	15009	Maui County	0500000US15009	14.0	250.0	9816.0	0.0
2940	56	All other travel arrangement and reservation services	15	561599	9	15009	Maui County, Hawaii	0500000US15009	18.5	214.13333333333333	8367.033333333333	0.3333333333333333
2941	56	Armored car services	15	561613	1	15001	Hawaii County	0500000US15001	2.0	0.0	1950.0	1.0
2942	56	Armored car services	15	561613	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	44.51428571428571	1637.9142857142856	1.0
2943	56	Armored car services	15	561613	3	15003	Honolulu County	0500000US15003	2.0	0.0	1950.0	1.0
2944	56	Armored car services	15	561613	3	15003	Honolulu County, Hawaii	0500000US15003	2.5555555555555554	110.56190476190476	3953.9619047619044	0.4444444444444444
2945	56	Armored car services	15	561613	7	15007	Kauai County	0500000US15007	3.0	0.0	1003.0	0.0
2946	56	Armored car services	15	561613	7	15007	Kauai County, Hawaii	0500000US15007	2.25	28.714285714285715	1387.7142857142858	0.75
2947	56	Armored car services	15	561613	9	15009	Maui County	0500000US15009	1.0	0.0	975.0	1.0
2948	56	Armored car services	15	561613	9	15009	Maui County, Hawaii	0500000US15009	1.0	22.257142857142856	818.9571428571428	1.0
2949	56	Carpet and upholstery cleaning services	15	561740	1	15001	Hawaii County	0500000US15001	5.0	8.0	137.0	0.0
2950	56	Carpet and upholstery cleaning services	15	561740	1	15001	Hawaii County, Hawaii	0500000US15001	3.727272727272727	10.818181818181818	157.9090909090909	0.18181818181818182
2951	56	Carpet and upholstery cleaning services	15	561740	3	15003	Honolulu County	0500000US15003	13.0	216.0	6296.0	0.0
2952	56	Carpet and upholstery cleaning services	15	561740	3	15003	Honolulu County, Hawaii	0500000US15003	11.636363636363637	28.07070707070707	678.1313131313132	0.2727272727272727
2953	56	Carpet and upholstery cleaning services	15	561740	7	15007	Kauai County	0500000US15007	2.0	13.0	277.5	1.0
2954	56	Carpet and upholstery cleaning services	15	561740	7	15007	Kauai County, Hawaii	0500000US15007	1.75	12.055555555555555	255.09722222222223	1.0
2955	56	Carpet and upholstery cleaning services	15	561740	9	15009	Maui County	0500000US15009	2.0	13.0	277.5	1.0
2956	56	Carpet and upholstery cleaning services	15	561740	9	15009	Maui County, Hawaii	0500000US15009	5.545454545454546	13.272727272727273	363.46969696969694	0.36363636363636365
2957	56	Collection agencies	15	561440	1	15001	Hawaii County	0500000US15001	2.0	10.8	336.40000000000003	1.0
2958	56	Collection agencies	15	561440	1	15001	Hawaii County, Hawaii	0500000US15001	2.2	10.546666666666667	383.9866666666667	0.8
2959	56	Collection agencies	15	561440	3	15003	Honolulu County	0500000US15003	13.0	126.0	2831.0	0.0
2960	56	Collection agencies	15	561440	3	15003	Honolulu County, Hawaii	0500000US15003	7.1	64.1	2293.9	0.1
2961	56	Collection agencies	15	561440	7	15007	Kauai County	0500000US15007	1.0	5.4	168.20000000000002	1.0
2962	56	Collection agencies	15	561440	7	15007	Kauai County, Hawaii	0500000US15007	1.0	4.841666666666667	167.24166666666667	1.0
2963	56	Collection agencies	15	561440	9	15009	Maui County	0500000US15009	2.0	10.8	336.40000000000003	1.0
2964	56	Collection agencies	15	561440	9	15009	Maui County, Hawaii	0500000US15009	2.6666666666666665	11.655555555555557	404.1222222222222	0.5555555555555556
2965	56	Convention and trade show organizers	15	561920	1	15001	Hawaii County	0500000US15001	2.0	14.0	581.0	1.0
2966	56	Convention and trade show organizers	15	561920	1	15001	Hawaii County, Hawaii	0500000US15001	4.214285714285714	47.285714285714285	761.4642857142857	0.5
2967	56	Convention and trade show organizers	15	561920	3	15003	Honolulu County	0500000US15003	16.0	222.0	9487.0	0.0
2968	56	Convention and trade show organizers	15	561920	3	15003	Honolulu County, Hawaii	0500000US15003	16.09090909090909	101.63636363636364	3701.7272727272725	0.18181818181818182
2969	56	Convention and trade show organizers	15	561920	9	15009	Maui County	0500000US15009	4.0	4.0	275.0	0.0
2970	56	Convention and trade show organizers	15	561920	9	15009	Maui County, Hawaii	0500000US15009	5.818181818181818	21.545454545454547	444.6818181818182	0.36363636363636365
2971	56	Convention and visitors bureaus	15	561591	1	15001	Hawaii County	0500000US15001	2.0	0.0	0.0	1.0
2972	56	Convention and visitors bureaus	15	561591	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	16.458333333333332	1055.5833333333333	1.0
2973	56	Convention and visitors bureaus	15	561591	3	15003	Honolulu County	0500000US15003	4.0	0.0	0.0	1.0
2974	56	Convention and visitors bureaus	15	561591	3	15003	Honolulu County, Hawaii	0500000US15003	5.444444444444445	48.333333333333336	3474.5555555555557	0.2222222222222222
2975	56	Convention and visitors bureaus	15	561591	7	15007	Kauai County	0500000US15007	2.0	0.0	0.0	1.0
2976	56	Convention and visitors bureaus	15	561591	7	15007	Kauai County, Hawaii	0500000US15007	2.0	3.9166666666666665	303.16666666666663	1.0
2977	56	Convention and visitors bureaus	15	561591	9	15009	Maui County	0500000US15009	3.0	0.0	0.0	1.0
2978	56	Convention and visitors bureaus	15	561591	9	15009	Maui County, Hawaii	0500000US15009	2.0	3.9166666666666665	303.16666666666663	1.0
2979	56	Court reporting and stenotype services	15	561492	1	15001	Hawaii County	0500000US15001	1.0	0.0	12.0	1.0
2980	56	Court reporting and stenotype services	15	561492	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	0.75	25.0	1.0
2981	56	Court reporting and stenotype services	15	561492	3	15003	Honolulu County	0500000US15003	12.0	0.0	1714.0	0.0
2982	56	Court reporting and stenotype services	15	561492	3	15003	Honolulu County, Hawaii	0500000US15003	9.666666666666666	25.333333333333332	1564.888888888889	0.0
2983	56	Credit bureaus	15	561450	3	15003	Honolulu County	0500000US15003	3.0	0.0	254.0	0.0
2984	56	Credit bureaus	15	561450	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
2985	56	Document preparation services	15	561410	1	15001	Hawaii County	0500000US15001	1.0	4.222222222222222	125.55555555555554	1.0
2986	56	Document preparation services	15	561410	1	15001	Hawaii County, Hawaii	0500000US15001	1.75	16.8	360.9	1.0
2987	56	Document preparation services	15	561410	3	15003	Honolulu County	0500000US15003	5.0	21.11111111111111	627.7777777777778	1.0
2988	56	Document preparation services	15	561410	3	15003	Honolulu County, Hawaii	0500000US15003	6.6	36.5	815.2	0.1
2989	56	Document preparation services	15	561410	9	15009	Maui County	0500000US15009	3.0	12.666666666666666	376.66666666666663	1.0
2990	56	Document preparation services	15	561410	9	15009	Maui County, Hawaii	0500000US15009	3.5714285714285716	14.971428571428572	270.62857142857143	0.2857142857142857
2991	56	Employment placement agencies	15	561311	1	15001	Hawaii County	0500000US15001	2.0	207.0	5453.5	1.0
2992	56	Employment placement agencies	15	561311	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	262.9916666666667	6962.75	1.0
2993	56	Employment placement agencies	15	561311	3	15003	Honolulu County	0500000US15003	12.0	137.0	15063.0	0.0
2994	56	Employment placement agencies	15	561311	3	15003	Honolulu County, Hawaii	0500000US15003	9.0	177.44444444444446	6993.111111111111	0.0
2995	56	Employment placement agencies	15	561311	7	15007	Kauai County	0500000US15007	1.0	103.5	2726.75	1.0
2996	56	Employment placement agencies	15	561311	7	15007	Kauai County, Hawaii	0500000US15007	1.0	100.45	2714.0	1.0
2997	56	Employment placement agencies	15	561311	9	15009	Maui County	0500000US15009	1.0	103.5	2726.75	1.0
2998	56	Employment placement agencies	15	561311	9	15009	Maui County, Hawaii	0500000US15009	1.5	192.28333333333333	5103.5	1.0
2999	56	Executive search services	15	561312	3	15003	Honolulu County	0500000US15003	7.0	0.0	547.75	1.0
3000	56	Executive search services	15	561312	3	15003	Honolulu County, Hawaii	0500000US15003	5.444444444444445	11.0	849.7777777777778	0.2222222222222222
3001	56	Executive search services	15	561312	7	15007	Kauai County	0500000US15007	1.0	0.0	78.25	1.0
3002	56	Executive search services	15	561312	7	15007	Kauai County, Hawaii	0500000US15007	1.0	0.0	0.0	1.0
3003	56	Executive search services	15	561312	9	15009	Maui County, Hawaii	0500000US15009	1.0	3.0	192.0	1.0
3004	56	Exterminating and pest control services	15	561710	1	15001	Hawaii County	0500000US15001	12.0	102.0	3120.0	0.0
3005	56	Exterminating and pest control services	15	561710	1	15001	Hawaii County, Hawaii	0500000US15001	14.916666666666666	145.08333333333334	5938.833333333333	0.25
3006	56	Exterminating and pest control services	15	561710	3	15003	Honolulu County	0500000US15003	39.0	425.0	16814.0	0.0
3007	56	Exterminating and pest control services	15	561710	3	15003	Honolulu County, Hawaii	0500000US15003	39.416666666666664	468.1666666666667	20472.083333333332	0.25
3008	56	Exterminating and pest control services	15	561710	7	15007	Kauai County	0500000US15007	4.0	40.0	1561.0	0.0
3009	56	Exterminating and pest control services	15	561710	7	15007	Kauai County, Hawaii	0500000US15007	4.75	55.666666666666664	3181.8333333333335	0.25
3010	56	Exterminating and pest control services	15	561710	9	15009	Maui County	0500000US15009	10.0	103.0	3270.0	0.0
3011	56	Exterminating and pest control services	15	561710	9	15009	Maui County, Hawaii	0500000US15009	8.25	109.08333333333333	4439.666666666667	0.25
3012	56	Facilities support services	15	561210	1	15001	Hawaii County	0500000US15001	1.0	9.25	670.0	1.0
3013	56	Facilities support services	15	561210	1	15001	Hawaii County, Hawaii	0500000US15001	4.2	9.1	538.45	0.3
3014	56	Facilities support services	15	561210	3	15003	Honolulu County	0500000US15003	31.0	933.0	25155.0	0.0
3015	56	Facilities support services	15	561210	3	15003	Honolulu County, Hawaii	0500000US15003	27.4	961.0	43555.6	0.1
3016	56	Facilities support services	15	561210	7	15007	Kauai County	0500000US15007	3.0	27.75	2010.0	1.0
3017	56	Facilities support services	15	561210	7	15007	Kauai County, Hawaii	0500000US15007	1.75	13.0	1287.125	1.0
3018	56	Hazardous waste collection	15	562112	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
3019	56	Hazardous waste collection	15	562112	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
3020	56	Hazardous waste treatment and disposal	15	562211	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
3021	56	Hazardous waste treatment and disposal	15	562211	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	18.714285714285715	1476.0	0.0
3022	56	Investigation services	15	561611	1	15001	Hawaii County	0500000US15001	1.0	4.0	203.5	1.0
3023	56	Investigation services	15	561611	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	6.75	295.75	1.0
3024	56	Investigation services	15	561611	3	15003	Honolulu County	0500000US15003	9.0	40.0	1717.0	0.0
3025	56	Investigation services	15	561611	3	15003	Honolulu County, Hawaii	0500000US15003	8.666666666666666	63.888888888888886	1482.0	0.0
3026	56	Investigation services	15	561611	7	15007	Kauai County	0500000US15007	1.0	4.0	203.5	1.0
3027	56	Investigation services	15	561611	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.104166666666666	282.85416666666663	1.0
3028	56	Investigation services	15	561611	9	15009	Maui County	0500000US15009	2.0	8.0	407.0	1.0
3029	56	Investigation services	15	561611	9	15009	Maui County, Hawaii	0500000US15009	2.0	12.208333333333332	565.7083333333333	1.0
3030	56	Janitorial services	15	561720	1	15001	Hawaii County	0500000US15001	29.0	263.0	4296.0	0.0
3031	56	Janitorial services	15	561720	1	15001	Hawaii County, Hawaii	0500000US15001	43.166666666666664	343.6666666666667	6090.333333333333	0.25
3032	56	Janitorial services	15	561720	3	15003	Honolulu County	0500000US15003	192.0	4354.0	79977.0	0.0
3033	56	Janitorial services	15	561720	3	15003	Honolulu County, Hawaii	0500000US15003	195.08333333333334	4785.416666666667	96465.0	0.25
3034	56	Janitorial services	15	561720	7	15007	Kauai County	0500000US15007	21.0	264.0	4913.0	0.0
3035	56	Janitorial services	15	561720	7	15007	Kauai County, Hawaii	0500000US15007	28.416666666666668	300.4166666666667	5585.333333333333	0.25
3036	56	Janitorial services	15	561720	9	15009	Maui County	0500000US15009	42.0	984.0	21785.0	0.0
3037	56	Janitorial services	15	561720	9	15009	Maui County, Hawaii	0500000US15009	50.25	1080.4166666666667	22246.0	0.25
3038	56	Landscaping services	15	561730	1	15001	Hawaii County	0500000US15001	48.0	342.0	11609.0	0.0
3039	56	Landscaping services	15	561730	1	15001	Hawaii County, Hawaii	0500000US15001	65.08333333333333	499.9166666666667	18364.083333333332	0.25
3040	56	Landscaping services	15	561730	3	15003	Honolulu County	0500000US15003	137.0	1871.0	58410.0	0.0
3041	56	Landscaping services	15	561730	3	15003	Honolulu County, Hawaii	0500000US15003	145.16666666666666	2032.0	73357.0	0.25
3042	56	Landscaping services	15	561730	7	15007	Kauai County	0500000US15007	35.0	0.0	6804.0	0.0
3043	56	Landscaping services	15	561730	7	15007	Kauai County, Hawaii	0500000US15007	48.916666666666664	340.75	11281.75	0.25
3044	56	Landscaping services	15	561730	9	15009	Maui County	0500000US15009	64.0	640.0	16717.0	0.0
3045	56	Landscaping services	15	561730	9	15009	Maui County, Hawaii	0500000US15009	75.41666666666667	763.1666666666666	26434.666666666668	0.25
3046	56	Locksmiths	15	561622	1	15001	Hawaii County	0500000US15001	1.0	6.0	242.0	1.0
3047	56	Locksmiths	15	561622	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	-2.75	281.25	1.0
3048	56	Locksmiths	15	561622	3	15003	Honolulu County	0500000US15003	15.0	36.0	1110.0	0.0
3049	56	Locksmiths	15	561622	3	15003	Honolulu County, Hawaii	0500000US15003	13.7	25.2	1658.3	0.1
3050	56	Locksmiths	15	561622	9	15009	Maui County	0500000US15009	4.0	28.0	1092.0	0.0
3051	56	Locksmiths	15	561622	9	15009	Maui County, Hawaii	0500000US15009	3.7	13.8	875.5	0.1
3052	56	Materials recovery facilities	15	562920	1	15001	Hawaii County	0500000US15001	3.0	-4.307692307692308	494.53846153846155	1.0
3053	56	Materials recovery facilities	15	562920	1	15001	Hawaii County, Hawaii	0500000US15001	2.857142857142857	33.52613240418118	1180.6941802429608	0.42857142857142855
3054	56	Materials recovery facilities	15	562920	3	15003	Honolulu County	0500000US15003	34.0	-48.82051282051282	5604.7692307692305	1.0
3055	56	Materials recovery facilities	15	562920	3	15003	Honolulu County, Hawaii	0500000US15003	20.11111111111111	205.1680216802168	9968.300959496082	0.2222222222222222
3056	56	Materials recovery facilities	15	562920	7	15007	Kauai County	0500000US15007	2.0	-2.871794871794872	329.6923076923077	1.0
3057	56	Materials recovery facilities	15	562920	7	15007	Kauai County, Hawaii	0500000US15007	2.0	7.7804878048780495	316.2682102834542	1.0
3058	56	Materials recovery facilities	15	562920	9	15009	Maui County	0500000US15009	4.0	56.0	1700.0	0.0
3059	56	Materials recovery facilities	15	562920	9	15009	Maui County, Hawaii	0500000US15009	3.5	59.420731707317074	1368.3398154251813	0.5
3060	56	Office administrative services	15	561110	1	15001	Hawaii County	0500000US15001	2.0	64.8	3163.6000000000004	1.0
3061	56	Office administrative services	15	561110	1	15001	Hawaii County, Hawaii	0500000US15001	3.5833333333333335	62.142857142857146	2160.809523809524	0.5
3062	56	Office administrative services	15	561110	3	15003	Honolulu County	0500000US15003	47.0	563.0	26291.0	0.0
3063	56	Office administrative services	15	561110	3	15003	Honolulu County, Hawaii	0500000US15003	51.166666666666664	614.3333333333334	37157.583333333336	0.25
3064	56	Office administrative services	15	561110	7	15007	Kauai County	0500000US15007	3.0	97.2	4745.4	1.0
3065	56	Office administrative services	15	561110	7	15007	Kauai County, Hawaii	0500000US15007	3.272727272727273	29.57142857142857	1222.2077922077922	0.6363636363636364
3066	56	Office administrative services	15	561110	9	15009	Maui County	0500000US15009	4.0	12.0	221.0	0.0
3067	56	Office administrative services	15	561110	9	15009	Maui County, Hawaii	0500000US15009	6.75	37.333333333333336	1508.6666666666667	0.25
3068	56	Other business service centers (including copy shops)	15	561439	1	15001	Hawaii County	0500000US15001	1.0	3.6666666666666665	96.66666666666666	1.0
3069	56	Other business service centers (including copy shops)	15	561439	1	15001	Hawaii County, Hawaii	0500000US15001	1.5	5.300000000000001	155.6125	1.0
3070	56	Other business service centers (including copy shops)	15	561439	3	15003	Honolulu County	0500000US15003	18.0	147.0	4574.0	0.0
3071	56	Other business service centers (including copy shops)	15	561439	3	15003	Honolulu County, Hawaii	0500000US15003	17.22222222222222	116.33333333333333	4617.0	0.0
3072	56	Other business service centers (including copy shops)	15	561439	9	15009	Maui County	0500000US15009	2.0	7.333333333333333	193.33333333333331	1.0
3073	56	Other business service centers (including copy shops)	15	561439	9	15009	Maui County, Hawaii	0500000US15009	3.0	12.78	442.355	0.8
3074	56	Other nonhazardous waste treatment and disposal	15	562219	9	15009	Maui County	0500000US15009	1.0	0.0	0.0	1.0
3075	56	Other nonhazardous waste treatment and disposal	15	562219	9	15009	Maui County, Hawaii	0500000US15009	1.0	0.0	0.0	1.0
3076	56	Other services to buildings and dwellings	15	561790	1	15001	Hawaii County	0500000US15001	13.0	30.0	1072.0	0.0
3077	56	Other services to buildings and dwellings	15	561790	1	15001	Hawaii County, Hawaii	0500000US15001	17.416666666666668	41.916666666666664	1732.9166666666667	0.25
3078	56	Other services to buildings and dwellings	15	561790	3	15003	Honolulu County	0500000US15003	28.0	116.0	4207.0	0.0
3079	56	Other services to buildings and dwellings	15	561790	3	15003	Honolulu County, Hawaii	0500000US15003	34.75	149.0	6421.833333333333	0.25
3080	56	Other services to buildings and dwellings	15	561790	7	15007	Kauai County	0500000US15007	1.0	1.0	11.0	1.0
3081	56	Other services to buildings and dwellings	15	561790	7	15007	Kauai County, Hawaii	0500000US15007	4.666666666666667	13.5	325.3333333333333	0.5
3082	56	Other services to buildings and dwellings	15	561790	9	15009	Maui County	0500000US15009	13.0	35.0	1376.0	0.0
3083	56	Other services to buildings and dwellings	15	561790	9	15009	Maui County, Hawaii	0500000US15009	13.5	41.083333333333336	1991.6666666666667	0.25
3084	56	Other waste collection	15	562119	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
3085	56	Other waste collection	15	562119	3	15003	Honolulu County, Hawaii	0500000US15003	1.8571428571428572	2.857142857142857	131.0	0.5714285714285714
3086	56	Packaging and labeling services	15	561910	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
3087	56	Packaging and labeling services	15	561910	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
3088	56	Private mail centers	15	561431	1	15001	Hawaii County	0500000US15001	1.0	2.6666666666666665	35.5	1.0
3089	56	Private mail centers	15	561431	1	15001	Hawaii County, Hawaii	0500000US15001	1.25	3.75	83.125	1.0
3090	56	Private mail centers	15	561431	3	15003	Honolulu County	0500000US15003	11.0	38.0	882.0	0.0
3091	56	Private mail centers	15	561431	3	15003	Honolulu County, Hawaii	0500000US15003	14.5	77.2	2381.6	0.1
3092	56	Private mail centers	15	561431	7	15007	Kauai County	0500000US15007	1.0	2.6666666666666665	35.5	1.0
3093	56	Private mail centers	15	561431	7	15007	Kauai County, Hawaii	0500000US15007	1.25	3.0	76.875	1.0
3094	56	Private mail centers	15	561431	9	15009	Maui County	0500000US15009	4.0	10.666666666666666	142.0	1.0
3095	56	Private mail centers	15	561431	9	15009	Maui County, Hawaii	0500000US15009	4.0	9.6	236.6	0.1
3096	56	Professional employer organizations	15	561330	1	15001	Hawaii County	0500000US15001	5.0	704.0	15592.0	0.0
3097	56	Professional employer organizations	15	561330	1	15001	Hawaii County, Hawaii	0500000US15001	7.333333333333333	1398.3333333333333	50450.25	0.25
3098	56	Professional employer organizations	15	561330	3	15003	Honolulu County	0500000US15003	13.0	811.0	39533.0	0.0
3099	56	Professional employer organizations	15	561330	3	15003	Honolulu County, Hawaii	0500000US15003	13.333333333333334	737.9166666666666	51185.583333333336	0.25
3100	56	Professional employer organizations	15	561330	7	15007	Kauai County	0500000US15007	2.0	-505.0	-18375.0	1.0
3101	56	Professional employer organizations	15	561330	7	15007	Kauai County, Hawaii	0500000US15007	4.75	2070.4583333333335	76471.04166666667	0.4166666666666667
3102	56	Professional employer organizations	15	561330	9	15009	Maui County	0500000US15009	4.0	-1010.0	-36750.0	1.0
3103	56	Professional employer organizations	15	561330	9	15009	Maui County, Hawaii	0500000US15009	3.8333333333333335	2210.375	76206.20833333333	0.5
3104	56	Remediation services	15	562910	1	15001	Hawaii County	0500000US15001	1.0	0.0	13.0	1.0
3105	56	Remediation services	15	562910	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	6.25	323.5	1.0
3106	56	Remediation services	15	562910	3	15003	Honolulu County	0500000US15003	15.0	338.0	24202.0	0.0
3107	56	Remediation services	15	562910	3	15003	Honolulu County, Hawaii	0500000US15003	17.555555555555557	303.44444444444446	18382.222222222223	0.0
3108	56	Remediation services	15	562910	9	15009	Maui County, Hawaii	0500000US15009	1.0	3.5	154.5	1.0
3109	56	Repossession services	15	561491	1	15001	Hawaii County	0500000US15001	1.0	0.0	0.0	1.0
3110	56	Repossession services	15	561491	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.0	0.0	1.0
3111	56	Repossession services	15	561491	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
3112	56	Repossession services	15	561491	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
3113	56	Security guards and patrol services	15	561612	1	15001	Hawaii County	0500000US15001	16.0	596.0	12849.0	0.0
3114	56	Security guards and patrol services	15	561612	1	15001	Hawaii County, Hawaii	0500000US15001	14.181818181818182	641.6363636363636	15360.454545454546	0.18181818181818182
3115	56	Security guards and patrol services	15	561612	3	15003	Honolulu County	0500000US15003	60.0	4939.0	108751.0	0.0
3116	56	Security guards and patrol services	15	561612	3	15003	Honolulu County, Hawaii	0500000US15003	46.90909090909091	4603.636363636364	123153.18181818182	0.18181818181818182
3117	56	Security guards and patrol services	15	561612	7	15007	Kauai County	0500000US15007	2.0	8.0	563.0	1.0
3118	56	Security guards and patrol services	15	561612	7	15007	Kauai County, Hawaii	0500000US15007	2.25	46.0	1306.0	0.75
3119	56	Security guards and patrol services	15	561612	9	15009	Maui County	0500000US15009	11.0	383.0	8957.0	0.0
3120	56	Security guards and patrol services	15	561612	9	15009	Maui County, Hawaii	0500000US15009	10.0	394.1818181818182	10293.363636363636	0.18181818181818182
3121	56	Security systems services (except locksmiths)	15	561621	1	15001	Hawaii County	0500000US15001	3.0	0.0	492.0	0.0
3122	56	Security systems services (except locksmiths)	15	561621	1	15001	Hawaii County, Hawaii	0500000US15001	2.8	12.0	381.2	0.4
3123	56	Security systems services (except locksmiths)	15	561621	3	15003	Honolulu County	0500000US15003	21.0	616.0	18325.0	0.0
3124	56	Security systems services (except locksmiths)	15	561621	3	15003	Honolulu County, Hawaii	0500000US15003	20.0	609.3	22366.5	0.1
3125	56	Security systems services (except locksmiths)	15	561621	9	15009	Maui County	0500000US15009	4.0	0.0	593.0	0.0
3126	56	Security systems services (except locksmiths)	15	561621	9	15009	Maui County, Hawaii	0500000US15009	6.1	26.2	1999.2	0.1
3127	56	Septic tank and related services	15	562991	1	15001	Hawaii County	0500000US15001	5.0	0.0	774.0	0.0
3128	56	Septic tank and related services	15	562991	1	15001	Hawaii County, Hawaii	0500000US15001	5.0	26.363636363636363	1253.7272727272727	0.18181818181818182
3129	56	Septic tank and related services	15	562991	3	15003	Honolulu County	0500000US15003	8.0	75.0	3018.0	0.0
3130	56	Septic tank and related services	15	562991	3	15003	Honolulu County, Hawaii	0500000US15003	8.545454545454545	81.9090909090909	4291.636363636364	0.18181818181818182
3131	56	Septic tank and related services	15	562991	9	15009	Maui County	0500000US15009	4.0	39.0	1359.0	0.0
3132	56	Septic tank and related services	15	562991	9	15009	Maui County, Hawaii	0500000US15009	4.818181818181818	30.90909090909091	2027.6363636363637	0.18181818181818182
3133	56	Solid waste collection	15	562111	1	15001	Hawaii County	0500000US15001	10.0	122.0	2940.0	0.0
3134	56	Solid waste collection	15	562111	1	15001	Hawaii County, Hawaii	0500000US15001	8.083333333333334	90.41666666666667	3193.3333333333335	0.25
3135	56	Solid waste collection	15	562111	3	15003	Honolulu County	0500000US15003	21.0	466.0	21205.0	0.0
3136	56	Solid waste collection	15	562111	3	15003	Honolulu County, Hawaii	0500000US15003	17.833333333333332	470.6666666666667	30200.416666666668	0.25
3137	56	Solid waste collection	15	562111	7	15007	Kauai County	0500000US15007	3.0	61.0	2218.0	1.0
3138	56	Solid waste collection	15	562111	7	15007	Kauai County, Hawaii	0500000US15007	5.083333333333333	60.936011904761905	2578.172619047619	0.5833333333333334
3139	56	Solid waste collection	15	562111	9	15009	Maui County	0500000US15009	5.0	116.0	3933.0	0.0
3140	56	Solid waste collection	15	562111	9	15009	Maui County, Hawaii	0500000US15009	5.266666666666667	125.38452380952381	4255.5952380952385	0.6666666666666666
3141	56	Solid waste combustors and incinerators	15	562213	3	15003	Honolulu County	0500000US15003	1.0	0.0	0.0	1.0
3142	56	Solid waste combustors and incinerators	15	562213	3	15003	Honolulu County, Hawaii	0500000US15003	1.0	0.0	0.0	1.0
3143	56	Solid waste landfill	15	562212	1	15001	Hawaii County	0500000US15001	2.0	11.0	452.3333333333333	1.0
3144	56	Solid waste landfill	15	562212	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	12.916666666666666	725.3333333333333	1.0
3145	56	Solid waste landfill	15	562212	3	15003	Honolulu County	0500000US15003	4.0	97.0	7772.0	0.0
3146	56	Solid waste landfill	15	562212	3	15003	Honolulu County, Hawaii	0500000US15003	3.3333333333333335	82.44444444444444	8178.111111111111	0.0
3147	56	Solid waste landfill	15	562212	7	15007	Kauai County	0500000US15007	3.0	16.5	678.5	1.0
3148	56	Solid waste landfill	15	562212	7	15007	Kauai County, Hawaii	0500000US15007	3.0	11.625	555.25	0.5
3149	56	Solid waste landfill	15	562212	9	15009	Maui County	0500000US15009	1.0	5.5	226.16666666666666	1.0
3150	56	Solid waste landfill	15	562212	9	15009	Maui County, Hawaii	0500000US15009	1.0	6.458333333333333	362.66666666666663	1.0
3151	56	Telemarketing bureaus and other contact centers	15	561422	3	15003	Honolulu County	0500000US15003	5.0	0.0	2187.0	0.0
3152	56	Telemarketing bureaus and other contact centers	15	561422	3	15003	Honolulu County, Hawaii	0500000US15003	3.7777777777777777	162.88888888888889	6504.111111111111	0.2222222222222222
3153	56	Telemarketing bureaus and other contact centers	15	561422	9	15009	Maui County	0500000US15009	2.0	0.0	41.0	1.0
3154	56	Telemarketing bureaus and other contact centers	15	561422	9	15009	Maui County, Hawaii	0500000US15009	1.0	4.75	85.0	1.0
3155	56	Telephone answering services	15	561421	1	15001	Hawaii County	0500000US15001	1.0	8.0	71.0	1.0
3156	56	Telephone answering services	15	561421	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	0.6666666666666666	15.333333333333334	1.0
3157	56	Telephone answering services	15	561421	3	15003	Honolulu County	0500000US15003	5.0	60.0	1265.0	0.0
3158	56	Telephone answering services	15	561421	3	15003	Honolulu County, Hawaii	0500000US15003	3.888888888888889	54.55555555555556	1371.4444444444443	0.0
3159	56	Temporary help services	15	561320	1	15001	Hawaii County	0500000US15001	6.0	-2308.7999999999997	-45823.2	1.0
3160	56	Temporary help services	15	561320	1	15001	Hawaii County, Hawaii	0500000US15001	5.2727272727272725	22.01298701298703	-4461.974025974026	0.36363636363636365
