	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1298	56	Travel arrangement and reservation services	15	5615	9	15009	Maui County, Hawaii	0500000US15009	66.125	516.25	22022.125	0.0
1299	56	Waste collection	15	5621	1	15001	Hawaii County	0500000US15001	11.0	126.0	3078.0	0.0
1300	56	Waste collection	15	5621	1	15001	Hawaii County, Hawaii	0500000US15001	9.125	101.125	3229.875	0.0
1301	56	Waste collection	15	5621	3	15003	Honolulu County	0500000US15003	22.0	471.0	21361.0	0.0
1302	56	Waste collection	15	5621	3	15003	Honolulu County, Hawaii	0500000US15003	19.0	465.25	28097.5	0.0
1303	56	Waste collection	15	5621	7	15007	Kauai County	0500000US15007	3.0	61.0	2218.0	1.0
1304	56	Waste collection	15	5621	7	15007	Kauai County, Hawaii	0500000US15007	4.625	61.404017857142854	2533.2589285714284	0.5
1305	56	Waste collection	15	5621	9	15009	Maui County	0500000US15009	5.0	116.0	3933.0	0.0
1306	56	Waste collection	15	5621	9	15009	Maui County, Hawaii	0500000US15009	5.2727272727272725	117.52435064935065	4134.084415584416	0.6363636363636364
1307	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County	0500000US15001	2.0	40.285714285714285	3110.428571428571	1.0
1308	56	Waste treatment and disposal	15	5622	1	15001	Hawaii County, Hawaii	0500000US15001	2.0	27.020833333333332	1995.25	1.0
1309	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County	0500000US15003	7.0	141.0	10886.5	1.0
1310	56	Waste treatment and disposal	15	5622	3	15003	Honolulu County, Hawaii	0500000US15003	7.625	151.046875	13429.8125	0.25
1311	56	Waste treatment and disposal	15	5622	7	15007	Kauai County	0500000US15007	3.0	60.42857142857142	4665.642857142857	1.0
1312	56	Waste treatment and disposal	15	5622	7	15007	Kauai County, Hawaii	0500000US15007	3.0	32.78125	2460.125	0.5
1313	56	Waste treatment and disposal	15	5622	9	15009	Maui County	0500000US15009	2.0	40.285714285714285	3110.428571428571	1.0
1314	56	Waste treatment and disposal	15	5622	9	15009	Maui County, Hawaii	0500000US15009	1.5	23.104166666666664	1763.25	1.0
1315	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County	0500000US15001	3.0	53.625	631.875	1.0
1316	61	Business schools and computer and management training	15	6114	1	15001	Hawaii County, Hawaii	0500000US15001	4.0	11.964285714285714	637.9107142857142	0.5
1317	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County	0500000US15003	20.0	0.0	3107.0	0.0
1318	61	Business schools and computer and management training	15	6114	3	15003	Honolulu County, Hawaii	0500000US15003	19.625	98.0	4889.625	0.0
1319	61	Business schools and computer and management training	15	6114	7	15007	Kauai County	0500000US15007	3.0	53.625	631.875	1.0
1320	61	Business schools and computer and management training	15	6114	7	15007	Kauai County, Hawaii	0500000US15007	2.5	5.857142857142857	356.8095238095238	0.6666666666666666
1321	61	Business schools and computer and management training	15	6114	9	15009	Maui County	0500000US15009	2.0	35.75	421.25	1.0
1322	61	Business schools and computer and management training	15	6114	9	15009	Maui County, Hawaii	0500000US15009	2.727272727272727	5.74025974025974	631.0779220779222	0.7272727272727273
1323	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County	0500000US15001	3.0	50.0	1358.0	1.0
1324	61	Colleges, universities, and professional schools	15	6113	1	15001	Hawaii County, Hawaii	0500000US15001	2.5	112.33333333333333	1682.1666666666667	0.6666666666666666
1325	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County	0500000US15003	21.0	5367.0	144286.0	0.0
1326	61	Colleges, universities, and professional schools	15	6113	3	15003	Honolulu County, Hawaii	0500000US15003	25.25	5216.5	138348.375	0.0
1327	61	Educational support services	15	6117	1	15001	Hawaii County	0500000US15001	1.0	3.333333333333333	111.0	1.0
1328	61	Educational support services	15	6117	1	15001	Hawaii County, Hawaii	0500000US15001	2.8333333333333335	8.016666666666667	248.04999999999998	0.5
1329	61	Educational support services	15	6117	3	15003	Honolulu County	0500000US15003	27.0	252.0	7256.0	0.0
1330	61	Educational support services	15	6117	3	15003	Honolulu County, Hawaii	0500000US15003	23.5	230.875	7476.75	0.0
1331	61	Educational support services	15	6117	5	15005	Kalawao County, Hawaii	0500000US15005	1.0	3.2	123.60000000000001	1.0
1332	61	Educational support services	15	6117	7	15007	Kauai County	0500000US15007	2.0	6.666666666666666	222.0	1.0
1333	61	Educational support services	15	6117	7	15007	Kauai County, Hawaii	0500000US15007	2.6	9.5	298.5	0.4
1334	61	Educational support services	15	6117	9	15009	Maui County, Hawaii	0500000US15009	2.0	3.1	96.30000000000001	0.5
1335	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County	0500000US15001	25.0	868.0	25444.0	0.0
1336	61	Elementary and secondary schools	15	6111	1	15001	Hawaii County, Hawaii	0500000US15001	25.875	1016.5	32557.875	0.0
1337	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County	0500000US15003	66.0	8068.0	318360.0	0.0
1338	61	Elementary and secondary schools	15	6111	3	15003	Honolulu County, Hawaii	0500000US15003	62.25	7816.25	365827.375	0.0
1339	61	Elementary and secondary schools	15	6111	7	15007	Kauai County	0500000US15007	8.0	124.0	3769.0	0.0
1340	61	Elementary and secondary schools	15	6111	7	15007	Kauai County, Hawaii	0500000US15007	8.0	145.25	4581.375	0.0
1341	61	Elementary and secondary schools	15	6111	9	15009	Maui County	0500000US15009	23.0	567.0	17871.0	0.0
1342	61	Elementary and secondary schools	15	6111	9	15009	Maui County, Hawaii	0500000US15009	27.5	658.125	21797.125	0.0
1343	61	Junior colleges	15	6112	3	15003	Honolulu County	0500000US15003	4.0	324.0	12182.0	0.0
1344	61	Junior colleges	15	6112	3	15003	Honolulu County, Hawaii	0500000US15003	4.75	222.375	7150.125	0.0
1345	61	Other schools and instruction	15	6116	1	15001	Hawaii County	0500000US15001	19.0	140.0	3227.0	0.0
1346	61	Other schools and instruction	15	6116	1	15001	Hawaii County, Hawaii	0500000US15001	19.125	140.5	3893.375	0.0
1347	61	Other schools and instruction	15	6116	3	15003	Honolulu County	0500000US15003	178.0	1498.0	22262.0	0.0
1348	61	Other schools and instruction	15	6116	3	15003	Honolulu County, Hawaii	0500000US15003	199.75	1798.75	26062.25	0.0
1349	61	Other schools and instruction	15	6116	7	15007	Kauai County	0500000US15007	13.0	0.0	1115.0	0.0
1350	61	Other schools and instruction	15	6116	7	15007	Kauai County, Hawaii	0500000US15007	18.5	83.375	1784.0	0.0
1351	61	Other schools and instruction	15	6116	9	15009	Maui County	0500000US15009	43.0	212.0	4699.0	0.0
1352	61	Other schools and instruction	15	6116	9	15009	Maui County, Hawaii	0500000US15009	39.125	176.375	4019.375	0.0
1353	61	Technical and trade schools	15	6115	1	15001	Hawaii County	0500000US15001	7.0	108.5	1932.875	1.0
1354	61	Technical and trade schools	15	6115	1	15001	Hawaii County, Hawaii	0500000US15001	3.25	45.75	1593.5	0.75
1355	61	Technical and trade schools	15	6115	3	15003	Honolulu County	0500000US15003	33.0	203.0	7299.0	0.0
1356	61	Technical and trade schools	15	6115	3	15003	Honolulu County, Hawaii	0500000US15003	33.5	197.0	8229.875	0.0
1357	61	Technical and trade schools	15	6115	7	15007	Kauai County	0500000US15007	1.0	15.5	276.125	1.0
1358	61	Technical and trade schools	15	6115	9	15009	Maui County	0500000US15009	6.0	8.0	292.0	0.0
1359	61	Technical and trade schools	15	6115	9	15009	Maui County, Hawaii	0500000US15009	5.5	15.125	373.5	0.0
1360	62	Child day care services	15	6244	1	15001	Hawaii County	0500000US15001	30.0	0.0	4871.0	0.0
1361	62	Child day care services	15	6244	1	15001	Hawaii County, Hawaii	0500000US15001	41.375	339.125	7191.125	0.0
1362	62	Child day care services	15	6244	3	15003	Honolulu County	0500000US15003	161.0	2039.0	41458.0	0.0
1363	62	Child day care services	15	6244	3	15003	Honolulu County, Hawaii	0500000US15003	171.75	2287.625	53491.375	0.0
1364	62	Child day care services	15	6244	7	15007	Kauai County	0500000US15007	13.0	98.0	1789.0	0.0
1365	62	Child day care services	15	6244	7	15007	Kauai County, Hawaii	0500000US15007	18.375	115.5	2496.375	0.0
1366	62	Child day care services	15	6244	9	15009	Maui County	0500000US15009	29.0	211.0	2744.0	0.0
1367	62	Child day care services	15	6244	9	15009	Maui County, Hawaii	0500000US15009	33.625	214.125	3567.25	0.0
1368	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County	0500000US15001	13.0	138.0	3614.0	0.0
1369	62	Community food and housing, and emergency and other relief services	15	6242	1	15001	Hawaii County, Hawaii	0500000US15001	11.125	146.25	4973.625	0.0
1370	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County	0500000US15003	53.0	594.0	17178.0	0.0
1371	62	Community food and housing, and emergency and other relief services	15	6242	3	15003	Honolulu County, Hawaii	0500000US15003	53.125	756.625	24992.75	0.0
1372	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County	0500000US15007	8.0	79.0	2063.0	0.0
1373	62	Community food and housing, and emergency and other relief services	15	6242	7	15007	Kauai County, Hawaii	0500000US15007	7.25	64.0	2293.25	0.0
1374	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County	0500000US15009	11.0	151.0	4741.0	0.0
1375	62	Community food and housing, and emergency and other relief services	15	6242	9	15009	Maui County, Hawaii	0500000US15009	10.125	116.0	4181.5	0.0
1376	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County	0500000US15001	4.0	103.0	2200.0	0.0
1377	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	1	15001	Hawaii County, Hawaii	0500000US15001	5.375	104.0	2770.375	0.0
1378	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County	0500000US15003	42.0	1566.0	44912.0	0.0
1379	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	3	15003	Honolulu County, Hawaii	0500000US15003	52.75	1932.125	63758.75	0.0
1380	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County	0500000US15007	2.0	74.66666666666666	1546.0	1.0
1381	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	7	15007	Kauai County, Hawaii	0500000US15007	2.5	71.1875	1721.875	1.0
1382	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County	0500000US15009	1.0	37.33333333333333	773.0	1.0
1383	62	Continuing care retirement communities and assisted living facilities for the elderly	15	6233	9	15009	Maui County, Hawaii	0500000US15009	1.0	29.3125	711.875	1.0
1384	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County	0500000US15001	5.0	0.0	137623.0	0.0
1385	62	General medical and surgical hospitals	15	6221	1	15001	Hawaii County, Hawaii	0500000US15001	5.375	1643.375	167241.875	0.0
1386	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County	0500000US15003	11.0	14128.0	902934.0	0.0
1387	62	General medical and surgical hospitals	15	6221	3	15003	Honolulu County, Hawaii	0500000US15003	10.0	14318.75	1030511.0	0.0
1388	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County	0500000US15007	3.0	1131.0	69787.0	0.0
1389	62	General medical and surgical hospitals	15	6221	7	15007	Kauai County, Hawaii	0500000US15007	2.5	1405.0625	74226.25	0.5
1390	62	General medical and surgical hospitals	15	6221	9	15009	Maui County	0500000US15009	2.0	4078.0	87705.0	1.0
1391	62	General medical and surgical hospitals	15	6221	9	15009	Maui County, Hawaii	0500000US15009	2.75	1589.9375	93829.125	0.5
1392	62	Home health care services	15	6216	1	15001	Hawaii County	0500000US15001	17.0	429.0	10300.0	0.0
1393	62	Home health care services	15	6216	1	15001	Hawaii County, Hawaii	0500000US15001	15.5	657.125	15434.0	0.0
1394	62	Home health care services	15	6216	3	15003	Honolulu County	0500000US15003	46.0	2095.0	52624.0	0.0
1395	62	Home health care services	15	6216	3	15003	Honolulu County, Hawaii	0500000US15003	53.125	2552.75	85251.25	0.0
1396	62	Home health care services	15	6216	7	15007	Kauai County	0500000US15007	10.0	108.0	2631.0	0.0
1397	62	Home health care services	15	6216	7	15007	Kauai County, Hawaii	0500000US15007	9.0	264.125	7473.375	0.0
1398	62	Home health care services	15	6216	9	15009	Maui County	0500000US15009	12.0	0.0	4208.0	0.0
1399	62	Home health care services	15	6216	9	15009	Maui County, Hawaii	0500000US15009	12.0	282.125	10587.25	0.0
1400	62	Individual and family services	15	6241	1	15001	Hawaii County	0500000US15001	42.0	713.0	16641.0	0.0
1401	62	Individual and family services	15	6241	1	15001	Hawaii County, Hawaii	0500000US15001	42.0	895.125	21961.125	0.0
1402	62	Individual and family services	15	6241	3	15003	Honolulu County	0500000US15003	181.0	4818.0	105508.0	0.0
1403	62	Individual and family services	15	6241	3	15003	Honolulu County, Hawaii	0500000US15003	193.125	5418.125	115363.625	0.0
1404	62	Individual and family services	15	6241	7	15007	Kauai County	0500000US15007	20.0	293.0	6862.0	0.0
1405	62	Individual and family services	15	6241	7	15007	Kauai County, Hawaii	0500000US15007	20.375	362.5	10370.625	0.0
1406	62	Individual and family services	15	6241	9	15009	Maui County	0500000US15009	46.0	778.0	21170.0	0.0
1407	62	Individual and family services	15	6241	9	15009	Maui County, Hawaii	0500000US15009	50.0	907.75	26000.375	0.0
1408	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County	0500000US15001	11.0	-33.45833333333333	-1498.5208333333333	1.0
1409	62	Medical and diagnostic laboratories	15	6215	1	15001	Hawaii County, Hawaii	0500000US15001	14.0	142.7017400710284	11135.596322904163	0.375
1410	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County	0500000US15003	35.0	-106.45833333333333	-4768.020833333333	1.0
1411	62	Medical and diagnostic laboratories	15	6215	3	15003	Honolulu County, Hawaii	0500000US15003	32.625	1017.2534013605442	53382.97534013605	0.25
1412	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County	0500000US15007	2.0	-6.083333333333333	-272.4583333333333	1.0
1413	62	Medical and diagnostic laboratories	15	6215	7	15007	Kauai County, Hawaii	0500000US15007	2.8	26.071773709483796	1605.4853391356542	0.8
1414	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County	0500000US15009	5.0	146.0	6539.0	0.0
1415	62	Medical and diagnostic laboratories	15	6215	9	15009	Maui County, Hawaii	0500000US15009	6.7272727272727275	158.9090909090909	8269.181818181818	0.36363636363636365
1416	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County	0500000US15001	4.0	593.7777777777777	23256.888888888887	1.0
1417	62	Nursing care facilities (skilled nursing facilities)	15	6231	1	15001	Hawaii County, Hawaii	0500000US15001	5.0	718.0833333333333	28371.222222222223	0.5
1418	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County	0500000US15003	35.0	3177.0	109858.0	0.0
1419	62	Nursing care facilities (skilled nursing facilities)	15	6231	3	15003	Honolulu County, Hawaii	0500000US15003	36.75	3332.375	126236.0	0.0
1420	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County	0500000US15007	3.0	445.3333333333333	17442.666666666664	1.0
1421	62	Nursing care facilities (skilled nursing facilities)	15	6231	7	15007	Kauai County, Hawaii	0500000US15007	3.0	383.72727272727275	14433.030303030302	0.7272727272727273
1422	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County	0500000US15009	2.0	296.88888888888886	11628.444444444443	1.0
1423	62	Nursing care facilities (skilled nursing facilities)	15	6231	9	15009	Maui County, Hawaii	0500000US15009	2.6363636363636362	350.75757575757575	13922.89898989899	0.7272727272727273
1424	62	Offices of dentists	15	6212	1	15001	Hawaii County	0500000US15001	71.0	453.0	20059.0	0.0
1425	62	Offices of dentists	15	6212	1	15001	Hawaii County, Hawaii	0500000US15001	67.125	450.875	21378.375	0.0
1426	62	Offices of dentists	15	6212	3	15003	Honolulu County	0500000US15003	492.0	3070.0	137491.0	0.0
1427	62	Offices of dentists	15	6212	3	15003	Honolulu County, Hawaii	0500000US15003	462.875	2960.75	142886.625	0.0
1428	62	Offices of dentists	15	6212	7	15007	Kauai County	0500000US15007	30.0	146.0	7908.0	0.0
1429	62	Offices of dentists	15	6212	7	15007	Kauai County, Hawaii	0500000US15007	31.25	199.875	10220.5	0.0
1430	62	Offices of dentists	15	6212	9	15009	Maui County	0500000US15009	63.0	439.0	19617.0	0.0
1431	62	Offices of dentists	15	6212	9	15009	Maui County, Hawaii	0500000US15009	64.25	449.875	22951.875	0.0
1432	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County	0500000US15001	78.0	420.0	13868.0	0.0
1433	62	Offices of other health practitioners	15	6213	1	15001	Hawaii County, Hawaii	0500000US15001	81.875	365.0	12926.875	0.0
1434	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County	0500000US15003	354.0	2393.0	78437.0	0.0
1435	62	Offices of other health practitioners	15	6213	3	15003	Honolulu County, Hawaii	0500000US15003	405.25	2280.25	82533.625	0.0
1436	62	Offices of other health practitioners	15	6213	7	15007	Kauai County	0500000US15007	33.0	0.0	2328.0	0.0
1437	62	Offices of other health practitioners	15	6213	7	15007	Kauai County, Hawaii	0500000US15007	35.625	94.875	3824.375	0.0
1438	62	Offices of other health practitioners	15	6213	9	15009	Maui County	0500000US15009	79.0	296.0	9510.0	0.0
1439	62	Offices of other health practitioners	15	6213	9	15009	Maui County, Hawaii	0500000US15009	79.375	304.5	11383.25	0.0
1440	62	Offices of physicians	15	6211	1	15001	Hawaii County	0500000US15001	140.0	846.0	48098.0	0.0
1441	62	Offices of physicians	15	6211	1	15001	Hawaii County, Hawaii	0500000US15001	132.375	766.625	44364.75	0.0
1442	62	Offices of physicians	15	6211	3	15003	Honolulu County	0500000US15003	894.0	5344.0	489518.0	0.0
1443	62	Offices of physicians	15	6211	3	15003	Honolulu County, Hawaii	0500000US15003	848.75	5018.875	482796.875	0.0
1444	62	Offices of physicians	15	6211	7	15007	Kauai County	0500000US15007	33.0	363.0	33604.0	1.0
1445	62	Offices of physicians	15	6211	7	15007	Kauai County, Hawaii	0500000US15007	34.0	373.75	37901.125	0.25
1446	62	Offices of physicians	15	6211	9	15009	Maui County	0500000US15009	102.0	805.0	70912.0	0.0
1447	62	Offices of physicians	15	6211	9	15009	Maui County, Hawaii	0500000US15009	113.5	1010.875	84868.25	0.0
1448	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County	0500000US15001	7.0	93.0	2153.0	0.0
1449	62	Other ambulatory health care services	15	6219	1	15001	Hawaii County, Hawaii	0500000US15001	8.0	90.32467532467533	5654.805194805195	0.45454545454545453
1450	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County	0500000US15003	24.0	714.0	36599.0	0.0
1451	62	Other ambulatory health care services	15	6219	3	15003	Honolulu County, Hawaii	0500000US15003	29.25	744.875	37528.125	0.0
1452	62	Other ambulatory health care services	15	6219	7	15007	Kauai County	0500000US15007	1.0	42.0	2810.6666666666665	1.0
1453	62	Other ambulatory health care services	15	6219	7	15007	Kauai County, Hawaii	0500000US15007	3.3636363636363638	65.05974025974025	4087.6337662337664	0.7272727272727273
1454	62	Other ambulatory health care services	15	6219	9	15009	Maui County	0500000US15009	2.0	84.0	5621.333333333333	1.0
1455	62	Other ambulatory health care services	15	6219	9	15009	Maui County, Hawaii	0500000US15009	4.363636363636363	90.61558441558441	6691.106493506493	0.7272727272727273
1456	62	Other residential care facilities	15	6239	3	15003	Honolulu County	0500000US15003	7.0	142.0	4168.0	0.0
1457	62	Other residential care facilities	15	6239	3	15003	Honolulu County, Hawaii	0500000US15003	9.5	144.875	4406.75	0.0
1458	62	Other residential care facilities	15	6239	7	15007	Kauai County	0500000US15007	1.0	1.5	42.0	1.0
1459	62	Other residential care facilities	15	6239	7	15007	Kauai County, Hawaii	0500000US15007	1.0	1.25	13.125	1.0
1460	62	Other residential care facilities	15	6239	9	15009	Maui County	0500000US15009	1.0	1.5	42.0	1.0
1461	62	Other residential care facilities	15	6239	9	15009	Maui County, Hawaii	0500000US15009	1.0	2.0	45.5	1.0
1462	62	Outpatient care centers	15	6214	1	15001	Hawaii County	0500000US15001	29.0	570.0	28169.0	0.0
1463	62	Outpatient care centers	15	6214	1	15001	Hawaii County, Hawaii	0500000US15001	32.5	795.875	43646.0	0.0
1464	62	Outpatient care centers	15	6214	3	15003	Honolulu County	0500000US15003	121.0	3669.0	191959.0	0.0
1465	62	Outpatient care centers	15	6214	3	15003	Honolulu County, Hawaii	0500000US15003	134.125	4945.75	345900.875	0.0
1466	62	Outpatient care centers	15	6214	7	15007	Kauai County	0500000US15007	13.0	780.0	5176.0	1.0
1467	62	Outpatient care centers	15	6214	7	15007	Kauai County, Hawaii	0500000US15007	10.75	139.91447368421052	7593.088815789473	0.25
1468	62	Outpatient care centers	15	6214	9	15009	Maui County	0500000US15009	25.0	0.0	37033.0	0.0
1469	62	Outpatient care centers	15	6214	9	15009	Maui County, Hawaii	0500000US15009	34.625	874.9605263157895	65860.91118421053	0.25
1470	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County	0500000US15003	2.0	0.0	0.0	1.0
1471	62	Psychiatric and substance abuse hospitals	15	6222	3	15003	Honolulu County, Hawaii	0500000US15003	2.0	0.0	0.0	1.0
1472	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County	0500000US15001	5.0	0.0	622.0	0.0
1473	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	1	15001	Hawaii County, Hawaii	0500000US15001	5.375	97.625	3455.875	0.0
1474	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County	0500000US15003	29.0	841.0	28554.0	0.0
1475	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	3	15003	Honolulu County, Hawaii	0500000US15003	34.875	948.75	29598.25	0.0
1476	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County	0500000US15009	10.0	270.0	8164.0	0.0
1477	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	15	6232	9	15009	Maui County, Hawaii	0500000US15009	9.875	262.875	8247.375	0.0
1478	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County	0500000US15003	4.0	0.0	0.0	1.0
1479	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	3	15003	Honolulu County, Hawaii	0500000US15003	4.0	1801.125	135654.125	0.25
1480	62	Specialty (except psychiatric and substance abuse) hospitals	15	6223	7	15007	Kauai County, Hawaii	0500000US15007	1.0	66.0	5069.25	1.0
1481	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County	0500000US15001	13.0	224.0	4601.0	0.0
1482	62	Vocational rehabilitation services	15	6243	1	15001	Hawaii County, Hawaii	0500000US15001	10.75	152.0	3568.375	0.0
1483	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County	0500000US15003	40.0	767.0	20809.0	0.0
1484	62	Vocational rehabilitation services	15	6243	3	15003	Honolulu County, Hawaii	0500000US15003	34.0	709.125	23427.0	0.0
1485	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County	0500000US15007	4.0	0.0	946.0	0.0
1486	62	Vocational rehabilitation services	15	6243	7	15007	Kauai County, Hawaii	0500000US15007	3.625	48.875	568.5	0.125
1487	62	Vocational rehabilitation services	15	6243	9	15009	Maui County	0500000US15009	6.0	220.0	4557.0	0.0
1488	62	Vocational rehabilitation services	15	6243	9	15009	Maui County, Hawaii	0500000US15009	5.375	187.0	3987.0	0.0
1489	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	1	15001	Hawaii County, Hawaii	0500000US15001	1.0	2.0	63.0	1.0
1490	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County	0500000US15003	7.0	0.0	371.0	0.0
1491	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	3	15003	Honolulu County, Hawaii	0500000US15003	6.25	12.75	993.625	0.0
1492	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County	0500000US15009	1.0	0.0	5.0	1.0
1493	71	Agents and managers for artists, athletes, entertainers, and other public figures	15	7114	9	15009	Maui County, Hawaii	0500000US15009	1.25	1.0	35.0	1.0
1494	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County	0500000US15001	2.0	9.200000000000001	164.4	1.0
1495	71	Amusement parks and arcades	15	7131	1	15001	Hawaii County, Hawaii	0500000US15001	3.375	15.4	398.7	0.125
1496	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County	0500000US15003	20.0	252.0	5369.0	0.0
1497	71	Amusement parks and arcades	15	7131	3	15003	Honolulu County, Hawaii	0500000US15003	17.625	332.0	6455.125	0.0
1498	71	Amusement parks and arcades	15	7131	7	15007	Kauai County	0500000US15007	1.0	4.6000000000000005	82.2	1.0
1499	71	Amusement parks and arcades	15	7131	7	15007	Kauai County, Hawaii	0500000US15007	1.0	6.420833333333333	104.325	1.0
1500	71	Amusement parks and arcades	15	7131	9	15009	Maui County	0500000US15009	2.0	9.200000000000001	164.4	1.0
1501	71	Amusement parks and arcades	15	7131	9	15009	Maui County, Hawaii	0500000US15009	2.6666666666666665	15.019444444444446	308.68333333333334	0.6666666666666666
1502	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County	0500000US15001	10.0	0.0	326.0	0.0
1503	71	Independent artists, writers, and performers	15	7115	1	15001	Hawaii County, Hawaii	0500000US15001	9.625	13.125	449.625	0.0
1504	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County	0500000US15003	28.0	66.0	2567.0	0.0
1505	71	Independent artists, writers, and performers	15	7115	3	15003	Honolulu County, Hawaii	0500000US15003	35.5	92.75	5315.75	0.0
1506	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County	0500000US15007	2.0	-66.0	68.0	1.0
1507	71	Independent artists, writers, and performers	15	7115	7	15007	Kauai County, Hawaii	0500000US15007	4.875	41.25	365.875	0.125
1508	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County	0500000US15009	28.0	0.0	1226.0	0.0
1509	71	Independent artists, writers, and performers	15	7115	9	15009	Maui County, Hawaii	0500000US15009	25.375	21.625	1293.25	0.0
1510	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County	0500000US15001	10.0	140.0	3385.0	0.0
1511	71	Museums, historical sites, and similar institutions	15	7121	1	15001	Hawaii County, Hawaii	0500000US15001	9.0	144.625	3681.125	0.0
1512	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County	0500000US15003	23.0	1520.0	38994.0	0.0
1513	71	Museums, historical sites, and similar institutions	15	7121	3	15003	Honolulu County, Hawaii	0500000US15003	22.5	1637.625	45967.625	0.0
1514	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County	0500000US15007	9.0	260.0	7521.0	0.0
1515	71	Museums, historical sites, and similar institutions	15	7121	7	15007	Kauai County, Hawaii	0500000US15007	9.5	275.5	8236.5	0.0
1516	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County	0500000US15009	12.0	169.0	4488.0	0.0
1517	71	Museums, historical sites, and similar institutions	15	7121	9	15009	Maui County, Hawaii	0500000US15009	10.375	187.875	5424.625	0.0
1518	71	Other amusement and recreation industries	15	7139	1	15001	Hawaii County	0500000US15001	38.0	869.0	24426.0	0.0
1519	71	Other amusement and recreation industries	15	7139	1	15001	Hawaii County, Hawaii	0500000US15001	43.25	821.875	27791.0	0.0
1520	71	Other amusement and recreation industries	15	7139	3	15003	Honolulu County	0500000US15003	141.0	3528.0	75309.0	0.0
1521	71	Other amusement and recreation industries	15	7139	3	15003	Honolulu County, Hawaii	0500000US15003	136.25	3837.0	83901.25	0.0
