	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
318229	15007	15	7	Kauai County, Hawaii	561612	Security guards and patrol services	56	0500000US15007	2.25	0.0	307.25
318230	15007	15	7	Kauai County, Hawaii	561613	Armored car services	56	0500000US15007	2.25	0.0	224.5
318231	15007	15	7	Kauai County, Hawaii	561710	Exterminating and pest control services	56	0500000US15007	5.125	47.0	2649.25
318232	15007	15	7	Kauai County, Hawaii	561720	Janitorial services	56	0500000US15007	28.625	297.125	6180.5
318233	15007	15	7	Kauai County, Hawaii	561730	Landscaping services	56	0500000US15007	47.375	323.625	10488.125
318234	15007	15	7	Kauai County, Hawaii	561740	Carpet and upholstery cleaning services	56	0500000US15007	1.75	0.0	0.0
318235	15007	15	7	Kauai County, Hawaii	561790	Other services to buildings and dwellings	56	0500000US15007	3.5	3.5	158.5
318236	15007	15	7	Kauai County, Hawaii	561990	All other support services	56	0500000US15007	2.875	15.125	682.75
318237	15007	15	7	Kauai County, Hawaii	562111	Solid waste collection	56	0500000US15007	4.625	29.75	1373.75
318238	15007	15	7	Kauai County, Hawaii	562212	Solid waste landfill	56	0500000US15007	3.0	4.0	163.25
318239	15007	15	7	Kauai County, Hawaii	562920	Materials recovery facilities	56	0500000US15007	2.0	0.0	0.0
318240	15007	15	7	Kauai County, Hawaii	611110	Elementary and secondary schools	61	0500000US15007	8.0	145.25	4581.375
318241	15007	15	7	Kauai County, Hawaii	611430	Professional and management development training	61	0500000US15007	2.2	0.8	59.6
318242	15007	15	7	Kauai County, Hawaii	611610	Fine arts schools	61	0500000US15007	3.875	14.75	223.25
318243	15007	15	7	Kauai County, Hawaii	611620	Sports and recreation instruction	61	0500000US15007	10.0	60.375	1476.375
318244	15007	15	7	Kauai County, Hawaii	611691	Exam preparation and tutoring	61	0500000US15007	1.75	0.0	0.0
318245	15007	15	7	Kauai County, Hawaii	611699	All other miscellaneous schools and instruction	61	0500000US15007	3.625	5.75	53.625
318246	15007	15	7	Kauai County, Hawaii	611710	Educational support services	61	0500000US15007	2.6	8.2	255.4
318247	15007	15	7	Kauai County, Hawaii	621111	Offices of physicians (except mental health specialists)	62	0500000US15007	28.375	265.625	28113.375
318248	15007	15	7	Kauai County, Hawaii	621112	Offices of physicians, mental health specialists	62	0500000US15007	5.625	16.375	1192.875
318249	15007	15	7	Kauai County, Hawaii	621210	Offices of dentists	62	0500000US15007	31.25	199.875	10220.5
318250	15007	15	7	Kauai County, Hawaii	621310	Offices of chiropractors	62	0500000US15007	6.375	11.875	552.375
318251	15007	15	7	Kauai County, Hawaii	621320	Offices of optometrists	62	0500000US15007	6.375	17.875	1018.5
318252	15007	15	7	Kauai County, Hawaii	621330	Offices of mental health practitioners (except physicians)	62	0500000US15007	8.75	14.0	590.125
318253	15007	15	7	Kauai County, Hawaii	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US15007	7.75	35.125	1443.375
318254	15007	15	7	Kauai County, Hawaii	621399	Offices of all other miscellaneous health practitioners	62	0500000US15007	6.375	4.0	220.0
318255	15007	15	7	Kauai County, Hawaii	621410	Family planning centers	62	0500000US15007	1.0	0.0	0.0
318256	15007	15	7	Kauai County, Hawaii	621420	Outpatient mental health and substance abuse centers	62	0500000US15007	7.75	5.75	120.25
318257	15007	15	7	Kauai County, Hawaii	621491	HMO medical centers	62	0500000US15007	1.0	0.0	0.0
318258	15007	15	7	Kauai County, Hawaii	621492	Kidney dialysis centers	62	0500000US15007	2.0	0.0	0.0
318259	15007	15	7	Kauai County, Hawaii	621498	All other outpatient care centers	62	0500000US15007	2.5	11.625	826.75
318260	15007	15	7	Kauai County, Hawaii	621511	Medical laboratories	62	0500000US15007	2.75	0.0	0.0
318261	15007	15	7	Kauai County, Hawaii	621610	Home health care services	62	0500000US15007	9.0	264.125	7473.375
318262	15007	15	7	Kauai County, Hawaii	621910	Ambulance services	62	0500000US15007	2.7142857142857144	32.857142857142854	2338.4285714285716
318263	15007	15	7	Kauai County, Hawaii	621999	All other miscellaneous ambulatory health care services	62	0500000US15007	1.0	0.0	0.0
318264	15007	15	7	Kauai County, Hawaii	622110	General medical and surgical hospitals	62	0500000US15007	2.5	466.875	34955.875
318265	15007	15	7	Kauai County, Hawaii	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US15007	1.0	0.0	0.0
318266	15007	15	7	Kauai County, Hawaii	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US15007	3.0	115.625	4408.375
318267	15007	15	7	Kauai County, Hawaii	623311	Continuing care retirement communities	62	0500000US15007	1.0	0.0	0.0
318268	15007	15	7	Kauai County, Hawaii	623312	Assisted living facilities for the elderly	62	0500000US15007	1.5	0.0	0.0
318269	15007	15	7	Kauai County, Hawaii	623990	Other residential care facilities	62	0500000US15007	1.0	0.0	0.0
318270	15007	15	7	Kauai County, Hawaii	624110	Child and youth services	62	0500000US15007	3.625	31.875	1054.75
318271	15007	15	7	Kauai County, Hawaii	624120	Services for the elderly and persons with disabilities	62	0500000US15007	6.375	129.625	3147.875
318272	15007	15	7	Kauai County, Hawaii	624190	Other individual and family services	62	0500000US15007	10.375	139.125	4479.875
318273	15007	15	7	Kauai County, Hawaii	624210	Community food services	62	0500000US15007	3.0	16.125	587.125
318274	15007	15	7	Kauai County, Hawaii	624221	Temporary shelters	62	0500000US15007	2.0	0.0	0.0
318275	15007	15	7	Kauai County, Hawaii	624229	Other community housing services	62	0500000US15007	3.0	10.166666666666666	479.5
318276	15007	15	7	Kauai County, Hawaii	624310	Vocational rehabilitation services	62	0500000US15007	3.625	17.5	464.625
318277	15007	15	7	Kauai County, Hawaii	624410	Child day care services	62	0500000US15007	18.375	115.5	2496.375
318278	15007	15	7	Kauai County, Hawaii	711110	Theater companies and dinner theaters	71	0500000US15007	1.5	0.0	0.0
318279	15007	15	7	Kauai County, Hawaii	711120	Dance companies	71	0500000US15007	1.8333333333333333	13.5	176.0
318280	15007	15	7	Kauai County, Hawaii	711130	Musical groups and artists	71	0500000US15007	2.0	8.0	82.14285714285714
318281	15007	15	7	Kauai County, Hawaii	711219	Other spectator sports	71	0500000US15007	2.6666666666666665	2.1666666666666665	190.0
318282	15007	15	7	Kauai County, Hawaii	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US15007	1.0	0.0	0.0
318283	15007	15	7	Kauai County, Hawaii	711510	Independent artists, writers, and performers	71	0500000US15007	4.875	29.375	351.0
318284	15007	15	7	Kauai County, Hawaii	712110	Museums	71	0500000US15007	4.125	43.25	1050.75
318285	15007	15	7	Kauai County, Hawaii	712120	Historical sites	71	0500000US15007	1.25	0.0	0.0
318286	15007	15	7	Kauai County, Hawaii	712130	Zoos and botanical gardens	71	0500000US15007	4.125	229.875	7127.875
318287	15007	15	7	Kauai County, Hawaii	713120	Amusement arcades	71	0500000US15007	1.0	0.0	0.0
318288	15007	15	7	Kauai County, Hawaii	713910	Golf courses and country clubs	71	0500000US15007	6.75	318.125	10793.125
318289	15007	15	7	Kauai County, Hawaii	713930	Marinas	71	0500000US15007	1.0	0.0	0.0
318290	15007	15	7	Kauai County, Hawaii	713940	Fitness and recreational sports centers	71	0500000US15007	5.125	104.125	3112.0
318291	15007	15	7	Kauai County, Hawaii	713950	Bowling centers	71	0500000US15007	1.25	0.0	0.0
318292	15007	15	7	Kauai County, Hawaii	713990	All other amusement and recreation industries	71	0500000US15007	19.0	228.375	5628.5
318293	15007	15	7	Kauai County, Hawaii	721110	Hotels (except casino hotels) and motels	72	0500000US15007	45.625	4719.5	200367.25
318294	15007	15	7	Kauai County, Hawaii	721191	Bed-and-breakfast inns	72	0500000US15007	2.0	0.0	0.0
318295	15007	15	7	Kauai County, Hawaii	721199	All other traveler accommodation	72	0500000US15007	3.875	8.25	260.0
318296	15007	15	7	Kauai County, Hawaii	721214	Recreational and vacation camps (except campgrounds)	72	0500000US15007	1.0	0.0	0.0
318297	15007	15	7	Kauai County, Hawaii	722310	Food service contractors	72	0500000US15007	1.0	0.0	0.0
318298	15007	15	7	Kauai County, Hawaii	722320	Caterers	72	0500000US15007	4.25	36.75	727.375
318299	15007	15	7	Kauai County, Hawaii	722330	Mobile food services	72	0500000US15007	7.125	16.625	319.375
318300	15007	15	7	Kauai County, Hawaii	722410	Drinking places (alcoholic beverages)	72	0500000US15007	3.0	16.25	253.25
318301	15007	15	7	Kauai County, Hawaii	722511	Full-service restaurants	72	0500000US15007	95.875	2769.0	58630.375
318302	15007	15	7	Kauai County, Hawaii	722513	Limited-service restaurants	72	0500000US15007	76.5	1000.375	17755.375
318303	15007	15	7	Kauai County, Hawaii	722515	Snack and nonalcoholic beverage bars	72	0500000US15007	29.625	276.125	4382.5
318304	15007	15	7	Kauai County, Hawaii	811111	General automotive repair	81	0500000US15007	17.625	72.75	2989.25
318305	15007	15	7	Kauai County, Hawaii	811112	Automotive exhaust system repair	81	0500000US15007	1.0	0.0	0.0
318306	15007	15	7	Kauai County, Hawaii	811113	Automotive transmission repair	81	0500000US15007	1.0	0.0	0.0
318307	15007	15	7	Kauai County, Hawaii	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US15007	8.75	46.0	1957.125
318308	15007	15	7	Kauai County, Hawaii	811122	Automotive glass replacement shops	81	0500000US15007	1.0	0.0	0.0
318309	15007	15	7	Kauai County, Hawaii	811191	Automotive oil change and lubrication shops	81	0500000US15007	1.5	0.0	0.0
318310	15007	15	7	Kauai County, Hawaii	811192	Car washes	81	0500000US15007	1.0	0.0	0.0
318311	15007	15	7	Kauai County, Hawaii	811198	All other automotive repair and maintenance	81	0500000US15007	1.0	0.0	0.0
318312	15007	15	7	Kauai County, Hawaii	811211	Consumer electronics repair and maintenance	81	0500000US15007	1.0	0.0	0.0
318313	15007	15	7	Kauai County, Hawaii	811212	Computer and office machine repair and maintenance	81	0500000US15007	1.0	0.0	0.0
318314	15007	15	7	Kauai County, Hawaii	811213	Communication equipment repair and maintenance	81	0500000US15007	1.0	0.0	0.0
318315	15007	15	7	Kauai County, Hawaii	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US15007	3.0	4.25	187.5
318316	15007	15	7	Kauai County, Hawaii	811411	Home and garden equipment repair and maintenance	81	0500000US15007	1.25	0.0	0.0
318317	15007	15	7	Kauai County, Hawaii	811412	Appliance repair and maintenance	81	0500000US15007	1.0	0.0	0.0
318318	15007	15	7	Kauai County, Hawaii	811420	Reupholstery and furniture repair	81	0500000US15007	1.5	0.0	0.0
318319	15007	15	7	Kauai County, Hawaii	811430	Footwear and leather goods repair	81	0500000US15007	1.0	0.0	0.0
318320	15007	15	7	Kauai County, Hawaii	811490	Other personal and household goods repair and maintenance	81	0500000US15007	2.0	0.0	0.0
318321	15007	15	7	Kauai County, Hawaii	812112	Beauty salons	81	0500000US15007	13.875	87.5	2090.375
318322	15007	15	7	Kauai County, Hawaii	812199	Other personal care services	81	0500000US15007	5.75	23.25	414.125
318323	15007	15	7	Kauai County, Hawaii	812210	Funeral homes and funeral services	81	0500000US15007	2.0	0.0	0.0
318324	15007	15	7	Kauai County, Hawaii	812220	Cemeteries and crematories	81	0500000US15007	1.0	0.0	0.0
318325	15007	15	7	Kauai County, Hawaii	812310	Coin-operated laundries and drycleaners	81	0500000US15007	1.0	0.0	0.0
318326	15007	15	7	Kauai County, Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US15007	3.5	23.25	698.875
318327	15007	15	7	Kauai County, Hawaii	812331	Linen supply	81	0500000US15007	1.75	0.0	0.0
318328	15007	15	7	Kauai County, Hawaii	812910	Pet care (except veterinary) services	81	0500000US15007	1.0	0.0	0.0
318329	15007	15	7	Kauai County, Hawaii	812930	Parking lots and garages	81	0500000US15007	1.5	0.0	0.0
318330	15007	15	7	Kauai County, Hawaii	812990	All other personal services	81	0500000US15007	10.25	15.0	508.5
318331	15007	15	7	Kauai County, Hawaii	813110	Religious organizations	81	0500000US15007	39.0	188.0	3813.75
318332	15007	15	7	Kauai County, Hawaii	813211	Grantmaking foundations	81	0500000US15007	2.25	0.0	0.0
318333	15007	15	7	Kauai County, Hawaii	813212	Voluntary health organizations	81	0500000US15007	1.4	3.0	140.2
318334	15007	15	7	Kauai County, Hawaii	813219	Other grantmaking and giving services	81	0500000US15007	1.0	0.0	0.0
318335	15007	15	7	Kauai County, Hawaii	813312	Environment, conservation and wildlife organizations	81	0500000US15007	4.875	4.625	310.875
318336	15007	15	7	Kauai County, Hawaii	813319	Other social advocacy organizations	81	0500000US15007	3.142857142857143	5.714285714285714	281.14285714285717
318337	15007	15	7	Kauai County, Hawaii	813410	Civic and social organizations	81	0500000US15007	6.375	36.125	814.875
318338	15007	15	7	Kauai County, Hawaii	813910	Business associations	81	0500000US15007	3.142857142857143	6.714285714285714	375.2857142857143
318339	15007	15	7	Kauai County, Hawaii	813930	Labor unions and similar labor organizations	81	0500000US15007	5.0	24.0	765.5
318340	15007	15	7	Kauai County, Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US15007	39.25	256.5	9619.5
318341	15009	15	9	Maui County	114112	Shellfish fishing	11	0500000US15009	1.0	0.0	0.0
318342	15009	15	9	Maui County	115112	Soil preparation, planting, and cultivating	11	0500000US15009	1.0	0.0	0.0
318343	15009	15	9	Maui County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US15009	1.0	0.0	0.0
318344	15009	15	9	Maui County	115115	Farm labor contractors and crew leaders	11	0500000US15009	1.0	0.0	0.0
318345	15009	15	9	Maui County	221112	Fossil fuel electric power generation	22	0500000US15009	3.0	0.0	0.0
318346	15009	15	9	Maui County	221310	Water supply and irrigation systems	22	0500000US15009	5.0	82.0	4440.0
318347	15009	15	9	Maui County	221320	Sewage treatment facilities	22	0500000US15009	5.0	0.0	0.0
318348	15009	15	9	Maui County	236115	New single-family housing construction (except for-sale builders)	23	0500000US15009	61.0	217.0	8419.0
318349	15009	15	9	Maui County	236117	New housing for-sale builders	23	0500000US15009	6.0	0.0	0.0
318350	15009	15	9	Maui County	236118	Residential remodelers	23	0500000US15009	49.0	94.0	5530.0
318351	15009	15	9	Maui County	236220	Commercial and institutional building construction	23	0500000US15009	22.0	168.0	9339.0
318352	15009	15	9	Maui County	237110	Water and sewer line and related structures construction	23	0500000US15009	4.0	31.0	2006.0
318353	15009	15	9	Maui County	237130	Power and communication line and related structures construction	23	0500000US15009	1.0	0.0	0.0
318354	15009	15	9	Maui County	237210	Land subdivision	23	0500000US15009	9.0	0.0	1267.0
318355	15009	15	9	Maui County	237310	Highway, street, and bridge construction	23	0500000US15009	2.0	0.0	0.0
318356	15009	15	9	Maui County	237990	Other heavy and civil engineering construction	23	0500000US15009	1.0	0.0	0.0
318357	15009	15	9	Maui County	238110	Poured concrete foundation and structure contractors	23	0500000US15009	11.0	0.0	0.0
318358	15009	15	9	Maui County	238120	Structural steel and precast concrete contractors	23	0500000US15009	4.0	54.0	4337.0
318359	15009	15	9	Maui County	238130	Framing contractors	23	0500000US15009	6.0	75.0	5862.0
318360	15009	15	9	Maui County	238140	Masonry contractors	23	0500000US15009	8.0	0.0	1572.0
318361	15009	15	9	Maui County	238150	Glass and glazing contractors	23	0500000US15009	10.0	63.0	2785.0
318362	15009	15	9	Maui County	238160	Roofing contractors	23	0500000US15009	11.0	49.0	2105.0
318363	15009	15	9	Maui County	238170	Siding contractors	23	0500000US15009	3.0	0.0	109.0
318364	15009	15	9	Maui County	238190	Other foundation, structure, and building exterior contractors	23	0500000US15009	2.0	0.0	0.0
318365	15009	15	9	Maui County	238210	Electrical contractors and other wiring installation contractors	23	0500000US15009	48.0	246.0	15153.0
318366	15009	15	9	Maui County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US15009	58.0	632.0	42407.0
318367	15009	15	9	Maui County	238290	Other building equipment contractors	23	0500000US15009	2.0	0.0	0.0
318368	15009	15	9	Maui County	238310	Drywall and insulation contractors	23	0500000US15009	15.0	150.0	4354.0
318369	15009	15	9	Maui County	238320	Painting and wall covering contractors	23	0500000US15009	19.0	114.0	4663.0
318370	15009	15	9	Maui County	238330	Flooring contractors	23	0500000US15009	8.0	0.0	880.0
318371	15009	15	9	Maui County	238340	Tile and terrazzo contractors	23	0500000US15009	11.0	0.0	1454.0
318372	15009	15	9	Maui County	238350	Finish carpentry contractors	23	0500000US15009	24.0	93.0	4366.0
318373	15009	15	9	Maui County	238390	Other building finishing contractors	23	0500000US15009	2.0	0.0	0.0
318374	15009	15	9	Maui County	238910	Site preparation contractors	23	0500000US15009	13.0	0.0	0.0
318375	15009	15	9	Maui County	238990	All other specialty trade contractors	23	0500000US15009	18.0	97.0	4832.0
318376	15009	15	9	Maui County	311314	Cane sugar manufacturing	31	0500000US15009	1.0	0.0	0.0
318377	15009	15	9	Maui County	311352	Confectionery manufacturing from purchased chocolate	31	0500000US15009	1.0	0.0	0.0
318378	15009	15	9	Maui County	311421	Fruit and vegetable canning	31	0500000US15009	1.0	0.0	0.0
318379	15009	15	9	Maui County	311423	Dried and dehydrated food manufacturing	31	0500000US15009	1.0	0.0	0.0
318380	15009	15	9	Maui County	311513	Cheese manufacturing	31	0500000US15009	1.0	0.0	0.0
318381	15009	15	9	Maui County	311520	Ice cream and frozen dessert manufacturing	31	0500000US15009	1.0	0.0	0.0
318382	15009	15	9	Maui County	311611	Animal (except poultry) slaughtering	31	0500000US15009	3.0	32.0	804.0
318383	15009	15	9	Maui County	311612	Meat processed from carcasses	31	0500000US15009	2.0	0.0	0.0
318384	15009	15	9	Maui County	311811	Retail bakeries	31	0500000US15009	7.0	45.0	943.0
318385	15009	15	9	Maui County	311812	Commercial bakeries	31	0500000US15009	5.0	0.0	0.0
318386	15009	15	9	Maui County	311821	Cookie and cracker manufacturing	31	0500000US15009	1.0	0.0	0.0
318387	15009	15	9	Maui County	311919	Other snack food manufacturing	31	0500000US15009	1.0	0.0	0.0
318388	15009	15	9	Maui County	311920	Coffee and tea manufacturing	31	0500000US15009	3.0	0.0	0.0
318389	15009	15	9	Maui County	311942	Spice and extract manufacturing	31	0500000US15009	2.0	0.0	0.0
318390	15009	15	9	Maui County	311991	Perishable prepared food manufacturing	31	0500000US15009	5.0	0.0	295.0
318391	15009	15	9	Maui County	312112	Bottled water manufacturing	31	0500000US15009	2.0	0.0	0.0
318392	15009	15	9	Maui County	312113	Ice manufacturing	31	0500000US15009	1.0	0.0	0.0
318393	15009	15	9	Maui County	312130	Wineries	31	0500000US15009	1.0	0.0	0.0
318394	15009	15	9	Maui County	312140	Distilleries	31	0500000US15009	2.0	0.0	0.0
318395	15009	15	9	Maui County	314910	Textile bag and canvas mills	31	0500000US15009	2.0	0.0	0.0
318396	15009	15	9	Maui County	315210	Cut and sew apparel contractors	31	0500000US15009	1.0	0.0	0.0
318397	15009	15	9	Maui County	315990	Apparel accessories and other apparel manufacturing	31	0500000US15009	1.0	0.0	0.0
318398	15009	15	9	Maui County	321114	Wood preservation	32	0500000US15009	1.0	0.0	0.0
318399	15009	15	9	Maui County	321214	Truss manufacturing	32	0500000US15009	1.0	0.0	0.0
318400	15009	15	9	Maui County	321918	Other millwork (including flooring)	32	0500000US15009	1.0	0.0	0.0
318401	15009	15	9	Maui County	321992	Prefabricated wood building manufacturing	32	0500000US15009	1.0	0.0	0.0
318402	15009	15	9	Maui County	323111	Commercial printing (except screen and books)	32	0500000US15009	8.0	47.0	1763.0
318403	15009	15	9	Maui County	323113	Commercial screen printing	32	0500000US15009	1.0	0.0	0.0
318404	15009	15	9	Maui County	325311	Nitrogenous fertilizer manufacturing	32	0500000US15009	1.0	0.0	0.0
318405	15009	15	9	Maui County	325411	Medicinal and botanical manufacturing	32	0500000US15009	1.0	0.0	0.0
318406	15009	15	9	Maui County	325620	Toilet preparation manufacturing	32	0500000US15009	3.0	18.0	639.0
318407	15009	15	9	Maui County	326199	All other plastics product manufacturing	32	0500000US15009	1.0	0.0	0.0
318408	15009	15	9	Maui County	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US15009	1.0	0.0	0.0
318409	15009	15	9	Maui County	327212	Other pressed and blown glass and glassware manufacturing	32	0500000US15009	2.0	0.0	0.0
318410	15009	15	9	Maui County	327215	Glass product manufacturing made of purchased glass	32	0500000US15009	1.0	0.0	0.0
318411	15009	15	9	Maui County	327320	Ready-mix concrete manufacturing	32	0500000US15009	2.0	0.0	0.0
318412	15009	15	9	Maui County	327390	Other concrete product manufacturing	32	0500000US15009	1.0	0.0	0.0
318413	15009	15	9	Maui County	327991	Cut stone and stone product manufacturing	32	0500000US15009	2.0	0.0	0.0
318414	15009	15	9	Maui County	332321	Metal window and door manufacturing	33	0500000US15009	1.0	0.0	0.0
318415	15009	15	9	Maui County	332323	Ornamental and architectural metal work manufacturing	33	0500000US15009	1.0	0.0	0.0
318416	15009	15	9	Maui County	332710	Machine shops	33	0500000US15009	2.0	0.0	0.0
318417	15009	15	9	Maui County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US15009	1.0	0.0	0.0
318418	15009	15	9	Maui County	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0500000US15009	1.0	0.0	0.0
318419	15009	15	9	Maui County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US15009	4.0	6.0	184.0
318420	15009	15	9	Maui County	337122	Nonupholstered wood household furniture manufacturing	33	0500000US15009	1.0	0.0	0.0
318421	15009	15	9	Maui County	337125	Household furniture (except wood and metal) manufacturing	33	0500000US15009	1.0	0.0	0.0
318422	15009	15	9	Maui County	339116	Dental laboratories	33	0500000US15009	1.0	0.0	0.0
318423	15009	15	9	Maui County	339910	Jewelry and silverware manufacturing	33	0500000US15009	6.0	0.0	234.0
318424	15009	15	9	Maui County	339920	Sporting and athletic goods manufacturing	33	0500000US15009	3.0	0.0	0.0
318425	15009	15	9	Maui County	339950	Sign manufacturing	33	0500000US15009	5.0	0.0	247.0
318426	15009	15	9	Maui County	339992	Musical instrument manufacturing	33	0500000US15009	1.0	0.0	0.0
318427	15009	15	9	Maui County	339993	Fastener, button, needle, and pin manufacturing	33	0500000US15009	1.0	0.0	0.0
318428	15009	15	9	Maui County	339999	All other miscellaneous manufacturing	33	0500000US15009	1.0	0.0	0.0
318429	15009	15	9	Maui County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318430	15009	15	9	Maui County	423130	Tire and tube merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318431	15009	15	9	Maui County	423220	Home furnishing merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318432	15009	15	9	Maui County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US15009	4.0	0.0	0.0
318433	15009	15	9	Maui County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318434	15009	15	9	Maui County	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318435	15009	15	9	Maui County	423390	Other construction material merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318436	15009	15	9	Maui County	423420	Office equipment merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318437	15009	15	9	Maui County	423440	Other commercial equipment merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318438	15009	15	9	Maui County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318439	15009	15	9	Maui County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US15009	3.0	30.0	1867.0
318440	15009	15	9	Maui County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US15009	3.0	0.0	0.0
318441	15009	15	9	Maui County	423710	Hardware merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318442	15009	15	9	Maui County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US15009	3.0	23.0	1318.0
318443	15009	15	9	Maui County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US15009	3.0	0.0	350.0
318444	15009	15	9	Maui County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318445	15009	15	9	Maui County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US15009	4.0	0.0	0.0
318446	15009	15	9	Maui County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318447	15009	15	9	Maui County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318448	15009	15	9	Maui County	423840	Industrial supplies merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318449	15009	15	9	Maui County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US15009	10.0	34.0	1569.0
318450	15009	15	9	Maui County	423930	Recyclable material merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318451	15009	15	9	Maui County	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US15009	4.0	0.0	338.0
318452	15009	15	9	Maui County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318453	15009	15	9	Maui County	424120	Stationery and office supplies merchant wholesalers	42	0500000US15009	4.0	31.0	1282.0
318454	15009	15	9	Maui County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318455	15009	15	9	Maui County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US15009	6.0	0.0	1051.0
318456	15009	15	9	Maui County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318457	15009	15	9	Maui County	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318458	15009	15	9	Maui County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US15009	3.0	0.0	51.0
318459	15009	15	9	Maui County	424410	General line grocery merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318460	15009	15	9	Maui County	424420	Packaged frozen food merchant wholesalers	42	0500000US15009	5.0	153.0	7887.0
318461	15009	15	9	Maui County	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318462	15009	15	9	Maui County	424450	Confectionery merchant wholesalers	42	0500000US15009	3.0	0.0	0.0
318463	15009	15	9	Maui County	424460	Fish and seafood merchant wholesalers	42	0500000US15009	5.0	34.0	1394.0
318464	15009	15	9	Maui County	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US15009	5.0	0.0	0.0
318465	15009	15	9	Maui County	424490	Other grocery and related products merchant wholesalers	42	0500000US15009	11.0	92.0	3292.0
318466	15009	15	9	Maui County	424690	Other chemical and allied products merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318467	15009	15	9	Maui County	424710	Petroleum bulk stations and terminals	42	0500000US15009	6.0	0.0	0.0
318468	15009	15	9	Maui County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US15009	1.0	0.0	0.0
318469	15009	15	9	Maui County	424810	Beer and ale merchant wholesalers	42	0500000US15009	3.0	104.0	4671.0
318470	15009	15	9	Maui County	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US15009	5.0	56.0	2576.0
318471	15009	15	9	Maui County	424910	Farm supplies merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
318472	15009	15	9	Maui County	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US15009	1.0	0.0	0.0
318473	15009	15	9	Maui County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US15009	5.0	0.0	326.0
318474	15009	15	9	Maui County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US15009	2.0	0.0	0.0
