	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9944	15	15	0	Hawaii	812112	Beauty salons	81	0400000US15	323.77777777777777	2081.5555555555557	45893.0
9945	15	15	0	Hawaii	812113	Nail salons	81	0400000US15	57.22222222222222	222.11111111111111	4289.555555555556
9946	15	15	0	Hawaii	812191	Diet and weight reducing centers	81	0400000US15	4.111111111111111	14.666666666666666	312.77777777777777
9947	15	15	0	Hawaii	812199	Other personal care services	81	0400000US15	93.55555555555556	441.8888888888889	9219.222222222223
9948	15	15	0	Hawaii	812210	Funeral homes and funeral services	81	0400000US15	20.444444444444443	336.8888888888889	9968.666666666666
9949	15	15	0	Hawaii	812220	Cemeteries and crematories	81	0400000US15	12.333333333333334	182.55555555555554	6171.777777777777
9950	15	15	0	Hawaii	812310	Coin-operated laundries and drycleaners	81	0400000US15	27.0	127.77777777777777	3216.3333333333335
9951	15	15	0	Hawaii	812320	Drycleaning and laundry services (except coin-operated)	81	0400000US15	36.333333333333336	701.8888888888889	20954.555555555555
9952	15	15	0	Hawaii	812331	Linen supply	81	0400000US15	7.555555555555555	517.7777777777778	16164.888888888889
9953	15	15	0	Hawaii	812332	Industrial launderers	81	0400000US15	5.222222222222222	214.22222222222223	7455.0
9954	15	15	0	Hawaii	812910	Pet care (except veterinary) services	81	0400000US15	36.22222222222222	209.77777777777777	3903.222222222222
9955	15	15	0	Hawaii	812921	Photofinishing laboratories (except one-hour)	81	0400000US15	3.2222222222222223	9.88888888888889	229.11111111111111
9956	15	15	0	Hawaii	812930	Parking lots and garages	81	0400000US15	168.55555555555554	1747.111111111111	29885.666666666668
9957	15	15	0	Hawaii	812990	All other personal services	81	0400000US15	98.88888888888889	802.1111111111111	24938.555555555555
9958	15	15	0	Hawaii	813110	Religious organizations	81	0400000US15	549.5555555555555	4699.777777777777	113099.11111111111
9959	15	15	0	Hawaii	813211	Grantmaking foundations	81	0400000US15	40.111111111111114	372.8888888888889	20147.11111111111
9960	15	15	0	Hawaii	813212	Voluntary health organizations	81	0400000US15	25.11111111111111	277.8888888888889	10332.333333333334
9961	15	15	0	Hawaii	813219	Other grantmaking and giving services	81	0400000US15	11.666666666666666	57.888888888888886	2749.1111111111113
9962	15	15	0	Hawaii	813311	Human rights organizations	81	0400000US15	11.555555555555555	58.0	3349.1111111111113
9963	15	15	0	Hawaii	813312	Environment, conservation and wildlife organizations	81	0400000US15	60.111111111111114	430.44444444444446	17086.0
9964	15	15	0	Hawaii	813319	Other social advocacy organizations	81	0400000US15	41.22222222222222	367.0	19114.777777777777
9965	15	15	0	Hawaii	813410	Civic and social organizations	81	0400000US15	83.33333333333333	1562.6666666666667	29359.555555555555
9966	15	15	0	Hawaii	813910	Business associations	81	0400000US15	57.0	269.8888888888889	16048.222222222223
9967	15	15	0	Hawaii	813920	Professional organizations	81	0400000US15	18.22222222222222	85.44444444444444	4943.777777777777
9968	15	15	0	Hawaii	813930	Labor unions and similar labor organizations	81	0400000US15	80.33333333333333	1052.4444444444443	45059.444444444445
9969	15	15	0	Hawaii	813940	Political organizations	81	0400000US15	4.888888888888889	6.444444444444445	445.0
9970	15	15	0	Hawaii	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0400000US15	930.1111111111111	4868.0	158650.22222222222
