,relevant_naics,estab,emp,payann,fips
183224,441120,7,17,432,47053
183225,441310,15,92,2322,47053
183226,441320,6,36,1041,47053
183227,442110,3,9,292,47053
183228,813110,74,369,5651,47053
183229,813910,3,8,221,47053
183230,444130,3,0,0,47053
183231,444190,6,32,906,47053
183232,444220,6,70,2627,47053
183233,445110,12,314,4078,47053
183234,445310,5,31,401,47053
183235,446110,14,112,4287,47053
183236,446199,3,0,0,47053
183237,447110,26,131,2372,47053
183238,333249,5,330,21417,47065
183239,424610,4,29,1093,47065
183240,424690,27,393,34351,47065
183241,424710,6,209,19941,47065
183242,424720,3,9,485,47065
183243,424810,3,214,8881,47065
183244,424820,3,121,6925,47065
183245,424930,3,37,1928,47065
183246,448110,9,58,2415,47065
183247,448120,45,429,4144,47065
183248,448130,15,155,1905,47065
183249,448140,42,1002,11562,47065
183250,488410,6,40,1844,47065
183251,488490,7,28,557,47065
183252,488510,30,635,36727,47065
183253,212312,3,52,2787,47065
183254,221310,6,0,0,47065
183255,333514,5,42,2580,47065
183256,333517,3,29,1308,47065
183257,333999,7,353,27626,47065
183258,424950,5,31,1807,47065
183259,424990,10,23,1037,47065
183260,425120,56,206,18603,47065
183261,448150,7,45,538,47065
183262,448190,15,169,2588,47065
183263,448210,34,380,4765,47065
183264,492110,12,867,36445,47065
183265,492210,5,27,696,47065
183266,493110,27,996,35872,47065
183267,236115,39,125,6114,47065
183268,238110,3,10,419,47105
183269,238140,4,25,661,47105
183270,238210,7,67,2717,47105
183271,238220,8,68,2432,47105
183272,238320,3,0,0,47105
183273,561720,10,60,888,47105
183274,236117,23,105,7737,47065
183275,236118,57,207,8771,47065
183276,236210,3,1,216,47065
183277,236220,54,1078,85886,47065
183278,339112,7,168,6627,47065
183279,339113,3,129,5274,47065
183280,339116,9,28,994,47065
183281,441110,25,1563,101159,47065
183282,441120,35,290,13957,47065
183283,448310,20,105,3223,47065
183284,451110,29,443,8948,47065
183285,493190,5,33,1611,47065
183286,511110,3,0,0,47065
183287,511120,8,118,7030,47065
183288,511210,9,56,4738,47065
183289,237110,4,57,2371,47065
183290,237130,15,959,74377,47065
183291,237210,11,117,11506,47065
183292,339910,5,11,324,47065
183293,339950,6,264,14786,47065
183294,339999,7,114,2755,47065
183295,423110,8,937,53084,47065
183296,441210,4,0,0,47065
183297,441222,8,51,1588,47065
183298,441228,9,125,4731,47065
183299,441310,48,558,12522,47065
183300,451120,15,254,4149,47065
183301,451130,5,43,712,47065
183302,451140,5,38,862,47065
183303,451211,11,145,2079,47065
183304,561730,21,128,4588,47105
183305,238340,3,17,321,47105
183306,238350,3,4,141,47105
183307,238910,8,31,1127,47105
183308,238990,5,36,1541,47105
183309,621111,33,278,16393,47105
183310,621210,17,131,7872,47105
183311,621310,6,25,543,47105
183312,621340,5,20,836,47105
183313,332710,4,66,3370,47105
183314,332721,3,52,2210,47105
183315,423120,4,10,474,47105
183316,423510,5,55,2876,47105
183317,423690,3,59,654,47105
183318,621610,3,59,2557,47105
183319,623110,3,136,5290,47105
183320,623210,10,0,0,47105
183321,623311,3,0,0,47105
183322,623312,5,123,2638,47105
183323,424490,3,0,0,47105
183324,425120,7,99,2145,47105
183325,441110,3,0,0,47105
183326,441120,9,40,1755,47105
183327,624120,5,102,1451,47105
183328,624410,3,51,667,47105
183329,713910,3,0,0,47105
183330,713940,6,101,840,47105
183331,441310,10,79,1694,47105
183332,442110,4,47,866,47105
183333,444130,4,51,1686,47105
183334,444190,3,38,1192,47105
183335,444220,4,76,1660,47105
183336,721110,11,128,1517,47105
183337,512110,19,104,3760,47065
183338,512131,6,280,3881,47065
183339,515112,12,195,7981,47065
183340,515120,9,349,16992,47065
183341,237310,6,65,3235,47065
183342,237990,11,113,5954,47065
183343,238110,21,202,9786,47065
183344,423120,20,268,15220,47065
183345,423130,6,71,3170,47065
183346,423210,12,108,5230,47065
183347,423220,6,36,1884,47065
183348,423310,6,53,2814,47065
183349,441320,14,126,5543,47065
183350,442110,29,319,13240,47065
183351,442210,9,26,1272,47065
183352,452210,8,1119,15999,47065
183353,452311,10,0,0,47065
183354,452319,64,658,9674,47065
183355,517311,35,397,24215,47065
183356,517312,36,1056,45923,47065
183357,517911,3,42,995,47065
183358,238130,5,18,910,47065
183359,238140,11,289,13475,47065
183360,238150,6,71,3094,47065
183361,238160,20,257,11583,47065
183362,238170,5,14,194,47065
183363,238190,3,14,808,47065
183364,423320,6,34,1718,47065
183365,423330,7,83,4250,47065
183366,423390,7,67,4588,47065
183367,423420,29,195,9988,47065
183368,442299,22,209,3203,47065
183369,722511,27,612,10994,47105
183370,445110,8,417,6984,47105
183371,446110,8,90,3844,47105
183372,447110,27,187,3362,47105
183373,447190,4,55,1199,47105
183374,722513,42,802,10936,47105
183375,722515,6,49,618,47105
183376,811111,11,31,1282,47105
183377,811121,5,13,533,47105
183378,448210,3,0,0,47105
183379,451110,3,5,92,47105
183380,452319,12,93,1498,47105
183381,453110,3,15,190,47105
183382,453310,4,0,0,47105
183383,812112,6,51,933,47105
183384,812210,3,31,1268,47105
183385,812910,9,21,460,47105
183386,453991,4,12,190,47105
183387,453998,4,25,772,47105
183388,454390,4,0,0,47105
183389,484121,8,681,25990,47105
183390,484220,5,32,1324,47105
183391,484230,6,274,10854,47105
183392,813110,54,252,5004,47105
183393,813990,3,0,0,47105
183394,485410,4,20,241,47105
183395,511210,4,0,0,47105
183396,517311,3,0,0,47105
183397,522110,18,152,9866,47105
183398,522130,6,50,1761,47105
183399,522291,8,20,865,47105
183400,522292,3,10,825,47105
183401,522298,3,6,309,47105
183402,522390,5,13,373,47105
183403,523920,5,0,0,47105
183404,524210,17,59,2650,47105
183405,531110,9,19,643,47105
183406,531120,4,17,436,47105
183407,531130,6,6,117,47105
183408,531210,12,20,578,47105
183409,531311,9,77,2221,47105
183410,532210,3,0,0,47105
183411,541110,5,14,510,47105
183412,541191,4,11,695,47105
183413,541211,4,10,234,47105
183414,541213,3,25,204,47105
183415,541330,5,0,0,47105
183416,541511,3,0,0,47105
183417,541512,3,4,355,47105
183418,541611,5,3,283,47105
183419,541690,4,21,679,47105
183420,541940,7,47,1569,47105
183421,561499,3,7,208,47105
183422,236115,9,13,658,47105
183423,236117,4,8,483,47105
183424,236118,10,31,1373,47105
183425,236220,5,41,1520,47105
183426,237310,4,42,2303,47105
183427,443141,14,123,3380,47065
183428,443142,26,385,6568,47065
183429,453110,15,63,1051,47065
183430,453210,7,102,1429,47065
183431,453220,27,173,2351,47065
183432,518210,13,339,22610,47065
183433,519130,3,0,0,47065
183434,238210,54,1539,103199,47065
183435,238220,104,1577,96882,47065
183436,238290,10,227,14130,47065
183437,423430,6,77,7106,47065
183438,423440,5,65,5744,47065
183439,423450,9,124,4906,47065
183440,423490,3,39,1145,47065
183441,423510,14,377,22432,47065
183442,444110,6,736,18126,47065
183443,444120,13,61,1905,47065
183444,444130,20,342,6721,47065
183445,453310,28,323,5442,47065
183446,453910,7,111,2708,47065
183447,453920,6,20,505,47065
183448,453930,3,0,0,47065
183449,453991,20,52,881,47065
183450,522110,113,1314,97988,47065
183451,522130,35,444,19961,47065
183452,238310,16,168,8595,47065
183453,238320,16,104,4858,47065
183454,238330,9,130,4828,47065
183455,238340,11,59,2044,47065
183456,238350,16,64,2171,47065
183457,423610,23,395,24644,47065
183458,423690,10,291,29419,47065
183459,722511,8,66,863,47139
183460,722513,6,124,1581,47139
183461,811111,3,4,133,47139
183462,813110,23,49,598,47139
183463,238110,3,11,321,47139
183464,238220,3,0,0,47139
183465,423130,3,26,920,47139
183466,446110,5,40,1929,47139
183467,447110,13,65,1061,47139
183468,452319,7,44,816,47139
183469,454110,4,16,1038,47139
183470,454310,3,18,457,47139
183471,517311,3,0,0,47139
183472,522110,6,33,864,47139
183473,522390,4,7,150,47139
183474,524210,3,0,0,47139
183475,621111,5,32,1900,47139
183476,621210,5,37,1763,47139
183477,713990,16,52,2380,47139
183478,323117,4,0,0,47149
183479,323120,3,0,0,47149
183480,325620,3,0,0,47149
183481,326191,3,24,717,47149
183482,327320,8,310,13402,47149
183483,332312,3,34,1610,47149
183484,332322,3,0,0,47149
183485,332710,7,80,4769,47149
183486,332721,3,16,960,47149
183487,332812,4,45,1829,47149
183488,336360,3,1017,38825,47149
183489,336370,3,537,27766,47149
183490,336390,3,0,0,47149
183491,337110,10,117,5626,47149
183492,337122,3,13,570,47149
183493,212312,3,0,0,47149
183494,339950,4,51,2162,47149
183495,339999,4,27,738,47149
183496,221122,4,0,0,47149
183497,221320,3,43,2262,47149
183498,236115,23,87,4366,47149
183499,423110,15,388,24294,47149
183500,423120,14,346,22217,47149
183501,423310,8,148,12017,47149
183502,236117,28,147,12475,47149
183503,423710,9,97,6256,47065
183504,444190,51,491,26273,47065
183505,444210,3,0,0,47065
183506,444220,14,154,3429,47065
183507,453998,29,138,4118,47065
183508,454110,47,3016,98548,47065
183509,522220,6,27,1198,47065
183510,522291,40,255,10500,47065
183511,522292,27,169,13295,47065
183512,522298,25,94,4966,47065
183513,522310,5,18,981,47065
183514,522320,5,82,3432,47065
183515,238390,10,89,3048,47065
183516,238910,29,262,12776,47065
183517,238990,19,198,11263,47065
183518,423720,6,88,4828,47065
183519,423730,18,128,11466,47065
183520,423740,3,24,1924,47065
183521,423810,9,176,9844,47065
183522,423820,3,0,0,47065
183523,445110,58,3380,69805,47065
183524,445120,20,33,671,47065
183525,445230,3,28,809,47065
183526,445291,4,18,571,47065
183527,454210,6,25,436,47065
183528,454310,5,24,1083,47065
183529,454390,29,295,15549,47065
183530,522390,42,155,5879,47065
183531,523110,3,0,0,47065
183532,523120,24,190,34669,47065
183533,236118,48,334,14741,47149
183534,236210,3,0,0,47149
183535,236220,16,72,5160,47149
183536,423320,3,31,2058,47149
183537,423330,3,27,1887,47149
183538,423390,6,45,2682,47149
183539,423420,5,26,1333,47149
183540,423430,4,32,2098,47149
183541,423440,4,270,18182,47149
183542,423450,8,29,1775,47149
183543,423510,8,151,11548,47149
183544,237110,9,85,4645,47149
183545,237120,3,76,5573,47149
183546,237130,3,0,0,47149
183547,237210,4,0,0,47149
183548,237310,3,46,1905,47149
183549,238110,27,235,15845,47149
183550,423610,16,521,42520,47149
183551,423620,4,220,17107,47149
183552,423690,3,0,0,47149
183553,423720,3,53,2921,47149
183554,423730,6,51,3203,47149
183555,238120,3,0,0,47149
183556,238130,6,22,740,47149
183557,238140,14,79,3293,47149
183558,238150,7,74,5451,47149
183559,238160,12,138,6505,47149
183560,238170,5,19,549,47149
183561,423810,7,315,25881,47149
183562,423820,6,52,2530,47149
183563,423830,22,311,20949,47149
183564,423840,6,38,3772,47149
183565,423850,4,16,465,47149
183566,423930,7,202,10218,47149
183567,238210,56,504,24731,47149
183568,238220,71,669,37622,47149
183569,238290,9,310,14526,47149
183570,423990,4,31,1142,47149
183571,424120,3,0,0,47149
183572,424130,4,78,3761,47149
183573,424210,11,515,33887,47149
183574,424490,6,0,0,47149
183575,238310,13,192,8069,47149
183576,238320,10,18,511,47149
183577,238330,15,35,2274,47149
183578,238340,6,12,546,47149
183579,238350,19,45,2496,47149
183580,238390,8,92,3003,47149
183581,424690,3,37,2266,47149
183582,424710,3,24,2091,47149
183583,311811,9,82,1449,47065
183584,311991,3,0,0,47065
183585,423830,49,561,36489,47065
183586,423840,17,198,9685,47065
183587,423850,9,244,10491,47065
183588,423910,4,11,678,47065
183589,423930,8,217,18172,47065
183590,445299,5,32,420,47065
183591,445310,48,188,3948,47065
183592,446110,70,887,40047,47065
183593,484110,13,123,4887,47065
183594,484121,57,5814,237731,47065
183595,523910,6,38,3074,47065
183596,523920,56,269,34256,47065
183597,523930,23,80,5898,47065
183598,523991,4,51,3297,47065
183599,312120,4,42,803,47065
183600,314120,3,0,0,47065
183601,314910,5,37,983,47065
183602,316998,5,38,1005,47065
183603,322212,3,0,0,47065
183604,423940,6,13,471,47065
183605,423990,7,31,1693,47065
183606,424110,3,36,2349,47065
183607,424120,11,66,4747,47065
183608,424130,6,55,3291,47065
183609,446120,17,233,3677,47065
183610,446130,17,144,3567,47065
183611,446191,12,60,1687,47065
183612,446199,17,151,7410,47065
183613,484122,16,862,46030,47065
183614,484210,10,309,9872,47065
183615,484220,19,175,8302,47065
183616,484230,11,235,14740,47065
183617,424910,4,0,0,47149
183618,424920,5,0,0,47149
183619,424930,3,11,732,47149
183620,425120,21,82,6787,47149
183621,238910,32,317,15814,47149
183622,238990,28,209,9355,47149
183623,311811,3,40,788,47149
183624,441110,20,964,49924,47149
183625,441120,47,237,10730,47149
183626,321920,4,92,2376,47149
183627,322211,3,247,16294,47149
183628,323111,13,235,13277,47149
183629,323113,7,42,1554,47149
183630,441210,4,29,1566,47149
183631,441228,10,126,5416,47149
183632,441310,36,421,8983,47149
183633,441320,20,238,9993,47149
183634,445110,25,1297,30265,47149
183635,445120,20,37,606,47149
183636,448130,7,78,822,47149
183637,448140,16,532,6409,47149
183638,448150,5,27,372,47149
183639,448190,12,152,2056,47149
183640,453210,6,71,1286,47149
183641,453220,15,81,1232,47149
183642,453310,15,181,2658,47149
183643,453910,7,110,2671,47149
183644,485410,20,56,1014,47149
183645,488190,7,57,2246,47149
183646,488410,12,36,1669,47149
183647,524113,13,0,0,47065
183648,524114,31,0,0,47065
183649,524126,7,46,3673,47065
183650,524128,3,0,0,47065
183651,524210,172,642,38287,47065
183652,323111,40,1065,54814,47065
183653,323113,8,400,14546,47065
183654,324121,5,25,2319,47065
183655,424210,9,62,3721,47065
183656,424310,3,0,0,47065
183657,424320,4,15,527,47065
183658,424470,4,32,2092,47065
183659,424480,4,0,0,47065
183660,424490,16,456,25324,47065
183661,447110,170,893,17168,47065
183662,447190,13,84,2154,47065
183663,485310,4,16,181,47065
183664,485991,4,19,413,47065
183665,486910,3,0,0,47065
183666,488190,5,17,1257,47065
183667,488210,4,30,1116,47065
183668,524291,6,29,1340,47065
183669,524292,6,27,1846,47065
183670,531110,66,267,9546,47065
183671,325180,4,130,10961,47065
183672,325611,4,56,2258,47065
183673,326150,5,246,11110,47065
183674,326199,8,752,42418,47065
183675,327320,7,110,6387,47065
183676,327991,5,122,5912,47065
183677,532289,9,82,3070,47065
183678,532412,5,69,4926,47065
183679,532490,17,115,6099,47065
183680,533110,5,27,1564,47065
183681,517311,27,422,24830,47149
183682,517312,16,0,0,47149
183683,517911,5,14,356,47149
183684,541340,3,7,458,47065
183685,518210,7,38,2662,47149
183686,524210,94,311,15258,47149
183687,524292,3,0,0,47149
183688,541110,76,214,8993,47149
183689,541191,18,75,3785,47149
183690,541810,4,0,0,47149
183691,541890,7,23,593,47149
183692,541921,8,53,835,47149
183693,541940,25,369,12522,47149
183694,541990,4,14,1167,47149
183695,561431,4,18,528,47149
183696,561439,3,12,465,47149
183697,561510,4,6,222,47149
183698,561599,3,0,0,47149
183699,561612,4,49,1217,47149
183700,561621,10,65,3013,47149
183701,611620,17,157,2889,47149
183702,611630,3,0,0,47149
183703,611691,7,38,528,47149
183704,611699,3,0,0,47149
183705,621493,8,135,5367,47149
183706,621498,14,233,11554,47149
183707,621511,5,0,0,47149
183708,621512,4,0,0,47149
183709,621610,17,1168,47995,47149
183710,621910,4,39,1384,47149
183711,621999,4,23,1024,47149
183712,711130,5,11,433,47149
183713,711510,5,10,217,47149
183714,713120,10,0,0,47149
183715,722513,244,5641,76398,47149
183716,722514,9,103,1158,47149
183717,722515,44,487,7597,47149
183718,541350,11,78,2368,47065
183719,541370,12,112,4177,47065
183720,541380,13,102,6019,47065
183721,541410,8,17,444,47065
183722,621111,303,4670,433899,47065
183723,621112,15,54,2589,47065
183724,811111,79,372,13942,47065
183725,811113,5,23,1109,47065
183726,811118,6,23,535,47065
183727,541110,162,1208,102856,47065
183728,541191,16,112,5369,47065
183729,541420,3,0,0,47065
183730,541430,9,43,1721,47065
183731,541511,57,307,26571,47065
183732,541512,34,101,8469,47065
183733,541513,5,112,6258,47065
183734,541519,6,26,1598,47065
183735,621210,175,1299,63996,47065
183736,621310,59,162,4917,47065
183737,621320,26,136,5589,47065
183738,621330,22,40,1677,47065
183739,811121,26,239,12523,47065
183740,811122,9,60,1923,47065
183741,811191,18,152,3561,47065
183742,811192,18,145,2802,47065
183743,811198,6,35,577,47065
183744,811211,3,7,191,47065
183745,541611,60,470,36178,47065
183746,541612,14,65,4873,47065
183747,541613,31,306,20215,47065
183748,541614,11,50,3632,47065
183749,541690,17,55,4783,47065
183750,621340,62,566,24951,47065
183751,621391,14,59,2307,47065
183752,621399,21,114,2448,47065
183753,621420,20,329,10381,47065
183754,812210,5,59,2825,47149
183755,812220,3,0,0,47149
183756,812310,7,44,684,47149
183757,812320,16,85,1741,47149
183758,812910,13,96,2326,47149
183759,445299,7,0,0,47149
183760,445310,28,141,3173,47149
183761,446110,43,662,25276,47149
183762,448210,20,195,2967,47149
183763,448310,10,86,3401,47149
183764,451110,18,231,5847,47149
183765,453991,8,56,735,47149
183766,453998,24,119,3018,47149
183767,454110,21,0,0,47149
183768,454210,3,2,20,47149
183769,454390,15,69,2464,47149
183770,488510,22,284,10610,47149
183771,492110,13,574,21915,47149
183772,492210,6,32,772,47149
183773,519130,6,98,6885,47149
183774,522110,84,787,49150,47149
183775,531110,54,338,12058,47149
183776,531120,16,73,7363,47149
183777,531130,12,24,591,47149
183778,531190,4,17,802,47149
183779,531210,44,124,5987,47149
183780,541211,20,149,6347,47149
183781,541213,15,147,1115,47149
183782,541214,7,157,7764,47149
183783,541219,23,81,3489,47149
183784,541310,5,15,1440,47149
183785,541320,3,41,932,47149
183786,811212,11,27,1608,47065
183787,811310,26,364,22413,47065
183788,811412,6,64,1958,47065
183789,541715,10,94,6188,47065
183790,541810,16,164,15654,47065
183791,541820,4,9,327,47065
183792,541890,9,53,4366,47065
183793,541850,5,241,23177,47065
183794,621492,9,191,9571,47065
183795,621493,10,198,9357,47065
183796,621498,14,1054,40139,47065
183797,621511,16,229,9036,47065
183798,621512,15,342,21203,47065
183799,811420,5,13,206,47065
183800,811490,11,26,560,47065
183801,812111,4,23,714,47065
183802,812112,92,468,12607,47065
183803,812113,6,8,169,47065
183804,541910,4,0,0,47065
183805,541921,17,493,11934,47065
183806,541940,43,593,19300,47065
183807,541990,13,91,9167,47065
183808,621610,31,1929,77039,47065
183809,621991,7,239,9285,47065
183810,621999,8,26,586,47065
183811,812191,4,20,293,47065
183812,812199,27,215,4118,47065
183813,812210,14,176,4454,47065
183814,812220,9,61,1727,47065
183815,551112,6,16,1420,47065
183816,551114,57,3613,240853,47065
183817,622110,5,9772,600390,47065
183818,623110,13,2075,69857,47065
183819,551112,3,0,0,47149
183820,561710,15,161,6958,47149
183821,561720,46,561,11880,47149
183822,561730,74,457,17212,47149
183823,561740,8,20,472,47149
183824,561790,7,28,617,47149
183825,621111,171,2323,181215,47149
183826,621112,3,0,0,47149
183827,621210,118,802,37849,47149
183828,622110,5,3274,225355,47149
183829,623110,8,836,24881,47149
183830,623210,7,625,15026,47149
183831,713910,4,119,2543,47149
183832,713940,23,432,4547,47149
183833,713990,13,135,1416,47149
183834,811111,58,325,14457,47149
183835,811113,7,14,579,47149
183836,811121,29,166,10404,47149
183837,811122,7,15,383,47149
183838,811191,8,76,1469,47149
183839,812990,10,31,552,47149
183840,813110,173,1811,33778,47149
183841,442110,25,201,9209,47149
183842,442210,6,74,4227,47149
183843,442299,7,137,2186,47149
183844,446120,19,199,3282,47149
183845,446130,10,118,2174,47149
183846,446191,11,36,701,47149
183847,446199,9,54,3198,47149
183848,451120,7,149,3096,47149
183849,451140,4,15,387,47149
183850,812310,4,22,443,47065
183851,812320,22,213,4372,47065
183852,812332,5,152,7418,47065
183853,812910,28,222,4393,47065
183854,561110,40,870,41911,47065
183855,623210,74,1312,27311,47065
183856,623220,14,323,9818,47065
183857,623311,5,366,10376,47065
183858,623312,25,741,17042,47065
183859,812930,6,0,0,47065
183860,812990,13,117,1656,47065
183861,813110,354,3776,77204,47065
183862,561210,13,1899,35792,47065
183863,561311,3,0,0,47065
183864,561320,54,3862,117613,47065
183865,623990,4,86,2302,47065
183866,624110,16,189,6380,47065
183867,624120,26,837,16806,47065
183868,813211,26,152,9449,47065
183869,813212,9,37,1681,47065
183870,813219,8,43,1370,47065
183871,813311,3,11,398,47065
183872,813312,15,103,3222,47065
183873,813319,8,48,1845,47065
183874,561410,4,30,771,47065
183875,561422,6,0,0,47065
183876,561431,4,10,327,47065
183877,561439,6,23,746,47065
183878,561440,5,0,0,47065
183879,561492,3,6,134,47065
183880,561499,5,0,0,47065
183881,561510,6,23,1099,47065
183882,624190,36,377,11289,47065
183883,624221,4,38,1133,47065
183884,624229,7,62,2073,47065
183885,451211,9,174,2706,47149
183886,452210,6,486,9068,47149
183887,484110,20,168,10646,47149
183888,493110,27,1745,54372,47149
183889,493120,6,388,17441,47149
183890,511110,3,0,0,47149
183891,511130,4,0,0,47149
183892,522130,13,86,4058,47149
183893,522291,32,138,4758,47149
183894,522292,18,246,19198,47149
183895,522298,19,58,1892,47149
183896,522390,28,91,2794,47149
183897,531311,38,404,15731,47149
183898,531312,4,11,1353,47149
183899,531320,6,7,149,47149
183900,531390,8,32,1269,47149
183901,532111,6,56,1658,47149
183902,541330,19,303,29250,47149
183903,541350,5,12,386,47149
183904,541370,6,81,4068,47149
183905,541380,5,0,0,47149
183906,541410,4,14,617,47149
183907,541430,5,14,466,47149
183908,551114,36,2520,163962,47149
183909,561910,3,67,1300,47149
183910,561920,3,0,0,47149
183911,561990,6,139,3726,47149
183912,562111,9,115,7279,47149
183913,621310,37,121,5419,47149
183914,621320,20,116,5387,47149
183915,621330,11,25,792,47149
183916,624310,3,149,3124,47065
183917,813410,35,193,6239,47065
183918,813910,12,109,7819,47065
183919,813920,7,32,1425,47065
183920,813930,28,155,4144,47065
183921,561599,3,16,810,47065
183922,561611,4,12,363,47065
183923,561612,11,1274,33233,47065
183924,561613,3,0,0,47065
183925,561621,9,101,4038,47065
183926,561622,4,30,1126,47065
183927,624410,70,1125,17475,47065
183928,711310,4,30,1030,47065
183929,813990,9,27,593,47065
183930,561710,18,219,8670,47065
183931,561720,70,3667,56419,47065
183932,561730,96,632,18248,47065
183933,711320,3,0,0,47065
183934,711510,8,18,1147,47065
183935,712110,11,183,4073,47065
183936,712190,3,0,0,47065
183937,561740,7,27,760,47065
183938,561790,12,343,7790,47065
183939,561920,3,0,0,47065
183940,561990,11,283,4896,47065
183941,713120,10,0,0,47065
183942,713910,8,342,8435,47065
183943,713930,11,61,2224,47065
183944,713940,56,1243,14717,47065
183945,562111,11,227,12774,47065
183946,562910,16,195,12991,47065
183947,562991,3,17,686,47065
183948,713950,3,0,0,47065
183949,623311,4,152,2954,47149
183950,623312,7,213,4484,47149
183951,624110,10,129,2799,47149
183952,624120,15,467,5289,47149
183953,624190,9,66,2276,47149
183954,721110,46,713,15004,47149
183955,722310,10,488,11761,47149
183956,722320,8,15,332,47149
183957,811192,19,160,3595,47149
183958,811198,3,0,0,47149
183959,811213,6,0,0,47149
183960,811310,16,127,6474,47149
183961,811412,6,48,2120,47149
183962,813211,3,14,820,47149
183963,813410,7,24,346,47149
183964,813910,7,60,3400,47149
183965,813920,5,6,130,47149
183966,443141,6,44,827,47149
183967,443142,21,216,5162,47149
183968,444110,5,0,0,47149
183969,444120,8,39,1539,47149
183970,447110,94,534,10928,47149
183971,447190,5,103,2453,47149
183972,448110,4,43,710,47149
183973,448120,33,419,4297,47149
183974,452311,8,0,0,47149
183975,452319,51,511,7857,47149
183976,453110,7,18,326,47149
183977,484121,31,2188,98699,47149
183978,484122,12,739,41754,47149
183979,484210,7,171,4496,47149
183980,484220,17,66,2836,47149
183981,484230,9,137,8834,47149
183982,512110,5,25,1184,47149
183983,512131,4,120,1128,47149
183984,512240,5,5,87,47149
183985,515112,3,35,1169,47149
183986,713990,16,175,3278,47065
183987,611110,33,2115,79053,47065
183988,721110,99,2453,49362,47065
183989,721191,3,25,457,47065
183990,721211,3,7,95,47065
183991,531120,37,89,4390,47065
183992,531130,32,79,1838,47065
183993,531190,4,7,297,47065
183994,531210,88,255,13446,47065
183995,541211,52,611,39129,47065
183996,541213,30,261,2074,47065
183997,541214,5,56,3340,47065
183998,541219,30,266,9405,47065
183999,611310,6,2101,35112,47065
184000,611420,3,7,500,47065
184001,611430,7,38,2689,47065
184002,611519,9,139,3876,47065
184003,611610,11,54,482,47065
184004,722310,38,784,18872,47065
184005,722320,11,43,1429,47065
184006,722330,6,12,351,47065
184007,722410,16,207,4521,47065
184008,531311,30,175,6392,47065
184009,531312,17,443,54351,47065
184010,531320,15,37,1486,47065
184011,531390,6,4,430,47065
184012,541310,20,115,7624,47065
184013,541320,5,22,783,47065
184014,541330,78,1846,116739,47065
184015,611620,9,81,1083,47065
184016,611691,7,51,1054,47065
184017,611699,9,22,404,47065
184018,611710,5,24,1314,47065
184019,722511,325,9392,168424,47065
184020,722513,344,6923,93663,47065
184021,722514,10,161,2990,47065
184022,722515,67,711,10453,47065
184023,532111,14,155,3974,47065
184024,532120,11,114,5842,47065
184025,532210,15,0,0,47065
184026,532283,6,44,1876,47065
184027,532284,4,20,927,47065
184028,523120,11,28,4981,47149
184029,523920,24,47,3883,47149
184030,523930,7,9,547,47149
184031,524126,10,0,0,47149
184032,532120,13,88,5364,47149
184033,532210,11,42,1622,47149
184034,532289,4,15,485,47149
184035,532412,4,19,1660,47149
184036,532490,10,147,12224,47149
184037,541511,20,856,47561,47149
184038,541512,23,198,17225,47149
184039,541513,3,0,0,47149
184040,541611,14,71,3621,47149
184041,541613,12,34,1392,47149
184042,541614,14,84,3621,47149
184043,541620,6,47,2859,47149
184044,541690,4,0,0,47149
184045,541715,4,18,1068,47149
184046,561110,19,346,16813,47149
184047,561311,4,48,2673,47149
184048,561320,53,6564,149556,47149
184049,611110,8,379,9831,47149
184050,611430,3,0,0,47149
184051,611511,3,34,1066,47149
184052,611519,3,0,0,47149
184053,611610,11,84,1372,47149
184054,621340,33,1429,70883,47149
184055,621391,6,20,1129,47149
184056,621399,27,143,6373,47149
184057,621420,15,116,3170,47149
184058,621492,5,78,3592,47149
184059,624229,3,10,257,47149
184060,624210,3,19,490,47149
184061,624410,59,1016,18138,47149
184062,722330,7,26,295,47149
184063,722410,13,76,1185,47149
184064,722511,192,5927,100361,47149
184065,811420,3,6,137,47149
184066,811490,3,13,188,47149
184067,812111,3,30,698,47149
184068,812112,48,277,5830,47149
184069,812113,9,30,638,47149
184070,812191,3,17,437,47149
184071,812199,22,168,3063,47149
184072,813930,5,28,84,47149
184073,813990,6,20,647,47149
184074,444130,13,165,4411,47149
184075,444190,23,275,13789,47149
184076,444210,4,36,1292,47149
184077,444220,9,184,5356,47149
184078,238160,3,0,0,47159
184079,238210,5,20,603,47159
184080,238220,4,14,473,47159
184081,238910,3,11,1389,47159
184082,522110,11,82,4134,47159
184083,541110,8,24,838,47159
184084,541512,3,0,0,47159
184085,561730,4,22,804,47159
184086,441310,3,0,0,47159
184087,444130,3,17,381,47159
184088,444220,3,44,1073,47159
184089,445110,3,0,0,47159
184090,445120,6,14,244,47159
184091,621111,9,58,1148,47159
184092,621210,4,18,719,47159
184093,623210,3,0,0,47159
184094,624410,5,40,547,47159
184095,445310,4,7,193,47159
184096,446110,3,47,2418,47159
184097,447110,9,62,1113,47159
184098,452319,5,0,0,47159
184099,722511,10,118,1685,47159
184100,722513,10,233,2794,47159
184101,236118,4,13,270,47159
184102,237110,3,32,1255,47159
184103,237310,3,0,0,47159
184104,484121,4,0,0,47159
184105,517311,3,5,310,47159
184106,812210,4,0,0,47159
184107,813110,10,34,600,47159
184108,332710,5,36,1199,47185
184109,238220,6,33,2074,47185
184110,238910,3,3,85,47185
184111,321113,3,0,0,47185
184112,321920,3,0,0,47185
