,relevant_naics,estab,emp,payann,fips
119707,3335,12,486,30180,47037
119708,3339,7,135,9672,47037
119709,3343,3,0,0,47037
119710,8111,6,36,1117,47039
119711,8131,8,29,648,47039
119712,1133,3,10,289,47039
119713,2361,3,15,351,47039
119714,2371,3,38,3075,47039
119715,3219,3,0,0,47039
119716,3211,5,34,679,47039
119717,4413,3,11,363,47039
119718,4441,4,22,962,47039
119719,4442,3,0,0,47039
119720,4451,5,93,1311,47039
119721,4461,4,25,1141,47039
119722,4471,11,53,853,47039
119723,4523,4,36,621,47039
119724,4531,3,6,59,47039
119725,4842,4,7,489,47039
119726,5173,3,0,0,47039
119727,5221,6,79,2780,47039
119728,5242,5,6,304,47039
119729,5411,4,12,375,47039
119730,5412,4,18,333,47039
119731,5617,5,0,0,47039
119732,4241,32,1048,78096,47037
119733,4242,28,712,45838,47037
119734,4471,244,1698,38979,47037
119735,4872,3,0,0,47037
119736,4881,17,907,44819,47037
119737,4882,5,36,1617,47037
119738,4883,3,34,2099,47037
119739,4884,27,324,13466,47037
119740,5241,137,12706,903477,47037
119741,5416,373,3834,266247,47037
119742,5629,28,302,14389,47037
119743,6221,16,35343,2592281,47037
119744,6223,6,816,36539,47037
119745,7211,197,9910,284724,47037
119746,7212,6,53,1812,47037
119747,8131,573,7512,193902,47037
119748,2361,3,8,198,47087
119749,2381,3,0,0,47087
119750,2382,5,21,697,47087
119751,2383,3,14,466,47087
119752,2389,3,0,0,47087
119753,4471,6,26,217,47087
119754,4523,3,0,0,47087
119755,6244,3,0,0,47087
119756,7225,12,90,1317,47087
119757,8131,3,7,65,47087
119758,2389,3,9,203,47135
119759,4441,3,36,928,47135
119760,4451,3,0,0,47135
119761,4471,9,23,353,47135
119762,4523,4,28,458,47135
119763,4541,3,27,686,47135
119764,4842,3,12,279,47135
119765,5221,3,0,0,47135
119766,5242,4,14,359,47135
119767,6211,4,26,785,47135
119768,7225,6,57,736,47135
119769,8131,4,8,117,47135
119770,3344,3,101,3235,47037
119771,3346,7,236,5719,47037
119772,3351,5,76,2525,47037
119773,3353,3,0,0,47037
119774,3359,3,0,0,47037
119775,3363,9,424,18650,47037
119776,4243,26,501,28267,47037
119777,4244,81,2213,134681,47037
119778,4481,332,4901,85227,47037
119779,4885,59,724,42895,47037
119780,4889,3,0,0,47037
119781,5417,33,1071,113353,47037
119782,6111,63,5326,217230,47037
119783,6112,5,502,15151,47037
119784,6231,27,2981,110342,47037
119785,6232,48,2272,70749,47037
119786,1133,7,24,880,47109
119787,2361,10,24,655,47109
119788,2362,4,36,1083,47109
119789,2381,7,27,654,47109
119790,2382,6,23,549,47109
119791,2383,7,21,532,47109
119792,3211,6,73,2209,47109
119793,3219,3,30,713,47109
119794,3241,3,0,0,47109
119795,3371,4,14,373,47109
119796,4239,3,0,0,47109
119797,4413,5,29,670,47109
119798,4431,3,14,425,47109
119799,4441,5,24,736,47109
119800,4451,5,56,763,47109
119801,4461,9,71,2031,47109
119802,4471,18,76,1314,47109
119803,4523,8,214,5252,47109
119804,4532,3,2,14,47109
119805,4539,6,15,1118,47109
119806,4543,3,14,488,47109
119807,4841,6,105,3664,47109
119808,4842,3,0,0,47109
119809,5221,10,93,3801,47109
119810,5222,5,12,273,47109
119811,5223,3,3,113,47109
119812,5242,13,27,738,47109
119813,5311,3,3,67,47109
119814,5411,7,19,963,47109
119815,5412,7,26,719,47109
119816,5419,3,26,664,47109
119817,5617,8,18,418,47109
119818,6211,10,48,1574,47109
119819,6212,7,56,2467,47109
119820,6213,6,29,958,47109
119821,6214,3,24,1350,47109
119822,6216,5,72,2844,47109
119823,6241,5,15,224,47109
119824,7225,33,547,6069,47109
119825,8111,12,31,1049,47109
119826,8131,26,112,1873,47109
119827,7213,8,13,170,47037
119828,7223,169,4818,98282,47037
119829,8132,92,686,58237,47037
119830,8133,75,513,23007,47037
119831,2382,339,8555,535304,47037
119832,3371,26,349,12525,47037
119833,3372,11,287,16179,47037
119834,4246,37,353,27724,47037
119835,4921,47,4711,201437,47037
119836,4922,16,138,3940,47037
119837,5242,358,4204,313177,47037
119838,5418,150,1507,103229,47037
119839,4481,22,273,3187,47011
119840,4482,7,67,957,47011
119841,5629,4,21,682,47011
119842,6111,3,126,2724,47011
119843,6116,3,17,145,47011
119844,6211,61,845,77314,47011
119845,4483,6,29,769,47011
119846,4511,12,92,1767,47011
119847,4512,4,56,720,47011
119848,4523,21,895,21264,47011
119849,6212,29,260,14627,47011
119850,6213,40,184,6917,47011
119851,4531,4,13,243,47011
119852,4532,5,38,641,47011
119853,4533,8,65,894,47011
119854,4539,16,94,2507,47011
119855,6214,18,192,7983,47011
119856,6216,13,261,10190,47011
119857,4541,3,0,0,47011
119858,4543,9,34,1056,47011
119859,4841,24,635,28447,47011
119860,6113,21,17511,759110,47037
119861,6114,29,534,44118,47037
119862,6115,37,425,16284,47037
119863,6233,34,2075,56218,47037
119864,7224,105,2594,71622,47037
119865,8134,67,707,21186,47037
119866,3391,26,524,35931,47037
119867,3399,48,1095,50584,47037
119868,4247,13,208,14450,47037
119869,4248,15,1131,77868,47037
119870,4482,84,764,12949,47037
119871,4483,53,354,15002,47037
119872,4931,59,2090,92123,47037
119873,6219,3,0,0,47011
119874,6231,8,1008,31019,47011
119875,6232,13,0,0,47011
119876,2361,18,56,1902,47011
119877,2362,7,54,3994,47011
119878,4842,10,156,9039,47011
119879,4854,6,8,87,47011
119880,4884,4,0,0,47011
119881,4885,3,15,479,47011
119882,6233,8,345,6686,47011
119883,6241,13,219,3806,47011
119884,6242,5,59,1696,47011
119885,6244,24,199,3510,47011
119886,2371,5,0,0,47011
119887,2372,4,13,544,47011
119888,2373,4,0,0,47011
119889,2381,20,150,6548,47011
119890,2382,38,271,14153,47011
119891,4921,3,142,6750,47011
119892,4931,9,1296,51855,47011
119893,5111,5,106,3139,47011
119894,5173,10,161,8975,47011
119895,7139,17,367,4278,47011
119896,2383,11,57,1770,47011
119897,2389,14,113,6054,47011
119898,5179,3,13,399,47011
119899,5221,44,368,20853,47011
119900,5259,3,0,0,47037
119901,5419,132,1269,50390,47037
119902,6116,100,753,16872,47037
119903,6239,11,248,7762,47037
119904,6241,193,5047,126100,47037
119905,7225,1632,36592,732132,47037
119906,8139,197,1965,127836,47037
119907,2383,197,2337,121550,47037
119908,4231,85,2346,163265,47037
119909,5222,39,293,17299,47011
119910,7211,28,295,4890,47011
119911,7223,14,283,4778,47011
119912,3118,5,0,0,47011
119913,3121,4,0,0,47011
119914,3219,6,68,3224,47011
119915,3222,3,248,14122,47011
119916,3231,5,40,1408,47011
119917,3251,3,0,0,47011
119918,5223,14,755,29611,47011
119919,5231,5,8,804,47011
119920,5239,14,0,0,47011
119921,7225,152,3626,50789,47011
119922,3259,3,387,17396,47011
119923,3261,5,258,10780,47011
119924,3273,4,37,1772,47011
119925,3323,5,63,3484,47011
119926,3327,8,169,13995,47011
119927,3328,3,6,201,47011
119928,5241,4,11,383,47011
119929,5242,33,154,6904,47011
119930,5311,26,75,2053,47011
119931,8111,32,209,7387,47011
119932,8113,6,34,1668,47011
119933,3352,3,0,0,47011
119934,3371,6,0,0,47011
119935,3372,4,100,3831,47011
119936,3391,4,11,306,47011
119937,3399,3,0,0,47011
119938,4231,4,34,691,47011
119939,4232,4,69,3450,47011
119940,4234,8,20,814,47011
119941,4249,54,978,53047,47037
119942,4511,88,1285,28036,47037
119943,5111,60,1883,114119,47037
119944,5311,396,1857,114557,47037
119945,6117,23,426,14783,47037
119946,6242,38,667,25331,47037
119947,8111,322,2381,86601,47037
119948,5312,20,60,2259,47011
119949,5313,5,19,834,47011
119950,8121,22,97,1972,47011
119951,8122,12,111,2281,47011
119952,4236,6,214,24226,47011
119953,4238,13,155,8397,47011
119954,4237,6,28,1807,47011
119955,4239,5,27,941,47011
119956,5321,4,37,1589,47011
119957,5322,10,48,1719,47011
119958,5323,3,0,0,47011
119959,5411,36,188,10602,47011
119960,8123,4,44,687,47011
119961,8129,11,286,7629,47011
119962,8131,125,1460,33812,47011
119963,4244,6,0,0,47011
119964,4246,5,68,5647,47011
119965,4249,3,0,0,47011
119966,4251,3,0,0,47011
119967,4411,29,702,32939,47011
119968,5412,34,167,3081,47011
119969,5413,14,60,2315,47011
119970,8132,7,29,1035,47011
119971,8134,12,67,967,47011
119972,4412,5,25,865,47011
119973,4413,24,257,7107,47011
119974,5414,4,14,398,47011
119975,5415,8,34,1426,47011
119976,5416,19,102,6280,47011
119977,5419,19,183,5019,47011
119978,4421,6,94,3771,47011
119979,4422,7,51,1014,47011
119980,4431,3,0,0,47011
119981,4441,21,474,12584,47011
119982,5511,29,1552,134450,47011
119983,4442,7,86,2861,47011
119984,4451,16,596,13057,47011
119985,5611,10,85,8153,47011
119986,5613,16,758,23170,47011
119987,4461,37,386,14674,47011
119988,4471,70,360,7542,47011
119989,5614,5,685,26662,47011
119990,5615,3,5,47,47011
119991,5617,36,262,7394,47011
119992,4251,86,536,55688,47037
119993,4512,17,186,3789,47037
119994,5112,52,762,92935,47037
119995,5312,201,770,54010,47037
119996,5313,233,2534,139391,47037
119997,5511,256,23411,2218058,47037
119998,6211,666,11438,1169144,47037
119999,6243,16,377,4643,47037
120000,6244,126,2034,41033,47037
120001,5173,5,30,1671,47145
120002,5221,20,129,6115,47145
120003,5222,10,33,1023,47145
120004,5223,8,18,578,47145
120005,2389,99,1829,94865,47037
120006,4232,39,521,31721,47037
120007,4233,80,1335,90647,47037
120008,4411,185,3269,172718,47037
120009,4522,7,778,16933,47037
120010,4523,112,4519,110504,47037
120011,5121,85,788,27126,47037
120012,5122,159,1698,166534,47037
120013,5321,70,1029,44534,47037
120014,5611,106,1448,101064,47037
120015,6212,270,1997,99369,47037
120016,6213,286,1930,106763,47037
120017,5239,4,5,564,47145
120018,5242,16,50,2061,47145
120019,5311,9,52,1500,47145
120020,5312,6,6,208,47145
120021,5313,4,6,628,47145
120022,5322,3,0,0,47145
120023,5411,8,24,805,47145
120024,5412,11,46,1440,47145
120025,5413,6,16,1209,47145
120026,5415,7,11,631,47145
120027,5416,11,26,2768,47145
120028,5419,5,43,1060,47145
120029,5511,5,40,1735,47145
120030,5617,38,192,2657,47145
120031,6116,4,6,241,47145
120032,2361,12,34,1232,47145
120033,6211,22,181,8413,47145
120034,6212,10,78,2991,47145
120035,2362,3,26,2565,47145
120036,2381,10,29,869,47145
120037,2382,18,72,2551,47145
120038,2383,3,0,0,47145
120039,2389,4,10,218,47145
120040,6213,18,117,3884,47145
120041,6214,5,93,3136,47145
120042,6216,3,57,3223,47145
120043,6231,4,404,9192,47145
120044,3219,3,0,0,47145
120045,3273,3,0,0,47145
120046,3327,3,0,0,47145
120047,4234,5,32,970,47145
120048,4239,5,70,3062,47145
120049,4244,6,41,1414,47145
120050,6232,9,0,0,47145
120051,6233,5,117,2553,47145
120052,6241,11,626,15788,47145
120053,6244,5,0,0,47145
120054,4411,4,48,2369,47145
120055,4412,5,40,1501,47145
120056,4413,9,83,1879,47145
120057,4431,5,24,681,47145
120058,4441,12,257,7895,47145
120059,7139,7,67,1746,47145
120060,7211,7,99,1519,47145
120061,7225,56,968,13324,47145
120062,4442,4,33,631,47145
120063,4451,9,246,4379,47145
120064,4453,4,13,199,47145
120065,4461,10,121,4370,47145
120066,4471,29,124,2349,47145
120067,8111,15,86,2845,47145
120068,4481,6,34,370,47145
120069,4511,5,29,372,47145
120070,4523,12,352,8551,47145
120071,8114,3,2,37,47145
120072,8121,3,24,370,47145
120073,8122,7,32,1343,47145
120074,8129,7,30,641,47145
120075,8131,56,308,5101,47145
120076,4533,3,0,0,47145
120077,4539,11,21,777,47145
120078,4541,4,13,247,47145
120079,4841,4,0,0,47145
120080,4842,6,144,9265,47145
120081,8139,5,36,346,47145
120082,7111,323,2391,376538,47037
120083,8112,33,480,25074,47037
120084,3113,5,0,0,47037
120085,3114,4,0,0,47037
120086,3116,3,0,0,47037
120087,3118,27,443,15244,47037
120088,4412,23,301,15324,47037
120089,4531,25,204,4238,47037
120090,4532,80,772,18672,47037
120091,5151,42,1266,91833,47037
120092,5322,70,662,25141,47037
120093,5612,14,840,86503,47037
120094,5613,185,10297,387497,47037
120095,4451,3,0,0,47121
120096,4471,9,29,565,47121
120097,4523,5,0,0,47121
120098,5221,6,25,1151,47121
120099,7225,6,80,936,47121
120100,8131,14,33,494,47121
120101,2361,5,13,327,47075
120102,2381,3,0,0,47075
120103,2382,3,0,0,47075
120104,4238,5,78,4062,47075
120105,4411,3,46,1894,47075
120106,4413,5,32,855,47075
120107,4421,3,0,0,47075
120108,4441,4,21,570,47075
120109,4451,4,85,1151,47075
120110,4461,6,37,1367,47075
120111,4471,18,116,2117,47075
120112,4523,5,0,0,47075
120113,4539,3,0,0,47075
120114,4841,7,37,1621,47075
120115,5221,5,71,4447,47075
120116,5222,7,25,771,47075
120117,5223,5,7,204,47075
120118,5242,12,60,2117,47075
120119,5311,4,6,115,47075
120120,5411,7,13,579,47075
120121,5412,4,33,964,47075
120122,5413,3,0,0,47075
120123,5419,3,0,0,47075
120124,5511,3,0,0,47075
120125,5617,9,52,1346,47075
120126,6211,4,54,3258,47075
120127,6213,3,0,0,47075
120128,6214,7,69,2811,47075
120129,6216,6,118,3546,47075
120130,7211,7,18,357,47075
120131,7225,22,363,4638,47075
120132,8111,5,26,738,47075
120133,8122,3,24,478,47075
120134,8131,38,152,2377,47075
120135,2361,4,3,53,47129
120136,2381,3,15,261,47129
120137,2382,4,0,0,47129
120138,3327,5,62,2868,47129
120139,4413,3,0,0,47129
120140,4451,4,0,0,47129
120141,4461,4,30,1246,47129
120142,4471,14,71,936,47129
120143,4523,5,0,0,47129
120144,4841,4,28,1202,47129
120145,5221,3,34,1522,47129
120146,5223,3,3,189,47129
120147,5242,4,5,103,47129
120148,6211,3,7,380,47129
120149,6214,3,55,2931,47129
120150,7225,5,87,1127,47129
120151,8111,4,8,297,47129
120152,8131,17,50,659,47129
120153,7112,6,0,0,47037
120154,7113,53,1474,47791,47037
120155,8113,31,306,17820,47037
120156,8114,45,214,8183,47037
120157,3119,7,119,3018,47037
120158,3121,24,581,23936,47037
120159,4234,123,3280,249323,47037
120160,4413,144,1576,51626,47037
120161,4421,58,645,27822,47037
120162,4533,64,1477,28451,47037
120163,4539,112,862,21703,47037
120164,5173,115,4187,244348,47037
120165,5323,3,9,515,47037
120166,5324,76,1063,72440,47037
120167,2382,3,7,171,47121
120168,4841,17,665,22738,47063
120169,4884,4,19,697,47063
120170,4921,3,0,0,47063
120171,5111,5,126,3197,47063
120172,8122,6,76,2510,47063
120173,8129,5,19,350,47063
120174,8131,68,447,7609,47063
120175,5173,9,126,7521,47063
120176,5221,28,178,8874,47063
120177,8132,3,7,269,47063
120178,8134,7,55,808,47063
120179,8139,5,36,621,47063
120180,2361,11,49,1835,47063
120181,2362,7,74,4005,47063
120182,5222,24,109,5367,47063
120183,5223,6,14,425,47063
120184,5231,6,20,3261,47063
120185,5239,5,0,0,47063
120186,2381,12,261,12715,47063
120187,2382,19,111,4595,47063
120188,6214,127,3744,196565,47037
120189,7114,118,773,119344,47037
120190,7115,181,737,116506,47037
120191,8121,267,1808,51732,47037
120192,3132,3,0,0,47037
120193,3133,4,0,0,47037
120194,3141,7,135,4929,47037
120195,3149,9,109,5125,47037
120196,3152,12,63,2783,47037
120197,4235,37,631,40833,47037
120198,4422,75,785,23057,47037
120199,5179,29,444,28233,47037
120200,2383,12,149,5973,47063
120201,5242,25,94,4530,47063
120202,5311,21,39,1067,47063
120203,5312,12,34,478,47063
120204,2389,4,4,172,47063
120205,3219,9,552,15633,47063
120206,5313,4,12,394,47063
120207,5321,6,33,1133,47063
120208,5322,7,45,1433,47063
120209,3222,5,534,25284,47063
120210,3231,4,31,1281,47063
120211,3261,9,643,31549,47063
120212,3327,3,84,5359,47063
120213,3363,7,2985,175124,47063
120214,3371,7,329,8460,47063
120215,3391,3,12,323,47063
120216,3399,3,0,0,47063
120217,5411,29,88,6492,47063
120218,5412,14,115,3352,47063
120219,5413,7,12,309,47063
120220,5415,5,4,184,47063
120221,4231,3,13,591,47063
120222,4233,3,0,0,47063
120223,4235,3,30,3107,47063
120224,4236,3,0,0,47063
120225,4237,7,229,8951,47063
120226,4238,11,75,2560,47063
120227,5418,3,5,70,47063
120228,5419,10,75,2276,47063
120229,5511,7,0,0,47063
120230,5613,23,1831,45228,47063
120231,4244,4,311,15317,47063
120232,4247,4,191,9231,47063
120233,4249,4,8,144,47063
120234,4251,4,5,655,47063
120235,4411,20,540,26202,47063
120236,5331,5,0,0,47037
120237,5614,112,4765,262865,47037
120238,3169,4,16,223,47037
120239,3219,15,380,12767,47037
120240,3222,10,132,8041,47037
120241,4236,79,1679,137932,47037
120242,4431,68,1261,51400,47037
120243,4441,127,3144,111739,47037
120244,4541,101,1541,53289,47037
120245,4542,20,231,8091,47037
120246,4543,52,255,12068,47037
120247,5182,83,2407,256130,47037
120248,5411,498,4069,365833,47037
120249,5615,54,553,31689,47037
120250,3231,91,2193,102970,47037
120251,3241,6,38,12114,47037
120252,4237,62,1184,89092,47037
120253,4442,25,261,9821,47037
120254,4811,7,873,46189,47037
120255,4812,7,62,3013,47037
120256,5191,30,297,26379,47037
120257,5221,295,4014,361416,47037
120258,5412,295,5955,490025,47037
120259,5616,103,7156,179466,47037
120260,5614,8,484,8696,47063
120261,5616,6,44,1148,47063
120262,5617,39,257,8481,47063
120263,4412,6,43,1446,47063
120264,4413,17,195,3546,47063
120265,4431,6,34,640,47063
120266,5619,3,64,765,47063
120267,5629,4,20,439,47063
120268,6116,6,31,174,47063
120269,4441,17,392,9664,47063
120270,4442,7,52,1169,47063
120271,4451,16,832,15962,47063
120272,6211,53,482,28595,47063
120273,6212,26,187,7525,47063
120274,4452,3,0,0,47063
120275,4453,6,24,468,47063
120276,4461,29,312,12731,47063
120277,6213,27,196,10503,47063
120278,6214,10,319,18047,47063
120279,6216,10,365,16419,47063
120280,4471,42,248,4377,47063
120281,6241,23,559,11001,47063
120282,4854,10,38,381,47173
120283,5221,6,33,968,47173
120284,5242,4,6,206,47173
120285,5412,3,7,103,47173
120286,5415,4,23,1409,47173
120287,5617,7,33,527,47173
120288,6211,4,26,785,47173
120289,6213,5,15,673,47173
120290,7139,4,21,820,47173
120291,7225,14,206,2372,47173
120292,8111,3,7,95,47173
120293,8131,6,7,99,47173
120294,8139,3,3,61,47173
120295,2361,3,2,59,47173
120296,2381,5,56,2726,47173
120297,2382,6,53,2041,47173
120298,2383,5,17,561,47173
120299,2389,6,15,655,47173
120300,4413,4,19,395,47173
120301,4461,3,32,1302,47173
120302,4471,11,74,1450,47173
120303,4523,5,31,528,47173
120304,6242,4,28,898,47063
120305,6244,8,313,5729,47063
120306,4481,22,232,2784,47063
120307,4482,7,57,961,47063
120308,4483,4,22,825,47063
120309,4511,7,53,1840,47063
120310,7131,3,0,0,47063
120311,7139,14,88,1299,47063
120312,7211,11,132,2018,47063
120313,4512,3,31,565,47063
120314,4522,3,0,0,47063
120315,4523,17,690,16956,47063
120316,4531,3,15,252,47063
120317,4532,6,48,511,47063
120318,7225,101,1969,30154,47063
120319,4533,7,48,633,47063
120320,4539,11,32,596,47063
120321,4541,4,4,91,47063
120322,4543,4,14,634,47063
120323,8111,31,147,3409,47063
120324,8121,19,97,1621,47063
120325,7139,9,43,781,47071
120326,7211,7,58,732,47071
120327,7225,40,690,8407,47071
120328,8111,7,20,475,47071
120329,8113,3,3,73,47071
120330,8121,4,12,217,47071
120331,8131,27,154,2964,47071
120332,8139,3,22,144,47071
120333,1133,4,36,1223,47071
120334,2123,4,47,2860,47125
120335,4471,60,438,8416,47125
120336,5413,18,149,11681,47125
120337,5414,4,11,235,47125
120338,5415,27,523,42346,47125
120339,5416,18,237,5495,47125
120340,8111,89,490,17534,47125
120341,2361,53,201,12176,47125
120342,2362,20,243,12400,47125
120343,4481,48,681,8294,47125
120344,5418,6,27,1032,47125
120345,5419,19,257,8773,47125
120346,2361,8,39,746,47071
120347,2362,3,9,423,47071
120348,2373,4,43,1612,47071
120349,2381,5,17,467,47071
120350,2382,8,53,1632,47071
120351,2383,3,0,0,47071
120352,2389,6,101,5219,47071
120353,3211,5,89,3087,47071
120354,3231,3,12,298,47071
120355,3261,3,409,21121,47071
120356,3323,3,7,292,47071
120357,3327,3,6,62,47071
120358,4251,3,35,905,47071
120359,4411,7,0,0,47071
120360,4413,6,42,1178,47071
120361,4421,4,33,862,47071
120362,4441,8,167,5046,47071
120363,4442,3,31,739,47071
120364,4451,6,156,3466,47071
120365,4453,4,10,199,47071
120366,4461,13,90,3502,47071
120367,4471,19,116,2410,47071
120368,4481,5,27,330,47071
120369,4482,5,18,508,47071
120370,4511,3,2,45,47071
120371,4523,9,326,7879,47071
120372,4531,3,13,165,47071
120373,4532,3,0,0,47071
120374,4539,3,0,0,47071
120375,4841,4,26,1084,47071
120376,4842,6,139,7489,47071
120377,5151,4,14,233,47071
120378,5173,4,25,1438,47071
120379,5221,10,167,8284,47071
120380,5222,9,19,651,47071
120381,5239,3,0,0,47071
120382,5242,8,28,1447,47071
120383,5311,5,7,233,47071
120384,5312,8,17,772,47071
120385,5313,5,7,264,47071
120386,5322,4,12,275,47071
120387,5411,12,27,886,47071
120388,5412,5,16,819,47071
120389,5413,5,17,448,47071
120390,5416,3,6,261,47071
120391,5511,4,82,6464,47071
120392,5617,6,23,952,47071
120393,6211,12,101,5210,47071
120394,6212,7,51,1587,47071
120395,6213,11,52,1659,47071
120396,6214,12,144,8173,47071
120397,6216,5,98,3443,47071
120398,6241,4,30,805,47071
120399,8112,3,15,290,47125
120400,8113,7,23,1304,47125
120401,2371,15,152,7739,47125
120402,2372,4,14,382,47125
120403,2381,27,132,5981,47125
120404,4482,16,151,1967,47125
120405,4483,12,82,2169,47125
120406,5511,14,374,14385,47125
120407,5611,6,36,5778,47125
120408,5612,6,0,0,47125
120409,8114,9,39,693,47125
120410,8121,53,345,7067,47125
120411,2382,74,609,28671,47125
120412,4511,19,417,5697,47125
120413,4512,6,53,864,47125
120414,4522,4,276,5291,47125
120415,5613,11,465,13224,47125
120416,5614,12,1726,30630,47125
120417,5616,8,42,1484,47125
120418,8122,4,36,983,47125
120419,8123,17,66,1405,47125
120420,8129,14,57,791,47125
120421,2389,25,139,6102,47043
120422,3219,4,236,7178,47043
120423,3231,6,0,0,47043
120424,4461,15,104,4279,47043
120425,4471,38,241,4982,47043
120426,5221,22,294,13138,47043
120427,5222,22,78,2839,47043
120428,2383,41,149,5847,47125
120429,4523,40,1992,44368,47125
120430,5617,79,369,8982,47125
120431,8131,106,871,14258,47125
120432,8132,4,8,407,47125
120433,8134,4,7,163,47125
120434,8139,8,26,420,47125
120435,2389,22,200,8638,47125
120436,3121,4,27,442,47125
120437,3149,3,0,0,47125
120438,4531,6,22,350,47125
120439,4532,11,89,1357,47125
120440,4533,13,179,2675,47125
120441,4539,33,198,3224,47125
120442,5619,7,133,3268,47125
120443,5621,8,153,7872,47125
120444,6111,8,186,5374,47125
120445,6115,6,111,3034,47125
120446,3231,9,1107,37692,47125
120447,3271,3,434,21937,47125
120448,3273,4,60,3547,47125
120449,3314,3,324,19491,47125
120450,3323,4,26,795,47125
120451,3327,4,25,892,47125
120452,4541,5,55,1566,47125
120453,4543,9,45,1594,47125
120454,5223,6,9,277,47043
120455,3363,3,0,0,47043
120456,3399,3,0,0,47043
120457,4238,10,64,2705,47043
120458,4244,3,0,0,47043
120459,4249,5,15,476,47043
120460,4481,10,152,2082,47043
120461,4482,6,61,682,47043
120462,4483,3,17,496,47043
120463,4511,4,53,1178,47043
120464,5239,3,11,398,47043
120465,5242,15,99,6187,47043
120466,5311,9,47,520,47043
120467,5312,6,13,331,47043
120468,5313,3,10,123,47043
120469,5322,3,16,598,47043
120470,5411,19,61,2569,47043
120471,5412,12,75,3302,47043
120472,5413,9,25,1368,47043
120473,5415,3,0,0,47043
120474,5416,8,10,445,47043
120475,5419,5,51,1603,47043
120476,5613,3,1013,18280,47043
120477,5614,3,8,240,47043
120478,5615,3,3,158,47043
120479,5617,28,124,2867,47043
120480,5629,5,64,971,47043
120481,6116,3,30,281,47043
120482,6211,33,344,27443,47043
120483,6212,21,181,7945,47043
120484,6213,17,100,3621,47043
120485,6214,9,137,3114,47043
120486,6216,8,137,5146,47043
120487,6116,19,160,1668,47125
120488,6211,77,858,49013,47125
120489,3363,3,0,0,47125
120490,3371,4,12,480,47125
120491,3391,5,25,911,47125
120492,3399,5,27,1416,47125
120493,4231,6,40,970,47125
120494,4841,21,115,3944,47125
120495,4842,20,181,8294,47125
120496,6212,53,471,22116,47125
120497,6213,56,420,17333,47125
120498,4233,8,83,3929,47125
120499,4234,5,10,662,47125
120500,4236,8,34,2089,47125
120501,4237,11,76,3977,47125
120502,4884,7,19,717,47125
120503,4885,3,8,226,47125
120504,4921,3,0,0,47125
120505,4931,3,27,339,47125
120506,5111,4,0,0,47125
120507,5121,3,56,819,47125
120508,5151,3,0,0,47125
120509,4238,21,139,5540,47125
120510,4239,8,153,5981,47125
120511,4242,3,0,0,47125
120512,5173,18,286,14902,47125
120513,5179,4,0,0,47125
120514,6232,6,385,13920,47043
120515,6241,14,214,3830,47043
120516,6244,13,136,1709,47043
120517,7139,9,99,852,47043
120518,7211,12,95,2079,47043
120519,7224,3,5,59,47043
120520,7225,90,1645,25433,47043
120521,8111,23,91,3530,47043
120522,8114,3,0,0,47043
120523,8121,9,89,1700,47043
120524,8122,4,34,1252,47043
120525,8129,4,0,0,47043
120526,8131,40,179,3381,47043
120527,8132,3,0,0,47043
120528,8139,4,10,488,47043
120529,2362,7,35,2545,47043
120530,2371,6,46,1498,47043
120531,2381,24,149,6876,47043
120532,4411,7,132,5974,47043
120533,4412,3,46,1336,47043
120534,4413,10,98,2933,47043
120535,4421,4,19,512,47043
120536,4523,17,500,11956,47043
120537,4532,3,28,354,47043
120538,4539,8,41,1106,47043
120539,4541,3,29,1552,47043
120540,4543,4,15,472,47043
120541,2382,40,273,14854,47043
120542,5221,73,809,46743,47125
120543,6214,29,500,18099,47125
120544,6215,9,33,1005,47125
120545,6216,18,580,18186,47125
120546,4249,4,40,1976,47125
120547,4244,4,89,4430,47125
120548,4251,3,0,0,47125
120549,4411,25,861,47952,47125
120550,5222,45,211,10218,47125
120551,5223,24,74,3280,47125
120552,6219,3,0,0,47125
120553,6221,3,0,0,47125
120554,6231,7,584,19036,47125
120555,6232,9,602,15478,47125
120556,6233,6,161,3377,47125
120557,4412,6,78,3108,47125
120558,4413,38,359,8563,47125
120559,5231,11,18,3031,47125
120560,5239,18,38,987,47125
120561,5242,38,150,6201,47125
120562,6241,22,518,10325,47125
120563,6242,4,28,917,47125
120564,6244,54,802,11940,47125
120565,4421,15,104,3584,47125
120566,4422,14,94,2121,47125
120567,4431,17,92,2130,47125
120568,2383,17,47,1565,47043
120569,4431,5,37,1378,47043
120570,4441,14,253,7372,47043
120571,4442,4,70,1668,47043
120572,4451,11,224,4314,47043
120573,4453,6,26,440,47043
120574,4841,5,10,579,47043
120575,4842,3,18,836,47043
120576,4884,3,0,0,47043
120577,4921,3,0,0,47043
120578,5173,11,86,5811,47043
120579,1133,7,24,772,47043
120580,2361,15,36,1466,47043
120581,5311,57,203,6465,47125
120582,5312,55,147,4830,47125
120583,7131,6,0,0,47125
120584,4441,23,801,23882,47125
120585,4442,9,83,2567,47125
120586,5313,30,222,6210,47125
120587,5321,10,58,1669,47125
120588,7139,31,397,5600,47125
120589,7211,36,453,6740,47125
120590,4451,30,783,18088,47125
120591,4452,8,36,376,47125
120592,5322,13,46,1793,47125
120593,5324,5,99,4548,47125
120594,5411,53,202,7775,47125
120595,7212,3,8,86,47125
120596,7223,12,280,3088,47125
