,relevant_naics,estab,emp,payann,fips
183385,444120,13,61,1905,47065
183386,444130,20,342,6721,47065
183387,453310,28,323,5442,47065
183388,453910,7,111,2708,47065
183389,453920,6,20,505,47065
183390,453930,3,0,0,47065
183391,453991,20,52,881,47065
183392,522110,113,1314,97988,47065
183393,522130,35,444,19961,47065
183394,238310,16,168,8595,47065
183395,238320,16,104,4858,47065
183396,238330,9,130,4828,47065
183397,238340,11,59,2044,47065
183398,238350,16,64,2171,47065
183399,423610,23,395,24644,47065
183400,423690,10,291,29419,47065
183401,722511,27,612,10994,47105
183402,445110,8,417,6984,47105
183403,446110,8,90,3844,47105
183404,447110,27,187,3362,47105
183405,447190,4,55,1199,47105
183406,722513,42,802,10936,47105
183407,722515,6,49,618,47105
183408,811111,11,31,1282,47105
183409,811121,5,13,533,47105
183410,448210,3,0,0,47105
183411,451110,3,5,92,47105
183412,452319,12,93,1498,47105
183413,453110,3,15,190,47105
183414,453310,4,0,0,47105
183415,812112,6,51,933,47105
183416,812210,3,31,1268,47105
183417,812910,9,21,460,47105
183418,453991,4,12,190,47105
183419,453998,4,25,772,47105
183420,454390,4,0,0,47105
183421,484121,8,681,25990,47105
183422,484220,5,32,1324,47105
183423,484230,6,274,10854,47105
183424,813110,54,252,5004,47105
183425,813990,3,0,0,47105
183426,485410,4,20,241,47105
183427,511210,4,0,0,47105
183428,517311,3,0,0,47105
183429,522110,18,152,9866,47105
183430,522130,6,50,1761,47105
183431,522291,8,20,865,47105
183432,522292,3,10,825,47105
183433,522298,3,6,309,47105
183434,522390,5,13,373,47105
183435,523920,5,0,0,47105
183436,524210,17,59,2650,47105
183437,531110,9,19,643,47105
183438,531120,4,17,436,47105
183439,531130,6,6,117,47105
183440,531210,12,20,578,47105
183441,531311,9,77,2221,47105
183442,532210,3,0,0,47105
183443,541110,5,14,510,47105
183444,541191,4,11,695,47105
183445,541211,4,10,234,47105
183446,541213,3,25,204,47105
183447,541330,5,0,0,47105
183448,541511,3,0,0,47105
183449,541512,3,4,355,47105
183450,541611,5,3,283,47105
183451,541690,4,21,679,47105
183452,541940,7,47,1569,47105
183453,561499,3,7,208,47105
183454,236115,9,13,658,47105
183455,236117,4,8,483,47105
183456,236118,10,31,1373,47105
183457,236220,5,41,1520,47105
183458,237310,4,42,2303,47105
183459,423710,9,97,6256,47065
183460,444190,51,491,26273,47065
183461,444210,3,0,0,47065
183462,444220,14,154,3429,47065
183463,453998,29,138,4118,47065
183464,454110,47,3016,98548,47065
183465,522220,6,27,1198,47065
183466,522291,40,255,10500,47065
183467,522292,27,169,13295,47065
183468,522298,25,94,4966,47065
183469,522310,5,18,981,47065
183470,522320,5,82,3432,47065
183471,238390,10,89,3048,47065
183472,238910,29,262,12776,47065
183473,238990,19,198,11263,47065
183474,423720,6,88,4828,47065
183475,423730,18,128,11466,47065
183476,423740,3,24,1924,47065
183477,423810,9,176,9844,47065
183478,423820,3,0,0,47065
183479,445110,58,3380,69805,47065
183480,445120,20,33,671,47065
183481,445230,3,28,809,47065
183482,445291,4,18,571,47065
183483,454210,6,25,436,47065
183484,454310,5,24,1083,47065
183485,454390,29,295,15549,47065
183486,522390,42,155,5879,47065
183487,523110,3,0,0,47065
183488,523120,24,190,34669,47065
183489,722511,8,66,863,47139
183490,722513,6,124,1581,47139
183491,811111,3,4,133,47139
183492,813110,23,49,598,47139
183493,238110,3,11,321,47139
183494,238220,3,0,0,47139
183495,423130,3,26,920,47139
183496,446110,5,40,1929,47139
183497,447110,13,65,1061,47139
183498,452319,7,44,816,47139
183499,454110,4,16,1038,47139
183500,454310,3,18,457,47139
183501,517311,3,0,0,47139
183502,522110,6,33,864,47139
183503,522390,4,7,150,47139
183504,524210,3,0,0,47139
183505,621111,5,32,1900,47139
183506,621210,5,37,1763,47139
183507,713990,16,52,2380,47139
183508,323117,4,0,0,47149
183509,323120,3,0,0,47149
183510,325620,3,0,0,47149
183511,326191,3,24,717,47149
183512,327320,8,310,13402,47149
183513,332312,3,34,1610,47149
183514,332322,3,0,0,47149
183515,332710,7,80,4769,47149
183516,332721,3,16,960,47149
183517,332812,4,45,1829,47149
183518,336360,3,1017,38825,47149
183519,336370,3,537,27766,47149
183520,336390,3,0,0,47149
183521,337110,10,117,5626,47149
183522,337122,3,13,570,47149
183523,212312,3,0,0,47149
183524,339950,4,51,2162,47149
183525,339999,4,27,738,47149
183526,221122,4,0,0,47149
183527,221320,3,43,2262,47149
183528,236115,23,87,4366,47149
183529,423110,15,388,24294,47149
183530,423120,14,346,22217,47149
183531,423310,8,148,12017,47149
183532,236117,28,147,12475,47149
183533,311811,9,82,1449,47065
183534,311991,3,0,0,47065
183535,423830,49,561,36489,47065
183536,423840,17,198,9685,47065
183537,423850,9,244,10491,47065
183538,423910,4,11,678,47065
183539,423930,8,217,18172,47065
183540,445299,5,32,420,47065
183541,445310,48,188,3948,47065
183542,446110,70,887,40047,47065
183543,484110,13,123,4887,47065
183544,484121,57,5814,237731,47065
183545,523910,6,38,3074,47065
183546,523920,56,269,34256,47065
183547,523930,23,80,5898,47065
183548,523991,4,51,3297,47065
183549,312120,4,42,803,47065
183550,314120,3,0,0,47065
183551,314910,5,37,983,47065
183552,316998,5,38,1005,47065
183553,322212,3,0,0,47065
183554,423940,6,13,471,47065
183555,423990,7,31,1693,47065
183556,424110,3,36,2349,47065
183557,424120,11,66,4747,47065
183558,424130,6,55,3291,47065
183559,446120,17,233,3677,47065
183560,446130,17,144,3567,47065
183561,446191,12,60,1687,47065
183562,446199,17,151,7410,47065
183563,484122,16,862,46030,47065
183564,484210,10,309,9872,47065
183565,484220,19,175,8302,47065
183566,484230,11,235,14740,47065
183567,236118,48,334,14741,47149
183568,236210,3,0,0,47149
183569,236220,16,72,5160,47149
183570,423320,3,31,2058,47149
183571,423330,3,27,1887,47149
183572,423390,6,45,2682,47149
183573,423420,5,26,1333,47149
183574,423430,4,32,2098,47149
183575,423440,4,270,18182,47149
183576,423450,8,29,1775,47149
183577,423510,8,151,11548,47149
183578,237110,9,85,4645,47149
183579,237120,3,76,5573,47149
183580,237130,3,0,0,47149
183581,237210,4,0,0,47149
183582,237310,3,46,1905,47149
183583,238110,27,235,15845,47149
183584,423610,16,521,42520,47149
183585,423620,4,220,17107,47149
183586,423690,3,0,0,47149
183587,423720,3,53,2921,47149
183588,423730,6,51,3203,47149
183589,238120,3,0,0,47149
183590,238130,6,22,740,47149
183591,238140,14,79,3293,47149
183592,238150,7,74,5451,47149
183593,238160,12,138,6505,47149
183594,238170,5,19,549,47149
183595,423810,7,315,25881,47149
183596,423820,6,52,2530,47149
183597,423830,22,311,20949,47149
183598,423840,6,38,3772,47149
183599,423850,4,16,465,47149
183600,423930,7,202,10218,47149
183601,238210,56,504,24731,47149
183602,238220,71,669,37622,47149
183603,238290,9,310,14526,47149
183604,423990,4,31,1142,47149
183605,424120,3,0,0,47149
183606,424130,4,78,3761,47149
183607,424210,11,515,33887,47149
183608,424490,6,0,0,47149
183609,238310,13,192,8069,47149
183610,238320,10,18,511,47149
183611,238330,15,35,2274,47149
183612,238340,6,12,546,47149
183613,238350,19,45,2496,47149
183614,238390,8,92,3003,47149
183615,424690,3,37,2266,47149
183616,424710,3,24,2091,47149
183617,524113,13,0,0,47065
183618,524114,31,0,0,47065
183619,524126,7,46,3673,47065
183620,524128,3,0,0,47065
183621,524210,172,642,38287,47065
183622,323111,40,1065,54814,47065
183623,323113,8,400,14546,47065
183624,324121,5,25,2319,47065
183625,424210,9,62,3721,47065
183626,424310,3,0,0,47065
183627,424320,4,15,527,47065
183628,424470,4,32,2092,47065
183629,424480,4,0,0,47065
183630,424490,16,456,25324,47065
183631,447110,170,893,17168,47065
183632,447190,13,84,2154,47065
183633,485310,4,16,181,47065
183634,485991,4,19,413,47065
183635,486910,3,0,0,47065
183636,488190,5,17,1257,47065
183637,488210,4,30,1116,47065
183638,524291,6,29,1340,47065
183639,524292,6,27,1846,47065
183640,531110,66,267,9546,47065
183641,325180,4,130,10961,47065
183642,325611,4,56,2258,47065
183643,326150,5,246,11110,47065
183644,326199,8,752,42418,47065
183645,327320,7,110,6387,47065
183646,327991,5,122,5912,47065
183647,532289,9,82,3070,47065
183648,532412,5,69,4926,47065
183649,532490,17,115,6099,47065
183650,533110,5,27,1564,47065
183651,424910,4,0,0,47149
183652,424920,5,0,0,47149
183653,424930,3,11,732,47149
183654,425120,21,82,6787,47149
183655,238910,32,317,15814,47149
183656,238990,28,209,9355,47149
183657,311811,3,40,788,47149
183658,441110,20,964,49924,47149
183659,441120,47,237,10730,47149
183660,321920,4,92,2376,47149
183661,322211,3,247,16294,47149
183662,323111,13,235,13277,47149
183663,323113,7,42,1554,47149
183664,441210,4,29,1566,47149
183665,441228,10,126,5416,47149
183666,441310,36,421,8983,47149
183667,441320,20,238,9993,47149
183668,541340,3,7,458,47065
183669,445110,25,1297,30265,47149
183670,445120,20,37,606,47149
183671,448130,7,78,822,47149
183672,448140,16,532,6409,47149
183673,448150,5,27,372,47149
183674,448190,12,152,2056,47149
183675,453210,6,71,1286,47149
183676,453220,15,81,1232,47149
183677,453310,15,181,2658,47149
183678,453910,7,110,2671,47149
183679,485410,20,56,1014,47149
183680,488190,7,57,2246,47149
183681,488410,12,36,1669,47149
183682,541350,11,78,2368,47065
183683,541370,12,112,4177,47065
183684,541380,13,102,6019,47065
183685,541410,8,17,444,47065
183686,621111,303,4670,433899,47065
183687,621112,15,54,2589,47065
183688,811111,79,372,13942,47065
183689,811113,5,23,1109,47065
183690,811118,6,23,535,47065
183691,541110,162,1208,102856,47065
183692,541191,16,112,5369,47065
183693,541420,3,0,0,47065
183694,541430,9,43,1721,47065
183695,541511,57,307,26571,47065
183696,541512,34,101,8469,47065
183697,541513,5,112,6258,47065
183698,541519,6,26,1598,47065
183699,621210,175,1299,63996,47065
183700,621310,59,162,4917,47065
183701,621320,26,136,5589,47065
183702,621330,22,40,1677,47065
183703,811121,26,239,12523,47065
183704,811122,9,60,1923,47065
183705,811191,18,152,3561,47065
183706,811192,18,145,2802,47065
183707,811198,6,35,577,47065
183708,811211,3,7,191,47065
183709,541611,60,470,36178,47065
183710,541612,14,65,4873,47065
183711,541613,31,306,20215,47065
183712,541614,11,50,3632,47065
183713,541690,17,55,4783,47065
183714,621340,62,566,24951,47065
183715,621391,14,59,2307,47065
183716,621399,21,114,2448,47065
183717,621420,20,329,10381,47065
183718,517311,27,422,24830,47149
183719,517312,16,0,0,47149
183720,517911,5,14,356,47149
183721,518210,7,38,2662,47149
183722,524210,94,311,15258,47149
183723,524292,3,0,0,47149
183724,541110,76,214,8993,47149
183725,541191,18,75,3785,47149
183726,541810,4,0,0,47149
183727,541890,7,23,593,47149
183728,541921,8,53,835,47149
183729,541940,25,369,12522,47149
183730,541990,4,14,1167,47149
183731,561431,4,18,528,47149
183732,561439,3,12,465,47149
183733,561510,4,6,222,47149
183734,561599,3,0,0,47149
183735,561612,4,49,1217,47149
183736,561621,10,65,3013,47149
183737,611620,17,157,2889,47149
183738,611630,3,0,0,47149
183739,611691,7,38,528,47149
183740,611699,3,0,0,47149
183741,621493,8,135,5367,47149
183742,621498,14,233,11554,47149
183743,621511,5,0,0,47149
183744,621512,4,0,0,47149
183745,621610,17,1168,47995,47149
183746,621910,4,39,1384,47149
183747,621999,4,23,1024,47149
183748,711130,5,11,433,47149
183749,711510,5,10,217,47149
183750,713120,10,0,0,47149
183751,722513,244,5641,76398,47149
183752,722514,9,103,1158,47149
183753,722515,44,487,7597,47149
183754,811212,11,27,1608,47065
183755,811310,26,364,22413,47065
183756,811412,6,64,1958,47065
183757,541715,10,94,6188,47065
183758,541810,16,164,15654,47065
183759,541820,4,9,327,47065
183760,541890,9,53,4366,47065
183761,541850,5,241,23177,47065
183762,621492,9,191,9571,47065
183763,621493,10,198,9357,47065
183764,621498,14,1054,40139,47065
183765,621511,16,229,9036,47065
183766,621512,15,342,21203,47065
183767,811420,5,13,206,47065
183768,811490,11,26,560,47065
183769,812111,4,23,714,47065
183770,812112,92,468,12607,47065
183771,812113,6,8,169,47065
183772,541910,4,0,0,47065
183773,541921,17,493,11934,47065
183774,541940,43,593,19300,47065
183775,541990,13,91,9167,47065
183776,621610,31,1929,77039,47065
183777,621991,7,239,9285,47065
183778,621999,8,26,586,47065
183779,812191,4,20,293,47065
183780,812199,27,215,4118,47065
183781,812210,14,176,4454,47065
183782,812220,9,61,1727,47065
183783,551112,6,16,1420,47065
183784,551114,57,3613,240853,47065
183785,622110,5,9772,600390,47065
183786,623110,13,2075,69857,47065
183787,812210,5,59,2825,47149
183788,812220,3,0,0,47149
183789,812310,7,44,684,47149
183790,812320,16,85,1741,47149
183791,812910,13,96,2326,47149
183792,445299,7,0,0,47149
183793,445310,28,141,3173,47149
183794,446110,43,662,25276,47149
183795,448210,20,195,2967,47149
183796,448310,10,86,3401,47149
183797,451110,18,231,5847,47149
183798,453991,8,56,735,47149
183799,453998,24,119,3018,47149
183800,454110,21,0,0,47149
183801,454210,3,2,20,47149
183802,454390,15,69,2464,47149
183803,488510,22,284,10610,47149
183804,492110,13,574,21915,47149
183805,492210,6,32,772,47149
183806,519130,6,98,6885,47149
183807,522110,84,787,49150,47149
183808,531110,54,338,12058,47149
183809,531120,16,73,7363,47149
183810,531130,12,24,591,47149
183811,531190,4,17,802,47149
183812,531210,44,124,5987,47149
183813,541211,20,149,6347,47149
183814,541213,15,147,1115,47149
183815,541214,7,157,7764,47149
183816,541219,23,81,3489,47149
183817,541310,5,15,1440,47149
183818,541320,3,41,932,47149
183819,812310,4,22,443,47065
183820,812320,22,213,4372,47065
183821,812332,5,152,7418,47065
183822,812910,28,222,4393,47065
183823,561110,40,870,41911,47065
183824,623210,74,1312,27311,47065
183825,623220,14,323,9818,47065
183826,623311,5,366,10376,47065
183827,623312,25,741,17042,47065
183828,812930,6,0,0,47065
183829,812990,13,117,1656,47065
183830,813110,354,3776,77204,47065
183831,561210,13,1899,35792,47065
183832,561311,3,0,0,47065
183833,561320,54,3862,117613,47065
183834,623990,4,86,2302,47065
183835,624110,16,189,6380,47065
183836,624120,26,837,16806,47065
183837,813211,26,152,9449,47065
183838,813212,9,37,1681,47065
183839,813219,8,43,1370,47065
183840,813311,3,11,398,47065
183841,813312,15,103,3222,47065
183842,813319,8,48,1845,47065
183843,561410,4,30,771,47065
183844,561422,6,0,0,47065
183845,561431,4,10,327,47065
183846,561439,6,23,746,47065
183847,561440,5,0,0,47065
183848,561492,3,6,134,47065
183849,561499,5,0,0,47065
183850,561510,6,23,1099,47065
183851,624190,36,377,11289,47065
183852,624221,4,38,1133,47065
183853,624229,7,62,2073,47065
183854,551112,3,0,0,47149
183855,561710,15,161,6958,47149
183856,561720,46,561,11880,47149
183857,561730,74,457,17212,47149
183858,561740,8,20,472,47149
183859,561790,7,28,617,47149
183860,621111,171,2323,181215,47149
183861,621112,3,0,0,47149
183862,621210,118,802,37849,47149
183863,622110,5,3274,225355,47149
183864,623110,8,836,24881,47149
183865,623210,7,625,15026,47149
183866,713910,4,119,2543,47149
183867,713940,23,432,4547,47149
183868,713990,13,135,1416,47149
183869,811111,58,325,14457,47149
183870,811113,7,14,579,47149
183871,811121,29,166,10404,47149
183872,811122,7,15,383,47149
183873,811191,8,76,1469,47149
183874,812990,10,31,552,47149
183875,813110,173,1811,33778,47149
183876,442110,25,201,9209,47149
183877,442210,6,74,4227,47149
183878,442299,7,137,2186,47149
183879,446120,19,199,3282,47149
183880,446130,10,118,2174,47149
183881,446191,11,36,701,47149
183882,446199,9,54,3198,47149
183883,451120,7,149,3096,47149
183884,451140,4,15,387,47149
183885,624310,3,149,3124,47065
183886,813410,35,193,6239,47065
183887,813910,12,109,7819,47065
183888,813920,7,32,1425,47065
183889,813930,28,155,4144,47065
183890,561599,3,16,810,47065
183891,561611,4,12,363,47065
183892,561612,11,1274,33233,47065
183893,561613,3,0,0,47065
183894,561621,9,101,4038,47065
183895,561622,4,30,1126,47065
183896,624410,70,1125,17475,47065
183897,711310,4,30,1030,47065
183898,813990,9,27,593,47065
183899,561710,18,219,8670,47065
183900,561720,70,3667,56419,47065
183901,561730,96,632,18248,47065
183902,711320,3,0,0,47065
183903,711510,8,18,1147,47065
183904,712110,11,183,4073,47065
183905,712190,3,0,0,47065
183906,561740,7,27,760,47065
183907,561790,12,343,7790,47065
183908,561920,3,0,0,47065
183909,561990,11,283,4896,47065
183910,713120,10,0,0,47065
183911,713910,8,342,8435,47065
183912,713930,11,61,2224,47065
183913,713940,56,1243,14717,47065
183914,562111,11,227,12774,47065
183915,562910,16,195,12991,47065
183916,562991,3,17,686,47065
183917,713950,3,0,0,47065
183918,451211,9,174,2706,47149
183919,452210,6,486,9068,47149
183920,484110,20,168,10646,47149
183921,493110,27,1745,54372,47149
183922,493120,6,388,17441,47149
183923,511110,3,0,0,47149
183924,511130,4,0,0,47149
183925,522130,13,86,4058,47149
183926,522291,32,138,4758,47149
183927,522292,18,246,19198,47149
183928,522298,19,58,1892,47149
183929,522390,28,91,2794,47149
183930,531311,38,404,15731,47149
183931,531312,4,11,1353,47149
183932,531320,6,7,149,47149
183933,531390,8,32,1269,47149
183934,532111,6,56,1658,47149
183935,541330,19,303,29250,47149
183936,541350,5,12,386,47149
183937,541370,6,81,4068,47149
183938,541380,5,0,0,47149
183939,541410,4,14,617,47149
183940,541430,5,14,466,47149
183941,551114,36,2520,163962,47149
183942,561910,3,67,1300,47149
183943,561920,3,0,0,47149
183944,561990,6,139,3726,47149
183945,562111,9,115,7279,47149
183946,621310,37,121,5419,47149
183947,621320,20,116,5387,47149
183948,621330,11,25,792,47149
183949,713990,16,175,3278,47065
183950,611110,33,2115,79053,47065
183951,721110,99,2453,49362,47065
183952,721191,3,25,457,47065
183953,721211,3,7,95,47065
183954,531120,37,89,4390,47065
183955,531130,32,79,1838,47065
183956,531190,4,7,297,47065
183957,531210,88,255,13446,47065
183958,541211,52,611,39129,47065
183959,541213,30,261,2074,47065
183960,541214,5,56,3340,47065
183961,541219,30,266,9405,47065
183962,611310,6,2101,35112,47065
183963,611420,3,7,500,47065
183964,611430,7,38,2689,47065
183965,611519,9,139,3876,47065
183966,611610,11,54,482,47065
183967,722310,38,784,18872,47065
183968,722320,11,43,1429,47065
183969,722330,6,12,351,47065
183970,722410,16,207,4521,47065
183971,531311,30,175,6392,47065
183972,531312,17,443,54351,47065
183973,531320,15,37,1486,47065
183974,531390,6,4,430,47065
183975,541310,20,115,7624,47065
183976,541320,5,22,783,47065
183977,541330,78,1846,116739,47065
183978,611620,9,81,1083,47065
183979,611691,7,51,1054,47065
183980,611699,9,22,404,47065
183981,611710,5,24,1314,47065
183982,722511,325,9392,168424,47065
183983,722513,344,6923,93663,47065
183984,722514,10,161,2990,47065
183985,722515,67,711,10453,47065
183986,532111,14,155,3974,47065
183987,532120,11,114,5842,47065
183988,532210,15,0,0,47065
183989,532283,6,44,1876,47065
183990,532284,4,20,927,47065
183991,623311,4,152,2954,47149
183992,623312,7,213,4484,47149
183993,624110,10,129,2799,47149
183994,624120,15,467,5289,47149
183995,624190,9,66,2276,47149
183996,721110,46,713,15004,47149
183997,722310,10,488,11761,47149
183998,722320,8,15,332,47149
183999,811192,19,160,3595,47149
184000,811198,3,0,0,47149
184001,811213,6,0,0,47149
184002,811310,16,127,6474,47149
184003,811412,6,48,2120,47149
184004,813211,3,14,820,47149
184005,813410,7,24,346,47149
184006,813910,7,60,3400,47149
184007,813920,5,6,130,47149
184008,443141,6,44,827,47149
184009,443142,21,216,5162,47149
184010,444110,5,0,0,47149
184011,444120,8,39,1539,47149
184012,447110,94,534,10928,47149
184013,447190,5,103,2453,47149
184014,448110,4,43,710,47149
184015,448120,33,419,4297,47149
184016,452311,8,0,0,47149
184017,452319,51,511,7857,47149
184018,453110,7,18,326,47149
184019,484121,31,2188,98699,47149
184020,484122,12,739,41754,47149
184021,484210,7,171,4496,47149
184022,484220,17,66,2836,47149
184023,484230,9,137,8834,47149
184024,512110,5,25,1184,47149
184025,512131,4,120,1128,47149
184026,512240,5,5,87,47149
184027,515112,3,35,1169,47149
184028,238160,3,0,0,47159
184029,238210,5,20,603,47159
184030,238220,4,14,473,47159
184031,238910,3,11,1389,47159
184032,522110,11,82,4134,47159
184033,541110,8,24,838,47159
184034,541512,3,0,0,47159
184035,561730,4,22,804,47159
184036,441310,3,0,0,47159
184037,444130,3,17,381,47159
184038,444220,3,44,1073,47159
184039,445110,3,0,0,47159
184040,445120,6,14,244,47159
184041,621111,9,58,1148,47159
184042,621210,4,18,719,47159
184043,623210,3,0,0,47159
184044,624410,5,40,547,47159
184045,445310,4,7,193,47159
184046,446110,3,47,2418,47159
184047,447110,9,62,1113,47159
184048,452319,5,0,0,47159
184049,722511,10,118,1685,47159
184050,722513,10,233,2794,47159
184051,236118,4,13,270,47159
184052,237110,3,32,1255,47159
184053,237310,3,0,0,47159
184054,484121,4,0,0,47159
184055,517311,3,5,310,47159
184056,812210,4,0,0,47159
184057,813110,10,34,600,47159
184058,523120,11,28,4981,47149
184059,523920,24,47,3883,47149
184060,523930,7,9,547,47149
184061,524126,10,0,0,47149
184062,532120,13,88,5364,47149
184063,532210,11,42,1622,47149
184064,532289,4,15,485,47149
184065,532412,4,19,1660,47149
184066,532490,10,147,12224,47149
184067,541511,20,856,47561,47149
184068,541512,23,198,17225,47149
184069,541513,3,0,0,47149
184070,541611,14,71,3621,47149
184071,541613,12,34,1392,47149
184072,541614,14,84,3621,47149
184073,541620,6,47,2859,47149
184074,541690,4,0,0,47149
184075,541715,4,18,1068,47149
184076,561110,19,346,16813,47149
184077,561311,4,48,2673,47149
184078,561320,53,6564,149556,47149
184079,611110,8,379,9831,47149
184080,611430,3,0,0,47149
184081,611511,3,34,1066,47149
184082,611519,3,0,0,47149
184083,611610,11,84,1372,47149
184084,621340,33,1429,70883,47149
184085,621391,6,20,1129,47149
184086,621399,27,143,6373,47149
184087,621420,15,116,3170,47149
184088,621492,5,78,3592,47149
184089,624229,3,10,257,47149
184090,624210,3,19,490,47149
184091,624410,59,1016,18138,47149
184092,722330,7,26,295,47149
184093,722410,13,76,1185,47149
184094,722511,192,5927,100361,47149
184095,811420,3,6,137,47149
184096,811490,3,13,188,47149
184097,812111,3,30,698,47149
184098,812112,48,277,5830,47149
184099,812113,9,30,638,47149
184100,812191,3,17,437,47149
184101,812199,22,168,3063,47149
184102,813930,5,28,84,47149
184103,813990,6,20,647,47149
184104,444130,13,165,4411,47149
184105,444190,23,275,13789,47149
184106,444210,4,36,1292,47149
184107,444220,9,184,5356,47149
184108,441110,6,402,19845,47189
184109,441120,21,62,2213,47189
184110,441222,3,12,436,47189
184111,441228,3,0,0,47189
184112,524210,51,138,5936,47189
184113,531110,14,60,2608,47189
184114,531120,5,18,527,47189
184115,441310,11,140,2593,47189
184116,332710,5,36,1199,47185
184117,238220,6,33,2074,47185
184118,238910,3,3,85,47185
184119,321113,3,0,0,47185
184120,321920,3,0,0,47185
184121,326199,3,0,0,47185
184122,423510,4,43,2267,47185
184123,441110,3,143,6360,47185
184124,441310,5,47,961,47185
184125,444190,4,26,800,47185
184126,444220,3,36,1135,47185
184127,445110,3,27,431,47185
184128,446110,4,67,2328,47185
184129,447110,21,97,1415,47185
184130,452319,8,57,883,47185
184131,113310,3,23,446,47185
184132,236115,3,0,0,47185
184133,621111,19,98,5777,47185
184134,621210,5,25,803,47185
184135,621320,4,13,472,47185
184136,624120,3,138,2458,47185
184137,624410,6,33,459,47185
184138,454110,4,11,214,47185
184139,484110,3,0,0,47185
184140,484121,3,0,0,47185
184141,522110,9,94,3564,47185
184142,722511,12,137,2037,47185
184143,722513,16,379,5013,47185
184144,722515,5,4,93,47185
184145,811111,7,25,616,47185
184146,811310,4,8,299,47185
184147,522291,5,12,310,47185
184148,522390,6,8,257,47185
184149,524210,5,13,764,47185
184150,531110,4,0,0,47185
184151,812210,3,0,0,47185
184152,813110,25,75,1200,47185
184153,531210,3,8,412,47185
184154,541110,7,17,424,47185
184155,561730,5,40,1533,47185
184156,441320,9,121,4250,47189
184157,442110,10,41,1494,47189
184158,442210,5,10,963,47189
184159,442299,7,93,1594,47189
184160,531130,7,19,577,47189
184161,531190,4,20,660,47189
184162,531210,40,85,3620,47189
184163,531311,13,110,2839,47189
184164,531320,10,23,1775,47189
184165,621610,12,244,9943,47189
184166,623110,4,432,13717,47189
184167,623210,15,0,0,47189
184168,623220,3,72,1942,47189
184169,443141,4,26,320,47189
184170,443142,6,111,2375,47189
184171,444110,3,0,0,47189
184172,444120,4,18,563,47189
184173,444130,5,38,1832,47189
184174,444190,10,77,4402,47189
184175,444220,5,72,1702,47189
184176,532111,5,0,0,47189
184177,532120,5,15,913,47189
184178,532210,4,19,529,47189
184179,532412,3,0,0,47189
184180,623311,3,75,1707,47189
184181,623312,5,170,3174,47189
184182,623990,3,0,0,47189
184183,624110,3,0,0,47189
184184,624120,8,144,3737,47189
184185,624190,5,20,900,47189
184186,445110,14,543,13583,47189
184187,445120,5,7,121,47189
184188,445310,12,48,1245,47189
184189,541110,40,123,5069,47189
184190,541191,7,22,1204,47189
184191,541211,18,61,3063,47189
184192,541213,13,105,997,47189
184193,541219,14,273,17479,47189
184194,624410,31,361,5930,47189
184195,711320,3,0,0,47189
184196,238210,26,1164,61712,47163
184197,238220,36,647,34220,47163
184198,236118,4,7,158,47171
184199,238210,4,30,1011,47171
184200,238910,3,12,294,47171
184201,321113,3,3,26,47171
184202,238290,5,81,3508,47163
184203,441310,3,34,525,47171
184204,446110,6,62,2241,47171
184205,447110,7,42,824,47171
184206,452319,4,0,0,47171
184207,522110,4,21,842,47171
184208,522291,4,10,340,47171
184209,524210,4,10,312,47171
184210,531110,3,4,92,47171
184211,561730,3,17,408,47171
184212,621111,8,46,1401,47171
184213,621210,3,15,468,47171
184214,624410,3,22,513,47171
184215,721110,5,26,376,47171
184216,722511,10,121,1201,47171
184217,722513,14,262,3240,47171
184218,811111,3,7,110,47171
184219,813110,23,76,1086,47171
184220,711510,6,15,387,47189
184221,446110,14,240,9285,47189
184222,446120,6,43,1045,47189
184223,446130,4,0,0,47189
184224,446191,5,24,504,47189
184225,446199,5,16,794,47189
184226,541310,3,17,1663,47189
184227,541330,12,42,3236,47189
184228,541350,4,0,0,47189
184229,541370,4,11,345,47189
184230,541380,3,0,0,47189
184231,541430,3,0,0,47189
184232,541511,10,31,2638,47189
184233,541512,16,83,5880,47189
184234,713120,3,0,0,47189
184235,713910,5,99,1741,47189
184236,713940,14,147,2206,47189
184237,713990,4,7,185,47189
184238,236115,21,37,2577,47189
184239,236117,13,78,5535,47189
184240,236118,25,127,6287,47189
184241,447110,54,292,5859,47189
184242,448120,24,176,1919,47189
184243,448130,6,48,576,47189
184244,541611,16,32,2706,47189
184245,541613,7,16,642,47189
184246,541614,7,0,0,47189
184247,541620,3,2,89,47189
184248,541690,9,18,1163,47189
184249,541890,3,13,169,47189
184250,721110,20,318,7388,47189
184251,721211,3,10,222,47189
184252,236220,14,78,5128,47189
184253,237110,6,33,1360,47189
184254,237130,3,10,411,47189
184255,237310,8,437,22573,47189
184256,448140,15,377,3657,47189
184257,238310,5,71,2209,47163
184258,238320,7,62,2390,47163
184259,238330,3,0,0,47163
184260,238350,6,14,324,47163
184261,332710,13,117,4363,47163
184262,336390,3,0,0,47163
184263,423810,5,99,6608,47163
184264,423820,3,34,1314,47163
184265,423830,21,199,10127,47163
184266,423840,10,80,3681,47163
184267,423930,8,78,2688,47163
184268,423990,3,0,0,47163
184269,442110,4,37,1039,47163
184270,442210,7,27,776,47163
184271,442299,3,24,296,47163
184272,443141,3,6,148,47163
184273,443142,12,111,2014,47163
184274,447190,4,15,277,47163
184275,448110,3,8,208,47163
184276,448120,20,124,1485,47163
