,relevant_naics,estab,emp,payann,fips
351088,5242,4,6,121,47129
351089,2383,206,2351,123431,47037
351090,2389,102,1879,99854,47037
351091,3113,5,673,20193,47037
351092,3114,6,58,2256,47037
351093,3116,3,1963,73671,47037
351094,3118,30,483,16033,47037
351095,6211,3,10,358,47129
351096,6214,3,57,2924,47129
351097,7225,6,84,1024,47129
351098,8111,4,17,321,47129
351099,8131,18,49,622,47129
351100,3119,5,21,792,47037
351101,3141,7,180,5582,47037
351102,3149,9,131,5760,47037
351103,3121,28,670,25400,47037
351104,3152,13,89,3470,47037
351105,3169,3,11,118,47037
351106,3219,14,331,13178,47037
351107,3222,8,124,7289,47037
351108,3241,6,42,5696,47037
351109,3255,3,23,941,47037
351110,3231,86,2102,112108,47037
351111,3254,4,19,1231,47037
351112,3256,3,12,157,47037
351113,3259,13,478,39224,47037
351114,1133,6,26,972,47109
351115,2361,8,34,955,47109
351116,2362,5,33,1185,47109
351117,2381,8,27,1159,47109
351118,2382,7,25,716,47109
351119,2383,6,20,461,47109
351120,2389,3,3,100,47109
351121,3211,5,32,1335,47109
351122,3219,3,35,689,47109
351123,3241,3,139,6949,47109
351124,3371,4,14,368,47109
351125,3391,3,6,234,47109
351126,4239,3,57,3433,47109
351127,4431,3,13,385,47109
351128,4441,5,20,785,47109
351129,4451,4,49,803,47109
351130,4461,9,61,2045,47109
351131,4471,21,99,1495,47109
351132,4413,5,25,664,47109
351133,4481,3,8,97,47109
351134,4523,8,198,5343,47109
351135,4531,3,1,30,47109
351136,4539,5,19,1176,47109
351137,3261,14,849,44844,47037
351138,3262,4,80,4246,47037
351139,3273,12,580,20790,47037
351140,3279,15,262,13811,47037
351141,3323,20,624,25640,47037
351142,3325,4,275,9937,47037
351143,3326,4,225,9479,47037
351144,3327,28,508,35257,47037
351145,3328,12,267,12085,47037
351146,3329,5,238,6512,47037
351147,3333,3,246,18452,47037
351148,3334,3,219,12415,47037
351149,3335,11,472,31992,47037
351150,3339,7,140,10768,47037
351151,3343,3,8,407,47037
351152,3344,3,92,2540,47037
351153,3346,8,185,5708,47037
351154,3351,4,80,3014,47037
351155,3353,3,85,4317,47037
351156,3359,3,61,3018,47037
351157,3363,9,398,17987,47037
351158,4543,3,16,614,47109
351159,4841,9,99,3508,47109
351160,5173,3,10,772,47109
351161,5221,10,91,3687,47109
351162,5222,5,9,269,47109
351163,5223,3,6,127,47109
351164,3371,30,327,11435,47037
351165,4842,4,20,454,47109
351166,5242,11,26,737,47109
351167,5311,3,7,142,47109
351168,5411,7,18,586,47109
351169,5412,8,27,645,47109
351170,5419,3,24,691,47109
351171,5617,8,15,548,47109
351172,6211,10,45,1441,47109
351173,6212,6,52,2315,47109
351174,6213,6,31,1028,47109
351175,6214,3,29,1231,47109
351176,6216,5,74,3187,47109
351177,6241,4,12,219,47109
351178,7225,32,487,5735,47109
351179,8111,11,33,1112,47109
351180,8131,27,132,1936,47109
351181,3372,11,290,15993,47037
351182,3391,22,601,17416,47037
351183,3399,51,1121,49661,47037
351184,4232,39,664,37492,47037
351185,4231,82,2011,138738,47037
351186,4233,81,1381,95671,47037
351187,2361,13,60,1673,47145
351188,2362,3,22,1878,47145
351189,2381,10,32,922,47145
351190,2382,16,61,2554,47145
351191,2383,5,27,1713,47145
351192,2389,6,9,331,47145
351193,3219,3,29,910,47145
351194,4234,4,19,525,47145
351195,4239,5,86,3771,47145
351196,4244,6,43,1392,47145
351197,4411,7,42,3150,47145
351198,4412,4,38,1498,47145
351199,4413,9,81,1846,47145
351200,4234,119,3235,242150,47037
351201,4235,34,645,41946,47037
351202,4236,80,1824,147484,47037
351203,4237,64,1205,94684,47037
351204,4238,144,2270,158112,47037
351205,4431,5,28,713,47145
351206,4441,12,291,8571,47145
351207,4442,5,24,646,47145
351208,4451,9,260,4614,47145
351209,4461,10,135,4936,47145
351210,4453,4,14,214,47145
351211,4471,30,132,2570,47145
351212,4481,5,33,372,47145
351213,4511,3,11,304,47145
351214,4523,12,344,8732,47145
351215,4533,3,16,232,47145
351216,4539,10,24,879,47145
351217,4541,4,9,301,47145
351218,4841,6,516,27600,47145
351219,4842,7,157,9512,47145
351220,5173,7,31,1757,47145
351221,5221,19,111,4605,47145
351222,5222,11,30,829,47145
351223,5223,6,19,549,47145
351224,4239,67,908,53673,47037
351225,4241,29,999,72310,47037
351226,4242,28,408,31350,47037
351227,4243,26,483,25482,47037
351228,4244,77,2091,126922,47037
351229,4246,36,342,25950,47037
351230,5239,3,6,430,47145
351231,5242,16,48,1732,47145
351232,5311,10,56,1387,47145
351233,5312,6,7,466,47145
351234,5313,3,6,685,47145
351235,5322,3,34,733,47145
351236,5411,7,21,810,47145
351237,5412,10,49,1263,47145
351238,5413,9,75,7883,47145
351239,5415,7,9,715,47145
351240,5416,7,27,2595,47145
351241,5419,5,48,1067,47145
351242,5511,4,30,1630,47145
351243,5611,3,11,567,47145
351244,5617,36,164,2622,47145
351245,6116,6,36,4072,47145
351246,6211,20,183,8532,47145
351247,6212,11,79,3054,47145
351248,6213,18,119,4206,47145
351249,4247,13,204,15175,47037
351250,4248,16,1162,80872,47037
351251,4251,76,600,52272,47037
351252,4411,185,3308,171464,47037
351253,4412,21,290,16507,47037
351254,2362,8,57,4804,47011
351255,4249,53,1084,45895,47037
351256,4413,142,1524,50927,47037
351257,2371,5,92,7086,47011
351258,2372,4,12,491,47011
351259,2373,4,498,28128,47011
351260,2381,21,182,7735,47011
351261,2382,38,283,15515,47011
351262,2383,12,53,1891,47011
351263,2389,15,131,6777,47011
351264,3118,5,440,21315,47011
351265,3121,4,206,8013,47011
351266,3219,6,70,3243,47011
351267,3222,3,256,14436,47011
351268,3231,5,39,1502,47011
351269,3251,3,289,27697,47011
351270,3259,3,417,21678,47011
351271,3261,5,274,11205,47011
351272,3327,9,157,15727,47011
351273,3323,4,77,3356,47011
351274,3328,3,6,252,47011
351275,3329,4,72,4419,47011
351276,3371,6,825,30803,47011
351277,3372,3,96,3676,47011
351278,3391,3,6,140,47011
351279,6214,6,111,2870,47145
351280,6216,3,60,3834,47145
351281,6233,6,131,2983,47145
351282,6241,11,561,14030,47145
351283,6244,4,44,757,47145
351284,7139,8,73,1782,47145
351285,7211,8,104,1356,47145
351286,7225,58,1051,15236,47145
351287,8111,17,90,3072,47145
351288,8114,3,3,125,47145
351289,8121,3,26,355,47145
351290,8122,7,35,1393,47145
351291,8129,5,24,461,47145
351292,8131,58,326,5418,47145
351293,8139,5,29,379,47145
351294,4421,56,618,27116,47037
351295,4431,67,1149,40501,47037
351296,4441,129,3362,113011,47037
351297,6231,3,288,8489,47145
351298,6232,10,184,4815,47145
351299,4422,77,844,25094,47037
351300,4442,24,260,9928,47037
351301,4451,170,3237,81556,47037
351302,3399,4,153,4595,47011
351303,4231,3,10,431,47011
351304,4232,3,36,1674,47011
351305,4234,6,16,687,47011
351306,4236,6,264,24658,47011
351307,4237,6,28,1977,47011
351308,4238,12,159,8344,47011
351309,4239,6,26,824,47011
351310,4244,6,566,20824,47011
351311,4246,5,43,3432,47011
351312,4249,4,49,1379,47011
351313,4411,29,747,35590,47011
351314,4412,6,29,1020,47011
351315,4413,22,248,6578,47011
351316,4421,6,97,3527,47011
351317,4422,7,40,940,47011
351318,4431,3,21,443,47011
351319,4441,21,529,14105,47011
351320,4442,7,84,2857,47011
351321,4451,17,706,13575,47011
351322,4452,40,291,4914,47037
351323,4453,81,439,12361,47037
351324,4461,211,2533,87715,47037
351325,4471,250,1823,43650,47037
351326,4481,324,4721,86183,47037
351327,4461,35,411,14152,47011
351328,4471,72,372,7052,47011
351329,4482,7,74,1210,47011
351330,4483,7,28,890,47011
351331,4511,12,93,1560,47011
351332,4512,4,37,539,47011
351333,4481,22,289,3488,47011
351334,4523,22,848,21700,47011
351335,4531,5,8,274,47011
351336,4532,5,41,660,47011
351337,4533,8,71,875,47011
351338,4539,17,96,2921,47011
351339,4541,7,1005,29515,47011
351340,4543,7,33,1108,47011
351341,4482,82,841,20497,47037
351342,4483,55,341,15468,47037
351343,4511,85,1269,27478,47037
351344,4512,15,159,3454,47037
351345,4522,7,736,16793,47037
351346,4531,25,203,4548,47037
351347,4841,25,662,35408,47011
351348,4842,10,157,9478,47011
351349,4854,4,4,48,47011
351350,4523,109,4423,113015,47037
351351,4884,4,86,2772,47011
351352,4885,3,13,326,47011
351353,4921,3,135,6580,47011
351354,4931,9,1280,48010,47011
351355,5111,5,106,2948,47011
351356,5173,15,214,9991,47011
351357,5221,43,367,20874,47011
351358,5222,39,245,11599,47011
351359,5223,13,435,22963,47011
351360,5231,5,8,675,47011
351361,5239,13,26,2653,47011
351362,5241,4,9,521,47011
351363,5242,33,167,7533,47011
351364,4532,80,815,19194,47037
351365,4533,63,973,15421,47037
351366,4539,113,859,25719,47037
351367,4541,101,1187,45209,47037
351368,4542,19,236,7776,47037
351369,4543,55,505,14400,47037
351370,4812,7,36,3496,47037
351371,4811,7,956,51874,47037
351372,4832,4,1608,137764,47037
351373,4841,157,6969,341619,47037
351374,5311,29,63,2304,47011
351375,5312,21,70,2656,47011
351376,5313,5,19,857,47011
351377,5321,4,22,927,47011
351378,5322,10,56,1882,47011
351379,5323,3,16,581,47011
351380,5412,34,157,3110,47011
351381,5413,13,70,2603,47011
351382,5414,5,12,344,47011
351383,5411,35,179,10104,47011
351384,5415,7,49,2272,47011
351385,5416,19,127,8630,47011
351386,5419,18,190,5283,47011
351387,4842,67,1312,50627,47037
351388,5511,27,1924,133616,47011
351389,4851,4,702,35757,47037
351390,4853,16,122,3029,47037
351391,4854,3,126,5213,47037
351392,4855,7,930,41902,47037
351393,4859,4,114,2527,47037
351394,4862,3,58,7667,47037
351395,4869,3,15,1941,47037
351396,4871,4,92,2862,47037
351397,4872,3,107,3345,47037
351398,4881,19,1014,51691,47037
351399,4882,4,62,3648,47037
351400,4883,3,29,1752,47037
351401,4885,62,773,50499,47037
351402,5611,10,90,7567,47011
351403,5613,15,992,19791,47011
351404,5621,3,65,3505,47011
351405,5629,4,29,745,47011
351406,6111,3,94,2033,47011
351407,6116,6,20,292,47011
351408,4884,29,348,15163,47037
351409,5614,5,806,30034,47011
351410,5617,34,266,7465,47011
351411,6211,59,855,77744,47011
351412,6212,29,280,15306,47011
351413,6213,41,183,6472,47011
351414,6214,15,169,6627,47011
351415,6216,13,242,10444,47011
351416,4921,49,5202,230906,47037
351417,4922,10,109,3261,47037
351418,4931,51,2263,94174,47037
351419,5111,57,1937,121981,47037
351420,5112,60,735,97358,47037
351421,5121,84,845,32465,47037
351422,6219,4,14,929,47011
351423,6231,10,1001,32437,47011
351424,6232,12,519,12060,47011
351425,6233,8,359,8192,47011
351426,6241,11,182,2929,47011
351427,6242,5,48,1505,47011
351428,6244,25,205,3388,47011
351429,7139,16,368,4621,47011
351430,7211,30,289,4339,47011
351431,7223,13,277,5125,47011
351432,7224,3,6,114,47011
351433,7225,156,3732,54825,47011
351434,5122,157,1825,164425,47037
351435,8111,35,222,8218,47011
351436,5151,40,1195,91101,47037
351437,5173,140,4802,270235,47037
351438,5179,16,129,4398,47037
351439,5182,85,2268,222985,47037
351440,8113,6,40,1897,47011
351441,5191,38,303,30010,47037
351442,8121,20,104,2264,47011
351443,8122,12,135,3054,47011
351444,8123,3,47,663,47011
351445,8129,10,272,7229,47011
351446,8132,8,29,1006,47011
351447,8131,125,1470,35600,47011
351448,8134,13,98,1319,47011
351449,5221,283,4185,406784,47037
351450,5222,135,1970,228361,47037
351451,5223,94,1717,126447,47037
351452,5231,88,1842,269604,47037
351453,5239,174,1016,188240,47037
351454,2362,8,91,4754,47063
351455,2381,12,276,12361,47063
351456,2382,17,112,4706,47063
351457,2361,15,76,1989,47063
351458,2383,11,167,6159,47063
351459,2389,3,24,2117,47063
351460,3219,9,585,16160,47063
351461,3222,5,517,25184,47063
351462,5241,141,12510,1155897,47037
351463,5242,370,4186,318304,47037
351464,5259,3,12,830,47037
351465,5311,411,2195,131028,47037
351466,5312,220,858,64516,47037
351467,5313,247,2794,150966,47037
351468,3231,4,35,1022,47063
351469,3261,9,626,32182,47063
351470,3327,3,103,6124,47063
351471,3363,6,2803,151374,47063
351472,3371,6,286,8433,47063
351473,3391,3,10,290,47063
351474,4231,3,16,618,47063
351475,4233,3,18,745,47063
351476,4235,3,36,3470,47063
351477,4236,3,22,807,47063
351478,4237,7,229,9192,47063
351479,4238,9,73,2740,47063
351480,4242,3,51,3196,47063
351481,4244,4,359,15565,47063
351482,4246,3,42,1951,47063
351483,4247,3,202,7645,47063
351484,4249,4,6,88,47063
351485,4251,4,11,735,47063
351486,4411,21,509,25525,47063
351487,4412,7,49,1371,47063
351488,4413,17,176,4512,47063
351489,4431,5,32,671,47063
351490,4441,17,415,10226,47063
351491,4442,6,43,1031,47063
351492,4451,13,844,15816,47063
351493,5321,68,1259,51266,47037
351494,5322,62,610,23123,47037
351495,5323,3,10,496,47037
351496,5324,79,1102,70702,47037
351497,5331,5,176,12433,47037
351498,5411,497,4036,364147,47037
351499,4461,29,341,14052,47063
351500,4471,40,239,4394,47063
351501,4481,20,232,3051,47063
351502,4452,3,6,124,47063
351503,4453,6,14,678,47063
351504,4482,7,65,1179,47063
351505,4483,4,24,777,47063
351506,4511,6,88,1550,47063
351507,4512,4,19,288,47063
351508,4523,17,704,18120,47063
351509,4531,3,12,263,47063
351510,4532,6,54,474,47063
351511,4533,6,55,766,47063
351512,4541,3,3,82,47063
351513,4539,10,22,512,47063
351514,4543,3,16,654,47063
351515,4841,15,536,23290,47063
351516,5412,286,5062,510578,47037
351517,5413,277,4693,376289,47037
351518,5414,107,427,25476,47037
351519,5415,270,5166,505961,47037
351520,5416,391,3711,262549,47037
351521,4884,4,20,703,47063
351522,4921,3,120,6116,47063
351523,5111,5,105,2303,47063
351524,5173,11,139,7706,47063
351525,5221,23,177,6573,47063
351526,5222,27,117,5817,47063
351527,5223,6,18,450,47063
351528,5231,5,17,3805,47063
351529,5239,5,7,715,47063
351530,5242,30,100,4725,47063
351531,5311,19,29,859,47063
351532,5312,11,29,472,47063
351533,5313,7,25,915,47063
351534,5321,6,31,1343,47063
351535,5322,7,45,1669,47063
351536,5411,25,74,4838,47063
351537,5417,34,1445,169341,47037
351538,5418,153,1402,104204,47037
351539,5419,120,1323,52527,47037
351540,5511,243,23621,2602682,47037
351541,5412,12,118,3434,47063
351542,5413,8,10,342,47063
351543,5415,3,5,174,47063
351544,5511,7,546,56705,47063
351545,5613,22,1313,32832,47063
351546,5418,3,6,80,47063
351547,5419,9,92,2529,47063
351548,5614,8,258,5438,47063
351549,5616,6,36,1217,47063
351550,5617,39,249,9085,47063
351551,5619,3,50,550,47063
351552,5621,3,49,3112,47063
351553,5629,4,19,436,47063
351554,6116,6,34,168,47063
351555,6211,50,476,29826,47063
351556,6213,27,204,10246,47063
351557,6212,25,180,7455,47063
351558,5611,102,1710,116458,47037
351559,5612,13,477,24932,47037
351560,5613,197,10387,420201,47037
351561,5614,104,7372,422607,47037
351562,6214,11,336,18992,47063
351563,6215,4,49,2153,47063
351564,6216,11,344,15785,47063
351565,6241,23,528,10948,47063
351566,6242,4,38,1254,47063
351567,6244,7,312,5501,47063
351568,7139,13,64,1238,47063
351569,7211,12,136,2169,47063
351570,7225,102,2718,36788,47063
351571,8111,32,159,3700,47063
351572,5615,39,553,32709,47037
351573,5616,105,8107,203513,47037
351574,8121,21,119,1736,47063
351575,5617,445,6528,200848,47037
351576,5619,58,1500,38865,47037
351577,8122,6,69,2405,47063
351578,8129,7,16,425,47063
351579,8131,69,423,7586,47063
351580,8134,7,53,770,47063
351581,8132,3,8,259,47063
351582,8139,4,24,603,47063
351583,5621,35,883,47223,47037
351584,5622,9,97,3407,47037
351585,5629,28,347,16794,47037
351586,6111,70,6037,247541,47037
351587,6112,5,386,10139,47037
351588,6113,19,17520,788560,47037
351589,6114,25,477,39579,47037
351590,6115,36,375,14340,47037
351591,6116,102,803,17277,47037
351592,6117,25,421,15416,47037
351593,4451,3,115,1863,47121
351594,4523,5,27,589,47121
351595,4471,9,32,552,47121
351596,5221,5,25,816,47121
351597,7225,8,104,924,47121
351598,8131,14,35,444,47121
351599,6211,655,11484,1256171,47037
351600,6212,269,2003,100994,47037
351601,6213,298,1805,86757,47037
351602,6214,129,4577,273886,47037
351603,6215,58,2164,125250,47037
351604,5173,5,29,1015,47075
351605,5221,3,54,3729,47075
351606,5222,8,26,952,47075
351607,5223,5,10,216,47075
351608,5242,12,59,2090,47075
351609,5311,4,6,123,47075
351610,5411,8,17,431,47075
351611,5412,5,39,1299,47075
351612,5413,3,13,351,47075
351613,5511,3,176,17249,47075
351614,5617,10,65,1586,47075
351615,6211,3,47,2905,47075
351616,6213,4,11,310,47075
351617,6214,7,67,2526,47075
351618,6216,5,107,2822,47075
351619,7211,5,18,362,47075
351620,7225,26,420,4872,47075
351621,8111,5,26,738,47075
351622,8122,3,20,641,47075
351623,8131,37,133,2279,47075
351624,2381,5,62,2050,47173
351625,2382,6,52,2202,47173
351626,2383,6,16,438,47173
351627,2389,6,17,894,47173
351628,4239,3,4,141,47173
351629,4413,4,24,556,47173
351630,4461,3,32,1375,47173
351631,4471,11,81,1619,47173
351632,4523,5,26,528,47173
351633,4854,9,34,298,47173
351634,5173,4,5,329,47173
351635,5221,6,34,1055,47173
351636,5242,4,11,310,47173
351637,5412,3,8,114,47173
351638,5415,4,22,1494,47173
351639,5617,9,38,552,47173
351640,6211,3,22,896,47173
351641,6213,5,11,369,47173
351642,7139,4,17,875,47173
351643,8111,3,4,83,47173
351644,8131,6,10,119,47173
351645,8139,3,5,63,47173
351646,6216,76,3657,123829,47037
351647,7225,14,235,2770,47173
351648,6219,40,1196,51479,47037
351649,6221,11,36043,2633314,47037
351650,6223,5,590,24985,47037
351651,6222,3,613,29941,47037
351652,6231,26,3123,121744,47037
351653,6232,49,2146,66656,47037
351654,6233,36,2068,59385,47037
351655,1133,4,39,1185,47071
351656,2361,7,38,958,47071
351657,6239,10,165,5088,47037
351658,2362,3,4,212,47071
351659,2373,4,40,1394,47071
351660,2381,5,16,408,47071
351661,2382,7,48,1557,47071
351662,3211,4,88,3298,47071
351663,3261,4,1516,55708,47071
351664,3323,3,10,293,47071
351665,6241,196,5104,135217,47037
351666,6242,37,542,23009,47037
351667,6243,13,398,6385,47037
351668,6244,129,1950,39177,47037
351669,7112,6,613,333619,47037
351670,7113,54,1758,57983,47037
351671,7114,115,811,131764,47037
351672,2383,4,8,158,47071
351673,2389,6,100,5478,47071
351674,7111,334,2558,460952,47037
351675,3327,3,5,135,47071
351676,4411,6,230,11589,47071
351677,4413,6,39,1184,47071
351678,4421,4,29,954,47071
351679,4441,7,181,5283,47071
351680,4442,4,36,778,47071
351681,4451,7,129,3079,47071
351682,4453,5,10,194,47071
351683,4461,12,97,3604,47071
351684,4471,20,113,2313,47071
351685,4481,5,23,290,47071
351686,4482,5,28,582,47071
351687,4531,3,15,160,47071
351688,4841,6,29,1365,47071
351689,4523,10,311,7997,47071
351690,4842,7,172,9258,47071
351691,5151,4,14,191,47071
351692,5173,5,37,1561,47071
351693,5221,10,155,7903,47071
351694,7115,182,645,51999,47037
351695,7121,20,1018,38309,47037
351696,7131,14,267,7842,47037
351697,7139,175,3883,78194,47037
351698,7211,204,10537,324421,47037
351699,5222,10,24,804,47071
351700,7212,6,50,2001,47037
351701,7213,9,10,216,47037
351702,7223,170,4630,109927,47037
351703,5239,3,6,675,47071
351704,5242,7,25,1017,47071
351705,5311,7,16,358,47071
351706,5312,7,14,619,47071
351707,5313,5,8,267,47071
351708,5322,4,9,254,47071
351709,5411,11,25,878,47071
351710,5412,5,15,886,47071
351711,5413,4,15,432,47071
351712,5617,7,26,1042,47071
351713,6211,10,75,4908,47071
351714,6212,7,47,1672,47071
351715,6213,11,52,1724,47071
351716,6214,13,150,8218,47071
351717,6216,5,81,3532,47071
351718,6241,4,34,924,47071
351719,6244,3,5,64,47071
351720,7139,8,35,751,47071
351721,7211,7,50,815,47071
351722,8111,9,20,522,47071
351723,8113,3,3,80,47071
351724,8121,4,15,184,47071
351725,8131,28,153,2911,47071
351726,8139,3,10,88,47071
351727,7224,108,2626,73927,47037
351728,7225,1678,37935,781384,47037
351729,8111,310,2350,90747,47037
351730,8112,30,539,25691,47037
351731,2123,4,54,3518,47125
351732,7225,40,544,8364,47071
351733,2361,64,208,13713,47125
351734,2362,21,238,13988,47125
351735,2371,14,145,7365,47125
351736,2372,4,12,400,47125
351737,2381,30,230,11209,47125
351738,2382,72,624,28156,47125
351739,2383,46,179,6298,47125
351740,8113,31,348,19365,47037
351741,8114,42,198,7654,47037
351742,8121,283,2026,60311,47037
351743,8122,47,508,22524,47037
351744,8123,85,1027,39856,47037
351745,8129,161,2061,40508,47037
351746,8131,573,7550,199881,47037
351747,8132,92,712,37264,47037
351748,8133,77,520,23158,47037
351749,8134,65,664,18667,47037
351750,8139,188,2025,133913,47037
351751,2389,22,212,9545,47125
351752,3121,5,32,541,47125
351753,3149,4,387,23931,47125
351754,3222,3,218,9262,47125
351755,3231,10,1052,37471,47125
351756,3271,3,456,20979,47125
351757,3273,4,88,5727,47125
351758,3314,3,293,21463,47125
351759,3323,4,29,820,47125
351760,3327,4,23,880,47125
351761,3363,3,1002,52935,47125
351762,3371,4,19,525,47125
351763,3391,4,29,947,47125
351764,3399,3,13,588,47125
351765,4233,10,102,5141,47125
351766,4231,6,34,1136,47125
351767,4234,7,19,1241,47125
351768,4236,10,39,2077,47125
351769,4237,12,92,5554,47125
351770,4238,22,120,6405,47125
351771,4239,7,176,6809,47125
351772,1133,3,18,698,47061
351773,4441,3,16,545,47061
351774,4451,4,64,1596,47061
351775,4461,4,21,1003,47061
351776,4471,14,69,1195,47061
351777,4523,8,54,907,47061
351778,4543,3,24,367,47061
351779,4841,3,7,101,47061
351780,5221,9,68,2150,47061
351781,5242,4,8,156,47061
351782,5617,3,36,1163,47061
351783,6211,3,15,396,47061
351784,7211,4,56,1221,47061
351785,7225,8,58,836,47061
351786,8111,3,13,360,47061
351787,8131,9,49,1183,47061
351788,1133,3,4,176,47123
351789,2361,7,31,865,47123
351790,2362,5,55,2421,47123
351791,2382,13,45,1295,47123
351792,2381,8,63,1787,47123
351793,2389,7,33,1956,47123
351794,3211,4,169,6110,47123
351795,3231,3,11,368,47123
351796,3261,7,163,5955,47123
351797,3272,3,725,32465,47123
351798,4244,3,87,3734,47125
351799,4249,4,38,2377,47125
351800,4411,31,1020,56532,47125
351801,4412,5,70,2994,47125
351802,4413,38,327,8509,47125
351803,4422,15,121,2653,47125
351804,4421,15,115,4168,47125
351805,4431,17,105,2433,47125
351806,4441,23,803,24604,47125
351807,4442,10,86,2598,47125
351808,4451,33,792,18428,47125
351809,4452,6,33,330,47125
351810,4453,12,78,1915,47125
351811,3323,4,17,809,47123
351812,3327,5,40,1424,47123
351813,3362,3,33,1519,47123
351814,3366,5,1966,92965,47123
351815,4231,7,37,1598,47123
351816,4238,3,15,994,47123
351817,4239,3,30,664,47123
351818,4246,3,11,751,47123
351819,4251,3,51,1485,47123
351820,4411,3,66,2636,47123
351821,4412,3,22,1477,47123
351822,4413,12,57,1346,47123
351823,4422,3,11,215,47123
351824,4441,9,110,4249,47123
351825,4442,5,60,1599,47123
351826,4451,12,417,7835,47123
351827,4453,5,11,250,47123
351828,4471,37,174,3123,47123
351829,4461,10,148,5721,47123
351830,4481,6,27,436,47123
351831,4523,14,491,12892,47123
351832,4531,3,4,96,47123
351833,4533,3,11,102,47123
351834,4539,7,21,789,47123
351835,4461,48,497,15456,47125
351836,4471,60,436,8435,47125
351837,4481,44,603,8318,47125
351838,4482,15,140,1899,47125
351839,4483,11,70,1948,47125
351840,4511,19,357,5453,47125
351841,4512,8,55,938,47125
351842,4522,4,302,5288,47125
351843,4523,42,1801,44730,47125
351844,4841,7,39,1207,47123
351845,4842,7,62,2119,47123
351846,4854,3,27,298,47123
351847,5173,6,41,1974,47123
351848,5221,26,238,8096,47123
351849,5222,7,40,1793,47123
351850,5223,8,20,658,47123
351851,5239,3,6,266,47123
351852,5242,18,38,1095,47123
351853,5311,14,20,351,47123
351854,5312,6,16,542,47123
351855,5313,4,8,150,47123
351856,5322,3,26,798,47123
351857,5411,13,29,1102,47123
351858,5412,8,22,204,47123
351859,5413,6,12,589,47123
351860,5415,3,40,2303,47123
351861,5416,8,13,739,47123
351862,5419,3,29,1041,47123
351863,5617,14,58,2266,47123
351864,4531,6,22,334,47125
351865,4532,11,94,1418,47125
351866,4533,15,186,2492,47125
351867,4539,35,175,3342,47125
351868,4541,7,83,1822,47125
351869,4543,9,47,1764,47125
351870,4841,18,61,3167,47125
351871,4842,18,188,12000,47125
351872,4884,7,27,851,47125
351873,4885,3,9,196,47125
351874,4921,3,121,6232,47125
351875,5111,3,15,505,47125
351876,5121,3,81,888,47125
351877,5151,4,42,2034,47125
351878,5173,25,317,16650,47125
351879,5191,4,9,3442,47125
351880,6211,15,87,4416,47123
351881,6212,12,90,3966,47123
351882,6213,15,61,3231,47123
351883,6214,6,123,5072,47123
351884,6216,6,124,4227,47123
351885,6231,4,348,9099,47123
351886,6241,4,26,635,47123
351887,6244,5,22,228,47123
351888,7139,5,79,2058,47123
351889,7211,13,63,794,47123
351890,7225,67,1192,15255,47123
351891,8111,19,54,1874,47123
351892,5221,65,785,45836,47125
351893,8114,4,12,445,47123
351894,8121,4,20,540,47123
351895,8122,6,29,1411,47123
351896,8131,42,184,2690,47123
351897,8132,3,6,109,47123
351898,8139,5,18,116,47123
351899,5222,48,215,11652,47125
351900,5223,21,70,2869,47125
351901,5231,13,28,3331,47125
351902,5239,16,28,892,47125
351903,5241,4,8,376,47125
351904,5242,36,151,6696,47125
351905,5311,61,184,6577,47125
351906,5312,61,167,5321,47125
351907,5313,31,207,6215,47125
351908,5321,9,76,2231,47125
351909,5322,12,42,1792,47125
351910,5323,3,14,861,47125
351911,5324,6,89,4436,47125
351912,1133,7,29,971,47043
351913,2361,16,39,2312,47043
351914,2362,8,37,2017,47043
351915,2371,6,41,1664,47043
351916,2381,22,167,7173,47043
351917,2382,42,320,14620,47043
351918,2383,14,52,1751,47043
351919,2389,26,158,7032,47043
351920,3219,4,220,7011,47043
351921,3231,5,190,12118,47043
351922,3363,3,381,14944,47043
351923,4244,4,255,18297,47043
351924,4249,3,19,1043,47043
351925,4411,7,199,8259,47043
351926,5411,51,200,8446,47125
351927,5412,43,527,12070,47125
351928,5413,18,188,12934,47125
351929,5415,31,800,70142,47125
351930,5416,22,55,3680,47125
351931,5419,19,254,9555,47125
351932,4238,9,52,3135,47043
351933,5418,7,31,1236,47125
351934,5511,13,604,19655,47125
351935,5612,5,214,12181,47125
351936,5611,7,44,5291,47125
351937,5613,11,552,17069,47125
351938,5614,11,1575,35201,47125
351939,5616,10,42,1533,47125
351940,4412,3,42,1359,47043
351941,4413,12,103,3275,47043
351942,4421,4,21,535,47043
351943,4431,5,27,882,47043
351944,4441,14,284,7903,47043
351945,4451,12,225,4035,47043
351946,4442,4,68,1853,47043
351947,4453,6,23,451,47043
351948,4461,16,133,4827,47043
351949,4471,35,295,4997,47043
351950,4481,9,147,1974,47043
351951,4482,5,55,677,47043
351952,4483,3,14,430,47043
351953,4511,5,59,1245,47043
351954,4523,16,473,12031,47043
351955,4531,3,21,689,47043
351956,4532,4,23,366,47043
351957,4539,11,42,1239,47043
351958,4541,3,22,1129,47043
351959,5617,76,375,9928,47125
351960,5619,7,98,2620,47125
351961,5621,9,142,7914,47125
351962,6111,8,196,5715,47125
351963,6115,5,44,1051,47125
351964,6116,20,172,2153,47125
351965,6211,75,897,52476,47125
351966,6212,58,502,24612,47125
351967,6213,53,468,19596,47125
351968,6214,30,434,15447,47125
351969,4543,4,14,459,47043
