,relevant_naics,estab,emp,payann,fips
527043,323120,3,51,2532,47149
527044,325620,3,1038,48083,47149
527045,327320,9,296,12033,47149
527046,323111,10,220,11637,47149
527047,323113,6,43,1042,47149
527048,323117,3,639,34990,47149
527049,332312,3,46,2237,47149
527050,332313,4,87,4711,47149
527051,332322,3,54,3880,47149
527052,332710,8,111,4970,47149
527053,332721,4,17,2056,47149
527054,332812,5,44,1964,47149
527055,336360,3,1079,53723,47149
527056,336370,3,617,30659,47149
527057,336390,3,920,37370,47149
527058,337110,9,102,5444,47149
527059,337122,3,15,547,47149
527060,339950,6,131,7883,47149
527061,423110,16,387,23954,47149
527062,423120,14,480,25302,47149
527063,522220,5,28,1179,47065
527064,522291,41,206,8534,47065
527065,522292,30,201,14052,47065
527066,522310,6,17,1086,47065
527067,522110,104,1254,100767,47065
527068,522130,35,455,21706,47065
527069,522298,24,85,4795,47065
527070,522320,5,17,678,47065
527071,522390,38,140,6435,47065
527072,523110,4,24,19177,47065
527073,523910,5,28,1996,47065
527074,523920,55,272,36459,47065
527075,523930,25,79,4497,47065
527076,523991,3,47,3615,47065
527077,524127,4,28,1686,47065
527078,523120,27,210,37102,47065
527079,524113,14,3231,243981,47065
527080,524114,31,5858,410141,47065
527081,524126,9,436,22432,47065
527082,524210,174,787,41503,47065
527083,423310,7,113,6563,47149
527084,423390,6,46,2782,47149
527085,423320,3,36,2739,47149
527086,423330,3,30,2063,47149
527087,423420,3,12,846,47149
527088,423430,3,28,1044,47149
527089,423440,4,252,17688,47149
527090,423450,6,27,2083,47149
527091,423510,8,164,14420,47149
527092,423610,16,517,44915,47149
527093,423690,3,15,738,47149
527094,423620,4,238,18120,47149
527095,423720,4,51,3080,47149
527096,423730,5,51,3243,47149
527097,423810,7,340,28503,47149
527098,423820,7,47,3140,47149
527099,423830,20,334,23333,47149
527100,423840,5,46,2833,47149
527101,423850,3,18,524,47149
527102,423930,7,215,10681,47149
527103,423990,4,32,1203,47149
527104,424120,3,62,2703,47149
527105,424130,5,106,8136,47149
527106,424210,11,567,34661,47149
527107,424490,6,705,27109,47149
527108,424690,3,40,2467,47149
527109,424710,3,30,2197,47149
527110,424810,3,285,17723,47149
527111,424910,4,333,18169,47149
527112,424920,6,333,23286,47149
527113,424930,3,11,407,47149
527114,424990,4,9,322,47149
527115,425120,17,75,6726,47149
527116,524291,5,25,1155,47065
527117,524292,6,49,3582,47065
527118,531110,67,282,10211,47065
527119,531120,37,93,5058,47065
527120,531130,35,71,1869,47065
527121,531190,3,5,147,47065
527122,531210,96,270,13698,47065
527123,531320,16,42,1596,47065
527124,531311,33,189,7542,47065
527125,531312,16,458,48697,47065
527126,531390,6,10,451,47065
527127,532111,16,158,4397,47065
527128,532210,13,37,1332,47065
527129,532120,11,130,7179,47065
527130,532283,5,49,1931,47065
527131,532284,5,17,1109,47065
527132,532289,10,90,3847,47065
527133,532412,5,75,5137,47065
527134,532490,19,111,5632,47065
527135,533110,5,30,1451,47065
527136,441110,17,1059,51711,47149
527137,441120,54,224,10562,47149
527138,441228,8,145,6337,47149
527139,441210,4,41,2331,47149
527140,441310,35,408,9392,47149
527141,441320,20,269,10890,47149
527142,442210,5,39,2095,47149
527143,442299,6,127,2470,47149
527144,443141,5,32,773,47149
527145,443142,21,239,5583,47149
527146,442110,22,205,7758,47149
527147,444110,5,872,18228,47149
527148,444120,8,52,2205,47149
527149,444130,13,134,4126,47149
527150,444190,24,336,18777,47149
527151,444210,4,35,1251,47149
527152,444220,10,193,5769,47149
527153,541110,161,1199,103755,47065
527154,541213,29,218,2194,47065
527155,541214,5,64,3418,47065
527156,541219,33,241,9836,47065
527157,541191,15,93,4522,47065
527158,541211,52,641,41512,47065
527159,541310,20,124,8519,47065
527160,541320,6,21,816,47065
527161,541330,76,2058,126453,47065
527162,541340,3,6,477,47065
527163,541350,13,92,2727,47065
527164,541370,13,113,4471,47065
527165,541410,8,15,473,47065
527166,541420,3,10,392,47065
527167,541430,9,33,1774,47065
527168,541511,55,305,23150,47065
527169,541512,37,150,9666,47065
527170,541513,6,118,7658,47065
527171,541519,7,27,1888,47065
527172,541613,34,340,22151,47065
527173,541380,12,87,5965,47065
527174,541611,61,435,38955,47065
527175,541612,15,51,2705,47065
527176,541614,10,93,6470,47065
527177,541690,19,66,5342,47065
527178,445110,29,1372,32172,47149
527179,445120,23,43,877,47149
527180,445299,5,56,452,47149
527181,445310,30,119,2584,47149
527182,446110,36,655,25019,47149
527183,446120,19,188,3301,47149
527184,446130,10,125,2456,47149
527185,446191,11,30,734,47149
527186,446199,8,51,2850,47149
527187,447110,101,588,11900,47149
527188,447190,5,125,2296,47149
527189,448110,4,34,769,47149
527190,448120,34,353,4062,47149
527191,448130,7,75,847,47149
527192,448140,16,501,6587,47149
527193,448150,5,28,312,47149
527194,448190,13,155,1902,47149
527195,448210,20,188,2940,47149
527196,541715,10,119,6342,47065
527197,541820,3,7,309,47065
527198,541810,14,169,14802,47065
527199,541850,5,255,24477,47065
527200,541890,9,53,4007,47065
527201,541910,3,339,3866,47065
527202,541921,14,487,11093,47065
527203,541940,41,588,20423,47065
527204,541990,12,99,10685,47065
527205,551112,6,12,1775,47065
527206,551114,55,3851,280315,47065
527207,561110,39,884,40072,47065
527208,561210,12,1700,22172,47065
527209,561312,4,8,564,47065
527210,561311,3,206,5177,47065
527211,561320,59,4621,137720,47065
527212,561410,4,34,802,47065
527213,561422,6,942,11731,47065
527214,448310,11,76,3563,47149
527215,451120,6,171,3270,47149
527216,451110,16,232,6022,47149
527217,451140,4,27,475,47149
527218,451211,8,136,2111,47149
527219,452210,6,539,9449,47149
527220,452311,8,1904,53005,47149
527221,452319,51,477,7750,47149
527222,453210,5,44,1241,47149
527223,453110,11,25,346,47149
527224,453220,17,109,1445,47149
527225,453310,15,184,2726,47149
527226,453910,7,114,2652,47149
527227,453991,11,38,897,47149
527228,453998,26,112,3631,47149
527229,454110,24,2038,70773,47149
527230,454210,3,3,43,47149
527231,454390,17,69,2550,47149
527232,561431,4,18,372,47065
527233,561439,6,25,798,47065
527234,561440,5,269,10340,47065
527235,561499,5,929,25370,47065
527236,561510,5,22,927,47065
527237,561599,3,17,936,47065
527238,561611,4,11,344,47065
527239,561612,12,1657,32746,47065
527240,561613,3,72,2742,47065
527241,561621,10,100,3961,47065
527242,561622,5,27,1118,47065
527243,561710,19,237,9141,47065
527244,561730,97,667,19462,47065
527245,561740,7,31,768,47065
527246,561790,11,399,8666,47065
527247,561920,3,137,2881,47065
527248,561990,12,351,4502,47065
527249,562111,13,254,13192,47065
527250,562910,14,214,13065,47065
527251,562991,3,16,707,47065
527252,484110,20,171,11636,47149
527253,484121,37,2222,112002,47149
527254,484122,14,767,43837,47149
527255,484210,8,137,4528,47149
527256,484220,20,83,3055,47149
527257,484230,9,120,8391,47149
527258,485410,22,57,1100,47149
527259,488190,7,48,1844,47149
527260,488410,12,47,1688,47149
527261,488510,21,271,11018,47149
527262,492110,13,550,21241,47149
527263,492210,3,15,498,47149
527264,493110,28,1871,58263,47149
527265,493120,6,498,20363,47149
527266,511130,3,44,1424,47149
527267,512110,5,19,1105,47149
527268,512131,3,111,1354,47149
527269,512240,4,8,196,47149
527270,515112,3,37,1281,47149
527271,561710,3,5,366,47105
527272,561720,9,56,1260,47105
527273,561730,21,155,4803,47105
527274,621111,29,272,16577,47105
527275,621210,18,132,7697,47105
527276,621310,6,25,513,47105
527277,621340,8,18,1073,47105
527278,621610,3,54,2258,47105
527279,623110,4,171,6126,47105
527280,623210,10,63,1608,47105
527281,623311,3,71,2048,47105
527282,623312,5,131,2792,47105
527283,624120,5,99,1452,47105
527284,624410,3,81,749,47105
527285,713910,3,80,1953,47105
527286,713940,7,107,976,47105
527287,721110,10,78,1169,47105
527288,722511,25,646,12013,47105
527289,722513,39,784,10875,47105
527290,722515,5,34,571,47105
527291,811111,10,43,1238,47105
527292,811121,5,15,514,47105
527293,812112,5,41,713,47105
527294,812210,4,33,1199,47105
527295,812910,9,31,623,47105
527296,813110,56,268,5302,47105
527297,813910,3,13,285,47105
527298,813990,3,22,1294,47105
527299,561720,69,3286,33993,47065
527300,611110,32,2172,79594,47065
527301,236118,5,8,293,47159
527302,611310,4,2248,35763,47065
527303,611430,9,45,2741,47065
527304,611610,13,55,576,47065
527305,611519,11,119,3335,47065
527306,611620,12,99,1240,47065
527307,611691,7,59,761,47065
527308,611699,9,27,666,47065
527309,611710,7,23,756,47065
527310,621111,295,4829,461897,47065
527311,621112,17,57,5577,47065
527312,621210,174,1316,65552,47065
527313,621310,59,166,5170,47065
527314,621320,27,159,6808,47065
527315,621330,21,40,1721,47065
527316,621340,62,583,25304,47065
527317,621391,14,60,2746,47065
527318,621399,28,123,3690,47065
527319,621420,19,331,9765,47065
527320,237110,3,30,1124,47159
527321,238160,4,158,6384,47159
527322,238210,4,6,613,47159
527323,238220,4,14,422,47159
527324,238910,3,31,1598,47159
527325,441310,3,29,590,47159
527326,444220,3,39,1040,47159
527327,445110,3,48,831,47159
527328,445120,6,13,207,47159
527329,446110,3,48,2012,47159
527330,447110,10,60,1144,47159
527331,452319,5,30,543,47159
527332,484121,5,77,3289,47159
527333,445310,4,19,213,47159
527334,484110,3,1,21,47159
527335,517311,3,5,337,47159
527336,522110,10,84,4143,47159
527337,541110,7,22,885,47159
527338,541512,3,9,442,47159
527339,561730,4,28,910,47159
527340,621111,6,21,658,47159
527341,621210,4,20,719,47159
527342,624410,6,37,566,47159
527343,722513,8,239,2863,47159
527344,722511,11,136,1879,47159
527345,811192,3,0,88,47159
527346,812210,4,26,697,47159
527347,813110,10,43,590,47159
527348,621492,9,193,9896,47065
527349,621493,10,174,9351,47065
527350,621498,12,1153,42227,47065
527351,621511,15,213,8942,47065
527352,621512,15,367,17410,47065
527353,621610,35,2087,87132,47065
527354,621991,7,252,9464,47065
527355,621910,4,67,2281,47065
527356,621999,8,46,1129,47065
527357,622110,5,9590,659868,47065
527358,623110,11,2089,70139,47065
527359,623210,72,1267,28843,47065
527360,623220,12,300,9087,47065
527361,623311,4,342,9396,47065
527362,623312,26,761,16306,47065
527363,623990,4,84,2255,47065
527364,624110,14,180,5116,47065
527365,624120,27,870,18241,47065
527366,624190,35,375,11633,47065
527367,517311,34,449,26809,47149
527368,517312,20,1470,64243,47149
527369,518210,7,37,2674,47149
527370,519130,6,118,6967,47149
527371,522110,80,806,50866,47149
527372,522130,12,91,4372,47149
527373,522220,3,14,590,47149
527374,522291,32,140,5209,47149
527375,522292,15,264,19372,47149
527376,522298,17,56,2873,47149
527377,522390,23,79,2266,47149
527378,523120,10,30,5424,47149
527379,523920,24,53,4173,47149
527380,523930,7,14,633,47149
527381,524126,10,1544,125846,47149
527382,524210,100,343,17513,47149
527383,524292,4,26,2071,47149
527384,236115,25,46,2341,47189
527385,236117,13,81,5756,47189
527386,236118,28,146,8325,47189
527387,236220,19,88,5288,47189
527388,237110,7,39,1700,47189
527389,237310,8,464,28939,47189
527390,238110,11,45,3129,47189
527391,238120,6,78,3492,47189
527392,238140,5,23,3691,47189
527393,238160,14,107,8182,47189
527394,238170,8,73,3485,47189
527395,238190,4,18,694,47189
527396,238210,32,197,8501,47189
527397,238220,41,225,9784,47189
527398,238310,5,32,1311,47189
527399,238320,12,31,798,47189
527400,238340,3,13,640,47189
527401,238350,9,35,1539,47189
527402,238390,5,12,511,47189
527403,624221,6,41,1322,47065
527404,624229,8,92,2970,47065
527405,624410,67,1105,18530,47065
527406,711310,3,45,971,47065
527407,711320,3,13,716,47065
527408,711410,3,7,128,47065
527409,711510,10,31,1422,47065
527410,712110,9,199,4249,47065
527411,712190,3,144,3329,47065
527412,713120,3,47,578,47065
527413,713910,9,333,8548,47065
527414,713930,11,67,2687,47065
527415,713940,56,1186,15915,47065
527416,713950,3,122,2507,47065
527417,713990,18,201,3493,47065
527418,721110,97,2460,52877,47065
527419,721191,3,23,322,47065
527420,721211,3,7,128,47065
527421,238910,28,513,30320,47189
527422,238990,17,77,5039,47189
527423,311812,3,98,3995,47189
527424,323111,7,40,2362,47189
527425,323113,4,48,1247,47189
527426,326199,3,24,608,47189
527427,327320,4,41,1687,47189
527428,321999,4,57,732,47189
527429,332322,3,36,1647,47189
527430,332710,6,51,2932,47189
527431,333514,3,10,574,47189
527432,336214,3,17,854,47189
527433,336370,5,708,32880,47189
527434,337110,7,25,1234,47189
527435,339116,3,2,66,47189
527436,423120,3,29,940,47189
527437,423220,3,37,2128,47189
527438,423310,7,293,11506,47189
527439,423330,3,130,2284,47189
527440,423450,6,410,35331,47189
527441,423610,6,23,2195,47189
527442,722310,35,779,19703,47065
527443,722320,12,50,1731,47065
527444,722330,6,34,610,47065
527445,722410,20,215,4596,47065
527446,722511,333,9726,183629,47065
527447,722513,340,6792,101033,47065
527448,722514,13,119,1992,47065
527449,722515,73,802,11882,47065
527450,811111,80,411,14555,47065
527451,811113,4,25,1174,47065
527452,811118,8,22,896,47065
527453,811121,24,247,12914,47065
527454,811122,9,67,2172,47065
527455,811191,17,141,4287,47065
527456,811192,16,146,2972,47065
527457,811198,5,30,596,47065
527458,811211,3,4,165,47065
527459,811212,11,28,1469,47065
527460,811310,28,396,23589,47065
527461,811412,6,64,2137,47065
527462,811420,5,9,165,47065
527463,811490,10,23,522,47065
527464,531110,55,357,13211,47149
527465,531120,16,66,11803,47149
527466,531130,14,30,725,47149
527467,531210,49,144,6354,47149
527468,531311,39,523,18947,47149
527469,531312,4,11,1369,47149
527470,531320,6,7,117,47149
527471,531390,8,37,1791,47149
527472,532111,5,40,1640,47149
527473,532120,13,107,6308,47149
527474,532210,10,33,1707,47149
527475,532289,4,16,530,47149
527476,532412,4,18,1677,47149
527477,532490,11,171,10839,47149
527478,541110,81,211,9514,47149
527479,541191,18,73,3717,47149
527480,541211,18,149,6474,47149
527481,541213,16,133,1317,47149
527482,541214,7,168,7791,47149
527483,541219,24,102,4786,47149
527484,541310,6,17,1525,47149
527485,541320,3,40,1131,47149
527486,541330,20,340,30303,47149
527487,541350,6,15,313,47149
527488,236115,3,26,862,47185
527489,238910,3,5,69,47185
527490,238210,3,12,450,47185
527491,238220,6,35,1254,47185
527492,423690,4,66,2580,47189
527493,423720,4,19,1033,47189
527494,423830,7,36,2905,47189
527495,423840,5,51,3425,47189
527496,424420,3,266,17976,47189
527497,424990,8,27,1506,47189
527498,425120,14,152,5326,47189
527499,441110,6,360,19299,47189
527500,441120,25,74,2291,47189
527501,441222,3,22,1013,47189
527502,441228,3,14,643,47189
527503,441310,11,121,2656,47189
527504,441320,9,105,4241,47189
527505,442210,5,18,894,47189
527506,442110,7,40,1852,47189
527507,442299,7,114,1750,47189
527508,443141,3,15,270,47189
527509,443142,5,114,2715,47189
527510,444110,3,526,11488,47189
527511,444120,4,21,792,47189
527512,444130,6,47,2218,47189
527513,444190,11,46,1573,47189
527514,444220,5,70,1851,47189
527515,445110,13,597,14451,47189
527516,311611,3,6,83,47185
527517,321113,3,115,4091,47185
527518,332710,3,22,801,47185
527519,326199,3,385,14643,47185
527520,423510,4,45,2471,47185
527521,441110,3,122,5152,47185
527522,441120,3,6,297,47185
527523,441310,5,49,1166,47185
527524,444130,3,11,274,47185
527525,444190,4,32,794,47185
527526,444220,3,36,1169,47185
527527,445110,4,43,637,47185
527528,446110,4,64,2297,47185
527529,447110,19,81,1412,47185
527530,452319,8,62,892,47185
527531,484110,3,54,1792,47185
527532,522110,9,98,3918,47185
527533,522291,3,6,236,47185
527534,522390,6,13,290,47185
527535,524210,4,15,734,47185
527536,531110,4,6,44,47185
527537,531210,3,7,400,47185
527538,541110,9,17,446,47185
527539,541211,3,12,288,47185
527540,561720,3,6,95,47185
527541,561730,5,57,1616,47185
527542,621111,19,101,6106,47185
527543,621210,6,21,726,47185
527544,621320,4,19,571,47185
527545,624120,3,129,2569,47185
527546,624410,6,39,495,47185
527547,722511,12,155,2181,47185
527548,722513,16,349,5012,47185
527549,722515,5,23,221,47185
527550,811111,8,27,737,47185
527551,811310,4,11,236,47185
527552,812210,3,15,625,47185
527553,813110,24,58,1200,47185
527554,445120,6,13,239,47189
527555,446110,13,260,9900,47189
527556,446120,6,39,1110,47189
527557,446130,4,38,833,47189
527558,446191,5,21,533,47189
527559,446199,5,22,858,47189
527560,447110,56,310,6568,47189
527561,448120,24,142,1772,47189
527562,448130,4,40,586,47189
527563,448140,14,309,3842,47189
527564,448190,5,50,587,47189
527565,448210,9,143,1821,47189
527566,448310,9,46,1414,47189
527567,451110,9,130,2100,47189
527568,451120,6,16,790,47189
527569,451211,4,28,574,47189
527570,452311,4,768,21319,47189
527571,452319,22,200,3294,47189
527572,453110,7,22,288,47189
527573,445310,12,60,1350,47189
527574,453220,5,51,2479,47189
527575,453310,6,95,1207,47189
527576,453910,3,42,1118,47189
527577,812111,5,30,957,47065
527578,812112,91,598,13988,47065
527579,812113,11,9,237,47065
527580,812191,4,13,227,47065
527581,812199,26,278,5008,47065
527582,812210,15,195,5439,47065
527583,812220,9,61,1799,47065
527584,812310,4,21,384,47065
527585,812320,23,185,3967,47065
527586,812332,5,144,8687,47065
527587,812910,29,209,3613,47065
527588,812930,6,146,3385,47065
527589,812990,15,149,1804,47065
527590,813110,355,3934,78872,47065
527591,813211,24,167,10100,47065
527592,813212,9,32,1871,47065
527593,813219,10,88,3176,47065
527594,813311,3,8,385,47065
527595,813312,16,141,4605,47065
527596,813319,8,51,2007,47065
527597,813410,36,166,5289,47065
527598,813910,13,103,7782,47065
527599,813920,7,32,1769,47065
527600,813930,28,174,4297,47065
527601,813990,9,23,578,47065
527602,453991,13,62,495,47189
527603,453998,12,71,2040,47189
527604,454110,9,77,2039,47189
527605,454310,3,37,1737,47189
527606,454390,10,29,1195,47189
527607,484110,14,39,2095,47189
527608,484121,23,466,19090,47189
527609,484122,6,338,15567,47189
527610,484220,17,81,3275,47189
527611,484230,5,1103,57520,47189
527612,488410,5,37,1297,47189
527613,488510,15,77,4279,47189
527614,493110,19,2159,79506,47189
527615,511110,3,54,1667,47189
527616,511210,4,14,2074,47189
527617,512131,3,143,763,47189
527618,517311,8,80,4425,47189
527619,517312,8,91,3293,47189
527620,518210,3,43,1343,47189
527621,541370,6,95,5226,47149
527622,541380,5,233,19141,47149
527623,541410,4,17,668,47149
527624,541430,6,18,526,47149
527625,541511,18,884,52600,47149
527626,541512,20,210,21734,47149
527627,541611,18,76,4726,47149
527628,541613,13,50,1698,47149
527629,541614,12,96,3927,47149
527630,541620,6,52,3061,47149
527631,541690,4,397,33148,47149
527632,541715,4,17,972,47149
527633,541810,5,20,713,47149
527634,541820,3,7,416,47149
527635,541890,5,19,516,47149
527636,541921,8,47,824,47149
527637,541940,27,411,14495,47149
527638,541990,5,12,1053,47149
527639,551112,4,102,3283,47149
527640,551114,35,2327,158541,47149
527641,561110,18,295,16256,47149
527642,561210,3,15,550,47149
527643,522110,43,637,44699,47189
527644,522130,4,33,943,47189
527645,522220,3,4,158,47189
527646,522291,17,55,2147,47189
527647,522292,8,58,4301,47189
527648,522298,4,15,620,47189
527649,522390,9,23,837,47189
527650,523920,10,16,1770,47189
527651,523930,5,5,310,47189
527652,524113,3,12,498,47189
527653,524210,49,151,8359,47189
527654,531110,21,78,3831,47189
527655,531130,7,18,738,47189
527656,531120,3,5,127,47189
527657,531210,41,89,3255,47189
527658,531311,11,109,3245,47189
527659,531320,10,26,1814,47189
527660,532111,3,15,556,47189
527661,532120,5,22,1324,47189
527662,532210,3,18,543,47189
527663,532310,3,11,779,47189
527664,532412,3,14,505,47189
527665,541110,36,141,5069,47189
527666,541191,7,25,1154,47189
527667,561311,4,113,5469,47149
527668,561320,52,7356,170572,47149
527669,561431,4,21,597,47149
527670,561439,3,21,924,47149
527671,561499,3,100,3374,47149
527672,561599,3,11,541,47149
527673,561612,3,90,1124,47149
527674,561621,8,91,3583,47149
527675,561710,14,176,5505,47149
527676,561720,50,658,14574,47149
527677,561730,76,488,17671,47149
527678,561740,5,14,463,47149
527679,561790,9,79,4637,47149
527680,561920,3,38,1966,47149
527681,561990,6,212,5092,47149
527682,562111,9,115,7020,47149
527683,611110,9,402,10414,47149
527684,611430,3,12,766,47149
527685,611512,3,33,556,47149
527686,611519,3,24,1015,47149
527687,611620,17,165,2942,47149
527688,611610,11,82,1301,47149
527689,611630,3,44,754,47149
527690,611691,8,39,497,47149
527691,541211,17,63,3088,47189
527692,541213,15,88,1160,47189
527693,541219,19,390,19421,47189
527694,541310,3,17,2294,47189
527695,541330,13,41,3158,47189
527696,541350,4,607,16321,47189
527697,541370,5,15,499,47189
527698,541380,4,336,12798,47189
527699,541430,5,19,620,47189
527700,541511,14,36,2848,47189
527701,541512,16,82,6573,47189
527702,541611,21,36,2656,47189
527703,541613,9,22,886,47189
527704,541614,7,39,2589,47189
527705,541690,7,17,1273,47189
527706,541810,3,7,498,47189
527707,541940,17,238,12585,47189
527708,541990,3,4,138,47189
527709,551114,8,987,104926,47189
527710,561110,12,37,1650,47189
527711,561320,20,2201,50945,47189
527712,561410,4,7,383,47189
527713,561431,3,16,223,47189
527714,561611,3,7,228,47189
527715,561612,7,99,2176,47189
527716,561720,27,173,3504,47189
527717,561710,4,77,3125,47189
527718,621111,174,2379,187108,47149
527719,621112,4,10,422,47149
527720,621210,119,873,42609,47149
527721,621310,37,131,6175,47149
527722,621320,21,124,5627,47149
527723,621330,10,30,965,47149
527724,621391,6,25,1183,47149
527725,621399,26,180,6446,47149
527726,621420,15,120,3431,47149
527727,621492,5,82,3575,47149
527728,621493,7,131,5422,47149
527729,621498,12,204,11027,47149
527730,621511,5,78,3748,47149
527731,621512,3,31,2671,47149
527732,621610,19,1105,47482,47149
527733,621910,6,41,1242,47149
527734,621999,6,25,1163,47149
527735,622110,4,3226,233547,47149
527736,623110,8,781,25702,47149
527737,623210,6,345,8604,47149
527738,212312,4,41,2166,47163
527739,621340,30,1535,73321,47149
527740,221122,3,62,6495,47163
527741,236118,30,130,4753,47163
527742,236115,12,32,829,47163
527743,236117,5,31,678,47163
527744,236210,3,658,32947,47163
527745,236220,14,272,14616,47163
527746,238110,4,46,1910,47163
527747,237130,4,63,2844,47163
527748,237310,3,98,8667,47163
527749,238130,6,13,293,47163
527750,238140,7,85,3160,47163
527751,238150,5,73,5357,47163
527752,561730,54,203,6090,47189
527753,561740,3,6,182,47189
527754,561790,9,18,643,47189
527755,561920,3,199,7735,47189
527756,611110,5,190,4832,47189
527757,611610,5,56,1310,47189
527758,611620,3,22,369,47189
527759,611699,3,7,188,47189
527760,621210,46,321,16912,47189
527761,621111,75,603,42229,47189
527762,621310,17,69,3418,47189
527763,621320,9,46,2074,47189
527764,621420,4,41,2274,47189
527765,621340,18,167,7061,47189
527766,621399,10,82,1599,47189
527767,621492,3,24,1294,47189
527768,621493,5,74,2922,47189
527769,621498,4,33,1620,47189
527770,621511,3,26,788,47189
527771,621610,9,202,8324,47189
527772,621910,3,27,1303,47189
527773,623110,4,465,15050,47189
527774,623210,12,80,1317,47189
527775,623220,3,71,2178,47189
527776,238160,9,86,3993,47163
527777,238210,24,1010,51272,47163
527778,238220,38,754,33756,47163
527779,238310,5,76,2483,47163
527780,238290,5,49,6354,47163
527781,238320,5,69,2719,47163
527782,238330,3,5,317,47163
527783,238350,4,4,110,47163
527784,238910,20,189,8272,47163
527785,238990,15,53,2097,47163
527786,312120,4,9,84,47163
527787,322211,3,126,6891,47163
527788,323111,13,208,11111,47163
527789,327320,5,29,738,47163
527790,332322,3,49,3517,47163
527791,332312,4,70,4642,47163
527792,332710,13,126,4593,47163
527793,336390,3,44,2240,47163
527794,339116,8,74,2786,47163
527795,623311,3,77,1553,47189
527796,623312,5,199,3166,47189
527797,623990,3,95,2461,47189
527798,624190,5,32,1038,47189
527799,624110,3,27,762,47189
527800,624120,6,139,3583,47189
527801,624410,34,360,6900,47189
527802,711320,3,12,527,47189
527803,711510,5,13,475,47189
527804,713910,3,84,1499,47189
527805,713940,20,173,2713,47189
527806,713990,5,36,842,47189
527807,721110,20,319,5521,47189
527808,721211,4,12,252,47189
527809,722320,8,93,1112,47189
527810,722410,5,61,1307,47189
527811,722511,78,2429,44958,47189
527812,722513,102,2088,31141,47189
527813,722514,3,46,649,47189
527814,722515,20,187,2313,47189
527815,423110,7,209,8338,47163
527816,423120,10,106,5449,47163
527817,423130,3,24,1098,47163
527818,423310,5,127,2232,47163
527819,423320,3,8,619,47163
527820,423420,5,65,2691,47163
527821,423450,3,2,58,47163
527822,423610,8,123,7446,47163
527823,423510,6,36,1610,47163
527824,423720,4,19,1139,47163
527825,423730,6,58,3312,47163
527826,423810,5,98,6844,47163
527827,423830,20,196,10116,47163
527828,423840,8,60,2981,47163
527829,423930,7,74,2716,47163
527830,423990,3,39,1986,47163
527831,424320,3,18,676,47163
527832,424210,5,196,34399,47163
527833,424490,5,14,460,47163
527834,424690,8,94,5428,47163
527835,424710,4,38,1474,47163
527836,425120,10,85,1571,47163
527837,441110,18,973,41170,47163
527838,811111,26,246,10612,47189
527839,811121,13,107,6926,47189
527840,811191,7,75,1582,47189
527841,811192,9,47,1146,47189
527842,811212,5,610,29454,47189
527843,811310,11,50,2867,47189
527844,811411,3,17,654,47189
527845,812112,25,175,4298,47189
527846,812199,5,42,357,47189
527847,812210,6,43,1297,47189
527848,812310,3,3,16,47189
527849,812320,6,29,578,47189
527850,812910,18,100,1678,47189
527851,812990,9,13,249,47189
527852,813110,102,877,18117,47189
527853,813319,3,7,276,47189
527854,813410,7,21,323,47189
527855,813910,5,19,946,47189
527856,441120,16,156,7208,47163
527857,441222,4,23,1235,47163
527858,441228,3,16,498,47163
527859,441310,22,218,4873,47163
527860,441320,16,117,4256,47163
527861,442110,5,32,1141,47163
527862,442210,7,31,901,47163
527863,442299,4,39,491,47163
527864,443141,3,7,154,47163
527865,443142,11,118,2294,47163
527866,444110,6,637,14942,47163
527867,444120,4,17,815,47163
527868,444130,7,42,886,47163
527869,444190,12,58,2368,47163
527870,444210,3,48,1174,47163
527871,444220,5,50,1116,47163
527872,445110,17,1448,26828,47163
527873,445310,16,68,1303,47163
527874,446110,34,584,25600,47163
527875,446120,7,89,1559,47163
527876,446199,6,15,584,47163
527877,446130,6,70,1932,47163
527878,446191,3,7,158,47163
527879,447110,68,357,7552,47163
527880,623311,5,194,2774,47149
527881,623312,7,332,6534,47149
527882,624110,8,114,2608,47149
527883,624120,15,408,5715,47149
527884,624190,9,68,2074,47149
527885,624229,3,12,390,47149
527886,624410,61,1024,19198,47149
527887,711130,5,8,302,47149
527888,711510,3,7,227,47149
527889,712110,3,35,857,47149
527890,713120,3,88,1509,47149
527891,713910,4,127,2840,47149
527892,713940,27,437,4871,47149
527893,713950,3,123,2107,47149
527894,713990,14,165,1800,47149
527895,721110,43,709,15164,47149
527896,722310,10,488,12553,47149
527897,722320,8,17,476,47149
527898,722330,8,52,494,47149
527899,238210,3,24,890,47171
527900,212321,3,12,446,47005
527901,236115,3,16,459,47005
527902,238220,4,52,2279,47005
527903,332710,3,37,1631,47005
527904,441310,4,35,985,47005
527905,442110,3,12,110,47005
527906,444190,3,13,301,47005
527907,445110,5,45,822,47005
527908,447110,9,96,1434,47005
527909,236118,3,3,51,47171
527910,452319,6,43,571,47005
527911,447190,4,17,286,47163
527912,448110,3,10,218,47163
527913,448120,19,114,1551,47163
527914,448190,5,38,653,47163
527915,448210,10,73,1385,47163
527916,448310,10,49,1318,47163
527917,451110,20,112,1931,47163
527918,451120,7,135,2910,47163
527919,448130,4,43,435,47163
527920,448140,14,334,4634,47163
527921,451140,3,11,123,47163
527922,451211,3,25,484,47163
527923,452210,4,332,5196,47163
527924,452311,5,1085,29420,47163
527925,452319,35,319,5223,47163
527926,453220,7,32,642,47163
527927,453310,12,40,684,47163
