,relevant_naics,estab,emp,payann,fips
351969,4543,4,14,459,47043
351970,4841,6,13,578,47043
351971,4842,6,13,1217,47043
351972,5173,14,110,7425,47043
351973,5221,21,295,13540,47043
351974,5222,23,64,2724,47043
351975,5223,5,10,310,47043
351976,5242,16,106,6626,47043
351977,5311,12,31,699,47043
351978,5312,7,18,370,47043
351979,5313,3,7,157,47043
351980,5322,3,17,654,47043
351981,5411,18,58,2627,47043
351982,5412,10,82,3671,47043
351983,5413,9,30,1372,47043
351984,5416,7,6,288,47043
351985,5419,5,54,1944,47043
351986,6215,7,21,781,47125
351987,6216,17,597,20199,47125
351988,6219,3,44,2615,47125
351989,6231,7,569,16539,47125
351990,6232,8,420,11053,47125
351991,6233,8,164,3495,47125
351992,6241,24,473,9585,47125
351993,6242,4,29,753,47125
351994,6244,48,821,12501,47125
351995,7139,38,409,6262,47125
351996,7211,43,497,8092,47125
351997,7223,13,295,3454,47125
351998,5613,3,852,19182,47043
351999,5614,3,10,313,47043
352000,5617,23,79,1944,47043
352001,5629,4,16,610,47043
352002,6116,3,13,209,47043
352003,6212,19,134,6604,47043
352004,7224,15,182,2515,47125
352005,6211,28,401,28238,47043
352006,6213,18,118,4441,47043
352007,6214,7,94,2152,47043
352008,6216,8,131,5360,47043
352009,6232,6,388,15560,47043
352010,6241,14,274,4842,47043
352011,6244,12,97,1469,47043
352012,7139,7,107,1078,47043
352013,7211,12,94,2147,47043
352014,7225,323,7564,109783,47125
352015,7225,92,1822,27865,47043
352016,8111,85,623,20119,47125
352017,8112,4,19,300,47125
352018,8113,7,21,1324,47125
352019,8114,7,18,393,47125
352020,8121,55,384,7636,47125
352021,8122,4,42,1524,47125
352022,8123,17,86,1753,47125
352023,8129,14,44,790,47125
352024,8131,110,866,14814,47125
352025,8132,4,12,508,47125
352026,8134,4,7,147,47125
352027,8139,8,28,501,47125
352028,8111,24,90,3637,47043
352029,8114,3,11,325,47043
352030,8121,10,92,1777,47043
352031,8122,4,36,1136,47043
352032,8131,40,192,3612,47043
352033,8132,3,6,432,47043
352034,8139,4,13,535,47043
352035,2381,4,10,296,47029
352036,2382,8,33,722,47029
352037,2383,4,6,154,47029
352038,2389,8,60,2144,47029
352039,1133,5,40,1289,47079
352040,3121,3,12,644,47029
352041,3261,3,112,5423,47029
352042,3399,3,10,409,47029
352043,4244,3,6,408,47029
352044,4411,5,81,3590,47029
352045,4413,9,73,1702,47029
352046,4421,4,24,659,47029
352047,4451,9,288,4604,47029
352048,4461,9,111,4489,47029
352049,2361,14,36,1097,47079
352050,2381,7,23,629,47079
352051,2382,19,264,12846,47079
352052,4441,4,163,4254,47029
352053,2389,10,69,2992,47079
352054,3121,3,1,22,47079
352055,3211,6,34,1107,47079
352056,3327,5,39,1488,47079
352057,3219,4,44,1364,47079
352058,3335,4,12,467,47079
352059,3363,5,811,38002,47079
352060,4238,8,132,6348,47079
352061,4239,3,39,932,47079
352062,4244,4,220,7777,47079
352063,4249,4,42,1868,47079
352064,4411,11,168,6621,47079
352065,4413,9,69,1883,47079
352066,4421,3,24,596,47079
352067,4431,4,22,227,47079
352068,4441,10,272,11877,47079
352069,4442,4,60,1989,47079
352070,4451,9,166,2717,47079
352071,4471,27,156,2992,47029
352072,4481,4,30,377,47029
352073,4523,15,361,9386,47029
352074,4539,7,22,626,47029
352075,4841,3,21,757,47029
352076,5173,4,15,1004,47029
352077,5221,11,125,3768,47029
352078,5222,11,31,1090,47029
352079,5223,5,16,414,47029
352080,5242,5,20,466,47029
352081,5311,10,13,405,47029
352082,5322,4,27,722,47029
352083,5411,8,16,832,47029
352084,5412,6,21,241,47029
352085,5416,6,10,357,47029
352086,5419,4,35,1079,47029
352087,5617,10,51,1862,47029
352088,6211,8,368,17981,47029
352089,6212,3,38,1392,47029
352090,6213,4,48,1714,47029
352091,6214,7,105,5213,47029
352092,4453,4,12,263,47079
352093,4461,10,92,4363,47079
352094,4471,18,150,2751,47079
352095,4481,7,64,650,47079
352096,4482,5,36,731,47079
352097,4523,10,360,10134,47079
352098,4533,3,13,86,47079
352099,4539,7,40,1859,47079
352100,4541,3,67,1761,47079
352101,4841,7,40,1882,47079
352102,4842,6,65,3449,47079
352103,5173,6,27,1585,47079
352104,5221,18,230,12126,47079
352105,5222,12,39,1723,47079
352106,5223,4,11,342,47079
352107,5239,8,13,1974,47079
352108,5242,8,30,1136,47079
352109,2361,7,10,194,47041
352110,2381,3,51,1541,47041
352111,2382,7,28,942,47041
352112,2389,5,10,177,47041
352113,3363,3,1688,77859,47041
352114,4413,5,27,710,47041
352115,4441,6,39,1060,47041
352116,4451,7,105,1725,47041
352117,4461,9,73,2152,47041
352118,4471,13,48,964,47041
352119,4523,5,177,4620,47041
352120,4841,4,14,696,47041
352121,5173,7,85,5316,47041
352122,5221,7,49,2148,47041
352123,5222,3,13,345,47041
352124,5223,3,5,151,47041
352125,5242,4,14,561,47041
352126,5311,3,5,132,47041
352127,5313,4,6,258,47041
352128,5411,10,28,953,47041
352129,5412,4,21,501,47041
352130,5413,4,3,165,47041
352131,5419,3,16,563,47041
352132,5617,11,51,1357,47041
352133,6211,12,72,3380,47041
352134,6212,4,25,673,47041
352135,6213,5,14,614,47041
352136,6216,4,149,5702,47041
352137,6244,4,30,362,47041
352138,7111,3,6,614,47041
352139,7139,6,36,1128,47041
352140,7211,3,26,533,47041
352141,7212,3,30,810,47041
352142,7223,3,20,546,47041
352143,7225,19,261,3612,47041
352144,8122,3,11,405,47041
352145,8131,17,75,1191,47041
352146,2123,6,81,4300,47093
352147,2131,5,43,3731,47093
352148,1133,6,46,1290,47101
352149,2383,3,22,781,47101
352150,3121,3,22,502,47101
352151,3327,4,30,1113,47101
352152,4413,8,43,1102,47101
352153,4441,4,60,2735,47101
352154,4451,4,35,443,47101
352155,4471,14,59,2157,47101
352156,4523,4,184,4774,47101
352157,5221,7,51,1873,47101
352158,5222,5,13,304,47101
352159,5223,5,7,275,47101
352160,5242,3,6,209,47101
352161,5311,3,10,260,47101
352162,5411,3,4,76,47101
352163,5617,3,11,70,47101
352164,6211,5,24,1287,47101
352165,6214,3,39,1224,47101
352166,6232,4,124,3729,47101
352167,6241,3,66,1388,47101
352168,6242,3,8,99,47101
352169,7225,17,235,3115,47101
352170,8111,4,6,181,47101
352171,8131,12,43,695,47101
352172,2361,6,13,464,47117
352173,2381,7,39,1793,47117
352174,2361,5,9,550,47131
352175,2362,3,70,3029,47131
352176,2381,6,8,365,47131
352177,2382,14,156,7788,47131
352178,2383,7,21,541,47131
352179,2389,6,44,2243,47131
352180,3116,3,1560,52064,47131
352181,3231,3,11,427,47131
352182,4238,10,155,8082,47131
352183,4249,11,153,9319,47131
352184,4411,8,106,4759,47131
352185,4412,4,66,4102,47131
352186,2123,4,32,1371,47143
352187,2361,8,19,443,47143
352188,2381,5,43,1532,47143
352189,2382,8,54,2228,47143
352190,2389,3,5,518,47143
352191,2361,9,27,955,47167
352192,2362,4,81,3883,47167
352193,2381,6,432,29994,47167
352194,2382,33,195,9493,47167
352195,2383,13,291,13080,47167
352196,2121,3,0,187,47001
352197,1152,5,15,279,47093
352198,2123,3,41,3976,47117
352199,2361,18,73,2923,47001
352200,2362,5,43,2533,47001
352201,2373,4,8,417,47001
352202,2381,14,92,4048,47001
352203,2382,24,478,30290,47001
352204,6241,4,21,461,47029
352205,6244,3,8,176,47029
352206,7139,11,64,2017,47029
352207,7211,16,126,1635,47029
352208,7212,4,7,149,47029
352209,7225,41,870,12171,47029
352210,8111,11,38,1054,47029
352211,8122,4,21,723,47029
352212,8131,36,108,1479,47029
352213,8139,3,9,125,47029
352214,2383,16,157,6383,47001
352215,2389,10,92,7675,47001
352216,3219,6,303,12578,47001
352217,3231,5,68,3613,47001
352218,3261,3,211,6747,47001
352219,3327,13,315,17375,47001
352220,3339,5,195,9482,47001
352221,3329,6,5022,410502,47001
352222,3345,10,400,30537,47001
352223,3363,3,2660,125416,47001
352224,3399,3,14,679,47001
352225,4234,7,60,4415,47001
352226,4236,5,28,1680,47001
352227,4237,3,7,942,47001
352228,4239,7,72,3094,47001
352229,4238,5,30,955,47001
352230,4242,3,114,6230,47001
352231,4246,3,15,857,47001
352232,4411,12,400,20780,47001
352233,4413,18,146,3882,47001
352234,5311,9,27,710,47079
352235,5312,5,14,352,47079
352236,5313,5,15,246,47079
352237,5322,5,34,1023,47079
352238,5411,12,52,1990,47079
352239,5412,15,119,4717,47079
352240,5413,3,20,1011,47079
352241,5415,3,23,1553,47079
352242,5416,4,8,284,47079
352243,5419,3,43,1422,47079
352244,5511,4,48,2945,47079
352245,5614,3,110,9433,47079
352246,5617,26,183,4022,47079
352247,6116,3,9,106,47079
352248,6211,16,108,4766,47079
352249,6212,14,86,3253,47079
352250,6213,11,48,1504,47079
352251,6214,6,137,6225,47079
352252,6216,4,72,2524,47079
352253,6219,3,53,2549,47079
352254,6241,9,61,1691,47079
352255,6244,7,45,689,47079
352256,7139,13,46,1157,47079
352257,7211,6,46,729,47079
352258,7212,4,11,354,47079
352259,7224,4,10,98,47079
352260,7225,48,898,10890,47079
352261,8111,16,85,2518,47079
352262,8121,6,49,973,47079
352263,8122,3,31,906,47079
352264,8131,40,186,2995,47079
352265,8134,7,19,172,47079
352266,8139,7,20,247,47079
352267,4421,4,13,531,47001
352268,4422,3,22,420,47001
352269,4431,6,32,632,47001
352270,4441,17,256,5375,47001
352271,4442,4,36,890,47001
352272,4451,14,514,8936,47001
352273,4452,5,22,289,47001
352274,4453,7,30,550,47001
352275,4461,28,349,12680,47001
352276,4471,44,385,6363,47001
352277,4481,5,127,1567,47001
352278,4482,3,15,212,47001
352279,4483,4,22,649,47001
352280,4511,6,64,1293,47001
352281,4512,3,13,241,47001
352282,4523,18,717,17943,47001
352283,4531,4,18,432,47001
352284,4533,7,52,753,47001
352285,2361,4,12,369,47033
352286,2381,4,23,1313,47033
352287,2382,5,94,5059,47033
352288,3362,3,29,790,47033
352289,4231,3,8,229,47033
352290,4234,3,136,4594,47033
352291,4238,6,46,3105,47033
352292,4249,3,57,4524,47033
352293,4413,3,11,361,47033
352294,4451,5,137,2333,47033
352295,4461,5,27,897,47033
352296,4471,10,46,733,47033
352297,4523,6,42,672,47033
352298,4841,7,49,1286,47033
352299,4842,5,7,368,47033
352300,5221,9,61,2029,47033
352301,5311,4,17,396,47033
352302,5411,4,3,103,47033
352303,5416,3,25,1262,47033
352304,5617,8,52,797,47033
352305,6211,3,27,1755,47033
352306,6212,5,37,2726,47033
352307,6241,3,8,228,47033
352308,6244,4,44,614,47033
352309,7225,9,159,1626,47033
352310,8111,7,19,329,47033
352311,8131,26,79,984,47033
352312,4539,16,90,1743,47001
352313,4541,3,7,174,47001
352314,4543,3,7,225,47001
352315,4841,9,182,8936,47001
352316,4842,3,77,5507,47001
352317,4854,6,75,1808,47001
352318,4884,5,28,775,47001
352319,5111,3,24,601,47001
352320,5112,4,116,7809,47001
352321,5173,20,155,8675,47001
352322,5221,33,574,33616,47001
352323,5222,9,39,2085,47001
352324,5223,10,28,907,47001
352325,5231,5,8,3214,47001
352326,5239,11,20,2518,47001
352327,5242,35,484,17206,47001
352328,5311,24,63,2551,47001
352329,4461,3,21,538,47095
352330,4471,4,37,405,47095
352331,4523,3,18,371,47095
352332,5311,5,12,266,47095
352333,6214,4,51,2252,47095
352334,7225,6,106,1537,47095
352335,8131,7,16,269,47095
352336,5312,7,18,840,47001
352337,5313,7,19,1095,47001
352338,5322,4,22,896,47001
352339,5323,3,4,453,47001
352340,5411,22,131,5731,47001
352341,5412,20,270,6109,47001
352342,5413,51,1192,130318,47001
352343,5415,23,630,37303,47001
352344,5416,38,1473,113390,47001
352345,5417,7,4456,514594,47001
352346,5418,4,9,494,47001
352347,5419,12,127,3379,47001
352348,5511,12,486,34494,47001
352349,5612,6,220,10378,47001
352350,5613,14,196,10484,47001
352351,2361,198,962,47582,47093
352352,2362,75,1245,92596,47093
352353,2371,16,1746,102604,47093
352354,2372,7,25,936,47093
352355,2373,17,712,32158,47093
352356,2379,10,104,7939,47093
352357,2381,77,666,29115,47093
352358,2382,236,3499,188348,47093
352359,5614,5,402,9207,47001
352360,5616,12,1305,93021,47001
352361,5617,35,189,4058,47001
352362,5621,4,21,1130,47001
352363,5622,8,717,63342,47001
352364,5629,5,1879,169069,47001
352365,6116,6,37,478,47001
352366,6211,51,845,62300,47001
352367,6212,42,272,12299,47001
352368,6213,31,131,5654,47001
352369,6214,10,134,5156,47001
352370,6215,5,50,5836,47001
352371,6216,7,317,11363,47001
352372,6231,7,539,18677,47001
352373,6232,11,383,10227,47001
352374,6233,5,168,3877,47001
352375,2123,3,18,1501,47107
352376,1133,4,12,411,47107
352377,2361,6,20,636,47107
352378,2362,5,108,7110,47107
352379,2371,7,201,12411,47107
352380,2381,6,33,1379,47107
352381,2382,13,102,5047,47107
352382,2389,12,114,3727,47107
352383,2383,135,1527,72694,47093
352384,2389,76,956,46777,47093
352385,3118,13,441,22152,47093
352386,3119,4,1033,50407,47093
352387,3121,14,250,9383,47093
352388,3133,3,6,238,47093
352389,3149,10,56,1828,47093
352390,3152,4,211,6333,47093
352391,3219,8,235,8597,47093
352392,3222,9,375,18421,47093
352393,3219,3,51,1401,47107
352394,3261,9,363,11826,47107
352395,3323,5,28,949,47107
352396,3327,6,358,6655,47107
352397,3363,6,2419,145548,47107
352398,3231,43,493,22523,47093
352399,3391,4,158,5467,47107
352400,4238,4,59,2786,47107
352401,4239,5,68,2642,47107
352402,4244,5,38,1432,47107
352403,4411,10,51,2413,47107
352404,4413,12,98,2625,47107
352405,4421,4,14,628,47107
352406,4431,3,33,824,47107
352407,4441,15,343,9693,47107
352408,4442,4,126,4491,47107
352409,4451,8,497,8153,47107
352410,4453,3,8,172,47107
352411,4461,16,179,6269,47107
352412,4471,39,240,4106,47107
352413,4481,7,45,539,47107
352414,4511,9,57,836,47107
352415,3241,3,38,3622,47093
352416,3254,4,302,24354,47093
352417,3255,3,337,27332,47093
352418,3261,10,509,24342,47093
352419,3279,6,43,2080,47093
352420,3311,3,251,18568,47093
352421,3323,28,941,64310,47093
352422,3327,21,174,7336,47093
352423,3328,6,48,1998,47093
352424,3329,9,327,11820,47093
352425,3272,3,6,151,47093
352426,3273,9,279,14152,47093
352427,3332,3,35,2581,47093
352428,3335,3,39,1608,47093
352429,3339,8,368,21454,47093
352430,3345,10,379,36544,47093
352431,3352,3,42,2502,47093
352432,3363,8,1148,43372,47093
352433,3371,13,201,11878,47093
352434,3372,7,115,5016,47093
352435,3391,14,139,9178,47093
352436,4523,16,404,9913,47107
352437,4532,5,27,432,47107
352438,4539,11,43,1148,47107
352439,4541,3,10,196,47107
352440,4543,4,28,1573,47107
352441,4841,8,25,1007,47107
352442,4842,4,8,146,47107
352443,4931,6,35,1618,47107
352444,5173,9,61,2922,47107
352445,5221,23,232,11268,47107
352446,5222,19,68,3035,47107
352447,5223,11,20,536,47107
352448,5239,6,11,766,47107
352449,5242,16,75,3734,47107
352450,5311,16,34,844,47107
352451,5312,6,14,334,47107
352452,5322,4,25,800,47107
352453,3399,24,252,11447,47093
352454,4231,50,833,39038,47093
352455,4232,19,169,8880,47093
352456,4233,43,923,50128,47093
352457,4234,79,1821,130820,47093
352458,4235,25,800,68051,47093
352459,5411,16,41,1257,47107
352460,5412,10,59,1550,47107
352461,5413,9,32,1430,47107
352462,5416,4,4,475,47107
352463,5418,3,21,992,47107
352464,5419,7,77,1905,47107
352465,5511,5,206,8558,47107
352466,5613,5,403,10806,47107
352467,5617,24,198,5999,47107
352468,5619,3,5,199,47107
352469,5621,4,74,3307,47107
352470,6111,3,32,825,47107
352471,6211,25,270,15787,47107
352472,6212,17,114,4065,47107
352473,6213,14,86,4688,47107
352474,6214,10,75,2784,47107
352475,6216,6,118,5026,47107
352476,6219,4,60,2248,47107
352477,6231,4,423,10670,47107
352478,6241,9,193,3410,47107
352479,6242,3,14,229,47107
352480,6244,9,42,683,47107
352481,7139,7,67,813,47107
352482,7211,10,139,4021,47107
352483,7212,3,11,170,47107
352484,7225,75,1571,19931,47107
352485,8111,11,70,2425,47107
352486,8121,6,11,215,47107
352487,8122,7,49,1314,47107
352488,8123,4,9,109,47107
352489,8129,5,22,497,47107
352490,8131,60,320,5294,47107
352491,8134,5,58,739,47107
352492,8139,6,11,200,47107
352493,6241,16,172,4254,47001
352494,6242,6,42,1326,47001
352495,6244,10,111,1983,47001
352496,7121,4,50,753,47001
352497,7139,17,119,2074,47001
352498,7211,8,108,1970,47001
352499,7223,5,61,2064,47001
352500,7225,115,2579,38595,47001
352501,8111,27,126,3635,47001
352502,8113,4,32,1687,47001
352503,8114,3,2,139,47001
352504,8121,24,132,2759,47001
352505,8122,13,47,1985,47001
352506,8123,4,21,412,47001
352507,8129,4,13,201,47001
352508,8131,80,583,9537,47001
352509,8133,6,30,784,47001
352510,8134,10,55,837,47001
352511,8139,21,93,2195,47001
352512,2382,11,65,2087,47117
352513,2383,5,12,517,47117
352514,2389,7,46,1692,47117
352515,3273,4,61,2639,47117
352516,3327,3,16,572,47117
352517,3331,3,33,2074,47117
352518,3363,4,393,15670,47117
352519,3371,3,129,4130,47117
352520,4235,3,10,1234,47117
352521,4238,6,40,1677,47117
352522,4239,5,30,1594,47117
352523,4411,3,64,4116,47117
352524,4413,6,61,1236,47117
352525,4421,3,26,859,47117
352526,4441,10,49,1434,47117
352527,4442,6,80,2487,47117
352528,4451,7,85,1266,47117
352529,4453,6,20,214,47117
352530,4461,6,74,2581,47117
352531,4471,23,193,3255,47117
352532,4481,3,21,248,47117
352533,4511,3,4,107,47117
352534,4523,14,339,8298,47117
352535,4539,4,14,208,47117
352536,4841,10,72,4059,47117
352537,4236,53,1056,86820,47093
352538,4237,38,537,36973,47093
352539,4238,141,1637,118109,47093
352540,4239,57,665,24672,47093
352541,4241,20,216,11732,47093
352542,4242,12,591,34877,47093
352543,4842,3,32,1789,47117
352544,5173,7,76,5437,47117
352545,5221,11,119,6083,47117
352546,5222,6,17,670,47117
352547,5242,9,26,933,47117
352548,5311,7,10,285,47117
352549,5312,7,8,268,47117
352550,5313,3,4,119,47117
352551,5411,10,14,586,47117
352552,5412,7,28,412,47117
352553,5415,3,7,516,47117
352554,5416,3,4,282,47117
352555,5419,5,66,1632,47117
352556,5511,3,6,532,47117
352557,5617,9,20,655,47117
352558,5613,5,501,13653,47117
352559,6211,10,28,1906,47117
352560,6212,6,41,1753,47117
352561,6213,6,18,772,47117
352562,6214,6,65,2161,47117
352563,6232,9,71,1714,47117
352564,4243,11,203,10514,47093
352565,4244,46,1997,121220,47093
352566,4246,31,427,26013,47093
352567,4247,10,144,9173,47093
352568,4248,8,782,37638,47093
352569,4249,33,969,25745,47093
352570,4251,68,717,44484,47093
352571,4411,83,2632,162287,47093
352572,4413,101,1179,37656,47093
352573,6241,6,24,508,47117
352574,6244,6,69,820,47117
352575,7211,4,18,402,47117
352576,4412,16,257,11203,47093
352577,7225,33,520,7839,47117
352578,8111,8,25,736,47117
352579,8113,5,41,1487,47117
352580,8122,3,20,780,47117
352581,8131,24,104,1896,47117
352582,4421,62,656,29336,47093
352583,4422,55,610,16679,47093
352584,4431,54,672,20511,47093
352585,4441,89,2437,79910,47093
352586,4442,15,150,3636,47093
352587,4451,97,3494,69094,47093
352588,4413,8,52,1462,47131
352589,4431,4,15,376,47131
352590,4441,8,181,4953,47131
352591,4442,5,54,1663,47131
352592,4451,5,103,1571,47131
352593,4461,6,79,2977,47131
352594,4471,19,163,3194,47131
352595,4481,13,89,1111,47131
352596,4523,13,337,8287,47131
352597,4532,3,8,72,47131
352598,4533,5,43,704,47131
352599,4539,8,33,708,47131
352600,4841,13,102,4623,47131
352601,4842,4,4,315,47131
352602,4884,3,21,883,47131
352603,5173,5,33,1547,47131
352604,5221,17,211,11166,47131
352605,5222,16,65,3273,47131
352606,5223,7,12,436,47131
352607,5239,4,10,724,47131
352608,5242,11,77,3262,47131
352609,4238,3,26,1187,47143
352610,4411,6,61,2298,47143
352611,4413,9,53,1334,47143
352612,4421,3,19,363,47143
352613,4441,9,188,4857,47143
352614,4442,4,22,463,47143
352615,4451,6,201,3521,47143
352616,4461,9,103,3163,47143
352617,4471,23,138,2679,47143
352618,4482,3,8,182,47143
352619,4523,10,294,7448,47143
352620,4531,3,4,89,47143
352621,4533,3,28,400,47143
352622,4539,5,6,224,47143
352623,4841,7,64,3365,47143
352624,4842,4,48,2362,47143
352625,5173,8,53,2428,47143
352626,5221,10,119,6383,47143
352627,5222,14,40,2520,47143
352628,5223,5,8,286,47143
352629,2362,5,33,975,47151
352630,2381,5,77,3014,47151
352631,2382,5,23,1028,47151
352632,2389,4,68,4136,47151
352633,2131,3,13,3206,47151
352634,3211,4,46,1295,47151
352635,3212,3,48,993,47151
352636,3219,5,90,2626,47151
352637,3327,6,41,1659,47151
352638,4452,24,174,2345,47093
352639,4461,135,1808,64177,47093
352640,4471,199,1532,34218,47093
352641,5311,8,24,574,47131
352642,5313,4,24,855,47131
352643,5321,4,10,318,47131
352644,5411,6,21,689,47131
352645,5412,8,61,2357,47131
352646,5413,4,14,1299,47131
352647,5416,4,5,226,47131
352648,5511,7,115,7986,47131
352649,5613,3,168,5164,47131
352650,5617,13,40,917,47131
352651,5619,3,30,436,47131
352652,5621,4,130,5510,47131
352653,6211,17,102,5495,47131
352654,6212,10,76,3611,47131
352655,6213,11,66,2189,47131
352656,6214,6,74,2743,47131
352657,6216,6,64,2465,47131
352658,6232,4,41,613,47131
352659,6233,3,72,1450,47131
352660,6244,7,103,1542,47131
352661,7139,6,24,398,47131
352662,7211,7,54,813,47131
352663,7223,4,30,399,47131
352664,7224,3,18,126,47131
352665,7225,45,677,8606,47131
352666,8111,14,62,1665,47131
352667,8121,3,15,156,47131
352668,8122,3,20,680,47131
352669,8131,41,254,4170,47131
352670,8139,3,4,103,47131
352671,5239,3,7,906,47143
352672,5242,10,30,983,47143
352673,5311,7,11,417,47143
352674,5312,3,5,108,47143
352675,5322,4,12,445,47143
352676,5411,4,5,165,47143
352677,5412,5,16,199,47143
352678,5413,4,4,315,47143
352679,5419,3,37,1131,47143
352680,5613,3,220,2984,47143
352681,5617,6,28,432,47143
352682,6211,8,73,3172,47143
352683,6212,8,50,2105,47143
352684,6213,10,40,1640,47143
352685,6214,5,49,2024,47143
352686,6216,4,73,3241,47143
352687,6231,5,492,12444,47143
352688,6232,9,59,1894,47143
352689,6233,3,28,582,47143
352690,6241,7,100,2016,47143
352691,6244,4,39,351,47143
352692,7139,5,42,289,47143
352693,7211,7,47,951,47143
352694,7212,3,12,259,47143
352695,7225,53,915,11212,47143
352696,8111,11,44,1325,47143
352697,8122,5,31,764,47143
352698,8131,34,227,3140,47143
352699,2389,8,54,1144,47167
352700,4238,5,15,768,47167
352701,4453,51,281,9352,47093
352702,4481,172,2495,33296,47093
352703,4232,3,40,1274,47167
352704,4249,4,183,7764,47167
352705,4411,8,101,3553,47167
352706,4413,11,126,3481,47167
352707,4421,4,4,160,47167
352708,4422,3,6,115,47167
352709,4431,5,18,300,47167
352710,4441,7,111,2458,47167
352711,4442,4,76,1104,47167
352712,4451,11,376,7573,47167
352713,4453,3,12,217,47167
352714,4461,15,120,4071,47167
352715,4471,28,207,2948,47167
352716,4481,8,63,883,47167
352717,4413,6,44,973,47151
352718,4441,9,51,1428,47151
352719,4442,3,22,402,47151
352720,4451,4,64,873,47151
352721,4461,7,88,3176,47151
352722,4471,15,71,1201,47151
352723,4523,8,264,7294,47151
352724,4539,4,7,110,47151
352725,4841,9,10,499,47151
352726,4842,7,47,1410,47151
352727,5173,6,26,1163,47151
352728,5221,8,95,3627,47151
352729,5222,3,12,304,47151
352730,5223,3,10,256,47151
352731,5242,6,24,384,47151
352732,5311,6,7,153,47151
352733,5411,3,12,481,47151
352734,5412,3,9,208,47151
352735,5621,3,25,964,47151
352736,6212,4,20,569,47151
352737,6211,8,182,7920,47151
352738,6213,9,49,1826,47151
352739,6214,11,124,4279,47151
352740,6231,3,157,4431,47151
352741,6242,4,20,458,47151
352742,7225,24,427,5427,47151
352743,8111,8,32,1041,47151
352744,8122,3,11,493,47151
352745,8131,14,44,643,47151
352746,4482,3,22,258,47167
352747,4523,14,356,8944,47167
352748,4531,3,7,53,47167
352749,4532,4,8,36,47167
352750,4539,7,22,659,47167
352751,4541,3,14,223,47167
352752,4543,3,7,317,47167
352753,4841,9,59,2890,47167
352754,4842,5,42,1813,47167
352755,4884,4,28,1036,47167
352756,5173,4,27,1646,47167
352757,5221,20,180,8525,47167
352758,5222,13,52,2676,47167
352759,5223,7,12,592,47167
352760,5239,3,4,765,47167
352761,5242,10,50,3017,47167
352762,5311,16,36,984,47167
352763,5312,5,8,338,47167
352764,5322,3,19,803,47167
352765,5411,11,37,1244,47167
352766,5412,13,66,1047,47167
352767,5413,4,21,1220,47167
352768,5415,4,21,1243,47167
352769,4482,39,343,5712,47093
352770,4483,29,233,7331,47093
352771,4512,12,123,1901,47093
352772,4511,71,952,17706,47093
352773,4522,11,1189,22962,47093
352774,4523,81,3939,101410,47093
352775,4531,14,95,1696,47093
352776,4532,41,305,5424,47093
352777,5416,4,11,357,47167
352778,5419,5,40,908,47167
352779,5617,25,151,4943,47167
352780,6211,23,145,7620,47167
352781,6212,11,65,2591,47167
352782,6213,10,70,2527,47167
352783,6214,6,120,8136,47167
352784,6216,4,201,4856,47167
352785,6231,3,202,8479,47167
352786,6241,8,72,1844,47167
352787,6244,8,133,2294,47167
352788,7139,7,53,811,47167
352789,7211,4,13,408,47167
352790,7225,49,942,12384,47167
352791,8111,18,61,1839,47167
352792,8113,4,27,1447,47167
352793,8121,3,13,285,47167
352794,8122,3,14,467,47167
352795,8131,53,258,4025,47167
352796,4533,56,677,12075,47093
352797,4539,87,570,18839,47093
352798,4541,51,1906,69434,47093
352799,4543,39,242,10417,47093
352800,4542,10,103,2034,47093
352801,4812,3,6,548,47093
352802,2361,17,140,5676,47031
352803,2362,5,79,3544,47031
352804,2371,4,20,650,47031
352805,4841,84,2903,159114,47093
352806,4842,49,905,46114,47093
352807,2381,17,122,6227,47031
352808,2382,23,334,8535,47031
352809,4854,38,344,6631,47093
352810,4855,4,86,3157,47093
352811,4859,4,45,880,47093
352812,4862,3,11,1539,47093
352813,4869,4,14,1634,47093
352814,4884,12,106,3114,47093
352815,4885,30,259,14251,47093
352816,4921,12,1603,77265,47093
352817,4922,6,127,1819,47093
352818,4931,26,971,46492,47093
352819,5111,21,274,10029,47093
352820,5112,13,70,5620,47093
352821,5121,36,511,23351,47093
352822,2383,6,8,283,47031
352823,2389,13,33,1429,47031
352824,3121,4,122,8561,47031
352825,3152,3,18,102,47031
352826,3219,3,38,1035,47031
352827,3222,4,301,10146,47031
352828,3231,7,58,1501,47031
352829,3261,4,194,9041,47031
352830,3323,3,43,2045,47031
352831,3327,6,179,10790,47031
352832,3363,5,1499,81608,47031
352833,3364,3,234,21627,47031
352834,3399,7,398,20271,47031
352835,4234,5,24,1877,47031
352836,4237,3,10,436,47031
352837,4238,7,57,3903,47031
352838,4244,6,174,6260,47031
352839,4249,3,32,2058,47031
352840,4411,18,346,15542,47031
352841,4413,18,149,3383,47031
352842,4422,4,19,401,47031
352843,4431,7,22,1109,47031
352844,4441,21,363,10076,47031
352845,5122,3,3,129,47093
352846,5151,22,582,33475,47093
352847,5173,122,2389,140912,47093
352848,5182,22,217,15839,47093
352849,5191,8,55,4424,47093
352850,5223,51,1218,75968,47093
352851,5221,247,3000,207825,47093
352852,5222,118,2166,131192,47093
352853,4442,10,89,2708,47031
352854,4451,13,190,3541,47031
352855,4453,7,24,483,47031
352856,4461,20,219,7958,47031
352857,4471,46,258,5043,47031
352858,4481,13,132,1630,47031
352859,4482,6,40,467,47031
