Naics,Establishments,Employees,Payroll,fips
561431,4,45,801,47163
561510,9,20,533,47163
561621,4,12,585,47163
811310,7,41,13799,47163
811412,5,13,317,47163
812112,24,123,2638,47163
812113,4,12,159,47163
212312,4,42,2230,47163
221122,3,0,0,47163
236115,15,24,895,47163
236117,6,20,637,47163
236118,31,119,3949,47163
448150,4,42,536,47189
448190,6,50,712,47189
448210,10,155,1736,47189
448310,10,43,1439,47189
541940,16,196,10559,47189
551114,10,0,0,47189
722320,8,95,1058,47189
722410,4,55,1203,47189
722511,80,2338,42769,47189
722513,104,2059,29328,47189
238110,8,48,3257,47189
238120,5,63,3004,47189
238160,14,111,9266,47189
238170,7,77,2906,47189
238190,4,19,727,47189
451110,8,126,2370,47189
451120,6,7,98,47189
451211,4,28,347,47189
452311,4,770,21149,47189
452319,22,224,3438,47189
561110,14,39,1600,47189
561320,18,2311,48911,47189
561410,3,0,0,47189
561431,3,11,118,47189
722515,22,232,2874,47189
811111,29,220,9431,47189
811121,12,90,5891,47189
238210,30,181,8272,47189
238220,44,239,10476,47189
238290,4,4,145,47189
238310,6,36,1725,47189
238320,12,23,761,47189
238340,3,0,0,47189
453110,8,24,313,47189
453220,4,0,0,47189
453310,6,0,0,47189
453910,3,54,956,47189
238910,19,205,8213,47163
238990,14,67,1866,47163
339113,3,0,0,47163
339116,8,61,1977,47163
423110,7,256,8562,47163
424130,3,0,0,47163
424210,5,0,0,47163
424320,3,8,676,47163
424490,6,27,1021,47163
424690,7,103,4737,47163
424710,4,38,1329,47163
444110,6,0,0,47163
444120,5,16,583,47163
444130,6,57,845,47163
444190,14,75,2276,47163
444210,3,30,943,47163
444220,6,68,1090,47163
448190,5,47,779,47163
448210,10,74,1393,47163
448310,13,66,1790,47163
451110,20,81,1783,47163
451120,7,133,2922,47163
454210,5,0,0,47163
454310,3,0,0,47163
454390,4,30,1490,47163
484110,10,75,2757,47163
561710,7,91,3733,47163
561720,31,362,6441,47163
561730,38,275,8276,47163
561740,4,15,173,47163
561790,4,16,529,47163
812191,4,36,505,47163
812199,6,25,251,47163
812210,10,110,4011,47163
812220,3,0,0,47163
812320,8,74,1381,47163
812332,3,0,0,47163
812910,5,29,481,47163
484121,19,192,7896,47163
484122,8,263,16497,47163
484210,3,0,0,47163
484220,15,116,4474,47163
453991,10,25,379,47189
561510,4,11,667,47189
561611,3,0,0,47189
561612,6,136,2845,47189
561710,5,75,2961,47189
561720,24,176,3303,47189
811191,6,41,564,47189
811192,10,58,845,47189
811212,5,0,0,47189
811310,13,32,2710,47189
811411,3,0,0,47189
238350,8,25,1212,47189
238390,3,17,387,47189
238910,24,426,27000,47189
238990,20,80,4514,47189
453998,11,75,1856,47189
454110,7,57,2261,47189
454310,3,37,1239,47189
454390,12,33,1613,47189
561730,48,192,6246,47189
561740,3,5,157,47189
561790,7,24,640,47189
561910,3,0,0,47189
561920,3,131,6754,47189
611110,5,209,4779,47189
812112,27,171,4150,47189
812199,5,41,345,47189
812210,6,37,1274,47189
812310,3,6,15,47189
311812,3,105,3932,47189
321920,3,20,501,47189
323111,7,45,2007,47189
323113,4,0,0,47189
326199,4,38,1494,47189
484110,12,24,1416,47189
484121,18,824,29243,47189
484122,5,352,15372,47189
484220,16,83,3234,47189
611610,5,49,1354,47189
484230,10,270,14758,47163
561990,4,46,1217,47163
562111,8,71,3367,47163
562910,4,51,2507,47163
611110,5,129,1688,47163
813110,175,1115,21135,47163
813211,4,16,904,47163
813219,3,10,583,47163
485410,5,60,1053,47163
488410,4,6,222,47163
488510,5,95,3767,47163
492110,5,0,0,47163
493110,6,503,19127,47163
611610,5,15,218,47163
611620,7,77,626,47163
813410,15,171,2007,47163
813910,8,47,2770,47163
813930,6,29,325,47163
813990,6,7,148,47163
515112,3,57,2136,47163
517311,20,0,0,47163
517312,12,544,10403,47163
621111,161,2638,242553,47163
621112,4,13,347,47163
621210,72,627,33410,47163
621310,16,46,894,47163
522110,47,471,25192,47163
522130,21,662,41013,47163
522220,3,4,475,47163
621320,12,175,10830,47163
621330,6,21,437,47163
812320,6,42,677,47189
812910,13,84,1518,47189
812990,7,5,183,47189
327120,3,107,9192,47189
327320,3,0,0,47189
327331,3,45,2807,47189
332322,3,34,1617,47189
332710,6,64,3140,47189
333514,3,10,436,47189
484230,5,1189,60206,47189
488410,5,29,1009,47189
488510,18,147,6461,47189
488991,3,4,141,47189
621111,77,682,47480,47189
621112,3,18,379,47189
621210,47,322,17055,47189
621310,17,78,2853,47189
621320,9,49,1963,47189
813110,102,830,16924,47189
813319,3,8,275,47189
813410,7,20,320,47189
813910,5,18,812,47189
336370,5,644,30516,47189
337110,6,34,1271,47189
339116,3,2,43,47189
493110,20,1927,76098,47189
511210,4,5,240,47189
621340,20,107,4702,47189
621399,12,69,1903,47189
621420,3,0,0,47189
621492,3,20,1140,47189
621493,4,72,2229,47189
621498,3,34,2216,47189
621511,4,24,1118,47189
621340,5,26,1469,47163
621391,3,16,642,47163
621399,6,15,1236,47163
621420,8,270,8193,47163
522291,36,137,5418,47163
522292,7,26,1493,47163
522298,9,43,1993,47163
522390,16,40,1033,47163
523120,12,45,7401,47163
621492,3,0,0,47163
621493,10,210,9354,47163
621498,10,119,7020,47163
621511,20,294,12167,47163
621512,3,71,3767,47163
621610,10,357,16872,47163
523920,17,45,6293,47163
523930,8,24,794,47163
524210,70,302,16449,47163
621910,3,0,0,47163
621999,3,0,0,47163
622110,3,0,0,47163
623110,7,781,26467,47163
623210,5,95,2050,47163
623220,4,0,0,47163
524291,3,0,0,47163
531110,15,43,1140,47163
531120,15,106,1709,47163
531130,7,21,399,47163
531190,3,0,0,47163
623312,9,262,6867,47163
623990,5,106,1869,47163
624110,3,0,0,47163
624120,11,322,4568,47163
531210,27,44,1714,47163
531311,9,24,658,47163
531312,5,20,1100,47163
531390,4,4,171,47163
532111,8,71,1825,47163
624190,8,76,2338,47163
624221,6,39,791,47163
624310,6,137,4283,47163
624410,21,481,6717,47163
532120,3,16,586,47163
532210,4,0,0,47163
423120,5,28,1001,47189
423310,7,193,13032,47189
423330,3,0,0,47189
423390,3,0,0,47189
423450,5,374,26614,47189
512131,3,96,481,47189
517311,8,71,4741,47189
517312,9,83,3506,47189
423610,6,29,1983,47189
423690,4,61,2465,47189
423720,4,22,1003,47189
423730,3,6,425,47189
423810,3,11,347,47189
423830,8,34,2723,47189
423840,5,39,3285,47189
522110,44,619,42833,47189
522130,4,30,856,47189
522220,3,7,388,47189
522291,17,56,2070,47189
424420,3,0,0,47189
424490,3,0,0,47189
424690,3,5,157,47189
424990,8,31,1143,47189
425120,16,121,5397,47189
522292,9,61,5821,47189
522298,4,16,1261,47189
522390,9,34,941,47189
523920,10,16,1528,47189
523930,3,4,200,47189
524113,3,0,0,47189
532490,3,32,1520,47163
711130,3,11,574,47163
711320,3,4,291,47163
711510,4,0,0,47163
713120,5,6,132,47163
541110,70,286,15456,47163
541191,8,31,1377,47163
541211,16,133,6669,47163
541213,13,105,675,47163
541219,14,75,2968,47163
713910,3,63,1021,47163
713930,5,21,1094,47163
713940,19,147,1778,47163
713990,8,27,558,47163
541310,3,21,1154,47163
541330,17,264,19208,47163
541350,4,3,67,47163
541370,6,16,593,47163
541511,5,0,0,47163
541512,5,6,244,47163
721110,21,407,7838,47163
721211,3,8,198,47163
541611,8,18,1684,47163
541612,3,0,0,47163
541613,4,0,0,47163
541614,4,4,200,47163
541690,4,9,209,47163
541810,5,48,1617,47163
541890,5,7,326,47163
722310,23,460,7976,47163
722330,3,0,0,47163
722410,5,40,619,47163
236210,3,0,0,47163
236220,15,287,16108,47163
237130,5,67,2727,47163
237310,3,0,0,47163
517311,4,0,0,47177
522110,17,208,10038,47177
522291,11,37,1208,47177
522298,5,10,503,47177
522390,4,7,190,47177
523920,3,0,0,47177
524210,14,44,2339,47177
531120,5,15,467,47177
531210,4,5,92,47177
531311,3,6,118,47177
541110,12,32,1057,47177
541211,5,28,778,47177
541213,4,0,0,47177
236118,6,21,885,47177
541940,6,30,677,47177
238160,4,0,0,47177
551114,3,0,0,47177
561320,6,886,19018,47177
561710,3,14,370,47177
561720,6,61,1492,47177
561730,3,0,0,47177
238220,9,45,1663,47177
238910,5,25,874,47177
326199,4,37,1128,47177
312120,3,9,128,47163
322211,3,0,0,47163
323111,13,222,10638,47163
423120,10,106,5388,47163
423130,3,29,935,47163
423310,7,82,4692,47163
423320,3,8,617,47163
423330,3,17,835,47163
423390,3,19,701,47163
423420,5,69,3048,47163
425120,9,53,927,47163
441110,17,1019,44900,47163
445110,17,1397,25824,47163
445120,4,7,130,47163
445310,16,77,1391,47163
451130,3,0,0,47163
451140,3,10,119,47163
451211,3,37,539,47163
452210,5,348,5221,47163
541921,6,36,761,47163
541940,17,244,7656,47163
541990,3,12,269,47163
722511,104,2553,40981,47163
722513,164,3748,48281,47163
722514,6,113,1721,47163
722515,17,189,3157,47163
238110,4,0,0,47163
238130,6,14,318,47163
238140,6,73,2401,47163
238150,5,63,1506,47163
238160,10,98,3882,47163
326199,3,0,0,47163
327320,5,28,957,47163
332312,4,74,4952,47163
423510,6,36,2288,47163
423610,9,113,7252,47163
423720,3,17,874,47163
423730,8,65,3664,47163
441120,16,151,6592,47163
441222,3,19,1003,47163
441228,3,17,512,47163
441310,21,230,4797,47163
441320,16,122,4454,47163
446110,36,473,23691,47163
446120,6,94,1173,47163
446130,6,67,1552,47163
446191,3,0,0,47163
446199,7,16,777,47163
447110,68,358,7403,47163
452311,5,0,0,47163
452319,34,321,4949,47163
453110,6,31,352,47163
453220,8,39,501,47163
453310,9,40,609,47163
551114,24,1740,108984,47163
561110,6,83,18268,47163
811111,35,134,4182,47163
811121,18,138,6811,47163
811191,6,29,748,47163
811192,11,54,786,47163
332710,4,57,2470,47177
621111,35,292,17676,47177
621210,8,39,1417,47177
333517,3,106,3693,47177
333511,5,115,4077,47177
333514,3,0,0,47177
339999,3,5,182,47177
621310,4,18,329,47177
621320,5,21,525,47177
621340,3,0,0,47177
621492,3,0,0,47177
621511,3,0,0,47177
621610,5,89,3011,47177
441120,8,29,1153,47177
441310,7,78,1856,47177
442110,3,17,512,47177
623220,3,0,0,47177
623312,3,68,1244,47177
624410,8,37,970,47177
443142,3,0,0,47177
444110,3,124,3367,47177
444130,3,8,249,47177
444190,8,47,1336,47177
444220,7,81,2131,47177
445110,5,188,4016,47177
722511,19,279,3786,47177
722513,25,534,6562,47177
446110,7,91,3408,47177
446120,3,25,254,47177
447110,30,107,1878,47177
811111,5,10,167,47177
447110,17,169,2602,47183
447190,3,6,76,47183
448120,3,0,0,47183
448210,4,25,352,47183
524210,14,64,2561,47183
531110,5,12,71,47183
531210,7,21,352,47183
531311,3,0,0,47183
721110,4,35,573,47183
722310,5,0,0,47183
452319,12,110,1768,47183
453110,3,5,55,47183
453310,4,5,86,47183
811121,4,11,221,47177
811192,3,9,131,47177
812112,4,13,297,47177
812210,3,23,1072,47177
812220,3,5,175,47177
448140,3,38,553,47177
448210,4,29,353,47177
448310,5,8,136,47177
452319,15,111,1834,47177
813110,38,155,2215,47177
813311,3,0,0,47177
813410,3,7,78,47177
813910,4,7,206,47177
453110,3,5,175,47177
453991,3,7,162,47177
484121,6,54,2182,47177
488410,3,4,160,47177
493110,3,50,1584,47177
541110,4,12,399,47183
541211,3,20,806,47183
541940,4,31,841,47183
561320,4,0,0,47183
561730,6,8,247,47183
722511,22,299,3786,47183
722513,18,384,4161,47183
722515,6,2,52,47183
811111,10,35,996,47183
424130,3,0,0,47183
424910,4,29,1258,47183
441110,4,0,0,47183
484121,4,10,354,47183
484220,5,46,1906,47183
517311,5,31,1601,47183
621111,17,132,7131,47183
621210,6,30,1374,47183
811121,6,25,955,47183
812112,3,0,0,47183
812210,9,24,820,47183
813110,50,227,3214,47183
813410,3,0,0,47183
441310,6,44,880,47183
444130,4,14,306,47183
444190,6,40,1458,47183
444220,3,0,0,47183
445110,5,92,1418,47183
446110,7,64,1439,47183
522110,13,222,8666,47183
522291,4,15,563,47183
522298,3,0,0,47183
522390,7,9,241,47183
621320,3,20,506,47183
621340,4,47,1462,47183
621399,3,0,0,47183
623110,5,364,11643,47183
623210,3,0,0,47183
624190,3,34,957,47183
624410,7,75,924,47183
813930,3,0,0,47183
113310,3,8,207,47183
236115,3,10,310,47183
236118,6,22,553,47183
238110,3,6,184,47183
238160,3,10,123,47183
238220,6,27,1377,47183
238990,4,7,150,47183
236117,9,33,1398,47179
236118,22,95,3158,47179
236220,16,185,9408,47179
237110,3,21,704,47179
444110,3,0,0,47179
444120,4,9,497,47179
444130,5,58,1274,47179
444190,14,93,4271,47179
522110,54,600,33646,47179
522130,23,234,10147,47179
522220,3,4,234,47179
561710,6,77,2842,47179
561720,22,409,5924,47179
561730,28,115,3257,47179
561990,4,71,1122,47179
811111,26,110,3824,47179
811113,4,13,637,47179
621340,3,0,0,47005
624190,3,9,509,47005
624410,5,37,501,47005
722511,13,160,1933,47005
722513,11,160,1989,47005
811111,3,9,137,47005
812210,3,0,0,47005
813110,20,72,1234,47005
212321,3,8,282,47005
236115,4,17,527,47005
238210,3,0,0,47005
238220,4,0,0,47005
332710,3,44,1507,47005
441310,4,34,893,47005
441320,3,0,0,47005
444190,3,14,306,47005
445110,4,49,808,47005
447110,10,102,1438,47005
452319,5,40,521,47005
484121,6,68,2214,47005
484220,4,39,1293,47005
484230,3,6,331,47005
485410,3,6,57,47005
522110,8,61,2803,47005
522390,3,8,191,47005
524210,9,24,1218,47005
541110,6,18,534,47005
562111,3,0,0,47005
562212,3,0,0,47005
621111,6,38,1375,47005
237110,4,13,298,47007
237310,3,36,1774,47007
446110,3,21,547,47007
447110,9,30,442,47007
452319,3,0,0,47007
524210,3,7,113,47007
621111,5,20,706,47007
722511,4,14,178,47007
813110,6,13,199,47007
446110,13,110,6154,47013
447110,23,129,2190,47013
447190,3,0,0,47013
452319,11,86,1312,47013
453998,3,9,153,47013
238110,3,20,832,47083
238220,3,7,276,47083
447110,5,23,361,47083
452319,4,28,478,47083
522110,3,29,1566,47083
524210,3,10,586,47083
722511,5,40,318,47083
722513,6,56,569,47083
811111,3,3,104,47083
813110,10,18,276,47083
423310,4,84,2075,47119
423420,3,10,416,47119
423450,4,0,0,47119
423610,6,0,0,47119
423820,4,27,684,47119
423830,7,96,6074,47119
515112,3,0,0,47119
517311,8,0,0,47119
517312,8,72,3199,47119
522110,31,395,24765,47119
522130,4,43,1674,47119
522291,16,61,2459,47119
522292,4,4,845,47119
522298,7,18,1296,47119
522390,11,16,678,47119
523120,4,0,0,47119
424120,3,0,0,47119
424210,3,16,1193,47119
424490,3,27,1241,47119
441110,8,341,21315,47119
441120,11,115,4569,47119
441228,3,17,1277,47119
441310,10,112,1974,47119
441320,5,37,1914,47119
442110,6,37,916,47119
442299,3,31,607,47119
443142,4,30,787,47119
444120,3,0,0,47119
444130,5,41,855,47119
444190,9,41,1702,47119
444220,7,76,1667,47119
445110,12,373,7312,47119
445120,6,10,165,47119
445310,14,48,919,47119
236115,9,32,1464,47119
236117,8,42,9702,47119
236118,15,28,1242,47119
236220,5,8,494,47119
446110,13,187,7796,47119
446120,4,49,638,47119
446130,4,13,493,47119
446191,3,8,125,47119
446199,4,12,517,47119
237130,3,0,0,47119
237310,4,19,818,47119
238110,7,93,6557,47119
238140,5,68,2864,47119
238160,3,5,244,47119
238170,4,15,518,47119
447110,52,356,6779,47119
448110,3,17,377,47119
448120,6,33,306,47119
238210,8,41,1666,47119
238220,25,209,9467,47119
238290,6,96,7043,47119
238320,4,4,189,47119
238330,4,16,324,47119
448140,5,0,0,47119
448190,3,12,148,47119
448210,5,33,497,47119
451110,4,50,1151,47119
451120,3,0,0,47119
451211,3,0,0,47119
452210,3,133,2420,47119
238350,3,0,0,47119
238910,17,166,6731,47119
238990,10,72,2499,47119
323111,5,11,279,47119
811121,12,75,2856,47179
811191,3,44,940,47179
811192,9,36,490,47179
238140,3,9,189,47179
238150,4,35,2036,47179
238160,7,36,1910,47179
238210,19,172,6231,47179
444210,4,46,1604,47179
444220,6,133,3425,47179
445110,20,1472,26120,47179
522291,23,93,3530,47179
522292,13,69,4314,47179
522298,10,39,1433,47179
522390,15,54,1733,47179
523120,10,71,9702,47179
611110,4,0,0,47179
611519,4,30,649,47179
611610,10,57,467,47179
611620,8,36,471,47179
811310,5,40,2138,47179
811412,3,0,0,47179
812112,39,178,3863,47179
238220,28,226,8918,47179
238310,9,91,3622,47179
238320,3,30,1488,47179
238340,4,21,617,47179
238350,5,16,468,47179
445310,12,67,1547,47179
446110,29,436,17103,47179
446120,8,102,1225,47179
446130,5,46,1101,47179
523920,20,53,4492,47179
523930,7,15,510,47179
524114,4,0,0,47179
524210,67,187,9313,47179
452311,3,0,0,47119
452319,27,215,3412,47119
453110,7,16,303,47119
453220,3,0,0,47119
453310,10,63,1345,47119
325211,3,0,0,47119
327320,6,119,4650,47119
332710,7,124,5216,47119
453910,5,58,2252,47119
453991,11,36,354,47119
453998,8,29,649,47119
454110,3,0,0,47119
454390,3,6,141,47119
336360,5,779,48651,47119
423120,4,13,874,47119
484110,6,56,2658,47119
484121,16,1441,49628,47119
484220,5,27,999,47119
484230,3,0,0,47119
488490,3,0,0,47119
488510,5,68,3672,47119
541110,23,92,4521,47119
541191,3,5,263,47119
541211,10,36,1577,47119
541219,8,23,706,47119
541330,5,30,2760,47119
541370,4,18,730,47119
561790,3,37,690,47119
561990,3,41,1057,47119
562111,6,52,2160,47119
611110,3,374,9746,47119
611620,3,0,0,47119
624120,10,249,4568,47119
624190,4,20,596,47119
624410,18,271,4070,47119
811111,17,79,3452,47119
811113,5,15,523,47119
811121,12,81,3911,47119
621111,122,2725,271366,47179
621112,3,13,289,47179
621210,52,353,18267,47179
812113,7,11,140,47179
812191,3,0,0,47179
812199,9,67,645,47179
812210,10,107,2695,47179
812220,3,0,0,47179
812320,5,35,578,47179
238910,11,110,4619,47179
238990,5,58,1650,47179
312120,4,0,0,47179
314999,3,0,0,47179
321918,3,269,6805,47179
446191,5,28,798,47179
446199,6,29,1359,47179
447110,55,296,7062,47179
447190,4,22,706,47179
531110,35,127,3395,47179
531120,9,32,1069,47179
531130,8,32,1014,47179
621310,23,71,2301,47179
621320,12,64,2308,47179
621330,4,37,3965,47179
621340,14,101,4419,47179
812910,8,32,562,47179
813110,140,993,18463,47179
813219,3,0,0,47179
323111,7,98,3944,47179
326199,3,0,0,47179
332322,3,85,4239,47179
448110,5,0,0,47179
448120,23,181,2055,47179
448130,6,42,518,47179
448140,13,297,3560,47179
448150,3,27,290,47179
448190,10,136,1775,47179
531190,3,7,202,47179
811122,4,14,399,47119
811191,3,10,385,47119
811192,5,36,850,47119
811310,3,11,426,47119
541511,3,7,238,47119
541512,5,0,0,47119
541611,4,12,809,47119
541614,3,0,0,47119
541940,9,111,3628,47119
621111,62,731,65406,47119
621210,36,267,12545,47119
713910,4,69,1142,47119
713940,8,87,1329,47119
713990,3,7,120,47119
811490,3,6,83,47119
812112,14,89,1458,47119
812199,4,0,0,47119
812210,5,59,1970,47119
812220,4,34,889,47119
523920,8,0,0,47119
523930,3,8,371,47119
524210,33,100,4971,47119
551114,8,147,12082,47119
561110,6,123,5630,47119
561311,4,0,0,47119
561320,7,654,12698,47119
621310,11,31,1139,47119
621320,9,60,2159,47119
621340,8,48,2183,47119
621391,3,7,237,47119
621420,9,139,4635,47119
621493,3,0,0,47119
621498,4,29,1072,47119
721110,13,158,2771,47119
722310,3,0,0,47119
722410,4,26,362,47119
812320,4,77,1223,47119
812910,5,23,355,47119
812990,3,1,28,47119
813110,80,486,11040,47119
531110,19,53,1761,47119
531120,6,17,325,47119
531210,13,32,1086,47119
531311,5,20,676,47119
531320,4,7,120,47119
561710,7,14,568,47119
561720,17,300,9374,47119
561730,27,144,5091,47119
561740,3,0,0,47119
621610,10,367,10041,47119
623110,6,416,12068,47119
623210,12,0,0,47119
623312,5,155,3684,47119
722511,56,1598,24922,47119
722513,77,1498,21021,47119
722514,3,78,1048,47119
722515,17,213,2356,47119
813410,3,3,41,47119
813910,5,81,4739,47119
813930,3,0,0,47119
532111,4,18,456,47119
532120,4,23,1247,47119
532210,7,27,1010,47119
532412,3,0,0,47119
531210,25,73,2365,47179
531311,12,87,3499,47179
531312,6,269,5912,47179
531390,4,10,235,47179
621399,10,27,934,47179
621420,8,135,7884,47179
621492,3,0,0,47179
621493,4,93,5492,47179
621498,11,166,6059,47179
621511,12,64,7471,47179
813312,4,40,774,47179
813319,4,20,503,47179
813410,9,64,1949,47179
813910,6,19,790,47179
813920,3,0,0,47179
813930,7,32,192,47179
332710,10,102,6348,47179
337110,4,0,0,47179
339114,3,0,0,47179
339950,3,48,1941,47179
448210,8,76,953,47179
448310,9,66,1969,47179
451110,7,171,3908,47179
532111,3,23,594,47179
532120,4,27,1025,47179
532210,7,0,0,47179
532283,5,34,1065,47179
532289,3,0,0,47179
532490,5,31,1302,47179
621610,10,542,23292,47179
621991,5,90,3655,47179
622110,3,0,0,47179
623110,9,809,26910,47179
623210,5,720,11170,47179
423120,3,29,1562,47179
423130,3,19,527,47179
423310,4,0,0,47179
423330,4,38,3396,47179
423420,5,0,0,47179
451120,4,97,1121,47179
451130,4,38,339,47179
451211,6,80,1181,47179
452210,4,470,6228,47179
452311,5,0,0,47179
452319,23,217,3227,47179
484121,5,34,1267,47013
484220,6,38,1053,47013
517311,5,0,0,47013
522110,14,121,5241,47013
522130,3,0,0,47013
522291,9,33,1126,47013
522390,6,19,764,47013
