Fips,Naics,Establishments,Employees,Payroll
47035,4481,11,84,1002
47035,4482,3,19,274
47035,4511,7,30,517
47035,4523,23,521,13018
47035,4533,5,24,363
47035,4539,12,45,1060
47187,5415,190,3457,326329
47187,5416,308,2510,240582
47187,5417,17,90,5359
47035,4541,7,15,299
47187,5418,58,308,16853
47187,5419,83,1069,48992
47187,5511,160,12728,1332501
47035,4842,9,75,3067
47035,4841,17,230,7434
47035,4884,3,6,240
47035,5111,4,89,4809
47035,5173,7,61,3440
47035,5221,23,228,9379
47035,5222,22,74,4217
47035,5223,8,27,848
47035,5239,6,14,2107
47035,5242,17,52,2094
47035,5311,9,17,490
47035,5312,17,55,2961
47035,5313,11,38,1545
47035,5323,3,17,968
47035,5411,23,59,2037
47035,5412,13,41,1222
47187,5611,66,1858,168275
47187,5612,12,2410,227481
47187,5615,20,173,7400
47187,5616,14,155,5326
47187,5617,219,1878,69426
47035,5413,12,45,2616
47187,5613,103,4012,234994
47187,5614,41,1501,84919
47157,1151,4,4,108
47157,1152,3,15,439
47157,2123,3,103,4810
47035,5415,7,11,670
47035,5416,6,7,426
47035,5417,3,23,813
47035,5418,5,15,688
47035,5419,9,78,2609
47035,5613,5,479,10612
47035,5617,28,171,4171
47035,5621,3,58,2062
47035,6116,4,19,503
47035,6211,46,431,26104
47035,6212,15,194,9963
47035,6213,22,214,5917
47035,6214,9,112,4696
47035,6216,9,124,6044
47035,6231,3,469,12103
47035,6232,7,264,7272
47035,6233,6,293,7449
47157,2361,203,1229,81918
47157,2362,87,1452,116689
47157,2371,20,528,26388
47157,2372,11,33,4262
47157,2373,17,530,29252
47157,2379,6,74,3557
47157,2381,129,2506,141078
47157,2382,391,7768,450779
47035,6241,11,113,2213
47035,6242,4,44,1170
47035,6244,10,100,1715
47035,7139,9,42,857
47035,7211,6,188,6301
47035,7223,3,276,5992
47035,7225,77,1348,19187
47035,8111,27,106,3621
47035,8122,3,15,646
47035,8123,3,14,264
47035,8129,5,13,273
47035,8131,50,248,5404
47035,8134,3,9,44
47035,8139,13,386,8569
47035,7212,8,26,665
47035,8121,7,25,478
47157,2383,165,1767,96822
47157,2389,78,1496,79567
47157,3111,3,64,7316
47157,3112,9,1519,128367
47157,3113,4,414,24963
47157,3115,3,242,13528
47157,3116,4,340,25997
47157,3118,13,77,2255
47157,3119,5,542,30940
47187,5619,21,220,28991
47187,5621,15,174,10362
47187,5629,9,241,8725
47187,6113,3,29,1057
47187,6111,18,914,36855
47187,6114,11,151,14269
47187,6115,9,111,2627
47187,6116,72,730,9335
47187,6117,8,16,1964
47187,6211,231,5984,460979
47157,3149,12,100,4012
47157,3121,13,871,50644
47157,3141,3,53,1813
47157,3211,3,21,648
47157,3219,20,478,19367
47157,3222,8,372,19145
47157,3231,78,1476,72187
47157,3241,7,465,55159
47157,3251,14,1258,147500
47157,3252,4,122,12867
47157,3253,9,124,5595
47157,3254,6,441,28524
47157,3255,11,642,53194
47157,3256,16,807,63610
47157,3259,6,139,7076
47157,3261,17,567,36216
47157,3262,3,59,2714
47187,6213,172,1406,56703
47187,6214,46,1623,137136
47187,6215,19,295,13453
47187,6216,28,1179,68311
47187,6219,23,1654,144090
47187,6231,9,648,33412
47025,1133,4,8,286
47025,2361,10,33,715
47025,2371,3,20,1728
47025,2382,10,35,1348
47025,2383,3,18,434
47025,2389,9,51,2945
47025,3231,3,15,419
47025,3327,3,19,810
47025,3371,4,1247,41011
47187,6212,129,871,51333
47025,4239,3,9,235
47025,4413,5,29,631
47081,2361,11,13,287
47081,2362,3,9,370
47081,2381,9,54,2016
47081,2382,7,44,2509
47081,2383,9,48,2791
47081,2389,5,36,1270
47081,3219,6,91,4167
47081,4411,3,3,32
47081,4413,6,15,414
47081,4441,4,28,1141
47081,4451,4,88,1661
47081,4461,4,31,1119
47157,3273,9,199,9500
47081,4471,14,92,1885
47157,3279,13,184,8455
47157,3321,4,295,20082
47157,3323,37,1082,58120
47157,3324,5,287,15454
47157,3327,23,429,21500
47157,3328,7,177,9330
47157,3329,11,413,25857
47157,3332,6,63,4117
47157,3334,5,1786,85362
47157,3335,4,22,748
47157,3336,3,384,29972
47157,3339,7,335,19794
47157,3345,6,23,1491
47157,3364,3,267,11996
47157,3371,12,74,4289
47157,3372,8,123,4915
47157,3391,37,3813,427627
47081,4523,7,53,915
47081,4541,4,45,920
47081,4841,6,26,1347
47081,5173,4,15,651
47081,5221,5,30,1113
47081,5242,4,11,354
47081,5311,5,7,106
47081,5411,4,16,625
47081,5617,16,64,1121
47081,5619,3,50,408
47081,6211,7,44,2894
47081,6213,4,18,367
47081,6214,5,40,2107
47081,6231,3,132,4054
47081,6241,4,21,502
47081,6243,3,18,370
47081,7212,3,6,240
47081,7223,5,37,870
47081,7225,22,198,3063
47081,8111,10,45,1656
47081,8131,11,160,3557
47157,3399,26,209,9216
47157,4231,88,3355,209165
47157,4232,38,850,50795
47157,4233,66,964,62129
47157,4234,146,4480,372768
47187,6232,21,492,20078
47187,6233,22,996,34833
47187,6241,78,1272,34414
47187,6242,11,62,2759
47187,6243,3,41,1077
47187,6244,56,1117,24780
47187,7111,98,305,16187
47187,7112,3,4,111
47187,7113,17,124,4679
47187,7114,42,551,13565
47187,7115,82,136,10957
47157,4235,23,486,41110
47157,4236,79,2322,126748
47157,4237,82,1517,148560
47157,4238,196,3631,251907
47187,7121,4,37,919
47157,4239,66,1013,69532
47187,7131,3,10,119
47187,7139,92,2293,34965
47187,7211,60,1754,35146
47187,7212,5,60,1927
47187,7223,37,215,4576
47187,7224,9,111,2274
47187,7225,473,11388,195991
47187,8111,86,692,30012
47157,4241,42,795,45634
47157,4242,39,1168,60066
47157,4243,17,3278,164939
47157,4244,73,3034,160945
47157,4245,20,294,32707
47157,4246,53,822,67918
47187,8112,5,130,1664
47187,8113,7,64,3615
47187,8114,10,62,2153
47187,8121,146,1359,39421
47187,8123,20,120,2510
47187,8122,6,37,1361
47187,8129,47,403,9396
47187,8131,202,3077,77766
47187,8132,26,81,4250
47187,8133,27,79,3812
47157,4248,6,612,34190
47157,4249,62,447,28037
47157,4411,128,4923,275501
47157,4412,18,227,11380
47025,4441,6,60,2475
47025,4442,3,35,937
47157,4247,12,129,7858
47157,4251,109,1339,87609
47157,4413,166,1746,53336
47025,4451,9,230,5591
47025,4461,10,116,3994
47025,4471,17,107,1876
47025,4531,3,5,131
47025,4539,7,39,1293
47025,4543,3,9,228
47025,4523,8,134,3705
47025,4841,15,375,17393
47025,4842,4,48,1941
47025,5173,7,32,1361
47025,5221,12,139,6760
47025,5223,3,65,3886
47025,5222,7,21,738
47025,5242,4,10,287
47025,5311,9,15,459
47025,5312,4,9,470
47025,5313,3,11,266
47187,8134,17,118,4627
47187,8139,30,209,22781
47025,5322,3,11,555
47025,5411,6,17,381
47025,5412,9,44,781
47025,5413,3,6,342
47025,5416,3,5,545
47025,5419,7,57,1674
47025,5511,3,160,5684
47025,5617,4,29,482
47025,6211,13,105,4075
47025,6212,6,25,1091
47025,6213,12,54,2140
47025,6214,3,60,2612
47025,6216,4,142,5658
47025,7139,5,52,1546
47025,7211,6,15,273
47025,7223,3,85,1045
47025,7225,25,498,6744
47025,8113,3,42,1708
47025,8121,5,14,275
47025,8122,6,23,738
47025,8131,18,54,811
47157,4422,71,815,19893
47157,4431,55,691,20753
47157,4441,117,2923,96126
47157,4442,25,213,7058
47157,4451,250,6460,168344
47157,4452,45,389,5966
47077,2361,8,37,1374
47077,2362,3,23,1492
47077,2371,4,6,200
47077,2383,4,11,298
47025,8111,8,30,1051
47157,4421,72,735,29079
47077,2381,4,59,2364
47077,2382,12,65,3034
47077,2389,6,27,1612
47077,3231,3,12,275
47077,3327,4,42,1798
47077,3335,3,21,1012
47077,4238,4,13,362
47077,4249,3,70,2433
47077,4411,5,46,2491
47077,4413,7,47,1478
47077,4441,6,25,1032
47077,4442,4,42,884
47077,4451,6,117,2017
47077,4453,4,19,212
47077,4461,11,93,3930
47077,4471,20,189,2878
47077,4481,6,45,440
47077,4523,12,363,9576
47157,4453,104,568,16509
47157,4461,270,3196,113591
47157,4471,495,2237,48521
47157,4481,328,4147,64028
47085,3251,4,975,102393
47085,3323,3,45,3082
47085,4238,4,9,301
47085,4413,7,44,1191
47085,4441,7,29,861
47085,4442,4,40,1315
47085,4451,7,86,1991
47085,4453,3,11,197
47085,4461,4,37,1363
47085,4471,14,177,3323
47085,4481,3,13,179
47085,4523,5,190,5138
47085,4841,6,57,2596
47085,4931,3,77,3032
47085,5173,4,13,547
47085,5221,10,56,2262
47085,5242,5,18,1737
47085,5411,4,8,378
47085,5419,4,37,975
47077,4539,3,18,627
47077,4543,4,3,162
47077,4841,15,208,9017
47077,4842,3,23,1067
47077,4931,3,490,19913
47077,5173,6,32,1263
47077,5221,19,275,13589
47077,5222,9,32,844
47077,5223,3,19,990
47077,5239,3,6,1149
47077,5242,13,28,1735
47077,5311,3,3,65
47077,5411,10,31,1018
47077,5412,4,18,281
47077,5413,3,5,108
47077,5416,4,10,609
47077,5419,4,27,715
47077,5611,4,13,728
47077,5613,3,79,1749
47077,5617,12,80,3722
47077,6116,3,13,160
47085,5617,6,22,1178
47085,6219,3,43,2326
47085,6211,11,47,1245
47085,6213,3,37,909
47085,6241,4,39,722
47085,6244,3,12,187
47085,7139,5,14,417
47085,7211,6,43,663
47085,7225,31,357,5337
47085,8113,4,32,1647
47085,8122,3,38,1564
47085,8131,20,108,2279
47085,8132,3,4,75
47085,8134,3,53,2045
47085,8139,3,18,60
47077,6211,14,122,7969
47077,6212,5,27,957
47077,6213,11,65,1924
47077,6214,6,73,2506
47077,6233,3,37,793
47077,6241,4,291,5281
47077,6244,4,48,724
47077,7211,4,21,251
47077,7139,4,17,215
47077,7225,35,858,12084
47077,8111,17,72,2703
47077,8113,4,17,586
47077,8122,3,18,450
47077,8131,20,93,1378
47157,4482,77,874,14419
47157,4483,52,317,9687
47157,4511,84,1382,34040
47157,4512,22,237,3626
47157,4522,12,1638,23139
47157,4523,189,5964,154594
47157,4531,24,194,3681
47157,4532,63,556,8448
47089,2122,3,204,11714
47089,2361,21,90,3401
47089,2362,3,48,2755
47089,2371,5,119,9367
47089,2381,7,23,774
47089,2382,17,83,3222
47089,2383,7,15,670
47089,2389,15,102,5124
47089,3219,4,514,22351
47089,3327,3,18,611
47089,3371,9,81,2717
47089,4231,4,23,1104
47089,4238,6,24,1661
47157,4533,50,525,7695
47157,4539,124,796,24876
47157,4541,104,2704,129040
47157,4542,22,212,7317
47157,4543,38,212,9375
47157,4811,7,342,18101
47157,4812,6,537,20170
47157,4832,3,291,26048
47157,4841,277,11796,663996
47089,4239,4,10,714
47089,4244,3,13,526
47089,4249,3,42,1480
47089,4251,3,9,307
47089,4411,5,162,8112
47089,4413,9,80,1788
47089,4421,4,17,538
47089,4431,6,20,419
47089,4441,9,199,7145
47089,4442,5,60,1925
47089,4451,7,340,8052
47089,4453,3,14,250
47089,4461,6,89,3677
47089,4471,29,270,6529
47089,4481,4,30,293
47089,4523,16,346,9302
47089,4531,3,6,226
47089,4533,4,20,287
47089,4539,8,27,850
47089,4541,4,33,962
47089,4543,4,33,1326
47089,4841,11,1061,84826
47089,4842,6,48,2867
47089,4885,5,14,780
47141,1133,3,7,129
47141,2123,7,61,2787
47141,2361,34,79,3449
47141,2362,7,93,6287
47141,2371,6,393,20733
47141,2373,5,57,4954
47141,2381,28,147,6101
47141,2382,39,591,30654
47141,2383,14,76,2631
47141,2389,16,99,3573
47157,4842,78,1401,67686
47157,4851,5,490,25463
47157,4853,9,135,3219
47157,4854,4,83,627
47157,4859,17,104,5147
47157,4871,3,8,147
47157,4881,24,953,28406
47157,4882,8,104,7179
47157,4883,8,326,20464
47157,4884,45,1030,31955
47157,4885,165,3803,244322
47157,4889,5,111,3935
47089,5173,3,11,754
47089,5221,19,118,5738
47089,5222,6,22,1052
47089,5223,6,23,709
47089,5239,3,8,1060
47089,5242,13,48,1644
47089,5311,6,9,116
47089,5312,10,20,499
47089,5313,7,6,395
47089,5322,6,23,827
47089,5411,9,20,827
47089,5412,6,21,523
47089,5413,3,5,150
47089,5415,5,6,368
47089,5416,9,31,1167
47089,5419,9,65,3105
47089,5611,3,13,1312
47089,5613,4,367,4898
47089,5617,25,263,8614
47141,3219,6,219,6713
47141,3118,3,38,1304
47141,3121,4,19,396
47141,3222,3,118,5025
47141,3231,9,103,5193
47141,3323,3,9,277
47141,3327,8,124,6431
47141,3328,4,43,2139
47141,3329,3,267,14291
47141,3334,3,359,21803
47141,3335,6,328,22834
47141,3339,7,157,8403
47141,3363,6,832,45832
47141,3372,4,248,11742
47141,3399,5,181,8401
47141,4231,8,760,65080
47141,4233,9,61,3622
47141,4234,3,11,316
47141,4237,7,30,1522
47141,4238,16,140,11826
47141,4239,5,33,1362
47141,4242,4,67,3010
47141,4244,10,427,23794
47141,4236,5,515,15312
47141,4247,3,6,161
47141,4249,3,28,686
47141,4411,19,595,32507
47141,4412,7,104,4066
47141,4413,18,171,5942
47089,6211,12,145,9032
47089,6212,11,84,5079
47089,6213,15,97,2801
47089,6214,12,114,6214
47089,6241,5,87,1696
47089,6242,3,18,692
47089,7139,7,42,926
47089,7211,10,79,1502
47089,7223,3,73,1418
47089,7225,61,1084,16086
47089,8111,15,77,2298
47089,8113,3,17,537
47089,8121,6,23,351
47089,8122,6,22,974
47089,8129,8,39,752
47089,8131,50,258,3844
47089,8133,4,99,3259
47089,8139,3,7,270
47141,4421,10,69,2767
47141,4422,11,80,2940
47089,6231,3,265,8432
47141,4431,5,27,895
47141,4441,28,445,16020
47141,4442,5,50,1733
47141,4451,19,426,9487
47141,4452,3,10,133
47141,4453,11,31,665
47141,4461,33,345,12356
47141,4471,43,293,7043
47141,4481,24,304,3514
47141,4482,8,49,680
47157,4921,284,22286,1157210
47157,4922,11,286,9367
47157,4931,147,15029,697995
47157,5111,28,280,15137
47157,5112,26,202,18694
47157,5121,31,777,9130
47157,5122,9,15,295
47141,4483,6,29,399
47141,4511,8,96,3114
47141,4531,3,16,334
47141,4532,6,35,497
47141,4533,4,57,868
47141,4539,20,122,3898
47141,4523,23,955,25698
47141,4541,10,49,1976
47141,4543,7,47,2020
47141,4842,13,83,2575
47141,4921,6,228,9452
47141,4931,3,550,17822
47141,5111,4,52,1166
47141,5151,3,73,2402
47141,5173,18,198,9576
47141,5221,44,774,51120
47157,5151,29,769,44788
47141,4841,24,327,18174
47157,5173,182,2437,145631
47157,5179,13,173,7153
47157,5182,40,614,21843
47157,5191,12,57,3134
47157,5221,343,4722,495438
47157,5222,153,1703,158173
47157,5223,139,617,37750
47141,5222,31,83,5397
47141,5223,9,57,4541
47141,5231,5,16,2513
47141,5239,10,27,1389
47141,5242,31,131,7807
47141,5311,35,83,2405
47141,5312,13,35,1773
47141,5313,9,26,1005
47141,5321,4,25,925
47141,5322,10,34,1593
47141,5324,5,29,1404
47141,5411,50,157,9101
47141,5412,23,88,4306
47141,5413,23,86,4729
47141,5414,4,10,102
47141,5415,7,210,9476
47141,5416,12,43,3186
47141,5418,9,57,2341
47157,5231,107,1755,428522
47157,5239,170,946,239473
47157,5241,82,1994,152947
47157,5242,402,4193,485615
47141,5419,9,91,3379
47141,5511,9,732,75868
47141,5611,7,164,6128
47141,5613,8,725,18253
47141,5616,3,16,296
47141,5617,42,386,9546
47141,5619,5,266,13994
47141,6116,7,52,538
47141,6212,28,275,13870
47141,6213,38,194,6809
47141,6211,61,708,42291
47141,6214,20,459,20413
47157,5311,366,1948,107139
47157,5312,191,806,62582
47157,5313,234,3056,164693
47157,5321,79,1013,37502
47157,5322,51,518,27208
47157,5324,43,501,29242
47157,5323,11,62,2552
47141,6215,5,54,3485
47141,6216,12,459,15385
47141,6219,3,29,1574
47141,6231,4,456,14984
47141,6232,16,184,3874
47141,6233,3,104,2423
47141,6241,26,911,20656
47141,6242,5,78,1491
47141,6244,15,228,4152
47141,7139,19,261,4760
47141,7211,20,280,3823
47141,7224,4,62,1150
47141,7223,12,171,2138
47141,7225,147,3715,55455
47157,5331,8,236,18983
47157,5411,372,2877,238203
47157,5412,327,3387,195166
47157,5413,175,4597,256923
47157,5414,43,209,10321
47141,8111,48,201,6401
47141,8113,6,50,1786
47141,8114,4,6,179
47141,8121,22,127,2815
47141,8122,9,45,1221
47141,8123,10,76,2479
47141,8129,11,34,652
47141,8131,66,608,11964
47141,8133,4,5,261
47141,8139,9,44,1160
47141,8134,4,32,122
47157,5415,192,2545,212051
47157,5416,314,3603,209626
47157,5417,40,1304,117072
47157,5418,79,779,42908
47157,5419,134,1590,73994
47153,3399,3,76,2396
47153,4413,3,27,587
47153,4441,3,23,630
47153,4461,4,77,2247
47153,4471,8,38,815
47153,4523,7,193,5257
47153,4841,4,5,100
47153,5221,7,166,6740
47153,5223,4,11,289
47153,5242,4,22,780
47153,5312,4,11,222
47153,5411,4,17,2092
47153,5413,3,16,600
47153,5617,7,22,548
47153,5419,3,3,136
47153,6211,7,22,893
47153,6212,3,12,455
47153,6213,5,37,1480
47153,6241,4,112,2263
47153,7225,16,303,4170
47153,8111,7,12,465
47153,8131,8,44,869
47157,5511,523,27755,3552591
47157,5612,28,697,23950
47157,5611,73,1677,97401
47157,5613,213,14166,420291
47157,5614,93,2229,90741
47155,2361,55,194,7748
47155,2362,15,164,8803
47155,2371,6,56,2811
47157,5615,26,227,9257
47157,5617,456,7633,205721
47157,5619,44,1341,44126
47157,5616,118,8645,254620
47161,2382,6,39,1739
47161,2389,6,31,1746
47161,3211,3,24,743
47161,4413,3,14,493
47161,4451,3,44,1063
47161,4461,3,24,730
47161,4471,10,50,1095
47161,4523,6,31,672
47161,5221,5,28,1333
47161,5242,5,23,862
47161,5617,3,10,203
47161,6213,3,30,907
47161,6243,8,63,1260
47161,7225,10,143,1638
47155,2373,3,607,34504
47155,2381,20,79,2739
47155,2382,57,335,13851
47155,2383,23,148,4761
47155,2389,28,160,6662
47155,3113,11,191,4540
47155,3118,3,28,581
47155,3121,23,749,20933
47155,3149,3,2,37
47155,3231,6,33,746
47155,3219,3,8,146
47155,3271,3,36,650
47155,3323,5,51,1962
47155,3363,4,396,21467
47155,3371,4,14,588
47161,8111,6,25,533
47161,8129,3,8,273
47161,8131,11,35,590
47155,3399,5,21,419
47155,4234,6,204,10798
47155,4236,3,13,440
47155,4237,3,9,549
47155,4238,3,32,1815
47155,4239,3,12,208
47155,4243,3,6,138
47155,4244,4,50,1616
47155,4249,6,11,325
47155,4411,15,156,8158
47155,4412,10,187,9171
47155,4413,17,201,5399
47155,4421,9,64,2695
47155,4422,31,201,5407
47155,4431,7,34,877
47155,4441,30,574,19614
47155,4442,5,109,2807
47157,5621,18,708,42774
47157,5629,24,485,23590
47157,6111,88,6245,279315
47157,6114,23,381,18607
47157,6116,114,2368,83253
47017,4413,8,47,1076
47017,4441,6,59,1657
47017,4442,3,37,1495
47017,4451,6,104,1737
47017,4453,3,19,195
47017,4461,8,58,1882
47017,4471,23,206,3170
47017,4481,3,12,106
47017,4511,4,5,39
47017,4523,11,200,5933
47017,4531,3,13,124
47017,4539,5,4,97
47017,4543,3,11,280
47017,5111,5,27,768
47017,5173,7,51,2846
47017,5221,18,214,10871
47017,5222,4,16,490
47017,5223,4,13,282
47017,5242,9,40,2362
47017,5311,3,7,205
47017,5312,5,25,487
47017,5313,4,5,90
47017,5411,9,22,673
47017,5412,7,29,538
47017,5419,3,24,1155
47017,5613,3,235,5592
47017,5617,10,23,732
47017,6211,6,178,6889
47017,6212,6,42,1471
47017,6213,11,63,2383
47017,6216,4,99,2954
47017,6231,4,336,9070
47017,6233,3,32,829
47017,6241,3,66,1258
47017,6244,11,88,2474
47017,7139,3,17,239
47017,7211,3,22,211
47017,7225,30,445,6466
47017,8111,9,28,769
47017,8122,3,16,528
47017,8131,34,167,2452
47017,8139,3,9,86
47087,2361,4,11,220
47087,2382,6,27,959
47087,2383,4,17,419
47087,4471,6,24,345
47087,4523,4,24,506
47087,5313,3,5,58
47087,5617,4,23,391
47087,6244,3,26,522
47087,7225,10,89,1207
47087,8131,3,4,23
47135,2389,3,4,162
47135,4523,4,21,356
47135,4541,3,14,428
47135,5221,3,36,1646
47155,4451,42,1036,29874
47157,5622,13,374,32722
47157,6113,19,2929,98707
47157,6115,29,303,14401
47135,4441,3,38,1549
47135,4471,8,19,311
47135,5242,3,12,371
47135,6211,5,24,752
47135,7225,6,77,864
47135,8131,4,12,163
47155,4452,23,496,9234
47155,4461,44,390,13820
47155,4453,8,66,1556
47155,4471,67,475,11160
47155,4481,123,1655,24582
47155,4482,31,470,11331
47155,4483,19,107,2808
47157,6117,16,143,7278
47157,6211,620,11357,1139658
47157,6212,317,2220,104900
47157,6213,311,1802,79175
47157,6214,161,3895,225498
47155,4511,31,674,14607
47155,4512,6,39,870
47155,4523,36,669,17224
47155,4531,3,11,198
47155,4532,80,604,18189
47155,4533,11,81,1083
47155,4539,36,178,6668
47155,4541,10,47,1082
47155,4543,8,47,966
47155,4841,11,81,4377
47155,4842,10,182,9150
47155,4879,4,22,745
47155,4884,6,28,1045
47155,5111,3,74,3049
47155,5121,3,49,308
47157,6215,34,1787,107424
47157,6219,50,1293,54806
47157,6216,69,3943,134842
47157,6221,13,23272,1251393
47157,6222,3,1219,43319
47157,6223,4,5228,458283
47157,6231,29,3559,125678
47157,6232,89,3963,119306
47157,6233,27,2288,59048
47155,5173,13,132,7296
47155,5221,64,638,34674
47155,5222,20,74,5017
47155,5223,15,35,1360
47155,5239,8,14,1746
47155,5242,24,112,7029
47155,5311,68,300,9087
47155,5312,37,539,15246
47155,5313,51,713,22470
47155,5321,3,16,438
47155,5322,10,43,1644
47157,6239,8,301,7689
47157,6241,193,6001,134765
47157,6242,32,334,12601
47157,6243,18,191,5766
47157,6244,238,3456,65337
47157,7111,15,318,7269
47157,7112,8,1125,150898
47157,7113,19,320,6352
47157,7115,16,96,1771
47155,5411,40,182,9651
47155,5412,31,76,1845
47155,5413,25,83,4209
47155,5414,4,7,89
47155,5415,10,27,1266
47155,5416,19,51,16976
47155,5418,4,29,1253
47155,5419,32,426,8854
47155,5611,10,62,6419
47155,5613,11,97,3424
47155,5614,5,98,3632
47155,5615,9,219,6844
47155,5616,5,80,1173
47155,5617,88,844,17677
47039,2361,3,12,324
47155,5511,5,247,16442
47039,2362,3,60,2336
47039,2371,4,48,3991
47039,2382,4,10,380
47039,3211,4,27,784
47039,4441,4,34,1829
47039,4451,5,74,1153
47039,4461,3,21,1040
47039,4471,9,48,757
47039,4523,5,31,739
47039,4531,3,6,65
47039,4842,3,11,423
47039,5173,3,17,1068
47039,5221,7,98,4485
47039,5242,5,11,288
47157,7121,20,1175,30980
47157,7131,7,421,4498
47157,7139,160,2825,45754
47157,7212,5,39,538
47157,7211,180,4023,73569
47157,7223,156,2582,53946
47157,7224,51,678,9121
47039,5411,5,17,442
47039,5412,5,22,429
47039,5617,7,105,4429
47039,6211,5,36,1586
47039,6212,6,58,2284
47039,6241,3,8,185
47039,6231,3,493,20765
47039,7139,4,12,278
47039,7211,3,15,164
47039,7225,14,167,2197
47039,8111,7,48,1642
47039,8122,3,34,920
47039,8131,8,28,692
47157,7225,1549,34215,501093
47157,8111,305,2656,112027
47157,8112,28,168,9974
47157,8113,37,508,27853
47157,8114,33,90,3346
47155,5619,7,65,2811
47155,5629,4,4,121
47155,6116,7,76,2165
47155,6211,36,353,17441
47155,6212,24,190,8793
47155,6213,32,182,7250
47155,6214,10,89,3436
47155,6216,7,118,6099
47155,6219,3,9,660
47155,6232,4,180,5430
47155,6233,4,131,3325
47155,6241,15,393,9602
47155,6244,19,203,2860
47155,7111,8,919,15061
47155,7113,4,40,608
47155,7115,6,7,106
47037,2123,8,163,11958
47037,2211,8,58,5945
47037,2361,279,1531,110350
47037,2362,104,2446,216896
47037,2372,16,89,9963
47037,2371,21,2185,125875
47037,2373,12,391,26327
47037,2379,6,31,2749
47037,2381,185,3858,228042
47157,8121,330,2206,50369
47157,8122,45,488,19904
47157,8123,104,1290,35626
47157,8129,89,584,11820
47157,8131,569,8181,184177
47157,8132,100,1984,140841
47037,2382,349,9413,583958
47037,2383,226,2487,140843
47037,2389,105,1935,104607
47157,8133,45,531,30403
47157,8134,63,546,17923
47157,8139,101,668,33069
47037,3113,5,322,13654
47037,3114,3,61,3136
47037,3116,3,2159,113172
47037,3118,28,493,16260
47037,3119,8,208,6389
47037,3121,38,740,28171
47037,3141,5,156,4436
47037,3149,11,130,5526
47037,3152,13,115,3143
47037,3219,15,296,13233
47037,3222,7,127,7311
47155,7121,16,369,8276
47155,7131,19,2594,54972
47155,7139,66,1655,35213
47155,7211,209,5830,159377
47155,7212,21,158,5036
47155,7223,10,127,1648
47155,7225,349,10534,202637
47155,8111,42,178,5564
47155,8113,4,75,3814
47155,8114,8,23,637
47155,8121,27,92,2073
47155,8122,5,39,1835
47155,8123,9,114,2538
47155,8129,20,105,2041
47155,8131,81,528,10725
47155,8133,4,38,1090
47155,8134,3,18,349
47155,8139,29,237,6767
47109,1133,6,29,981
47011,2361,21,77,3474
47011,2362,10,107,7192
47011,2373,3,320,23698
47011,2381,18,146,7620
47011,2382,44,479,24511
47121,3331,3,121,7949
47037,3231,85,2300,112956
47011,2371,7,119,7819
47121,4451,3,112,1940
47121,4471,8,38,697
47121,4523,5,28,668
47121,5221,4,19,708
47037,3241,6,83,6995
47037,3254,8,27,1924
47037,3255,3,14,721
47037,3256,3,23,1318
47037,3259,10,387,24971
47037,3261,13,752,45917
47037,3262,4,79,4379
47037,3273,12,556,22108
47037,3279,13,333,14225
47037,3323,19,408,24588
47037,3325,4,278,16405
47037,3326,4,213,9566
47037,3327,26,508,33860
47037,3328,12,236,10879
47037,3329,4,99,5967
47037,3333,4,327,21169
47037,3334,3,184,8721
47037,3335,10,443,31903
47037,3339,5,132,10626
47037,3345,3,37,1610
47037,3346,6,222,6068
47037,3351,4,60,2906
47121,7225,10,136,1675
47121,8131,10,32,448
47109,2361,7,41,1902
47109,2381,7,16,614
47109,2382,7,27,763
47109,2383,5,29,739
47109,3211,4,36,1207
47109,3219,3,34,705
47109,3241,4,125,6175
47109,3371,4,19,402
47109,4233,3,36,791
47109,4234,3,27,962
47109,4239,3,65,3258
47109,4431,3,11,381
47109,4441,5,15,573
47109,4451,4,44,635
47109,4461,10,64,2085
47109,4471,16,94,1971
47109,4481,4,11,69
47109,4523,10,190,5275
47109,4539,5,20,1701
47109,4543,4,19,811
47145,2361,12,45,1899
47145,2362,4,86,9582
47145,2383,5,30,1863
47145,2389,6,15,318
47145,3219,3,32,959
47145,4239,5,85,3360
47145,4244,5,25,1316
47145,4411,7,112,5922
47145,4412,4,35,1822
47145,4413,9,83,1879
47011,2383,17,58,2446
47011,2389,13,122,9110
47011,3118,5,432,23446
47011,3121,4,202,8005
47011,3219,5,64,3096
47011,3222,4,319,20672
47011,3231,5,48,1483
47011,3251,4,314,28389
47011,3259,3,342,23147
47011,3261,6,249,10901
47011,3273,3,35,2379
47011,3323,3,93,3964
47011,3327,8,151,9895
47011,3328,3,7,265
47011,3371,6,838,31956
47011,3372,3,102,3025
47037,3353,4,86,4360
47109,2362,5,43,1986
47109,4413,4,30,671
47145,2381,9,29,1003
47145,2382,20,84,2995
47011,3391,3,5,117
47011,3399,6,498,27785
47011,4231,4,13,420
47011,4232,3,27,1380
47011,4234,5,19,720
47011,4236,6,296,27189
47011,4237,6,34,2246
47011,4238,14,162,8723
47011,4239,3,27,1584
47011,4244,7,338,20483
47011,4246,6,50,3693
47011,4251,4,9,1078
47011,4249,3,55,1670
47037,3362,3,106,5763
47037,3363,7,376,17070
47037,3364,3,580,60528
47037,3371,26,260,9459
47037,3372,12,321,17766
47037,3391,21,1647,58978
47037,3399,49,1164,55984
