,relevant_naics,estab,emp,payann,fips
119711,4413,5,29,670,47109
119712,4431,3,14,425,47109
119713,4441,5,24,736,47109
119714,4451,5,56,763,47109
119715,4461,9,71,2031,47109
119716,4471,18,76,1314,47109
119717,4523,8,214,5252,47109
119718,4532,3,2,14,47109
119719,4539,6,15,1118,47109
119720,4543,3,14,488,47109
119721,4841,6,105,3664,47109
119722,4842,3,0,0,47109
119723,5221,10,93,3801,47109
119724,5222,5,12,273,47109
119725,5223,3,3,113,47109
119726,5242,13,27,738,47109
119727,5311,3,3,67,47109
119728,5411,7,19,963,47109
119729,5412,7,26,719,47109
119730,5419,3,26,664,47109
119731,5617,8,18,418,47109
119732,6211,10,48,1574,47109
119733,6212,7,56,2467,47109
119734,6213,6,29,958,47109
119735,6214,3,24,1350,47109
119736,6216,5,72,2844,47109
119737,6241,5,15,224,47109
119738,7225,33,547,6069,47109
119739,8111,12,31,1049,47109
119740,8131,26,112,1873,47109
119741,2123,7,111,7732,47037
119742,2211,5,71,11031,47037
119743,2361,250,1119,68895,47037
119744,3262,4,92,4511,47037
119745,3272,3,0,0,47037
119746,3273,11,602,28206,47037
119747,3279,16,288,16263,47037
119748,4452,38,304,4136,47037
119749,4842,58,1352,59041,47037
119750,5223,102,1672,127460,47037
119751,4481,22,273,3187,47011
119752,4482,7,67,957,47011
119753,5629,4,21,682,47011
119754,6111,3,126,2724,47011
119755,6116,3,17,145,47011
119756,6211,61,845,77314,47011
119757,4483,6,29,769,47011
119758,4511,12,92,1767,47011
119759,4512,4,56,720,47011
119760,4523,21,895,21264,47011
119761,6212,29,260,14627,47011
119762,6213,40,184,6917,47011
119763,4531,4,13,243,47011
119764,4532,5,38,641,47011
119765,4533,8,65,894,47011
119766,4539,16,94,2507,47011
119767,6214,18,192,7983,47011
119768,6216,13,261,10190,47011
119769,4541,3,0,0,47011
119770,4543,9,34,1056,47011
119771,4841,24,635,28447,47011
119772,6215,56,2281,123883,47037
119773,7121,23,1119,37035,47037
119774,8122,45,515,21402,47037
119775,2362,89,2348,214386,47037
119776,3323,22,482,25857,47037
119777,3325,4,229,12659,47037
119778,4239,66,930,50354,47037
119779,4453,81,418,12106,47037
119780,4461,211,2301,81897,47037
119781,4851,5,0,0,47037
119782,4852,3,143,4623,47037
119783,5231,83,1453,204464,47037
119784,5414,109,455,31105,47037
119785,6219,3,0,0,47011
119786,6231,8,1008,31019,47011
119787,6232,13,0,0,47011
119788,2361,18,56,1902,47011
119789,2362,7,54,3994,47011
119790,4842,10,156,9039,47011
119791,4854,6,8,87,47011
119792,4884,4,0,0,47011
119793,4885,3,15,479,47011
119794,6233,8,345,6686,47011
119795,6241,13,219,3806,47011
119796,6242,5,59,1696,47011
119797,6244,24,199,3510,47011
119798,2371,5,0,0,47011
119799,2372,4,13,544,47011
119800,2373,4,0,0,47011
119801,2381,20,150,6548,47011
119802,2382,38,271,14153,47011
119803,4921,3,142,6750,47011
119804,4931,9,1296,51855,47011
119805,5111,5,106,3139,47011
119806,5173,10,161,8975,47011
119807,7139,17,367,4278,47011
119808,2383,11,57,1770,47011
119809,2389,14,113,6054,47011
119810,5179,3,13,399,47011
119811,5221,44,368,20853,47011
119812,5415,271,5663,491341,47037
119813,5619,60,1813,41442,47037
119814,6216,67,3410,106471,47037
119815,7131,19,187,4475,47037
119816,7139,161,3078,65419,47037
119817,8123,89,1067,36931,47037
119818,2371,24,2000,110670,47037
119819,2372,16,95,8589,47037
119820,3326,4,0,0,47037
119821,3327,28,482,33529,47037
119822,3328,13,261,11287,47037
119823,4853,21,154,3809,47037
119824,5222,39,293,17299,47011
119825,7211,28,295,4890,47011
119826,7223,14,283,4778,47011
119827,3118,5,0,0,47011
119828,3121,4,0,0,47011
119829,3219,6,68,3224,47011
119830,3222,3,248,14122,47011
119831,3231,5,40,1408,47011
119832,3251,3,0,0,47011
119833,5223,14,755,29611,47011
119834,5231,5,8,804,47011
119835,5239,14,0,0,47011
119836,7225,152,3626,50789,47011
119837,3259,3,387,17396,47011
119838,3261,5,258,10780,47011
119839,3273,4,37,1772,47011
119840,3323,5,63,3484,47011
119841,3327,8,169,13995,47011
119842,3328,3,6,201,47011
119843,5241,4,11,383,47011
119844,5242,33,154,6904,47011
119845,5311,26,75,2053,47011
119846,8111,32,209,7387,47011
119847,8113,6,34,1668,47011
119848,3352,3,0,0,47011
119849,3371,6,0,0,47011
119850,3372,4,100,3831,47011
119851,3391,4,11,306,47011
119852,3399,3,0,0,47011
119853,4231,4,34,691,47011
119854,4232,4,69,3450,47011
119855,4234,8,20,814,47011
119856,4855,5,431,18701,47037
119857,4859,6,255,11708,47037
119858,4862,3,0,0,47037
119859,4869,3,12,1408,47037
119860,4871,4,65,2233,47037
119861,5239,175,1510,170289,47037
119862,5621,37,838,47680,47037
119863,5622,8,98,3550,47037
119864,6219,38,2147,81791,47037
119865,8129,171,1872,35957,47037
119866,2373,14,445,32761,47037
119867,2379,4,16,612,47037
119868,2381,167,2835,172705,47037
119869,3329,4,115,4558,47037
119870,3333,3,243,18199,47037
119871,3334,3,212,10705,47037
119872,3335,12,486,30180,47037
119873,3339,7,135,9672,47037
119874,3343,3,0,0,47037
119875,5312,20,60,2259,47011
119876,5313,5,19,834,47011
119877,8121,22,97,1972,47011
119878,8122,12,111,2281,47011
119879,4236,6,214,24226,47011
119880,4237,6,28,1807,47011
119881,4238,13,155,8397,47011
119882,4239,5,27,941,47011
119883,5321,4,37,1589,47011
119884,5322,10,48,1719,47011
119885,5323,3,0,0,47011
119886,5411,36,188,10602,47011
119887,8123,4,44,687,47011
119888,8129,11,286,7629,47011
119889,8131,125,1460,33812,47011
119890,4244,6,0,0,47011
119891,4246,5,68,5647,47011
119892,4249,3,0,0,47011
119893,4251,3,0,0,47011
119894,4411,29,702,32939,47011
119895,5412,34,167,3081,47011
119896,5413,14,60,2315,47011
119897,8132,7,29,1035,47011
119898,8134,12,67,967,47011
119899,4412,5,25,865,47011
119900,4413,24,257,7107,47011
119901,4241,32,1048,78096,47037
119902,4242,28,712,45838,47037
119903,4471,244,1698,38979,47037
119904,4872,3,0,0,47037
119905,4881,17,907,44819,47037
119906,4882,5,36,1617,47037
119907,4883,3,34,2099,47037
119908,4884,27,324,13466,47037
119909,5241,137,12706,903477,47037
119910,5416,373,3834,266247,47037
119911,5629,28,302,14389,47037
119912,6221,16,35343,2592281,47037
119913,6223,6,816,36539,47037
119914,7211,197,9910,284724,47037
119915,7212,6,53,1812,47037
119916,8131,573,7512,193902,47037
119917,5414,4,14,398,47011
119918,5415,8,34,1426,47011
119919,5416,19,102,6280,47011
119920,5419,19,183,5019,47011
119921,4421,6,94,3771,47011
119922,4422,7,51,1014,47011
119923,4431,3,0,0,47011
119924,4441,21,474,12584,47011
119925,5511,29,1552,134450,47011
119926,4442,7,86,2861,47011
119927,4451,16,596,13057,47011
119928,5611,10,85,8153,47011
119929,5613,16,758,23170,47011
119930,4461,37,386,14674,47011
119931,4471,70,360,7542,47011
119932,5614,5,685,26662,47011
119933,5615,3,5,47,47011
119934,5617,36,262,7394,47011
119935,3344,3,101,3235,47037
119936,3346,7,236,5719,47037
119937,3351,5,76,2525,47037
119938,3353,3,0,0,47037
119939,3359,3,0,0,47037
119940,3363,9,424,18650,47037
119941,4243,26,501,28267,47037
119942,4244,81,2213,134681,47037
119943,4481,332,4901,85227,47037
119944,4885,59,724,42895,47037
119945,4889,3,0,0,47037
119946,5417,33,1071,113353,47037
119947,6111,63,5326,217230,47037
119948,6112,5,502,15151,47037
119949,6231,27,2981,110342,47037
119950,6232,48,2272,70749,47037
119951,5173,5,30,1671,47145
119952,5221,20,129,6115,47145
119953,5222,10,33,1023,47145
119954,5223,8,18,578,47145
119955,7213,8,13,170,47037
119956,7223,169,4818,98282,47037
119957,8132,92,686,58237,47037
119958,8133,75,513,23007,47037
119959,2382,339,8555,535304,47037
119960,3371,26,349,12525,47037
119961,3372,11,287,16179,47037
119962,4246,37,353,27724,47037
119963,4921,47,4711,201437,47037
119964,4922,16,138,3940,47037
119965,5242,358,4204,313177,47037
119966,5418,150,1507,103229,47037
119967,5239,4,5,564,47145
119968,5242,16,50,2061,47145
119969,5311,9,52,1500,47145
119970,5312,6,6,208,47145
119971,5313,4,6,628,47145
119972,5322,3,0,0,47145
119973,5411,8,24,805,47145
119974,5412,11,46,1440,47145
119975,5413,6,16,1209,47145
119976,5415,7,11,631,47145
119977,5416,11,26,2768,47145
119978,5419,5,43,1060,47145
119979,5511,5,40,1735,47145
119980,5617,38,192,2657,47145
119981,6116,4,6,241,47145
119982,2361,12,34,1232,47145
119983,6211,22,181,8413,47145
119984,6212,10,78,2991,47145
119985,2362,3,26,2565,47145
119986,2381,10,29,869,47145
119987,2382,18,72,2551,47145
119988,2383,3,0,0,47145
119989,2389,4,10,218,47145
119990,6213,18,117,3884,47145
119991,6214,5,93,3136,47145
119992,6216,3,57,3223,47145
119993,6231,4,404,9192,47145
119994,3219,3,0,0,47145
119995,3273,3,0,0,47145
119996,3327,3,0,0,47145
119997,4234,5,32,970,47145
119998,4239,5,70,3062,47145
119999,4244,6,41,1414,47145
120000,6232,9,0,0,47145
120001,6233,5,117,2553,47145
120002,6241,11,626,15788,47145
120003,6244,5,0,0,47145
120004,4411,4,48,2369,47145
120005,4412,5,40,1501,47145
120006,4413,9,83,1879,47145
120007,4431,5,24,681,47145
120008,4441,12,257,7895,47145
120009,7139,7,67,1746,47145
120010,7211,7,99,1519,47145
120011,7225,56,968,13324,47145
120012,4442,4,33,631,47145
120013,4451,9,246,4379,47145
120014,4453,4,13,199,47145
120015,4461,10,121,4370,47145
120016,4471,29,124,2349,47145
120017,8111,15,86,2845,47145
120018,4481,6,34,370,47145
120019,4511,5,29,372,47145
120020,4523,12,352,8551,47145
120021,8114,3,2,37,47145
120022,8121,3,24,370,47145
120023,8122,7,32,1343,47145
120024,8129,7,30,641,47145
120025,8131,56,308,5101,47145
120026,4533,3,0,0,47145
120027,4539,11,21,777,47145
120028,4541,4,13,247,47145
120029,4841,4,0,0,47145
120030,4842,6,144,9265,47145
120031,8139,5,36,346,47145
120032,6113,21,17511,759110,47037
120033,6114,29,534,44118,47037
120034,6115,37,425,16284,47037
120035,6233,34,2075,56218,47037
120036,7224,105,2594,71622,47037
120037,8134,67,707,21186,47037
120038,3391,26,524,35931,47037
120039,3399,48,1095,50584,47037
120040,4247,13,208,14450,47037
120041,4248,15,1131,77868,47037
120042,4482,84,764,12949,47037
120043,4483,53,354,15002,47037
120044,4931,59,2090,92123,47037
120045,2361,5,13,327,47075
120046,2381,3,0,0,47075
120047,2382,3,0,0,47075
120048,4238,5,78,4062,47075
120049,4411,3,46,1894,47075
120050,4413,5,32,855,47075
120051,4421,3,0,0,47075
120052,4441,4,21,570,47075
120053,4451,4,85,1151,47075
120054,4461,6,37,1367,47075
120055,4471,18,116,2117,47075
120056,4523,5,0,0,47075
120057,4539,3,0,0,47075
120058,4841,7,37,1621,47075
120059,5221,5,71,4447,47075
120060,5222,7,25,771,47075
120061,5223,5,7,204,47075
120062,5242,12,60,2117,47075
120063,5311,4,6,115,47075
120064,5411,7,13,579,47075
120065,5412,4,33,964,47075
120066,5413,3,0,0,47075
120067,5419,3,0,0,47075
120068,5511,3,0,0,47075
120069,5617,9,52,1346,47075
120070,6211,4,54,3258,47075
120071,6213,3,0,0,47075
120072,6214,7,69,2811,47075
120073,6216,6,118,3546,47075
120074,7211,7,18,357,47075
120075,7225,22,363,4638,47075
120076,8111,5,26,738,47075
120077,8122,3,24,478,47075
120078,8131,38,152,2377,47075
120079,2361,4,3,53,47129
120080,2381,3,15,261,47129
120081,2382,4,0,0,47129
120082,3327,5,62,2868,47129
120083,4413,3,0,0,47129
120084,4451,4,0,0,47129
120085,4461,4,30,1246,47129
120086,4471,14,71,936,47129
120087,4523,5,0,0,47129
120088,4841,4,28,1202,47129
120089,5221,3,34,1522,47129
120090,5223,3,3,189,47129
120091,5242,4,5,103,47129
120092,6211,3,7,380,47129
120093,6214,3,55,2931,47129
120094,7225,5,87,1127,47129
120095,8111,4,8,297,47129
120096,8131,17,50,659,47129
120097,5259,3,0,0,47037
120098,5419,132,1269,50390,47037
120099,6116,100,753,16872,47037
120100,6239,11,248,7762,47037
120101,6241,193,5047,126100,47037
120102,7225,1632,36592,732132,47037
120103,8139,197,1965,127836,47037
120104,2383,197,2337,121550,47037
120105,4231,85,2346,163265,47037
120106,4451,3,0,0,47121
120107,4471,9,29,565,47121
120108,4523,5,0,0,47121
120109,5221,6,25,1151,47121
120110,7225,6,80,936,47121
120111,8131,14,33,494,47121
120112,4249,54,978,53047,47037
120113,4511,88,1285,28036,47037
120114,5111,60,1883,114119,47037
120115,5311,396,1857,114557,47037
120116,6117,23,426,14783,47037
120117,6242,38,667,25331,47037
120118,8111,322,2381,86601,47037
120119,2382,3,7,171,47121
120120,4841,17,665,22738,47063
120121,4884,4,19,697,47063
120122,4921,3,0,0,47063
120123,5111,5,126,3197,47063
120124,8122,6,76,2510,47063
120125,8129,5,19,350,47063
120126,8131,68,447,7609,47063
120127,5173,9,126,7521,47063
120128,5221,28,178,8874,47063
120129,8132,3,7,269,47063
120130,8134,7,55,808,47063
120131,8139,5,36,621,47063
120132,2361,11,49,1835,47063
120133,2362,7,74,4005,47063
120134,5222,24,109,5367,47063
120135,5223,6,14,425,47063
120136,5231,6,20,3261,47063
120137,5239,5,0,0,47063
120138,2381,12,261,12715,47063
120139,2382,19,111,4595,47063
120140,4251,86,536,55688,47037
120141,4512,17,186,3789,47037
120142,5112,52,762,92935,47037
120143,5312,201,770,54010,47037
120144,5313,233,2534,139391,47037
120145,5511,256,23411,2218058,47037
120146,6211,666,11438,1169144,47037
120147,6243,16,377,4643,47037
120148,6244,126,2034,41033,47037
120149,2383,12,149,5973,47063
120150,5242,25,94,4530,47063
120151,5311,21,39,1067,47063
120152,5312,12,34,478,47063
120153,2389,4,4,172,47063
120154,3219,9,552,15633,47063
120155,5313,4,12,394,47063
120156,5321,6,33,1133,47063
120157,5322,7,45,1433,47063
120158,3222,5,534,25284,47063
120159,3231,4,31,1281,47063
120160,3261,9,643,31549,47063
120161,3327,3,84,5359,47063
120162,3363,7,2985,175124,47063
120163,3371,7,329,8460,47063
120164,3391,3,12,323,47063
120165,3399,3,0,0,47063
120166,5411,29,88,6492,47063
120167,5412,14,115,3352,47063
120168,5413,7,12,309,47063
120169,5415,5,4,184,47063
120170,4231,3,13,591,47063
120171,4233,3,0,0,47063
120172,4235,3,30,3107,47063
120173,4236,3,0,0,47063
120174,4237,7,229,8951,47063
120175,4238,11,75,2560,47063
120176,5418,3,5,70,47063
120177,5419,10,75,2276,47063
120178,5511,7,0,0,47063
120179,5613,23,1831,45228,47063
120180,4244,4,311,15317,47063
120181,4247,4,191,9231,47063
120182,4249,4,8,144,47063
120183,4251,4,5,655,47063
120184,4411,20,540,26202,47063
120185,2389,99,1829,94865,47037
120186,4232,39,521,31721,47037
120187,4233,80,1335,90647,47037
120188,4411,185,3269,172718,47037
120189,4522,7,778,16933,47037
120190,4523,112,4519,110504,47037
120191,5121,85,788,27126,47037
120192,5122,159,1698,166534,47037
120193,5321,70,1029,44534,47037
120194,5611,106,1448,101064,47037
120195,6212,270,1997,99369,47037
120196,6213,286,1930,106763,47037
120197,5614,8,484,8696,47063
120198,5616,6,44,1148,47063
120199,5617,39,257,8481,47063
120200,4412,6,43,1446,47063
120201,4413,17,195,3546,47063
120202,4431,6,34,640,47063
120203,5619,3,64,765,47063
120204,5629,4,20,439,47063
120205,6116,6,31,174,47063
120206,4441,17,392,9664,47063
120207,4442,7,52,1169,47063
120208,4451,16,832,15962,47063
120209,6211,53,482,28595,47063
120210,6212,26,187,7525,47063
120211,4452,3,0,0,47063
120212,4453,6,24,468,47063
120213,4461,29,312,12731,47063
120214,6213,27,196,10503,47063
120215,6214,10,319,18047,47063
120216,6216,10,365,16419,47063
120217,4471,42,248,4377,47063
120218,6241,23,559,11001,47063
120219,7111,323,2391,376538,47037
120220,8112,33,480,25074,47037
120221,3113,5,0,0,47037
120222,3114,4,0,0,47037
120223,3116,3,0,0,47037
120224,3118,27,443,15244,47037
120225,4412,23,301,15324,47037
120226,4531,25,204,4238,47037
120227,4532,80,772,18672,47037
120228,5151,42,1266,91833,47037
120229,5322,70,662,25141,47037
120230,5612,14,840,86503,47037
120231,5613,185,10297,387497,47037
120232,6244,8,313,5729,47063
120233,6242,4,28,898,47063
120234,4481,22,232,2784,47063
120235,4482,7,57,961,47063
120236,4483,4,22,825,47063
120237,4511,7,53,1840,47063
120238,7131,3,0,0,47063
120239,7139,14,88,1299,47063
120240,7211,11,132,2018,47063
120241,4512,3,31,565,47063
120242,4522,3,0,0,47063
120243,4523,17,690,16956,47063
120244,4531,3,15,252,47063
120245,4532,6,48,511,47063
120246,7225,101,1969,30154,47063
120247,4533,7,48,633,47063
120248,4539,11,32,596,47063
120249,4541,4,4,91,47063
120250,4543,4,14,634,47063
120251,8111,31,147,3409,47063
120252,8121,19,97,1621,47063
120253,7112,6,0,0,47037
120254,7113,53,1474,47791,47037
120255,8113,31,306,17820,47037
120256,8114,45,214,8183,47037
120257,3119,7,119,3018,47037
120258,3121,24,581,23936,47037
120259,4234,123,3280,249323,47037
120260,4413,144,1576,51626,47037
120261,4421,58,645,27822,47037
120262,4533,64,1477,28451,47037
120263,4539,112,862,21703,47037
120264,5173,115,4187,244348,47037
120265,5323,3,9,515,47037
120266,5324,76,1063,72440,47037
120267,4854,10,38,381,47173
120268,5221,6,33,968,47173
120269,5242,4,6,206,47173
120270,5412,3,7,103,47173
120271,5415,4,23,1409,47173
120272,5617,7,33,527,47173
120273,6211,4,26,785,47173
120274,6213,5,15,673,47173
120275,7139,4,21,820,47173
120276,7225,14,206,2372,47173
120277,8111,3,7,95,47173
120278,8131,6,7,99,47173
120279,8139,3,3,61,47173
120280,2361,3,2,59,47173
120281,2381,5,56,2726,47173
120282,2382,6,53,2041,47173
120283,2383,5,17,561,47173
120284,2389,6,15,655,47173
120285,4413,4,19,395,47173
120286,4461,3,32,1302,47173
120287,4471,11,74,1450,47173
120288,4523,5,31,528,47173
120289,6214,127,3744,196565,47037
120290,7114,118,773,119344,47037
120291,7115,181,737,116506,47037
120292,8121,267,1808,51732,47037
120293,3132,3,0,0,47037
120294,3133,4,0,0,47037
120295,3141,7,135,4929,47037
120296,3149,9,109,5125,47037
120297,3152,12,63,2783,47037
120298,4235,37,631,40833,47037
120299,4422,75,785,23057,47037
120300,5179,29,444,28233,47037
120301,7139,9,43,781,47071
120302,7211,7,58,732,47071
120303,7225,40,690,8407,47071
120304,8111,7,20,475,47071
120305,8113,3,3,73,47071
120306,8121,4,12,217,47071
120307,8131,27,154,2964,47071
120308,8139,3,22,144,47071
120309,1133,4,36,1223,47071
120310,2123,4,47,2860,47125
120311,4471,60,438,8416,47125
120312,5413,18,149,11681,47125
120313,5414,4,11,235,47125
120314,5415,27,523,42346,47125
120315,5416,18,237,5495,47125
120316,8111,89,490,17534,47125
120317,2361,53,201,12176,47125
120318,2362,20,243,12400,47125
120319,4481,48,681,8294,47125
120320,5418,6,27,1032,47125
120321,5419,19,257,8773,47125
120322,5331,5,0,0,47037
120323,5614,112,4765,262865,47037
120324,3169,4,16,223,47037
120325,3219,15,380,12767,47037
120326,3222,10,132,8041,47037
120327,4236,79,1679,137932,47037
120328,4431,68,1261,51400,47037
120329,4441,127,3144,111739,47037
120330,4541,101,1541,53289,47037
120331,4542,20,231,8091,47037
120332,4543,52,255,12068,47037
120333,5182,83,2407,256130,47037
120334,5411,498,4069,365833,47037
120335,5615,54,553,31689,47037
120336,3231,91,2193,102970,47037
120337,3241,6,38,12114,47037
120338,4237,62,1184,89092,47037
120339,4442,25,261,9821,47037
120340,4811,7,873,46189,47037
120341,4812,7,62,3013,47037
120342,5191,30,297,26379,47037
120343,5221,295,4014,361416,47037
120344,5412,295,5955,490025,47037
120345,5616,103,7156,179466,47037
120346,8112,3,15,290,47125
120347,8113,7,23,1304,47125
120348,2371,15,152,7739,47125
120349,2372,4,14,382,47125
120350,2381,27,132,5981,47125
120351,4482,16,151,1967,47125
120352,4483,12,82,2169,47125
120353,5511,14,374,14385,47125
120354,5611,6,36,5778,47125
120355,5612,6,0,0,47125
120356,8114,9,39,693,47125
120357,8121,53,345,7067,47125
120358,2382,74,609,28671,47125
120359,4511,19,417,5697,47125
120360,4512,6,53,864,47125
120361,4522,4,276,5291,47125
120362,5613,11,465,13224,47125
120363,5614,12,1726,30630,47125
120364,5616,8,42,1484,47125
120365,8122,4,36,983,47125
120366,8123,17,66,1405,47125
120367,8129,14,57,791,47125
120368,2361,8,39,746,47071
120369,2362,3,9,423,47071
120370,2373,4,43,1612,47071
120371,2381,5,17,467,47071
120372,2382,8,53,1632,47071
120373,2383,3,0,0,47071
120374,2389,6,101,5219,47071
120375,3211,5,89,3087,47071
120376,3231,3,12,298,47071
120377,3261,3,409,21121,47071
120378,3323,3,7,292,47071
120379,3327,3,6,62,47071
120380,4251,3,35,905,47071
120381,4411,7,0,0,47071
120382,4413,6,42,1178,47071
120383,4421,4,33,862,47071
120384,4441,8,167,5046,47071
120385,4442,3,31,739,47071
120386,4451,6,156,3466,47071
120387,4453,4,10,199,47071
120388,4461,13,90,3502,47071
120389,4471,19,116,2410,47071
120390,4481,5,27,330,47071
120391,4482,5,18,508,47071
120392,4511,3,2,45,47071
120393,4523,9,326,7879,47071
120394,4531,3,13,165,47071
120395,4532,3,0,0,47071
120396,4539,3,0,0,47071
120397,4841,4,26,1084,47071
120398,4842,6,139,7489,47071
120399,5151,4,14,233,47071
120400,5173,4,25,1438,47071
120401,5221,10,167,8284,47071
120402,5222,9,19,651,47071
120403,5239,3,0,0,47071
120404,5242,8,28,1447,47071
120405,5311,5,7,233,47071
120406,5312,8,17,772,47071
120407,5313,5,7,264,47071
120408,5322,4,12,275,47071
120409,5411,12,27,886,47071
120410,5412,5,16,819,47071
120411,5413,5,17,448,47071
120412,5416,3,6,261,47071
120413,5511,4,82,6464,47071
120414,5617,6,23,952,47071
120415,6211,12,101,5210,47071
120416,6212,7,51,1587,47071
120417,6213,11,52,1659,47071
120418,6214,12,144,8173,47071
120419,6216,5,98,3443,47071
120420,6241,4,30,805,47071
120421,2383,41,149,5847,47125
120422,4523,40,1992,44368,47125
120423,5617,79,369,8982,47125
120424,8131,106,871,14258,47125
120425,8132,4,8,407,47125
120426,8134,4,7,163,47125
120427,8139,8,26,420,47125
120428,2389,22,200,8638,47125
120429,3121,4,27,442,47125
120430,3149,3,0,0,47125
120431,4531,6,22,350,47125
120432,4532,11,89,1357,47125
120433,4533,13,179,2675,47125
120434,4539,33,198,3224,47125
120435,5619,7,133,3268,47125
120436,5621,8,153,7872,47125
120437,6111,8,186,5374,47125
120438,6115,6,111,3034,47125
120439,3231,9,1107,37692,47125
120440,3271,3,434,21937,47125
120441,3273,4,60,3547,47125
120442,3314,3,324,19491,47125
120443,3323,4,26,795,47125
120444,3327,4,25,892,47125
120445,4541,5,55,1566,47125
120446,4543,9,45,1594,47125
120447,2389,25,139,6102,47043
120448,3219,4,236,7178,47043
120449,3231,6,0,0,47043
120450,4461,15,104,4279,47043
120451,4471,38,241,4982,47043
120452,5221,22,294,13138,47043
120453,5222,22,78,2839,47043
120454,6116,19,160,1668,47125
120455,6211,77,858,49013,47125
120456,3363,3,0,0,47125
120457,3371,4,12,480,47125
120458,3391,5,25,911,47125
120459,3399,5,27,1416,47125
120460,4231,6,40,970,47125
120461,4841,21,115,3944,47125
120462,4842,20,181,8294,47125
120463,6212,53,471,22116,47125
120464,6213,56,420,17333,47125
120465,4233,8,83,3929,47125
120466,4234,5,10,662,47125
120467,4236,8,34,2089,47125
120468,4237,11,76,3977,47125
120469,4884,7,19,717,47125
120470,4885,3,8,226,47125
120471,4921,3,0,0,47125
120472,4931,3,27,339,47125
120473,5111,4,0,0,47125
120474,5121,3,56,819,47125
120475,5151,3,0,0,47125
120476,4238,21,139,5540,47125
120477,4239,8,153,5981,47125
120478,4242,3,0,0,47125
120479,5173,18,286,14902,47125
120480,5179,4,0,0,47125
120481,5223,6,9,277,47043
120482,3363,3,0,0,47043
120483,3399,3,0,0,47043
120484,4238,10,64,2705,47043
120485,4244,3,0,0,47043
120486,4249,5,15,476,47043
120487,4481,10,152,2082,47043
120488,4482,6,61,682,47043
120489,4483,3,17,496,47043
120490,4511,4,53,1178,47043
120491,5239,3,11,398,47043
120492,5242,15,99,6187,47043
120493,5311,9,47,520,47043
120494,5312,6,13,331,47043
120495,5313,3,10,123,47043
120496,5322,3,16,598,47043
120497,5411,19,61,2569,47043
120498,5412,12,75,3302,47043
120499,5413,9,25,1368,47043
120500,5415,3,0,0,47043
120501,5416,8,10,445,47043
120502,5419,5,51,1603,47043
120503,5613,3,1013,18280,47043
120504,5614,3,8,240,47043
120505,5615,3,3,158,47043
120506,5617,28,124,2867,47043
120507,5629,5,64,971,47043
120508,6116,3,30,281,47043
120509,6211,33,344,27443,47043
120510,6212,21,181,7945,47043
120511,6213,17,100,3621,47043
120512,6214,9,137,3114,47043
120513,6216,8,137,5146,47043
120514,5221,73,809,46743,47125
120515,6214,29,500,18099,47125
120516,6215,9,33,1005,47125
120517,6216,18,580,18186,47125
120518,4249,4,40,1976,47125
120519,4244,4,89,4430,47125
120520,4251,3,0,0,47125
120521,4411,25,861,47952,47125
120522,5222,45,211,10218,47125
120523,5223,24,74,3280,47125
120524,6219,3,0,0,47125
120525,6221,3,0,0,47125
120526,6231,7,584,19036,47125
120527,6232,9,602,15478,47125
120528,6233,6,161,3377,47125
120529,4412,6,78,3108,47125
120530,4413,38,359,8563,47125
120531,5231,11,18,3031,47125
120532,5239,18,38,987,47125
120533,5242,38,150,6201,47125
120534,6241,22,518,10325,47125
120535,6242,4,28,917,47125
120536,6244,54,802,11940,47125
120537,4421,15,104,3584,47125
120538,4422,14,94,2121,47125
120539,4431,17,92,2130,47125
120540,6232,6,385,13920,47043
120541,6241,14,214,3830,47043
120542,6244,13,136,1709,47043
120543,7139,9,99,852,47043
120544,7211,12,95,2079,47043
120545,7224,3,5,59,47043
120546,7225,90,1645,25433,47043
120547,8111,23,91,3530,47043
120548,8114,3,0,0,47043
120549,8121,9,89,1700,47043
120550,8122,4,34,1252,47043
120551,8129,4,0,0,47043
120552,8131,40,179,3381,47043
120553,8132,3,0,0,47043
120554,8139,4,10,488,47043
120555,2362,7,35,2545,47043
120556,2371,6,46,1498,47043
120557,2381,24,149,6876,47043
120558,4411,7,132,5974,47043
120559,4412,3,46,1336,47043
120560,4413,10,98,2933,47043
120561,4421,4,19,512,47043
120562,4523,17,500,11956,47043
120563,4532,3,28,354,47043
120564,4539,8,41,1106,47043
120565,4541,3,29,1552,47043
120566,4543,4,15,472,47043
120567,2382,40,273,14854,47043
120568,5311,57,203,6465,47125
120569,5312,55,147,4830,47125
120570,7131,6,0,0,47125
120571,4441,23,801,23882,47125
120572,4442,9,83,2567,47125
120573,5313,30,222,6210,47125
120574,5321,10,58,1669,47125
120575,7139,31,397,5600,47125
120576,7211,36,453,6740,47125
120577,4451,30,783,18088,47125
120578,4452,8,36,376,47125
120579,5322,13,46,1793,47125
120580,5324,5,99,4548,47125
120581,5411,53,202,7775,47125
120582,7212,3,8,86,47125
120583,7223,12,280,3088,47125
120584,7224,14,208,3267,47125
120585,4453,12,84,1716,47125
120586,4461,50,524,16138,47125
120587,5412,42,496,10605,47125
120588,7225,301,6784,98703,47125
120589,2383,17,47,1565,47043
120590,4431,5,37,1378,47043
120591,4441,14,253,7372,47043
120592,4442,4,70,1668,47043
120593,4451,11,224,4314,47043
120594,4453,6,26,440,47043
120595,4841,5,10,579,47043
120596,4842,3,18,836,47043
