,relevant_naics,estab,emp,payann,fips
526911,423130,3,27,895,47139
526912,446110,5,33,1574,47139
526913,447110,13,74,1116,47139
526914,452319,7,45,825,47139
526915,454110,4,21,1140,47139
526916,454310,4,15,380,47139
526917,517311,5,13,806,47139
526918,522110,6,31,940,47139
526919,522390,3,6,139,47139
526920,524210,4,13,604,47139
526921,621111,5,35,1812,47139
526922,621210,5,31,1738,47139
526923,713990,15,48,2291,47139
526924,722511,8,57,772,47139
526925,722513,8,129,1732,47139
526926,811111,4,5,150,47139
526927,813110,23,53,620,47139
526928,212312,3,69,2743,47149
526929,221122,3,236,20777,47149
526930,236115,25,108,5020,47149
526931,236117,26,167,12618,47149
526932,236118,64,382,16348,47149
526933,236220,15,77,6120,47149
526934,237110,8,85,5238,47149
526935,237120,3,87,7282,47149
526936,237130,3,77,3741,47149
526937,441310,48,561,13041,47065
526938,441320,15,130,5621,47065
526939,442210,10,31,1240,47065
526940,442299,19,249,3325,47065
526941,443142,20,294,5984,47065
526942,444110,6,798,19291,47065
526943,444120,13,86,2964,47065
526944,444130,21,350,7076,47065
526945,444220,15,156,3349,47065
526946,442110,32,315,13424,47065
526947,443141,14,100,3216,47065
526948,444190,46,506,28341,47065
526949,445110,58,3493,73484,47065
526950,237210,5,21,1211,47149
526951,237310,3,38,1843,47149
526952,238110,32,286,15488,47149
526953,238120,3,75,3063,47149
526954,238130,7,18,629,47149
526955,238140,15,93,4413,47149
526956,238150,6,75,4391,47149
526957,238160,13,151,7386,47149
526958,238170,6,44,1731,47149
526959,238210,59,553,25752,47149
526960,238220,73,711,33157,47149
526961,238290,9,458,13500,47149
526962,238310,17,145,8419,47149
526963,238320,14,18,732,47149
526964,238330,14,56,3144,47149
526965,238340,4,18,755,47149
526966,238350,21,71,3857,47149
526967,238390,7,76,3111,47149
526968,238910,33,401,20169,47149
526969,238990,27,196,10212,47149
526970,311811,5,56,1046,47149
526971,445120,22,47,856,47065
526972,445230,3,34,825,47065
526973,445291,3,15,382,47065
526974,445299,4,25,292,47065
526975,445310,50,190,3690,47065
526976,446110,63,1068,43741,47065
526977,446120,17,213,3764,47065
526978,446130,17,138,3575,47065
526979,446191,11,71,1707,47065
526980,446199,18,147,6418,47065
526981,447190,12,77,2182,47065
526982,447110,161,947,17877,47065
526983,448120,40,380,3924,47065
526984,448110,9,60,2587,47065
526985,448130,13,120,1503,47065
526986,448140,43,968,11832,47065
526987,448150,6,38,437,47065
526988,448190,15,166,2505,47065
526989,321920,4,89,2557,47149
526990,322211,3,270,18172,47149
526991,323120,3,51,2532,47149
526992,325620,3,1038,48083,47149
526993,327320,9,296,12033,47149
526994,323111,10,220,11637,47149
526995,323113,6,43,1042,47149
526996,323117,3,639,34990,47149
526997,332312,3,46,2237,47149
526998,332313,4,87,4711,47149
526999,332322,3,54,3880,47149
527000,332710,8,111,4970,47149
527001,332721,4,17,2056,47149
527002,332812,5,44,1964,47149
527003,336360,3,1079,53723,47149
527004,336370,3,617,30659,47149
527005,336390,3,920,37370,47149
527006,337110,9,102,5444,47149
527007,337122,3,15,547,47149
527008,339950,6,131,7883,47149
527009,423110,16,387,23954,47149
527010,423120,14,480,25302,47149
527011,448210,33,346,4707,47065
527012,448310,19,106,3052,47065
527013,451110,27,391,9171,47065
527014,451140,5,31,922,47065
527015,451120,14,249,4117,47065
527016,451130,6,47,785,47065
527017,451211,10,110,1738,47065
527018,452311,10,2358,65082,47065
527019,452319,63,581,9449,47065
527020,453110,17,78,1195,47065
527021,453220,29,133,2179,47065
527022,452210,8,884,15638,47065
527023,453210,8,85,1687,47065
527024,453310,27,331,6390,47065
527025,453910,7,112,2511,47065
527026,453920,6,18,518,47065
527027,453930,3,14,544,47065
527028,423310,7,113,6563,47149
527029,423390,6,46,2782,47149
527030,423320,3,36,2739,47149
527031,423330,3,30,2063,47149
527032,423420,3,12,846,47149
527033,423430,3,28,1044,47149
527034,423440,4,252,17688,47149
527035,423450,6,27,2083,47149
527036,423510,8,164,14420,47149
527037,423610,16,517,44915,47149
527038,423690,3,15,738,47149
527039,423620,4,238,18120,47149
527040,423720,4,51,3080,47149
527041,423730,5,51,3243,47149
527042,423810,7,340,28503,47149
527043,423820,7,47,3140,47149
527044,423830,20,334,23333,47149
527045,423840,5,46,2833,47149
527046,423850,3,18,524,47149
527047,423930,7,215,10681,47149
527048,423990,4,32,1203,47149
527049,424120,3,62,2703,47149
527050,424130,5,106,8136,47149
527051,424210,11,567,34661,47149
527052,424490,6,705,27109,47149
527053,424690,3,40,2467,47149
527054,424710,3,30,2197,47149
527055,424810,3,285,17723,47149
527056,424910,4,333,18169,47149
527057,424920,6,333,23286,47149
527058,424930,3,11,407,47149
527059,424990,4,9,322,47149
527060,425120,17,75,6726,47149
527061,454110,48,3130,105456,47065
527062,454210,4,12,376,47065
527063,454310,5,29,1107,47065
527064,481111,3,41,1271,47065
527065,484110,16,146,5828,47065
527066,453991,18,47,842,47065
527067,453998,28,136,4316,47065
527068,454390,22,112,5970,47065
527069,484121,64,5400,223588,47065
527070,484122,18,960,52089,47065
527071,484210,9,245,10119,47065
527072,484220,18,183,9490,47065
527073,484230,10,247,13733,47065
527074,485991,3,30,535,47065
527075,486910,3,16,1531,47065
527076,488190,4,16,1219,47065
527077,488210,4,38,1153,47065
527078,488410,8,70,2868,47065
527079,488490,7,43,991,47065
527080,441110,17,1059,51711,47149
527081,441120,54,224,10562,47149
527082,441228,8,145,6337,47149
527083,441210,4,41,2331,47149
527084,441310,35,408,9392,47149
527085,441320,20,269,10890,47149
527086,442210,5,39,2095,47149
527087,442299,6,127,2470,47149
527088,443141,5,32,773,47149
527089,443142,21,239,5583,47149
527090,442110,22,205,7758,47149
527091,444110,5,872,18228,47149
527092,444120,8,52,2205,47149
527093,444130,13,134,4126,47149
527094,444190,24,336,18777,47149
527095,444210,4,35,1251,47149
527096,444220,10,193,5769,47149
527097,488510,32,852,62172,47065
527098,492110,12,874,36666,47065
527099,492210,5,48,366,47065
527100,493110,24,1095,37782,47065
527101,493190,4,27,1325,47065
527102,511110,3,247,8514,47065
527103,511120,8,87,5273,47065
527104,511210,10,62,4781,47065
527105,512110,18,153,3820,47065
527106,512131,6,236,3812,47065
527107,515112,9,171,7822,47065
527108,515120,8,345,16411,47065
527109,517311,44,389,24821,47065
527110,517312,43,1085,50661,47065
527111,518210,12,387,24418,47065
527112,519130,3,14,563,47065
527113,445110,29,1372,32172,47149
527114,445120,23,43,877,47149
527115,445299,5,56,452,47149
527116,445310,30,119,2584,47149
527117,446110,36,655,25019,47149
527118,446120,19,188,3301,47149
527119,446130,10,125,2456,47149
527120,446191,11,30,734,47149
527121,446199,8,51,2850,47149
527122,447110,101,588,11900,47149
527123,447190,5,125,2296,47149
527124,448110,4,34,769,47149
527125,448120,34,353,4062,47149
527126,448130,7,75,847,47149
527127,448140,16,501,6587,47149
527128,448150,5,28,312,47149
527129,448190,13,155,1902,47149
527130,448210,20,188,2940,47149
527131,522220,5,28,1179,47065
527132,522291,41,206,8534,47065
527133,522292,30,201,14052,47065
527134,522110,104,1254,100767,47065
527135,522130,35,455,21706,47065
527136,522298,24,85,4795,47065
527137,522310,6,17,1086,47065
527138,522320,5,17,678,47065
527139,522390,38,140,6435,47065
527140,523110,4,24,19177,47065
527141,523910,5,28,1996,47065
527142,523920,55,272,36459,47065
527143,523930,25,79,4497,47065
527144,523991,3,47,3615,47065
527145,524127,4,28,1686,47065
527146,523120,27,210,37102,47065
527147,524113,14,3231,243981,47065
527148,524114,31,5858,410141,47065
527149,524126,9,436,22432,47065
527150,524210,174,787,41503,47065
527151,448310,11,76,3563,47149
527152,451120,6,171,3270,47149
527153,451110,16,232,6022,47149
527154,451140,4,27,475,47149
527155,451211,8,136,2111,47149
527156,452210,6,539,9449,47149
527157,452311,8,1904,53005,47149
527158,452319,51,477,7750,47149
527159,453210,5,44,1241,47149
527160,453110,11,25,346,47149
527161,453220,17,109,1445,47149
527162,453310,15,184,2726,47149
527163,453910,7,114,2652,47149
527164,453991,11,38,897,47149
527165,453998,26,112,3631,47149
527166,454110,24,2038,70773,47149
527167,454210,3,3,43,47149
527168,454390,17,69,2550,47149
527169,524291,5,25,1155,47065
527170,524292,6,49,3582,47065
527171,531110,67,282,10211,47065
527172,531120,37,93,5058,47065
527173,531130,35,71,1869,47065
527174,531190,3,5,147,47065
527175,531210,96,270,13698,47065
527176,531320,16,42,1596,47065
527177,531311,33,189,7542,47065
527178,531312,16,458,48697,47065
527179,531390,6,10,451,47065
527180,532111,16,158,4397,47065
527181,532210,13,37,1332,47065
527182,532120,11,130,7179,47065
527183,532283,5,49,1931,47065
527184,532284,5,17,1109,47065
527185,532289,10,90,3847,47065
527186,532412,5,75,5137,47065
527187,532490,19,111,5632,47065
527188,533110,5,30,1451,47065
527189,484110,20,171,11636,47149
527190,484121,37,2222,112002,47149
527191,484122,14,767,43837,47149
527192,484210,8,137,4528,47149
527193,484220,20,83,3055,47149
527194,484230,9,120,8391,47149
527195,485410,22,57,1100,47149
527196,488190,7,48,1844,47149
527197,488410,12,47,1688,47149
527198,488510,21,271,11018,47149
527199,492110,13,550,21241,47149
527200,492210,3,15,498,47149
527201,493110,28,1871,58263,47149
527202,493120,6,498,20363,47149
527203,511130,3,44,1424,47149
527204,512110,5,19,1105,47149
527205,512131,3,111,1354,47149
527206,512240,4,8,196,47149
527207,515112,3,37,1281,47149
527208,561710,3,5,366,47105
527209,561720,9,56,1260,47105
527210,561730,21,155,4803,47105
527211,621111,29,272,16577,47105
527212,621210,18,132,7697,47105
527213,621310,6,25,513,47105
527214,621340,8,18,1073,47105
527215,621610,3,54,2258,47105
527216,623110,4,171,6126,47105
527217,623210,10,63,1608,47105
527218,623311,3,71,2048,47105
527219,623312,5,131,2792,47105
527220,624120,5,99,1452,47105
527221,624410,3,81,749,47105
527222,713910,3,80,1953,47105
527223,713940,7,107,976,47105
527224,721110,10,78,1169,47105
527225,722511,25,646,12013,47105
527226,722513,39,784,10875,47105
527227,722515,5,34,571,47105
527228,811111,10,43,1238,47105
527229,811121,5,15,514,47105
527230,812112,5,41,713,47105
527231,812210,4,33,1199,47105
527232,812910,9,31,623,47105
527233,813110,56,268,5302,47105
527234,813910,3,13,285,47105
527235,813990,3,22,1294,47105
527236,236115,25,46,2341,47189
527237,236117,13,81,5756,47189
527238,236118,28,146,8325,47189
527239,236118,5,8,293,47159
527240,236220,19,88,5288,47189
527241,237110,7,39,1700,47189
527242,237310,8,464,28939,47189
527243,238110,11,45,3129,47189
527244,238120,6,78,3492,47189
527245,238140,5,23,3691,47189
527246,238160,14,107,8182,47189
527247,238170,8,73,3485,47189
527248,238190,4,18,694,47189
527249,238210,32,197,8501,47189
527250,238220,41,225,9784,47189
527251,238310,5,32,1311,47189
527252,238320,12,31,798,47189
527253,238340,3,13,640,47189
527254,238350,9,35,1539,47189
527255,238390,5,12,511,47189
527256,541110,161,1199,103755,47065
527257,541213,29,218,2194,47065
527258,541214,5,64,3418,47065
527259,541219,33,241,9836,47065
527260,541191,15,93,4522,47065
527261,541211,52,641,41512,47065
527262,541310,20,124,8519,47065
527263,541320,6,21,816,47065
527264,541330,76,2058,126453,47065
527265,541340,3,6,477,47065
527266,541350,13,92,2727,47065
527267,541370,13,113,4471,47065
527268,541410,8,15,473,47065
527269,541420,3,10,392,47065
527270,541430,9,33,1774,47065
527271,541511,55,305,23150,47065
527272,541512,37,150,9666,47065
527273,541513,6,118,7658,47065
527274,541519,7,27,1888,47065
527275,541613,34,340,22151,47065
527276,541380,12,87,5965,47065
527277,541611,61,435,38955,47065
527278,541612,15,51,2705,47065
527279,541614,10,93,6470,47065
527280,541690,19,66,5342,47065
527281,238910,28,513,30320,47189
527282,238990,17,77,5039,47189
527283,311812,3,98,3995,47189
527284,323111,7,40,2362,47189
527285,323113,4,48,1247,47189
527286,326199,3,24,608,47189
527287,327320,4,41,1687,47189
527288,321999,4,57,732,47189
527289,332322,3,36,1647,47189
527290,332710,6,51,2932,47189
527291,333514,3,10,574,47189
527292,336214,3,17,854,47189
527293,336370,5,708,32880,47189
527294,337110,7,25,1234,47189
527295,339116,3,2,66,47189
527296,423120,3,29,940,47189
527297,423220,3,37,2128,47189
527298,423310,7,293,11506,47189
527299,423330,3,130,2284,47189
527300,423450,6,410,35331,47189
527301,423610,6,23,2195,47189
527302,541715,10,119,6342,47065
527303,541820,3,7,309,47065
527304,541810,14,169,14802,47065
527305,541850,5,255,24477,47065
527306,541890,9,53,4007,47065
527307,541910,3,339,3866,47065
527308,541921,14,487,11093,47065
527309,541940,41,588,20423,47065
527310,541990,12,99,10685,47065
527311,551112,6,12,1775,47065
527312,551114,55,3851,280315,47065
527313,561110,39,884,40072,47065
527314,561210,12,1700,22172,47065
527315,561312,4,8,564,47065
527316,561311,3,206,5177,47065
527317,561320,59,4621,137720,47065
527318,561410,4,34,802,47065
527319,561422,6,942,11731,47065
527320,423690,4,66,2580,47189
527321,423720,4,19,1033,47189
527322,423830,7,36,2905,47189
527323,423840,5,51,3425,47189
527324,424420,3,266,17976,47189
527325,424990,8,27,1506,47189
527326,425120,14,152,5326,47189
527327,441110,6,360,19299,47189
527328,441120,25,74,2291,47189
527329,441222,3,22,1013,47189
527330,441228,3,14,643,47189
527331,441310,11,121,2656,47189
527332,441320,9,105,4241,47189
527333,442210,5,18,894,47189
527334,442110,7,40,1852,47189
527335,442299,7,114,1750,47189
527336,443141,3,15,270,47189
527337,443142,5,114,2715,47189
527338,444110,3,526,11488,47189
527339,444120,4,21,792,47189
527340,444130,6,47,2218,47189
527341,444190,11,46,1573,47189
527342,444220,5,70,1851,47189
527343,445110,13,597,14451,47189
527344,561431,4,18,372,47065
527345,561439,6,25,798,47065
527346,561440,5,269,10340,47065
527347,561499,5,929,25370,47065
527348,561510,5,22,927,47065
527349,561599,3,17,936,47065
527350,561611,4,11,344,47065
527351,561612,12,1657,32746,47065
527352,561613,3,72,2742,47065
527353,561621,10,100,3961,47065
527354,561622,5,27,1118,47065
527355,561710,19,237,9141,47065
527356,561730,97,667,19462,47065
527357,561740,7,31,768,47065
527358,561790,11,399,8666,47065
527359,561920,3,137,2881,47065
527360,561990,12,351,4502,47065
527361,562111,13,254,13192,47065
527362,562910,14,214,13065,47065
527363,562991,3,16,707,47065
527364,445120,6,13,239,47189
527365,561720,69,3286,33993,47065
527366,611110,32,2172,79594,47065
527367,445310,12,60,1350,47189
527368,446110,13,260,9900,47189
527369,446120,6,39,1110,47189
527370,446130,4,38,833,47189
527371,446191,5,21,533,47189
527372,446199,5,22,858,47189
527373,447110,56,310,6568,47189
527374,448120,24,142,1772,47189
527375,448130,4,40,586,47189
527376,448140,14,309,3842,47189
527377,448190,5,50,587,47189
527378,448210,9,143,1821,47189
527379,448310,9,46,1414,47189
527380,451110,9,130,2100,47189
527381,451120,6,16,790,47189
527382,451211,4,28,574,47189
527383,452311,4,768,21319,47189
527384,452319,22,200,3294,47189
527385,453110,7,22,288,47189
527386,453220,5,51,2479,47189
527387,453310,6,95,1207,47189
527388,453910,3,42,1118,47189
527389,611310,4,2248,35763,47065
527390,611430,9,45,2741,47065
527391,611610,13,55,576,47065
527392,611519,11,119,3335,47065
527393,611620,12,99,1240,47065
527394,611691,7,59,761,47065
527395,611699,9,27,666,47065
527396,611710,7,23,756,47065
527397,621111,295,4829,461897,47065
527398,621112,17,57,5577,47065
527399,621210,174,1316,65552,47065
527400,621310,59,166,5170,47065
527401,621320,27,159,6808,47065
527402,621330,21,40,1721,47065
527403,621340,62,583,25304,47065
527404,621391,14,60,2746,47065
527405,621399,28,123,3690,47065
527406,621420,19,331,9765,47065
527407,453991,13,62,495,47189
527408,453998,12,71,2040,47189
527409,454110,9,77,2039,47189
527410,454310,3,37,1737,47189
527411,454390,10,29,1195,47189
527412,484110,14,39,2095,47189
527413,484220,17,81,3275,47189
527414,484121,23,466,19090,47189
527415,484122,6,338,15567,47189
527416,484230,5,1103,57520,47189
527417,488410,5,37,1297,47189
527418,488510,15,77,4279,47189
527419,493110,19,2159,79506,47189
527420,511110,3,54,1667,47189
527421,511210,4,14,2074,47189
527422,512131,3,143,763,47189
527423,517311,8,80,4425,47189
527424,517312,8,91,3293,47189
527425,518210,3,43,1343,47189
527426,621492,9,193,9896,47065
527427,621493,10,174,9351,47065
527428,621498,12,1153,42227,47065
527429,621511,15,213,8942,47065
527430,621512,15,367,17410,47065
527431,621610,35,2087,87132,47065
527432,621999,8,46,1129,47065
527433,621910,4,67,2281,47065
527434,621991,7,252,9464,47065
527435,622110,5,9590,659868,47065
527436,623110,11,2089,70139,47065
527437,623210,72,1267,28843,47065
527438,623220,12,300,9087,47065
527439,623311,4,342,9396,47065
527440,623312,26,761,16306,47065
527441,623990,4,84,2255,47065
527442,624110,14,180,5116,47065
527443,624120,27,870,18241,47065
527444,624190,35,375,11633,47065
527445,522110,43,637,44699,47189
527446,522130,4,33,943,47189
527447,522220,3,4,158,47189
527448,522291,17,55,2147,47189
527449,522292,8,58,4301,47189
527450,522298,4,15,620,47189
527451,522390,9,23,837,47189
527452,523920,10,16,1770,47189
527453,523930,5,5,310,47189
527454,524113,3,12,498,47189
527455,524210,49,151,8359,47189
527456,531110,21,78,3831,47189
527457,531130,7,18,738,47189
527458,531120,3,5,127,47189
527459,531210,41,89,3255,47189
527460,531311,11,109,3245,47189
527461,531320,10,26,1814,47189
527462,532111,3,15,556,47189
527463,532120,5,22,1324,47189
527464,532210,3,18,543,47189
527465,532310,3,11,779,47189
527466,532412,3,14,505,47189
527467,541110,36,141,5069,47189
527468,541191,7,25,1154,47189
527469,624221,6,41,1322,47065
527470,624229,8,92,2970,47065
527471,624410,67,1105,18530,47065
527472,711310,3,45,971,47065
527473,711320,3,13,716,47065
527474,711410,3,7,128,47065
527475,711510,10,31,1422,47065
527476,712110,9,199,4249,47065
527477,712190,3,144,3329,47065
527478,713120,3,47,578,47065
527479,713910,9,333,8548,47065
527480,713930,11,67,2687,47065
527481,713940,56,1186,15915,47065
527482,713950,3,122,2507,47065
527483,713990,18,201,3493,47065
527484,721110,97,2460,52877,47065
527485,721191,3,23,322,47065
527486,721211,3,7,128,47065
527487,541211,17,63,3088,47189
527488,541213,15,88,1160,47189
527489,541219,19,390,19421,47189
527490,541310,3,17,2294,47189
527491,541330,13,41,3158,47189
527492,541350,4,607,16321,47189
527493,541370,5,15,499,47189
527494,541380,4,336,12798,47189
527495,541430,5,19,620,47189
527496,541511,14,36,2848,47189
527497,541512,16,82,6573,47189
527498,541611,21,36,2656,47189
527499,541613,9,22,886,47189
527500,541614,7,39,2589,47189
527501,541690,7,17,1273,47189
527502,541810,3,7,498,47189
527503,541940,17,238,12585,47189
527504,541990,3,4,138,47189
527505,551114,8,987,104926,47189
527506,561110,12,37,1650,47189
527507,561320,20,2201,50945,47189
527508,561410,4,7,383,47189
527509,561431,3,16,223,47189
527510,561611,3,7,228,47189
527511,561612,7,99,2176,47189
527512,561720,27,173,3504,47189
527513,561710,4,77,3125,47189
527514,722310,35,779,19703,47065
527515,722320,12,50,1731,47065
527516,722330,6,34,610,47065
527517,722410,20,215,4596,47065
527518,722511,333,9726,183629,47065
527519,722513,340,6792,101033,47065
527520,722514,13,119,1992,47065
527521,722515,73,802,11882,47065
527522,811111,80,411,14555,47065
527523,811113,4,25,1174,47065
527524,811118,8,22,896,47065
527525,811121,24,247,12914,47065
527526,811122,9,67,2172,47065
527527,811191,17,141,4287,47065
527528,811192,16,146,2972,47065
527529,811198,5,30,596,47065
527530,811211,3,4,165,47065
527531,811212,11,28,1469,47065
527532,811310,28,396,23589,47065
527533,811412,6,64,2137,47065
527534,811420,5,9,165,47065
527535,811490,10,23,522,47065
527536,517311,34,449,26809,47149
527537,517312,20,1470,64243,47149
527538,518210,7,37,2674,47149
527539,519130,6,118,6967,47149
527540,522110,80,806,50866,47149
527541,522130,12,91,4372,47149
527542,522220,3,14,590,47149
527543,522291,32,140,5209,47149
527544,522292,15,264,19372,47149
527545,522298,17,56,2873,47149
527546,522390,23,79,2266,47149
527547,523120,10,30,5424,47149
527548,523920,24,53,4173,47149
527549,523930,7,14,633,47149
527550,524126,10,1544,125846,47149
527551,524210,100,343,17513,47149
527552,524292,4,26,2071,47149
527553,237110,3,30,1124,47159
527554,238160,4,158,6384,47159
527555,238210,4,6,613,47159
527556,238220,4,14,422,47159
527557,238910,3,31,1598,47159
527558,441310,3,29,590,47159
527559,444220,3,39,1040,47159
527560,445110,3,48,831,47159
527561,445120,6,13,207,47159
527562,445310,4,19,213,47159
527563,446110,3,48,2012,47159
527564,447110,10,60,1144,47159
527565,452319,5,30,543,47159
527566,484110,3,1,21,47159
527567,484121,5,77,3289,47159
527568,517311,3,5,337,47159
527569,522110,10,84,4143,47159
527570,541110,7,22,885,47159
527571,541512,3,9,442,47159
527572,561730,4,28,910,47159
527573,621111,6,21,658,47159
527574,621210,4,20,719,47159
527575,624410,6,37,566,47159
527576,722513,8,239,2863,47159
527577,722511,11,136,1879,47159
527578,811192,3,0,88,47159
527579,812210,4,26,697,47159
527580,813110,10,43,590,47159
527581,561730,54,203,6090,47189
527582,561740,3,6,182,47189
527583,561790,9,18,643,47189
527584,561920,3,199,7735,47189
527585,611110,5,190,4832,47189
527586,611610,5,56,1310,47189
527587,611620,3,22,369,47189
527588,611699,3,7,188,47189
527589,621210,46,321,16912,47189
527590,621111,75,603,42229,47189
527591,621310,17,69,3418,47189
527592,621320,9,46,2074,47189
527593,621420,4,41,2274,47189
527594,621340,18,167,7061,47189
527595,621399,10,82,1599,47189
527596,621492,3,24,1294,47189
527597,621493,5,74,2922,47189
527598,621498,4,33,1620,47189
527599,621511,3,26,788,47189
527600,621610,9,202,8324,47189
527601,621910,3,27,1303,47189
527602,623110,4,465,15050,47189
527603,623210,12,80,1317,47189
527604,623220,3,71,2178,47189
527605,812111,5,30,957,47065
527606,812112,91,598,13988,47065
527607,812113,11,9,237,47065
527608,812191,4,13,227,47065
527609,812199,26,278,5008,47065
527610,812210,15,195,5439,47065
527611,812220,9,61,1799,47065
527612,812310,4,21,384,47065
527613,812320,23,185,3967,47065
527614,812332,5,144,8687,47065
527615,812910,29,209,3613,47065
527616,812930,6,146,3385,47065
527617,812990,15,149,1804,47065
527618,813110,355,3934,78872,47065
527619,813211,24,167,10100,47065
527620,813212,9,32,1871,47065
527621,813219,10,88,3176,47065
527622,813311,3,8,385,47065
527623,813312,16,141,4605,47065
527624,813319,8,51,2007,47065
527625,813410,36,166,5289,47065
527626,813910,13,103,7782,47065
527627,813920,7,32,1769,47065
527628,813930,28,174,4297,47065
527629,813990,9,23,578,47065
527630,531110,55,357,13211,47149
527631,531120,16,66,11803,47149
527632,531130,14,30,725,47149
527633,531210,49,144,6354,47149
527634,531311,39,523,18947,47149
527635,531312,4,11,1369,47149
527636,531320,6,7,117,47149
527637,531390,8,37,1791,47149
527638,532111,5,40,1640,47149
527639,532120,13,107,6308,47149
527640,532210,10,33,1707,47149
527641,532289,4,16,530,47149
527642,532412,4,18,1677,47149
527643,532490,11,171,10839,47149
527644,541110,81,211,9514,47149
527645,541191,18,73,3717,47149
527646,541211,18,149,6474,47149
527647,541213,16,133,1317,47149
527648,541214,7,168,7791,47149
527649,541219,24,102,4786,47149
527650,541310,6,17,1525,47149
527651,541320,3,40,1131,47149
527652,541330,20,340,30303,47149
527653,541350,6,15,313,47149
527654,236115,3,26,862,47185
527655,238210,3,12,450,47185
527656,238220,6,35,1254,47185
527657,238910,3,5,69,47185
527658,623311,3,77,1553,47189
527659,623312,5,199,3166,47189
527660,623990,3,95,2461,47189
527661,624190,5,32,1038,47189
527662,624110,3,27,762,47189
527663,624120,6,139,3583,47189
527664,624410,34,360,6900,47189
527665,711320,3,12,527,47189
527666,711510,5,13,475,47189
527667,713910,3,84,1499,47189
527668,713940,20,173,2713,47189
527669,713990,5,36,842,47189
527670,721110,20,319,5521,47189
527671,721211,4,12,252,47189
527672,722320,8,93,1112,47189
527673,722410,5,61,1307,47189
527674,722511,78,2429,44958,47189
527675,722513,102,2088,31141,47189
527676,722514,3,46,649,47189
527677,722515,20,187,2313,47189
527678,311611,3,6,83,47185
527679,321113,3,115,4091,47185
527680,332710,3,22,801,47185
527681,326199,3,385,14643,47185
527682,423510,4,45,2471,47185
527683,441110,3,122,5152,47185
527684,441120,3,6,297,47185
527685,441310,5,49,1166,47185
527686,444130,3,11,274,47185
527687,444190,4,32,794,47185
527688,444220,3,36,1169,47185
527689,445110,4,43,637,47185
527690,446110,4,64,2297,47185
527691,447110,19,81,1412,47185
527692,452319,8,62,892,47185
527693,484110,3,54,1792,47185
527694,522110,9,98,3918,47185
527695,522291,3,6,236,47185
527696,522390,6,13,290,47185
527697,524210,4,15,734,47185
527698,531110,4,6,44,47185
527699,531210,3,7,400,47185
527700,541110,9,17,446,47185
527701,541211,3,12,288,47185
527702,561720,3,6,95,47185
527703,561730,5,57,1616,47185
527704,621111,19,101,6106,47185
527705,621210,6,21,726,47185
527706,621320,4,19,571,47185
527707,624120,3,129,2569,47185
527708,624410,6,39,495,47185
527709,722511,12,155,2181,47185
527710,722513,16,349,5012,47185
527711,722515,5,23,221,47185
527712,811111,8,27,737,47185
527713,811310,4,11,236,47185
527714,812210,3,15,625,47185
527715,813110,24,58,1200,47185
527716,811111,26,246,10612,47189
527717,811121,13,107,6926,47189
527718,811191,7,75,1582,47189
527719,811192,9,47,1146,47189
527720,811212,5,610,29454,47189
527721,811310,11,50,2867,47189
527722,811411,3,17,654,47189
527723,812112,25,175,4298,47189
527724,812199,5,42,357,47189
527725,812210,6,43,1297,47189
527726,812310,3,3,16,47189
527727,812320,6,29,578,47189
527728,812910,18,100,1678,47189
527729,812990,9,13,249,47189
527730,813110,102,877,18117,47189
527731,813319,3,7,276,47189
527732,813410,7,21,323,47189
527733,813910,5,19,946,47189
527734,541370,6,95,5226,47149
527735,541380,5,233,19141,47149
527736,541410,4,17,668,47149
527737,541430,6,18,526,47149
527738,541511,18,884,52600,47149
527739,541512,20,210,21734,47149
527740,541611,18,76,4726,47149
527741,541613,13,50,1698,47149
527742,541614,12,96,3927,47149
527743,541620,6,52,3061,47149
527744,541690,4,397,33148,47149
527745,541715,4,17,972,47149
527746,541810,5,20,713,47149
527747,541820,3,7,416,47149
527748,541890,5,19,516,47149
527749,541921,8,47,824,47149
527750,541940,27,411,14495,47149
527751,541990,5,12,1053,47149
527752,551112,4,102,3283,47149
527753,551114,35,2327,158541,47149
527754,561110,18,295,16256,47149
527755,561210,3,15,550,47149
527756,212312,4,41,2166,47163
527757,221122,3,62,6495,47163
527758,236118,30,130,4753,47163
527759,236115,12,32,829,47163
527760,236117,5,31,678,47163
527761,236210,3,658,32947,47163
527762,236220,14,272,14616,47163
527763,238110,4,46,1910,47163
527764,237130,4,63,2844,47163
527765,237310,3,98,8667,47163
527766,238130,6,13,293,47163
527767,238140,7,85,3160,47163
527768,238150,5,73,5357,47163
527769,561311,4,113,5469,47149
527770,561320,52,7356,170572,47149
527771,561431,4,21,597,47149
527772,561439,3,21,924,47149
527773,561499,3,100,3374,47149
527774,561599,3,11,541,47149
527775,561612,3,90,1124,47149
527776,561621,8,91,3583,47149
527777,561710,14,176,5505,47149
527778,561720,50,658,14574,47149
527779,561730,76,488,17671,47149
527780,561740,5,14,463,47149
527781,561790,9,79,4637,47149
527782,561920,3,38,1966,47149
527783,561990,6,212,5092,47149
527784,562111,9,115,7020,47149
527785,611110,9,402,10414,47149
527786,611430,3,12,766,47149
527787,611512,3,33,556,47149
527788,611519,3,24,1015,47149
527789,611620,17,165,2942,47149
527790,611610,11,82,1301,47149
527791,611630,3,44,754,47149
527792,611691,8,39,497,47149
527793,238160,9,86,3993,47163
527794,238210,24,1010,51272,47163
