Fips,Naics,Establishments,Employees,Payroll
53063,333515,3,54,2175
53063,423610,33,357,27158
53063,423620,3,35,2396
53063,423690,15,496,36627
53063,441110,31,1700,86472
53063,441120,50,382,19903
53015,713910,3,82,1503
53015,713940,13,101,1426
53015,713990,4,1,11
53015,323111,4,26,799
53015,325180,3,0,0
53015,327320,4,0,0
53015,517312,7,42,1729
53015,522110,12,97,5188
53015,522130,17,432,25727
53015,721110,25,228,4533
53015,332312,3,82,3548
53015,332710,6,117,5272
53015,332322,4,30,2366
53015,337110,3,140,7696
53015,522292,9,38,4730
53015,522298,3,0,0
53015,523920,11,25,2916
53015,523930,4,10,1027
53015,524210,31,112,4398
53015,721211,9,33,956
53015,722310,3,4,120
53015,722330,3,7,120
53015,722410,15,158,1901
53015,339920,6,102,3857
53015,339999,3,0,0
53015,423110,3,0,0
53015,423430,3,10,215
53015,423510,7,155,9088
53015,531110,29,100,2069
53015,531120,7,37,694
53015,531130,14,23,562
53015,531190,8,12,149
53063,441210,13,408,23158
53063,448140,37,1071,19206
53063,448150,7,0,0
53063,448190,17,198,3843
53063,448210,38,335,4958
53063,492110,13,1104,45189
53063,492210,9,84,3090
53063,531130,23,96,2456
53063,531190,14,0,0
53063,531210,201,477,22742
53063,561110,29,227,19783
53063,561210,6,87,3943
53063,621511,22,1967,113031
53063,621512,10,0,0
53063,621610,39,1325,53442
53063,811111,135,648,26845
53063,811112,8,14,651
53063,811113,11,33,1426
53063,811118,6,33,1606
53063,811121,48,382,18487
53063,811122,15,73,3069
53063,237130,12,591,44604
53063,237210,9,25,1683
53063,237310,19,380,35530
53063,237990,5,126,12360
53063,311119,6,88,4565
53063,311211,3,0,0
53063,311340,4,27,337
53063,311611,3,5,71
53063,311612,3,0,0
53063,311811,12,99,1590
53063,311812,6,0,0
53063,333992,3,38,1032
53063,333999,4,72,1943
53015,722511,70,1024,20549
53015,722513,66,1412,23194
53015,722515,30,301,5018
53015,423610,7,78,3665
53015,423720,5,25,945
53015,423810,6,49,4051
53015,423840,6,46,3625
53015,423930,5,86,3626
53015,531210,40,72,3354
53015,531311,12,79,2460
53015,531320,5,6,250
53015,531390,3,0,0
53015,811111,21,83,3433
53015,811113,6,16,825
53015,811121,13,72,2779
53015,811122,3,6,282
53015,811191,4,0,0
53015,811192,4,29,520
53015,423990,4,51,3620
53015,424510,3,55,4241
53015,424910,5,223,13194
53015,424930,4,13,190
53015,425120,11,29,1674
53015,532289,5,31,754
53015,532490,4,100,7166
53015,541110,32,117,5620
53015,541191,3,66,5507
53015,811310,11,133,8854
53015,812112,16,90,1895
53015,812113,15,44,1091
53015,812199,4,19,306
53015,441110,6,427,19914
53015,441120,7,30,1305
53015,441228,3,0,0
53015,541211,8,62,2668
53015,541213,10,43,369
53015,541219,16,52,1207
53015,541310,3,6,312
53015,541330,8,46,3938
53015,541511,6,18,566
53063,334220,3,0,0
53063,334418,3,0,0
53063,423710,9,332,16601
53063,423720,14,138,8558
53063,423730,11,115,8837
53063,441222,5,30,1137
53063,441228,16,190,8407
53063,441310,66,859,28941
53063,441320,54,551,20834
53063,448310,24,204,7748
53063,451110,54,508,14252
53063,493110,17,466,24650
53063,493190,5,128,4923
53063,511110,10,461,16881
53063,511120,4,40,1737
53063,531311,117,735,23671
53063,531312,28,281,12046
53063,531320,28,71,3739
53063,531390,19,82,4364
53063,561311,8,50,3113
53063,561312,7,11,926
53063,561320,40,1975,48095
53063,561330,7,285,15231
53063,621910,8,850,78929
53063,621991,6,354,13788
53063,621999,11,165,7677
53063,622110,6,8456,567604
53063,811191,19,132,2679
53063,811192,43,200,4561
53063,811198,5,11,302
53063,811212,10,36,983
53015,812210,4,0,0
53015,812220,4,17,506
53015,812910,7,44,724
53015,812990,5,17,393
53015,813110,60,382,6303
53015,441310,23,168,5780
53015,441320,8,113,5191
53015,442110,6,34,1569
53015,442210,4,18,612
53015,442299,3,46,1015
53015,541512,5,9,384
53015,541611,4,13,350
53015,541613,3,5,344
53015,541690,3,14,731
53015,541940,7,90,3163
53015,541990,4,4,258
53015,813410,10,60,760
53015,813910,5,13,410
53015,813930,11,55,770
53015,443141,4,34,916
53015,443142,7,27,327
53015,444110,3,0,0
53015,444120,3,15,451
53015,444130,14,103,3767
53015,444190,16,107,4018
53015,551114,6,97,6816
53015,561320,5,489,11914
53015,813990,4,4,102
53015,444210,5,46,1770
53015,444220,12,115,2498
53015,445110,15,706,19966
53015,561510,3,8,303
53015,561720,35,230,6795
53015,561730,24,143,4255
53015,561790,5,4,97
53015,561990,5,19,1042
53063,113310,9,36,2203
53063,115210,6,15,193
53063,238110,59,197,11350
53063,238120,6,200,10586
53063,238130,62,178,6047
53063,238140,30,140,7937
53063,311920,6,33,725
53063,312113,3,0,0
53063,312120,9,93,3147
53063,312130,10,77,1732
53063,316210,3,116,2710
53063,335313,4,38,1549
53063,336211,5,64,2937
53063,336310,4,78,2955
53063,336413,6,640,41618
53063,336999,3,5,104
53063,423810,19,329,22595
53063,423820,10,71,3545
53063,423830,43,415,24027
53063,423840,13,178,9927
53063,442110,42,295,12213
53063,442210,27,288,11875
53063,451120,22,286,5639
53063,451130,9,125,1918
53063,451140,8,46,1019
53063,451211,13,156,2846
53063,511130,3,14,328
53063,511210,30,855,115615
53063,512110,20,72,7004
53063,532111,11,181,6003
53063,532120,15,85,4032
53063,532210,7,0,0
53015,113110,3,0,0
53015,445120,12,62,1152
53015,445299,3,0,0
53015,445310,4,15,328
53015,446110,8,107,3807
53015,446120,3,55,714
53015,562111,3,44,2400
53015,562910,4,0,0
53015,611110,4,120,2076
53015,611519,4,76,3776
53015,611610,6,46,170
53015,113310,34,481,28610
53015,115310,9,107,3410
53015,212319,3,0,0
53015,446191,4,0,0
53015,446199,3,22,758
53015,447110,46,381,8271
53015,448120,3,0,0
53015,448190,3,11,180
53015,448210,3,0,0
53015,621111,19,297,20336
53015,221111,4,0,0
53015,236115,20,66,2656
53015,236117,6,25,580
53015,236118,35,116,3396
53015,236220,10,152,12302
53015,448310,4,30,1286
53015,451110,13,146,3273
53015,451120,3,0,0
53015,451130,4,29,487
53015,451211,3,7,102
53015,452311,5,989,26822
53015,452319,7,131,1742
53015,621210,35,390,19816
53015,621310,12,79,2184
53015,621320,6,54,2044
53015,621330,3,0,0
53015,621340,12,64,4280
53015,621399,10,27,739
53063,561410,9,16,495
53063,561422,9,1646,37638
53063,561431,11,74,1284
53063,561439,8,46,1711
53063,561440,7,163,5209
53063,561491,3,19,703
53063,561492,5,11,201
53063,561510,14,134,6898
53063,623110,21,1989,69743
53063,811310,33,268,13362
53063,811411,3,0,0
53063,811412,4,0,0
53063,811420,6,30,802
53063,811490,21,49,19694
53063,115310,4,5,702
53063,212321,5,0,0
53063,238150,6,132,8139
53063,238160,50,601,35331
53063,238170,30,273,18354
53063,238190,12,37,1771
53063,321918,3,4,444
53063,321920,5,90,3423
53063,321999,4,16,474
53063,337110,13,529,22159
53063,337122,3,0,0
53063,337212,3,18,875
53063,339113,3,70,4911
53063,339116,14,75,2762
53063,423850,13,155,8603
53063,423860,5,69,3639
53063,423910,9,110,7234
53063,423930,12,122,4825
53063,442299,18,235,3479
53015,237110,6,63,5556
53015,237310,4,38,2525
53015,238110,7,119,7777
53015,238120,3,19,1666
53015,453110,4,20,250
53015,453220,4,3,68
53015,453310,6,53,1079
53015,453910,4,36,852
53015,453930,5,0,0
53015,621420,10,467,24450
53015,621491,5,0,0
53015,621498,8,0,0
53015,621999,3,6,290
53015,238130,4,5,544
53015,238160,12,253,13525
53015,238170,3,18,546
53015,238190,4,0,0
53015,238210,20,191,10812
53015,238220,26,1357,103143
53015,453991,6,31,771
53015,453998,10,64,1640
53015,454110,3,17,610
53015,454310,3,11,464
53015,454390,8,13,911
53015,623110,6,418,13752
53015,623210,21,288,5871
53015,623311,5,304,6901
53015,623312,14,114,2199
53015,238310,4,23,399
53015,238320,19,39,1690
53015,238330,5,7,426
53015,238340,3,3,43
53015,238350,9,26,1128
53015,484110,11,143,6351
53015,484121,22,140,6274
53015,484220,25,163,8902
53015,484230,6,77,4655
53015,485991,3,51,1687
53015,624120,10,432,8904
53015,624190,12,148,5031
53063,443141,15,106,5123
53063,443142,43,485,21582
53063,452210,11,1074,21640
53015,624310,4,16,730
53063,512131,8,221,2901
53063,512191,4,35,1230
53063,515111,3,13,513
53063,515112,7,128,5586
53063,515120,6,342,18565
53063,532283,6,65,2637
53063,532289,3,0,0
53063,532310,11,47,2099
53063,532412,8,33,2422
53063,532490,16,107,5501
53063,561520,4,0,0
53063,561599,3,0,0
53063,561611,7,45,1834
53063,561612,18,1328,36004
53063,561621,14,522,16450
53063,561622,4,10,388
53063,623210,34,2287,52049
53063,623220,31,1107,40547
53063,812111,15,128,3395
53063,812112,115,596,13237
53063,812113,57,195,3658
53063,812191,6,65,352
53063,812199,37,188,3200
53063,238210,137,1559,99857
53063,238220,159,1426,80278
53063,238290,19,217,17285
53063,323111,33,281,10094
53063,323113,11,98,3262
53063,324121,3,32,2493
53063,325412,4,0,0
53063,325620,3,15,309
53063,339910,5,23,877
53063,339950,14,99,3823
53063,339999,12,37,1960
53031,531210,26,52,2523
53031,531311,6,22,522
53031,531390,3,8,670
53031,541110,10,22,1118
53031,541211,6,28,1173
53031,541213,3,0,0
53031,541219,14,28,659
53031,541310,4,6,273
53031,541330,8,36,2432
53031,541340,3,3,149
53031,541430,4,4,91
53063,423940,3,14,546
53063,423990,15,100,3994
53063,424120,13,54,2471
53063,424130,10,123,5712
53063,444110,11,1090,29460
53063,444120,13,69,2103
53063,444130,30,438,12404
53063,452311,16,3499,112592
53063,452319,27,424,7728
53063,453110,12,79,1354
53063,517311,50,1065,58052
53063,517312,38,257,16336
53063,517911,9,37,1208
53063,517919,3,36,590
53063,533110,7,28,1834
53063,561710,13,112,5556
53063,561720,152,1606,30339
53063,561730,190,982,46451
53063,623311,13,1376,43939
53063,623312,111,1429,31366
53063,623990,20,861,22789
53063,812210,12,82,2522
53063,812220,11,51,1984
53063,812310,9,85,2603
53063,812320,23,122,2348
53063,812332,6,0,0
53063,326199,15,845,36791
53031,113310,5,5,209
53031,541511,6,8,597
53031,541512,4,42,2298
53031,541611,6,6,345
53031,541613,3,0,0
53031,541620,3,8,420
53031,541690,7,11,598
53031,541715,3,5,467
53031,541940,6,50,2092
53031,114111,5,3,98
53031,114112,3,0,0
53031,236115,29,97,3643
53031,236117,6,0,0
53031,236118,30,88,3774
53031,541990,4,0,0
53031,561720,10,19,233
53031,561730,14,28,650
53031,236220,3,0,0
53031,238110,4,8,209
53031,238140,8,19,309
53031,238160,7,37,1434
53031,238170,3,4,190
53031,611110,3,45,979
53031,611430,4,8,272
53031,611519,3,31,974
53031,611699,5,33,650
53031,238210,13,68,3586
53031,238220,15,28,1193
53031,238310,4,13,462
53031,238320,6,29,1006
53031,238350,4,6,245
53031,238910,11,101,6298
53031,621111,10,30,1914
53031,621210,12,91,4293
53031,621310,7,24,686
53031,621330,5,16,570
53031,621340,5,47,1308
53031,621399,5,11,381
53031,312130,5,19,727
53031,323111,3,24,641
53063,327120,4,271,9859
53063,327390,7,275,14154
53063,423110,26,334,18185
53063,423120,40,555,23786
53063,423130,5,60,2122
53063,424210,12,57,2627
53063,424320,4,19,322
53063,424330,4,11,309
53063,444190,45,575,25261
53063,444210,5,53,1711
53063,444220,35,363,9667
53063,453210,9,114,2386
53063,453220,31,174,2789
53063,453310,45,525,11447
53063,518210,28,944,51871
53063,519130,9,10,374
53063,541110,292,1545,121771
53063,541199,9,67,3935
53063,541191,4,0,0
53063,541211,102,773,44996
53063,561740,25,103,3024
53063,561790,24,69,2786
53063,561910,3,0,0
53063,561920,10,106,5602
53063,561990,29,324,13075
53063,624110,25,218,6605
53063,812910,31,176,3896
53063,812930,17,138,2303
53031,621420,4,0,0
53031,623210,10,0,0
53031,333249,3,0,0
53031,336612,3,16,535
53031,337110,4,4,200
53031,339992,4,12,380
53031,339999,4,1,47
53031,624120,8,118,2618
53031,624190,5,34,559
53031,624410,5,21,353
53031,425120,3,3,106
53031,441222,6,19,557
53031,711510,6,8,365
53031,713910,3,0,0
53031,713930,4,41,1297
53031,713940,3,62,456
53031,713990,3,12,181
53031,442210,3,0,0
53031,442299,6,16,239
53031,443142,4,10,129
53031,444130,4,69,1597
53031,444190,4,75,3687
53031,721110,16,316,6302
53031,721191,4,5,134
53031,444220,5,31,566
53031,445110,13,459,14017
53031,445299,3,23,251
53031,447110,8,79,1599
53031,722410,6,61,1053
53031,722511,36,420,9047
53031,722513,18,139,2483
53031,722515,10,89,1615
53031,448120,3,11,353
53031,451110,4,14,332
53031,451211,3,6,182
53031,453220,4,16,287
53031,453310,6,35,519
53031,811111,9,35,1311
53031,811121,3,0,0
53031,811490,12,91,4398
53031,812112,8,11,240
53031,812199,3,6,197
53031,453910,3,29,618
53031,453920,4,9,197
53031,453998,7,29,565
53031,454110,12,16,510
53031,454390,3,8,121
53031,812310,3,12,166
53031,812910,3,14,201
53031,813110,21,84,1302
53031,813211,3,0,0
53031,813312,9,47,1477
53031,484220,5,8,438
53031,511120,4,20,781
53031,511210,4,11,1009
53031,512131,4,43,487
53031,517311,3,0,0
53031,813410,3,0,0
53031,813990,13,61,1121
53031,522110,8,60,1704
53031,522120,3,0,0
53031,522130,3,0,0
53031,522292,3,0,0
53031,523920,9,12,3380
53031,524210,6,27,1282
53031,531110,3,0,0
53031,531120,7,25,695
53031,531130,4,6,205
53063,812990,40,177,3435
53063,423140,5,11,464
53063,423210,6,42,2306
53063,423220,17,291,13099
53063,424420,5,172,5579
53063,424450,7,133,6768
53063,424470,5,203,8756
53063,424480,7,490,21401
53063,424490,27,433,21670
53063,424510,8,62,4634
53063,445110,83,3846,106273
53063,445120,24,95,1833
53063,453910,14,179,4489
53063,453930,4,40,1906
53063,453991,20,72,1370
53063,453998,61,433,14167
53063,522110,145,2809,178787
53063,541213,48,292,2654
53063,541214,5,150,2809
53063,541219,86,178,5622
53063,541310,41,329,25740
53063,541320,4,15,933
53063,562111,17,195,12320
53063,562910,18,230,11147
53063,624120,43,1731,29792
53063,562991,7,17,1983
53063,624190,60,739,24678
53063,624210,11,132,4454
53035,423120,4,18,506
53035,423320,4,54,2620
53035,423430,5,37,4070
53035,423450,4,10,570
53035,423510,3,13,787
53035,453110,4,0,0
53035,453210,4,0,0
53035,453220,22,117,2004
53035,453310,21,301,6932
53035,541219,34,172,5222
53035,541213,18,128,1366
53035,541310,27,124,8706
53035,541320,8,29,1405
53035,621999,3,12,97
53035,622110,3,0,0
53035,623110,13,1632,50349
53035,623210,11,326,6750
53035,423610,12,66,5365
53035,423690,3,28,1686
53035,423720,7,37,1795
53035,423730,3,23,1048
53035,423830,7,117,6180
53035,453910,12,126,2852
53035,453920,4,5,45
53035,453991,18,39,693
53035,453998,36,225,5761
53035,541330,65,1050,65459
53035,541350,7,10,406
53035,541370,8,35,2117
53035,541380,7,86,6235
53035,541410,8,23,372
53035,541420,3,5,406
53063,813110,291,3107,61810
53063,813211,18,32,1944
53063,813212,12,43,3150
53063,813219,5,22,941
53063,813311,4,23,632
53063,813312,7,50,1495
53063,424610,6,27,1419
53063,424690,8,65,2855
53063,424710,6,96,5691
53063,424720,5,57,10979
53063,424810,4,474,23533
53063,445210,7,42,1356
53063,445291,10,259,2681
53063,445292,4,30,421
53063,445299,11,124,1980
53063,445310,21,149,3643
53063,454110,90,882,34482
53063,454310,4,25,1117
53063,454390,55,180,7627
53063,522130,61,1183,63154
53063,522220,6,41,2191
53063,522291,4,30,1704
53063,522292,41,330,25634
53063,522298,19,452,38356
53063,541330,103,1221,94510
53063,541340,6,24,1399
53063,541350,15,15,634
53063,541370,10,28,1642
53063,541380,16,147,7947
53063,611110,20,702,21070
53063,611210,3,0,0
53063,624221,11,166,4388
53063,624229,15,121,4390
53063,624310,25,906,28866
53063,813319,14,125,4531
53063,813410,29,182,4862
53063,813910,21,142,7820
53035,541430,16,62,3435
53035,623220,5,256,7405
53035,623311,7,552,12571
53035,623312,40,641,14143
53035,423840,3,8,269
53035,423910,6,25,1025
53035,423930,3,0,0
53035,423990,5,27,961
53035,424210,4,10,1066
53035,454110,28,97,3733
53035,454310,6,38,1715
53035,454390,13,52,1439
53035,484110,7,56,2098
53035,541511,39,266,22006
53035,541512,57,349,39581
53035,541513,10,20,1279
53035,541519,5,6,274
53035,624110,6,0,0
53035,624120,19,694,17083
53035,624190,26,219,6264
53035,424320,4,0,0
53035,424490,7,128,7304
53035,424930,5,0,0
53035,425120,15,29,2238
53035,484121,5,28,1377
53035,484122,4,33,2012
53035,484210,14,193,6267
53035,484220,15,49,2676
53035,485991,3,72,2514
53035,485999,3,0,0
53035,541611,50,134,8136
53035,541612,10,9,880
53035,541613,39,45,4002
53035,541614,7,13,905
53035,541620,11,17,1208
53035,541690,20,14,1021
53035,541715,8,18,1568
53035,541810,6,16,2284
53035,624210,7,71,1804
53035,624221,3,0,0
53035,624229,4,75,3079
53035,624310,16,584,21476
53063,813920,11,29,1763
53063,446110,46,848,32887
53063,446120,19,200,3052
53063,481111,4,395,19259
53063,484110,27,250,11976
53063,484121,76,1575,69297
53063,522310,12,47,3029
53063,522320,9,190,10448
53063,522390,12,85,4934
53063,541410,15,28,846
53063,541430,19,59,2458
53063,541490,3,6,192
53063,541511,86,622,48035
53063,611310,8,4868,134459
53063,611420,4,32,1650
53063,611430,7,35,2883
53063,611511,4,45,1211
53063,611512,3,0,0
53063,611513,9,39,1692
53063,611519,6,52,1376
53063,624410,126,1520,27400
53063,711110,3,23,555
53063,711130,7,138,3096
53063,813930,46,238,8927
53063,813940,3,0,0
53063,813990,16,27,673
53063,484122,18,474,29641
53063,484210,13,217,7341
53063,484220,19,121,6626
53063,484230,17,74,3899
53063,523120,46,248,41679
53063,523910,9,26,3066
53063,523920,87,265,25870
53063,523930,44,55,3170
53063,523991,4,27,1726
53035,113310,7,17,1803
53035,114111,4,1,304
53035,114112,10,5,614
53035,441110,13,957,54402
53035,441120,12,127,6033
53035,441210,5,118,7170
53035,488330,7,8,1185
53035,488410,8,121,2636
53035,488510,11,38,2652
53035,492110,3,0,0
53035,541890,7,126,1811
53035,541921,7,24,466
53035,541922,7,9,656
53035,541940,37,400,15183
53035,541990,16,41,3115
53035,624410,71,411,8191
53035,711130,3,4,54
53035,711510,24,42,4718
53035,115210,9,23,524
53035,115310,4,0,0
53035,221310,5,33,1281
53035,441222,9,37,1350
53035,441228,3,64,2055
53035,441310,24,247,7309
53035,441320,14,124,5451
53035,511110,9,129,6038
53035,511120,3,29,1047
53035,511130,4,23,686
53035,511210,14,58,4164
53063,541512,70,1114,110774
53063,541513,10,139,12162
53063,541519,11,118,5926
53063,541611,78,366,23340
53063,541612,5,8,767
53063,611610,24,149,989
53063,611620,29,312,6634
53063,611630,3,14,266
53063,611691,12,47,604
53063,611692,6,49,1190
53063,611699,16,110,5654
53063,611710,12,32,984
53063,711219,4,8,273
53063,711310,4,87,1033
53063,711320,18,37,1837
53063,711510,27,49,2287
53063,712110,5,0,0
53063,524113,62,435,23612
53063,524114,10,1023,59115
53063,524126,38,2134,133307
53063,524127,7,77,4334
53063,541613,50,157,9078
53063,541614,3,0,0
53063,541618,4,7,219
53063,541620,16,43,1579
53063,541690,36,49,3010
53063,541715,14,82,5889
53063,541720,3,0,0
53063,621111,255,6183,545467
53063,713120,6,60,978
53063,713910,11,94,4102
53063,713940,63,1502,20844
53063,541810,34,242,12869
53063,541820,5,10,683
53063,541850,8,38,2054
53063,541860,6,70,3190
53063,541890,11,182,2902
53063,621112,17,67,2972
53063,621210,268,2130,105442
53063,713950,7,190,3451
53063,713990,25,249,3058
53063,621310,72,359,12104
53063,621320,36,220,8754
53063,621330,70,137,5496
53063,621340,93,715,29891
53063,721110,73,2701,66570
53063,721211,6,19,611
53063,721214,4,31,938
53063,721310,4,20,558
53063,722310,33,890,13979
53063,722320,19,120,3089
53063,722330,10,18,296
53035,551114,20,420,27690
53035,712110,7,66,2136
53035,713910,6,241,5599
53035,713930,7,12,517
53035,713940,29,757,9026
53035,236115,95,311,15533
53035,236116,3,0,0
53035,236117,34,54,2459
53035,236118,165,472,18843
53035,442110,17,176,7537
53035,442210,8,65,4208
53035,442291,3,0,0
53035,442299,16,115,2220
53035,512110,8,7,602
53035,512131,9,162,1891
53035,512191,5,7,392
53035,561110,17,84,5311
53035,561210,5,209,13377
53035,561320,12,404,14849
53035,713990,16,94,1386
53035,721110,22,496,9501
53035,236220,25,207,15679
53035,237110,10,36,1653
53035,237130,5,0,0
53035,237210,4,25,1851
53035,237990,9,232,23694
53035,443141,9,77,2012
53035,443142,16,171,4856
53035,444110,5,0,0
53035,444120,7,44,1108
53035,444130,9,91,2906
53033,212321,14,212,6476
53035,517311,16,255,17089
53035,517312,15,100,4756
53035,517911,6,23,660
53035,518210,7,104,9833
53035,561410,3,4,28
53035,519130,5,13,706
53035,561431,3,18,518
53035,561499,4,10,404
53035,561510,3,0,0
53035,561520,5,56,3138
53035,561612,6,301,12271
53035,561621,5,58,1621
53035,561622,7,12,388
53035,722310,10,437,6637
53035,722320,8,39,647
53035,722330,3,0,0
53035,722410,23,178,4013
53035,238110,29,96,4385
53035,238130,20,35,970
53035,238140,9,34,1558
53035,238150,4,45,1711
53035,238160,22,190,9508
53035,444190,20,280,12792
53035,444220,14,145,4663
53035,522110,61,550,30543
53035,522120,6,29,2303
53035,522130,22,365,18895
53035,561710,6,42,1854
53035,561720,51,316,6260
53035,561730,153,573,18503
53035,561740,7,34,706
53035,561790,8,34,1272
53035,722511,197,3634,82604
53035,722513,167,2745,41232
53035,722514,5,26,822
53035,722515,93,725,12417
53035,238170,12,26,1115
53035,238190,3,14,757
53033,311111,6,84,5343
53033,311351,5,202,9045
53033,311352,18,315,9547
53033,311412,3,0,0
53033,311421,3,0,0
53033,332119,5,144,6504
53033,332216,5,29,1695
53033,332311,3,0,0
53033,332312,28,243,15332
53033,337211,6,111,3282
53033,337212,13,441,26980
53033,337215,8,173,8089
53033,221122,21,0,0
53033,221210,4,22,2602
53033,221310,10,56,2220
53033,311511,6,636,38560
53033,311513,3,0,0
53033,311612,12,1277,83329
53033,311710,26,3167,263098
53033,332313,5,89,4259
53033,332321,5,41,2518
53033,332322,27,663,38415
53033,332323,33,269,15122
53033,332420,4,48,2916
53033,339112,17,599,57588
53033,339113,7,84,4620
53033,339114,4,66,3279
53033,339115,5,57,2826
53033,339116,78,521,24383
53033,339910,27,105,6169
53033,236115,450,2127,136057
53033,236116,57,1793,150692
53033,311811,65,718,19875
53035,238210,65,352,21296
53035,238220,79,702,46667
53035,445110,43,1613,49140
53035,445120,18,110,2077
53035,445210,3,23,625
53035,445230,4,10,143
53035,522292,23,162,15368
53035,522298,3,24,654
53035,522310,3,11,740
53035,522390,4,0,0
53035,523120,18,37,5362
53035,561990,13,95,2882
53035,562111,9,0,0
53035,562991,8,43,1893
53035,811111,63,268,11533
53035,811113,3,27,1364
53035,238290,3,0,0
53035,238310,21,94,3021
53035,238320,46,240,10050
53035,238330,23,60,1954
53035,238340,14,64,2344
53035,445291,3,0,0
53035,445292,4,24,311
53035,445299,7,47,600
53035,445310,11,53,1323
53035,446110,21,297,13272
53035,523920,39,92,11569
53035,523930,16,24,2048
53035,523991,3,4,126
53035,524127,6,87,4957
53035,611110,9,176,5242
53035,611310,3,0,0
53035,611430,9,78,6249
53035,611519,7,29,1758
53035,811121,22,195,9727
53035,811122,9,51,2222
53033,311812,36,1807,81910
53033,311821,8,230,7293
53033,311824,6,457,24163
53033,311830,3,0,0
53033,332510,4,40,2898
53033,332618,4,38,1372
53033,332710,106,1621,98573
53033,339920,21,1379,97058
53033,339940,5,64,4008
53033,339950,44,413,20120
53033,339991,4,206,9247
53033,339992,6,51,2211
53033,339999,46,213,10479
53033,236117,247,1674,161211
53033,236118,1451,5541,290363
53033,236210,18,869,83472
53033,311919,4,0,0
53033,311920,16,429,25651
53033,311930,3,96,6668
53033,311942,5,107,3902
53033,311991,18,931,32779
53033,311999,5,165,6162
53033,332721,23,1163,61901
53033,332722,7,62,5065
53033,332811,4,104,5584
53033,332812,12,642,35562
53033,332813,17,905,38290
53033,236220,273,7152,693722
53033,312111,7,652,41756
53033,312120,52,839,36142
53033,312130,79,998,65051
53033,312140,18,100,4765
53033,332996,3,0,0
53033,332999,16,207,11829
53033,333111,3,33,989
53035,811191,6,0,0
53035,811192,11,65,994
53035,811212,8,13,483
53035,811310,4,8,511
53035,238350,45,125,4399
53035,238910,58,314,16645
53035,238990,28,177,7278
53035,446120,10,78,1295
53035,446130,8,58,1513
53035,446191,10,38,1005
53035,446199,12,45,2317
53035,447110,61,353,8813
53035,524210,78,296,15145
53035,531110,42,162,4606
53035,611610,17,101,958
53035,611620,16,79,1319
53035,611691,5,28,324
53035,611699,8,36,339
53035,611710,6,33,1216
53035,811412,3,0,0
53035,811420,3,4,78
53035,811490,10,17,668
53035,812111,4,2,131
53035,812112,64,352,8787
53035,311520,4,0,0
53035,311811,7,45,1288
53035,311812,3,13,291
53035,311920,4,115,4022
53035,312120,10,131,3641
53035,448110,5,44,1633
53035,448120,15,127,3867
53035,448130,4,0,0
53035,448140,13,304,4244
53035,448150,4,0,0
53035,531120,27,107,3129
53035,531130,31,82,2216
53035,531190,14,56,1419
53035,531210,149,213,13349
53033,237110,51,1166,91660
53033,237120,8,1045,82675
53033,237130,38,1691,136616
53033,313210,3,0,0
53033,313220,3,17,963
53033,314120,12,85,3940
53033,333120,6,143,8664
53033,333241,3,0,0
53033,333243,5,24,1271
53033,333249,8,217,17536
53033,333318,13,283,18274
53033,237210,45,197,26212
53033,237310,54,1518,154035
53033,314910,13,178,7450
53033,314999,15,99,3001
53033,315210,11,79,1588
53033,315220,8,258,11766
53033,315240,10,45,1239
53033,333415,9,325,17855
53033,333514,5,101,7063
53033,333517,6,747,64605
53033,333618,3,7,202
53033,333922,4,162,11851
53033,333923,10,2143,145725
53033,333924,3,0,0
53033,237990,37,1343,156015
53033,315280,3,13,492
53033,315990,5,29,1101
53033,316998,8,39,1700
53033,321113,4,21,880
53033,333993,3,0,0
53033,333994,3,0,0
53033,333995,9,428,26163
53033,333999,10,264,22409
53035,531311,59,210,7536
53035,621111,110,1058,96178
53035,621112,5,10,471
53035,812113,31,104,2500
53035,812191,6,43,679
53035,812199,17,74,1412
53035,812210,6,42,1746
53035,812220,4,21,663
53035,812310,5,11,233
53035,812320,9,29,715
53035,312130,3,18,450
53035,314999,4,14,310
53035,323111,10,37,1006
53035,448190,7,54,881
53035,448210,14,91,1518
53035,448310,14,78,2252
53035,531312,11,43,2407
53035,531320,23,31,2179
53035,531390,13,24,2001
53035,532111,7,35,1155
53035,532210,5,0,0
53035,532283,4,24,1087
53035,621210,130,1086,54118
53035,621310,53,210,6264
53035,621320,14,88,3655
53035,621330,23,56,2192
53035,812910,23,106,2192
53035,812990,9,12,348
53035,327320,3,0,0
53035,332710,5,37,1988
53035,332812,3,8,345
53035,336611,3,117,10227
53035,336612,3,0,0
53035,451110,18,247,5960
53035,451120,11,128,1752
53035,451130,10,131,2151
53035,451140,5,18,372
53035,451211,6,88,1377
53035,532310,6,49,1761
53035,532411,3,3,278
53035,532490,3,15,676
53035,533110,4,0,0
53035,621340,43,207,6042
53035,621391,7,30,1254
53035,621399,31,133,4573
53035,621420,9,384,15855
53035,813110,136,1167,23495
53035,813211,8,23,1124
53035,813311,5,52,1569
53035,813312,12,264,9102
53035,813319,8,55,1110
53035,337110,7,38,1641
53035,339113,3,138,5328
53035,339116,8,23,818
53035,339950,3,0,0
53035,452210,4,416,8377
53035,452311,7,1758,58643
53035,452319,8,166,1974
53035,541110,123,378,20862
53035,541191,7,126,7271
53035,541211,28,152,9092
