Fips,Naics,Establishments,Employees,Payroll
53055,7225,59,503,13156
53055,4451,15,283,10368
53055,4461,4,34,1179
53055,4471,5,42,1354
53055,8111,7,26,785
53055,8114,7,17,627
53055,8121,9,17,369
53055,8129,3,0,0
53055,8131,12,37,779
53055,4481,5,5,118
53055,4511,8,18,273
53055,4512,4,0,0
53055,4531,4,0,0
53055,8132,5,18,498
53055,8133,10,42,2222
53055,8139,12,31,800
53055,4532,8,23,304
53055,4533,7,25,543
53055,4539,11,14,580
53055,4541,5,22,917
53055,4543,9,40,1403
53055,4872,12,16,2077
53055,4883,6,24,826
53055,4921,6,0,0
53055,5111,4,0,0
53055,5121,6,19,419
53055,5173,5,46,2668
53055,5221,9,75,4054
53055,5239,4,3,257
53055,5241,3,14,587
53055,5242,6,25,1109
53055,5311,23,55,1067
53055,5312,24,29,1747
53055,5313,13,48,1723
53055,5322,5,4,205
53055,5411,15,32,1441
53055,5412,15,33,1555
53055,5413,24,56,3076
53055,5415,13,27,1608
53055,5414,3,6,150
53055,5416,21,31,1952
53055,5417,5,7,1395
53055,5419,8,29,1104
53055,5611,3,11,275
53055,5614,3,109,3171
53055,5615,4,0,0
53055,5617,40,111,3608
53055,1141,12,7,307
53055,2211,3,0,0
53055,5621,3,20,1091
53055,5629,4,13,519
53055,6111,6,59,1655
53055,6115,3,14,578
53055,6116,4,6,113
53055,6211,7,35,2184
53033,6232,160,4745,132815
53033,7212,16,138,3459
53033,7213,43,174,3631
53033,8134,166,1136,41465
53033,4242,75,1230,78128
53033,4431,194,2559,142988
53033,4532,181,1697,36940
53033,4889,10,120,12239
53033,4921,81,5689,251759
53059,2361,16,30,1250
53059,2381,5,9,406
53059,2382,9,28,1376
53059,2389,7,25,1414
53059,3121,3,57,1609
53059,4251,3,9,600
53059,4441,4,13,418
53059,4451,3,0,0
53059,4471,6,51,1120
53059,4841,5,3,199
53059,5221,3,17,600
53059,5311,5,2,63
53059,5313,4,3,95
53059,5413,4,20,2080
53059,5415,4,3,436
53059,5416,6,27,1140
53059,5617,4,9,239
53059,6211,3,0,0
53059,6213,4,14,322
53059,6244,3,0,0
53059,7211,7,376,8549
53059,7212,3,3,159
53059,7225,12,124,2073
53059,8111,3,8,106
53059,8131,4,5,101
53033,5223,180,2225,238488
53033,5411,1756,12706,1408410
53033,6111,160,7115,299026
53033,6113,32,7713,243901
53033,6233,587,11790,374970
53033,7223,521,10694,304414
53033,8139,588,4937,271146
53033,4243,150,4417,285708
53075,5312,11,33,802
53075,5313,9,87,2780
53075,5411,12,45,1778
53075,5412,12,52,2225
53075,5413,8,85,5062
53075,5415,6,11,433
53075,5416,8,12,808
53075,5417,6,73,3925
53075,5419,11,75,1862
53075,5617,18,65,1578
53075,5619,3,0,0
53075,6116,6,45,375
53075,6211,16,218,16548
53075,6212,16,114,5516
53075,6213,15,82,3835
53033,4441,346,7232,262253
53033,4533,177,2792,67702
53033,4539,466,3347,92991
53033,4922,36,992,28654
53033,5412,1206,8898,630789
53033,5511,602,83391,11817562
53033,6114,141,1141,77476
53033,6239,20,404,12834
53075,6214,3,0,0
53075,6216,5,0,0
53075,6231,4,164,5082
53075,6233,10,172,3632
53075,1151,6,26,1166
53075,2211,3,0,0
53075,6241,9,123,3110
53075,6244,10,181,3272
53075,7111,3,5,69
53075,7139,9,103,2027
53075,2361,28,62,1514
53075,2362,3,20,1506
53075,2381,11,30,886
53075,7211,9,105,2008
53075,7213,19,121,1057
53075,2382,21,180,9115
53075,2383,10,24,701
53075,2389,8,76,5916
53075,7223,3,18,143
53075,7224,8,105,1536
53075,7225,82,1319,21408
53075,3121,3,10,194
53075,3231,3,0,0
53075,3345,4,0,0
53075,3399,3,6,111
53075,4236,3,0,0
53075,4238,6,62,3332
53075,8111,25,93,3404
53075,4245,24,230,24411
53075,4249,15,231,15602
53075,8121,12,46,1111
53075,8122,7,7,236
53075,8129,5,15,376
53075,8131,32,234,3727
53075,4411,4,153,7094
53075,4413,7,48,1579
53075,4441,7,127,4125
53075,4442,3,0,0
53075,8134,3,5,96
53075,8139,8,22,779
53075,4451,12,295,5836
53075,4461,7,75,2460
53075,4471,11,78,1798
53075,4511,5,10,207
53075,4523,3,0,0
53075,4532,3,0,0
53075,4533,3,7,71
53075,4539,4,23,489
53075,4543,3,0,0
53075,4841,9,69,2207
53075,4842,9,42,2049
53075,5111,4,15,397
53075,5173,11,60,3299
53075,5221,28,136,6918
53075,5231,3,0,0
53075,5239,3,0,0
53075,5242,10,0,0
53075,5311,24,119,2345
53033,4232,158,3428,226290
53033,4442,74,879,27434
53033,4931,156,6426,347344
53033,5231,273,2142,435726
53009,4482,3,14,199
53009,4483,3,11,353
53009,4511,18,94,1595
53009,4512,3,9,379
53009,4523,8,656,23354
53009,6214,10,58,2541
53009,1133,38,393,22369
53009,1141,6,8,421
53009,1153,4,10,188
53009,4531,5,6,145
53009,4532,7,46,800
53009,4533,10,128,1435
53009,4539,22,118,3091
53009,6215,4,0,0
53009,6216,8,223,5950
53009,6219,3,0,0
53009,6231,6,329,12197
53009,6232,5,175,4460
53009,6233,15,444,11445
53009,2123,3,19,936
53009,2213,10,34,735
53009,2361,110,273,9985
53009,4541,13,31,853
53009,4543,15,85,2983
53009,6241,27,614,12368
53009,6242,9,38,926
53033,6115,98,1268,60650
53033,6241,592,14027,480330
53033,7224,339,4113,98159
53033,7225,5323,85561,2092426
53033,4233,194,2535,160915
53033,4244,437,10049,624223
53033,4451,657,19583,615711
53033,4541,519,11615,747339
53033,5111,154,2752,196996
53033,5239,810,5349,998327
53009,2362,7,24,1360
53009,2371,7,9,461
53009,2373,8,75,7409
53009,4832,3,0,0
53009,4841,17,122,6202
53009,4842,31,138,7459
53009,6243,3,19,776
53009,6244,22,86,1584
53009,7113,3,19,445
53009,7121,5,16,457
53009,2381,49,141,6397
53009,4921,4,73,4025
53009,5151,4,0,0
53009,5173,10,100,4346
53009,7139,24,152,2201
53009,2382,60,256,13740
53009,2383,55,198,6767
53009,5221,27,307,16630
53009,5222,9,52,3847
53009,5223,4,14,635
53009,7211,53,385,8776
53009,7212,14,24,531
53033,5413,1450,17520,1696821
53033,5611,282,1988,183307
53033,5612,44,1682,92927
53033,6116,895,8081,146259
53033,4234,365,7184,733481
53033,4452,203,1606,42004
53033,4542,16,186,7953
53009,2389,32,140,8164
53009,5231,4,14,2541
53009,5239,20,35,3694
53009,5241,3,0,0
53009,5242,27,91,4283
53009,7223,9,218,5401
53009,7224,6,34,567
53009,7225,149,1776,35430
53009,3118,3,9,71
53009,3121,4,15,373
53009,3211,10,269,15175
53009,3219,3,17,424
53009,5311,33,77,2043
53009,5312,40,61,2895
53009,5313,12,34,1246
53009,8111,49,256,8307
53009,3231,6,23,668
53009,3323,3,16,551
53009,3327,5,12,574
53009,3366,6,320,14203
53009,3371,4,17,452
53009,3391,5,18,623
53009,5411,30,146,6657
53009,8113,8,19,637
53009,8114,13,81,3221
53033,4543,199,975,49451
53033,5613,496,21699,1044923
53033,6242,145,2045,78394
53033,8111,952,6067,280137
53009,8121,32,84,2090
53009,3399,5,22,906
53009,4233,3,0,0
53009,4236,5,27,936
53009,4237,5,10,472
53009,4239,10,111,5534
53009,5412,37,89,3288
53009,5413,33,70,3560
53009,8122,4,25,905
53009,8123,3,0,0
53009,8129,11,35,673
53009,8131,38,225,4471
53009,4244,12,85,3338
53009,4249,7,46,3567
53009,4251,3,16,269
53009,5414,3,4,40
53009,5415,13,29,799
53009,5416,15,28,1734
53009,5417,4,0,0
53009,8132,7,8,368
53009,8133,6,41,1088
53009,8134,13,78,1262
53009,8139,18,44,1108
53009,4411,14,250,10517
53009,4412,5,56,2029
53009,4413,17,124,4672
53009,5418,5,67,1009
53009,5419,21,197,7642
53009,5511,6,123,5339
53009,4421,5,26,1268
53009,4422,7,88,2981
53009,4431,13,61,2124
53009,5611,5,0,0
53009,5613,3,48,1193
53009,5614,8,7,195
53009,5615,6,29,989
53009,5616,5,0,0
53009,5617,72,196,5076
53009,4441,19,321,9084
53009,4442,10,77,1876
53009,4451,19,740,20903
53009,5619,4,10,543
53009,5629,7,28,1860
53009,4452,7,43,766
53009,4461,17,162,6988
53009,6111,4,79,1892
53009,6116,10,86,1813
53009,4471,21,173,3284
53009,4481,13,127,2082
53009,6211,28,247,17496
53009,6212,31,233,12143
53009,6213,66,262,9302
53033,4245,9,87,5642
53033,4453,89,560,15690
53033,4811,36,11934,1123642
53033,5112,412,69038,16092780
53033,5241,236,9798,1043424
53033,5414,491,1896,138867
53033,5614,330,4719,188390
53033,6117,124,901,61271
53077,2383,92,443,18066
53077,4412,15,125,5609
53077,4413,58,603,19281
53077,5111,6,164,8654
53077,5121,4,130,2200
53077,5151,7,146,6308
53077,5173,40,361,20940
53077,6111,12,221,5527
53077,6113,3,0,0
53077,6115,11,39,1039
53077,6116,27,205,3877
53077,8114,3,5,221
53077,8121,55,226,4164
53077,8122,16,111,3872
53077,2389,57,334,17624
53077,4421,17,87,3571
53077,4422,17,161,5195
53077,5179,6,48,1231
53077,5182,4,16,1050
53033,6243,76,1737,76928
53033,6244,943,9112,250783
53033,4246,88,1127,84797
53033,4461,555,6291,229209
53033,4812,19,166,15879
53033,4831,36,2397,217175
53033,5121,226,2581,86350
53033,5242,975,8652,724957
53077,6211,114,1283,115122
53077,8123,19,197,6188
53077,8129,14,45,843
53077,3111,3,16,1192
53077,4431,19,167,4319
53077,4441,40,778,27218
53077,5221,77,820,45691
53077,5222,23,133,8426
53077,6212,74,776,39982
53077,6213,95,571,23354
53077,8131,141,926,19482
53077,8132,9,47,1851
53077,3114,18,1559,71613
53077,3115,3,0,0
53077,3116,3,0,0
53077,3118,8,51,1106
53077,3119,5,414,12696
53077,4442,24,223,9038
53077,5223,13,59,2724
53033,6211,1254,20048,1851053
53033,8112,67,455,22917
53033,8113,104,715,43124
53033,4235,83,1627,105269
53033,4236,282,5514,641005
53033,4247,23,427,32132
53033,4248,60,2902,158986
53033,4832,7,51,5926
53033,4841,403,3810,203775
53033,5122,40,456,31486
53077,5231,7,31,3314
53077,5239,31,103,14001
53077,8133,11,68,1898
53077,8134,13,186,3047
53077,8139,26,82,4183
53077,3121,35,625,26756
53077,3149,3,0,0
53077,3219,14,610,18105
53077,4451,99,1783,43786
53077,5241,7,33,1397
53077,5242,87,344,18778
53077,6214,48,1698,100303
53077,3222,4,316,20376
53077,3231,12,72,2463
53077,3253,4,159,7515
53077,3261,16,2026,109364
53077,4452,23,178,3175
53077,4453,6,19,444
53033,5415,2158,34322,3546822
53033,6212,1451,10544,536528
53033,6213,1874,9280,371984
53033,7111,97,2821,85601
53033,8114,204,925,41330
53033,4249,182,1870,120476
53033,4471,445,3053,86571
53033,4481,649,11439,271542
53077,4461,38,459,14815
53077,5311,135,543,17155
53077,6215,8,51,2735
53077,6216,11,744,21038
53077,6219,9,132,5474
53077,6221,4,4093,263554
53077,3323,13,535,19159
53077,3327,12,308,14529
53077,3329,9,50,3912
53077,4471,81,544,12073
53077,5312,36,71,3274
53077,5313,58,256,6953
53077,6231,13,1011,32677
53077,6232,18,577,13459
53077,3331,10,228,10600
53077,6233,35,845,22258
53077,3332,5,335,14779
53077,3334,3,0,0
53077,3339,9,394,24304
53077,4481,42,538,9154
53033,4842,228,2788,133643
53033,5151,56,2606,228077
53033,5259,10,8,1769
53033,5311,1628,7122,378235
53033,5416,2339,19231,2062345
53033,5615,280,7512,940326
53033,7112,40,1984,421304
53033,7113,87,1803,46104
53033,8121,1488,8579,236547
53033,4237,162,2306,164258
53077,5321,9,54,2059
53077,5322,13,75,2147
53077,5323,3,0,0
53077,6241,39,1385,31850
53077,3362,5,184,7210
53077,3391,11,59,1873
53077,3399,12,249,8555
53077,4482,13,73,1374
53077,4483,8,49,1552
53077,5324,5,48,2479
53077,5411,106,617,40141
53077,6242,12,102,3215
53077,6243,16,277,7925
53077,6244,82,798,20819
53077,4231,14,221,10314
53077,4233,6,86,4648
53077,4232,3,22,934
53077,4234,10,77,4264
53077,4236,14,103,6642
53077,4511,22,328,6823
53077,4512,3,18,401
53077,4522,6,498,10165
53077,4523,22,1935,55227
53077,5412,67,358,21712
53077,5413,40,264,16609
53033,5152,3,0,0
53033,5173,382,14131,1887209
53033,5616,167,8127,329551
53033,6214,353,11083,837018
53033,7114,31,71,6857
53033,7115,194,509,30929
53077,7111,3,0,0
53077,7112,5,32,873
53077,7113,5,0,0
53077,4237,16,423,19631
53077,4238,43,569,36248
53077,4531,8,32,429
53077,4532,17,98,2389
53077,5414,6,11,359
53077,5415,26,147,11515
53077,7121,5,19,562
53077,7132,3,0,0
53077,7139,52,894,15267
53077,1133,8,127,7879
53077,1151,23,2142,73366
53077,1153,3,5,687
53077,4239,10,38,1595
53077,4533,19,183,3215
53077,4539,34,240,8414
53077,5416,30,105,4916
53033,4251,521,4241,276183
53033,4853,54,721,54577
53033,5174,3,0,0
53033,5179,68,607,51836
53033,5312,1607,4347,406178
53033,5313,1286,8732,573586
53033,5417,319,10466,1157539
53033,5617,1558,14061,503766
53077,5418,5,63,1189
53077,5419,40,239,7376
53077,7211,46,672,12459
53077,2123,7,71,3180
53077,2211,3,0,0
53077,2213,4,40,1362
53077,4241,6,302,18588
53077,4242,3,23,1507
53077,4244,41,1501,81999
53077,4541,7,33,752
53077,4543,26,130,6697
53077,4812,3,0,0
53077,5511,13,132,11395
53077,7212,7,16,474
53077,7223,16,118,3116
53077,7224,21,137,2120
53077,2361,137,541,20946
53077,2362,35,478,29389
53077,4245,5,115,6175
53077,4246,12,141,9078
53077,4247,11,198,10534
53033,7121,55,2169,84403
53033,8122,56,504,19897
53033,8123,253,1555,51105
53033,4238,423,5467,408774
53033,4411,209,8063,491655
53033,4482,137,1449,27149
53033,4483,152,867,37017
53033,4854,8,1050,37384
53033,4855,8,221,7942
53033,4859,31,1208,43157
53033,5182,332,11220,1512930
53077,4841,95,976,47459
53077,5611,14,84,5120
53077,5613,7,459,10618
53077,5614,12,569,18325
53077,7225,353,5523,102580
53077,2371,16,109,5000
53077,2373,7,182,13515
53077,2381,90,434,22323
53077,4248,4,161,7187
53077,4249,30,649,45399
53077,4251,15,743,33308
53077,4842,53,211,10380
53077,4859,4,139,2707
53077,4884,16,68,2182
53077,5615,3,0,0
53077,5616,19,506,11745
53077,5617,119,516,14413
53077,8111,110,558,16672
53033,6215,152,2798,192576
53033,7131,19,622,11744
53033,7132,24,4761,211945
53033,8129,664,4483,110453
53033,4412,93,1045,55466
53033,4511,335,4155,99886
53033,4871,5,121,4025
53077,2382,130,859,51715
53077,4411,60,947,44292
53077,4885,22,108,5709
53077,4921,7,212,8560
53077,4931,16,1427,57319
53077,5619,10,276,7779
53077,5621,3,0,0
53077,5629,8,82,3340
53077,8112,3,0,0
53077,8113,14,60,2903
53033,4872,13,446,27591
53033,4879,4,9,190
53033,5191,228,8630,1601950
53033,5321,129,1582,83598
53033,5418,414,6169,583882
53033,5619,240,2210,113465
53033,6216,112,4347,148795
53033,6219,60,1938,116810
53033,7139,690,15820,360701
53033,4239,304,5229,474883
53039,2389,13,31,1455
53039,3121,10,135,5613
53039,3211,3,0,0
53039,4233,3,109,5045
53039,4238,3,0,0
53039,4239,3,30,1947
53039,4249,3,0,0
53039,4413,7,40,1445
53039,4441,4,15,583
53039,4451,9,143,3794
53039,4461,3,22,762
53039,4471,11,93,1911
53039,4541,3,18,507
53039,4543,4,5,84
53039,4841,6,10,129
53039,4842,11,18,802
53039,5173,3,0,0
53039,5221,7,41,1500
53039,5239,6,5,295
53039,5242,8,25,878
53033,4413,269,2802,110797
53039,5311,10,30,623
53033,4881,61,3265,151991
53033,4882,11,261,12425
53033,5322,87,815,32069
53033,6221,20,45209,3421074
53033,8131,927,15254,455177
53033,8132,253,3437,384665
53033,4231,153,2885,176110
53039,5312,9,20,419
53039,5313,5,14,345
53039,5411,7,25,1034
53039,5412,8,30,727
53039,5413,12,134,7788
53039,5415,6,23,1312
53039,5416,10,78,5974
53039,5419,4,32,1088
53039,5617,11,13,418
53039,6116,4,3,77
53039,6211,5,0,0
53039,6212,4,26,1182
53039,6213,12,33,1033
53039,6214,3,0,0
53039,6241,9,0,0
53039,6244,6,39,713
53039,7139,8,19,1154
53039,7211,8,34,696
53039,7223,4,0,0
53039,7224,5,14,253
53039,7225,37,264,5689
53039,8111,10,30,677
53039,8113,6,29,1267
53039,8121,4,15,153
53039,8122,3,6,276
53039,8131,18,61,730
53039,8133,4,50,1181
53039,8139,3,5,354
53039,1133,9,84,5212
53039,1153,3,0,0
53039,2211,8,62,6518
53019,7225,12,52,824
53019,8131,3,0,0
53019,8134,3,18,416
53019,1133,12,36,1932
53019,1153,4,5,267
53019,2361,4,9,419
53019,2382,3,0,0
53019,2389,4,9,295
53019,4441,3,14,561
53019,4413,3,8,474
53019,4451,5,77,2287
53019,4471,9,38,788
53019,5242,3,10,359
53019,5311,4,17,203
53019,5412,3,5,35
53019,5413,3,0,0
53019,5617,3,0,0
53019,6213,4,8,108
53019,7211,5,17,245
53019,7212,3,4,280
53039,2361,33,53,2034
53039,2371,6,13,410
53039,2373,3,0,0
53039,2381,5,15,508
53039,2382,12,20,851
53039,2383,8,25,646
53041,2381,28,77,3411
53041,4842,36,222,10818
53041,4871,3,9,386
53041,4882,4,91,4221
53041,4884,3,0,0
53041,4931,5,501,18865
53041,7223,8,43,644
53041,7224,8,22,317
53041,7225,153,2026,34207
53041,2382,46,217,11677
53041,2383,31,112,3710
53041,5111,8,68,1741
53041,5121,3,0,0
53041,5173,15,87,4800
53041,8111,47,237,8508
53041,2389,32,165,9175
53041,3115,3,0,0
53041,5221,31,230,9249
53017,4539,7,48,1384
53017,4541,3,0,0
53017,4841,9,35,1776
53017,4842,9,30,1355
53017,4881,3,19,662
53017,4921,5,0,0
53017,5173,7,137,8058
53017,5221,14,137,6883
53017,5239,6,9,586
53017,5242,12,35,1464
53017,5311,17,43,1432
53017,5312,10,22,796
53017,5313,7,14,363
53017,5321,3,8,208
53017,5411,4,16,868
53017,5412,12,29,649
53017,5413,5,0,0
53017,5415,6,0,0
53017,5416,10,11,388
53017,5418,3,0,0
53017,5419,5,30,1609
53017,5511,6,0,0
53017,5614,5,39,2045
53017,5617,38,94,2436
53017,6116,3,38,444
53017,6212,12,102,5597
53017,6213,13,57,2075
53017,6214,4,42,2534
53017,6232,3,0,0
53017,6233,9,184,3830
53017,6241,4,0,0
53017,6244,15,74,2469
53017,1151,5,64,2299
53017,1153,3,1,380
53041,5222,6,19,1512
53041,5231,6,12,1704
53041,5239,9,0,0
53041,8113,4,5,300
53041,8114,3,0,0
53041,8121,26,78,1666
53041,3211,7,601,40314
53041,3212,5,360,23346
53041,3219,10,380,19965
53041,3231,7,59,2042
53041,3261,4,181,5800
53041,3273,3,0,0
53041,5242,36,114,4026
53041,5311,37,101,1954
53041,8122,9,45,997
53041,8123,6,15,285
53041,8129,8,19,400
53041,3323,5,155,5302
53041,3327,4,0,0
53041,3329,6,40,1353
53041,3362,4,283,12653
53041,3371,5,47,1559
53041,5312,21,36,1492
53041,5313,17,92,2100
53041,5322,4,24,882
53041,5323,3,0,0
53041,5324,3,0,0
53041,8131,55,273,4386
53041,8132,4,124,2747
53041,8134,8,27,228
53041,8139,9,24,834
53041,4231,6,49,1960
53041,4233,5,15,939
53041,4234,3,0,0
53041,4237,3,12,540
53041,4236,3,11,632
53041,4238,14,184,10472
53017,7139,7,143,2496
53017,7211,5,55,992
53017,7223,4,53,898
53017,2361,38,102,4117
53017,2362,7,30,1645
53017,2381,30,109,4146
53017,7224,3,10,206
53017,7225,47,950,19388
53017,2382,21,56,2930
53017,2383,40,97,2873
53017,8111,9,32,1000
53017,8113,3,9,709
53017,8121,20,70,1388
53017,2389,18,82,8216
53017,8123,3,24,1042
53017,8131,21,80,1454
53017,8139,8,26,792
53017,3323,3,0,0
53017,4238,9,141,9995
53017,4244,18,831,32976
53017,4245,7,0,0
53017,4249,5,26,935
53017,4251,3,0,0
53017,4413,3,46,1872
53017,4422,3,0,0
53017,4441,6,59,2002
53017,4451,13,188,5146
53017,4452,5,21,513
53017,4461,4,43,1480
53017,4471,8,48,1191
53017,4481,12,164,2524
53017,4482,3,22,290
53017,4511,4,79,1643
53017,4523,5,540,18286
53041,5411,22,119,6521
53041,5412,24,114,3935
53041,4239,9,28,1667
53041,4243,3,0,0
53041,4244,4,13,476
53041,4246,3,40,2276
53041,4249,5,32,1515
53041,4251,7,79,2948
53041,5413,17,89,3934
53041,5415,11,51,2342
53041,5416,12,44,2197
53041,4411,19,259,12345
53041,4412,6,65,3317
53041,4413,27,194,6696
53041,5418,3,10,398
53041,5419,12,115,3971
53041,5511,3,0,0
53041,5613,5,637,12736
53041,5614,4,0,0
53041,5616,5,36,667
53041,4421,6,26,960
53041,4422,6,37,1086
53041,4431,8,25,671
53041,5617,40,100,2356
53041,5619,8,21,927
53041,5629,3,0,0
53041,6116,10,40,562
53041,4441,23,308,9043
53041,4442,16,127,4119
53041,6211,35,357,25874
53053,6117,13,37,1110
53053,6211,317,7039,783903
53053,7211,95,2447,70744
53053,2382,507,5193,327720
53053,3399,44,331,15135
53041,6212,25,234,10188
53041,4451,31,821,17881
53041,4452,7,43,792
53041,4453,3,8,181
53041,6213,36,204,9123
53041,6214,20,573,34958
53041,4461,14,143,4924
53041,4471,32,308,7339
53041,6215,4,0,0
53041,6216,6,0,0
53041,6221,3,0,0
53041,6231,11,470,16123
53041,4481,24,378,4806
53041,4482,8,154,2208
53041,4483,4,21,613
53041,6232,5,170,4776
53041,6233,12,245,4749
53041,6239,3,0,0
53041,1133,43,350,18645
53041,1141,9,5,518
53041,1152,5,12,480
53041,1153,19,449,13763
53041,4511,14,92,1694
53041,4523,6,611,15871
53041,4531,4,12,112
53041,4532,5,33,548
53041,6241,12,92,2327
53041,6242,4,26,826
53041,6243,7,112,1083
53041,6244,23,144,2268
53041,7113,4,15,93
53041,2123,3,41,1842
53041,2131,4,0,0
53041,2211,4,0,0
53041,2213,3,0,0
53041,4533,11,124,2211
53041,4539,14,58,1883
53041,4541,12,84,4697
53041,7115,3,2,130
53041,7121,4,4,157
53041,7139,11,185,2107
53041,2361,57,199,6735
53041,2362,8,113,6456
53041,2371,5,69,8915
53041,2373,8,80,5494
53041,4543,6,31,1167
53041,4841,30,204,10335
53041,7211,19,221,4836
53041,7212,12,47,1069
53053,4412,46,618,31398
53053,4531,16,107,1769
53053,4532,51,717,15943
53053,5221,264,2961,184144
53053,5416,234,710,46568
53053,6212,361,3147,167058
53053,7212,14,151,2620
53053,2383,520,3488,210568
53053,4231,66,866,42648
53053,4413,152,1627,59542
53027,3231,4,9,199
53027,3273,4,18,989
53027,3327,6,26,1364
53027,3366,3,0,0
53027,3399,7,20,418
53027,5412,17,85,2951
53027,5413,14,73,5466
53027,4231,3,36,1866
53027,4233,6,0,0
53027,4236,3,12,580
53027,4238,6,69,3893
53027,4239,6,24,552
53027,5416,8,22,643
53027,5419,10,63,2120
53027,5611,4,10,562
53027,4244,5,384,12530
53027,4249,3,15,252
53027,4411,18,271,10630
53053,4533,65,770,15786
53053,4539,168,1356,35318
53053,5222,115,801,85196
53053,5223,31,126,8136
53053,5417,13,508,35079
53053,5418,50,362,12813
53053,6213,489,2503,97555
53053,7223,86,956,19356
53053,7224,87,1024,21624
53053,4232,21,251,13341
53053,4233,85,1141,70514
53053,4421,33,374,16418
53053,4422,58,451,15546
53027,4412,4,13,466
53027,5613,3,234,7670
53027,5615,3,27,689
53027,5616,6,21,515
53027,5617,30,257,4563
53027,5619,3,0,0
53027,4413,15,135,4722
53027,4421,3,42,1311
53027,4422,6,22,741
53027,4441,19,307,9431
53027,5621,4,68,3749
53027,6116,3,6,63
53027,6211,47,318,22584
53027,4442,5,37,931
53027,4451,42,630,15576
53027,6212,22,150,7258
53027,6213,41,154,5944
53027,4452,15,77,1621
53027,4453,5,16,262
53027,4461,15,173,6450
53027,6214,7,94,3759
53027,6231,6,447,14912
53027,6232,5,33,1149
53027,6233,9,143,3305
53027,4471,29,198,3845
53027,4481,8,255,3965
53027,4483,3,5,123
53027,6241,18,428,10435
53053,4541,91,1491,53187
53053,5231,44,149,25488
53053,5419,155,1400,53279
53053,6214,86,3508,236178
53053,7225,1372,24324,479175
53053,2389,220,2245,160349
53053,4431,62,671,30283
53053,4542,3,0,0
53053,4543,58,428,16860
53053,5239,157,617,62424
53027,6242,4,27,939
53027,6243,4,10,519
53027,4511,14,41,717
53027,4523,7,376,11247
53027,4531,3,7,50
53027,4532,9,39,742
53027,6244,22,120,1948
53027,7121,5,54,889
53027,7131,3,26,471
53027,7139,21,101,1484
53027,4533,9,84,1924
53027,4539,28,138,3300
53027,4541,8,31,822
53027,7211,47,451,9526
53027,4543,8,34,1749
53027,4841,12,113,5221
53027,7212,15,45,896
53027,7223,7,0,0
53027,7224,19,65,1177
53027,1133,41,314,19538
53027,4842,22,100,4815
53027,4859,3,28,653
53027,4872,8,10,419
53027,4883,5,8,538
53027,7225,139,1577,27979
53053,5511,86,7134,500775
53053,8111,412,2795,121197
53053,3111,3,30,1327
53053,3113,3,0,0
53053,3116,3,0,0
53053,4234,58,1007,64527
53053,4441,122,2989,99111
53053,4831,4,103,6014
53053,4841,292,2841,152205
53053,5241,48,3826,257120
53053,5242,289,1519,90027
53027,1141,18,12,527
53027,1153,8,24,738
53027,4884,4,13,391
53027,4931,3,112,4862
53027,5121,3,17,302
53027,5173,13,78,5332
53027,8111,33,104,3457
53027,8113,10,24,1031
53027,2361,58,222,7354
53027,2362,7,23,776
53027,2373,6,265,14599
53027,5221,39,423,24207
53027,5222,4,0,0
53027,8114,6,10,262
53027,8121,10,31,745
53027,8122,6,31,1233
53027,8129,4,18,262
53027,2381,13,64,2835
53027,2382,27,145,6755
53027,2383,24,71,1664
53027,5239,9,0,0
53027,5242,15,59,2024
53027,8131,47,296,5228
53027,8132,4,8,381
53027,8133,4,8,315
53027,8134,17,267,2890
53027,2389,26,215,16936
53027,5311,31,195,4494
53027,5312,19,53,1818
53027,8139,11,56,1320
53027,3211,17,355,15968
53027,3212,4,0,0
53027,3219,9,416,21480
53027,5313,17,61,1389
53027,5322,6,30,1045
53027,5411,30,127,9494
53053,6215,29,578,34637
53053,6216,32,1043,49383
53053,6219,15,367,14905
53053,3117,4,0,0
53053,3118,16,669,27589
53053,3119,13,629,30541
53053,3121,18,145,4488
53053,4235,32,513,39120
53053,4442,33,330,10176
53053,4842,118,1403,67203
53053,5611,57,1521,135302
53053,5612,9,249,10288
53029,2361,120,331,16066
53029,2362,7,60,4110
53029,5241,3,0,0
53029,5242,21,83,3754
53029,5311,46,89,2483
53029,8122,3,14,472
53029,8129,14,44,862
53029,8131,44,320,5383
53029,2371,5,22,1403
53029,2381,42,197,11009
53053,5613,188,5225,158944
53053,6221,8,13103,1028755
53053,6231,33,2546,91031
53053,8112,33,185,9158
53053,3149,12,148,6129
53053,3152,6,55,1403
53053,3159,3,0,0
53053,3169,4,9,158
53053,4236,47,460,38142
53053,4237,41,610,33377
53053,4451,213,4817,138669
53053,4853,5,66,1218
53053,5311,353,1634,57926
53053,5614,65,622,21463
53053,6232,46,1707,41711
53029,5312,49,120,5088
53029,5313,21,64,2652
53029,8132,6,15,607
53029,8133,14,33,958
53029,8134,10,63,1099
53029,2382,58,215,12287
53029,2383,35,94,3221
53029,5411,18,93,3927
53029,5412,35,154,4625
53029,5413,26,204,13384
53029,8139,13,31,620
53029,2389,34,132,7472
53029,5414,6,6,198
53029,5415,34,91,8163
53029,5416,42,44,2420
53029,3121,7,22,677
53029,3231,4,4,166
53029,3323,3,0,0
53029,3366,3,0,0
53029,5417,4,11,415
53029,5419,22,145,6361
53029,3371,4,7,164
53053,8113,61,482,35578
53053,8114,50,229,10209
