,relevant_naics,estab,emp,payann,fips
240513,5619,22,167,6568,12127
240514,5621,7,307,14786,12127
240515,5622,6,82,3953,12127
240516,5629,14,265,11592,12127
240517,6111,35,899,26030,12127
240518,6113,3,6237,196373,12127
240519,6114,10,40,3836,12127
240520,6115,17,194,8549,12127
240521,6116,85,389,12072,12127
240522,6117,6,26,1412,12127
240523,6211,457,3819,313327,12127
240524,3115,4,25,426,12081
240525,3118,5,440,25231,12081
240526,3121,6,58,1589,12081
240527,3149,4,218,4056,12081
240528,3152,4,25,594,12081
240529,3219,6,34,1826,12081
240530,3231,23,163,6448,12081
240531,3261,9,310,13276,12081
240532,3273,13,180,7421,12081
240533,3323,19,403,22098,12081
240534,3325,3,120,4983,12081
240535,3327,21,114,4968,12081
240536,3329,9,350,17563,12081
240537,3328,3,28,783,12081
240538,3332,6,368,20958,12081
240539,3333,4,80,7028,12081
240540,3335,10,365,16838,12081
240541,3339,6,224,12524,12081
240542,3345,8,171,8914,12081
240543,3353,3,221,13346,12081
240544,3359,5,139,5551,12081
240545,6212,190,1178,61595,12127
240546,6213,278,1178,46411,12127
240547,6214,84,1313,55607,12127
240548,6215,38,849,44335,12127
240549,6216,50,1603,65438,12127
240550,6219,14,754,4250,12127
240551,6221,6,7759,393704,12127
240552,3362,3,139,5233,12081
240553,3364,4,109,8338,12081
240554,3371,14,415,15076,12081
240555,3366,12,547,28839,12081
240556,3391,16,349,18681,12081
240557,3399,23,158,9736,12081
240558,4231,30,249,9533,12081
240559,4232,15,104,3447,12081
240560,4233,26,314,18194,12081
240561,4234,32,632,45522,12081
240562,4235,5,12,564,12081
240563,4236,22,134,6747,12081
240564,4237,27,202,11617,12081
240565,6231,34,3355,105290,12127
240566,6233,68,2529,62310,12127
240567,6239,4,186,6679,12127
240568,6241,69,1245,31331,12127
240569,6242,15,138,4580,12127
240570,6243,5,261,4830,12127
240571,6244,126,1269,25248,12127
240572,7111,5,43,400,12127
240573,7112,24,998,44563,12127
240574,7113,17,410,21565,12127
240575,7115,27,30,2077,12127
240576,6232,24,429,13850,12127
240577,4238,47,404,25466,12081
240578,4239,32,118,5383,12081
240579,4241,6,79,4546,12081
240580,4242,6,21,1053,12081
240581,4243,7,32,1450,12081
240582,4244,42,1123,66570,12081
240583,4246,14,80,4648,12081
240584,4247,3,22,1800,12081
240585,4249,29,210,10200,12081
240586,4251,76,227,9945,12081
240587,7121,15,132,3367,12127
240588,7131,10,813,8782,12127
240589,4411,46,1371,81819,12081
240590,7139,130,2224,38959,12127
240591,7211,139,2060,54693,12127
240592,7212,14,104,1674,12127
240593,7224,71,885,9114,12127
240594,7223,55,782,13096,12127
240595,4412,38,550,25653,12081
240596,4413,61,492,14048,12081
240597,4421,24,180,7308,12081
240598,4422,42,500,13116,12081
240599,4431,22,300,11064,12081
240600,4441,54,1378,37713,12081
240601,4442,15,168,6765,12081
240602,7225,915,20690,335080,12127
240603,8111,300,1372,37858,12127
240604,8112,25,67,2300,12127
240605,8113,32,84,2724,12127
240606,8114,64,95,3126,12127
240607,4451,118,3777,83371,12081
240608,4452,23,151,4964,12081
240609,8121,217,957,20140,12127
240610,4453,15,91,2491,12081
240611,4461,123,1115,39195,12081
240612,4471,91,844,18175,12081
240613,4481,168,2974,46319,12081
240614,8122,50,274,8209,12127
240615,8123,33,242,6259,12127
240616,8129,96,389,7024,12127
240617,8131,246,2195,46343,12127
240618,8132,15,73,3336,12127
240619,8133,18,114,2604,12127
240620,8134,33,176,2260,12127
240621,8139,196,1268,67183,12127
240622,6242,5,73,1668,12085
240623,6244,18,326,6840,12085
240624,7111,8,33,1054,12085
240625,7112,11,122,2775,12085
240626,7113,3,19,449,12085
240627,7115,17,16,2242,12085
240628,7121,5,35,854,12085
240629,7131,4,35,543,12085
240630,7139,93,2496,67262,12085
240631,7211,16,524,13688,12085
240632,7212,3,5,196,12085
240633,7223,20,103,1311,12085
240634,1141,8,15,306,12017
240635,2211,23,822,80178,12017
240636,2123,4,42,8711,12017
240637,4482,48,574,9546,12081
240638,4511,40,440,7864,12081
240639,4483,34,142,4118,12081
240640,4512,4,28,700,12081
240641,4522,4,455,10895,12081
240642,4523,49,2865,73204,12081
240643,4531,9,26,593,12081
240644,4532,27,200,3986,12081
240645,4533,34,369,6791,12081
240646,2213,3,28,982,12017
240647,2361,60,212,7149,12017
240648,2362,6,39,2127,12017
240649,2371,14,126,7115,12017
240650,2373,4,88,3332,12017
240651,2379,4,35,1317,12017
240652,2381,44,349,13624,12017
240653,2382,81,615,24444,12017
240654,2383,76,185,4412,12017
240655,2389,34,332,14413,12017
240656,3231,8,22,484,12017
240657,4539,77,386,10562,12081
240658,4541,76,260,9975,12081
240659,4542,5,7,201,12081
240660,4543,49,225,8971,12081
240661,4812,3,2,236,12081
240662,4831,3,7,492,12081
240663,4841,55,266,10554,12081
240664,4842,35,255,12203,12081
240665,4853,6,9,523,12081
240666,4859,5,12,176,12081
240667,4872,4,8,170,12081
240668,4881,10,26,1052,12081
240669,4883,8,384,13280,12081
240670,4884,9,95,2781,12081
240671,3273,3,56,1985,12017
240672,3327,6,15,541,12017
240673,3391,4,26,849,12017
240674,3399,3,7,223,12017
240675,4231,8,315,14329,12017
240676,4233,8,115,4912,12017
240677,4236,4,10,449,12017
240678,4237,3,14,742,12017
240679,4238,7,21,1140,12017
240680,4239,10,17,387,12017
240681,4244,9,25,761,12017
240682,3371,5,31,712,12017
240683,4234,4,7,363,12017
240684,4241,3,45,4464,12017
240685,4247,3,11,517,12017
240686,4249,10,42,1754,12017
240687,4251,7,12,303,12017
240688,4411,27,856,48183,12017
240689,4412,19,83,2422,12017
240690,4413,34,210,5467,12017
240691,4885,12,92,3377,12081
240692,4921,10,440,16248,12081
240693,4889,3,14,254,12081
240694,4922,6,20,1340,12081
240695,4931,12,1390,45740,12081
240696,5112,12,73,5486,12081
240697,5121,15,114,2972,12081
240698,5122,3,2,54,12081
240699,5173,45,833,42158,12081
240700,5182,8,25,1976,12081
240701,5191,5,6,186,12081
240702,5221,132,832,53916,12081
240703,5222,34,187,9048,12081
240704,4421,10,43,1318,12017
240705,5111,16,115,5298,12081
240706,4422,6,20,575,12017
240707,4431,4,5,92,12017
240708,4441,18,516,12349,12017
240709,4442,9,30,521,12017
240710,4451,33,1301,28491,12017
240711,4452,6,10,206,12017
240712,4453,12,44,929,12017
240713,4461,39,403,16322,12017
240714,4471,56,297,5918,12017
240715,4481,13,300,3857,12017
240716,4483,8,22,626,12017
240717,4511,18,52,975,12017
240718,5223,26,77,3846,12081
240719,5231,46,110,14699,12081
240720,5239,91,180,15789,12081
240721,5241,26,527,59395,12081
240722,5242,158,1163,72216,12081
240723,5311,151,580,19958,12081
240724,5312,330,571,35731,12081
240725,5313,129,489,19824,12081
240726,7224,16,102,1976,12085
240727,7225,353,7203,125282,12085
240728,8111,108,441,13836,12085
240729,8112,9,24,439,12085
240730,8113,10,38,1562,12085
240731,8114,57,197,10238,12085
240732,8121,121,526,10929,12085
240733,8122,11,83,2776,12085
240734,8123,10,48,694,12085
240735,8129,38,87,2068,12085
240736,8131,65,720,15710,12085
240737,8132,10,34,2556,12085
240738,8133,8,41,1057,12085
240739,8134,11,64,1530,12085
240740,8139,59,821,27114,12085
240741,1152,5,22,688,12075
240742,1133,8,74,3081,12075
240743,2371,3,10,292,12075
240744,2361,21,104,1706,12075
240745,2373,4,418,21920,12075
240746,2381,14,135,4476,12075
240747,2382,27,114,3697,12075
240748,2383,28,66,1667,12075
240749,2389,10,27,653,12075
240750,3329,4,97,3814,12075
240751,4238,3,21,896,12075
240752,4239,3,27,723,12075
240753,4244,5,27,756,12075
240754,4249,9,39,1463,12075
240755,4523,35,1038,26001,12017
240756,4531,5,16,250,12017
240757,4532,8,33,703,12017
240758,4533,9,42,884,12017
240759,4539,33,125,3272,12017
240760,4541,18,94,3149,12017
240761,4543,9,21,583,12017
240762,4841,22,71,2589,12017
240763,4859,3,7,119,12017
240764,4872,4,29,604,12017
240765,4922,3,23,531,12017
240766,5121,3,32,448,12017
240767,5173,26,177,8754,12017
240768,5191,3,4,114,12017
240769,5221,49,331,24723,12017
240770,4411,6,99,4505,12075
240771,4413,10,131,3110,12075
240772,4421,3,25,561,12075
240773,4842,11,13,299,12017
240774,5111,4,107,3649,12017
240775,4441,12,109,2308,12075
240776,4442,4,63,1558,12075
240777,4451,16,282,4580,12075
240778,4453,5,26,193,12075
240779,4461,9,103,3860,12075
240780,4471,23,142,1873,12075
240781,4481,5,27,403,12075
240782,4523,13,411,10405,12075
240783,4539,9,24,769,12075
240784,4541,7,11,493,12075
240785,4841,13,89,2211,12075
240786,4842,14,54,1882,12075
240787,5173,6,18,1388,12075
240788,5222,12,25,1414,12017
240789,5223,9,31,796,12017
240790,5231,10,31,2358,12017
240791,5239,18,40,4864,12017
240792,5241,7,17,814,12017
240793,5242,61,199,11972,12017
240794,5311,49,154,3381,12017
240795,5313,38,604,11945,12017
240796,5312,75,130,4346,12017
240797,5321,3,18,521,12017
240798,5322,11,55,1760,12017
240799,5411,46,164,8374,12017
240800,5221,13,156,7934,12075
240801,5239,5,9,279,12075
240802,5412,51,149,3979,12017
240803,5242,13,58,3046,12075
240804,5311,7,26,471,12075
240805,5312,12,21,588,12075
240806,5313,6,19,248,12075
240807,5411,10,29,1227,12075
240808,5322,3,11,280,12075
240809,5412,16,72,1863,12075
240810,5413,4,48,2115,12075
240811,5419,12,69,2320,12075
240812,5415,3,7,122,12075
240813,5611,4,67,1825,12075
240814,5617,20,87,2281,12075
240815,6111,3,46,1115,12075
240816,6116,5,4,110,12075
240817,6212,8,26,1140,12075
240818,6211,9,178,8175,12075
240819,6213,11,40,1402,12075
240820,6214,3,20,761,12075
240821,6241,7,52,761,12075
240822,6244,12,173,3255,12075
240823,7139,12,61,911,12075
240824,7211,9,61,1060,12075
240825,7224,5,20,431,12075
240826,7225,44,660,10235,12075
240827,8111,19,51,1468,12075
240828,8121,6,21,346,12075
240829,8123,3,17,266,12075
240830,8129,7,19,248,12075
240831,8131,26,114,1942,12075
240832,8133,3,38,1260,12075
240833,8134,4,10,128,12075
240834,8139,7,9,190,12075
240835,5413,37,124,6577,12017
240836,5414,9,17,507,12017
240837,5416,45,91,4315,12017
240838,5415,25,65,5233,12017
240839,5418,6,8,198,12017
240840,5419,27,215,7285,12017
240841,5511,7,33,1963,12017
240842,5611,8,51,4406,12017
240843,5613,10,944,22568,12017
240844,5614,13,35,746,12017
240845,5615,9,25,1070,12017
240846,5616,6,102,3357,12017
240847,5617,120,480,11461,12017
240848,5321,17,107,3832,12081
240849,5322,28,215,7807,12081
240850,5324,12,43,2506,12081
240851,5411,147,684,46574,12081
240852,5412,151,796,29626,12081
240853,5413,129,465,31056,12081
240854,5414,39,80,4585,12081
240855,1133,3,10,267,12003
240856,2361,12,38,809,12003
240857,2381,7,23,623,12003
240858,2382,12,54,1733,12003
240859,2383,19,80,2285,12003
240860,2389,6,173,8592,12003
240861,4411,4,37,2029,12003
240862,4413,5,34,804,12003
240863,4441,3,57,1035,12003
240864,4442,3,15,259,12003
240865,4451,8,141,2893,12003
240866,4461,4,48,1811,12003
240867,4471,15,140,2089,12003
240868,4481,3,18,359,12003
240869,4523,9,298,8173,12003
240870,5619,6,20,366,12017
240871,5629,9,136,5487,12017
240872,6114,3,7,211,12017
240873,6115,3,7,294,12017
240874,6116,12,28,341,12017
240875,6211,153,2166,156190,12017
240876,6212,40,251,15657,12017
240877,6213,68,1774,60316,12017
240878,6214,12,166,6316,12017
240879,6215,19,106,4405,12017
240880,6216,16,230,10505,12017
240881,5415,156,510,36132,12081
240882,5416,271,1505,64798,12081
240883,5417,14,162,10682,12081
240884,5418,40,132,5906,12081
240885,5419,98,615,25973,12081
240886,5511,72,2083,167523,12081
240887,5611,34,403,25970,12081
240888,4539,6,24,851,12003
240889,4841,7,162,7083,12003
240890,4842,11,51,2299,12003
240891,4884,3,10,386,12003
240892,4931,3,803,32606,12003
240893,5173,6,55,2512,12003
240894,5221,6,61,2974,12003
240895,5242,7,25,812,12003
240896,5411,4,13,523,12003
240897,5412,7,24,537,12003
240898,5413,4,42,2654,12003
240899,5617,15,68,1124,12003
240900,5629,3,43,1737,12003
240901,6211,7,23,2792,12003
240902,6213,4,16,705,12003
240903,6214,3,39,1514,12003
240904,6232,3,0,112,12003
240905,6241,6,58,1228,12003
240906,6244,9,108,1861,12003
240907,7139,3,18,183,12003
240908,7211,3,37,392,12003
240909,7225,32,626,9287,12003
240910,8111,16,63,1698,12003
240911,8114,3,5,163,12003
240912,8121,3,11,164,12003
240913,8122,3,18,613,12003
240914,8131,18,119,2243,12003
240915,5612,5,99,7003,12081
240916,5613,62,2251,103648,12081
240917,5614,55,846,25260,12081
240918,5615,20,113,6546,12081
240919,5616,32,121,4315,12081
240920,5617,490,3099,96559,12081
240921,5619,24,127,6882,12081
240922,6221,3,2216,113173,12017
240923,6231,11,1282,39664,12017
240924,6233,16,388,9201,12017
240925,6241,22,422,11756,12017
240926,6242,11,115,3278,12017
240927,6244,22,203,3893,12017
240928,7139,25,363,6726,12017
240929,7211,14,160,2556,12017
240930,7212,9,18,591,12017
240931,7223,8,46,1039,12017
240932,7224,14,50,576,12017
240933,7225,180,3043,51966,12017
240934,1133,3,33,1325,12113
240935,1151,6,60,1386,12113
240936,1153,3,8,403,12113
240937,2131,4,12,603,12113
240938,2211,4,152,11272,12113
240939,2213,10,149,4932,12113
240940,2361,126,642,36177,12113
240941,2362,14,43,1932,12113
240942,2371,8,273,13429,12113
240943,2372,4,6,323,12113
240944,2379,5,28,751,12113
240945,2381,64,240,6895,12113
240946,2382,89,774,27310,12113
240947,1141,7,3,170,12011
240948,1151,6,10,1169,12011
240949,1152,27,45,1638,12011
240950,2123,3,48,4368,12011
240951,2131,6,35,1357,12011
240952,2211,18,719,85482,12011
240953,2212,3,18,1873,12011
240954,2213,18,288,21317,12011
240955,2362,314,3509,295949,12011
240956,2361,922,3812,208575,12011
240957,5621,13,266,11638,12081
240958,5629,5,14,744,12081
240959,6111,26,967,34318,12081
240960,6112,3,192,7850,12081
240961,6114,3,7,305,12081
240962,6115,10,29,849,12081
240963,6116,64,1196,56425,12081
240964,6117,11,28,629,12081
240965,6211,290,2496,200527,12081
240966,6212,132,852,48169,12081
240967,6213,196,804,35104,12081
240968,2371,69,1274,84454,12011
240969,2372,22,105,7998,12011
240970,2373,34,1299,73148,12011
240971,2381,518,7019,350114,12011
240972,6214,38,677,35281,12081
240973,2379,37,487,27341,12011
240974,6215,25,112,4030,12081
240975,6216,47,929,36795,12081
240976,6219,17,159,7148,12081
240977,6221,4,3554,189834,12081
240978,6231,17,1964,64684,12081
240979,6232,10,84,2191,12081
240980,6233,32,1797,34963,12081
240981,6239,8,74,2065,12081
240982,6241,71,782,19640,12081
240983,6242,8,207,6890,12081
240984,2382,1438,15387,787355,12011
240985,2389,351,2979,166586,12011
240986,8111,71,223,6761,12017
240987,8112,5,32,1448,12017
240988,8113,10,21,647,12017
240989,8114,17,28,529,12017
240990,8121,60,200,4374,12017
240991,8122,12,53,2077,12017
240992,8123,4,13,174,12017
240993,8129,19,50,736,12017
240994,8131,79,619,12320,12017
240995,8132,4,19,589,12017
240996,8133,4,13,399,12017
240997,8134,15,261,2505,12017
240998,8139,14,50,1262,12017
240999,2383,61,178,5431,12113
241000,2389,45,220,9677,12113
241001,3149,4,34,1125,12113
241002,3219,3,4,86,12113
241003,3231,4,13,249,12113
241004,3273,4,44,2464,12113
241005,3371,5,45,1840,12113
241006,3391,5,18,527,12113
241007,4231,3,4,106,12113
241008,4233,10,91,5010,12113
241009,2383,1218,6234,271838,12011
241010,4234,5,7,207,12113
241011,4236,7,275,10706,12113
241012,4237,4,10,364,12113
241013,4238,8,16,733,12113
241014,4243,3,6,198,12113
241015,4244,3,12,105,12113
241016,4249,7,106,4841,12113
241017,4251,14,33,2137,12113
241018,6243,4,40,1713,12081
241019,6244,85,1086,23832,12081
241020,7112,12,37,11628,12081
241021,7113,8,16,627,12081
241022,7114,7,7,794,12081
241023,7115,25,26,2169,12081
241024,7121,4,47,1680,12081
241025,7139,97,1999,44746,12081
241026,7211,46,572,12560,12081
241027,7212,8,60,967,12081
241028,7223,22,184,4684,12081
241029,7224,34,292,5882,12081
241030,3111,5,19,1152,12011
241031,3113,9,92,5142,12011
241032,3114,11,288,10465,12011
241033,3115,5,177,7831,12011
241034,3116,4,46,1324,12011
241035,3117,4,302,17692,12011
241036,3118,58,724,19106,12011
241037,3119,21,165,6782,12011
241038,4239,6,42,1535,12113
241039,3121,16,622,23613,12011
241040,3132,3,15,675,12011
241041,3133,6,50,1968,12011
241042,3141,16,97,4246,12011
241043,3149,35,294,9382,12011
241044,3152,23,188,3595,12011
241045,4411,12,161,8316,12113
241046,4412,7,55,2795,12113
241047,4413,30,241,6114,12113
241048,4421,10,24,994,12113
241049,4422,8,40,1151,12113
241050,4431,8,24,1041,12113
241051,4442,10,114,3605,12113
241052,4451,24,1217,28219,12113
241053,4452,6,13,323,12113
241054,4453,9,50,967,12113
241055,4461,33,390,13194,12113
241056,7225,553,12633,225487,12081
241057,8111,179,798,24987,12081
241058,8112,19,61,1841,12081
241059,8113,18,77,3913,12081
241060,8114,44,171,5766,12081
241061,8121,164,822,18995,12081
241062,8122,17,103,3721,12081
241063,8123,24,221,3966,12081
241064,8129,80,381,11334,12081
241065,8131,178,1158,25081,12081
241066,8132,13,37,2257,12081
241067,8133,9,33,1398,12081
241068,8134,25,194,3067,12081
241069,8139,76,315,10218,12081
241070,1153,5,25,720,12073
241071,2211,12,123,15090,12073
241072,4441,20,723,17325,12113
241073,2213,3,17,799,12073
241074,2361,145,455,17180,12073
241075,2371,17,563,29336,12073
241076,2373,6,568,27969,12073
241077,2362,38,412,29173,12073
241078,2372,3,4,145,12073
241079,2381,88,885,36560,12073
241080,2382,174,1802,75210,12073
241081,3159,5,34,1268,12011
241082,3169,4,21,750,12011
241083,3212,4,1011,37438,12011
241084,3219,36,493,20594,12011
241085,3222,6,217,38565,12011
241086,3241,7,48,2258,12011
241087,3251,6,50,1977,12011
241088,3252,3,67,4182,12011
241089,3254,25,1951,118037,12011
241090,3255,8,167,19144,12011
241091,3256,19,276,17080,12011
241092,3259,9,57,3862,12011
241093,3261,42,982,40129,12011
241094,4471,51,505,10103,12113
241095,3231,208,1972,92350,12011
241096,4481,17,223,2980,12113
241097,4482,3,17,413,12113
241098,4483,4,9,349,12113
241099,4511,14,165,2491,12113
241100,4523,34,1393,39022,12113
241101,4531,8,33,670,12113
241102,4532,9,41,905,12113
241103,4533,15,95,1335,12113
241104,4539,18,86,1779,12113
241105,4541,14,17,531,12113
241106,4543,12,29,1236,12113
241107,4841,16,94,4146,12113
241108,4842,19,111,4681,12113
241109,4859,3,34,440,12113
241110,2383,129,608,21152,12073
241111,2389,46,437,17700,12073
241112,3118,7,81,1277,12073
241113,3121,5,24,560,12073
241114,3273,4,28,1055,12073
241115,3323,4,82,3288,12073
241116,3327,4,20,554,12073
241117,3344,3,147,9396,12073
241118,3231,28,300,9927,12073
241119,3371,3,54,2105,12073
241120,3391,5,24,705,12073
241121,3399,8,51,2022,12073
241122,4872,4,6,160,12113
241123,4881,8,325,22330,12113
241124,4885,4,8,192,12113
241125,5111,3,15,491,12113
241126,5121,4,69,785,12113
241127,5173,24,566,27430,12113
241128,5182,4,9,267,12113
241129,5221,48,372,29885,12113
241130,5222,15,55,3326,12113
241131,5223,13,35,988,12113
241132,5231,4,15,812,12113
241133,5239,21,37,3693,12113
241134,5241,7,7,383,12113
241135,5242,49,160,8177,12113
241136,5311,47,129,3424,12113
241137,4231,13,160,5859,12073
241138,4232,8,51,2055,12073
241139,4233,19,257,14584,12073
241140,4234,35,656,82256,12073
241141,4236,25,339,19785,12073
241142,4237,19,188,9012,12073
241143,4238,15,141,7400,12073
241144,4239,18,135,4428,12073
241145,4241,7,37,2212,12073
241146,4242,15,554,20224,12073
241147,4244,22,383,15325,12073
241148,4245,3,4,310,12073
241149,4246,6,32,1921,12073
241150,4249,14,133,5461,12073
241151,5312,115,168,6451,12113
241152,5313,39,80,2694,12113
241153,5322,11,33,927,12113
241154,5324,4,16,746,12113
241155,5411,43,132,6637,12113
241156,5412,54,214,4474,12113
241157,5413,52,235,13417,12113
241158,5414,12,13,472,12113
241159,5415,45,382,26862,12113
241160,5416,77,355,29703,12113
241161,5417,5,35,2269,12113
241162,5418,17,88,3778,12113
241163,4251,17,65,2614,12073
241164,4411,51,1359,71447,12073
241165,4412,11,150,5831,12073
241166,4413,61,647,18255,12073
241167,4421,16,178,6060,12073
241168,4422,29,260,8833,12073
241169,4431,21,193,4596,12073
241170,4441,50,1137,29816,12073
241171,3262,5,197,8842,12011
241172,3272,19,329,14651,12011
241173,3273,26,499,28278,12011
241174,3279,20,256,15112,12011
241175,3313,3,129,3251,12011
241176,3314,4,15,1000,12011
241177,3321,5,265,12696,12011
241178,3322,6,24,973,12011
241179,3323,51,1289,60311,12011
241180,3324,5,51,2316,12011
241181,3325,6,27,1015,12011
241182,3326,3,19,719,12011
241183,3327,38,498,23839,12011
241184,3328,15,97,4310,12011
241185,3329,17,124,6322,12011
241186,1133,5,50,2529,12079
241187,2211,4,61,4541,12079
241188,2361,7,17,413,12079
241189,2381,6,24,583,12079
241190,2382,5,8,253,12079
241191,2389,10,32,814,12079
241192,4413,4,30,620,12079
241193,4441,3,27,549,12079
241194,4451,7,130,2836,12079
241195,4461,3,28,1096,12079
241196,4471,17,201,2548,12079
241197,1141,36,48,1651,12087
241198,2213,4,33,2418,12087
241199,1133,11,193,10226,12123
241200,1153,4,42,1656,12123
241201,2211,4,15,1483,12123
241202,2361,5,15,535,12123
241203,2123,3,113,6023,12053
241204,2361,113,448,19053,12087
241205,1141,3,5,73,12053
241206,1141,4,10,1498,12057
241207,1151,5,30,1570,12057
241208,1152,11,14,314,12057
241209,2131,4,11,456,12057
241210,2211,17,1764,187571,12057
241211,2213,11,203,21431,12057
241212,2361,661,3803,279867,12057
241213,5419,28,159,5557,12113
241214,5511,6,12,653,12113
241215,2362,210,5939,279899,12057
241216,2371,73,2007,109837,12057
241217,5611,8,88,4448,12113
241218,5612,4,749,34862,12113
241219,5613,6,17,1518,12113
241220,5614,14,55,1095,12113
241221,5616,6,26,1037,12113
241222,5617,131,1097,31849,12113
241223,5619,4,29,1202,12113
241224,5621,6,92,4648,12113
241225,5629,3,17,296,12113
241226,6111,4,177,3707,12113
241227,6114,3,3,101,12113
241228,6115,3,35,1677,12113
241229,6116,18,150,2381,12113
241230,2372,26,152,13971,12057
241231,2379,21,696,57479,12057
241232,2373,27,2183,110819,12057
241233,2381,441,4787,209750,12057
241234,2382,885,12226,674333,12057
241235,6117,3,11,258,12113
241236,6211,120,659,54986,12113
241237,6212,25,230,14297,12113
241238,6213,53,236,11459,12113
241239,6214,12,194,9109,12113
241240,6215,7,44,1930,12113
241241,6216,5,58,3209,12113
241242,6219,4,253,4758,12113
241243,6221,3,1105,54080,12113
241244,6231,5,612,16804,12113
241245,6232,3,131,4607,12113
241246,6233,6,121,2822,12113
241247,6241,18,155,4927,12113
241248,6244,19,274,4545,12113
241249,7111,3,12,738,12113
241250,7115,3,4,83,12113
241251,4442,14,316,8072,12073
241252,4451,60,2987,61222,12073
241253,4452,20,195,3378,12073
241254,4453,18,164,3117,12073
241255,4461,82,1009,29726,12073
241256,4471,105,788,15088,12073
241257,4481,108,1595,20223,12073
241258,2383,749,4352,189061,12057
241259,2389,319,3197,168197,12057
241260,3111,3,21,293,12057
241261,3116,4,129,6540,12057
241262,3117,3,553,22124,12057
241263,3118,31,673,16183,12057
241264,4482,30,283,3586,12073
241265,4483,22,149,4076,12073
241266,4511,39,693,12366,12073
241267,4512,13,177,3188,12073
241268,4522,5,494,8816,12073
241269,4523,50,2481,65265,12073
241270,4532,24,176,3170,12073
241271,4531,7,31,523,12073
241272,4533,39,334,5345,12073
241273,3119,13,310,9558,12057
241274,3121,23,1576,73606,12057
241275,3149,9,92,3273,12057
241276,4539,55,317,9471,12073
241277,3152,6,102,2547,12057
241278,3212,4,192,5679,12057
241279,3219,23,448,17867,12057
241280,3222,9,513,32015,12057
241281,3231,112,2402,112974,12057
241282,3241,8,176,12938,12057
241283,3251,4,77,4306,12057
241284,3252,3,85,4787,12057
241285,3253,7,726,68863,12057
241286,3254,13,597,43911,12057
241287,3255,7,28,1594,12057
241288,3259,4,20,1204,12057
241289,4542,9,24,790,12073
241290,3256,11,121,5037,12057
241291,4541,26,109,4240,12073
241292,4543,25,82,3480,12073
241293,4811,4,69,2199,12073
241294,4841,25,186,10148,12073
241295,4842,17,172,6406,12073
241296,4853,5,12,316,12073
241297,4859,3,47,1656,12073
241298,4881,4,74,1859,12073
241299,4884,15,94,2891,12073
241300,4885,6,45,2286,12073
241301,4921,8,206,6326,12073
241302,4922,3,223,2969,12073
241303,4931,6,9,369,12073
241304,3261,28,1378,59034,12057
241305,3262,6,68,2929,12057
241306,3271,4,8,188,12057
241307,3272,4,94,3391,12057
241308,3273,33,905,45749,12057
241309,3279,15,392,21554,12057
241310,3321,5,180,10651,12057
241311,3323,47,1332,65534,12057
241312,3324,3,194,19338,12057
241313,3326,4,13,462,12057
241314,3327,29,639,28403,12057
241315,3328,10,69,3021,12057
241316,3329,18,765,56545,12057
241317,3331,7,79,3691,12057
241318,3332,5,42,3945,12057
241319,3333,12,961,137197,12057
241320,5111,14,387,18522,12073
241321,5112,15,278,26438,12073
241322,5121,17,192,3340,12073
241323,5151,10,122,5971,12073
241324,5173,83,841,80052,12073
241325,5179,4,9,390,12073
241326,5182,49,1298,58834,12073
241327,5191,16,158,11597,12073
241328,5221,107,1362,81082,12073
241329,5222,36,242,30857,12073
241330,7139,32,350,4831,12113
241331,7211,11,620,34146,12113
241332,7212,3,10,184,12113
241333,7223,11,284,4867,12113
241334,7224,5,21,308,12113
241335,7225,193,4098,61578,12113
241336,8111,56,241,7771,12113
241337,8112,7,7,197,12113
241338,8113,7,19,934,12113
241339,8114,6,23,409,12113
241340,8121,55,210,4415,12113
241341,8122,5,44,1290,12113
241342,8123,5,31,485,12113
241343,8129,15,40,949,12113
241344,8131,102,715,13659,12113
241345,8133,6,12,465,12113
241346,8139,10,33,899,12113
241347,3331,6,30,2758,12011
241348,3332,11,211,10319,12011
241349,3333,18,334,22681,12011
241350,3334,21,607,41240,12011
241351,3335,9,69,4185,12011
241352,3339,29,841,53545,12011
241353,3341,5,97,4192,12011
241354,3342,13,299,19023,12011
241355,3343,4,358,19524,12011
241356,3344,14,190,9057,12011
241357,3345,28,1144,93618,12011
241358,3346,6,3,258,12011
241359,3351,13,171,9250,12011
241360,3353,8,600,34301,12011
241361,3359,12,97,5214,12011
241362,3363,15,312,21822,12011
241363,4481,3,25,309,12079
241364,4523,8,61,890,12079
241365,4539,3,4,53,12079
241366,4841,7,13,362,12079
241367,4842,3,59,4052,12079
241368,5173,3,9,641,12079
241369,5221,5,47,2327,12079
241370,5239,3,7,372,12079
241371,5242,5,22,956,12079
241372,5312,4,7,376,12079
241373,5313,4,9,200,12079
241374,5412,4,19,385,12079
241375,5413,3,13,489,12079
241376,6211,6,42,2513,12079
241377,6213,7,29,962,12079
241378,6232,3,103,2739,12079
241379,6233,3,128,2985,12079
241380,6241,7,104,2033,12079
241381,6244,8,46,918,12079
241382,7211,3,37,533,12079
241383,7225,21,254,3697,12079
241384,8111,10,54,854,12079
241385,8114,3,6,50,12079
241386,8131,23,72,1059,12079
241387,2362,5,11,666,12087
241388,2379,6,85,3966,12087
241389,2382,118,763,34152,12087
241390,2383,70,200,9994,12087
241391,3118,5,13,372,12087
241392,3121,3,18,432,12087
241393,2381,36,110,4280,12087
