,relevant_naics,estab,emp,payann,fips
226981,4543,50,145,4549,12009
226982,4812,4,0,0,12009
226983,4831,3,0,0,12009
226984,5239,105,215,20063,12009
226985,5416,360,1209,82693,12009
226986,6113,10,0,0,12009
226987,6114,14,54,2561,12009
226988,6243,13,841,14528,12009
226989,6244,91,1402,28524,12009
226990,8123,40,329,7174,12009
226991,8129,82,352,7033,12009
226992,2361,307,1063,49610,12009
226993,2382,3,5,143,12067
226994,4249,4,54,2985,12067
226995,4451,3,0,0,12067
226996,4471,4,20,430,12067
226997,4523,3,18,307,12067
226998,4841,4,23,985,12067
226999,5221,3,52,1884,12067
227000,5419,3,8,323,12067
227001,6241,3,0,0,12067
227002,7225,4,29,407,12067
227003,8131,13,47,644,12067
227004,2362,77,802,47284,12009
227005,3345,14,887,96971,12009
227006,3359,7,167,8882,12009
227007,4431,52,391,9523,12009
227008,4841,72,235,9222,12009
227009,4842,49,327,12094,12009
227010,5241,32,610,38380,12009
227011,5242,252,1316,60727,12009
227012,5417,40,1042,101344,12009
227013,6115,22,343,10982,12009
227014,6116,72,366,5425,12009
227015,7111,8,55,1348,12009
227016,7112,5,0,0,12009
227017,7113,16,48,4381,12009
227018,7115,28,49,1545,12009
227019,8131,297,3433,88366,12009
227020,2213,8,42,1857,12069
227021,2361,173,519,17512,12069
227022,4244,21,219,10830,12069
227023,4246,3,0,0,12069
227024,4247,3,12,433,12069
227025,4249,45,290,12252,12069
227026,2362,54,451,25778,12069
227027,2371,27,808,46937,12069
227028,2371,38,822,49661,12009
227029,3363,9,283,11167,12009
227030,3364,10,3511,476187,12009
227031,3366,11,479,19857,12009
227032,3371,15,60,9939,12009
227033,3391,26,134,5099,12009
227034,4441,100,2542,67901,12009
227035,4851,4,6,237,12009
227036,4853,10,65,1060,12009
227037,4859,11,134,2955,12009
227038,5311,218,786,29373,12009
227039,5418,56,186,10329,12009
227040,5419,153,1264,48669,12009
227041,6117,9,64,3379,12009
227042,7121,9,0,0,12009
227043,7131,10,180,3748,12009
227044,7132,4,0,0,12009
227045,7139,118,1582,30767,12009
227046,8132,23,152,10256,12009
227047,8133,14,72,1688,12009
227048,8134,35,157,2603,12009
227049,4251,28,88,3963,12069
227050,4411,55,1687,91574,12069
227051,2372,7,11,287,12069
227052,2373,9,309,13252,12069
227053,4412,22,232,9141,12069
227054,4413,74,673,18936,12069
227055,2381,133,1228,56770,12069
227056,4421,29,248,9621,12069
227057,2382,245,2496,109642,12069
227058,4422,30,201,3930,12069
227059,4431,28,195,3898,12069
227060,2383,209,649,21014,12069
227061,4441,51,1938,52776,12069
227062,2372,15,64,4769,12009
227063,2373,8,107,5400,12009
227064,3399,37,249,10705,12009
227065,4442,24,175,3966,12009
227066,2379,24,304,12713,12009
227067,2381,213,2052,71753,12009
227068,4231,32,372,19047,12009
227069,4232,16,133,6722,12009
227070,4233,23,230,13587,12009
227071,4451,168,5343,112768,12009
227072,4452,33,173,2751,12009
227073,4234,55,389,18245,12009
227074,4453,37,341,4662,12009
227075,4442,17,105,2815,12069
227076,4451,69,2974,62511,12069
227077,2389,104,765,29755,12069
227078,3114,4,503,26260,12069
227079,3118,6,50,766,12069
227080,4452,17,94,1675,12069
227081,4453,22,99,2182,12069
227082,4461,134,1092,45962,12069
227083,3141,3,0,0,12069
227084,3149,3,3,54,12069
227085,3212,4,276,15670,12069
227086,3219,7,166,4826,12069
227087,3231,16,135,5648,12069
227088,3253,4,78,3916,12069
227089,3261,5,104,4455,12069
227090,3273,13,545,23102,12069
227091,3323,13,103,3960,12069
227092,4471,113,817,16598,12069
227093,2211,50,0,0,12103
227094,2213,7,33,1664,12103
227095,3119,10,510,41060,12103
227096,3121,26,138,4410,12103
227097,3341,5,0,0,12103
227098,3342,6,139,8890,12103
227099,3344,23,1214,54602,12103
227100,3345,43,3753,385094,12103
227101,4481,50,699,9167,12069
227102,3327,8,20,695,12069
227103,3339,7,40,2305,12069
227104,3371,4,25,797,12069
227105,4482,11,119,1972,12069
227106,4483,14,62,2072,12069
227107,3391,10,22,488,12069
227108,3399,13,173,6729,12069
227109,4231,20,151,7766,12069
227110,4511,35,320,5849,12069
227111,4232,6,42,1937,12069
227112,4233,18,203,8793,12069
227113,4234,14,94,5508,12069
227114,4512,5,13,185,12069
227115,4522,8,561,10259,12069
227116,4523,62,2943,67679,12069
227117,4235,6,83,3071,12069
227118,4236,13,54,1930,12069
227119,4237,11,78,2599,12069
227120,4238,33,153,7085,12069
227121,1133,3,26,996,12069
227122,1151,3,5,253,12069
227123,4239,28,106,4090,12069
227124,2361,455,1369,53695,12103
227125,3141,5,7,220,12103
227126,3149,25,156,5889,12103
227127,3152,11,59,2259,12103
227128,3169,4,0,0,12103
227129,4237,60,597,31398,12103
227130,4238,154,1479,84691,12103
227131,2362,162,1314,92487,12103
227132,3211,6,29,1209,12103
227133,3219,20,322,13923,12103
227134,3222,5,561,54811,12103
227135,3231,115,2275,97724,12103
227136,3351,8,137,5123,12103
227137,3353,11,939,43976,12103
227138,3359,15,624,31958,12103
227139,2371,45,756,36160,12103
227140,2372,22,74,3713,12103
227141,1152,10,28,908,12069
227142,2123,9,95,5432,12069
227143,2211,9,0,0,12069
227144,4241,4,9,363,12069
227145,4242,4,37,1394,12069
227146,4243,6,20,788,12069
227147,4541,47,148,5178,12069
227148,4542,4,3,64,12069
227149,4543,32,110,3976,12069
227150,4921,6,0,0,12069
227151,4922,5,120,2669,12069
227152,4931,6,144,5983,12069
227153,5111,11,366,13633,12069
227154,5511,18,301,13007,12069
227155,6242,16,179,5437,12069
227156,6243,5,50,1529,12069
227157,6244,50,628,11150,12069
227158,4812,3,0,0,12069
227159,4841,82,996,37406,12069
227160,5112,6,23,817,12069
227161,5121,18,92,1415,12069
227162,5122,4,6,571,12069
227163,5173,54,648,39134,12069
227164,3251,4,89,5084,12103
227165,3362,7,321,14802,12103
227166,3363,16,451,18087,12103
227167,3364,5,467,26225,12103
227168,3366,21,638,27331,12103
227169,3369,3,28,1031,12103
227170,4239,125,1062,52723,12103
227171,2373,27,537,26230,12103
227172,2379,21,142,8380,12103
227173,3252,7,535,30769,12103
227174,3253,3,59,3788,12103
227175,3254,9,909,61038,12103
227176,3255,6,126,7832,12103
227177,3256,10,368,18879,12103
227178,3371,47,358,14483,12103
227179,3372,14,212,10685,12103
227180,2381,229,2172,88165,12103
227181,3261,35,1011,46934,12103
227182,3262,5,0,0,12103
227183,3391,66,2649,162131,12103
227184,5611,28,287,10468,12069
227185,5612,8,61,2513,12069
227186,7111,6,22,452,12069
227187,7112,15,38,3309,12069
227188,7113,6,25,687,12069
227189,7115,22,28,791,12069
227190,5179,8,59,2166,12069
227191,5182,4,0,0,12069
227192,5191,5,9,322,12069
227193,5613,21,934,14955,12069
227194,5614,26,77,2021,12069
227195,7121,7,16,539,12069
227196,7131,3,13,150,12069
227197,7132,3,0,0,12069
227198,7139,65,1289,20130,12069
227199,5221,104,1016,57908,12069
227200,5222,29,138,9780,12069
227201,5615,23,67,4294,12069
227202,5616,17,53,1183,12069
227203,5617,359,2371,66729,12069
227204,7211,43,971,18964,12069
227205,5223,21,72,2670,12069
227206,4241,24,262,11989,12103
227207,4242,39,683,29933,12103
227208,3271,4,7,208,12103
227209,3272,10,67,1879,12103
227210,3273,14,172,8606,12103
227211,3279,7,5,377,12103
227212,3399,76,2516,135520,12103
227213,4243,31,423,26233,12103
227214,4244,98,1166,36902,12103
227215,2382,693,7727,407087,12103
227216,3315,6,40,1444,12103
227217,3321,5,36,1682,12103
227218,3322,3,0,0,12103
227219,3323,42,1172,55366,12103
227220,4231,67,954,36959,12103
227221,5231,28,66,6890,12069
227222,7212,18,256,5772,12069
227223,5239,59,111,8321,12069
227224,5241,21,62,3894,12069
227225,5619,16,45,1978,12069
227226,5621,13,190,11777,12069
227227,5629,15,96,4907,12069
227228,7223,22,183,2964,12069
227229,7224,19,79,1181,12069
227230,5242,131,656,31547,12069
227231,6111,26,1295,42347,12069
227232,7225,443,9360,155703,12069
227233,2383,536,2958,110339,12103
227234,3327,83,887,38935,12103
227235,4232,40,288,13977,12103
227236,4245,3,3,103,12103
227237,4246,49,451,26394,12103
227238,3328,18,269,11616,12103
227239,3329,15,176,6996,12103
227240,4233,48,500,23614,12103
227241,4247,5,63,3456,12103
227242,4248,15,391,24774,12103
227243,4249,79,443,26716,12103
227244,2389,180,1016,44025,12103
227245,5311,125,409,11151,12069
227246,6114,11,20,1308,12069
227247,6115,8,0,0,12069
227248,6116,45,211,6484,12069
227249,8111,175,888,26764,12069
227250,5312,182,638,23072,12069
227251,5313,111,818,25858,12069
227252,6117,6,27,795,12069
227253,6211,351,3161,223447,12069
227254,8112,23,141,8131,12069
227255,5321,11,53,2038,12069
227256,5322,33,155,5076,12069
227257,6212,103,704,38168,12069
227258,6213,143,738,27044,12069
227259,8113,24,110,4503,12069
227260,8114,26,45,1001,12069
227261,3331,4,7,108,12103
227262,3332,16,163,8011,12103
227263,3333,10,230,10710,12103
227264,3334,3,0,0,12103
227265,4234,174,2019,137027,12103
227266,4251,182,479,33929,12103
227267,1141,11,16,505,12103
227268,1152,5,10,167,12103
227269,1153,3,0,0,12103
227270,3113,3,21,535,12103
227271,3118,24,257,6417,12103
227272,3114,5,42,1250,12103
227273,3335,21,562,25790,12103
227274,3336,3,177,14209,12103
227275,3339,22,679,38156,12103
227276,4235,18,157,8508,12103
227277,4236,139,1815,153676,12103
227278,4411,162,4316,337113,12103
227279,4421,89,894,34364,12103
227280,8121,111,505,10768,12069
227281,5324,12,67,3743,12069
227282,5331,4,10,656,12069
227283,8122,23,552,18397,12069
227284,5411,122,490,28783,12069
227285,5412,106,366,13006,12069
227286,6214,41,617,33284,12069
227287,6215,34,680,30305,12069
227288,8123,24,153,2499,12069
227289,8129,53,196,3866,12069
227290,5413,90,330,16171,12069
227291,6216,61,2529,90862,12069
227292,6219,7,54,2587,12069
227293,4422,98,884,21242,12103
227294,4451,360,11516,247482,12103
227295,4471,278,1870,37861,12103
227296,4511,150,1180,25633,12103
227297,4539,230,1346,33397,12103
227298,4841,115,501,20426,12103
227299,4842,74,354,12543,12103
227300,4889,8,52,902,12103
227301,4921,27,1068,48027,12103
227302,5312,752,1330,57439,12103
227303,8131,183,2075,43967,12069
227304,8132,5,16,792,12069
227305,8133,9,58,1708,12069
227306,5414,34,68,2585,12069
227307,5415,75,188,9602,12069
227308,6221,3,4925,234557,12069
227309,6231,14,1791,48357,12069
227310,6232,25,715,22406,12069
227311,8134,24,126,2060,12069
227312,8139,37,187,4463,12069
227313,4842,52,250,9623,12069
227314,4859,8,226,4624,12069
227315,5416,136,349,16453,12069
227316,6233,27,1606,42262,12069
227317,4531,11,63,897,12069
227318,4532,29,175,2953,12069
227319,4879,3,0,0,12069
227320,4881,12,136,6876,12069
227321,4883,3,3,53,12069
227322,4884,15,75,2378,12069
227323,4885,9,7,539,12069
227324,5418,23,78,3853,12069
227325,5419,81,474,14254,12069
227326,6239,5,15,353,12069
227327,6241,52,646,16717,12069
227328,4533,20,208,3924,12069
227329,4539,64,349,7709,12069
227330,5511,176,12177,1040730,12103
227331,6212,454,2988,155874,12103
227332,4431,98,949,25920,12103
227333,4452,98,705,12155,12103
227334,4481,310,4063,60141,12103
227335,4512,22,217,3883,12103
227336,4522,8,1104,23011,12103
227337,4523,121,5795,140800,12103
227338,4541,254,4021,188614,12103
227339,3241,6,218,12280,12105
227340,3251,3,0,0,12105
227341,3252,4,137,9544,12105
227342,3253,6,0,0,12105
227343,3255,4,0,0,12105
227344,3259,5,96,5632,12105
227345,3261,26,669,29925,12105
227346,4246,26,179,12781,12105
227347,4512,12,81,1122,12105
227348,4522,11,837,15223,12105
227349,5223,50,217,9814,12105
227350,5231,37,175,28335,12105
227351,1133,4,8,285,12105
227352,3262,7,107,5774,12105
227353,3273,27,576,31936,12105
227354,4853,20,112,3763,12103
227355,4855,6,192,5666,12103
227356,4922,12,68,2413,12103
227357,4931,15,248,14911,12103
227358,5313,441,3688,151176,12103
227359,6213,710,2656,109127,12103
227360,7211,203,8754,220547,12103
227361,5111,57,1507,69953,12103
227362,5112,44,2569,156354,12103
227363,5321,53,872,23943,12103
227364,5611,144,1853,86864,12103
227365,4247,12,133,8934,12105
227366,4248,3,846,44497,12105
227367,4249,37,292,16032,12105
227368,4523,124,4989,117460,12105
227369,4531,18,65,1234,12105
227370,5239,68,216,19696,12105
227371,5241,66,7254,455298,12105
227372,5417,9,74,5454,12105
227373,5418,44,197,10494,12105
227374,6116,67,284,4100,12105
227375,6117,6,29,324,12105
227376,7114,4,5,40,12105
227377,7115,15,56,1754,12105
227378,7121,5,169,5389,12105
227379,7131,3,0,0,12105
227380,7139,94,1416,23580,12105
227381,8132,11,84,4552,12105
227382,8133,22,89,2221,12105
227383,1151,33,521,11033,12105
227384,3274,3,21,708,12105
227385,3279,4,112,5218,12105
227386,3321,4,113,4974,12105
227387,3322,3,16,936,12105
227388,6214,206,4155,192985,12103
227389,7212,9,61,1532,12103
227390,5121,67,619,55917,12103
227391,5322,78,448,15167,12103
227392,5323,7,58,2026,12103
227393,5612,16,175,6935,12103
227394,5613,195,7792,348429,12103
227395,7213,3,0,0,12103
227396,7223,98,1300,29813,12103
227397,5122,12,103,2079,12103
227398,5151,15,1117,69314,12103
227399,5173,104,1816,95119,12103
227400,5324,36,334,19058,12103
227401,3323,23,418,19182,12105
227402,4251,60,1175,31803,12105
227403,4532,25,252,3765,12105
227404,4533,28,121,2215,12105
227405,5242,236,1181,54852,12105
227406,5419,109,1018,31615,12105
227407,6211,312,6019,418810,12105
227408,8134,35,236,4736,12105
227409,8139,67,323,9777,12105
227410,2123,17,719,67983,12105
227411,2211,23,407,47582,12105
227412,3324,4,49,3889,12105
227413,3327,15,362,18942,12105
227414,5331,10,100,8022,12103
227415,5614,179,5448,214232,12103
227416,6215,74,981,55052,12103
227417,6216,136,4358,154201,12103
227418,7224,153,1175,21163,12103
227419,7225,1827,35484,608647,12103
227420,5179,33,131,4509,12103
227421,5182,74,1082,122659,12103
227422,5411,915,4529,294444,12103
227423,6219,43,1442,65364,12103
227424,3328,5,74,3576,12105
227425,3329,10,67,3597,12105
227426,4411,90,2915,144944,12105
227427,4539,86,391,8933,12105
227428,5311,232,861,25868,12105
227429,5511,69,6801,367605,12105
227430,6212,160,1087,62973,12105
227431,6213,182,978,38931,12105
227432,7211,84,1281,25065,12105
227433,7212,21,114,2873,12105
227434,2212,3,0,0,12105
227435,2213,9,38,2000,12105
227436,2361,226,761,34415,12105
227437,3331,10,158,7860,12105
227438,5191,54,601,29237,12103
227439,5412,603,4397,212217,12103
227440,5615,120,861,52338,12103
227441,6221,17,19304,1219095,12103
227442,6231,68,8537,261919,12103
227443,8111,586,2727,88229,12103
227444,5221,384,3573,247018,12103
227445,5413,401,2690,196686,12103
227446,5616,121,2690,96941,12103
227447,6232,67,1546,38317,12103
227448,3332,6,187,15153,12105
227449,3334,4,0,0,12105
227450,3335,4,60,1975,12105
227451,3339,18,226,10849,12105
227452,4412,34,453,19140,12105
227453,4413,127,1060,28735,12105
227454,4541,50,815,44728,12105
227455,4542,8,0,0,12105
227456,4543,55,175,6397,12105
227457,5312,192,584,30487,12105
227458,7223,47,710,10611,12105
227459,2362,77,1298,88449,12105
227460,3341,3,0,0,12105
227461,3342,3,0,0,12105
227462,3345,5,17,906,12105
227463,3359,4,210,10609,12105
227464,3362,3,0,0,12105
227465,3364,4,0,0,12105
227466,3371,11,49,1109,12105
227467,8112,74,331,14722,12103
227468,5222,146,1961,137229,12103
227469,5617,950,5615,146828,12103
227470,6233,138,5616,136556,12103
227471,8113,59,185,6544,12103
227472,5223,141,2462,157174,12103
227473,5414,140,236,7845,12103
227474,4421,43,304,12078,12105
227475,4812,3,0,0,12105
227476,4841,189,2029,97987,12105
227477,5313,184,785,26047,12105
227478,5611,34,250,31404,12105
227479,5612,4,9,366,12105
227480,5613,71,3246,81682,12105
227481,6214,82,1162,50736,12105
227482,7224,46,284,4288,12105
227483,7225,688,15505,238246,12105
227484,2371,38,416,19511,12105
227485,3379,3,34,1037,12105
227486,3391,10,60,2379,12105
227487,3399,33,199,7748,12105
227488,4422,36,280,8247,12105
227489,6239,8,53,1426,12103
227490,6241,201,2866,73079,12103
227491,8114,170,453,13660,12103
227492,5231,155,4031,592299,12103
227493,5415,519,3783,284389,12103
227494,5619,73,895,29117,12103
227495,8121,541,2227,52294,12103
227496,5239,267,1606,149543,12103
227497,5416,1092,6912,415763,12103
227498,4431,60,459,11528,12105
227499,4842,82,2544,110392,12105
227500,5621,22,494,20533,12103
227501,5321,35,387,13753,12105
227502,5322,41,247,8919,12105
227503,5614,66,2811,76614,12105
227504,6215,27,251,12379,12105
227505,6216,46,1338,58890,12105
227506,2372,8,152,7104,12105
227507,2373,13,193,8778,12105
227508,2379,11,27,3572,12105
227509,4231,55,668,25362,12105
227510,4441,79,2056,54417,12105
227511,5622,8,128,11961,12103
227512,5629,25,516,26645,12103
227513,6242,42,614,15434,12103
227514,8122,47,416,12916,12103
227515,8123,86,1144,35785,12103
227516,5241,153,5866,421767,12103
227517,6111,72,2552,81148,12103
227518,6243,27,1625,49210,12103
227519,6244,203,2520,51530,12103
227520,8129,250,970,21667,12103
227521,4851,4,12,166,12105
227522,4853,5,7,53,12105
227523,4859,8,136,3535,12105
227524,4879,3,14,213,12105
227525,5323,8,32,1410,12105
227526,5324,21,396,24301,12105
227527,5615,29,152,8794,12105
227528,5616,39,354,10099,12105
227529,6219,15,340,12777,12105
227530,6221,5,9115,463948,12105
227531,6231,21,2782,82192,12105
227532,8111,232,1229,41954,12105
227533,2381,183,2330,98139,12105
227534,4232,13,194,5721,12105
227535,4233,38,644,30310,12105
227536,4442,31,241,4918,12105
227537,4451,178,5244,104663,12105
227538,4881,13,72,3336,12105
227539,4882,9,97,3796,12105
227540,4884,24,327,8986,12105
227541,5242,647,5948,424633,12103
227542,5417,49,573,34042,12103
227543,5418,175,1962,125763,12103
227544,6113,8,1694,47216,12103
227545,6114,64,735,62435,12103
227546,6115,31,452,18627,12103
227547,7111,20,167,6948,12103
227548,7112,32,1780,160421,12103
227549,8131,425,6866,116951,12103
227550,4441,149,3852,111123,12103
227551,4453,64,406,9484,12103
227552,4461,418,3633,152480,12103
227553,4531,40,118,2412,12103
227554,4542,17,53,1715,12103
227555,4543,127,450,14583,12103
227556,4885,34,316,21246,12105
227557,5411,247,1183,72168,12105
227558,5617,495,3370,90027,12105
227559,6232,29,449,12078,12105
227560,8112,25,146,6273,12105
227561,8113,46,429,23348,12105
227562,2382,364,3383,159066,12105
227563,4234,27,339,21654,12105
227564,4452,22,176,3394,12105
227565,4889,9,125,4412,12105
227566,4921,11,763,34987,12105
227567,4922,3,0,0,12105
227568,5412,201,1435,41971,12105
227569,4859,16,478,13709,12103
227570,4872,24,167,4643,12103
227571,4881,17,214,5918,12103
227572,6116,175,807,14670,12103
227573,7113,27,273,6741,12103
227574,7114,17,21,1272,12103
227575,7115,85,102,5360,12103
227576,7121,24,406,12437,12103
227577,8132,43,459,24743,12103
227578,8133,36,275,9901,12103
227579,4412,88,827,33602,12103
227580,4442,29,159,5337,12103
227581,6233,33,1639,37775,12105
227582,6239,9,254,6809,12105
227583,6241,81,1430,37979,12105
227584,8114,45,188,6065,12105
227585,4235,19,400,25606,12105
227586,4453,35,144,2822,12105
227587,4461,173,1746,60838,12105
227588,4931,53,7699,320280,12105
227589,5413,160,1118,69320,12105
227590,5619,23,84,3776,12105
227591,4482,68,472,8365,12103
227592,4483,86,430,15614,12103
227593,4532,116,712,12974,12103
227594,4533,90,749,14115,12103
227595,4812,7,58,3996,12103
227596,4831,4,12,412,12103
227597,4832,5,35,660,12103
227598,4883,21,62,3228,12103
227599,4884,25,170,4197,12103
227600,4885,30,384,14902,12103
227601,5259,3,0,0,12103
227602,5311,519,2598,106588,12103
227603,5419,334,6616,386364,12103
227604,6117,25,160,5720,12103
227605,6211,1114,13744,1096877,12103
227606,7131,14,123,1552,12103
227607,7132,4,9,464,12103
227608,7139,242,3880,72839,12103
227609,8134,64,699,7502,12103
227610,8139,206,1447,59093,12103
227611,4413,159,1484,39353,12103
227612,5621,13,501,24310,12105
227613,5622,8,355,16079,12105
227614,5629,24,157,7951,12105
227615,6242,20,195,4722,12105
227616,8121,140,521,10436,12105
227617,2383,260,1015,35545,12105
227618,4236,23,279,15102,12105
227619,4237,34,346,16240,12105
