,relevant_naics,estab,emp,payann,fips
358698,452311,10,2082,62683,12115
358699,452210,3,242,4611,12115
358700,452319,34,380,6070,12115
358701,453110,13,91,2274,12115
358702,453210,12,125,2809,12115
358703,453220,42,306,9115,12115
358704,453310,58,533,11129,12115
358705,453910,24,251,4812,12115
358706,312120,4,42,1129,12127
358707,314120,3,22,671,12127
358708,314999,8,249,9040,12127
358709,315210,4,9,247,12127
358710,321918,4,94,2891,12127
358711,323111,30,198,7683,12127
358712,323113,10,114,3329,12127
358713,325620,4,461,25131,12127
358714,326199,9,227,9529,12127
358715,327215,3,28,1771,12127
358716,327390,4,206,8298,12127
358717,327320,12,153,7121,12127
358718,327991,5,128,7508,12127
358719,332311,3,259,19333,12127
358720,332322,7,83,3480,12127
358721,332323,3,6,208,12127
358722,332721,4,64,2508,12127
358723,332710,19,327,15945,12127
358724,332999,5,148,8552,12127
358725,333318,3,8,425,12127
358726,333914,5,163,11657,12127
358727,453920,22,55,1084,12115
358728,453930,3,5,77,12115
358729,454110,94,427,18090,12115
358730,454210,5,8,184,12115
358731,453991,12,44,1009,12115
358732,453998,52,214,5350,12115
358733,454310,3,8,127,12115
358734,454390,47,198,6035,12115
358735,481111,3,40,2159,12115
358736,484110,23,87,3208,12115
358737,484121,30,41,1712,12115
358738,484210,17,45,1052,12115
358739,484220,10,59,1842,12115
358740,484230,4,35,1357,12115
358741,485320,6,37,409,12115
358742,485991,9,16,560,12115
358743,487210,11,72,1302,12115
358744,488190,8,75,4781,12115
358745,488410,6,32,878,12115
358746,488490,7,45,1705,12115
358747,333992,3,34,1162,12127
358748,333999,4,280,18417,12127
358749,334511,3,438,16269,12127
358750,335999,3,33,1388,12127
358751,336310,3,28,1397,12127
358752,336390,3,1,39,12127
358753,488510,16,45,3167,12115
358754,336612,6,1554,74215,12127
358755,337110,13,101,3339,12127
358756,339112,3,906,32954,12127
358757,339113,4,8,223,12127
358758,339950,12,77,3276,12127
358759,339116,13,39,1360,12127
358760,339999,7,95,3221,12127
358761,423110,17,76,2976,12127
358762,423120,18,120,6237,12127
358763,423130,5,38,1241,12127
358764,423140,5,54,1729,12127
358765,423210,8,28,1400,12127
358766,423220,5,40,1892,12127
358767,423310,9,55,2984,12127
358768,423320,5,18,720,12127
358769,423330,6,72,4127,12127
358770,423390,5,22,1096,12127
358771,423420,11,81,4126,12127
358772,423440,7,41,1746,12127
358773,423430,5,10,838,12127
358774,488991,3,13,169,12115
358775,492110,5,1225,53962,12115
358776,492210,4,116,1970,12115
358777,493110,6,236,11836,12115
358778,511110,7,323,13772,12115
358779,511120,22,101,4619,12115
358780,511130,8,17,461,12115
358781,511210,14,289,33738,12115
358782,512110,9,16,958,12115
358783,512131,6,199,2712,12115
358784,515112,6,46,2327,12115
358785,517911,4,41,1983,12115
358786,518210,17,256,26254,12115
358787,519120,3,11,481,12115
358788,519130,21,241,20935,12115
358789,519190,7,5,386,12115
358790,423450,22,128,8968,12127
358791,423460,3,117,7895,12127
358792,423490,4,15,608,12127
358793,423510,4,7,328,12127
358794,517311,36,663,40252,12115
358795,517312,29,222,9821,12115
358796,423610,12,163,9793,12127
358797,423690,13,77,3158,12127
358798,423710,5,17,556,12127
358799,423720,5,36,2134,12127
358800,423820,5,34,1216,12127
358801,423730,14,61,2694,12127
358802,423830,26,216,21663,12127
358803,423840,4,10,344,12127
358804,423850,6,40,1500,12127
358805,423920,3,17,957,12127
358806,423910,14,50,2088,12127
358807,423930,4,30,1199,12127
358808,423940,7,27,1034,12127
358809,423990,11,55,3117,12127
358810,424130,3,31,822,12127
358811,424320,5,27,826,12127
358812,424210,11,181,6577,12127
358813,424330,5,48,798,12127
358814,424420,3,78,3579,12127
358815,424450,4,4,127,12127
358816,424470,3,20,734,12127
358817,424480,5,13,546,12127
358818,424490,18,198,6566,12127
358819,424610,4,54,2593,12127
358820,424690,9,56,3235,12127
358821,424810,3,291,13658,12127
358822,424910,4,24,1266,12127
358823,522110,153,1220,101257,12115
358824,522120,12,62,3410,12115
358825,522130,14,71,3613,12115
358826,522220,5,13,878,12115
358827,522291,6,12,767,12115
358828,522292,29,119,10148,12115
358829,522298,13,75,3424,12115
358830,522310,17,41,2643,12115
358831,522390,15,44,1503,12115
358832,522320,6,12,549,12115
358833,523110,5,8,3560,12115
358834,523120,76,400,82470,12115
358835,523910,6,6,529,12115
358836,523920,110,410,56334,12115
358837,523930,64,210,17540,12115
358838,523991,7,67,4789,12115
358839,523999,3,5,197,12115
358840,524114,8,37,5255,12115
358841,524113,11,29,1986,12115
358842,524126,13,596,95858,12115
358843,524127,8,48,3316,12115
358844,524210,244,1281,84464,12115
358845,424930,17,215,6724,12127
358846,424950,4,13,985,12127
358847,424990,15,35,1756,12127
358848,441110,37,2588,135831,12127
358849,524291,12,51,1979,12115
358850,425120,58,125,5688,12127
358851,441120,64,235,8357,12127
358852,441210,8,107,5195,12127
358853,441222,21,114,4236,12127
358854,441228,30,406,12725,12127
358855,441310,67,603,14023,12127
358856,441320,40,342,19842,12127
358857,442110,34,325,12468,12127
358858,442210,28,134,4914,12127
358859,442291,4,37,1545,12127
358860,442299,23,273,4066,12127
358861,524292,8,60,5173,12115
358862,524298,7,57,2773,12115
358863,531110,70,192,7051,12115
358864,531130,37,97,2747,12115
358865,531190,26,214,8843,12115
358866,531210,519,931,48966,12115
358867,443141,10,117,3670,12127
358868,531120,47,95,4057,12115
358869,531311,108,855,31052,12115
358870,531312,39,437,36636,12115
358871,531320,48,94,4687,12115
358872,531390,60,78,4441,12115
358873,532111,21,158,5033,12115
358874,532120,10,57,2744,12115
358875,532210,8,70,2720,12115
358876,532283,5,64,2401,12115
358877,532284,16,106,2268,12115
358878,532289,11,66,876,12115
358879,532412,5,34,2370,12115
358880,532490,10,27,1163,12115
358881,533110,3,8,699,12115
358882,443142,34,495,10440,12127
358883,444110,10,1609,38165,12127
358884,444120,15,99,3942,12127
358885,444130,30,230,5600,12127
358886,444210,6,51,1754,12127
358887,444190,47,392,19185,12127
358888,444220,16,87,1982,12127
358889,445120,85,278,4429,12127
358890,445210,3,46,1197,12127
358891,445220,7,44,1287,12127
358892,445230,7,78,1198,12127
358893,445292,5,65,585,12127
358894,445110,74,4814,114679,12127
358895,445291,4,14,263,12127
358896,445299,6,13,197,12127
358897,445310,36,217,4521,12127
358898,446130,23,161,4890,12127
358899,541110,371,1676,133269,12115
358900,446110,64,1158,44957,12127
358901,446120,30,191,4073,12127
358902,541191,14,50,2973,12115
358903,541199,12,50,2091,12115
358904,541211,126,652,39190,12115
358905,541213,40,177,2539,12115
358906,541214,17,397,24639,12115
358907,541219,102,762,30844,12115
358908,541310,64,203,12959,12115
358909,541320,19,49,2817,12115
358910,541330,98,685,54643,12115
358911,541340,17,38,1975,12115
358912,541350,22,59,1975,12115
358913,541370,14,130,6340,12115
358914,541380,6,56,2563,12115
358915,541410,65,134,5720,12115
358916,541430,29,46,2258,12115
358917,541490,8,16,717,12115
358918,541511,79,266,16798,12115
358919,541512,65,579,40721,12115
358920,541513,10,366,21459,12115
358921,541519,24,46,3731,12115
358922,541611,210,733,46841,12115
358923,541612,21,35,2162,12115
358924,541613,97,186,13712,12115
358925,541614,11,135,1992,12115
358926,541618,69,98,6560,12115
358927,446191,27,92,2244,12127
358928,446199,29,83,2773,12127
358929,447110,196,1483,30053,12127
358930,447190,10,86,1293,12127
358931,448110,9,57,1141,12127
358932,448120,47,303,4157,12127
358933,448130,7,61,508,12127
358934,448140,63,1392,19617,12127
358935,448150,17,123,1665,12127
358936,448190,30,184,3442,12127
358937,448210,39,285,4623,12127
358938,448320,4,9,383,12127
358939,448310,40,159,4667,12127
358940,451110,41,226,5924,12127
358941,451130,7,36,600,12127
358942,451120,15,205,3592,12127
358943,451140,7,47,707,12127
358944,451211,12,109,1881,12127
358945,541620,12,52,3641,12115
358946,541690,41,123,11709,12115
358947,541713,3,26,1770,12115
358948,541714,4,7,323,12115
358949,541715,12,256,11518,12115
358950,541840,4,4,596,12115
358951,541810,30,112,5722,12115
358952,541820,8,11,617,12115
358953,541850,8,45,1818,12115
358954,541860,4,15,467,12115
358955,541890,26,205,4685,12115
358956,541910,9,556,32146,12115
358957,541921,17,32,742,12115
358958,541922,10,21,682,12115
358959,541930,6,4,154,12115
358960,541940,66,678,24765,12115
358961,541990,52,349,21471,12115
358962,551112,16,95,10253,12115
358963,551114,47,2588,330133,12115
358964,561110,82,1102,51788,12115
358965,561210,3,25,873,12115
358966,561311,7,16,649,12115
358967,561312,20,64,4248,12115
358968,452311,12,2854,79913,12127
358969,452319,82,762,12311,12127
358970,453210,8,96,2005,12127
358971,453220,68,313,5069,12127
358972,453310,40,326,5703,12127
358973,453910,28,203,4423,12127
358974,453920,5,2,174,12127
358975,453991,18,61,1355,12127
358976,453998,54,261,8377,12127
358977,452210,8,699,13151,12127
358978,453110,15,60,1055,12127
358979,454110,83,478,22781,12127
358980,454210,12,38,910,12127
358981,454310,6,64,2796,12127
358982,454390,50,139,4203,12127
358983,481111,3,59,2188,12127
358984,481211,5,25,1266,12127
358985,561320,24,1293,47943,12115
358986,561330,3,10,469,12115
358987,561410,12,12,163,12115
358988,561421,5,32,1284,12115
358989,561422,6,667,22726,12115
358990,561431,16,46,1035,12115
358991,561439,9,25,891,12115
358992,561440,9,370,17905,12115
358993,561492,14,14,361,12115
358994,561499,16,47,1963,12115
358995,561510,16,41,1396,12115
358996,561520,8,37,1576,12115
358997,561599,6,83,7502,12115
358998,561611,12,30,1247,12115
358999,561612,10,533,11035,12115
359000,561621,15,134,8700,12115
359001,561710,59,497,19969,12115
359002,561720,190,1040,18851,12115
359003,561740,29,110,3976,12115
359004,561790,132,387,10441,12115
359005,561920,7,51,3259,12115
359006,561990,13,102,3626,12115
359007,562111,13,366,20494,12115
359008,484110,32,137,5319,12127
359009,484121,47,148,6589,12127
359010,484122,8,499,27207,12127
359011,484210,17,86,1406,12127
359012,561622,6,17,667,12115
359013,561730,355,2203,73843,12115
359014,484220,14,112,2389,12127
359015,484230,11,10,317,12127
359016,485310,5,4,31,12127
359017,485991,8,72,2593,12127
359018,485999,4,7,248,12127
359019,487210,7,33,697,12127
359020,488190,19,234,8761,12127
359021,488330,3,21,743,12127
359022,488390,3,12,453,12127
359023,488410,12,110,3617,12127
359024,488490,9,54,1843,12127
359025,488510,20,97,5459,12127
359026,488119,5,56,2145,12127
359027,492110,8,296,14970,12127
359028,492210,12,64,3107,12127
359029,493110,4,76,4489,12127
359030,511110,6,231,9867,12127
359031,511120,15,63,2380,12127
359032,511140,6,14,875,12127
359033,511210,8,29,2160,12127
359034,512110,8,20,1153,12127
359035,562910,6,125,6955,12115
359036,562991,5,29,1211,12115
359037,611310,3,686,23528,12115
359038,611110,33,1206,43845,12115
359039,611430,14,32,1458,12115
359040,611512,5,18,500,12115
359041,611519,5,56,2295,12115
359042,611620,29,100,2000,12115
359043,611610,21,78,2354,12115
359044,611691,12,45,902,12115
359045,611692,3,29,742,12115
359046,611699,11,51,890,12115
359047,611710,15,26,993,12115
359048,621111,521,4611,394961,12115
359049,621112,21,64,2859,12115
359050,621310,83,335,13535,12115
359051,512131,13,214,2661,12127
359052,515112,4,58,2655,12127
359053,517311,35,2458,76017,12127
359054,517312,71,581,20550,12127
359055,517911,4,18,868,12127
359056,518210,10,61,3533,12127
359057,522110,129,1062,59213,12127
359058,522130,26,181,7580,12127
359059,522291,8,25,979,12127
359060,522292,17,69,6505,12127
359061,522298,21,110,3700,12127
359062,522310,10,27,675,12127
359063,522390,34,132,4306,12127
359064,523120,43,146,23979,12127
359065,523140,3,1,291,12127
359066,523910,5,9,185,12127
359067,454310,3,20,726,12085
359068,454390,22,72,3009,12085
359069,481211,3,84,9667,12085
359070,484110,5,23,1021,12085
359071,484121,6,13,966,12085
359072,484122,3,5,247,12085
359073,484210,11,26,634,12085
359074,484220,6,45,1846,12085
359075,485320,4,2,99,12085
359076,485991,5,66,1421,12085
359077,488190,17,257,18084,12085
359078,621210,212,1261,77359,12115
359079,519130,6,18,1066,12127
359080,522120,4,19,535,12127
359081,522320,4,11,973,12127
359082,454110,33,423,16348,12085
359083,487210,10,16,521,12085
359084,488330,4,11,477,12085
359085,488390,9,30,1354,12085
359086,488510,6,31,1948,12085
359087,492110,10,1004,41859,12085
359088,492210,3,14,1015,12085
359089,493110,3,6,139,12085
359090,511210,7,239,21155,12085
359091,512110,9,16,1132,12085
359092,621320,38,133,6656,12115
359093,621330,45,102,3430,12115
359094,621340,102,800,34942,12115
359095,621391,17,84,5133,12115
359096,621399,82,155,6140,12115
359097,621410,6,80,4810,12115
359098,621420,13,267,9786,12115
359099,621492,8,139,7257,12115
359100,621493,13,255,12645,12115
359101,621498,16,225,17918,12115
359102,621511,22,255,17192,12115
359103,621512,18,288,15438,12115
359104,621910,3,25,1462,12115
359105,621610,77,2922,85892,12115
359106,621991,7,165,5627,12115
359107,621999,14,67,4192,12115
359108,622110,4,6222,474677,12115
359109,623110,28,3611,127402,12115
359110,623210,9,244,7889,12115
359111,623220,3,66,2599,12115
359112,517311,10,179,13047,12085
359113,517312,18,97,4134,12085
359114,623311,20,2401,72820,12115
359115,518210,6,41,2610,12085
359116,519130,9,137,4711,12085
359117,522110,50,657,52453,12085
359118,522292,9,17,1390,12085
359119,522291,4,16,1691,12085
359120,522298,5,27,1105,12085
359121,522310,10,15,727,12085
359122,522390,6,59,1804,12085
359123,523120,23,132,31231,12085
359124,523910,10,17,1107,12085
359125,523920,36,132,18756,12085
359126,523930,17,19,1132,12085
359127,524113,3,3,1578,12085
359128,524114,3,14,1438,12085
359129,524210,109,543,24036,12085
359130,524291,5,4,183,12085
359131,524292,7,30,1612,12085
359132,524298,4,13,479,12085
359133,531110,24,462,12024,12085
359134,531120,31,115,4003,12085
359135,623312,33,1674,38963,12115
359136,623990,7,21,623,12115
359137,624110,22,398,12790,12115
359138,624120,43,525,10694,12115
359139,624190,32,471,16755,12115
359140,624210,5,63,2720,12115
359141,624310,6,37,1567,12115
359142,624410,66,550,12084,12115
359143,711110,12,451,12388,12115
359144,711130,11,157,5369,12115
359145,711219,9,17,306,12115
359146,711310,3,61,663,12115
359147,711320,8,25,263,12115
359148,711410,4,22,434,12115
359149,711510,34,52,1627,12115
359150,712110,5,25,690,12115
359151,712130,3,85,3555,12115
359152,713120,5,158,1788,12115
359153,531130,19,46,1351,12085
359154,531190,9,29,2152,12085
359155,531210,143,226,8130,12085
359156,531312,12,12,596,12085
359157,531320,20,38,1598,12085
359158,531390,18,50,1661,12085
359159,532111,5,30,1153,12085
359160,532210,4,41,1152,12085
359161,532283,3,16,785,12085
359162,532284,6,7,380,12085
359163,541110,145,651,50958,12085
359164,541191,8,18,1259,12085
359165,541199,5,12,248,12085
359166,541211,47,194,10811,12085
359167,541213,14,68,794,12085
359168,541219,48,240,9128,12085
359169,541310,18,45,2562,12085
359170,541320,14,52,3224,12085
359171,541330,47,211,15329,12085
359172,541340,4,5,269,12085
359173,541350,13,20,857,12085
359174,541370,9,43,1896,12085
359175,541380,5,29,1489,12085
359176,523920,51,187,15971,12127
359177,523930,19,45,3237,12127
359178,524114,32,1298,85709,12127
359179,524126,11,41,1544,12127
359180,524127,12,24,2610,12127
359181,524210,186,1446,87007,12127
359182,531311,35,184,6018,12085
359183,532289,6,53,1905,12085
359184,524291,18,49,1516,12127
359185,524292,10,45,3403,12127
359186,524298,6,174,8673,12127
359187,531110,90,353,11443,12127
359188,531130,30,58,1917,12127
359189,531120,55,257,15703,12127
359190,531190,49,270,7362,12127
359191,531210,291,568,22438,12127
359192,531311,82,574,18099,12127
359193,531312,15,119,4441,12127
359194,531320,32,54,1632,12127
359195,531390,27,60,1492,12127
359196,713910,19,1253,36341,12115
359197,713930,12,327,10926,12115
359198,713940,58,1097,18818,12115
359199,713950,4,53,1033,12115
359200,713990,26,123,2672,12115
359201,721110,68,1520,44043,12115
359202,722310,20,212,5083,12115
359203,722320,14,190,4056,12115
359204,722330,6,19,297,12115
359205,722410,50,508,8707,12115
359206,722511,507,12356,257863,12115
359207,722513,207,3755,56281,12115
359208,722514,11,120,1662,12115
359209,722515,84,938,13546,12115
359210,811111,135,481,18532,12115
359211,541410,24,45,1789,12085
359212,541430,11,33,1375,12085
359213,541511,23,32,1129,12085
359214,541512,33,70,5482,12085
359215,541513,3,17,579,12085
359216,541519,9,32,2414,12085
359217,541618,16,18,758,12085
359218,541611,75,279,18929,12085
359219,541612,12,7,1203,12085
359220,541613,35,46,2568,12085
359221,541614,3,1,213,12085
359222,541620,16,154,10717,12085
359223,541690,24,38,2198,12085
359224,541713,3,29,1355,12085
359225,541715,7,35,3370,12085
359226,541810,9,46,2010,12085
359227,541820,4,56,1228,12085
359228,541890,4,20,651,12085
359229,541910,3,4,258,12085
359230,541921,7,46,1087,12085
359231,541940,33,312,12696,12085
359232,541990,22,50,2697,12085
359233,551112,5,23,3030,12085
359234,551114,13,199,21229,12085
359235,561110,39,417,20744,12085
359236,561210,5,70,3014,12085
359237,561312,4,4,233,12085
359238,532111,21,104,3599,12127
359239,532210,11,47,1337,12127
359240,532283,6,66,3083,12127
359241,532284,11,23,401,12127
359242,532289,12,51,1509,12127
359243,532310,5,19,764,12127
359244,532411,4,7,118,12127
359245,532412,6,60,3964,12127
359246,532490,9,55,2576,12127
359247,541110,264,978,55954,12127
359248,541191,21,92,4450,12127
359249,541199,7,14,380,12127
359250,541211,88,352,16800,12127
359251,561320,16,1717,58796,12085
359252,532120,11,114,3383,12127
359253,541213,52,247,3316,12127
359254,541214,9,235,13943,12127
359255,541219,94,917,39784,12127
359256,541310,24,56,3052,12127
359257,541320,9,66,2206,12127
359258,541330,70,455,29844,12127
359259,541350,32,114,6458,12127
359260,541340,12,22,1304,12127
359261,541370,28,151,5910,12127
359262,541380,7,131,5746,12127
359263,561431,3,12,214,12085
359264,561440,3,5,59,12085
359265,561492,7,12,288,12085
359266,561499,4,7,101,12085
359267,561510,5,16,714,12085
359268,561520,3,17,718,12085
359269,561622,6,35,2736,12085
359270,561611,6,9,226,12085
359271,561612,3,62,1687,12085
359272,561621,4,68,4171,12085
359273,561710,29,142,6474,12085
359274,561720,31,68,1416,12085
359275,561730,181,1474,50472,12085
359276,561740,4,8,251,12085
359277,561790,34,144,4415,12085
359278,561920,4,9,436,12085
359279,561990,9,42,1595,12085
359280,562111,7,190,13849,12085
359281,611110,6,188,7396,12085
359282,611512,3,30,1161,12085
359283,611610,7,10,374,12085
359284,611620,14,71,1845,12085
359285,611691,4,16,144,12085
359286,611699,3,20,198,12085
359287,611710,6,4,255,12085
359288,541410,16,33,1690,12127
359289,541420,6,14,427,12127
359290,541430,22,41,1664,12127
359291,541490,6,20,582,12127
359292,541511,57,152,5724,12127
359293,541512,52,1447,207894,12127
359294,541513,3,21,798,12127
359295,541519,9,15,877,12127
359296,541611,120,332,18806,12127
359297,541612,8,18,1346,12127
359298,541613,80,236,9093,12127
359299,541614,10,20,897,12127
359300,541618,27,60,3951,12127
359301,541620,11,17,899,12127
359302,541690,30,126,6642,12127
359303,541715,11,117,4512,12127
359304,541810,20,48,2751,12127
359305,541820,4,14,723,12127
359306,541840,3,5,67,12127
359307,541850,6,46,2749,12127
359308,541860,9,223,9998,12127
359309,541890,14,40,1345,12127
359310,541910,10,87,7336,12127
359311,541921,6,26,473,12127
359312,541922,12,10,195,12127
359313,541930,3,1,110,12127
359314,541940,57,513,19104,12127
359315,541990,30,88,5302,12127
359316,811113,9,17,862,12115
359317,811118,5,11,282,12115
359318,811121,47,212,10610,12115
359319,811122,13,71,2207,12115
359320,811191,9,53,1089,12115
359321,811192,38,379,6565,12115
359322,811198,8,11,325,12115
359323,811211,6,5,84,12115
359324,811212,14,24,812,12115
359325,811213,3,10,691,12115
359326,811219,5,5,262,12115
359327,811310,29,285,13732,12115
359328,811411,4,4,143,12115
359329,811412,7,16,514,12115
359330,811420,15,61,1481,12115
359331,811490,28,61,1793,12115
359332,812111,14,22,565,12115
359333,812112,184,1005,28372,12115
359334,812113,30,80,1772,12115
359335,812191,7,35,763,12115
359336,812199,57,295,5267,12115
359337,812210,11,110,4494,12115
359338,812310,10,83,909,12115
359339,812320,19,118,2596,12115
359340,812910,30,182,3349,12115
359341,812930,8,163,1736,12115
359342,812990,59,127,4924,12115
359343,813110,207,1946,50596,12115
359344,813211,26,100,6880,12115
359345,813212,11,63,4624,12115
359346,813219,8,38,2514,12115
359347,813312,11,71,2381,12115
359348,813319,7,18,640,12115
359349,813410,43,450,7371,12115
359350,813910,16,76,3811,12115
359351,813920,12,30,1342,12115
359352,813930,10,91,2849,12115
359353,813990,111,630,21291,12115
359354,551112,8,30,6848,12127
359355,115112,3,11,297,12081
359356,115114,4,1278,27351,12081
359357,115210,7,9,280,12081
359358,221122,6,102,10304,12081
359359,221310,4,21,608,12081
359360,236118,148,365,11991,12081
359361,236115,63,220,8343,12081
359362,236116,7,145,13942,12081
359363,236117,6,77,5386,12081
359364,236210,3,3,82,12081
359365,236220,29,528,54572,12081
359366,237110,16,402,18428,12081
359367,237130,5,274,19311,12081
359368,237210,7,117,5954,12081
359369,621111,169,1842,153206,12085
359370,621112,8,19,1144,12085
359371,621210,82,552,28725,12085
359372,621310,44,92,2986,12085
359373,621320,14,104,3828,12085
359374,621330,19,56,2529,12085
359375,621340,43,229,9697,12085
359376,621391,7,42,2337,12085
359377,621399,19,52,3176,12085
359378,621420,3,135,5183,12085
359379,621493,7,159,6241,12085
359380,621498,12,216,10588,12085
359381,621511,6,42,1693,12085
359382,621512,9,78,3684,12085
359383,621610,28,1289,39297,12085
359384,621910,4,79,3714,12085
359385,621991,4,29,1083,12085
359386,622110,3,1996,124992,12085
359387,623110,13,1426,46982,12085
359388,623210,12,111,2272,12085
359389,623220,12,405,11809,12085
359390,623311,3,158,3372,12085
359391,623312,10,471,11268,12085
359392,623990,3,14,338,12085
359393,551114,30,1315,198224,12127
359394,561311,8,90,1939,12127
359395,237310,12,410,22919,12081
359396,561110,65,479,19290,12127
359397,561210,5,40,1138,12127
359398,561312,4,4,429,12127
359399,561320,29,1407,25378,12127
359400,561330,5,92,2158,12127
359401,561410,6,12,304,12127
359402,561421,3,131,12247,12127
359403,561422,12,1209,33230,12127
359404,561431,9,24,660,12127
359405,561439,6,21,514,12127
359406,561440,3,8,346,12127
359407,561491,3,15,533,12127
359408,561492,9,14,572,12127
359409,561499,7,26,1781,12127
359410,561510,23,79,2485,12127
359411,561520,11,41,1260,12127
359412,561599,5,58,4326,12127
359413,561611,6,14,385,12127
359414,561612,5,197,3209,12127
359415,561621,7,39,1131,12127
359416,561622,10,31,869,12127
359417,561710,76,443,14687,12127
359418,561720,135,637,10008,12127
359419,561730,330,1327,42334,12127
359420,237990,11,84,3824,12081
359421,238110,29,98,3686,12081
359422,238120,10,98,4994,12081
359423,238130,16,57,1703,12081
359424,238140,29,163,4780,12081
359425,238150,11,110,5550,12081
359426,238160,28,929,44905,12081
359427,238170,11,48,1975,12081
359428,238190,12,60,1460,12081
359429,238210,104,1003,44080,12081
359430,238290,6,33,2527,12081
359431,238220,165,1799,86080,12081
359432,238310,45,197,9251,12081
359433,238330,43,158,5312,12081
359434,238320,75,174,5275,12081
359435,238340,59,179,4739,12081
359436,238350,71,173,6918,12081
359437,238390,5,20,432,12081
359438,238910,28,263,13538,12081
359439,561740,9,19,482,12127
359440,561790,43,169,4752,12127
359441,561920,6,10,676,12127
359442,561990,14,149,5144,12127
359443,562111,7,307,14786,12127
359444,562212,3,72,3326,12127
359445,562920,4,201,8651,12127
359446,562910,5,48,2663,12127
359447,562991,5,16,278,12127
359448,611310,3,6237,196373,12127
359449,611110,35,899,26030,12127
359450,611430,8,37,3769,12127
359451,611512,8,123,5810,12127
359452,611513,3,24,1126,12127
359453,611519,5,20,970,12127
359454,611610,18,64,521,12127
359455,611692,6,23,441,12127
359456,611620,42,136,2290,12127
359457,611691,6,117,7873,12127
359458,611699,13,49,947,12127
359459,611710,6,26,1412,12127
359460,238990,116,461,18743,12081
359461,311811,3,18,243,12081
359462,311520,3,22,263,12081
359463,312120,4,56,1568,12081
359464,314910,4,218,4056,12081
359465,315240,3,19,530,12081
359466,323111,15,82,3334,12081
359467,323113,7,80,3051,12081
359468,326199,6,219,8833,12081
359469,327320,8,61,3038,12081
359470,327331,3,84,2791,12081
359471,332321,3,81,4712,12081
359472,332311,3,26,1700,12081
359473,332322,9,114,5381,12081
359474,332510,3,120,4983,12081
359475,332710,16,82,3456,12081
359476,332721,5,32,1512,12081
359477,332994,3,25,2292,12081
359478,332999,3,1,111,12081
359479,333249,4,353,20427,12081
359480,333318,3,79,6972,12081
359481,333511,7,322,14685,12081
359482,333515,3,43,2153,12081
359483,334519,4,121,4940,12081
359484,621111,439,3674,306750,12127
359485,621112,18,145,6577,12127
359486,621210,190,1178,61595,12127
359487,621310,88,292,9108,12127
359488,621320,30,183,7476,12127
359489,621340,58,393,16156,12127
359490,621330,33,91,3333,12127
359491,621391,16,85,4423,12127
359492,621399,53,134,5915,12127
359493,621410,4,17,353,12127
359494,621420,18,359,14069,12127
359495,621492,13,180,8426,12127
359496,621493,27,512,18491,12127
359497,621498,22,245,14268,12127
359498,621511,26,544,29824,12127
359499,621512,12,305,14511,12127
359500,621610,50,1603,65438,12127
359501,621999,8,17,879,12127
359502,621991,4,79,2509,12127
359503,622110,6,7759,393704,12127
359504,336413,3,104,8221,12081
359505,336611,3,35,1592,12081
359506,336612,9,512,27247,12081
359507,337110,6,30,1127,12081
359508,339115,5,93,5118,12081
359509,339116,8,16,1780,12081
359510,339950,4,34,1223,12081
359511,339920,5,24,1036,12081
359512,339991,3,46,4894,12081
359513,339999,7,41,2131,12081
359514,423110,10,40,1667,12081
359515,423120,11,137,5115,12081
359516,423130,6,53,2104,12081
359517,423140,3,19,647,12081
359518,423210,4,14,568,12081
359519,423220,11,90,2879,12081
359520,423310,3,87,5147,12081
359521,423330,8,118,8132,12081
359522,423320,6,23,934,12081
359523,423390,9,86,3981,12081
359524,423420,8,14,635,12081
359525,423430,4,46,4676,12081
359526,423450,12,460,32043,12081
359527,423460,5,37,1970,12081
359528,423510,5,12,564,12081
359529,423610,13,108,4537,12081
359530,423690,9,26,2210,12081
359531,623110,34,3355,105290,12127
359532,623220,8,154,6803,12127
359533,623990,4,186,6679,12127
359534,624110,16,496,17486,12127
359535,624190,27,106,3055,12127
359536,624221,7,62,2337,12127
359537,624229,5,64,1751,12127
359538,624310,5,261,4830,12127
359539,624410,126,1269,25248,12127
359540,711130,3,3,93,12127
359541,711211,5,29,4129,12127
359542,711212,5,898,36540,12127
359543,711219,14,71,3894,12127
359544,623210,16,275,7047,12127
359545,623311,12,1414,37111,12127
359546,623312,56,1115,25199,12127
359547,624120,26,643,10790,12127
359548,711310,6,30,1912,12127
359549,711320,11,380,19653,12127
359550,711510,27,30,2077,12127
359551,423710,8,74,4574,12081
359552,423720,7,23,1643,12081
359553,423730,11,100,5181,12081
359554,423820,4,40,2447,12081
359555,423830,24,75,3836,12081
359556,423850,6,92,8004,12081
359557,423840,8,53,3347,12081
359558,423860,4,86,3970,12081
359559,423910,9,34,1638,12081
359560,423930,4,41,1775,12081
359561,423940,5,10,373,12081
359562,423990,14,33,1597,12081
359563,424130,5,45,3160,12081
359564,424210,6,21,1053,12081
359565,424330,5,19,1018,12081
359566,424410,5,535,42161,12081
359567,424420,4,88,2284,12081
359568,424460,3,62,5884,12081
359569,424480,13,68,3087,12081
359570,424490,17,370,13154,12081
359571,424610,3,8,357,12081
359572,424690,11,72,4291,12081
359573,424710,3,22,1800,12081
359574,424910,4,71,4816,12081
359575,424930,6,57,2150,12081
359576,424990,14,62,2033,12081
359577,425110,3,9,404,12081
359578,425120,73,218,9541,12081
