Naics,Establishments,Employees,Payroll,fips
5612,38,1237,63793,12095
1153,4,11,902,12001
2211,5,65,6691,12001
2361,139,402,18979,12001
2362,28,425,33248,12001
2371,12,705,35724,12001
2372,6,14,476,12001
2373,3,23,1318,12001
2381,50,661,27600,12001
2382,129,1819,80432,12001
2383,103,522,21342,12001
5613,288,14074,512965,12095
5614,286,7053,185437,12095
5615,226,8228,328562,12095
5616,192,8054,226266,12095
2389,45,560,25802,12001
3118,6,55,1160,12001
3121,10,80,2126,12001
3219,5,43,1681,12001
3231,17,164,5987,12001
3273,9,228,10553,12001
3251,4,140,11283,12001
3256,3,21,830,12001
3323,7,26,1458,12001
3326,3,11,417,12001
3327,5,15,236,12001
3345,8,793,56280,12001
3366,3,15,523,12001
3371,8,89,4790,12001
3372,3,47,2501,12001
3391,20,1083,83823,12001
5617,1300,11925,380563,12095
5619,159,5195,118392,12095
5621,41,1065,61398,12095
3399,13,171,6345,12001
4231,9,121,3744,12001
4232,10,290,25994,12001
4233,16,288,15947,12001
4234,26,658,103717,12001
4235,4,9,285,12001
4236,13,65,2871,12001
4237,18,190,13199,12001
4238,15,243,13786,12001
4239,17,89,3968,12001
4242,5,62,2865,12001
4243,3,16,393,12001
4244,19,568,22023,12001
4246,8,34,2507,12001
4247,3,33,1441,12001
4249,17,133,5314,12001
5629,44,693,38794,12095
6111,94,3714,124723,12095
6112,4,149,4420,12095
6113,30,4914,214722,12095
6114,63,572,41389,12095
6115,60,1462,93979,12095
6116,297,2028,65842,12095
5622,10,221,11504,12095
4251,13,20,1086,12001
4411,37,1238,64697,12001
4412,11,95,5273,12001
4413,47,465,12666,12001
4421,23,157,4937,12001
4422,24,147,4004,12001
4431,19,296,6615,12001
4441,38,1107,32610,12001
4442,10,57,2108,12001
6117,57,1046,56995,12095
6211,1244,13354,1394656,12095
6212,489,3394,180432,12095
6213,816,3875,180562,12095
6214,189,3275,161023,12095
4451,71,3392,75050,12001
4452,11,79,1114,12001
4453,26,112,2887,12001
4461,83,1048,32923,12001
4471,101,803,16085,12001
4481,82,1070,13938,12001
4482,24,211,3110,12001
6215,99,1252,76551,12095
6219,65,1464,69915,12095
6216,126,5074,183751,12095
6221,17,28179,1775210,12095
6222,4,724,26119,12095
6223,3,4587,305129,12095
6231,44,4299,147838,12095
6232,54,2522,97339,12095
6233,98,2415,71004,12095
4483,15,77,2023,12001
4511,39,422,10650,12001
4512,10,126,1536,12001
4522,5,486,6391,12001
4523,44,1667,41908,12001
4531,9,44,755,12001
4532,19,139,2016,12001
4533,19,131,1914,12001
4539,43,285,8740,12001
4541,51,306,17042,12001
4542,5,52,1824,12001
6239,24,268,8871,12095
6241,259,4216,121408,12095
6242,38,748,27270,12095
6243,28,437,18240,12095
6244,324,5344,94243,12095
7111,66,854,15675,12095
4543,25,228,22823,12001
4811,3,97,2189,12001
4841,31,315,20315,12001
4842,22,134,4436,12001
4853,6,14,223,12001
4884,9,52,1539,12001
4885,5,14,1074,12001
4889,3,12,453,12001
4921,7,431,17693,12001
4922,3,309,2057,12001
4931,12,1737,85492,12001
5111,18,611,26543,12001
5112,16,723,78356,12001
5121,10,71,1202,12001
5151,9,164,7208,12001
5173,44,390,27356,12001
7112,60,1379,203760,12095
7113,78,4570,154509,12095
7114,66,102,6630,12095
7121,26,691,14406,12095
7115,180,503,21709,12095
7131,35,52812,1321971,12095
7132,3,39,1499,12095
7139,332,7425,127525,12095
5179,3,4,200,12001
5191,14,46,4785,12001
5182,5,14,1099,12001
5221,91,1249,90925,12001
5222,26,142,8497,12001
5223,15,37,1077,12001
5231,21,139,17942,12001
5239,35,99,8794,12001
5241,21,1299,63037,12001
5242,102,973,67040,12001
7211,343,51669,1344475,12095
7212,15,793,29444,12095
7213,5,24,305,12095
7223,243,5058,93998,12095
7224,126,2329,33540,12095
7225,2763,69737,1095597,12095
5311,106,490,17797,12001
5312,126,256,12721,12001
5313,121,928,38754,12001
5321,20,177,5771,12001
5322,7,31,1440,12001
5324,11,85,3880,12001
5331,5,5,156,12001
5411,201,939,66565,12001
5412,123,935,35483,12001
5413,120,1124,86248,12001
8111,715,4618,166902,12095
8112,61,718,34200,12095
8113,80,2960,198666,12095
8114,111,675,21882,12095
8112,27,106,5424,12101
8113,25,65,1976,12101
8114,49,184,4752,12101
8121,191,853,17658,12101
8122,13,135,5529,12101
8123,16,65,991,12101
8129,68,202,4592,12101
8131,183,1068,22595,12101
8132,9,59,1444,12101
8133,10,34,608,12101
8134,32,137,1315,12101
8139,41,283,8048,12101
1133,5,30,1659,12013
2123,4,79,5258,12015
2213,13,69,3196,12015
2361,146,482,19868,12015
2362,11,58,2833,12015
2371,9,143,14296,12015
2372,4,30,1037,12015
2379,11,180,7341,12015
2381,75,440,22030,12015
2382,148,978,49054,12015
5414,24,119,3232,12001
5415,94,665,59602,12001
5416,177,744,44145,12001
2383,121,395,12558,12015
5417,45,542,48106,12001
5418,22,235,17088,12001
5419,85,732,28877,12001
5511,29,1253,93901,12001
2389,57,498,27907,12015
3231,8,42,1295,12015
3273,4,18,1394,12015
3323,3,8,478,12015
3371,6,29,1195,12015
3391,4,6,377,12015
3399,11,33,1596,12015
4231,8,41,1587,12015
4233,10,161,7950,12015
4234,5,5,182,12015
4236,8,25,1609,12015
4237,8,67,4251,12015
4238,18,95,4994,12015
5611,22,83,3939,12001
5613,35,1058,25078,12001
5614,34,406,14819,12001
5615,8,77,2793,12001
5616,18,208,8128,12001
5617,251,2428,94432,12001
5619,10,56,1488,12001
5621,4,47,1897,12001
5622,3,54,2837,12001
5629,9,182,11635,12001
4239,23,85,3877,12015
4246,5,15,1832,12015
4241,3,4,249,12015
4244,9,513,29539,12015
4249,8,41,2231,12015
4251,19,59,3043,12015
4411,23,894,44791,12015
4412,20,154,7095,12015
4413,40,327,8866,12015
4421,20,229,7939,12015
4422,18,124,3123,12015
4431,11,113,2763,12015
4441,32,995,25559,12015
6111,28,1339,35326,12001
6113,3,29,1372,12001
6114,11,66,3980,12001
6115,11,172,6188,12001
6116,57,449,7475,12001
6117,11,115,6091,12001
6212,112,848,49790,12001
4442,9,55,1966,12015
4451,33,1858,43404,12015
4453,12,38,1176,12015
6211,255,3074,264125,12001
6213,183,1771,76385,12001
4452,8,52,1218,12015
4461,56,510,18639,12015
4471,61,598,13257,12015
4481,38,626,7782,12015
4482,7,56,901,12015
4483,10,42,950,12015
6214,49,1251,52608,12001
6215,25,363,19119,12001
6216,29,743,35047,12001
6219,13,314,16470,12001
6221,3,13204,1002672,12001
6231,11,1082,38096,12001
6232,19,747,27147,12001
6233,15,1108,31483,12001
6239,6,29,713,12001
6241,68,3607,58463,12001
4511,33,121,2522,12015
4512,3,23,315,12015
4522,5,480,6518,12015
4523,27,1762,48992,12015
4532,18,136,2182,12015
4531,7,30,649,12015
4533,13,153,2601,12015
4539,47,376,13542,12015
4541,26,58,2577,12015
4543,10,65,3271,12015
4841,21,110,6188,12015
4842,16,127,4487,12015
6242,17,405,7122,12001
6243,6,62,1478,12001
6244,67,1520,28512,12001
7111,7,73,1249,12001
7112,3,131,433,12001
7113,12,23,981,12001
7114,6,5,1225,12001
7115,16,17,699,12001
7121,3,13,411,12001
7139,61,1051,13266,12001
7211,46,1118,17127,12001
7213,24,141,1948,12001
4859,7,58,1667,12015
4872,6,31,521,12015
4881,6,36,1396,12015
4884,10,76,3489,12015
4885,7,19,1085,12015
4921,5,227,11105,12015
4922,5,6,340,12015
4931,3,23,795,12015
5111,8,166,5722,12015
5151,6,25,789,12015
5173,32,243,14353,12015
5179,6,19,245,12015
5182,3,3,91,12015
5191,4,8,231,12015
5221,63,502,26575,12015
5222,11,50,5948,12015
5223,14,34,1692,12015
7223,36,807,15352,12001
7224,24,347,3466,12001
7225,489,11502,167278,12001
8111,106,683,27386,12001
8112,12,247,11766,12001
8113,7,49,1814,12001
8114,17,66,1594,12001
8121,103,473,11201,12001
5231,19,64,10840,12015
5239,31,80,8499,12015
5242,68,314,16811,12015
5241,6,9,729,12015
5311,65,314,8249,12015
5312,170,390,16037,12015
5313,67,131,5265,12015
5321,9,112,2061,12015
5322,16,104,2749,12015
5324,3,25,1488,12015
5411,66,292,21972,12015
8122,16,136,4934,12001
8123,19,173,3818,12001
8131,157,1453,31183,12001
8132,21,73,7100,12001
8129,42,170,3039,12001
8133,28,195,6729,12001
8134,25,128,3011,12001
8139,36,1067,64220,12001
5412,84,301,9832,12015
5413,47,240,14195,12015
5414,22,40,1369,12015
5415,33,44,2586,12015
5416,100,227,13268,12015
5417,3,7,255,12015
5418,6,14,368,12015
5419,47,363,12046,12015
5511,11,178,10462,12015
5611,13,40,3153,12015
8121,776,3638,73630,12095
8122,46,380,12162,12095
8123,117,1790,39636,12095
8129,419,4864,64058,12095
8131,590,16764,442332,12095
8132,87,466,24284,12095
8133,45,302,13933,12095
8134,57,531,13582,12095
8139,168,1934,97564,12095
2361,6,14,372,12013
2381,3,28,1097,12013
2382,10,24,919,12013
4249,4,19,910,12013
4413,3,29,660,12013
4441,3,24,797,12013
4451,3,76,1485,12013
4471,3,31,994,12013
4523,3,22,466,12013
4841,5,2,195,12013
4842,3,129,3748,12013
5173,4,16,925,12013
5221,5,41,1508,12013
5242,5,17,510,12013
5311,3,5,102,12013
5412,3,8,129,12013
6212,5,28,1480,12013
6213,5,19,1523,12013
6241,3,43,1159,12013
7225,17,207,2735,12013
8111,3,3,167,12013
8131,10,44,1008,12013
2383,4,7,401,12013
2389,5,48,1700,12013
1133,7,51,3018,12029
2361,4,6,101,12029
2362,3,8,346,12029
2381,3,15,571,12029
2382,3,9,227,12029
2389,9,38,1022,12029
3211,3,349,17085,12029
4413,4,15,402,12029
4441,5,45,1307,12029
4451,7,55,1287,12029
4471,10,66,1279,12029
4523,4,39,726,12029
4841,4,40,1566,12029
4842,4,29,945,12029
5221,4,14,620,12029
5411,3,8,309,12029
5413,5,16,425,12029
5416,3,0,191,12029
5419,3,4,85,12029
5617,7,17,449,12029
6241,4,13,271,12029
7139,3,13,178,12029
7224,3,14,74,12029
7225,14,165,2801,12029
8131,13,48,1145,12029
5613,12,175,3899,12015
5614,26,118,2841,12015
5615,5,22,1055,12015
5616,15,89,3535,12015
5617,224,923,32820,12015
5619,6,5,349,12015
5621,8,133,7314,12015
5622,5,70,2901,12015
5629,5,19,853,12015
6114,4,4,111,12015
6115,6,29,1422,12015
6116,11,62,755,12015
6211,232,1948,156439,12015
1133,3,19,994,12023
1153,4,17,732,12023
2361,27,177,5216,12023
2362,10,110,6789,12023
2371,6,54,2514,12023
2372,3,5,84,12023
2373,3,1023,53680,12023
2381,28,241,10821,12023
2382,36,246,9883,12023
2383,29,81,2537,12023
2389,22,138,4395,12023
3219,4,376,9085,12023
3231,4,23,534,12023
3273,3,48,2328,12023
3327,4,8,223,12023
6212,58,393,25296,12015
6213,75,309,13635,12015
6214,19,451,27753,12015
6215,14,84,3832,12015
6216,21,753,32849,12015
6219,4,183,7101,12015
6221,3,2240,125035,12015
6231,9,1008,36502,12015
6232,3,31,651,12015
6233,15,795,24014,12015
6239,5,62,2058,12015
6241,21,283,7752,12015
6242,6,97,2840,12015
6244,14,142,2498,12015
3391,3,7,298,12023
4231,8,242,13556,12023
4233,4,150,7144,12023
4234,4,10,278,12023
4235,4,20,652,12023
4237,4,14,804,12023
4238,14,209,13615,12023
4239,6,37,2248,12023
4245,3,97,4420,12023
4244,5,34,1888,12023
4249,5,62,3803,12023
4251,9,46,1004,12023
4412,8,92,4959,12023
4411,13,367,16655,12023
4413,16,143,3664,12023
4421,5,23,650,12023
4422,3,15,729,12023
4431,5,27,555,12023
4441,13,389,12259,12023
4442,5,34,988,12023
4451,18,387,8485,12023
4453,5,17,390,12023
7111,3,9,337,12015
7113,4,9,182,12015
7115,7,15,356,12015
7121,4,15,275,12015
7132,3,23,460,12015
7139,36,759,12298,12015
7211,17,322,5626,12015
7212,7,52,744,12015
7223,20,162,3233,12015
7224,14,76,1296,12015
7225,241,5518,90128,12015
1133,6,31,1934,12107
2211,5,315,35281,12107
4461,21,204,8854,12023
8111,102,431,16501,12015
2123,3,19,1305,12107
2361,28,78,2552,12107
2362,10,56,2263,12107
2371,3,85,4158,12107
2373,3,24,832,12107
2379,3,3,164,12107
2213,3,8,140,12107
2381,50,300,8776,12107
2382,42,236,9227,12107
2383,35,80,1511,12107
2389,20,145,6721,12107
4471,47,431,9554,12023
4481,16,246,2896,12023
4482,5,53,1216,12023
4511,11,133,2678,12023
4523,25,243,3874,12023
4532,3,22,425,12023
4533,5,28,569,12023
4539,16,139,6491,12023
4541,8,46,1636,12023
4542,3,7,103,12023
4543,5,19,654,12023
4841,22,105,5295,12023
4842,6,27,1240,12023
4881,3,519,20767,12023
4931,3,377,20639,12023
5111,3,27,934,12023
3219,3,65,1080,12107
3273,3,11,566,12107
3323,4,124,5786,12107
4238,8,40,1757,12107
4239,5,38,1323,12107
4244,5,19,798,12107
4246,3,4,266,12107
4247,3,28,1275,12107
4411,9,239,12640,12107
4412,7,62,2680,12107
4413,19,135,3824,12107
4421,4,24,682,12107
4441,18,427,10921,12107
4442,3,28,911,12107
4451,23,521,10645,12107
4452,3,3,66,12107
4453,4,22,479,12107
4461,12,118,5212,12107
4471,35,360,6117,12107
5173,13,90,5118,12023
5221,21,324,20993,12023
5222,7,20,856,12023
5223,3,8,162,12023
5239,6,8,994,12023
5241,5,19,610,12023
5242,22,98,4221,12023
5311,14,48,2539,12023
5312,18,33,963,12023
5313,17,32,859,12023
5322,6,25,1082,12023
5411,24,101,6113,12023
5412,30,128,4125,12023
5413,20,251,16642,12023
5415,12,29,991,12023
4481,8,73,1128,12107
4482,4,21,302,12107
4523,26,618,15394,12107
4531,3,6,85,12107
4533,3,21,283,12107
4539,11,42,1217,12107
4541,8,27,560,12107
4841,11,87,2424,12107
4842,6,85,5016,12107
4884,4,60,2638,12107
5111,5,23,664,12107
5151,3,12,301,12107
5173,18,102,5027,12107
5221,16,137,6375,12107
5222,9,39,2057,12107
5223,3,6,169,12107
5242,19,88,3686,12107
8112,7,39,1653,12015
8113,11,65,3849,12015
8114,31,61,2008,12015
8121,85,307,5836,12015
8122,9,97,3476,12015
8123,4,20,344,12015
8129,33,97,2083,12015
8131,70,481,11429,12015
8132,4,17,603,12015
8133,11,74,2501,12015
8134,11,70,803,12015
8139,33,122,3719,12015
5416,10,24,943,12023
5418,3,7,244,12023
5419,8,59,2267,12023
5511,6,54,2782,12023
5611,6,39,1032,12023
5613,5,241,4212,12023
5614,5,99,2478,12023
5616,3,9,177,12023
5617,29,191,6487,12023
5621,4,77,2577,12023
5629,3,52,2384,12023
6111,8,186,5759,12023
6116,4,14,89,12023
6211,58,577,40752,12023
6212,15,115,6346,12023
6213,24,196,6502,12023
6214,13,289,11658,12023
6215,6,43,1648,12023
6216,8,172,6180,12023
6219,9,124,5197,12023
5311,11,40,1181,12107
5312,21,37,1167,12107
5313,10,16,392,12107
5322,3,14,447,12107
5411,17,56,2464,12107
5412,15,36,784,12107
5413,14,45,1529,12107
5415,7,10,433,12107
5416,15,28,1207,12107
5419,10,63,2059,12107
5611,3,17,977,12107
5613,3,3,111,12107
5614,5,16,187,12107
5617,57,210,6593,12107
5629,4,12,339,12107
6116,5,27,915,12107
6211,42,315,17217,12107
1141,9,15,404,12017
2361,13,31,1105,12003
2381,7,25,464,12003
1151,6,61,1431,12113
2131,3,10,589,12113
2211,6,151,13182,12113
2213,10,162,7609,12113
2211,11,105,14330,12073
2213,3,13,659,12073
1141,7,6,337,12011
1151,5,111,2287,12011
1153,3,13,782,12073
2361,160,569,23663,12073
1152,24,69,2620,12011
2123,4,47,2845,12011
2131,6,31,3031,12011
6221,3,1823,158497,12023
6231,6,390,14686,12023
6232,4,113,2575,12023
6233,6,112,2182,12023
6241,13,208,4636,12023
6244,23,295,5728,12023
7139,11,65,1161,12023
7211,24,372,6204,12023
7212,5,11,157,12023
7223,3,54,955,12023
7224,5,15,304,12023
7225,106,2882,40848,12023
8111,28,121,4084,12023
8112,3,6,101,12023
8114,7,13,351,12023
8121,13,15,345,12023
8122,6,36,1029,12023
8123,6,30,364,12023
8129,10,30,623,12023
8131,44,186,3691,12023
8134,3,13,75,12023
8139,3,7,299,12023
6212,12,137,6440,12107
6213,12,105,3044,12107
6214,11,291,15328,12107
6215,3,8,191,12107
6216,8,168,5702,12107
6231,7,482,13952,12107
6232,9,180,2851,12107
6233,5,74,1162,12107
6241,8,175,5782,12107
6242,3,22,891,12107
6244,24,207,4379,12107
7211,8,37,588,12107
7139,11,62,824,12107
7212,6,85,1607,12107
7223,3,8,180,12107
7224,9,36,387,12107
7225,71,1390,19471,12107
8111,31,181,6054,12107
8113,10,55,2562,12107
8114,8,11,261,12107
8121,11,24,390,12107
8122,10,55,1440,12107
8129,5,18,92,12107
8133,3,3,106,12107
8131,53,305,5191,12107
8134,5,26,185,12107
8139,11,51,602,12107
2211,19,719,86425,12011
2213,14,375,22257,12011
2361,1060,4713,275627,12011
2362,332,4359,396537,12011
2371,73,1285,84860,12011
2372,25,75,4085,12011
2373,35,1405,79054,12011
1152,4,14,343,12115
1141,4,6,18,12115
2211,9,266,31834,12115
2213,6,26,1512,12115
2361,453,1482,105259,12115
2362,70,1092,87877,12115
2371,36,455,23160,12115
2373,10,686,58360,12115
2372,9,22,1337,12115
2379,11,167,9572,12115
2379,41,355,21612,12011
2381,533,7699,407360,12011
2382,1507,15587,822738,12011
2383,1232,5863,277518,12011
2381,239,2272,108620,12115
2382,427,3611,192078,12115
2383,431,1679,66949,12115
2389,216,1393,67861,12115
2389,351,3062,183112,12011
3113,5,42,2146,12011
3114,12,285,12059,12011
3115,4,185,8952,12011
3116,4,83,1906,12011
3117,3,178,9460,12011
3118,65,853,20372,12011
3119,24,282,10225,12011
3113,4,31,519,12115
3118,7,47,789,12115
3121,8,84,3122,12115
3141,5,11,612,12115
3149,13,51,2142,12115
3152,4,3,112,12115
3219,6,46,2099,12115
3231,32,238,8750,12115
3254,4,50,1975,12115
3255,3,33,1446,12115
3261,17,1062,44418,12115
3272,3,83,4034,12115
3273,13,246,12493,12115
3279,7,84,4316,12115
3321,5,90,5521,12115
3323,17,1936,113218,12115
3327,15,131,7404,12115
3121,18,697,27602,12011
3122,3,38,1775,12011
3132,4,13,696,12011
3133,6,40,1711,12011
3141,12,80,3559,12011
3149,35,418,15404,12011
3152,22,173,3571,12011
3159,6,34,1235,12011
3169,4,23,817,12011
3212,3,877,54115,12011
3219,35,467,18206,12011
3222,7,85,3794,12011
3231,203,2059,99902,12011
3328,5,16,771,12115
3329,8,438,20456,12115
3332,6,38,1627,12115
3333,8,46,1790,12115
3335,5,36,2426,12115
3339,9,348,24605,12115
3345,9,505,40315,12115
3363,4,20,1125,12115
3366,7,32,1263,12115
3369,3,4,188,12115
3371,20,107,5103,12115
3372,4,127,6205,12115
3379,3,12,433,12115
3399,26,138,6572,12115
3391,18,326,17106,12115
4231,12,59,2769,12115
4232,13,64,5261,12115
4233,35,491,27172,12115
3241,8,50,3047,12011
3252,4,77,4333,12011
3254,22,1945,129635,12011
3255,7,163,10558,12011
3256,20,329,17638,12011
3259,12,77,9380,12011
3261,42,985,43801,12011
3262,4,23,1049,12011
3272,19,394,16481,12011
3273,21,432,23961,12011
3279,20,269,17669,12011
3313,3,111,3678,12011
3314,3,9,734,12011
3321,6,234,11135,12011
3322,5,24,1054,12011
2361,3,6,168,12125
1133,3,40,2062,12125
2362,3,13,478,12125
2381,3,14,263,12125
2382,4,29,1327,12125
2389,6,108,3532,12125
4413,3,21,617,12125
4441,4,27,1001,12125
4471,6,65,1161,12125
4523,3,20,483,12125
4841,5,34,1547,12125
5221,3,8,375,12125
5312,3,4,83,12125
5617,3,5,108,12125
6241,3,11,255,12125
7225,6,100,1450,12125
8111,3,6,129,12125
8131,7,23,574,12125
4234,62,222,16261,12115
4235,11,249,11247,12115
4236,32,298,16585,12115
4237,26,209,14517,12115
4238,61,645,42066,12115
4239,55,265,17376,12115
4241,4,15,391,12115
4242,13,120,11028,12115
3323,52,1210,62491,12011
3324,5,48,1811,12011
3325,7,37,1483,12011
3327,38,480,23758,12011
3328,15,102,4535,12011
3329,15,99,5588,12011
3331,7,62,3877,12011
3332,12,169,8207,12011
3333,15,252,16638,12011
3334,22,526,28319,12011
3335,10,115,6820,12011
3339,34,839,47041,12011
3341,3,85,3341,12011
3342,12,282,18373,12011
3343,6,451,25412,12011
3344,16,205,9919,12011
1141,7,4,196,12081
1151,8,1237,33901,12081
1152,9,14,380,12081
2211,7,209,24431,12081
2361,233,817,48782,12081
2362,32,517,41594,12081
2371,26,829,46107,12081
2372,6,258,13000,12081
2379,11,101,4975,12081
2373,12,323,18074,12081
4243,12,72,2217,12115
4244,30,970,44124,12115
4246,17,86,6126,12115
4247,4,37,2564,12115
4248,3,202,9754,12115
4249,45,277,16385,12115
4251,63,129,6595,12115
4411,80,2708,163157,12115
4412,36,471,23921,12115
4413,65,546,16808,12115
4421,65,546,24186,12115
3345,32,1377,70790,12011
3351,12,149,4760,12011
3353,9,521,34432,12011
3359,11,98,5408,12011
3362,3,3,153,12011
3363,14,256,17897,12011
3364,22,512,35516,12011
3366,32,251,16715,12011
3371,78,292,10212,12011
3372,23,934,42239,12011
3379,10,391,13684,12011
3391,81,1448,71782,12011
1152,3,8,138,12017
2123,4,40,2456,12017
2211,22,778,82346,12017
2213,3,23,1027,12017
2361,61,249,10290,12017
2381,157,1690,69300,12081
2362,6,40,2299,12017
2371,15,111,5991,12017
2373,3,58,2972,12017
2379,4,51,1599,12017
2381,49,385,16412,12017
2382,91,793,37102,12017
2383,72,187,5773,12017
2382,290,2927,152135,12081
2383,314,1001,37285,12081
2389,139,911,42424,12081
2389,37,265,11989,12017
3231,7,18,493,12017
3273,3,61,2471,12017
3327,6,31,1142,12017
3371,6,32,833,12017
3391,5,22,948,12017
3399,4,9,203,12017
4231,7,357,14916,12017
4233,7,126,5305,12017
4234,4,7,666,12017
4236,4,19,695,12017
4237,3,16,841,12017
4238,8,37,1978,12017
4239,9,14,377,12017
4244,8,14,330,12017
4247,3,12,544,12017
4249,8,24,688,12017
4251,6,15,263,12017
3118,4,402,24983,12081
3121,10,1132,95297,12081
3149,7,201,8053,12081
3152,3,16,561,12081
3219,5,50,2617,12081
3231,22,170,6627,12081
3251,3,290,17694,12081
3261,8,313,13362,12081
3273,12,181,8831,12081
3323,19,435,20715,12081
3327,22,148,7309,12081
3329,9,627,28936,12081
3332,5,404,19782,12081
3333,4,89,7944,12081
3335,10,104,4524,12081
3339,8,199,14195,12081
3345,7,153,8486,12081
3353,3,293,19913,12081
3364,4,151,9112,12081
3359,4,73,3981,12081
3366,10,607,26511,12081
3371,16,443,14472,12081
4411,25,839,51416,12017
4412,16,74,2528,12017
4421,11,49,1469,12017
4422,6,19,403,12017
4413,34,237,6331,12017
4431,4,8,220,12017
4441,19,531,14155,12017
4442,8,31,779,12017
4451,33,1333,29535,12017
4453,13,38,953,12017
4452,7,16,308,12017
4461,37,399,17203,12017
4471,50,305,7144,12017
3379,3,11,329,12081
3391,16,398,21105,12081
3399,19,124,6232,12081
4231,29,199,9015,12081
4232,14,90,3209,12081
4233,28,351,19258,12081
4234,34,592,45425,12081
4235,4,17,711,12081
4236,20,144,8009,12081
4237,27,200,12263,12081
4238,43,360,23191,12081
4481,15,317,3831,12017
4482,3,12,136,12017
4483,7,23,657,12017
4511,20,47,1396,12017
4523,36,1062,28412,12017
4531,5,23,310,12017
4532,10,40,678,12017
4533,7,43,723,12017
4539,33,138,4863,12017
4541,15,86,3281,12017
4543,12,13,481,12017
4841,21,59,2696,12017
4842,11,15,577,12017
4859,3,7,225,12017
