,relevant_naics,estab,emp,payann,fips
345423,424690,6,29,2003,12073
345424,424930,3,24,1158,12073
345425,424950,3,11,612,12073
345426,424990,6,85,3361,12073
345427,425120,14,34,1841,12073
345428,454110,26,76,2757,12073
345429,454210,11,23,730,12073
345430,454310,4,20,831,12073
345431,454390,17,55,2083,12073
345432,532120,6,72,2101,12073
345433,423510,60,650,41371,12011
345434,423820,17,115,6592,12011
345435,423830,298,1993,137796,12011
345436,423840,49,395,18199,12011
345437,424120,35,344,22650,12011
345438,424130,43,297,15216,12011
345439,424470,13,72,3498,12011
345440,424480,56,1448,76050,12011
345441,424490,117,1169,54687,12011
345442,446110,356,5078,186698,12011
345443,446120,195,1473,32401,12011
345444,483111,15,789,38691,12011
345445,483112,13,213,12615,12011
345446,483113,23,0,0,12011
345447,483114,35,141,16421,12011
345448,483211,5,0,0,12011
345449,483212,13,157,7342,12011
345450,517311,143,5448,358995,12011
345451,517312,172,1564,104949,12011
345452,517410,9,267,21996,12011
345453,531320,120,203,10102,12011
345454,531390,229,522,32617,12011
345455,541860,41,634,22198,12011
345456,541870,11,49,2606,12011
345457,541890,88,931,39791,12011
345458,532210,4,0,0,12073
345459,532283,5,36,1232,12073
345460,532289,4,22,530,12073
345461,532412,4,0,0,12073
345462,532490,13,82,3310,12073
345463,611430,11,103,2740,12073
345464,611511,3,56,2067,12073
345465,611519,5,19,734,12073
345466,611610,15,67,800,12073
345467,611620,14,62,803,12073
345468,611691,9,68,633,12073
345469,611692,3,35,676,12073
345470,721211,3,4,111,12073
345471,721310,12,113,1806,12073
345472,722310,43,335,15068,12073
345473,115310,5,50,1760,12073
345474,221122,8,113,13000,12073
345475,221310,3,0,0,12073
345476,441110,25,1180,64092,12073
345477,441120,27,157,6482,12073
345478,481111,4,72,2392,12073
345479,484110,8,44,1787,12073
345480,484121,7,50,2559,12073
345481,484122,6,37,2529,12073
345482,541110,342,2303,229077,12073
345483,541191,4,21,901,12073
345484,541199,13,93,5833,12073
345485,611699,10,40,1388,12073
345486,611710,22,83,4634,12073
345487,722320,14,79,1123,12073
345488,722330,7,7,201,12073
345489,562211,4,57,3077,12011
345490,562212,3,0,0,12011
345491,562910,27,270,19490,12011
345492,562920,11,0,0,12011
345493,623210,69,1018,26414,12011
345494,623220,59,2373,96322,12011
345495,722511,1567,35388,750982,12011
345496,722513,1400,23231,325600,12011
345497,722514,46,565,10365,12011
345498,722515,400,4857,72299,12011
345499,423610,175,1657,115823,12011
345500,423620,38,234,16505,12011
345501,423690,193,1941,150070,12011
345502,423850,60,626,35044,12011
345503,423860,161,1841,133366,12011
345504,424210,161,3014,240563,12011
345505,424310,30,213,9637,12011
345506,424320,45,278,12287,12011
345507,424510,6,37,2818,12011
345508,424590,4,12,268,12011
345509,424610,25,116,5500,12011
345510,424690,89,530,32438,12011
345511,446130,125,768,20524,12011
345512,446191,83,627,28903,12011
345513,446199,75,482,21062,12011
345514,484110,127,422,16426,12011
345515,484121,126,650,31804,12011
345516,484122,39,733,41575,12011
345517,722410,31,569,7066,12073
345518,236115,50,121,4702,12073
345519,236117,17,66,2369,12073
345520,236118,66,202,7584,12073
345521,441228,10,107,4660,12073
345522,441310,36,440,9155,12073
345523,441320,26,209,7899,12073
345524,484210,9,113,2411,12073
345525,484220,6,51,2233,12073
345526,484230,4,0,0,12073
345527,485320,4,4,87,12073
345528,488190,3,18,672,12073
345529,541211,71,523,36492,12073
345530,541213,35,228,1467,12073
345531,541214,9,171,7497,12073
345532,541219,23,60,1760,12073
345533,621111,194,2647,231927,12073
345534,621112,11,30,1438,12073
345535,621210,79,637,35249,12073
345536,722511,236,6729,106970,12073
345537,722513,267,5867,66585,12073
345538,722514,14,234,2978,12073
345539,722515,45,523,8355,12073
345540,236220,39,415,30553,12073
345541,237110,7,98,3872,12073
345542,237130,7,63,3669,12073
345543,237210,4,6,297,12073
345544,237310,6,434,23382,12073
345545,442110,15,158,5737,12073
345546,442210,12,102,5948,12073
345547,442299,16,159,2426,12073
345548,517911,59,469,22600,12011
345549,517919,37,241,19264,12011
345550,532111,131,1669,65152,12011
345551,532112,10,53,4342,12011
345552,532120,30,329,22585,12011
345553,541910,40,889,47448,12011
345554,541921,80,232,5119,12011
345555,541922,48,213,11327,12011
345556,541930,34,57,1540,12011
345557,541940,205,2257,91743,12011
345558,562991,9,98,3867,12011
345559,562998,12,132,7461,12011
345560,623311,35,2034,57442,12011
345561,623312,108,2700,56932,12011
345562,238190,56,270,10440,12011
345563,238210,598,6142,293292,12011
345564,323117,3,0,0,12011
345565,323120,17,198,8580,12011
345566,324121,3,20,815,12011
345567,324191,4,0,0,12011
345568,334614,3,0,0,12011
345569,335121,4,19,438,12011
345570,335122,6,136,8652,12011
345571,335129,3,13,477,12011
345572,335313,3,267,15038,12011
345573,335929,3,24,1755,12011
345574,335999,6,63,2749,12011
345575,488410,9,66,2196,12073
345576,488490,4,17,223,12073
345577,488510,7,57,3001,12073
345578,492110,9,0,0,12073
345579,492210,3,14,741,12073
345580,541310,24,154,9922,12073
345581,541320,5,13,939,12073
345582,541330,102,1165,97818,12073
345583,541350,11,14,523,12073
345584,541370,13,100,3907,12073
345585,541380,3,0,0,12073
345586,238110,17,113,3417,12073
345587,238130,7,67,2606,12073
345588,238140,14,175,5162,12073
345589,238150,5,25,951,12073
345590,443142,18,165,3374,12073
345591,443141,5,49,1190,12073
345592,444110,4,0,0,12073
345593,444120,10,32,1294,12073
345594,493110,5,17,396,12073
345595,511110,6,0,0,12073
345596,511120,6,64,3358,12073
345597,511130,4,189,8756,12073
345598,541410,8,21,632,12073
345599,541430,10,23,698,12073
345600,541511,118,811,55213,12073
345601,541512,86,389,40964,12073
345602,541513,9,0,0,12073
345603,238160,26,333,14182,12073
345604,238170,4,34,1216,12073
345605,238190,7,37,1259,12073
345606,238210,69,535,20235,12073
345607,444130,9,143,3866,12073
345608,444190,26,181,6908,12073
345609,444210,3,32,846,12073
345610,444220,11,286,6840,12073
345611,511210,12,234,23594,12073
345612,512110,13,61,1868,12073
345613,512131,5,139,1270,12073
345614,238220,756,7618,350441,12011
345615,238290,63,1094,81666,12011
345616,325413,3,36,3055,12011
345617,325411,7,421,12918,12011
345618,325412,17,1545,116289,12011
345619,325510,5,33,1478,12011
345620,325520,3,0,0,12011
345621,325611,6,19,746,12011
345622,336320,3,56,3979,12011
345623,336390,7,107,7995,12011
345624,336412,7,187,12701,12011
345625,336413,10,285,21428,12011
345626,114111,4,3,70,12011
345627,114119,3,1,87,12011
345628,115210,27,49,1635,12011
345629,238310,124,920,42170,12011
345630,238320,358,1392,50835,12011
345631,238330,145,555,25304,12011
345632,325612,3,12,684,12011
345633,325620,9,211,14313,12011
345634,325998,5,23,1241,12011
345635,326150,4,66,2654,12011
345636,336611,17,275,15052,12011
345637,336612,22,62,3366,12011
345638,337110,51,204,5794,12011
345639,213112,3,24,579,12011
345640,221122,15,0,0,12011
345641,221210,3,20,2153,12011
345642,221310,14,49,2011,12011
345643,238340,132,606,25960,12011
345644,238350,325,1765,73357,12011
345645,515112,8,99,3751,12073
345646,515120,3,0,0,12073
345647,541519,15,42,4377,12073
345648,541611,143,671,70914,12073
345649,541612,7,77,4778,12073
345650,541613,44,129,4061,12073
345651,541614,8,83,17017,12073
345652,541618,27,53,2959,12073
345653,812111,6,27,842,12073
345654,812112,73,451,10680,12073
345655,812113,14,50,1009,12073
345656,812191,7,37,528,12073
345657,812199,20,79,1974,12073
345658,812210,9,105,2378,12073
345659,813910,62,619,51687,12073
345660,813920,49,467,30764,12073
345661,813930,18,281,16216,12073
345662,812310,6,30,686,12073
345663,812320,9,89,2132,12073
345664,812910,12,81,922,12073
345665,812930,5,45,885,12073
345666,812990,15,57,637,12073
345667,813940,13,90,6895,12073
345668,813990,19,49,1288,12073
345669,811111,66,288,9009,12073
345670,811113,5,22,696,12073
345671,811112,3,7,181,12073
345672,811118,5,30,871,12073
345673,813110,180,1770,33940,12073
345674,813211,14,339,21173,12073
345675,811121,29,248,11094,12073
345676,811122,6,41,1475,12073
345677,811191,17,93,1471,12073
345678,811192,16,122,1780,12073
345679,811198,4,8,294,12073
345680,811211,6,25,374,12073
345681,811212,7,17,416,12073
345682,811213,6,0,0,12073
345683,813212,11,42,2068,12073
345684,813219,6,80,1943,12073
345685,813311,11,118,7223,12073
345686,813312,15,60,3448,12073
345687,813319,13,96,6974,12073
345688,813410,30,400,8616,12073
345689,811310,8,101,3667,12073
345690,811411,5,9,170,12073
345691,811412,7,18,538,12073
345692,811420,3,9,202,12073
345693,811430,3,7,84,12073
345694,811490,13,26,487,12073
345695,238390,72,436,18715,12011
345696,326199,28,429,17242,12011
345697,327215,16,417,15382,12011
345698,327320,13,236,12445,12011
345699,337121,5,17,613,12011
345700,337122,16,66,1938,12011
345701,337127,6,66,2226,12011
345702,337212,15,394,22347,12011
345703,337214,3,1,464,12011
345704,337215,3,0,0,12011
345705,337910,4,0,0,12011
345706,236115,192,834,34859,12011
345707,238910,84,1114,61107,12011
345708,238990,237,1637,86465,12011
345709,327331,8,96,3234,12011
345710,327390,9,215,8079,12011
345711,327991,11,144,5738,12011
345712,327993,3,16,508,12011
345713,331318,3,0,0,12011
345714,337920,7,319,10413,12011
345715,339112,9,0,0,12011
345716,339113,13,1002,40102,12011
345717,339114,8,18,751,12011
345718,339116,54,238,8927,12011
345719,236116,32,221,22702,12011
345720,236117,58,1084,68669,12011
345721,236118,577,1592,63045,12011
345722,236210,28,219,11126,12011
345723,311111,3,10,239,12011
345724,311340,3,0,0,12011
345725,311412,8,127,3024,12011
345726,332119,3,226,9682,12011
345727,332216,4,17,786,12011
345728,238210,48,402,17040,12087
345729,238220,57,255,10946,12087
345730,238290,5,11,682,12087
345731,238310,10,11,214,12087
345732,339920,3,5,64,12087
345733,423830,4,0,0,12087
345734,423910,3,12,437,12087
345735,442210,7,15,506,12087
345736,442299,10,77,1143,12087
345737,443141,5,31,1412,12087
345738,443142,7,17,652,12087
345739,444110,4,0,0,12087
345740,444120,4,0,0,12087
345741,447110,42,331,7074,12087
345742,447190,3,9,262,12087
345743,448110,6,52,1198,12087
345744,448120,27,128,2338,12087
345745,453220,35,354,7986,12087
345746,453310,11,64,1092,12087
345747,453910,4,32,592,12087
345748,453920,25,81,2402,12087
345749,453991,5,15,390,12087
345750,453998,20,80,1418,12087
345751,488390,3,16,906,12087
345752,488410,6,21,673,12087
345753,488510,5,24,645,12087
345754,492110,8,0,0,12087
345755,332311,3,0,0,12011
345756,332312,11,486,17867,12011
345757,339910,10,71,3750,12011
345758,339920,7,164,6079,12011
345759,339950,36,192,7993,12011
345760,339999,32,158,7210,12011
345761,236220,263,2832,234059,12011
345762,311520,5,8,219,12011
345763,311611,3,229,9363,12011
345764,311710,4,182,9858,12011
345765,311811,32,166,3846,12011
345766,311812,14,383,12940,12011
345767,332313,3,9,435,12011
345768,332321,10,475,12458,12011
345769,332322,9,236,10117,12011
345770,332323,15,79,2900,12011
345771,332420,3,0,0,12011
345772,332510,7,23,875,12011
345773,423110,67,415,42049,12011
345774,423120,142,924,44630,12011
345775,237110,36,866,52523,12011
345776,237120,6,63,4127,12011
345777,237130,24,641,29629,12011
345778,311824,4,0,0,12011
345779,311920,4,6,214,12011
345780,311991,10,104,2037,12011
345781,311999,5,22,813,12011
345782,312111,3,0,0,12011
345783,312113,3,0,0,12011
345784,332710,32,176,7460,12011
345785,332721,5,94,5044,12011
345786,332812,9,63,2391,12011
345787,332813,9,82,3836,12011
345788,332912,3,54,2973,12011
345789,332996,3,0,0,12011
345790,332999,11,49,3098,12011
345791,423130,22,218,9359,12011
345792,423140,7,22,551,12011
345793,523910,3,4,423,12087
345794,523930,3,2,67,12087
345795,523920,11,20,1695,12087
345796,524127,3,0,0,12087
345797,524210,33,132,6797,12087
345798,541110,77,168,10235,12087
345799,541191,5,12,453,12087
345800,541199,6,5,424,12087
345801,541940,16,131,4905,12087
345802,541990,13,50,1190,12087
345803,551112,3,8,110,12087
345804,551114,4,84,5699,12087
345805,562111,9,133,7348,12087
345806,611110,8,172,6233,12087
345807,611430,6,33,1504,12087
345808,611610,7,48,883,12087
345809,623210,3,0,0,12087
345810,624190,9,94,2795,12087
345811,624229,3,5,272,12087
345812,624410,13,117,2851,12087
345813,114111,16,20,457,12087
345814,114112,15,26,816,12087
345815,114119,6,7,256,12087
345816,238320,26,96,4195,12087
345817,238340,5,6,294,12087
345818,238350,30,69,3334,12087
345819,238390,3,3,63,12087
345820,238910,13,177,9832,12087
345821,238990,15,60,1800,12087
345822,423990,3,0,0,12087
345823,424130,3,16,697,12087
345824,424460,10,25,825,12087
345825,424490,4,0,0,12087
345826,424810,3,0,0,12087
345827,424990,11,38,1075,12087
345828,444130,11,55,2293,12087
345829,423210,71,500,36186,12011
345830,237210,21,61,4110,12011
345831,237310,35,1411,72708,12011
345832,312120,9,197,5551,12011
345833,313310,8,52,1713,12011
345834,314110,3,3,112,12011
345835,314120,10,89,4226,12011
345836,333249,8,97,5128,12011
345837,333318,16,320,21324,12011
345838,423220,114,974,49745,12011
345839,423310,57,562,33068,12011
345840,237990,38,420,21998,12011
345841,238110,92,1582,78726,12011
345842,314910,13,176,7556,12011
345843,314999,23,161,7064,12011
345844,315210,8,38,817,12011
345845,315220,4,103,801,12011
345846,315240,8,65,2195,12011
345847,333413,7,49,2119,12011
345848,333414,3,3,44,12011
345849,333415,11,576,36093,12011
345850,333514,3,10,215,12011
345851,333912,3,0,0,12011
345852,333914,6,147,11352,12011
345853,333923,3,57,2624,12011
345854,423320,24,227,13651,12011
345855,423330,18,235,12475,12011
345856,423390,45,446,18640,12011
345857,238120,24,738,36079,12011
345858,238130,39,449,20359,12011
345859,315990,4,33,1125,12011
345860,238140,59,812,30050,12011
345861,316998,3,0,0,12011
345862,321911,8,141,6584,12011
345863,321918,6,36,1218,12011
345864,321920,7,263,9761,12011
345865,333992,5,0,0,12011
345866,333993,4,49,2913,12011
345867,333999,6,71,3918,12011
345868,334220,8,280,16898,12011
345869,334290,3,0,0,12011
345870,334310,3,0,0,12011
345871,423410,9,28,1598,12011
345872,423420,61,768,49642,12011
345873,423430,85,434,27291,12011
345874,238150,71,571,30698,12011
345875,238160,138,2312,114403,12011
345876,238170,20,69,2095,12011
345877,321999,18,39,1202,12011
345878,323111,143,1390,62252,12011
345879,323113,44,335,7883,12011
345880,334418,6,117,5715,12011
345881,334419,6,49,2433,12011
345882,334510,4,0,0,12011
345883,334511,9,375,23485,12011
345884,334513,3,0,0,12011
345885,334515,3,0,0,12011
345886,334519,4,101,8059,12011
345887,423440,51,502,28422,12011
345888,423450,182,1416,88352,12011
345889,423460,28,746,47294,12011
345890,444190,11,35,1661,12087
345891,445110,30,1482,36706,12087
345892,448140,53,524,9337,12087
345893,448150,10,39,726,12087
345894,448190,11,46,1024,12087
345895,448210,6,27,519,12087
345896,448310,26,104,3748,12087
345897,454110,14,51,2171,12087
345898,454310,4,0,0,12087
345899,454390,12,27,904,12087
345900,481211,4,14,710,12087
345901,511110,3,78,3297,12087
345902,512110,3,11,45,12087
345903,512131,4,22,496,12087
345904,515112,4,0,0,12087
345905,517311,16,0,0,12087
345906,531110,25,73,3029,12087
345907,531120,26,52,1610,12087
345908,531130,12,26,758,12087
345909,531190,16,73,2165,12087
345910,541211,27,90,4872,12087
345911,541213,4,25,335,12087
345912,541219,29,55,2138,12087
345913,541310,10,24,1701,12087
345914,541320,9,19,732,12087
345915,541330,19,43,3157,12087
345916,541350,7,6,317,12087
345917,541370,5,26,1099,12087
345918,541380,3,11,272,12087
345919,561110,18,134,9982,12087
345920,561210,4,0,0,12087
345921,561311,3,7,328,12087
345922,561320,3,0,0,12087
345923,561431,4,10,283,12087
345924,561499,3,7,92,12087
345925,561510,7,8,393,12087
345926,611620,10,35,723,12087
345927,611710,3,0,0,12087
345928,621111,92,334,23647,12087
345929,711110,4,29,509,12087
345930,711130,7,11,201,12087
345931,442110,9,57,1704,12053
345932,442210,7,20,727,12053
345933,442299,5,76,962,12053
345934,443141,6,63,1560,12053
345935,443142,8,106,2142,12053
345936,531390,6,6,225,12053
345937,531320,9,9,250,12053
345938,532111,3,0,0,12053
345939,532210,3,0,0,12053
345940,532289,7,37,905,12053
345941,624410,27,454,8481,12053
345942,711510,4,4,267,12053
345943,444110,3,0,0,12053
345944,444120,4,12,369,12053
345945,711211,3,17,825,12087
345946,711510,15,13,1136,12087
345947,713930,37,362,11318,12087
345948,713940,18,82,1293,12087
345949,713990,30,280,7513,12087
345950,721110,113,4917,171884,12087
345951,721191,37,169,5539,12087
345952,721199,6,22,834,12087
345953,721211,12,138,3115,12087
345954,722310,4,47,1345,12087
345955,722320,7,27,185,12087
345956,722330,5,18,300,12087
345957,722410,44,850,20852,12087
345958,722511,226,5372,128009,12087
345959,722513,67,857,13709,12087
345960,722515,20,134,2197,12087
345961,811111,22,73,3188,12087
345962,811121,7,34,1729,12087
345963,811191,3,5,120,12087
345964,811212,3,0,0,12087
345965,811310,5,8,295,12087
345966,811412,9,36,1283,12087
345967,811420,3,6,113,12087
345968,811490,45,123,4140,12087
345969,812112,30,47,1120,12087
345970,812113,8,16,275,12087
345971,812199,10,24,638,12087
345972,812310,5,10,308,12087
345973,812320,4,22,741,12087
345974,812910,5,18,325,12087
345975,812930,4,17,598,12087
345976,812990,16,61,2070,12087
345977,813110,43,278,6687,12087
345978,311920,5,59,2149,12057
345979,311991,3,0,0,12057
345980,312111,4,1199,58319,12057
345981,312120,11,234,13139,12057
345982,312130,3,5,167,12057
345983,423110,34,767,49830,12057
345984,424430,10,275,19278,12057
345985,424450,8,43,1713,12057
345986,424460,6,38,2236,12057
345987,424470,6,55,2266,12057
345988,424480,60,1291,49756,12057
345989,115210,13,16,422,12057
345990,213112,3,0,0,12057
345991,313310,3,6,104,12057
345992,314910,3,0,0,12057
345993,314999,6,83,3037,12057
345994,315210,4,12,166,12057
345995,423120,64,730,30340,12057
345996,423130,19,283,12234,12057
345997,444130,6,81,1401,12053
345998,444190,7,24,627,12053
345999,444220,8,52,914,12053
346000,541110,43,222,12024,12053
346001,541191,10,46,2083,12053
346002,541199,5,9,151,12053
346003,713910,13,271,4934,12053
346004,713930,3,3,129,12053
346005,713940,13,68,901,12053
346006,713990,6,20,248,12053
346007,445110,25,1880,38756,12053
346008,445120,10,15,212,12053
346009,445310,13,54,927,12053
346010,541211,11,67,2574,12053
346011,541213,17,80,704,12053
346012,541214,3,0,0,12053
346013,541219,30,179,5399,12053
346014,541330,15,57,2666,12053
346015,541350,8,11,240,12053
346016,541370,6,19,630,12053
346017,541430,6,13,260,12053
346018,721110,11,187,2999,12053
346019,722310,7,0,0,12053
346020,722330,3,0,0,12053
346021,722410,16,65,1218,12053
346022,446110,37,467,17364,12053
346023,446120,6,87,1140,12053
346024,446130,9,35,941,12053
346025,541511,17,54,2680,12053
346026,541512,10,33,2330,12053
346027,541513,4,29,640,12053
346028,541519,3,2,87,12053
346029,541611,29,75,4415,12053
346030,541613,16,66,3253,12053
346031,541612,4,0,0,12053
346032,541614,3,3,109,12053
346033,541618,7,16,552,12053
346034,722511,117,2530,43476,12053
346035,722513,97,2009,25050,12053
346036,722515,15,226,2880,12053
346037,423140,10,82,3199,12057
346038,424490,68,1307,84129,12057
346039,424510,3,0,0,12057
346040,424610,16,83,4851,12057
346041,221112,3,0,0,12057
346042,221122,11,0,0,12057
346043,221310,11,183,9807,12057
346044,321214,4,0,0,12057
346045,321911,3,5,317,12057
346046,321920,4,20,1093,12057
346047,321999,6,16,1323,12057
346048,322211,5,108,4477,12057
346049,322212,3,0,0,12057
346050,423210,23,237,16065,12057
346051,423220,31,251,12823,12057
346052,424690,51,612,32818,12057
346053,424710,17,642,38077,12057
346054,424720,11,99,6639,12057
346055,236115,192,648,29007,12057
346056,236117,73,1286,152042,12057
346057,236116,17,140,6659,12057
346058,323111,80,975,42652,12057
346059,323113,22,769,21531,12057
346060,323120,8,66,3033,12057
346061,324121,5,86,7033,12057
346062,423310,34,779,46770,12057
346063,423320,29,283,12554,12057
346064,423330,20,289,16557,12057
346065,424810,5,0,0,12057
346066,424820,10,1258,85369,12057
346067,424910,36,486,53170,12057
346068,212312,4,0,0,12053
346069,221122,3,0,0,12053
346070,446191,9,30,601,12053
346071,446199,8,27,970,12053
346072,447110,54,422,7964,12053
346073,448120,6,47,416,12053
346074,541620,7,13,934,12053
346075,541690,4,4,204,12053
346076,541715,3,0,0,12053
346077,541921,3,10,176,12053
346078,541922,4,7,164,12053
346079,541940,23,220,7164,12053
346080,811111,35,153,5121,12053
346081,811121,10,32,1320,12053
346082,811122,5,23,869,12053
346083,236115,32,138,3418,12053
346084,236118,43,82,2549,12053
346085,236220,12,61,2986,12053
346086,448140,8,253,3457,12053
346087,448190,3,0,0,12053
346088,448210,6,31,503,12053
346089,448310,5,23,712,12053
346090,451110,6,18,811,12053
346091,451120,5,76,1266,12053
346092,541990,5,15,600,12053
346093,551114,7,21,1648,12053
346094,561110,16,140,7768,12053
346095,811191,5,34,763,12053
346096,811192,9,78,1181,12053
346097,811198,4,6,74,12053
346098,811211,3,8,192,12053
346099,811212,4,7,86,12053
346100,811310,15,102,4017,12053
346101,811412,3,10,302,12053
346102,811490,4,3,80,12053
346103,237110,6,23,914,12053
346104,237210,3,3,144,12053
346105,237310,5,111,5652,12053
346106,238110,14,59,1823,12053
346107,238130,9,30,501,12053
346108,236118,322,1338,59665,12057
346109,236210,17,169,13844,12057
346110,236220,185,4181,209428,12057
346111,325180,3,7,371,12057
346112,325211,3,0,0,12057
346113,325311,3,0,0,12057
346114,325411,3,0,0,12057
346115,325412,8,403,31334,12057
346116,423390,36,921,47530,12057
346117,423410,4,30,1570,12057
346118,423420,71,921,50406,12057
346119,424920,4,11,619,12057
346120,424930,23,207,6356,12057
346121,424940,14,595,32375,12057
346122,424950,11,79,4456,12057
346123,237110,47,1687,85665,12057
346124,237130,23,578,34029,12057
346125,325510,6,27,1020,12057
346126,325611,3,95,3411,12057
346127,325612,4,30,1192,12057
346128,325620,4,0,0,12057
346129,325910,5,22,773,12057
346130,423430,40,621,74812,12057
346131,423440,33,362,18246,12057
346132,423450,97,1740,106054,12057
346133,424990,57,528,23447,12057
346134,425110,5,6,251,12057
346135,425120,238,2366,104646,12057
346136,237210,26,146,11115,12057
346137,237310,28,2580,126851,12057
346138,326150,4,31,2025,12057
346139,452210,4,329,5426,12053
346140,452311,6,0,0,12053
346141,452319,32,368,5787,12053
346142,453110,5,52,628,12053
346143,561312,4,3,315,12053
346144,561320,7,172,5313,12053
346145,561431,6,12,462,12053
346146,561492,4,5,44,12053
346147,561510,9,19,937,12053
346148,561611,3,0,0,12053
346149,561612,3,2,51,12053
346150,561622,3,3,107,12053
346151,812112,42,176,3961,12053
346152,812199,8,39,448,12053
346153,812210,8,55,1898,12053
346154,812320,6,49,760,12053
346155,238140,9,37,1007,12053
346156,238150,3,6,125,12053
346157,238160,12,280,10854,12053
346158,238170,4,5,158,12053
346159,238190,6,9,107,12053
346160,238210,38,174,5723,12053
346161,453210,3,40,750,12053
346162,453220,5,23,237,12053
346163,453310,9,60,1073,12053
346164,453910,5,52,1269,12053
346165,453991,8,34,434,12053
346166,453998,14,64,1637,12053
346167,561710,23,140,3684,12053
346168,561720,24,78,987,12053
346169,561730,58,276,7331,12053
346170,561740,7,10,263,12053
346171,561790,26,61,1304,12053
346172,812910,12,41,635,12053
346173,812930,3,7,151,12053
346174,812990,7,18,468,12053
346175,238220,59,391,16402,12053
346176,238290,4,9,107,12053
346177,238310,13,79,3033,12053
346178,238320,29,125,3372,12053
346179,454110,24,153,5209,12053
346180,454210,3,3,60,12053
346181,454390,15,27,843,12053
346182,326199,11,353,13222,12057
346183,326299,3,0,0,12057
346184,327215,4,0,0,12057
346185,423460,6,105,5183,12057
346186,423490,9,40,2875,12057
346187,423510,48,763,46752,12057
346188,237990,23,773,60343,12057
346189,238110,81,728,33511,12057
346190,327320,23,356,15910,12057
346191,327331,3,0,0,12057
346192,327390,8,537,28059,12057
346193,327991,8,28,1579,12057
346194,327999,3,0,0,12057
346195,423610,81,1135,75902,12057
346196,423620,12,169,8618,12057
346197,441110,65,5392,317145,12057
346198,441120,175,795,31034,12057
346199,441210,9,827,66809,12057
346200,238120,9,77,3817,12057
346201,238130,35,254,9336,12057
346202,238140,105,926,30463,12057
346203,332312,12,744,40366,12057
346204,332321,7,94,3035,12057
346205,423690,52,446,28923,12057
346206,484110,14,25,965,12053
346207,484121,16,205,15346,12053
346208,562991,5,22,713,12053
346209,611110,7,109,2982,12053
346210,611610,6,7,113,12053
346211,813110,75,669,12435,12053
346212,813312,4,10,154,12053
346213,813410,13,178,1595,12053
346214,813910,4,16,614,12053
346215,238340,9,22,489,12053
346216,238330,8,9,164,12053
346217,238350,32,111,4920,12053
346218,238390,7,23,623,12053
346219,238910,8,61,1784,12053
346220,238990,37,141,4333,12053
346221,484210,6,19,408,12053
346222,484220,14,16,342,12053
346223,484230,5,29,1467,12053
346224,485999,3,6,299,12053
346225,488510,3,0,0,12053
346226,611691,4,18,221,12053
346227,611710,4,0,0,12053
346228,813990,11,172,3945,12053
346229,323111,6,7,173,12053
346230,327320,4,32,1737,12053
346231,332710,3,0,0,12053
346232,492110,6,0,0,12053
346233,511120,3,32,561,12053
346234,517311,10,0,0,12053
346235,621111,211,1704,131522,12053
346236,621112,5,23,772,12053
346237,621210,60,408,21537,12053
346238,423710,45,443,21078,12057
346239,423720,32,367,17459,12057
346240,441222,17,83,3475,12057
346241,441228,28,392,13551,12057
346242,441310,164,1652,44390,12057
346243,238150,28,430,20658,12057
346244,238160,86,1597,71936,12057
346245,238170,28,85,3116,12057
346246,238190,25,100,4868,12057
346247,332322,13,377,15420,12057
346248,332323,8,72,2416,12057
346249,332618,3,11,421,12057
346250,332710,26,293,15716,12057
346251,332721,4,0,0,12057
346252,332812,4,47,1967,12057
346253,423730,33,693,50239,12057
346254,423810,23,727,57845,12057
346255,441320,101,745,29562,12057
346256,442110,110,1353,50465,12057
346257,238210,312,5939,309617,12057
346258,332994,3,11,396,12057
346259,332999,11,605,29282,12057
346260,333111,3,0,0,12057
346261,333249,3,16,675,12057
346262,333318,10,0,0,12057
346263,423820,13,82,3684,12057
346264,423830,125,1487,104052,12057
346265,423840,34,278,19133,12057
346266,442210,50,456,21051,12057
346267,442291,8,38,1581,12057
346268,339116,5,10,452,12053
346269,339950,4,0,0,12053
346270,517312,19,77,4769,12053
346271,517911,5,8,344,12053
346272,518210,3,0,0,12053
346273,621310,22,138,4738,12053
346274,621320,10,43,1598,12053
346275,621330,17,57,1433,12053
346276,621340,27,147,5567,12053
346277,621391,6,23,713,12053
346278,621399,15,24,1254,12053
346279,423120,5,38,1847,12053
346280,423220,4,16,358,12053
346281,423440,3,0,0,12053
346282,423450,3,4,54,12053
346283,423510,4,17,553,12053
346284,522110,38,272,16468,12053
346285,522130,4,0,0,12053
346286,522292,8,33,2679,12053
346287,522298,4,13,541,12053
346288,522310,3,9,351,12053
346289,522390,8,32,1190,12053
346290,621420,5,0,0,12053
346291,621492,3,0,0,12053
346292,621493,5,116,5495,12053
346293,621498,4,0,0,12053
346294,621511,7,0,0,12053
346295,621512,9,113,4848,12053
346296,423610,4,9,290,12053
346297,423830,10,38,2242,12053
346298,423850,3,19,257,12053
346299,424210,3,63,3103,12053
346300,523120,14,32,4072,12053
346301,523920,8,16,1044,12053
346302,523930,4,11,826,12053
346303,524114,3,0,0,12053
346304,524126,8,11,371,12053
346305,621610,25,802,23978,12053
346306,621910,4,40,3196,12053
346307,622110,3,0,0,12053
346308,623110,10,973,33298,12053
346309,424490,6,41,1908,12053
346310,424990,7,23,542,12053
346311,425120,6,8,268,12053
346312,524210,58,221,9008,12053
