Fips,Naics,Establishments,Employees,Payroll
34031,541512,54,158,11049
34031,621310,88,325,13516
34031,621320,28,159,6590
34031,621330,24,136,4563
34031,811122,8,25,1099
34031,811191,9,0,0
34031,811192,32,271,5808
34031,811198,3,6,77
34031,811212,5,10,319
34031,811213,4,25,525
34031,811219,5,22,1752
34031,323111,43,1099,81347
34031,323113,13,89,4037
34031,323120,6,286,9539
34031,324121,3,0,0
34031,325130,4,32,2013
34031,325199,5,28,1625
34031,423710,12,166,10461
34031,423720,6,71,3769
34031,423730,6,88,5966
34031,423810,7,45,4267
34031,445292,6,29,344
34031,445299,7,41,932
34031,445310,143,577,11997
34031,493110,25,1464,41029
34031,493190,4,77,1950
34031,511110,7,330,16576
34031,541513,14,92,8011
34031,541519,7,47,2408
34031,541611,70,247,15778
34031,541612,6,0,0
34031,541613,33,101,6298
34031,541614,11,61,4242
34031,541618,8,26,818
34031,621340,86,510,21249
34031,621391,29,112,4096
34015,541214,6,0,0
34015,541219,22,83,2479
34015,541310,7,12,336
34015,541320,3,41,1167
34015,541330,42,388,27155
34015,541350,4,5,201
34015,541370,7,30,1587
34015,811111,81,341,13235
34015,811113,9,22,994
34015,811118,3,0,0
34015,811121,30,259,14015
34015,811122,4,14,419
34015,811191,4,33,1006
34015,811192,15,102,1879
34015,811211,3,0,0
34015,811212,4,6,150
34015,811213,5,7,331
34015,811219,6,24,1564
34015,811310,16,157,11840
34015,811411,3,0,0
34015,813110,132,1239,25061
34015,813212,5,34,1807
34015,813219,4,0,0
34015,813312,3,7,142
34015,813410,10,41,756
34015,813910,5,6,206
34015,813920,10,19,1007
34015,813930,28,161,3980
34015,813990,11,46,872
34015,811412,8,21,885
34015,811420,5,11,414
34015,811490,9,30,1137
34015,812111,10,23,405
34015,812112,102,924,18928
34015,812113,65,245,3694
34015,812191,6,29,345
34015,812199,21,205,3650
34015,812210,13,39,2385
34015,812220,3,0,0
34015,812310,5,33,334
34015,812320,16,156,2015
34015,812910,21,75,1647
34015,812930,3,0,0
34015,812990,13,68,1371
34015,722513,215,3339,42441
34015,722515,64,685,7944
34031,621399,23,96,2561
34031,621420,12,314,10274
34031,811310,26,214,13969
34031,811412,4,9,238
34031,811420,15,41,1178
34031,811490,10,20,676
34031,325412,5,40,1851
34031,325510,4,64,3197
34031,325520,8,184,16663
34031,325611,4,189,9799
34031,325620,5,156,9230
34031,325998,3,26,841
34031,423830,38,167,11899
34031,423840,14,189,12514
34031,423850,5,31,1705
34031,423860,3,8,118
34031,423910,13,102,5382
34031,446110,125,1606,53429
34031,446120,41,494,8002
34031,446130,28,184,4794
34031,446191,17,72,1965
34031,511120,5,16,345
34031,511210,10,177,28076
34031,512110,10,32,1620
34031,512131,7,189,2239
34031,541620,8,77,3438
34031,541690,19,64,4207
34031,541715,4,136,14637
34031,541810,9,71,3179
34031,541840,4,21,1009
34031,541850,5,10,902
34031,541860,5,113,6501
34031,621492,10,188,12418
34031,621493,16,447,21497
34031,621498,16,292,20951
34031,621511,14,131,5107
34031,621512,18,284,15199
34031,812111,23,36,777
34031,812112,185,718,15370
34031,812113,103,338,5273
34031,326111,3,0,0
34033,238210,18,165,9343
34033,238220,29,105,4532
34033,238320,3,7,161
34033,238350,6,17,425
34033,238910,7,27,1332
34031,326199,18,944,46271
34031,326299,4,75,4348
34031,327215,4,128,6935
34031,423920,3,20,1617
34031,423930,14,283,13189
34031,423940,8,28,1155
34031,423990,25,42,2079
34031,424120,8,359,24230
34031,446199,11,39,1212
34031,447110,45,254,4694
34031,447190,80,234,6105
34031,517311,24,216,15423
34031,517312,36,430,26283
34031,517911,10,0,0
34031,517919,4,5,172
34031,541890,8,146,2038
34031,541910,10,0,0
34031,541921,13,34,648
34031,541922,5,6,237
34031,541940,25,279,12272
34031,541990,14,31,1598
34031,621610,32,2323,65119
34031,621910,18,461,12602
34031,812191,3,20,996
34031,812199,29,223,3890
34031,812210,24,128,6444
34031,812220,7,83,5210
34031,327320,5,57,3643
34031,327390,3,0,0
34031,327991,9,77,3570
34031,331420,4,232,10511
34031,424130,25,348,19774
34033,238990,5,5,324
34033,621320,4,12,248
34033,621340,9,32,1441
34033,621511,5,12,919
34033,621610,3,0,0
34033,621910,3,77,1394
34033,325211,3,175,16251
34033,623110,3,312,9172
34033,623210,11,122,2968
34033,623220,3,67,2664
34033,624120,8,139,2925
34033,423820,4,0,0
34033,423830,4,37,3199
34033,424910,3,0,0
34033,425120,3,5,336
34033,624190,6,26,711
34033,624410,13,164,2492
34033,441110,5,113,4899
34033,441120,3,10,187
34033,441310,6,65,1725
34033,441320,5,35,973
34033,442110,3,11,301
34033,444130,5,25,1213
34033,713910,5,49,1184
34033,713940,6,77,880
34033,721110,8,43,825
34033,721211,3,14,864
34033,444190,6,66,3458
34033,444220,3,31,603
34033,445110,13,445,8961
34033,445120,11,99,1775
34033,722310,13,413,6169
34033,722320,4,0,0
34031,424210,24,321,29292
34031,448110,15,79,1847
34031,448120,60,855,12976
34031,448130,17,304,5208
34031,518210,22,423,53812
34031,519130,7,38,4012
34031,551112,10,0,0
34031,551114,85,2958,361068
34031,621999,9,126,5589
34031,622110,3,0,0
34031,623110,19,2166,86289
34031,812310,52,177,2909
34031,812320,58,480,12103
34031,812331,8,546,15997
34031,812332,3,0,0
34031,812910,27,97,1736
34031,236115,51,82,4560
34031,236116,4,0,0
34031,236117,16,43,1436
34031,236118,218,689,35506
34031,332114,3,34,2527
34031,332119,5,56,2949
34031,332216,4,62,2128
34031,332312,4,118,6835
34031,332321,7,155,6057
34031,332322,15,391,25505
34031,332323,7,129,6691
34031,424310,17,168,11993
34031,424320,15,125,3685
34031,424330,13,138,3982
34031,424340,5,0,0
34031,424410,14,769,42750
34031,448140,45,1463,23469
34033,722410,5,31,360
34033,722511,25,479,7322
34033,445210,3,25,370
34033,445299,4,25,252
34033,445310,11,46,1112
34033,446110,7,99,3451
34033,447110,11,161,3114
34033,722513,35,554,8612
34033,722515,5,18,226
34033,811111,21,84,2894
34033,811121,5,17,601
34033,811122,3,8,292
34033,447190,11,80,2344
34033,448140,3,42,719
34033,451110,4,2,53
34033,452319,10,0,0
34033,811310,3,7,284
34033,812112,28,152,2647
34033,812113,6,22,342
34033,812210,6,20,741
34033,812220,4,8,108
34033,453110,5,34,583
34033,453310,4,15,413
34033,453998,3,16,225
34033,454310,3,17,772
34033,484110,7,48,2953
34033,812910,3,11,153
34033,813110,54,213,3014
34033,813410,7,36,246
34033,484220,12,265,14419
34033,484230,5,141,8165
34033,488510,3,24,575
34033,493110,3,0,0
34033,493120,3,167,6697
34033,813930,7,14,193
34033,517311,11,0,0
34033,522110,27,214,9030
34031,448150,13,86,1284
34031,448190,22,246,5005
34031,522110,136,1938,121125
34031,522120,24,330,22701
34031,522130,10,104,4225
34031,561110,50,247,12431
34031,561210,4,22,1080
34031,623210,47,798,23564
34031,623220,7,474,16860
34031,623311,4,343,10050
34031,812930,8,94,1742
34031,812990,20,76,1459
34031,813110,233,1830,45753
34031,236210,3,0,0
34031,236220,74,812,57277
34031,332710,34,298,14239
34031,332721,11,140,6663
34031,332812,4,0,0
34031,332813,11,191,8534
34031,424420,11,130,6221
34031,424430,19,220,8829
34031,424440,4,105,5382
34031,424450,10,37,1045
34031,424460,6,69,3579
34031,424470,12,145,7684
34031,448210,48,482,8078
34031,448310,56,223,6870
34031,522291,4,17,1016
34033,522120,5,0,0
34033,524210,14,78,4499
34033,531110,17,75,1929
34033,531120,3,0,0
34033,531130,3,6,109
34033,531210,10,38,2031
34033,531311,3,0,0
34033,541110,22,43,1614
34033,541211,11,55,2222
34033,541330,13,346,23036
34033,541511,5,7,200
34033,541512,3,0,0
34033,541611,3,0,0
34033,541613,3,1,41
34033,541921,3,17,206
34033,541940,4,32,818
34033,561110,5,9,384
34033,561510,4,0,0
34033,561720,8,0,0
34033,221113,4,0,0
34033,236115,10,58,2970
34033,236117,4,9,301
34033,236118,14,23,1061
34033,561730,27,153,5766
34033,561790,4,22,1275
34033,561990,3,0,0
34033,562991,3,0,0
34033,611610,3,0,0
34033,236220,6,37,1561
34033,237310,4,0,0
34033,238110,3,0,0
34033,238140,4,2,44
34033,238170,5,0,0
34033,621111,45,284,18636
34033,621210,19,102,4963
34031,522292,9,254,28951
34031,522298,3,6,159
34031,522310,8,17,1450
34031,522320,10,24,1977
34031,522390,29,161,6949
34031,561311,8,23,1664
34031,561312,7,10,1702
34031,561320,41,3019,85675
34031,561330,5,58,3007
34031,623312,7,321,9215
34031,623990,6,126,2660
34031,624110,19,478,15503
34031,813211,4,26,406
34031,813212,3,0,0
34031,813312,4,6,263
34031,813319,7,19,540
34031,813410,28,262,5626
34031,237110,12,121,8949
34031,237130,12,150,10710
34031,237310,13,221,27759
34031,332999,9,307,13776
34031,333249,3,0,0
34031,333514,3,11,668
34031,333921,3,0,0
34031,424480,11,200,9883
34031,424490,65,754,32816
34031,424610,6,42,5015
34031,451110,14,148,3938
34031,451120,17,385,6514
34031,451140,7,37,975
34031,451211,8,159,2217
34031,523110,4,0,0
34031,523120,26,162,21695
34031,523130,3,11,464
34031,523910,7,18,936
34031,523920,23,274,35623
34031,523930,17,43,3852
34003,236115,153,352,17033
34003,236116,20,126,11918
34003,236117,42,134,13202
34003,236118,478,1576,74507
34003,325199,12,534,39341
34003,325211,4,120,5670
34003,423210,51,464,30591
34003,423220,91,1423,117019
34003,423310,26,320,20523
34003,424460,13,55,6424
34003,424470,28,183,9474
34003,424480,30,616,28531
34003,424490,161,2903,215082
34031,561410,5,28,1654
34031,561431,4,21,362
34031,561439,3,0,0
34031,561440,5,84,3232
34031,561499,4,11,712
34031,561510,46,150,7133
34031,561520,3,0,0
34031,561599,6,0,0
34031,624120,36,1728,37661
34031,624190,32,574,18502
34031,624210,6,35,1154
34031,624221,5,82,1400
34031,624229,5,32,1322
34031,813910,7,25,1481
34031,813920,11,100,10100
34031,813930,32,255,14195
34031,813940,4,4,152
34031,813990,45,126,4324
34031,238110,11,284,17548
34031,238120,4,17,758
34031,238130,15,43,1897
34031,238140,55,118,5938
34031,238150,12,51,2960
34031,238160,21,113,7237
34031,333922,4,95,7935
34031,333999,4,5,485
34031,333993,3,0,0
34031,333994,5,77,4750
34031,334419,4,155,8710
34031,334511,5,1429,176106
34031,424690,26,407,32736
34031,424720,3,10,681
34031,424820,4,24,573
34031,424910,8,27,1950
34031,424930,8,154,9984
34031,451212,3,6,127
34031,452210,8,1526,33815
34031,452311,5,1112,38054
34031,452319,57,615,9941
34031,523991,5,0,0
34031,524113,4,32,2063
34031,524126,3,0,0
34031,524210,128,570,32309
34031,561611,4,12,378
34031,561612,4,132,2122
34031,561621,19,543,31191
34031,561622,9,57,2421
34031,561710,19,82,3301
34031,624310,10,281,7068
34031,624410,136,2132,43774
34031,238170,18,18,593
34031,238190,6,35,1605
34031,238210,200,1513,116924
34031,334516,3,0,0
34031,334519,4,135,7366
34031,335313,3,35,1920
34031,336310,3,0,0
34031,337110,14,147,6946
34031,424940,8,33,994
34031,424950,7,91,4243
34031,424990,24,110,7851
34031,425120,53,362,31153
34031,453110,22,52,1025
34031,453210,9,196,7206
34031,453220,25,223,3122
34031,524291,3,4,543
34031,524292,7,192,18658
34031,531110,100,530,20378
34031,561720,94,585,12627
34031,561730,259,690,37919
34031,561740,10,83,3264
34031,561790,35,348,7590
34031,711190,4,1,220
34031,711310,3,0,0
34031,711410,5,8,630
34031,711510,27,54,3397
34031,712110,4,20,734
34003,236210,15,285,17337
34003,236220,155,1591,136250
34003,325411,7,305,21222
34003,325412,13,274,17812
34003,325414,3,408,53437
34003,325510,9,142,9269
34003,325520,4,271,17238
34003,325613,4,0,0
34003,423320,11,117,5764
34003,423330,9,124,9067
34003,423390,6,57,4063
34003,423410,4,105,6291
34003,424510,9,39,2404
34003,424590,4,15,1481
34003,424610,30,274,20295
34003,445120,115,527,9180
34003,445210,29,127,2759
34003,445220,14,43,1619
34003,445230,22,189,5409
34003,453220,61,388,6388
34003,453310,23,64,1110
34003,453910,45,346,7839
34003,453920,5,28,819
34003,492210,16,109,3612
34003,493110,57,1657,79920
34003,523110,25,66,9253
34003,523120,129,1192,227124
34003,523130,8,22,8059
34003,523140,9,14,698
34003,541211,330,2100,167284
34003,541213,61,332,4162
34003,541214,26,1030,73941
34003,541219,160,951,54939
34009,238330,8,18,639
34009,238340,8,14,494
34009,238350,17,53,1478
34009,238390,3,0,0
34009,238910,13,65,2986
34009,238990,11,109,5866
34009,454390,5,13,500
34009,485320,3,0,0
34009,487110,3,18,187
34009,487210,11,4,1054
34009,621210,36,293,13836
34009,621310,11,35,800
34009,621320,6,14,388
34009,621340,19,99,4538
34009,311352,3,1,686
34009,311811,10,27,1019
34009,312120,4,56,1763
34009,312130,4,64,1935
34009,487990,5,1,196
34009,488330,3,0,0
34009,511110,4,61,2334
34003,561110,247,5093,471408
34003,611511,5,80,3676
34003,611519,13,155,10255
34003,611610,98,645,11238
34003,611620,100,664,13687
34003,623990,11,211,7391
34003,624110,16,88,1767
34003,811111,295,979,44735
34003,811112,4,11,319
34003,811113,8,26,963
34003,811118,11,33,1251
34003,811121,140,959,43316
34003,811122,8,46,1767
34003,237110,8,197,30212
34003,237130,19,332,19723
34003,237210,4,0,0
34003,237310,29,1143,134033
34003,325620,21,910,104198
34003,325910,9,112,6289
34003,325991,3,0,0
34003,326111,4,185,9080
34003,326112,4,491,17427
34003,423420,38,363,22528
34003,423430,44,830,107611
34003,423440,27,374,37162
34003,424690,79,1047,128904
34003,424710,6,167,9666
34003,424720,8,24,3709
34003,424810,4,177,11518
34003,445291,43,189,3430
34003,445292,16,62,1007
34003,445299,51,238,6299
34003,445310,177,867,20346
34009,511120,3,10,467
34009,512131,4,0,0
34009,621391,5,15,602
34009,621399,4,13,265
34009,621498,3,63,2744
34009,621511,4,0,0
34009,621610,5,210,9294
34009,621910,4,106,2927
34009,314910,5,26,803
34009,323111,5,19,693
34009,336612,4,14,748
34009,515112,4,13,620
34009,517311,12,0,0
34009,517312,11,18,1740
34009,519130,3,16,701
34009,623110,7,0,0
34009,623210,18,0,0
34009,623220,4,0,0
34009,624120,6,128,2040
34009,423120,3,32,525
34009,423930,3,0,0
34009,522110,21,158,9004
34009,522120,32,398,23979
34009,522292,5,60,6142
34009,624190,14,61,1825
34009,624221,3,45,1112
34009,624310,3,163,3033
34009,624410,14,122,1996
34009,711110,4,5,760
34009,424490,4,0,0
34009,425120,7,20,1960
34009,441110,8,351,15759
34009,523120,9,30,2546
34003,453991,32,188,4330
34003,453998,53,179,6161
34003,493120,3,15,729
34003,493190,12,487,40356
34003,523910,43,116,20311
34003,523920,118,797,149941
34003,523930,82,354,38786
34003,523991,5,117,10862
34003,541310,97,698,48470
34003,541320,26,125,6696
34003,541330,183,2268,217939
34003,541340,5,4,110
34003,541350,21,71,2913
34003,561210,17,448,20342
34003,561311,28,188,6864
34003,561312,45,184,18797
34003,611630,13,170,2075
34003,611691,99,822,11557
34003,611692,16,80,1492
34003,611699,30,145,3814
34003,624120,76,2317,57118
34003,624190,38,1268,32923
34003,624210,4,59,2308
34003,811191,12,49,1667
34003,811192,82,564,12156
34003,811198,6,14,1051
34003,811211,11,96,5122
34003,811212,23,215,12365
34003,811213,8,25,1480
34003,237990,8,257,27437
34009,523920,7,0,0
34009,523930,5,6,565
34009,524127,3,11,288
34009,712110,5,88,1901
34009,713110,5,198,18732
34009,713120,20,35,2860
34009,441210,3,0,0
34009,441222,14,62,3033
34009,441310,6,43,911
34009,441320,3,22,1379
34009,442110,11,85,2607
34009,524210,37,278,18070
34009,524291,3,4,150
34009,531110,21,55,2192
34009,531120,15,25,2098
34009,713910,11,133,5668
34009,713930,27,186,8827
34009,713940,18,113,970
34009,713990,45,51,3003
34009,442210,7,54,2354
34009,442299,11,137,3860
34009,443141,3,0,0
34009,443142,7,34,1110
34009,531130,14,23,734
34009,531190,11,64,3604
34009,531210,85,347,14572
34009,531311,13,128,6643
34009,531312,6,10,1461
34009,721110,215,1233,64665
34009,721191,28,101,2805
34009,444110,3,0,0
34009,444120,5,0,0
34009,444130,10,86,3406
34009,444190,22,253,11130
34009,444220,6,26,931
34003,238110,31,531,35093
34003,238120,11,165,19143
34003,326113,3,228,8473
34003,326150,4,233,12435
34003,326199,7,178,12019
34003,326299,4,330,19632
34003,327215,6,47,2116
34003,327320,3,152,11711
34003,423450,68,2609,337412
34003,423460,15,256,20216
34003,423490,17,379,29028
34003,424820,19,1018,106761
34003,424910,11,139,21224
34003,424920,12,55,4410
34003,424930,27,218,9420
34003,446110,198,2964,101480
34003,446120,86,830,16237
34003,454110,251,3786,309080
34003,454210,9,66,2369
34003,454310,15,101,5056
34003,454390,81,376,13526
34003,511110,20,173,11480
34003,511120,39,464,40502
34003,511130,11,116,8234
34003,511140,9,101,9043
34003,524113,25,777,67430
34003,524114,8,46,3695
34003,541370,18,228,21230
34003,541380,18,323,23959
34003,541410,64,200,11530
34003,541420,7,46,3080
34003,541430,74,306,14825
34003,561320,113,4810,194204
34003,561330,8,629,20929
34009,531320,5,13,393
34009,531390,4,9,612
34009,532284,20,1,770
34009,532310,3,0,0
34009,721211,26,181,12051
34009,722310,13,184,4310
34009,722320,6,11,264
34009,722330,4,5,111
34009,445110,35,2391,39231
34009,445120,15,0,0
34009,445210,3,19,304
34009,541110,49,179,11144
34009,541191,12,44,2749
34009,541211,14,77,5523
34009,541213,7,44,575
34009,541219,11,70,2497
34009,722410,26,182,7194
34009,722511,319,2425,108554
34009,722513,178,560,17197
34009,722514,3,4,325
34009,722515,106,226,8033
34009,445220,8,46,2827
34009,445230,5,16,636
34009,445291,4,8,430
34009,445292,26,77,3163
34009,445299,6,44,1564
34009,445310,22,227,7062
34009,541310,9,42,2596
34009,541320,3,0,0
34009,541330,8,66,4904
34009,541350,4,18,915
34009,541370,5,21,1017
34009,541410,6,23,2071
34009,811111,34,109,3917
34009,811121,6,32,1418
34009,811192,8,49,2323
34009,446110,27,376,12281
34003,561410,19,112,3790
34003,561421,3,25,777
34003,611710,32,0,0
34003,624221,12,190,3544
34003,624229,3,13,562
34003,624310,17,603,10917
34003,624410,287,4527,97222
34003,811219,17,167,16744
34003,811310,37,229,19734
34003,811411,10,32,1234
34003,811412,19,213,10759
34003,238130,25,96,3855
34003,238140,94,375,21043
34003,238150,21,209,13914
34003,238160,23,221,17481
34003,327910,3,0,0
34003,327991,8,144,5911
34003,332119,6,168,9066
34003,332216,6,370,21818
34003,332312,6,60,4201
34003,423510,66,570,62133
34003,423520,5,75,5887
34003,424940,11,277,26837
34003,424950,11,0,0
34003,424990,157,1304,80444
34003,446130,51,322,8227
34003,446191,44,120,4549
34003,446199,28,144,6094
34009,446130,7,15,766
34009,446191,4,20,377
34009,446199,4,16,693
34009,541430,5,7,206
34009,541511,4,13,1375
34009,541512,7,42,4546
34009,541513,4,14,1237
34009,541611,10,56,11857
34009,541612,3,0,0
34009,541613,3,4,75
34009,811213,3,7,492
34009,811310,8,26,713
34009,811412,3,5,440
34009,811490,7,14,602
34009,114111,8,0,0
34009,114112,5,22,2053
34009,212321,4,59,2180
34009,447110,12,0,0
34009,447190,6,28,651
34009,448120,42,78,2692
34009,541715,4,11,752
34009,541810,3,0,0
34009,541921,5,1,190
34009,541940,11,121,4076
34009,541990,3,0,0
34009,812111,7,21,887
34009,812112,61,301,5719
34009,812113,22,37,967
34009,812199,10,74,1531
34009,812210,6,40,1311
34009,812220,3,4,200
34009,812310,6,15,183
34009,236115,56,259,10941
34009,236116,3,0,0
34009,236117,14,50,2660
34009,236118,75,224,8657
34009,236220,4,12,418
34009,448130,5,13,166
34009,448140,44,325,7668
34009,448150,13,8,364
34009,448190,21,24,1046
34009,448210,6,22,378
34009,448310,15,39,993
34009,551114,3,22,1388
34003,481111,5,63,5611
34003,481211,18,774,111200
34003,511210,51,832,130857
34003,512110,39,91,5567
34003,524126,20,331,29210
34003,524127,8,37,3528
34003,524210,388,2452,234715
34003,524291,16,142,11482
34003,541490,23,96,6418
34003,541511,346,7172,706169
34003,561422,12,420,13504
34003,561431,17,53,1867
34003,561439,17,64,2428
34003,561440,23,251,9601
34003,561450,3,0,0
34003,561492,5,11,571
34003,561499,18,169,10435
34003,621111,1340,11523,1318812
34003,621112,71,186,11192
34003,621210,805,4330,201606
34003,711110,5,0,0
34003,711120,3,4,255
34003,711130,26,96,10922
34003,811420,10,16,466
34003,811430,3,3,100
34003,811490,30,117,3677
34003,812111,43,73,1828
34003,238170,16,32,1382
34003,238190,14,362,15459
34003,238210,374,3399,257985
34009,561110,10,51,2890
34009,561510,4,8,431
34009,812320,5,19,415
34009,812331,3,0,0
34009,812910,6,24,482
34009,812930,5,2,139
34009,812990,3,0,0
34009,813110,68,446,9655
34009,237110,6,18,1310
34009,237310,3,0,0
34009,237990,14,116,7170
34009,451110,32,81,2843
34009,451120,9,52,965
34009,561520,5,14,509
34009,561621,4,0,0
34009,561710,8,38,1487
34009,561720,42,96,2393
34009,561730,99,416,14911
34009,561740,8,13,501
34009,813312,6,0,0
34009,813410,8,87,1829
34009,813910,7,30,993
34009,813920,5,5,210
34009,238110,8,50,1946
34009,238130,14,37,1055
34009,238140,11,43,1712
34009,238160,7,26,878
34009,238170,8,26,939
34009,238190,3,20,786
34009,452319,21,206,3797
34009,453110,11,17,484
34009,453220,58,136,5088
34009,561790,7,15,800
34009,562111,11,120,5564
34009,611110,3,0,0
34009,611610,6,48,570
34009,813930,8,11,123
34009,813990,66,134,5512
34009,238210,41,149,6286
34009,238220,92,398,20292
34009,238290,3,39,3027
34009,238310,6,30,1576
34009,238320,30,103,3799
34009,453310,12,24,441
34009,453910,4,39,631
34009,453920,6,7,497
34009,453991,3,0,0
34009,453998,10,15,1421
34009,454110,8,59,3437
34009,454310,6,34,1631
34009,611620,8,7,186
34009,621111,63,684,57214
34003,332321,7,686,33439
34003,332322,7,255,15543
34003,332323,12,92,4274
34003,332618,3,224,16207
34003,332710,35,525,33824
34003,423610,81,942,80919
34003,423620,41,2962,390318
34003,423690,83,1040,107250
34003,425110,3,0,0
34003,425120,231,4735,173252
34003,447110,100,832,17825
34003,447190,189,1091,28959
34003,483211,3,0,0
34003,484110,165,770,35918
34003,512131,13,538,7148
34003,512191,7,11,890
34003,512230,5,6,286
34003,512240,10,18,403
34003,512250,3,0,0
34003,512290,3,0,0
34003,515111,3,0,0
34003,524292,16,1179,157842
34003,524298,23,120,8466
34003,541512,299,3082,253824
34003,541513,47,377,34753
34003,541519,73,642,91307
34003,541611,385,2693,241457
34003,561510,165,481,28272
34003,561520,23,166,9153
34003,561599,18,85,6853
34007,238310,54,487,25787
34007,238320,36,191,14662
34007,238330,29,208,16877
34007,423720,9,106,8884
34007,423730,12,51,2485
34007,423740,3,82,6547
34007,423810,6,161,12633
34007,423830,32,344,21340
34007,447110,55,904,19769
34007,447190,59,241,5696
34007,512110,9,20,692
34007,512131,4,160,1888
34003,621310,178,654,24245
34003,621320,84,424,16200
34003,621330,65,232,7711
34003,711219,3,3,188
34003,711310,5,1551,13717
34003,711320,17,111,7822
34003,711410,21,48,2713
34003,812112,534,2853,65123
34003,812113,327,1081,16899
34003,812191,10,143,898
34003,812199,129,1054,25841
34003,238220,455,2933,208884
34003,238290,21,154,12580
34003,238310,52,701,87319
34003,332721,14,361,21927
34003,332812,8,31,1453
34003,332813,3,0,0
34003,332999,4,0,0
34003,423710,52,798,57418
34003,423720,24,306,23955
34003,441110,82,4874,320320
34003,441120,60,250,12047
34003,441222,3,10,198
34003,448110,33,266,7405
34003,448120,144,1875,35567
34003,448130,35,441,7639
34003,484121,58,314,17911
34003,484122,63,573,32998
34003,484210,61,455,16799
34007,517311,46,0,0
34007,541513,20,92,5019
34007,541519,15,23,1599
34007,541611,93,519,36141
34007,541612,13,152,10842
34007,541613,44,469,23941
34007,541614,11,45,2144
34007,621111,373,4820,391783
34007,621112,27,79,5226
34007,722320,25,311,6893
34007,722330,4,0,0
34007,722410,52,657,9236
34007,238340,12,88,3828
34007,238350,36,186,9400
34007,238390,19,212,12195
34007,238910,22,220,13381
34007,423840,13,181,11169
34007,423850,13,170,9984
34007,423860,3,19,1343
34007,423910,8,65,2463
34007,423920,3,0,0
34007,423930,27,357,23790
34007,448110,17,122,2767
34007,448120,60,783,9532
34007,517312,31,174,10151
34007,517911,6,14,633
34007,517919,3,0,0
34007,518210,30,672,35967
34007,541618,11,17,669
34007,541620,22,145,10324
34007,541690,21,194,12636
34007,541714,5,177,40372
34007,541715,4,154,10284
34007,541810,15,107,7789
34007,621210,220,1799,82575
34003,515112,7,153,7770
34003,515120,12,1041,106489
34003,515210,5,0,0
34003,531110,343,1374,56159
34003,531120,230,1038,118081
34003,531130,37,91,3498
34003,531190,20,257,32928
34003,541612,43,357,23198
34003,541613,202,797,66132
34003,541614,30,356,23874
34003,541618,46,301,20003
34003,541620,30,190,15354
34003,541690,82,442,34826
34003,561611,13,80,4278
34003,561612,24,2803,63926
34003,561621,40,234,14288
34003,561622,13,49,2057
34003,621340,219,1253,55530
34003,621391,68,274,11392
34003,621399,100,314,12276
34003,621410,5,56,4275
34003,711510,68,87,8283
34003,712110,3,4,69
34003,713120,7,172,1872
34003,812210,54,341,16711
34003,812220,17,281,20087
34003,812310,75,285,9007
34003,238320,108,409,20308
34003,238330,90,714,29309
34003,238340,69,271,13913
34003,333241,4,32,1829
34003,333249,6,160,19676
34003,333314,3,18,978
34003,333318,6,137,6543
34003,333514,5,23,1406
34007,621310,57,218,7593
34007,621320,32,137,4537
34007,722511,330,7207,134275
34007,722513,414,5176,75178
34007,722515,114,1130,14798
34007,238990,36,231,12318
34007,423940,9,81,4658
34007,423990,8,86,2848
34007,424120,14,223,15604
34007,448130,14,190,2902
34007,448140,52,1405,25188
34007,448150,13,103,2120
34007,448190,18,178,4114
34007,519130,3,23,1230
34007,522110,110,2080,269208
34007,541820,6,39,3988
34007,541830,3,0,0
34007,541840,3,13,992
34007,541850,6,42,3071
34007,541860,10,69,4413
34007,541890,13,297,12055
34007,541910,8,286,6273
34007,541921,19,59,1297
34007,621330,38,178,7869
34007,621340,80,1029,60988
34007,621391,33,121,5132
34007,621399,21,135,5824
34007,811111,127,622,28229
34007,811113,9,25,961
34007,811118,6,28,992
34003,333515,8,62,4047
34003,333517,3,0,0
34003,423730,19,132,10295
34003,423810,11,165,14128
34003,423820,3,0,0
34003,441228,5,72,3594
34003,441310,47,354,10934
34003,441320,41,417,15491
34003,448140,110,4027,118786
34003,448150,44,305,6898
34003,448190,48,516,12167
34003,484220,50,470,26566
34003,484230,12,91,4517
34003,485113,5,0,0
34003,485210,3,0,0
34003,517311,70,1229,92896
34003,517312,78,1449,93161
34003,517911,19,80,3983
34003,517919,13,85,8439
34003,531210,304,993,76255
34003,531311,163,1131,65738
34003,541713,11,98,11079
34003,541714,10,21,2426
34003,541715,35,1266,136769
34003,541720,3,0,0
34003,561710,39,360,19830
34003,561720,214,5288,119123
34003,561730,601,2255,117610
34003,621420,21,601,19741
34003,621492,25,379,21965
34003,621493,61,1444,69940
34007,311811,20,128,3189
34007,311812,11,678,21553
34007,311942,3,0,0
34007,312111,3,0,0
34007,312120,5,57,1583
34007,314999,5,0,0
34007,424130,11,137,7428
34007,424210,8,170,11666
34007,424310,4,119,7355
34007,424320,6,49,3336
34007,424330,7,133,5666
34007,448210,58,532,9257
34007,448310,39,180,4126
34007,522120,17,145,8848
34007,522130,12,66,2807
34007,522220,9,37,3549
34007,522291,6,21,885
34007,541930,7,29,1827
34007,541940,23,254,11868
34007,541990,32,392,14887
34007,621410,5,53,2277
34007,621420,27,614,20989
34007,621492,10,0,0
34007,621493,13,405,22382
34007,811121,51,389,21510
34007,811122,3,0,0
34007,811191,9,56,1402
34007,811192,48,359,7540
