Fips,Naics,Establishments,Employees,Payroll
34021,512240,3,6,197
34021,515112,3,63,6533
34021,517311,42,1216,104824
34021,517312,18,157,9729
34021,518210,32,1202,52256
34021,519110,4,12,686
34021,519130,21,271,40501
34021,522110,127,3089,379296
34021,522120,28,260,23967
34021,522130,24,244,16954
34021,522220,7,30,5592
34021,522291,6,18,1784
34021,522292,18,157,21638
34021,522310,4,34,9904
34021,522320,7,29,2616
34021,522390,10,2779,204242
34021,523110,8,2557,250278
34021,523120,63,1403,219643
34021,523130,3,9,1919
34021,523910,19,94,17131
34021,523920,50,1471,636522
34021,523930,39,245,34198
34021,523991,3,22,5396
34021,523999,3,20,3575
34021,524113,7,72,12110
34021,524114,3,15,1418
34021,524126,18,2395,245492
34021,524127,4,17,4036
34021,524210,102,833,102086
34021,524291,3,191,11232
34021,524292,8,437,32710
34021,524298,4,90,10855
34021,531110,77,503,20672
34021,531120,39,418,24006
34021,531130,16,41,1348
34021,531190,4,15,360
34021,531210,95,602,49360
34021,531311,43,429,28545
34021,531312,27,294,14608
34021,531320,9,95,6942
34021,531390,13,18,2287
34021,532111,14,45,1717
34021,532120,3,10,545
34021,532210,3,15,638
34021,532281,5,6,321
34021,532490,4,109,6760
34021,533110,3,61,5445
34021,541110,201,1656,204579
34021,541191,17,175,8860
34021,541199,7,21,1343
34021,541211,62,521,69225
34021,541213,22,176,2535
34021,541214,6,92,4045
34021,541219,31,143,6317
34021,541310,40,524,48061
34021,541320,5,11,661
34021,541330,105,2320,260311
34021,541350,4,16,1175
34021,541370,6,25,1408
34021,541380,12,231,36160
34021,541410,16,35,1546
34021,541430,15,82,7130
34021,541490,3,1,41
34021,541511,202,2666,309041
34021,541512,180,1386,154460
34021,541513,18,55,4802
34021,541519,45,439,26065
34021,541611,156,1109,126995
34021,541612,23,586,173844
34021,541613,56,453,38428
34021,541614,11,124,3919
34021,541618,35,98,8038
34021,541620,19,373,43568
34021,541690,25,163,20755
34021,541713,8,1083,241439
34021,541714,27,529,158735
34021,541715,55,5240,698487
34021,541720,10,776,86774
34021,541810,16,344,23925
34021,541820,22,141,24291
34021,541860,5,105,5499
34021,541890,5,47,1056
34021,541910,12,42,3004
34021,541921,10,24,491
34021,541922,4,12,638
34021,541940,24,242,11768
34021,541990,28,99,15711
34021,551112,6,20,588
34021,551114,48,4062,749282
34021,561110,49,418,106532
34021,561210,12,62,3277
34021,561311,18,597,26769
34021,561312,14,509,44974
34021,561320,54,2009,66501
34021,561330,9,531,23841
34021,561410,7,49,979
34021,561431,6,47,1626
34021,561439,10,73,4215
34021,561440,3,23,1157
34021,561499,6,10,717
34021,561510,13,22,1438
34021,561520,4,9,313
34021,561612,9,1296,17667
34021,561613,3,55,3292
34021,561621,8,106,7815
34021,561622,5,45,3803
34021,561710,10,118,7474
34021,561720,88,1245,32940
34021,561730,239,834,47833
34021,561740,5,6,186
34021,561790,15,51,3162
34021,561910,6,106,4853
34021,561920,6,80,6597
34021,561990,14,250,16893
34021,562111,12,391,35153
34021,562910,14,197,13068
34021,611110,45,2972,187216
34021,611310,5,12441,837616
34021,611420,7,25,1291
34021,611430,12,13,1089
34021,611519,8,122,5645
34021,611610,34,242,3350
34021,611620,45,229,6574
34021,611630,12,136,4650
34021,611691,41,404,12972
34021,611692,4,16,349
34021,611699,11,36,515
34021,611710,28,5057,354473
34021,621111,291,3150,284602
34021,621112,28,119,7515
34021,621210,175,1300,89838
34021,621310,34,143,5091
34021,621320,22,153,7481
34021,621330,39,128,5855
34021,621340,63,252,12927
34021,621391,13,52,2530
34021,621399,19,255,16983
34021,621410,5,46,4014
34021,621420,23,427,23441
34021,621492,10,162,9289
34021,621493,10,422,20439
34021,621498,13,980,59098
34021,621511,25,871,27674
34021,621512,9,202,10522
34021,621610,34,2569,108969
34021,621910,3,65,3239
34021,621999,8,116,9504
34021,622110,4,6426,488196
34021,622310,3,462,25137
34021,623110,18,1553,66696
34021,623210,69,1471,65446
34021,623220,6,57,1912
34021,623312,5,160,5392
34021,623990,16,167,5723
34021,624110,28,477,19333
34021,624120,41,1153,35776
34021,624190,61,751,31113
34021,624210,6,38,1540
34021,624221,6,148,6257
34021,624229,4,32,1826
34021,624310,10,311,9747
34021,624410,108,1544,46644
34021,711110,5,64,4050
34021,711130,11,84,1802
34021,711219,5,34,1235
34021,711320,4,84,1885
34021,711510,21,26,2029
34021,712110,8,89,4044
34021,713910,6,202,9040
34021,713940,64,1126,22810
34021,713950,3,35,590
34021,713990,27,211,5778
34021,721110,23,419,13575
34021,721214,3,2,231
34021,722310,89,1484,46038
34021,722320,13,153,3776
34021,722330,5,4,253
34021,722410,30,134,2691
34021,722511,290,3794,112366
34021,722513,280,3224,65206
34021,722514,8,28,421
34021,722515,93,975,19228
34021,811111,84,297,15318
34021,811113,4,16,514
34021,811118,4,26,1265
34021,811121,33,187,10170
34021,811191,7,17,488
34021,811192,22,166,4183
34021,811310,10,104,5567
34021,811412,3,42,3019
34021,811490,3,9,258
34021,812111,27,83,2254
34021,812112,149,926,25279
34021,812113,68,289,4970
34021,812199,31,160,3760
34021,812210,25,109,7805
34021,812220,10,49,2469
34021,812310,23,63,1218
34021,812320,34,96,2467
34021,812910,24,166,4186
34021,812930,3,30,489
34021,812990,21,39,805
34021,813110,187,1524,49947
34021,813211,40,600,65642
34021,813212,9,48,4522
34021,813219,6,56,5940
34021,813311,6,35,2172
34021,813312,14,120,5127
34021,813319,20,217,11032
34021,813410,35,233,11651
34021,813910,49,606,68618
34021,813920,29,298,27735
34021,813930,40,673,42359
34021,813940,7,33,6229
34021,813990,15,72,3766
34023,115210,4,31,1391
34023,221112,5,57,10304
34023,221122,22,1086,147529
34023,221210,5,205,23032
34023,221310,9,239,23883
34023,236115,117,289,13374
34023,236116,15,81,6691
34023,236117,16,71,4682
34023,236118,242,842,40993
34023,236210,8,203,19236
34023,236220,90,1394,151807
34023,237110,8,107,15542
34023,237130,10,509,33608
34023,237210,3,5,211
34023,237310,39,1180,168891
34023,237990,4,35,3088
34023,238110,31,478,33545
34023,238130,9,16,423
34023,238140,44,202,13613
34023,238150,12,77,5957
34023,238160,18,210,15471
34023,238170,11,24,1184
34023,238190,5,66,3174
34023,238210,183,2518,200385
34023,238220,286,2935,256556
34023,238290,14,301,30680
34023,238310,56,315,18810
34023,238320,46,273,21853
34023,238330,56,527,30188
34023,238340,13,35,1982
34023,238350,59,413,27450
34023,238390,15,283,25020
34023,238910,46,798,62834
34023,238990,76,509,36947
34023,311811,31,222,5705
34023,311812,6,619,32804
34023,311824,3,251,19009
34023,311920,4,137,7187
34023,311930,5,303,28155
34023,311942,4,280,24898
34023,311999,5,26,1896
34023,312111,4,737,50568
34023,312120,4,20,512
34023,313310,3,16,984
34023,314120,3,46,2478
34023,314910,3,29,1775
34023,314999,3,6,188
34023,315210,6,34,881
34023,321918,3,14,727
34023,321920,6,120,6047
34023,322211,3,247,15773
34023,322212,6,582,41918
34023,322219,3,132,8007
34023,322220,9,621,38061
34023,323111,35,209,12625
34023,323113,10,144,4150
34023,323120,3,4,141
34023,325120,4,44,4706
34023,325180,5,163,13095
34023,325199,8,703,91026
34023,325211,7,211,15748
34023,325212,4,65,4755
34023,325411,7,339,24747
34023,325412,36,3495,254255
34023,325414,6,217,33312
34023,325611,4,60,4154
34023,325620,9,968,58955
34023,325998,6,133,10876
34023,326112,3,82,4447
34023,326140,3,214,16724
34023,326160,4,374,26563
34023,326199,12,3206,141565
34023,327320,4,92,7041
34023,327991,3,30,1342
34023,332312,9,444,33101
34023,332313,3,31,1685
34023,332321,3,97,4047
34023,332322,8,1041,82403
34023,332323,4,126,5448
34023,332439,3,94,6548
34023,332618,5,145,7377
34023,332710,29,159,9097
34023,332812,4,109,6421
34023,332813,3,59,2908
34023,332999,3,52,2546
34023,333120,3,16,1190
34023,333318,3,82,6601
34023,333415,6,125,28306
34023,333517,4,39,2841
34023,333993,3,18,1037
34023,334118,3,48,3145
34023,334220,3,143,5723
34023,334413,5,141,24254
34023,334419,5,116,7420
34023,334510,3,609,66587
34023,334516,3,288,37319
34023,334519,5,240,24905
34023,337110,7,50,2006
34023,337212,7,251,23060
34023,339113,3,59,1079
34023,339116,8,26,1231
34023,339920,4,15,588
34023,339950,16,122,8427
34023,339999,3,38,1980
34023,423110,16,492,38449
34023,423120,55,1468,111286
34023,423130,8,191,12271
34023,423140,7,115,6009
34023,423210,34,885,57220
34023,423220,58,989,84131
34023,423310,16,896,41158
34023,423320,26,722,57846
34023,423330,11,176,9862
34023,423390,13,223,13653
34023,423410,4,234,19423
34023,423420,27,472,35393
34023,423430,33,497,54187
34023,423440,15,248,17106
34023,423450,46,2339,393362
34023,423490,15,239,13502
34023,423510,34,484,41486
34023,423610,48,915,69690
34023,423620,23,899,79311
34023,423690,42,1255,234502
34023,423710,10,348,25156
34023,423720,21,481,32072
34023,423730,17,486,48603
34023,423740,6,24,1289
34023,423810,13,400,40501
34023,423820,3,15,932
34023,423830,78,1106,91179
34023,423840,32,521,40393
34023,423850,17,143,9375
34023,423860,7,162,11700
34023,423910,16,117,7201
34023,423920,10,258,19589
34023,423930,38,523,29071
34023,423940,32,94,5491
34023,423990,50,917,38923
34023,424120,15,534,33484
34023,424130,35,832,53494
34023,424210,118,9493,1417442
34023,424310,11,134,7468
34023,424320,23,460,40272
34023,424330,43,864,38086
34023,424340,7,108,8133
34023,424410,24,995,80798
34023,424420,21,342,18668
34023,424430,17,1131,88970
34023,424450,10,94,4447
34023,424460,4,23,618
34023,424470,6,358,40310
34023,424480,11,179,14615
34023,424490,93,2647,191043
34023,424610,14,102,6478
34023,424690,54,1121,103180
34023,424710,7,269,28111
34023,424810,5,178,9536
34023,424820,4,97,9076
34023,424910,8,42,1885
34023,424920,7,20,1347
34023,424930,10,233,23138
34023,424940,7,23,796
34023,424950,7,88,5983
34023,424990,48,552,34640
34023,425120,89,599,55868
34023,441110,46,2302,201694
34023,441120,38,269,15462
34023,441228,8,82,4936
34023,441310,68,780,25605
34023,441320,38,330,14318
34023,442110,49,756,40147
34023,442210,18,105,6780
34023,442291,5,17,692
34023,442299,16,413,12514
34023,443141,15,155,7745
34023,443142,42,499,17295
34023,444110,14,1861,49725
34023,444120,10,65,3402
34023,444130,18,122,5960
34023,444190,51,526,28670
34023,444210,3,28,1806
34023,444220,18,89,4513
34023,445110,212,6042,179548
34023,445120,143,912,21224
34023,445210,20,82,2101
34023,445220,5,8,181
34023,445230,17,144,6342
34023,445291,19,125,3614
34023,445292,6,31,470
34023,445299,18,128,2108
34023,445310,150,728,18128
34023,446110,159,2226,100417
34023,446120,45,321,8579
34023,446130,42,286,8782
34023,446191,25,73,2235
34023,446199,22,144,7357
34023,447110,126,1411,38644
34023,447190,123,499,14593
34023,448110,16,69,2560
34023,448120,66,532,10232
34023,448130,7,84,1557
34023,448140,65,1618,38337
34023,448150,23,117,4219
34023,448190,27,243,6102
34023,448210,52,518,10706
34023,448310,69,277,12894
34023,451110,29,326,9255
34023,451120,10,150,5427
34023,451140,4,58,2003
34023,451211,4,73,1709
34023,452210,11,1523,34472
34023,452311,19,4098,127794
34023,452319,74,1122,16612
34023,453110,25,76,1412
34023,453210,6,100,2322
34023,453220,31,197,3236
34023,453310,18,304,8742
34023,453910,12,247,6730
34023,453920,3,4,156
34023,453991,18,74,2007
34023,453998,41,130,6730
34023,454110,167,12602,488411
34023,454210,6,138,6351
34023,454310,14,286,20266
34023,454390,37,229,10210
34023,483111,7,18,675
34023,484110,212,2381,131490
34023,484121,167,2086,135715
34023,484122,216,1947,122259
34023,484210,39,336,13503
34023,484220,88,805,51086
34023,484230,34,1198,89167
34023,485310,15,24,346
34023,485320,26,59,3430
34023,485410,51,897,22154
34023,485510,6,136,3941
34023,485991,7,193,6780
34023,485999,6,85,4519
34023,486210,3,56,3339
34023,488190,3,193,19429
34023,488390,3,9,513
34023,488410,37,163,6928
34023,488490,11,34,2440
34023,488510,143,2880,216575
34023,488991,9,148,7786
34023,492110,52,8385,361624
34023,492210,29,1086,34406
34023,493110,183,13347,919475
34023,493120,14,578,33288
34023,493190,31,859,60450
34023,511110,11,1191,138441
34023,511120,17,159,17347
34023,511130,10,128,27408
34023,511210,43,1363,277282
34023,512110,11,8,574
34023,512131,6,180,2040
34023,512191,5,3,732
34023,512240,4,4,51
34023,515120,3,27,2009
34023,517311,100,1491,129095
34023,517312,69,957,73291
34023,517410,3,51,5307
34023,517911,11,46,3320
34023,517919,7,136,21930
34023,518210,71,1573,224563
34023,519130,24,227,17159
34023,519190,5,17,2151
34023,522110,194,2625,327994
34023,522120,75,1417,160870
34023,522130,23,169,9835
34023,522220,10,229,45524
34023,522291,10,100,8108
34023,522292,17,674,102685
34023,522293,4,9,199
34023,522310,34,238,33631
34023,522320,10,64,5093
34023,522390,21,77,4677
34023,523110,13,250,53116
34023,523120,69,427,63716
34023,523130,7,168,38816
34023,523140,4,24,7196
34023,523910,18,60,7726
34023,523920,39,232,46693
34023,523930,45,350,41929
34023,523991,5,34,3515
34023,523999,3,152,11852
34023,524113,32,1594,228686
34023,524114,11,647,107757
34023,524126,28,1914,169234
34023,524127,4,30,4157
34023,524128,3,512,47856
34023,524210,186,1154,104693
34023,524291,8,52,3417
34023,524292,11,134,20565
34023,524298,7,96,4256
34023,531110,199,1156,68788
34023,531120,92,945,57158
34023,531130,44,124,5839
34023,531190,13,34,1637
34023,531210,155,869,77672
34023,531311,104,1011,65492
34023,531312,44,350,34064
34023,531320,17,59,5221
34023,531390,26,42,2504
34023,532111,21,92,4003
34023,532120,26,706,61022
34023,532210,5,15,986
34023,532289,5,46,2414
34023,532310,4,17,1111
34023,532412,13,105,9177
34023,532420,3,39,9757
34023,532490,31,490,46948
34023,533110,8,146,22282
34023,541110,386,2553,261834
34023,541191,23,105,9853
34023,541199,15,36,1643
34023,541211,168,2895,372977
34023,541213,71,254,4369
34023,541214,18,292,19370
34023,541219,108,385,20064
34023,541310,37,191,17024
34023,541320,15,59,4727
34023,541330,152,2870,314735
34023,541340,3,10,556
34023,541350,15,42,2772
34023,541370,14,109,8742
34023,541380,33,2690,203242
34023,541410,8,24,1248
34023,541420,3,8,398
34023,541430,24,40,2006
34023,541490,3,4,88
34023,541511,965,28373,2976490
34023,541512,698,6436,658650
34023,541513,43,780,68993
34023,541519,166,1221,99298
34023,541611,267,1381,141346
34023,541612,24,266,20169
34023,541613,103,612,62722
34023,541614,51,596,47986
34023,541618,47,166,13087
34023,541620,32,446,35895
34023,541690,76,663,52041
34023,541713,13,484,77803
34023,541714,37,2042,480131
34023,541715,77,2055,380390
34023,541720,3,3,227
34023,541810,19,1582,132411
34023,541820,7,56,4357
34023,541860,8,238,13241
34023,541890,8,115,3378
34023,541910,13,624,77761
34023,541921,30,97,3977
34023,541930,3,15,1308
34023,541940,38,656,38494
34023,541990,78,336,30883
34023,551112,16,527,46703
34023,551114,106,12524,2053973
34023,561110,94,1635,94456
34023,561210,31,215,11774
34023,561311,32,978,35271
34023,561312,27,161,10517
34023,561320,211,10011,426882
34023,561330,13,570,39433
34023,561410,20,83,2164
34023,561421,3,19,794
34023,561422,6,181,5184
34023,561431,17,90,2010
34023,561439,8,1180,46125
34023,561440,8,321,14182
34023,561492,7,14,756
34023,561499,9,73,2898
34023,561510,27,26,1262
34023,561520,5,6,455
34023,561599,7,37,1626
34023,561611,8,46,2468
34023,561612,26,4913,125908
34023,561621,21,355,28022
34023,561622,7,15,773
34023,561710,27,144,6349
34023,561720,168,3593,103558
34023,561730,308,1418,80396
34023,561740,11,76,3437
34023,561790,40,198,15786
34023,561910,19,1303,63462
34023,561920,10,15,659
34023,561990,21,305,14460
34023,562111,33,713,47307
34023,562112,4,66,3829
34023,562119,3,18,1301
34023,562211,4,113,7117
34023,562212,5,35,3032
34023,562910,26,523,44876
34023,562920,6,110,10110
34023,562991,3,337,24146
34023,562998,5,51,2419
34023,611110,48,1748,73488
34023,611310,9,313,17304
34023,611420,6,36,1580
34023,611430,25,149,8160
34023,611511,3,67,2649
34023,611519,9,100,4526
34023,611610,67,482,6542
34023,611620,54,262,6975
34023,611630,8,129,940
34023,611691,74,616,9096
34023,611692,12,37,1262
34023,611699,8,65,1095
34023,611710,21,110,2979
34023,621111,681,4958,452756
34023,621112,29,294,8541
34023,621210,427,2970,154380
34023,621310,87,432,14666
34023,621320,60,397,15301
34023,621330,53,288,11702
34023,621340,158,843,39362
34023,621391,39,174,9769
34023,621399,48,139,7555
34023,621410,8,37,1477
34023,621420,34,764,34981
34023,621492,25,424,28270
34023,621493,25,547,29034
34023,621498,30,456,25177
34023,621511,57,1089,57018
34023,621512,30,555,26737
34023,621610,88,3967,151808
34023,621910,16,249,5137
34023,621991,4,979,95008
34023,621999,18,131,4330
34023,622110,9,16502,1195479
34023,623110,38,3939,173638
34023,623210,65,1071,42169
34023,623220,8,89,3248
34023,623311,8,527,18937
34023,623312,12,202,7293
34023,623990,8,90,3985
34023,624110,24,465,23019
34023,624120,108,3625,109383
34023,624190,43,1374,57572
34023,624210,4,19,896
34023,624221,5,64,2813
34023,624229,4,52,2036
34023,624230,3,12,591
34023,624310,13,418,18874
34023,624410,199,2274,62674
34023,711110,5,122,3108
34023,711120,3,9,136
34023,711130,6,4,241
34023,711219,5,16,595
34023,711310,10,47,3331
34023,711320,6,57,3858
34023,711410,5,1,190
34023,711510,41,49,4585
34023,713120,11,196,3642
34023,713290,3,53,1268
34023,713910,12,471,15996
34023,713930,5,52,3203
34023,713940,98,1296,22679
34023,713950,4,79,2576
34023,713990,26,510,13469
34023,721110,100,1501,48706
34023,721310,5,11,228
34023,722310,89,1124,27494
34023,722320,45,397,14266
34023,722330,11,8,384
34023,722410,66,266,6978
34023,722511,618,7051,205270
34023,722513,679,7229,147199
34023,722514,6,38,806
34023,722515,188,2236,37550
34023,811111,236,888,46530
34023,811113,5,15,652
34023,811118,9,33,1424
34023,811121,77,411,20529
34023,811122,11,74,3861
34023,811191,13,134,3874
34023,811192,51,352,11122
34023,811198,7,31,846
34023,811212,18,72,5619
34023,811213,5,35,2775
34023,811219,14,160,10595
34023,811310,38,249,23606
34023,811411,5,14,810
34023,811412,9,40,2986
34023,811420,7,23,986
34023,811490,13,26,1080
34023,812111,50,103,2294
34023,812112,292,1314,27660
34023,812113,178,649,12528
34023,812191,6,30,400
34023,812199,79,736,18536
34023,812210,38,187,11468
34023,812220,16,93,6324
34023,812310,56,148,3149
34023,812320,61,134,3089
34023,812331,6,835,39563
34023,812910,36,132,2697
34023,812990,41,116,3762
34023,813110,274,2082,59587
34023,813211,14,245,19383
34023,813212,8,76,6196
34023,813219,7,41,2709
34023,813311,10,31,2379
34023,813312,4,15,559
34023,813319,11,88,2668
34023,813410,28,195,4529
34023,813910,25,157,16942
34023,813920,23,1368,159637
34023,813930,62,415,28106
34023,813940,7,14,746
34023,813990,23,225,9819
34025,115210,14,47,1666
34025,212321,4,19,1609
34025,221122,18,430,65201
34025,221210,9,744,118477
34025,221310,10,222,23700
34025,236115,151,433,27664
34025,236116,11,81,6147
34025,236117,24,1835,284127
34025,236118,327,1153,58531
34025,236210,8,18,627
34025,236220,100,1068,94657
34025,237110,19,585,67549
34025,237120,4,400,41507
34025,237130,12,87,8220
34025,237210,9,23,1552
34025,237310,33,686,109078
34025,237990,12,222,20493
34025,238110,19,178,15782
34025,238120,11,227,17239
34025,238130,17,119,6782
34025,238140,42,115,8075
34025,238150,17,93,4386
34025,238160,29,148,8802
34025,238170,28,70,3318
34025,238190,9,39,2134
34025,238210,244,2527,176412
34025,238220,339,3379,238976
34025,238290,19,151,14550
34025,238310,43,302,23154
34025,238320,84,380,15831
34025,238330,99,273,16422
34025,238340,29,81,4577
34025,238350,64,273,19306
34025,238390,17,259,14295
34025,238910,69,576,39742
34025,238990,91,441,36403
34025,311352,5,56,615
34025,311421,4,14,276
34025,311710,3,21,1075
34025,311811,43,414,10623
34025,311812,5,39,689
34025,311920,4,413,41730
34025,311999,3,13,437
34025,312120,9,103,3028
34025,312130,3,8,392
34025,312140,4,55,4255
34025,313230,3,27,1445
34025,314910,7,61,2295
34025,321918,3,16,1028
34025,323111,30,529,30924
34025,323113,9,31,1437
34025,325620,6,599,33660
34025,326199,10,258,17141
34025,327215,3,31,1444
34025,327320,6,129,9849
34025,327991,3,27,1302
34025,332312,4,15,793
34025,332321,3,4,402
34025,332322,6,106,8630
34025,332323,6,92,7757
34025,332710,5,9,537
34025,332721,4,19,1629
34025,332813,3,67,3879
34025,333415,4,80,6600
34025,334290,3,98,9651
34025,334310,4,28,2415
34025,334418,3,71,3463
34025,334419,4,128,7011
34025,337110,8,57,4192
34025,337212,8,39,1695
34025,339113,4,559,21160
34025,339115,3,17,862
34025,339116,11,55,2828
34025,339950,12,67,3350
34025,339991,4,121,6609
34025,339992,3,21,624
34025,339999,7,33,2033
34025,423110,10,155,10365
34025,423120,22,129,6833
34025,423130,4,42,2463
34025,423210,17,50,3356
34025,423220,16,176,10917
34025,423310,9,74,3859
34025,423320,10,225,14002
34025,423330,6,50,2995
34025,423390,5,25,3999
34025,423420,3,27,1023
34025,423430,27,474,54843
34025,423440,8,34,1999
34025,423450,24,244,20334
34025,423460,3,19,1516
34025,423490,11,59,3378
34025,423510,15,110,12720
34025,423610,29,556,48941
34025,423620,7,129,5577
34025,423690,23,427,70248
34025,423710,10,52,3223
34025,423720,14,162,9812
34025,423730,9,89,7829
34025,423810,4,100,7455
34025,423820,5,65,4849
34025,423830,45,247,20270
34025,423840,14,188,11495
34025,423850,8,21,777
34025,423860,7,94,9420
34025,423910,11,128,9251
34025,423930,13,129,10439
34025,423940,19,194,11381
34025,423990,31,141,11208
34025,424120,10,44,3023
34025,424130,13,54,5304
34025,424210,31,395,28301
34025,424310,10,96,6510
34025,424320,12,92,7454
34025,424330,14,55,2652
34025,424340,6,19,2039
34025,424410,8,88,3419
34025,424420,4,38,1727
34025,424450,4,32,1637
34025,424460,5,47,2743
34025,424470,14,56,2703
34025,424480,9,89,6260
34025,424490,39,382,23004
34025,424610,10,56,6118
34025,424690,26,331,44648
34025,424720,4,30,5105
34025,424810,3,237,21228
34025,424820,6,25,1606
34025,424910,9,177,12573
34025,424930,12,101,4218
34025,424940,4,57,3298
34025,424990,19,62,12063
34025,425120,100,316,30038
34025,441110,61,2774,250478
34025,441120,27,108,6115
34025,441222,6,24,1316
34025,441228,9,75,5972
34025,441310,45,456,15864
34025,441320,35,283,10664
34025,442110,58,397,23099
34025,442210,31,146,7438
34025,442291,13,49,1985
34025,442299,45,737,14000
34025,443141,19,114,7167
34025,443142,36,402,17645
34025,444110,15,1984,62434
34025,444120,15,72,3506
34025,444130,16,126,4279
34025,444190,108,1093,71477
34025,444210,13,69,2834
34025,444220,39,372,18505
34025,445110,153,7601,226359
34025,445120,115,800,19312
34025,445210,11,104,1421
34025,445220,9,82,3142
34025,445230,13,318,10160
34025,445291,17,101,1675
34025,445292,16,67,1404
34025,445299,33,257,6626
34025,445310,140,1041,25432
34025,446110,123,1636,62866
34025,446120,48,630,13700
34025,446130,39,237,8885
34025,446191,29,109,3458
34025,446199,18,182,7136
34025,447110,91,1296,32933
34025,447190,73,303,10663
34025,448110,20,112,4076
34025,448120,94,713,14690
34025,448130,21,137,2458
34025,448140,94,1908,39019
34025,448150,25,152,3497
34025,448190,40,468,10322
34025,448210,56,670,12139
34025,448310,66,305,14754
34025,451110,42,366,13457
34025,451120,17,315,6207
34025,451130,3,40,407
34025,451140,9,56,1480
34025,451211,10,86,1921
34025,452210,13,1428,27258
34025,452311,14,2830,97791
34025,452319,55,897,13582
34025,453110,34,132,3076
34025,453210,13,280,7002
34025,453220,45,261,5496
34025,453310,27,177,4526
34025,453910,26,331,9261
34025,453920,5,10,131
34025,453991,26,69,2470
34025,453998,47,239,12093
34025,454110,131,657,31391
34025,454210,3,8,181
34025,454310,11,123,7797
34025,454390,55,367,16517
34025,481211,3,1,101
34025,484110,59,514,23571
34025,484121,22,54,3096
34025,484122,30,62,2533
34025,484210,21,365,8460
34025,484220,27,132,6646
34025,484230,5,38,3456
34025,485310,16,47,751
34025,485320,19,258,11257
34025,485410,24,1219,31318
34025,485991,5,209,5202
34025,487210,20,44,1600
34025,488119,3,9,495
34025,488190,4,51,3707
34025,488330,4,17,1038
34025,488390,3,9,711
34025,488410,18,89,3689
34025,488510,50,485,37300
34025,488991,3,24,884
34025,492110,20,1566,63970
34025,492210,15,225,9332
34025,493110,8,877,51565
34025,493190,3,189,13989
34025,511110,16,304,16163
34025,511120,13,190,15487
34025,511130,6,66,3000
34025,511210,21,431,46575
34025,512110,25,35,3092
34025,512131,4,52,1145
34025,512230,3,10,819
34025,512240,7,51,1322
34025,517311,74,2873,448535
34025,517312,53,365,30511
34025,517911,12,243,24981
34025,517919,15,635,131880
34025,518210,36,2205,329848
34025,519120,4,20,311
34025,519130,27,60,3697
34025,522110,169,1576,147927
34025,522120,69,581,43231
34025,522130,16,181,10743
34025,522210,3,13,415
34025,522220,11,24,2037
34025,522291,8,18,1045
34025,522292,56,761,148687
34025,522310,25,232,26087
34025,522320,18,75,8623
34025,522390,23,121,10859
34025,523110,14,60,19335
34025,523120,131,1034,203084
34025,523140,3,5,926
34025,523910,20,47,5203
34025,523920,109,641,147051
34025,523930,98,324,40996
34025,523991,5,12,838
34025,523999,7,24,1661
34025,524113,18,360,60680
34025,524114,7,1395,171829
34025,524126,17,523,52726
34025,524127,11,124,12421
34025,524210,278,2298,213622
34025,524291,18,75,3892
34025,524292,9,174,12972
34025,524298,17,69,4428
34025,525990,4,4,534
34025,531110,124,485,24686
34025,531120,86,405,32846
34025,531130,37,90,3232
34025,531190,10,41,2928
34025,531210,200,567,34546
34025,531311,72,1274,70168
34025,531312,54,401,26462
34025,531320,23,146,8773
34025,531390,39,89,8037
34025,532111,17,50,2202
34025,532120,6,23,1133
34025,532210,3,5,537
34025,532281,3,5,130
34025,532284,7,7,874
34025,532289,11,106,7465
34025,532310,3,7,567
34025,532412,8,78,5274
34025,532490,9,29,2293
34025,533110,5,322,98716
34025,541110,432,2892,282932
34025,541191,27,200,15258
34025,541199,4,8,563
34025,541211,193,1096,105817
34025,541213,40,226,5284
34025,541214,10,234,17426
34025,541219,91,675,33776
34025,541310,57,245,19880
34025,541320,10,73,6797
34025,541330,151,3326,315112
34025,541350,12,66,4941
34025,541370,17,83,6023
34025,541380,20,107,8319
34025,541410,38,83,3973
34025,541430,37,126,8680
34025,541490,4,23,2422
34025,541511,191,1334,145228
34025,541512,170,1253,107523
34025,541513,21,370,31241
34025,541519,28,214,15736
34025,541611,269,1402,127626
34025,541612,33,92,10420
34025,541613,137,719,53282
34025,541614,26,221,13503
34025,541618,62,219,18838
34025,541620,22,99,6829
34025,541690,48,247,23609
34025,541713,5,26,4477
34025,541714,4,1,429
34025,541715,16,1160,150451
34025,541810,39,276,32157
34025,541820,16,50,2714
34025,541840,4,6,566
34025,541850,5,6,699
34025,541860,6,24,1116
34025,541890,25,235,13398
34025,541910,15,71,4796
34025,541921,26,95,3744
34025,541922,5,9,518
34025,541940,84,2721,190609
34025,541990,67,306,22329
34025,551112,17,201,11438
34025,551114,68,2652,281171
34025,561110,101,2030,130367
34025,561210,18,204,19715
34025,561311,19,201,7733
34025,561312,19,71,10617
34025,561320,47,3241,145214
34025,561330,6,198,17154
34025,561410,13,48,1170
34025,561421,6,83,3561
34025,561422,6,329,7247
34025,561431,6,22,602
34025,561439,10,25,1287
34025,561440,7,87,7001
34025,561492,11,19,1634
34025,561499,8,37,1404
34025,561510,13,30,1346
34025,561520,5,11,1543
34025,561599,3,37,2582
34025,561611,9,58,3429
34025,561612,16,365,9010
34025,561621,33,399,24287
34025,561622,5,25,1413
34025,561710,44,335,17608
34025,561720,131,1904,60723
