Fips,Naics,Establishments,Employees,Payroll
34031,3262,6,103,6213
34031,3272,4,143,7117
34031,3273,10,112,6921
34031,3279,9,135,5694
34031,3314,5,204,12634
34007,7111,10,65,960
34007,7112,4,38,1704
34007,7113,10,89,3404
34007,7115,15,214,11178
34007,7121,5,303,7156
34007,7131,6,176,4009
34007,7139,103,1944,37761
34007,7211,37,538,12914
34007,7223,115,1544,34862
34007,7224,54,677,9833
34007,7225,834,13722,240294
34007,8111,257,1593,72030
34007,8112,24,182,9356
34007,8113,19,155,9496
34007,8114,23,66,2374
34007,8121,357,2217,46266
34007,8122,35,229,10938
34007,8123,62,486,12929
34007,8129,63,536,8773
34007,8131,244,2703,61960
34007,8132,23,270,13247
34007,8133,9,31,1118
34007,8134,21,223,5821
34007,8139,79,407,20406
34031,3321,7,91,4791
34031,3322,4,62,2245
34031,3323,38,1001,55972
34031,3326,3,16,436
34031,3327,42,446,23277
34031,3328,13,358,20360
34031,3329,12,459,21595
34031,3332,4,128,11452
34031,3335,7,57,3450
34031,3339,20,453,34576
34031,3342,3,55,8084
34031,3344,10,296,13648
34031,3345,12,1661,210926
34031,3351,4,231,15284
34031,3353,4,40,2321
34031,3359,4,186,6751
34031,3363,6,30,1298
34031,3371,26,202,9842
34031,3372,15,82,3495
34003,1152,3,2,51
34003,2131,3,7,288
34039,2211,12,913,86569
34039,2212,6,742,79233
34039,2213,6,182,17972
34039,2361,411,1157,54739
34039,2362,66,752,71216
34039,2371,30,1147,131188
34039,2372,6,10,822
34039,2373,18,399,39849
34039,2379,7,1304,130886
34039,2381,174,793,51441
34031,3391,17,800,68548
34031,3399,28,226,9864
34031,4231,45,880,41043
34031,4232,47,412,19615
34031,4233,31,432,30230
34031,4234,62,1893,221696
34031,4236,35,630,65937
34031,4235,8,60,5227
34039,2382,371,3348,248207
34039,2383,258,1967,144457
34039,2389,87,767,70755
34039,3113,6,177,16521
34039,3115,9,233,12395
34031,4237,24,336,20331
34031,4238,68,450,32495
34031,4239,59,604,28872
34031,4241,29,777,45239
34031,4242,26,405,40172
34031,4243,48,590,28135
34031,4244,161,2906,135704
34039,3116,4,113,6467
34039,3118,41,532,11856
34039,3119,14,1187,54409
34039,3121,7,301,14505
34039,3133,3,21,1060
34039,3141,6,163,6220
34039,3149,4,44,1635
34039,3152,12,247,10525
34039,3219,7,129,6487
34039,3222,5,220,14825
34039,3231,56,767,45637
34039,3241,5,851,117658
34039,3251,4,395,48086
34039,3254,7,543,42746
34039,3255,6,97,4703
34039,3256,5,321,22099
34039,3259,9,299,18716
34039,3261,35,1436,66166
34031,4246,29,381,31152
34031,4247,4,18,1731
34031,4248,5,316,15115
34031,4249,50,503,26630
34031,4251,50,382,27652
34031,4411,88,2006,119153
34031,4412,6,31,1530
34031,4413,62,482,16041
34039,3262,3,56,1850
34039,3272,3,29,1872
34039,3279,4,96,3901
34039,3314,5,209,20206
34039,3315,4,156,6598
34039,3321,10,264,13379
34039,3322,3,228,8758
34039,3323,30,318,18552
34039,3326,3,35,2180
34039,3324,4,114,7268
34039,3327,47,430,23086
34039,3328,16,558,28842
34039,3329,18,497,38845
34039,3332,8,113,7426
34039,3333,4,69,6208
34039,3335,12,240,11149
34039,3339,10,321,20909
34039,3344,3,26,1151
34039,3351,3,31,1168
34039,3345,6,110,8326
34039,3353,4,132,13351
34039,3371,15,132,5374
34031,4421,49,378,14413
34031,4422,42,636,14800
34031,4431,53,659,22168
34031,4441,76,1809,62624
34031,4442,10,52,1602
34031,4451,283,3731,94863
34039,3372,14,218,11544
34039,3391,19,120,4370
34039,3399,37,550,28458
34039,4231,56,985,51186
34039,4232,43,344,22157
34039,4233,38,497,39075
34039,4234,49,545,39059
34031,4452,65,606,17101
34031,4453,147,599,13745
34031,4461,210,2189,70054
34031,4471,125,538,12530
34031,4481,161,2531,51298
34039,4235,18,213,18731
34039,4236,58,1301,98656
34039,4237,35,421,24904
34039,4238,100,1261,90901
34039,4239,76,951,90266
34039,4241,26,361,29959
34031,4482,47,477,7696
34031,4483,56,218,7383
34031,4511,36,523,10581
34031,4512,11,131,2318
34031,4522,7,1459,33971
34031,4523,61,1860,52146
34031,4531,20,55,1119
34031,4532,30,435,9374
34031,4539,50,257,8195
34031,4533,11,310,7106
34039,4242,29,5341,1584054
34039,4243,47,504,33022
34039,4244,115,4192,274381
34039,4246,37,540,58601
34039,4247,11,222,23450
34039,4248,12,783,63231
34039,4249,37,410,16991
34031,4541,54,611,24572
34031,4543,33,243,10338
34031,4831,3,4,53
34031,4841,194,1248,57631
34031,4842,67,333,15812
34031,4853,29,137,2929
34031,4854,31,915,18060
34031,4855,4,51,1807
34031,4859,15,135,2871
34039,4251,56,220,15491
34039,4411,101,2193,138165
34039,4413,68,497,17169
34039,4412,5,22,1624
34039,4421,40,482,18026
34039,4422,46,596,13278
34039,4431,53,465,12949
34039,4441,81,1926,56484
34031,4881,4,8,210
34031,4883,3,3,78
34031,4884,21,245,6840
34031,4885,25,145,7390
34031,4889,6,36,751
34031,4921,16,1122,127770
34031,4922,6,89,2893
34031,4931,38,1181,47376
34031,5111,17,318,19291
34031,5112,12,192,28926
34031,5121,24,251,5276
34031,5151,3,35,931
34031,5173,68,658,40224
34031,5179,8,25,1047
34039,4442,13,64,2658
34031,5182,17,326,36785
34039,4451,251,4968,130242
34039,4452,71,345,6560
34039,4453,121,632,16249
34039,4461,174,1962,69847
34039,4471,171,779,19725
34031,5191,10,57,4630
34031,5221,149,1780,136588
34031,5222,22,349,41740
34031,5223,44,247,10664
34031,5231,36,244,29973
34031,5239,53,925,107351
34031,5241,6,31,2125
34031,5242,128,752,49171
34031,5311,184,968,42488
34039,4481,205,4133,76269
34039,4482,55,866,16002
34039,4483,66,226,7562
34039,4511,54,686,12702
34039,4512,12,120,2380
34031,5312,67,164,8135
34031,5313,122,674,33857
34031,5321,21,204,17733
34031,5322,16,128,5406
34031,5324,14,230,18057
34031,5411,251,1027,64269
34031,5412,218,1128,58220
34039,4523,69,2453,59587
34039,4532,42,470,11087
34039,4531,19,62,1302
34039,4533,20,178,4606
34039,4539,50,318,9414
34039,4541,76,1885,79071
34039,4543,37,366,17878
34039,4542,8,140,6164
34039,4811,4,17,879
34039,4831,4,174,14766
34031,5413,106,1390,141940
34031,5414,34,81,3362
34031,5415,120,664,52565
34031,5416,169,1241,63993
34031,5417,6,98,11407
34031,5418,27,317,12559
34031,5419,68,1028,115823
34039,4841,337,3912,169416
34039,4842,78,752,40290
34039,4853,40,190,6093
34039,4854,15,787,22939
34039,4859,18,493,13227
34039,4869,4,47,7333
34039,4881,5,394,18615
34039,4882,4,109,9865
34039,4884,26,202,13648
34039,4883,8,2463,432957
34039,4885,119,2705,160187
34039,4889,3,36,1995
34031,5511,111,2544,302618
34031,5611,45,189,9932
34039,4921,23,955,53896
34031,5612,3,12,484
34031,5613,66,2154,89815
34031,5614,27,100,4127
34031,5615,43,178,7497
34031,5616,33,895,45056
34039,4922,16,125,5240
34039,4931,53,2316,125118
34039,5111,17,180,12154
34039,5112,16,208,24728
34039,5121,21,214,3835
34039,5122,3,11,355
34039,5151,3,7,187
34039,5173,83,1320,100288
34039,5179,4,22,1046
34039,5182,14,750,80119
34039,5191,12,96,9500
34031,5617,443,2016,82062
34031,5619,41,853,48434
34031,5621,26,409,26190
34031,5629,37,489,34793
34031,6114,4,23,1665
34031,6111,37,2106,75928
34031,6115,14,246,8141
34031,6116,71,490,9900
34039,5221,200,2288,209454
34039,5222,40,357,28701
34039,5223,31,132,10539
34039,5231,83,628,106012
34039,5239,82,315,43181
34039,5241,34,449,48260
34039,5242,183,1595,146180
34031,6117,4,20,558
34031,6211,481,3410,265039
34031,6212,234,1607,68908
34031,6213,291,1338,55962
34031,6214,53,1391,58619
34031,6215,40,417,20097
34039,5311,236,1031,62485
34039,5312,121,533,36134
34039,5313,130,923,51215
34039,5321,26,346,24574
34039,5322,17,162,6342
34039,5324,25,280,22318
34039,5323,3,19,971
34039,5331,3,16,632
34031,6216,33,3186,83152
34031,6219,33,734,21512
34031,6221,3,6013,494257
34031,6231,17,2477,94584
34031,6232,61,1296,45709
34031,6233,11,662,22159
34031,6239,7,148,3522
34031,6241,85,2533,68159
34031,6242,16,161,4856
34031,6243,11,306,8129
34031,6244,132,2276,50523
34031,7111,5,21,152
34031,7113,6,93,2443
34031,7114,3,3,107
34031,7115,22,54,2751
34031,7121,6,26,928
34031,7131,8,185,4112
34031,7139,98,1501,36073
34031,7211,12,213,5654
34031,7212,3,19,698
34031,7223,81,1367,27604
34031,7224,83,419,7709
34031,7225,874,10137,192596
34031,8111,291,1085,40372
34031,8112,16,71,2649
34031,8113,22,218,14251
34031,8114,34,105,3127
34031,8121,367,1578,31459
34039,5411,358,2144,194389
34039,5412,262,1476,87637
34039,5413,130,1141,80671
34039,5414,54,127,6865
34039,5415,163,673,64853
34039,5416,256,2225,268275
34031,8122,27,191,11270
34031,8123,124,1490,41850
34031,8129,49,220,4274
34031,8132,10,64,2038
34031,8131,230,1811,46234
34031,8133,11,26,728
34031,8134,25,340,6437
34031,8139,99,481,30869
34039,5417,24,6441,1251019
34039,5418,39,323,20015
34039,5419,91,648,37751
34039,5511,60,6795,995758
34039,5611,58,1087,45103
34039,5612,21,455,25895
34009,1141,16,132,9286
34009,2123,4,50,2446
34009,2211,3,89,10919
34009,2362,6,29,1540
34009,2361,155,699,31548
34009,2371,8,16,703
34009,2379,12,123,7209
34009,2381,56,231,8585
34009,2382,135,673,34109
34009,2383,75,262,11522
34009,2389,28,230,12677
34009,3113,5,17,1750
34009,3118,13,20,1056
34009,3121,14,216,7999
34009,3149,4,22,847
34009,3219,3,20,917
34009,3231,7,43,1750
34009,3323,4,21,1187
34009,3366,4,47,2686
34009,3399,3,6,319
34009,4231,3,30,568
34009,4233,3,20,1190
34009,4234,7,47,3974
34009,4237,4,6,332
34009,4238,4,21,1557
34009,4239,6,54,2445
34009,4244,13,605,33785
34009,4249,4,3,283
34009,4251,7,10,938
34009,4411,10,373,17137
34009,4412,16,93,6712
34009,4413,7,63,2149
34009,4421,11,64,2359
34039,5613,85,2396,111977
34039,5614,40,202,8604
34039,5615,27,87,3798
34039,5616,52,2199,79248
34039,5617,452,4063,110622
34039,5619,29,421,11986
34039,5621,32,566,42645
34039,5622,7,184,10734
34039,5629,17,427,25068
34039,6114,9,51,1956
34039,6111,38,2156,96133
34039,6115,15,169,5539
34039,6116,141,1480,24803
34039,6117,13,50,1849
34039,6211,430,4652,497505
34009,4422,21,180,5961
34009,4431,8,56,2563
34009,4441,42,758,27935
34009,4442,8,36,1341
34009,4451,47,1486,44182
34009,4452,55,263,11647
34009,4453,25,238,7204
34009,4461,37,381,15875
34039,6213,273,1845,78620
34039,6212,314,2086,100754
34039,6214,67,1368,76142
34039,6215,49,1606,91411
34039,6219,16,372,22226
34039,6216,55,2261,73626
34009,4471,18,356,8158
34009,4481,120,411,12755
34009,4482,5,15,326
34009,4483,11,38,1552
34009,4511,42,142,4247
34009,4523,23,613,15102
34009,4531,9,19,499
34009,4532,50,173,6303
34009,4533,10,30,545
34009,4539,22,73,2966
34009,4541,10,73,3695
34039,6221,4,6612,407770
34039,6223,3,1197,76083
34039,6231,26,3327,120602
34039,6232,48,1424,46397
34039,6233,16,1124,31002
34039,6241,92,3112,88216
34039,6242,21,434,19857
34039,6243,7,423,4589
34039,6244,120,2167,59899
34039,7111,7,14,850
34039,7113,8,70,1629
34039,7115,21,66,5333
34009,4543,11,42,2325
34009,4841,6,51,3201
34009,4842,6,48,2356
34009,4853,4,94,1971
34009,4871,3,7,199
34009,4872,12,1,1154
34009,4883,3,10,968
34009,5111,7,64,2833
34009,5121,4,29,372
34009,5151,3,11,468
34009,5173,19,128,6443
34009,5182,3,10,588
34009,5191,3,15,640
34009,5221,50,467,27868
34009,5222,8,48,4607
34009,5231,9,31,3297
34009,5239,12,76,3115
34009,5241,5,30,1486
34009,5242,38,481,34327
34009,5311,65,181,8825
34009,5312,93,357,15459
34009,5313,27,211,11543
34009,5322,25,13,1671
34009,5323,3,35,1299
34009,5411,60,275,17392
34009,5412,32,191,9025
34009,5413,35,179,11584
34009,5414,10,34,1872
34009,5415,18,68,6786
34009,5416,17,59,4784
34009,5417,3,12,1320
34009,5418,7,16,1174
34009,5419,19,197,6723
34009,5511,5,76,4184
34009,5611,13,70,3089
34009,5612,3,61,1938
34009,5613,8,16,699
34009,5614,3,63,2166
34009,5615,6,22,1010
34009,5616,5,35,1518
34009,5617,171,634,23008
34009,5621,11,137,6095
34009,5629,5,78,2420
34009,6111,3,36,425
34009,6116,20,71,1055
34039,7121,5,20,566
34009,6211,59,647,55152
34039,7131,7,166,950
34039,7139,138,3127,72170
34039,7211,45,1404,41511
34039,7223,110,2013,51765
34039,7224,54,443,7663
34039,7225,1057,12684,240649
34039,8111,356,1959,79517
34039,8112,23,184,8761
34039,8113,26,359,38883
34039,8114,27,133,5633
34039,8121,453,2321,48437
34039,8122,52,314,17691
34009,6212,35,279,13825
34009,6213,45,170,8177
34009,6214,9,204,8917
34009,6215,6,41,1805
34009,6216,5,160,9442
34009,6219,4,96,3015
34009,6232,21,195,7729
34009,6231,7,526,18902
34009,6233,3,252,9877
34009,6241,23,319,6886
34009,6242,3,55,1584
34009,6244,12,105,1741
34009,7111,4,22,878
34009,7113,3,154,2661
34009,7115,3,4,43
34009,7121,7,106,2732
34009,7131,29,316,23488
34009,7139,95,523,20273
34009,7211,238,1332,68398
34009,7212,30,193,13389
34009,7223,25,206,5064
34009,7224,22,165,6227
34009,7225,601,3583,148159
34009,8111,52,233,9799
34009,8112,3,10,443
34009,8113,7,17,745
34009,8114,9,20,985
34009,8121,98,448,9935
34009,8122,9,45,1786
34009,8123,11,111,3635
34009,8129,13,35,1030
34009,8131,65,442,9836
34009,8132,4,9,217
34009,8133,7,45,2022
34009,8134,9,66,1966
34009,8139,83,195,7288
34039,8123,124,1264,46767
34039,8129,78,576,12703
34039,8131,258,2639,58217
34039,8132,30,144,6902
34039,8133,17,123,3528
34039,8134,22,456,9416
34039,8139,99,479,29231
34003,2211,12,281,28540
34003,2213,11,778,93942
34003,2212,4,330,36969
34003,2361,731,2417,130167
34003,2362,183,1906,160650
34003,2371,25,471,47927
34003,2372,5,21,1601
34003,2373,28,1158,143180
34003,2379,7,506,44712
34003,2381,229,1787,128815
34041,1152,6,15,512
34041,2123,3,21,1142
34041,2211,8,106,15314
34041,2212,3,37,3924
34041,2213,3,24,2093
34041,2361,54,105,4523
34041,2362,6,71,6651
34041,2371,10,64,6213
34041,2373,10,49,5716
34041,2381,24,116,9576
34041,2382,102,386,20939
34041,2383,38,106,5098
34041,2389,31,258,19944
34041,3118,4,20,511
34041,3121,6,60,1074
34041,3219,6,127,6378
34041,3231,5,54,2206
34041,3241,4,20,1131
34041,3254,3,341,27569
34041,3256,3,31,3527
34041,3261,4,536,28218
34041,3273,3,53,3319
34041,3279,4,144,9798
34041,3323,5,111,8512
34041,3327,10,139,10631
34041,3328,3,46,1688
34041,3335,3,10,619
34041,3339,3,51,4004
34041,3344,5,278,19308
34041,3399,4,41,2528
34041,4231,11,64,2654
34041,4233,12,128,9577
34041,4234,6,132,10486
34041,4236,7,158,8679
34041,4238,15,151,12035
34041,4239,4,48,1338
34041,4243,4,13,927
34041,4244,11,1512,175446
34041,4246,3,6,443
34041,4247,4,12,1548
34041,4249,6,79,4106
34041,4251,9,15,917
34041,4411,32,260,15857
34003,2382,826,6649,512755
34003,2383,484,2736,162481
34003,2389,181,2305,168433
34041,4412,3,21,855
34041,4413,22,183,6538
34041,4421,6,45,1926
34041,4422,4,65,808
34041,4431,8,110,2554
34041,4441,17,707,23452
34041,4442,13,87,2769
34041,4451,34,1166,32612
34041,4452,6,22,426
34041,4453,26,149,3214
34041,4461,28,278,7543
34041,4471,49,563,12515
34003,3113,11,94,2352
34003,3114,11,401,18464
34003,3115,8,424,16346
34003,3116,5,423,22755
34003,3118,93,2799,139847
34003,3119,28,706,44161
34003,3121,10,181,8605
34003,3132,3,66,3499
34003,3133,6,43,4939
34003,3141,7,255,7889
34003,3149,15,105,5513
34003,3151,4,22,913
34003,3152,17,232,10088
34003,3219,20,216,9660
34041,4481,7,145,2438
34041,4483,4,12,266
34041,4511,12,70,1612
34041,4522,3,217,3555
34041,4523,14,820,19532
34041,4531,6,13,219
34041,4532,7,55,868
34041,4533,3,2,29
34041,4539,12,140,3913
34041,4541,17,83,3406
34041,4543,10,119,5001
34041,4841,20,219,12420
34041,4842,28,98,5807
34041,4853,4,19,252
34041,4854,4,187,3528
34041,4884,4,19,687
34041,4885,3,19,1657
34041,4931,3,66,3189
34003,3222,17,777,46110
34003,3231,151,3174,145645
34003,3251,11,615,57820
34003,3252,5,99,5903
34003,3254,25,1095,116433
34003,3255,13,398,27452
34003,3256,25,1376,133328
34003,3259,14,541,42531
34003,3261,33,1786,91687
34041,5121,3,103,1310
34041,5173,17,99,7248
34041,5182,4,17,506
34041,5221,36,300,14704
34041,5222,4,32,2991
34041,5223,3,7,309
34041,5231,11,35,2108
34041,5239,7,17,1390
34041,5242,15,65,2882
34041,5311,30,96,2524
34041,5312,13,33,1865
34041,5313,6,13,569
34041,5321,4,15,1056
34041,5322,4,4,149
34041,5323,4,29,1193
34041,5324,4,30,3415
34041,5411,40,197,15983
34041,5412,28,76,1934
34041,5413,26,199,14610
34041,5414,9,48,2540
34041,5415,31,69,5682
34041,5416,38,97,6934
34041,5418,6,35,1400
34041,5419,20,238,10417
34041,5511,5,29,2679
34041,5611,6,24,1043
34041,5612,4,354,21324
34041,5613,10,428,24696
34041,5614,6,42,3145
34041,5615,5,20,998
34041,5617,91,713,27554
34041,5616,4,22,219
34041,5619,4,9,263
34041,5621,7,141,7395
34041,5629,3,5,50
34003,3262,6,514,28449
34003,3271,3,54,2389
34003,3272,6,88,4016
34003,3273,6,318,32029
34003,3279,13,202,10290
34003,3321,12,412,23326
34003,3322,5,350,18172
34003,3323,30,1126,56197
34003,3326,5,314,17663
34003,3327,44,862,56591
34003,3328,14,118,5775
34003,3329,9,181,8662
34003,3332,14,390,25796
34003,3333,12,197,8922
34003,3334,3,48,3469
34003,3335,20,319,21801
34003,3336,5,114,21093
34041,6111,5,258,14676
34041,6116,16,138,1698
34041,6211,96,690,55649
34041,6213,40,248,11126
34041,6212,43,324,17159
34041,6214,14,206,9462
34041,6215,4,20,681
34041,6216,3,53,767
34041,6219,5,56,993
34041,6231,7,574,20529
34041,6232,24,342,11482
34041,6239,5,34,1085
34041,6241,26,583,16098
34041,6242,7,63,2509
34041,6243,3,147,1807
34041,6244,32,319,6229
34041,7112,4,12,443
34041,7115,6,17,598
34041,7139,27,468,8548
34041,7211,9,46,673
34041,7212,7,35,1865
34041,7223,17,354,6517
34041,7224,11,51,648
34041,7225,202,2642,40450
34041,8111,77,332,13935
34041,8112,5,50,2558
34041,8113,9,28,1369
34041,8114,5,9,311
34041,8121,76,336,6640
34041,8122,19,65,2109
34041,8123,7,31,394
34041,8129,18,67,953
34041,8131,60,355,6974
34041,8133,10,62,1475
34041,8134,5,13,589
34041,8139,16,93,5051
34003,3339,22,704,53323
34003,3342,13,177,14823
34003,3341,5,60,4950
34003,3344,7,189,9134
34003,3345,26,1936,161557
34003,3351,14,802,61180
34003,3353,7,509,49364
34003,3359,10,362,23950
34003,3362,3,35,3429
34003,3363,6,61,5215
34003,3364,4,464,27472
34003,3371,22,142,7760
34003,3372,14,345,17758
34003,3391,52,2533,265339
34003,3399,51,909,41387
34017,2211,11,559,65467
34017,2213,4,149,10494
34017,2361,290,959,72035
34017,2362,38,362,21046
34017,2372,7,36,2895
34017,2373,8,450,74735
34017,2381,89,577,38830
34017,2382,179,1617,123882
34003,4231,111,4205,406066
34003,4232,141,1763,110565
34003,4233,67,779,58753
34003,4234,197,4640,552710
34017,2383,143,601,38754
34017,2389,38,369,23521
34017,3113,3,23,314
34017,3115,3,139,4651
34017,3116,7,49,1509
34017,3118,49,685,25743
34017,3119,10,905,41160
34017,3121,8,385,30495
34017,3141,4,163,11661
34017,3149,7,254,6797
34017,3152,26,843,22144
34017,3219,6,34,1470
34017,3231,40,1347,81867
34003,4235,64,587,66849
34003,4236,184,5269,679512
34003,4237,99,1410,115607
34003,4238,247,3662,322894
34017,3241,4,186,17689
34017,3254,5,350,27326
34017,3255,3,24,762
34017,3256,8,130,14646
34017,3259,3,31,3082
34017,3261,9,390,14507
34017,3273,6,80,6072
34017,3279,7,33,1439
34017,3322,3,91,2655
34017,3323,12,75,4662
34017,3327,6,36,1994
34017,3328,4,43,2334
34017,3329,5,332,12041
34017,3335,3,46,1551
34017,3339,4,28,4040
34017,3359,4,193,12490
34017,3371,11,34,840
34017,3372,3,12,407
34017,3391,10,55,1995
34017,3399,30,963,75808
34017,4231,25,292,16252
34003,4239,292,2598,155967
34003,4241,96,1006,83766
34003,4242,151,2923,351419
34003,4243,244,2366,184546
34017,4232,34,594,30967
34017,4233,36,1872,100590
34003,4244,351,5386,396908
34017,4234,40,790,58070
34017,4235,13,164,12493
34017,4236,28,1212,144109
34017,4237,19,457,30784
34017,4238,44,416,30201
34017,4239,87,1010,58728
34003,4245,11,35,3374
34003,4246,106,1253,153327
34003,4247,12,90,7774
34003,4248,23,1068,109146
34003,4249,224,2981,255207
34017,4241,19,1424,112241
34017,4242,34,650,61932
34017,4243,95,1862,130641
34017,4244,142,3907,251747
34017,4246,15,181,14321
34017,4247,8,118,27766
34017,4248,7,331,45282
34003,4251,212,3957,175019
34003,4411,146,4759,325494
34003,4412,7,89,4011
34003,4413,88,701,27287
34003,4421,88,830,37749
34003,4422,114,2072,48784
34017,4249,45,2243,63624
34017,4251,48,159,11725
34017,4411,44,966,57611
34017,4413,46,379,11748
34017,4421,41,423,19934
34017,4422,29,197,6025
34017,4431,65,575,15611
34017,4441,63,1807,54311
34003,4431,94,1031,40244
34003,4441,152,2455,94784
34003,4442,34,152,10855
34003,4451,367,11774,354025
34003,4452,166,1174,23906
34017,4451,371,4063,110994
34017,4452,83,336,6762
34017,4453,191,709,16454
34017,4461,296,2474,86719
34017,4471,123,794,18735
34003,4453,175,880,21723
34003,4461,375,3919,131328
34003,4471,292,1885,46314
34003,4481,402,6307,141239
34017,4481,189,2713,67416
34017,4482,62,393,8669
34017,4483,55,266,15841
34017,4511,28,231,3535
34017,4512,19,90,1413
34017,4522,6,937,23819
34017,4523,91,3978,104300
34003,4482,86,928,19405
34003,4483,108,693,34364
34003,4511,105,1034,24289
34003,4512,21,167,3619
34003,4522,9,1932,56856
34003,4523,87,3770,99154
34003,4531,50,241,5870
34017,4532,35,218,4049
34017,4531,32,89,1782
34017,4533,11,117,2315
34017,4539,51,234,6805
34017,4541,99,2494,109205
34017,4542,6,10,323
34017,4543,50,378,17300
34017,4812,4,9,116
34017,4831,8,97,6303
34017,4832,6,312,17030
34017,4841,405,4388,220391
34003,4532,85,712,12259
34003,4533,18,56,958
34003,4539,124,739,18199
34003,4541,296,2700,145358
34003,4543,98,531,25969
34003,4542,10,62,2540
34003,4811,5,48,4765
34003,4812,18,1131,163399
34003,4831,3,2,286
34003,4832,3,12,959
34003,4841,324,3189,146900
34017,4842,136,1448,78102
34017,4851,7,202,9989
34017,4852,3,376,26380
34017,4853,46,630,33080
34017,4854,8,344,6460
34017,4855,10,927,42440
34017,4859,21,123,3309
34017,4871,4,20,1593
34017,4872,4,223,14197
34017,4882,7,189,11389
34017,4883,18,965,119896
34017,4884,21,183,8407
34017,4885,86,1948,157549
34003,4842,109,984,53811
34003,4851,4,392,17247
34003,4853,81,680,25334
34003,4855,6,124,3115
34003,4854,32,1456,33292
34003,4859,12,81,1620
34003,4881,20,667,39844
34003,4883,7,39,3280
34003,4884,46,508,18809
34017,4889,6,17,616
34017,4921,32,6752,213678
34017,4922,13,668,20053
34017,4931,85,7024,409048
34017,5111,21,1177,138837
34017,5112,25,1321,198297
34017,5121,37,540,19662
34017,5122,18,74,4641
34017,5151,3,54,4344
34017,5152,4,920,99579
34017,5173,82,697,48903
34003,4885,169,1621,137069
34003,4889,5,32,795
34003,4921,57,5617,437534
34003,4922,18,118,4877
34003,4931,77,2667,123136
34003,5111,64,776,64106
34003,5112,46,961,135874
34017,5182,62,2063,260184
34017,5179,10,37,3258
34017,5191,27,498,94324
34017,5221,199,15120,2317672
34017,5222,50,720,79029
34017,5223,74,794,138598
34017,5231,134,9986,2083705
34017,5239,99,6803,1406170
34017,5241,40,2765,508088
34017,5242,114,3452,505573
34017,5259,5,5,1033
34017,5311,275,1411,93069
34003,5121,71,618,14944
34003,5122,18,37,2180
34003,5151,20,1268,117987
34003,5152,4,906,134057
34003,5173,147,2409,206934
34003,5179,19,93,9158
34003,5182,81,1706,206807
34003,5191,46,500,44110
34017,5313,199,1254,75985
34017,5312,177,549,37145
34017,5321,29,221,14351
34017,5322,23,249,9355
34017,5323,4,72,5501
34017,5324,26,471,33422
34017,5411,250,960,65938
34017,5412,208,3101,320318
34003,5221,456,5140,462576
34003,5222,88,1345,173351
34003,5223,85,839,81679
34003,5231,152,1140,235235
34003,5239,246,1323,215326
34003,5241,62,1081,91310
34003,5242,429,4349,436012
34003,5259,9,183,34727
34003,5311,661,2948,203128
34003,5312,285,972,78780
34003,5313,383,2398,174284
34017,5413,91,479,38572
34017,5414,59,141,8733
34017,5415,361,5133,807285
34017,5416,323,2165,214092
34017,5417,12,471,70194
34017,5418,55,492,30468
34003,5321,64,373,21176
34003,5322,32,1305,54516
34003,5323,6,6,319
34003,5324,52,1068,97938
34003,5331,11,28,1791
34003,5411,791,3874,353217
34003,5412,585,4650,349984
34017,5419,91,502,35759
34017,5511,91,9508,1225096
34017,5611,57,3035,317955
34017,5612,8,114,6320
34017,5613,107,3861,156938
34003,5413,374,3785,316599
34003,5414,167,670,40722
34003,5415,711,13821,1529157
34003,5416,802,5857,480397
34017,5614,30,497,17237
34017,5615,56,670,57047
34017,5616,33,1520,26600
34017,5617,194,1846,47127
34017,5619,41,728,37081
34017,5621,16,659,45450
34017,5629,17,236,16151
34003,5417,55,1390,310735
34003,5418,179,1904,158164
34003,5419,259,1891,110038
34017,6111,41,1955,91770
34017,6113,4,3295,126176
34017,6114,11,90,4304
34017,6115,17,207,7120
34017,6116,113,1111,27548
34017,6117,20,1308,109495
34017,6211,486,3461,298771
34017,6212,261,1498,62757
34017,6213,213,1302,57670
34003,5511,221,21091,2552421
34003,5611,248,3974,364330
34003,5613,174,5225,258210
34003,5612,28,608,30567
34003,5614,112,952,53025
34017,6214,68,1363,75126
34017,6215,44,186,6846
34017,6216,29,2736,56256
34017,6219,38,835,23695
34017,6221,8,8266,488605
34017,6231,15,1399,47616
34017,6232,21,332,13013
34017,6239,5,240,9169
34017,6233,7,274,6683
34017,6241,91,3566,82247
34017,6242,12,216,5509
34017,6243,7,827,16214
34017,6244,262,4291,111704
34017,7111,14,92,3223
34017,7112,3,304,22315
34017,7113,17,851,28487
34017,7115,52,140,9394
34017,7114,9,35,2690
34017,7121,3,353,11957
34017,7132,3,100,3967
34017,7139,132,2074,43432
34017,7211,38,1460,60670
34017,7213,3,29,910
34017,7223,117,2239,51703
34017,7224,117,931,18275
34017,7225,1343,16893,350366
34017,8111,248,1216,50117
34003,5615,144,611,39034
34003,5616,91,3217,99213
34003,5617,957,9942,332187
34003,5619,77,645,33638
34017,8112,9,25,1410
34017,8113,13,128,6631
34017,8114,26,51,1161
34017,8121,443,1757,36677
34017,8122,36,156,7301
34017,8123,156,446,8954
34017,8129,157,869,20005
34017,8132,14,91,4478
34017,8131,191,1448,34974
34017,8133,11,34,1364
34017,8134,19,228,8015
34017,8139,125,730,38973
34003,5621,45,750,48972
34003,5629,37,610,27579
34003,6112,6,402,20659
34003,6111,109,5618,247034
