	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
344	27	999	Statewide	33	Nonupholstered wood household furniture manufacturing	27	337122	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270190500000US270210500000US270210500000US270270500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270450500000US270450500000US270530500000US270530500000US270570500000US270570500000US270790500000US270950500000US270970500000US271110500000US271230500000US271230500000US271310500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271530500000US271570500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	86.9	137.625	7308.733333333334
345	27	999	Statewide	33	Office furniture (except wood) manufacturing	27	337214	0500000US270370500000US270370500000US270450500000US270450500000US270530500000US270530500000US271230500000US271230500000US271390500000US27139	14.928571428571429	22.857142857142858	1224.0
346	27	999	Statewide	33	Office supplies (except paper) manufacturing	27	339940	0500000US270090500000US270130500000US270130500000US270190500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270670500000US270670500000US271030500000US271190500000US271230500000US271230500000US271410500000US271410500000US271450500000US271710500000US27171	24.0	0.0	0.0
347	27	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	27	333132	0500000US270130500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271550500000US27155	11.0	0.0	0.0
348	27	999	Statewide	33	Ophthalmic goods manufacturing	27	339115	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270530500000US270530500000US270610500000US270930500000US270930500000US271230500000US271230500000US271370500000US271370500000US271450500000US27145	41.125	1421.375	52284.375
349	27	999	Statewide	33	Optical instrument and lens manufacturing	27	333314	0500000US270190500000US270190500000US270530500000US270530500000US270550500000US27123	7.5	0.0	0.0
350	27	999	Statewide	33	Ornamental and architectural metal work manufacturing	27	332323	0500000US270030500000US270030500000US270050500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270230500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270630500000US270630500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US271110500000US271110500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271570500000US271570500000US271630500000US27171	108.86666666666666	562.5666666666667	33820.933333333334
351	27	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	27	336413	0500000US270030500000US270030500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270530500000US270790500000US270790500000US271110500000US271230500000US271230500000US271370500000US271370500000US271510500000US271510500000US271730500000US27173	36.166666666666664	161.41666666666666	9964.541666666666
352	27	999	Statewide	33	Other aluminum rolling, drawing, and extruding	27	331318	0500000US270050500000US270130500000US270130500000US270190500000US270190500000US270410500000US27041	7.0	0.0	0.0
353	27	999	Statewide	33	Other commercial and service industry machinery manufacturing	27	333318	0500000US270010500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270530500000US270530500000US270590500000US270610500000US270610500000US271030500000US271030500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	89.0	1399.125	100279.5
354	27	999	Statewide	33	Other communication and energy wire manufacturing	27	335929	0500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270630500000US270950500000US270950500000US271430500000US27143	11.0	0.0	0.0
355	27	999	Statewide	33	Other communications equipment manufacturing	27	334290	0500000US270370500000US270370500000US270530500000US270530500000US270930500000US270930500000US271150500000US271150500000US271230500000US271230500000US271370500000US27137	12.75	0.0	0.0
356	27	999	Statewide	33	Other electronic component manufacturing	27	334419	0500000US270030500000US270030500000US270070500000US270070500000US270190500000US270530500000US270530500000US270630500000US270630500000US270950500000US271090500000US271230500000US271230500000US271310500000US271310500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	47.85	373.375	18971.25
357	27	999	Statewide	33	Other engine equipment manufacturing	27	333618	0500000US270030500000US270030500000US270130500000US270130500000US270370500000US270370500000US270530500000US270530500000US270630500000US270630500000US271370500000US27137	17.75	68.5	4006.25
358	27	999	Statewide	33	Other fabricated wire product manufacturing	27	332618	0500000US270030500000US270030500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270790500000US270790500000US271190500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271630500000US271630500000US271690500000US27169	40.28809523809524	373.86785714285713	20300.7
359	27	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	27	336419	0500000US270230500000US27023	2.0	0.0	0.0
360	27	999	Statewide	33	Other industrial machinery manufacturing	27	333249	0500000US270030500000US270030500000US270090500000US270090500000US270190500000US270190500000US270250500000US270250500000US270290500000US270290500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270830500000US270830500000US270910500000US270910500000US270970500000US270970500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	115.19047619047619	774.6785714285714	56634.66071428571
361	27	999	Statewide	33	Other lighting equipment manufacturing	27	335129	0500000US270350500000US270350500000US270370500000US270370500000US270530500000US270850500000US270850500000US27123	8.857142857142858	51.714285714285715	3278.5714285714284
362	27	999	Statewide	33	Other major household appliance manufacturing	27	335228	0500000US270370500000US270370500000US27151	3.0	0.0	0.0
363	27	999	Statewide	33	Other measuring and controlling device manufacturing	27	334519	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270850500000US270930500000US270930500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US27163	41.625	2504.625	256536.75
364	27	999	Statewide	33	Other metal container manufacturing	27	332439	0500000US270030500000US270030500000US270190500000US270190500000US270530500000US270530500000US271230500000US271230500000US271390500000US271390500000US271490500000US271690500000US27169	13.0	0.0	0.0
365	27	999	Statewide	33	Other metal valve and pipe fitting manufacturing	27	332919	0500000US270030500000US270030500000US270070500000US270370500000US270370500000US271230500000US27123	7.0	0.0	0.0
366	27	999	Statewide	33	Other motor vehicle parts manufacturing	27	336390	0500000US270030500000US270030500000US270090500000US270090500000US270370500000US270370500000US270530500000US270530500000US270630500000US270670500000US270830500000US270830500000US270890500000US270890500000US270910500000US270910500000US271110500000US271110500000US271370500000US271370500000US271390500000US271390500000US271430500000US271430500000US271550500000US271630500000US271650500000US271650500000US271690500000US271710500000US27171	45.983333333333334	194.4	11686.25
367	27	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	27	331529	0500000US271230500000US271230500000US271450500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	9.0	0.0	0.0
368	27	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	27	333923	0500000US270050500000US270050500000US270170500000US270170500000US270250500000US270250500000US270350500000US270350500000US270370500000US270470500000US270470500000US270530500000US270530500000US271110500000US271110500000US271150500000US271150500000US271210500000US271210500000US271370500000US271370500000US271450500000US271450500000US271690500000US271690500000US271710500000US27171	34.5	0.0	0.0
369	27	999	Statewide	33	Packaging machinery manufacturing	27	333993	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270950500000US270950500000US271110500000US271110500000US271210500000US271210500000US271230500000US271230500000US271630500000US271710500000US27171	65.875	1246.875	89838.625
370	27	999	Statewide	33	Photographic and photocopying equipment manufacturing	27	333316	0500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US27127	15.25	206.625	18421.25
