	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
389179	27145	27	145	Stearns County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27145	7.0	102.0	4701.0
389180	27145	27	145	Stearns County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27145	47.0	655.0	33170.0
389181	27145	27	145	Stearns County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27145	12.0	92.0	3178.0
389182	27145	27	145	Stearns County	4241	Paper and paper product merchant wholesalers	42	0500000US27145	4.0	19.0	747.0
389183	27145	27	145	Stearns County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US27145	5.0	51.0	1590.0
389184	27145	27	145	Stearns County	4244	Grocery and related product merchant wholesalers	42	0500000US27145	12.0	764.0	31776.0
389185	27145	27	145	Stearns County	4245	Farm product raw material merchant wholesalers	42	0500000US27145	3.0	0.0	630.0
389186	27145	27	145	Stearns County	4246	Chemical and allied products merchant wholesalers	42	0500000US27145	3.0	0.0	0.0
389187	27145	27	145	Stearns County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27145	2.0	0.0	0.0
389188	27145	27	145	Stearns County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27145	32.0	337.0	15270.0
389189	27145	27	145	Stearns County	4251	Wholesale electronic markets and agents and brokers	42	0500000US27145	15.0	42.0	1491.0
389190	27145	27	145	Stearns County	4411	Automobile dealers	44	0500000US27145	33.0	982.0	42654.0
389191	27145	27	145	Stearns County	4412	Other motor vehicle dealers	44	0500000US27145	10.0	174.0	6636.0
389192	27145	27	145	Stearns County	4413	Automotive parts, accessories, and tire stores	44	0500000US27145	44.0	411.0	12266.0
389193	27145	27	145	Stearns County	4421	Furniture stores	44	0500000US27145	20.0	180.0	4679.0
389194	27145	27	145	Stearns County	4422	Home furnishings stores	44	0500000US27145	14.0	153.0	4584.0
389195	27145	27	145	Stearns County	4431	Electronics and appliance stores	44	0500000US27145	27.0	0.0	6340.0
389196	27145	27	145	Stearns County	4441	Building material and supplies dealers	44	0500000US27145	49.0	666.0	20633.0
389197	27145	27	145	Stearns County	4442	Lawn and garden equipment and supplies stores	44	0500000US27145	23.0	203.0	6107.0
389198	27145	27	145	Stearns County	4451	Grocery stores	44	0500000US27145	38.0	1709.0	28216.0
389199	27145	27	145	Stearns County	4452	Specialty food stores	44	0500000US27145	16.0	0.0	1265.0
389200	27145	27	145	Stearns County	4453	Beer, wine, and liquor stores	44	0500000US27145	27.0	198.0	2730.0
389201	27145	27	145	Stearns County	4461	Health and personal care stores	44	0500000US27145	43.0	366.0	11346.0
389202	27145	27	145	Stearns County	4471	Gasoline stations	44	0500000US27145	63.0	841.0	12845.0
389203	27145	27	145	Stearns County	4481	Clothing stores	44	0500000US27145	57.0	780.0	8653.0
389204	27145	27	145	Stearns County	4482	Shoe stores	44	0500000US27145	13.0	77.0	1913.0
389205	27145	27	145	Stearns County	4483	Jewelry, luggage, and leather goods stores	44	0500000US27145	12.0	93.0	3251.0
389206	27145	27	145	Stearns County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US27145	35.0	572.0	12173.0
389207	27145	27	145	Stearns County	4512	Book stores and news dealers	45	0500000US27145	6.0	0.0	0.0
389208	27145	27	145	Stearns County	4521	Department stores	45	0500000US27145	7.0	1024.0	15790.0
389209	27145	27	145	Stearns County	4529	Other general merchandise stores	45	0500000US27145	17.0	1284.0	28429.0
389210	27145	27	145	Stearns County	4531	Florists	45	0500000US27145	13.0	0.0	616.0
389211	27145	27	145	Stearns County	4532	Office supplies, stationery, and gift stores	45	0500000US27145	11.0	117.0	1645.0
389212	27145	27	145	Stearns County	4533	Used merchandise stores	45	0500000US27145	13.0	202.0	2794.0
389213	27145	27	145	Stearns County	4539	Other miscellaneous store retailers	45	0500000US27145	27.0	0.0	2333.0
389214	27145	27	145	Stearns County	4541	Electronic shopping and mail-order houses	45	0500000US27145	14.0	0.0	1093.0
389215	27145	27	145	Stearns County	4542	Vending machine operators	45	0500000US27145	9.0	0.0	0.0
389216	27145	27	145	Stearns County	4543	Direct selling establishments	45	0500000US27145	30.0	153.0	5616.0
389217	27145	27	145	Stearns County	4812	Nonscheduled air transportation	48	0500000US27145	1.0	0.0	0.0
389218	27145	27	145	Stearns County	4841	General freight trucking	48	0500000US27145	80.0	1145.0	67231.0
389219	27145	27	145	Stearns County	4842	Specialized freight trucking	48	0500000US27145	57.0	350.0	13853.0
389220	27145	27	145	Stearns County	4853	Taxi and limousine service	48	0500000US27145	1.0	0.0	0.0
389221	27145	27	145	Stearns County	4854	School and employee bus transportation	48	0500000US27145	9.0	213.0	3082.0
389222	27145	27	145	Stearns County	4855	Charter bus industry	48	0500000US27145	4.0	0.0	0.0
389223	27145	27	145	Stearns County	4859	Other transit and ground passenger transportation	48	0500000US27145	4.0	95.0	1555.0
389224	27145	27	145	Stearns County	4869	Other pipeline transportation	48	0500000US27145	1.0	0.0	0.0
389225	27145	27	145	Stearns County	4881	Support activities for air transportation	48	0500000US27145	1.0	0.0	0.0
389226	27145	27	145	Stearns County	4882	Support activities for rail transportation	48	0500000US27145	1.0	0.0	0.0
389227	27145	27	145	Stearns County	4884	Support activities for road transportation	48	0500000US27145	5.0	22.0	594.0
389228	27145	27	145	Stearns County	4885	Freight transportation arrangement	48	0500000US27145	10.0	120.0	8128.0
389229	27145	27	145	Stearns County	4921	Couriers and express delivery services	49	0500000US27145	6.0	0.0	0.0
389230	27145	27	145	Stearns County	4922	Local messengers and local delivery	49	0500000US27145	2.0	0.0	0.0
389231	27145	27	145	Stearns County	4931	Warehousing and storage	49	0500000US27145	7.0	1147.0	24682.0
389232	27145	27	145	Stearns County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US27145	17.0	253.0	8087.0
389233	27145	27	145	Stearns County	5112	Software publishers	51	0500000US27145	5.0	182.0	11338.0
389234	27145	27	145	Stearns County	5121	Motion picture and video industries	51	0500000US27145	8.0	95.0	945.0
389235	27145	27	145	Stearns County	5151	Radio and television broadcasting	51	0500000US27145	3.0	0.0	0.0
389236	27145	27	145	Stearns County	5171	Wired telecommunications carriers	51	0500000US27145	16.0	168.0	9151.0
389237	27145	27	145	Stearns County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US27145	7.0	106.0	5045.0
389238	27145	27	145	Stearns County	5179	Other telecommunications	51	0500000US27145	2.0	0.0	0.0
389239	27145	27	145	Stearns County	5182	Data processing, hosting, and related services	51	0500000US27145	3.0	0.0	0.0
389240	27145	27	145	Stearns County	5191	Other information services	51	0500000US27145	8.0	0.0	0.0
389241	27145	27	145	Stearns County	5221	Depository credit intermediation	52	0500000US27145	80.0	1927.0	96649.0
389242	27145	27	145	Stearns County	5222	Nondepository credit intermediation	52	0500000US27145	11.0	494.0	23658.0
389243	27145	27	145	Stearns County	5223	Activities related to credit intermediation	52	0500000US27145	9.0	0.0	610.0
389244	27145	27	145	Stearns County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US27145	32.0	309.0	23322.0
389245	27145	27	145	Stearns County	5239	Other financial investment activities	52	0500000US27145	21.0	0.0	0.0
389246	27145	27	145	Stearns County	5241	Insurance carriers	52	0500000US27145	27.0	152.0	9535.0
389247	27145	27	145	Stearns County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US27145	128.0	429.0	18711.0
389248	27145	27	145	Stearns County	5259	Other investment pools and funds	52	0500000US27145	1.0	0.0	0.0
389249	27145	27	145	Stearns County	5311	Lessors of real estate	53	0500000US27145	53.0	167.0	3986.0
389250	27145	27	145	Stearns County	5312	Offices of real estate agents and brokers	53	0500000US27145	33.0	55.0	2093.0
389251	27145	27	145	Stearns County	5313	Activities related to real estate	53	0500000US27145	43.0	332.0	7482.0
389252	27145	27	145	Stearns County	5321	Automotive equipment rental and leasing	53	0500000US27145	7.0	0.0	0.0
389253	27145	27	145	Stearns County	5322	Consumer goods rental	53	0500000US27145	10.0	0.0	2026.0
389254	27145	27	145	Stearns County	5323	General rental centers	53	0500000US27145	5.0	0.0	0.0
389255	27145	27	145	Stearns County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US27145	9.0	0.0	0.0
389256	27145	27	145	Stearns County	5411	Legal services	54	0500000US27145	74.0	515.0	31794.0
389257	27145	27	145	Stearns County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US27145	49.0	756.0	25438.0
389258	27145	27	145	Stearns County	5413	Architectural, engineering, and related services	54	0500000US27145	32.0	228.0	13372.0
389259	27145	27	145	Stearns County	5414	Specialized design services	54	0500000US27145	6.0	0.0	561.0
389260	27145	27	145	Stearns County	5415	Computer systems design and related services	54	0500000US27145	25.0	287.0	19923.0
389261	27145	27	145	Stearns County	5416	Management, scientific, and technical consulting services	54	0500000US27145	46.0	150.0	7433.0
389262	27145	27	145	Stearns County	5417	Scientific research and development services	54	0500000US27145	2.0	0.0	0.0
389263	27145	27	145	Stearns County	5418	Advertising, public relations, and related services	54	0500000US27145	26.0	156.0	8223.0
389264	27145	27	145	Stearns County	5419	Other professional, scientific, and technical services	54	0500000US27145	51.0	272.0	8242.0
389265	27145	27	145	Stearns County	5511	Management of companies and enterprises	55	0500000US27145	15.0	711.0	42422.0
389266	27145	27	145	Stearns County	5611	Office administrative services	56	0500000US27145	8.0	0.0	0.0
389267	27145	27	145	Stearns County	5612	Facilities support services	56	0500000US27145	3.0	0.0	0.0
389268	27145	27	145	Stearns County	5613	Employment services	56	0500000US27145	11.0	1034.0	20651.0
389269	27145	27	145	Stearns County	5614	Business support services	56	0500000US27145	17.0	922.0	27740.0
389270	27145	27	145	Stearns County	5615	Travel arrangement and reservation services	56	0500000US27145	13.0	38.0	1680.0
389271	27145	27	145	Stearns County	5616	Investigation and security services	56	0500000US27145	8.0	0.0	0.0
389272	27145	27	145	Stearns County	5617	Services to buildings and dwellings	56	0500000US27145	79.0	664.0	15508.0
389273	27145	27	145	Stearns County	5619	Other support services	56	0500000US27145	15.0	83.0	2894.0
389274	27145	27	145	Stearns County	5621	Waste collection	56	0500000US27145	8.0	172.0	7585.0
389275	27145	27	145	Stearns County	5629	Remediation and other waste management services	56	0500000US27145	3.0	0.0	439.0
389276	27145	27	145	Stearns County	6111	Elementary and secondary schools	61	0500000US27145	14.0	557.0	10729.0
389277	27145	27	145	Stearns County	6113	Colleges, universities, and professional schools	61	0500000US27145	5.0	0.0	68542.0
389278	27145	27	145	Stearns County	6114	Business schools and computer and management training	61	0500000US27145	5.0	0.0	0.0
389279	27145	27	145	Stearns County	6115	Technical and trade schools	61	0500000US27145	3.0	0.0	0.0
389280	27145	27	145	Stearns County	6116	Other schools and instruction	61	0500000US27145	20.0	135.0	1196.0
389281	27145	27	145	Stearns County	6117	Educational support services	61	0500000US27145	1.0	0.0	0.0
389282	27145	27	145	Stearns County	6211	Offices of physicians	62	0500000US27145	49.0	1881.0	211078.0
389283	27145	27	145	Stearns County	6212	Offices of dentists	62	0500000US27145	53.0	543.0	36603.0
389284	27145	27	145	Stearns County	6213	Offices of other health practitioners	62	0500000US27145	94.0	461.0	15403.0
389285	27145	27	145	Stearns County	6214	Outpatient care centers	62	0500000US27145	11.0	0.0	0.0
389286	27145	27	145	Stearns County	6215	Medical and diagnostic laboratories	62	0500000US27145	7.0	0.0	0.0
389287	27145	27	145	Stearns County	6216	Home health care services	62	0500000US27145	14.0	712.0	14494.0
389288	27145	27	145	Stearns County	6219	Other ambulatory health care services	62	0500000US27145	2.0	0.0	0.0
389289	27145	27	145	Stearns County	6221	General medical and surgical hospitals	62	0500000US27145	5.0	0.0	0.0
389290	27145	27	145	Stearns County	6222	Psychiatric and substance abuse hospitals	62	0500000US27145	1.0	0.0	0.0
389291	27145	27	145	Stearns County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US27145	6.0	669.0	13853.0
389292	27145	27	145	Stearns County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US27145	49.0	663.0	10441.0
389293	27145	27	145	Stearns County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US27145	5.0	57.0	870.0
389294	27145	27	145	Stearns County	6239	Other residential care facilities	62	0500000US27145	11.0	235.0	3955.0
389295	27145	27	145	Stearns County	6241	Individual and family services	62	0500000US27145	42.0	735.0	13641.0
389296	27145	27	145	Stearns County	6242	Community food and housing, and emergency and other relief services	62	0500000US27145	14.0	241.0	3768.0
389297	27145	27	145	Stearns County	6243	Vocational rehabilitation services	62	0500000US27145	8.0	0.0	0.0
389298	27145	27	145	Stearns County	6244	Child day care services	62	0500000US27145	40.0	332.0	5373.0
389299	27145	27	145	Stearns County	7111	Performing arts companies	71	0500000US27145	8.0	21.0	763.0
389300	27145	27	145	Stearns County	7113	Promoters of performing arts, sports, and similar events	71	0500000US27145	3.0	0.0	0.0
389301	27145	27	145	Stearns County	7115	Independent artists, writers, and performers	71	0500000US27145	6.0	0.0	273.0
389302	27145	27	145	Stearns County	7121	Museums, historical sites, and similar institutions	71	0500000US27145	4.0	0.0	0.0
389303	27145	27	145	Stearns County	7131	Amusement parks and arcades	71	0500000US27145	1.0	0.0	0.0
389304	27145	27	145	Stearns County	7132	Gambling industries	71	0500000US27145	1.0	0.0	0.0
389305	27145	27	145	Stearns County	7139	Other amusement and recreation industries	71	0500000US27145	63.0	819.0	9872.0
389306	27145	27	145	Stearns County	7211	Traveler accommodation	72	0500000US27145	29.0	665.0	8247.0
389307	27145	27	145	Stearns County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US27145	7.0	0.0	396.0
389308	27145	27	145	Stearns County	7213	Rooming and boarding houses	72	0500000US27145	3.0	25.0	356.0
389309	27145	27	145	Stearns County	7223	Special food services	72	0500000US27145	21.0	0.0	0.0
389310	27145	27	145	Stearns County	7224	Drinking places (alcoholic beverages)	72	0500000US27145	54.0	382.0	3358.0
389311	27145	27	145	Stearns County	7225	Restaurants and other eating places	72	0500000US27145	246.0	5031.0	58117.0
389312	27145	27	145	Stearns County	8111	Automotive repair and maintenance	81	0500000US27145	112.0	541.0	17084.0
389313	27145	27	145	Stearns County	8112	Electronic and precision equipment repair and maintenance	81	0500000US27145	4.0	0.0	740.0
389314	27145	27	145	Stearns County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US27145	19.0	147.0	5050.0
389315	27145	27	145	Stearns County	8114	Personal and household goods repair and maintenance	81	0500000US27145	12.0	0.0	841.0
389316	27145	27	145	Stearns County	8121	Personal care services	81	0500000US27145	75.0	510.0	8782.0
389317	27145	27	145	Stearns County	8122	Death care services	81	0500000US27145	17.0	86.0	3114.0
389318	27145	27	145	Stearns County	8123	Drycleaning and laundry services	81	0500000US27145	10.0	0.0	0.0
389319	27145	27	145	Stearns County	8129	Other personal services	81	0500000US27145	11.0	64.0	610.0
389320	27145	27	145	Stearns County	8131	Religious organizations	81	0500000US27145	105.0	880.0	14135.0
389321	27145	27	145	Stearns County	8132	Grantmaking and giving services	81	0500000US27145	9.0	87.0	2099.0
389322	27145	27	145	Stearns County	8133	Social advocacy organizations	81	0500000US27145	4.0	0.0	0.0
389323	27145	27	145	Stearns County	8134	Civic and social organizations	81	0500000US27145	54.0	435.0	5987.0
389324	27145	27	145	Stearns County	8139	Business, professional, labor, political, and similar organizations	81	0500000US27145	45.0	275.0	6304.0
389325	27145	27	145	Stearns County, Minnesota	1133	Logging	11	0500000US27145	1.0	0.0	0.0
389326	27145	27	145	Stearns County, Minnesota	1151	Support activities for crop production	11	0500000US27145	9.75	40.5	1711.375
389327	27145	27	145	Stearns County, Minnesota	1152	Support activities for animal production	11	0500000US27145	4.875	23.875	1113.875
389328	27145	27	145	Stearns County, Minnesota	2123	Nonmetallic mineral mining and quarrying	21	0500000US27145	6.25	68.125	6401.75
389329	27145	27	145	Stearns County, Minnesota	2211	Electric power generation, transmission and distribution	22	0500000US27145	7.0	97.5	8997.375
389330	27145	27	145	Stearns County, Minnesota	2213	Water, sewage and other systems	22	0500000US27145	1.0	0.0	0.0
389331	27145	27	145	Stearns County, Minnesota	2361	Residential building construction	23	0500000US27145	121.25	514.375	23034.625
389332	27145	27	145	Stearns County, Minnesota	2362	Nonresidential building construction	23	0500000US27145	38.125	486.875	33961.375
389333	27145	27	145	Stearns County, Minnesota	2371	Utility system construction	23	0500000US27145	27.875	2343.375	194607.0
389334	27145	27	145	Stearns County, Minnesota	2372	Land subdivision	23	0500000US27145	2.4285714285714284	2.5714285714285716	108.57142857142857
389335	27145	27	145	Stearns County, Minnesota	2373	Highway, street, and bridge construction	23	0500000US27145	11.5	104.125	17547.375
389336	27145	27	145	Stearns County, Minnesota	2379	Other heavy and civil engineering construction	23	0500000US27145	1.0	0.0	0.0
389337	27145	27	145	Stearns County, Minnesota	2381	Foundation, structure, and building exterior contractors	23	0500000US27145	68.25	306.625	18638.125
389338	27145	27	145	Stearns County, Minnesota	2382	Building equipment contractors	23	0500000US27145	124.625	1305.375	84853.0
389339	27145	27	145	Stearns County, Minnesota	2383	Building finishing contractors	23	0500000US27145	72.625	253.0	10852.25
389340	27145	27	145	Stearns County, Minnesota	2389	Other specialty trade contractors	23	0500000US27145	69.5	348.75	28347.625
389341	27145	27	145	Stearns County, Minnesota	3111	Animal food manufacturing	31	0500000US27145	7.0	170.125	7650.625
389342	27145	27	145	Stearns County, Minnesota	3112	Grain and oilseed milling	31	0500000US27145	1.5	0.0	0.0
389343	27145	27	145	Stearns County, Minnesota	3113	Sugar and confectionery product manufacturing	31	0500000US27145	1.0	0.0	0.0
389344	27145	27	145	Stearns County, Minnesota	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US27145	1.0	0.0	0.0
389345	27145	27	145	Stearns County, Minnesota	3115	Dairy product manufacturing	31	0500000US27145	6.625	248.5	15928.875
389346	27145	27	145	Stearns County, Minnesota	3116	Animal slaughtering and processing	31	0500000US27145	5.25	693.25	28607.0
389347	27145	27	145	Stearns County, Minnesota	3118	Bakeries and tortilla manufacturing	31	0500000US27145	5.875	108.125	1911.75
389348	27145	27	145	Stearns County, Minnesota	3119	Other food manufacturing	31	0500000US27145	1.0	0.0	0.0
389349	27145	27	145	Stearns County, Minnesota	3121	Beverage manufacturing	31	0500000US27145	4.625	156.875	7682.375
389350	27145	27	145	Stearns County, Minnesota	3132	Fabric mills	31	0500000US27145	1.0	0.0	0.0
389351	27145	27	145	Stearns County, Minnesota	3133	Textile and fabric finishing and fabric coating mills	31	0500000US27145	1.0	0.0	0.0
389352	27145	27	145	Stearns County, Minnesota	3141	Textile furnishings mills	31	0500000US27145	2.5	4.5	131.0
389353	27145	27	145	Stearns County, Minnesota	3149	Other textile product mills	31	0500000US27145	2.5	10.833333333333334	388.8333333333333
389354	27145	27	145	Stearns County, Minnesota	3152	Cut and sew apparel manufacturing	31	0500000US27145	2.25	0.0	0.0
389355	27145	27	145	Stearns County, Minnesota	3159	Apparel accessories and other apparel manufacturing	31	0500000US27145	1.0	0.0	0.0
389356	27145	27	145	Stearns County, Minnesota	3161	Leather and hide tanning and finishing	31	0500000US27145	1.0	0.0	0.0
389357	27145	27	145	Stearns County, Minnesota	3169	Other leather and allied product manufacturing	31	0500000US27145	1.0	0.0	0.0
389358	27145	27	145	Stearns County, Minnesota	3211	Sawmills and wood preservation	32	0500000US27145	2.2	3.6	98.0
389359	27145	27	145	Stearns County, Minnesota	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US27145	1.0	0.0	0.0
389360	27145	27	145	Stearns County, Minnesota	3219	Other wood product manufacturing	32	0500000US27145	12.75	410.125	23422.25
389361	27145	27	145	Stearns County, Minnesota	3222	Converted paper product manufacturing	32	0500000US27145	1.5	0.0	0.0
389362	27145	27	145	Stearns County, Minnesota	3231	Printing and related support activities	32	0500000US27145	25.875	1162.5	57527.25
389363	27145	27	145	Stearns County, Minnesota	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US27145	2.0	0.0	0.0
389364	27145	27	145	Stearns County, Minnesota	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US27145	1.0	0.0	0.0
389365	27145	27	145	Stearns County, Minnesota	3254	Pharmaceutical and medicine manufacturing	32	0500000US27145	1.0	0.0	0.0
389366	27145	27	145	Stearns County, Minnesota	3261	Plastics product manufacturing	32	0500000US27145	6.375	205.25	9795.0
389367	27145	27	145	Stearns County, Minnesota	3262	Rubber product manufacturing	32	0500000US27145	2.0	0.0	0.0
389368	27145	27	145	Stearns County, Minnesota	3272	Glass and glass product manufacturing	32	0500000US27145	3.0	0.0	50.4
389369	27145	27	145	Stearns County, Minnesota	3273	Cement and concrete product manufacturing	32	0500000US27145	8.375	183.5	9209.75
389370	27145	27	145	Stearns County, Minnesota	3279	Other nonmetallic mineral product manufacturing	32	0500000US27145	17.25	1038.375	53068.375
389371	27145	27	145	Stearns County, Minnesota	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US27145	1.0	0.0	0.0
389372	27145	27	145	Stearns County, Minnesota	3315	Foundries	33	0500000US27145	1.25	0.0	0.0
389373	27145	27	145	Stearns County, Minnesota	3323	Architectural and structural metals manufacturing	33	0500000US27145	7.375	57.25	2739.625
389374	27145	27	145	Stearns County, Minnesota	3324	Boiler, tank, and shipping container manufacturing	33	0500000US27145	5.5	284.125	15522.5
389375	27145	27	145	Stearns County, Minnesota	3326	Spring and wire product manufacturing	33	0500000US27145	1.0	0.0	0.0
389376	27145	27	145	Stearns County, Minnesota	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US27145	19.5	241.125	10762.375
389377	27145	27	145	Stearns County, Minnesota	3328	Coating, engraving, heat treating, and allied activities	33	0500000US27145	1.0	0.0	0.0
389378	27145	27	145	Stearns County, Minnesota	3329	Other fabricated metal product manufacturing	33	0500000US27145	8.25	487.0	30904.75
389379	27145	27	145	Stearns County, Minnesota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US27145	5.375	125.5	6482.25
389380	27145	27	145	Stearns County, Minnesota	3332	Industrial machinery manufacturing	33	0500000US27145	6.25	130.5	10107.0
389381	27145	27	145	Stearns County, Minnesota	3333	Commercial and service industry machinery manufacturing	33	0500000US27145	1.0	0.0	0.0
389382	27145	27	145	Stearns County, Minnesota	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US27145	1.5	0.0	0.0
389383	27145	27	145	Stearns County, Minnesota	3335	Metalworking machinery manufacturing	33	0500000US27145	2.25	0.0	0.0
389384	27145	27	145	Stearns County, Minnesota	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US27145	3.142857142857143	120.71428571428571	7429.857142857143
389385	27145	27	145	Stearns County, Minnesota	3339	Other general purpose machinery manufacturing	33	0500000US27145	3.2	41.6	2341.6
389386	27145	27	145	Stearns County, Minnesota	3344	Semiconductor and other electronic component manufacturing	33	0500000US27145	1.5	0.0	0.0
389387	27145	27	145	Stearns County, Minnesota	3352	Household appliance manufacturing	33	0500000US27145	1.0	0.0	0.0
389388	27145	27	145	Stearns County, Minnesota	3353	Electrical equipment manufacturing	33	0500000US27145	1.0	0.0	0.0
389389	27145	27	145	Stearns County, Minnesota	3359	Other electrical equipment and component manufacturing	33	0500000US27145	1.0	0.0	0.0
389390	27145	27	145	Stearns County, Minnesota	3361	Motor vehicle manufacturing	33	0500000US27145	1.0	0.0	0.0
389391	27145	27	145	Stearns County, Minnesota	3362	Motor vehicle body and trailer manufacturing	33	0500000US27145	5.75	622.375	29918.875
389392	27145	27	145	Stearns County, Minnesota	3363	Motor vehicle parts manufacturing	33	0500000US27145	1.0	0.0	0.0
389393	27145	27	145	Stearns County, Minnesota	3366	Ship and boat building	33	0500000US27145	1.0	0.0	0.0
389394	27145	27	145	Stearns County, Minnesota	3369	Other transportation equipment manufacturing	33	0500000US27145	2.0	0.0	0.0
389395	27145	27	145	Stearns County, Minnesota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US27145	20.625	337.375	12789.625
389396	27145	27	145	Stearns County, Minnesota	3372	Office furniture (including fixtures) manufacturing	33	0500000US27145	1.0	0.0	0.0
389397	27145	27	145	Stearns County, Minnesota	3391	Medical equipment and supplies manufacturing	33	0500000US27145	6.125	166.0	6540.5
389398	27145	27	145	Stearns County, Minnesota	3399	Other miscellaneous manufacturing	33	0500000US27145	15.75	101.0	3476.375
389399	27145	27	145	Stearns County, Minnesota	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US27145	21.0	459.0	24106.875
389400	27145	27	145	Stearns County, Minnesota	4232	Furniture and home furnishing merchant wholesalers	42	0500000US27145	2.375	11.5	424.625
389401	27145	27	145	Stearns County, Minnesota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US27145	15.375	316.0	15345.375
389402	27145	27	145	Stearns County, Minnesota	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US27145	14.875	597.5	32463.875
389403	27145	27	145	Stearns County, Minnesota	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US27145	2.75	43.125	2257.375
389404	27145	27	145	Stearns County, Minnesota	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US27145	6.875	139.0	10227.625
389405	27145	27	145	Stearns County, Minnesota	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US27145	8.25	104.375	5240.75
389406	27145	27	145	Stearns County, Minnesota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US27145	40.875	559.625	33306.75
389407	27145	27	145	Stearns County, Minnesota	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US27145	16.0	124.5	6061.75
389408	27145	27	145	Stearns County, Minnesota	4241	Paper and paper product merchant wholesalers	42	0500000US27145	4.0	7.0	492.7142857142857
389409	27145	27	145	Stearns County, Minnesota	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US27145	3.2	3.2	65.8
389410	27145	27	145	Stearns County, Minnesota	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US27145	1.0	0.0	0.0
389411	27145	27	145	Stearns County, Minnesota	4244	Grocery and related product merchant wholesalers	42	0500000US27145	13.875	810.625	37054.75
389412	27145	27	145	Stearns County, Minnesota	4245	Farm product raw material merchant wholesalers	42	0500000US27145	4.25	29.625	726.375
389413	27145	27	145	Stearns County, Minnesota	4246	Chemical and allied products merchant wholesalers	42	0500000US27145	2.6666666666666665	9.0	510.8333333333333
389414	27145	27	145	Stearns County, Minnesota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US27145	3.5	17.5	379.0
389415	27145	27	145	Stearns County, Minnesota	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US27145	1.0	0.0	0.0
389416	27145	27	145	Stearns County, Minnesota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US27145	30.0	420.375	22345.125
389417	27145	27	145	Stearns County, Minnesota	4251	Wholesale electronic markets and agents and brokers	42	0500000US27145	13.75	24.875	1543.375
389418	27145	27	145	Stearns County, Minnesota	4411	Automobile dealers	44	0500000US27145	31.875	1122.875	54114.625
389419	27145	27	145	Stearns County, Minnesota	4412	Other motor vehicle dealers	44	0500000US27145	10.0	238.875	10660.875
389420	27145	27	145	Stearns County, Minnesota	4413	Automotive parts, accessories, and tire stores	44	0500000US27145	43.0	411.625	13209.625
389421	27145	27	145	Stearns County, Minnesota	4421	Furniture stores	44	0500000US27145	16.625	181.0	5309.0
389422	27145	27	145	Stearns County, Minnesota	4422	Home furnishings stores	44	0500000US27145	13.125	150.375	5688.125
389423	27145	27	145	Stearns County, Minnesota	4431	Electronics and appliance stores	44	0500000US27145	22.125	218.375	5824.5
389424	27145	27	145	Stearns County, Minnesota	4441	Building material and supplies dealers	44	0500000US27145	51.5	778.25	27181.0
