	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
25055	81	Personal and household goods repair and maintenance	27	8114	167	27167	Wilkin County, Minnesota	0500000US27167	2.0	6.535923238474991	102.54086956290277	1.0
25056	81	Personal and household goods repair and maintenance	27	8114	169	27169	Winona County	0500000US27169	2.0	14.806451612903226	113.6774193548387	1.0
25057	81	Personal and household goods repair and maintenance	27	8114	169	27169	Winona County, Minnesota	0500000US27169	2.0	7.076589504981594	101.15161386062186	1.0
25058	81	Personal and household goods repair and maintenance	27	8114	171	27171	Wright County	0500000US27171	12.0	22.0	983.0	0.0
25059	81	Personal and household goods repair and maintenance	27	8114	171	27171	Wright County, Minnesota	0500000US27171	15.125	42.375	1869.25	0.0
25060	81	Personal and household goods repair and maintenance	27	8114	173	27173	Yellow Medicine County	0500000US27173	1.0	7.403225806451613	56.83870967741935	1.0
25061	81	Personal and household goods repair and maintenance	27	8114	173	27173	Yellow Medicine County, Minnesota	0500000US27173	1.25	4.478327472896032	64.90762990340261	1.0
25062	81	Personal care services	27	8121	1	27001	Aitkin County	0500000US27001	1.0	16.400000000000002	38.550000000000004	1.0
25063	81	Personal care services	27	8121	1	27001	Aitkin County, Minnesota	0500000US27001	1.0	12.740769230769232	39.01358974358975	1.0
25064	81	Personal care services	27	8121	3	27003	Anoka County	0500000US27003	136.0	875.0	15451.0	0.0
25065	81	Personal care services	27	8121	3	27003	Anoka County, Minnesota	0500000US27003	164.0	1142.75	24891.125	0.0
25066	81	Personal care services	27	8121	5	27005	Becker County	0500000US27005	11.0	0.0	536.0	0.0
25067	81	Personal care services	27	8121	5	27005	Becker County, Minnesota	0500000US27005	9.75	24.5	417.125	0.0
25068	81	Personal care services	27	8121	7	27007	Beltrami County	0500000US27007	23.0	88.0	1510.0	0.0
25069	81	Personal care services	27	8121	7	27007	Beltrami County, Minnesota	0500000US27007	19.75	78.0	1347.625	0.0
25070	81	Personal care services	27	8121	9	27009	Benton County	0500000US27009	5.0	0.0	95.0	0.0
25071	81	Personal care services	27	8121	9	27009	Benton County, Minnesota	0500000US27009	5.75	22.5	416.875	0.0
25072	81	Personal care services	27	8121	11	27011	Big Stone County	0500000US27011	1.0	16.400000000000002	38.550000000000004	1.0
25073	81	Personal care services	27	8121	11	27011	Big Stone County, Minnesota	0500000US27011	1.5	10.816943056943057	61.86625374625375	1.0
25074	81	Personal care services	27	8121	13	27013	Blue Earth County	0500000US27013	32.0	266.0	4678.0	0.0
25075	81	Personal care services	27	8121	13	27013	Blue Earth County, Minnesota	0500000US27013	33.625	289.75	6249.0	0.0
25076	81	Personal care services	27	8121	15	27015	Brown County	0500000US27015	16.0	43.0	526.0	0.0
25077	81	Personal care services	27	8121	15	27015	Brown County, Minnesota	0500000US27015	13.625	32.625	568.875	0.0
25078	81	Personal care services	27	8121	17	27017	Carlton County	0500000US27017	8.0	37.0	512.0	0.0
25079	81	Personal care services	27	8121	17	27017	Carlton County, Minnesota	0500000US27017	7.125	19.25	396.5	0.0
25080	81	Personal care services	27	8121	19	27019	Carver County	0500000US27019	50.0	306.0	5315.0	0.0
25081	81	Personal care services	27	8121	19	27019	Carver County, Minnesota	0500000US27019	58.375	322.25	6722.375	0.0
25082	81	Personal care services	27	8121	21	27021	Cass County	0500000US27021	7.0	114.8	269.84999999999997	1.0
25083	81	Personal care services	27	8121	21	27021	Cass County, Minnesota	0500000US27021	5.125	25.108653846153846	183.07788461538462	0.25
25084	81	Personal care services	27	8121	23	27023	Chippewa County	0500000US27023	3.0	0.0	136.0	0.0
25085	81	Personal care services	27	8121	23	27023	Chippewa County, Minnesota	0500000US27023	2.0	15.4096003996004	82.29107892107892	1.0
25086	81	Personal care services	27	8121	25	27025	Chisago County	0500000US27025	24.0	130.0	1865.0	0.0
25087	81	Personal care services	27	8121	25	27025	Chisago County, Minnesota	0500000US27025	27.25	134.75	2418.0	0.0
25088	81	Personal care services	27	8121	27	27027	Clay County	0500000US27027	19.0	101.0	1866.0	0.0
25089	81	Personal care services	27	8121	27	27027	Clay County, Minnesota	0500000US27027	24.25	75.75	1942.625	0.0
25090	81	Personal care services	27	8121	29	27029	Clearwater County	0500000US27029	3.0	49.199999999999996	115.64999999999999	1.0
25091	81	Personal care services	27	8121	29	27029	Clearwater County, Minnesota	0500000US27029	2.4	16.019988011988012	87.93029903429904	0.8
25092	81	Personal care services	27	8121	33	27033	Cottonwood County	0500000US27033	4.0	0.0	218.0	0.0
25093	81	Personal care services	27	8121	33	27033	Cottonwood County, Minnesota	0500000US27033	3.5	5.775974025974026	156.36320346320346	0.5
25094	81	Personal care services	27	8121	35	27035	Crow Wing County	0500000US27035	27.0	187.0	2799.0	0.0
25095	81	Personal care services	27	8121	35	27035	Crow Wing County, Minnesota	0500000US27035	28.875	200.0	3690.125	0.0
25096	81	Personal care services	27	8121	37	27037	Dakota County	0500000US27037	236.0	1667.0	34512.0	0.0
25097	81	Personal care services	27	8121	37	27037	Dakota County, Minnesota	0500000US27037	243.75	1656.625	39847.5	0.0
25098	81	Personal care services	27	8121	39	27039	Dodge County	0500000US27039	6.0	98.39999999999999	231.29999999999998	1.0
25099	81	Personal care services	27	8121	39	27039	Dodge County, Minnesota	0500000US27039	4.75	8.75	117.375	0.0
25100	81	Personal care services	27	8121	41	27041	Douglas County	0500000US27041	20.0	98.0	1676.0	0.0
25101	81	Personal care services	27	8121	41	27041	Douglas County, Minnesota	0500000US27041	21.25	109.0	2297.125	0.0
25102	81	Personal care services	27	8121	43	27043	Faribault County	0500000US27043	7.0	12.0	180.0	0.0
25103	81	Personal care services	27	8121	43	27043	Faribault County, Minnesota	0500000US27043	5.25	8.875	173.875	0.0
25104	81	Personal care services	27	8121	45	27045	Fillmore County	0500000US27045	1.0	16.400000000000002	38.550000000000004	1.0
25105	81	Personal care services	27	8121	45	27045	Fillmore County, Minnesota	0500000US27045	2.0	9.013190809190808	73.66985148185148	0.8
25106	81	Personal care services	27	8121	47	27047	Freeborn County	0500000US27047	16.0	73.0	692.0	0.0
25107	81	Personal care services	27	8121	47	27047	Freeborn County, Minnesota	0500000US27047	13.0	56.875	696.25	0.0
25108	81	Personal care services	27	8121	49	27049	Goodhue County	0500000US27049	22.0	116.0	1993.0	0.0
25109	81	Personal care services	27	8121	49	27049	Goodhue County, Minnesota	0500000US27049	19.375	88.875	1647.75	0.0
25110	81	Personal care services	27	8121	51	27051	Grant County	0500000US27051	3.0	0.0	30.0	0.0
25111	81	Personal care services	27	8121	51	27051	Grant County, Minnesota	0500000US27051	3.0	8.423076923076923	33.93269230769231	0.125
25112	81	Personal care services	27	8121	53	27053	Hennepin County	0500000US27053	719.0	5245.0	110536.0	0.0
25113	81	Personal care services	27	8121	53	27053	Hennepin County, Minnesota	0500000US27053	807.125	5824.375	137983.125	0.0
25114	81	Personal care services	27	8121	55	27055	Houston County	0500000US27055	8.0	17.0	246.0	0.0
25115	81	Personal care services	27	8121	55	27055	Houston County, Minnesota	0500000US27055	7.25	10.125	226.375	0.0
25116	81	Personal care services	27	8121	57	27057	Hubbard County	0500000US27057	7.0	0.0	441.0	0.0
25117	81	Personal care services	27	8121	57	27057	Hubbard County, Minnesota	0500000US27057	4.25	20.375	425.25	0.0
25118	81	Personal care services	27	8121	59	27059	Isanti County	0500000US27059	12.0	66.0	719.0	0.0
25119	81	Personal care services	27	8121	59	27059	Isanti County, Minnesota	0500000US27059	11.5	50.5	835.375	0.0
25120	81	Personal care services	27	8121	61	27061	Itasca County	0500000US27061	12.0	46.0	664.0	0.0
25121	81	Personal care services	27	8121	61	27061	Itasca County, Minnesota	0500000US27061	12.125	38.375	837.375	0.0
25122	81	Personal care services	27	8121	63	27063	Jackson County	0500000US27063	2.0	32.800000000000004	77.10000000000001	1.0
25123	81	Personal care services	27	8121	63	27063	Jackson County, Minnesota	0500000US27063	3.0	13.870384615384616	150.75679487179488	0.25
25124	81	Personal care services	27	8121	65	27065	Kanabec County	0500000US27065	5.0	17.0	200.0	0.0
25125	81	Personal care services	27	8121	65	27065	Kanabec County, Minnesota	0500000US27065	4.625	10.875	219.375	0.0
25126	81	Personal care services	27	8121	67	27067	Kandiyohi County	0500000US27067	18.0	94.0	1220.0	0.0
25127	81	Personal care services	27	8121	67	27067	Kandiyohi County, Minnesota	0500000US27067	16.75	74.125	1056.5	0.0
25128	81	Personal care services	27	8121	69	27069	Kittson County, Minnesota	0500000US27069	1.0	2.4285714285714284	43.34285714285714	1.0
25129	81	Personal care services	27	8121	71	27071	Koochiching County	0500000US27071	3.0	0.0	271.0	0.0
25130	81	Personal care services	27	8121	71	27071	Koochiching County, Minnesota	0500000US27071	2.3333333333333335	11.9397335997336	99.86071928071927	0.6666666666666666
25131	81	Personal care services	27	8121	75	27075	Lake County	0500000US27075	4.0	0.0	214.0	0.0
25132	81	Personal care services	27	8121	75	27075	Lake County, Minnesota	0500000US27075	3.625	8.5	167.875	0.0
25133	81	Personal care services	27	8121	77	27077	Lake of the Woods County	0500000US27077	1.0	16.400000000000002	38.550000000000004	1.0
25134	81	Personal care services	27	8121	77	27077	Lake of the Woods County, Minnesota	0500000US27077	1.25	11.570184815184815	50.76733433233433	1.0
25135	81	Personal care services	27	8121	79	27079	Le Sueur County	0500000US27079	11.0	0.0	650.0	0.0
25136	81	Personal care services	27	8121	79	27079	Le Sueur County, Minnesota	0500000US27079	10.0	39.625	651.75	0.0
25137	81	Personal care services	27	8121	81	27081	Lincoln County	0500000US27081	1.0	16.400000000000002	38.550000000000004	1.0
25138	81	Personal care services	27	8121	81	27081	Lincoln County, Minnesota	0500000US27081	2.6666666666666665	8.455887445887447	63.12165945165945	0.5
25139	81	Personal care services	27	8121	83	27083	Lyon County	0500000US27083	8.0	54.0	613.0	0.0
25140	81	Personal care services	27	8121	83	27083	Lyon County, Minnesota	0500000US27083	8.75	48.875	757.0	0.0
25141	81	Personal care services	27	8121	85	27085	McLeod County	0500000US27085	12.0	72.0	1242.0	0.0
25142	81	Personal care services	27	8121	85	27085	McLeod County, Minnesota	0500000US27085	11.25	64.75	1281.625	0.0
25143	81	Personal care services	27	8121	87	27087	Mahnomen County	0500000US27087	1.0	16.400000000000002	38.550000000000004	1.0
25144	81	Personal care services	27	8121	87	27087	Mahnomen County, Minnesota	0500000US27087	1.0	7.7048001998002	41.14553946053946	1.0
25145	81	Personal care services	27	8121	89	27089	Marshall County	0500000US27089	1.0	16.400000000000002	38.550000000000004	1.0
25146	81	Personal care services	27	8121	89	27089	Marshall County, Minnesota	0500000US27089	2.0	15.4096003996004	82.29107892107892	1.0
25147	81	Personal care services	27	8121	91	27091	Martin County	0500000US27091	4.0	0.0	159.0	0.0
25148	81	Personal care services	27	8121	91	27091	Martin County, Minnesota	0500000US27091	5.285714285714286	24.302857142857142	233.89142857142858	0.14285714285714285
25149	81	Personal care services	27	8121	93	27093	Meeker County	0500000US27093	5.0	11.0	130.0	0.0
25150	81	Personal care services	27	8121	93	27093	Meeker County, Minnesota	0500000US27093	3.142857142857143	8.402597402597403	125.06060606060608	0.14285714285714285
25151	81	Personal care services	27	8121	95	27095	Mille Lacs County	0500000US27095	10.0	0.0	705.0	0.0
25152	81	Personal care services	27	8121	95	27095	Mille Lacs County, Minnesota	0500000US27095	11.625	35.75	508.25	0.0
25153	81	Personal care services	27	8121	97	27097	Morrison County	0500000US27097	12.0	43.0	691.0	0.0
25154	81	Personal care services	27	8121	97	27097	Morrison County, Minnesota	0500000US27097	7.875	35.0	651.875	0.0
25155	81	Personal care services	27	8121	99	27099	Mower County	0500000US27099	17.0	91.0	1234.0	0.0
25156	81	Personal care services	27	8121	99	27099	Mower County, Minnesota	0500000US27099	15.125	82.75	1509.5	0.0
25157	81	Personal care services	27	8121	101	27101	Murray County	0500000US27101	3.0	49.199999999999996	115.64999999999999	1.0
25158	81	Personal care services	27	8121	101	27101	Murray County, Minnesota	0500000US27101	2.25	19.274985014985017	91.9128737928738	1.0
25159	81	Personal care services	27	8121	103	27103	Nicollet County	0500000US27103	8.0	0.0	594.0	0.0
25160	81	Personal care services	27	8121	103	27103	Nicollet County, Minnesota	0500000US27103	8.0	32.125	581.75	0.0
25161	81	Personal care services	27	8121	105	27105	Nobles County	0500000US27105	8.0	35.0	378.0	0.0
25162	81	Personal care services	27	8121	105	27105	Nobles County, Minnesota	0500000US27105	8.5	30.625	491.375	0.0
25163	81	Personal care services	27	8121	107	27107	Norman County	0500000US27107	2.0	32.800000000000004	77.10000000000001	1.0
25164	81	Personal care services	27	8121	107	27107	Norman County, Minnesota	0500000US27107	2.0	15.4096003996004	82.29107892107892	1.0
25165	81	Personal care services	27	8121	109	27109	Olmsted County	0500000US27109	64.0	635.0	12572.0	0.0
25166	81	Personal care services	27	8121	109	27109	Olmsted County, Minnesota	0500000US27109	72.125	618.375	14311.0	0.0
25167	81	Personal care services	27	8121	111	27111	Otter Tail County	0500000US27111	24.0	56.0	834.0	0.0
25168	81	Personal care services	27	8121	111	27111	Otter Tail County, Minnesota	0500000US27111	20.75	45.0	772.25	0.0
25169	81	Personal care services	27	8121	113	27113	Pennington County	0500000US27113	10.0	61.0	743.0	0.0
25170	81	Personal care services	27	8121	113	27113	Pennington County, Minnesota	0500000US27113	10.125	35.625	872.875	0.0
25171	81	Personal care services	27	8121	115	27115	Pine County	0500000US27115	7.0	0.0	205.0	0.0
25172	81	Personal care services	27	8121	115	27115	Pine County, Minnesota	0500000US27115	4.875	8.875	129.875	0.0
25173	81	Personal care services	27	8121	117	27117	Pipestone County	0500000US27117	1.0	16.400000000000002	38.550000000000004	1.0
25174	81	Personal care services	27	8121	117	27117	Pipestone County, Minnesota	0500000US27117	2.75	6.76	38.519999999999996	0.25
25175	81	Personal care services	27	8121	119	27119	Polk County	0500000US27119	8.0	33.0	370.0	0.0
25176	81	Personal care services	27	8121	119	27119	Polk County, Minnesota	0500000US27119	5.875	19.25	294.125	0.0
25177	81	Personal care services	27	8121	121	27121	Pope County	0500000US27121	3.0	4.0	61.0	0.0
25178	81	Personal care services	27	8121	121	27121	Pope County, Minnesota	0500000US27121	2.5	7.678831168831168	75.54748917748918	0.75
25179	81	Personal care services	27	8121	123	27123	Ramsey County	0500000US27123	261.0	1948.0	33187.0	0.0
25180	81	Personal care services	27	8121	123	27123	Ramsey County, Minnesota	0500000US27123	276.75	1825.375	39089.375	0.0
25181	81	Personal care services	27	8121	125	27125	Red Lake County	0500000US27125	1.0	16.400000000000002	38.550000000000004	1.0
25182	81	Personal care services	27	8121	125	27125	Red Lake County, Minnesota	0500000US27125	1.0	7.7048001998002	41.14553946053946	1.0
25183	81	Personal care services	27	8121	127	27127	Redwood County	0500000US27127	10.0	0.0	179.0	0.0
25184	81	Personal care services	27	8121	127	27127	Redwood County, Minnesota	0500000US27127	8.125	10.625	201.25	0.0
25185	81	Personal care services	27	8121	129	27129	Renville County	0500000US27129	4.0	3.0	47.0	0.0
25186	81	Personal care services	27	8121	129	27129	Renville County, Minnesota	0500000US27129	4.4	2.6	59.2	0.0
25187	81	Personal care services	27	8121	131	27131	Rice County	0500000US27131	25.0	132.0	2034.0	0.0
25188	81	Personal care services	27	8121	131	27131	Rice County, Minnesota	0500000US27131	20.125	119.625	2306.75	0.0
25189	81	Personal care services	27	8121	133	27133	Rock County	0500000US27133	4.0	20.0	218.0	0.0
25190	81	Personal care services	27	8121	133	27133	Rock County, Minnesota	0500000US27133	3.125	15.375	208.75	0.0
25191	81	Personal care services	27	8121	135	27135	Roseau County	0500000US27135	6.0	0.0	174.0	0.0
25192	81	Personal care services	27	8121	135	27135	Roseau County, Minnesota	0500000US27135	3.625	8.875	135.25	0.0
25193	81	Personal care services	27	8121	137	27137	St. Louis County	0500000US27137	74.0	584.0	8645.0	0.0
25194	81	Personal care services	27	8121	137	27137	St. Louis County, Minnesota	0500000US27137	75.125	487.375	8459.375	0.0
25195	81	Personal care services	27	8121	139	27139	Scott County	0500000US27139	55.0	349.0	6641.0	0.0
25196	81	Personal care services	27	8121	139	27139	Scott County, Minnesota	0500000US27139	63.0	464.25	9277.75	0.0
25197	81	Personal care services	27	8121	141	27141	Sherburne County	0500000US27141	22.0	0.0	2333.0	0.0
25198	81	Personal care services	27	8121	141	27141	Sherburne County, Minnesota	0500000US27141	32.5	201.25	3645.375	0.0
25199	81	Personal care services	27	8121	143	27143	Sibley County	0500000US27143	3.0	0.0	54.0	0.0
25200	81	Personal care services	27	8121	143	27143	Sibley County, Minnesota	0500000US27143	3.0	2.6	49.0	0.0
25201	81	Personal care services	27	8121	145	27145	Stearns County	0500000US27145	75.0	510.0	8782.0	0.0
25202	81	Personal care services	27	8121	145	27145	Stearns County, Minnesota	0500000US27145	83.25	516.25	11012.125	0.0
25203	81	Personal care services	27	8121	147	27147	Steele County	0500000US27147	20.0	85.0	910.0	0.0
25204	81	Personal care services	27	8121	147	27147	Steele County, Minnesota	0500000US27147	17.625	76.375	1288.375	0.0
25205	81	Personal care services	27	8121	149	27149	Stevens County	0500000US27149	3.0	0.0	190.0	0.0
25206	81	Personal care services	27	8121	149	27149	Stevens County, Minnesota	0500000US27149	2.25	9.45655844155844	105.62945887445888	0.75
25207	81	Personal care services	27	8121	151	27151	Swift County	0500000US27151	2.0	32.800000000000004	77.10000000000001	1.0
25208	81	Personal care services	27	8121	151	27151	Swift County, Minnesota	0500000US27151	2.25	8.428831168831168	91.54748917748918	0.75
25209	81	Personal care services	27	8121	153	27153	Todd County	0500000US27153	3.0	0.0	67.0	0.0
25210	81	Personal care services	27	8121	153	27153	Todd County, Minnesota	0500000US27153	3.0	8.515	62.655	0.25
25211	81	Personal care services	27	8121	155	27155	Traverse County	0500000US27155	1.0	16.400000000000002	38.550000000000004	1.0
25212	81	Personal care services	27	8121	155	27155	Traverse County, Minnesota	0500000US27155	1.75	14.682327672327672	71.48804861804862	1.0
25213	81	Personal care services	27	8121	157	27157	Wabasha County	0500000US27157	9.0	16.0	321.0	0.0
25214	81	Personal care services	27	8121	157	27157	Wabasha County, Minnesota	0500000US27157	6.75	14.5	339.5	0.0
25215	81	Personal care services	27	8121	159	27159	Wadena County, Minnesota	0500000US27159	1.0	2.6688311688311686	43.27748917748917	1.0
25216	81	Personal care services	27	8121	161	27161	Waseca County	0500000US27161	6.0	0.0	226.0	0.0
25217	81	Personal care services	27	8121	161	27161	Waseca County, Minnesota	0500000US27161	6.875	17.5	279.5	0.0
25218	81	Personal care services	27	8121	163	27163	Washington County	0500000US27163	143.0	1221.0	22863.0	0.0
25219	81	Personal care services	27	8121	163	27163	Washington County, Minnesota	0500000US27163	173.5	1309.875	28976.5	0.0
25220	81	Personal care services	27	8121	167	27167	Wilkin County	0500000US27167	1.0	16.400000000000002	38.550000000000004	1.0
25221	81	Personal care services	27	8121	167	27167	Wilkin County, Minnesota	0500000US27167	1.0	7.7048001998002	41.14553946053946	1.0
25222	81	Personal care services	27	8121	169	27169	Winona County	0500000US27169	16.0	73.0	1487.0	0.0
25223	81	Personal care services	27	8121	169	27169	Winona County, Minnesota	0500000US27169	13.0	78.875	1635.875	0.0
25224	81	Personal care services	27	8121	171	27171	Wright County	0500000US27171	46.0	282.0	4029.0	0.0
25225	81	Personal care services	27	8121	171	27171	Wright County, Minnesota	0500000US27171	51.625	285.875	5544.0	0.0
25226	81	Personal care services	27	8121	173	27173	Yellow Medicine County	0500000US27173	4.0	65.60000000000001	154.20000000000002	1.0
25227	81	Personal care services	27	8121	173	27173	Yellow Medicine County, Minnesota	0500000US27173	4.625	13.23076923076923	111.36858974358975	0.125
25228	81	Religious organizations	27	8131	1	27001	Aitkin County	0500000US27001	12.0	59.0	601.0	0.0
25229	81	Religious organizations	27	8131	1	27001	Aitkin County, Minnesota	0500000US27001	11.375	53.875	589.5	0.0
25230	81	Religious organizations	27	8131	3	27003	Anoka County	0500000US27003	139.0	1607.0	29652.0	0.0
25231	81	Religious organizations	27	8131	3	27003	Anoka County, Minnesota	0500000US27003	142.875	1854.5	40319.0	0.0
25232	81	Religious organizations	27	8131	5	27005	Becker County	0500000US27005	35.0	195.0	2770.0	0.0
25233	81	Religious organizations	27	8131	5	27005	Becker County, Minnesota	0500000US27005	37.0	221.125	3656.75	0.0
25234	81	Religious organizations	27	8131	7	27007	Beltrami County	0500000US27007	34.0	317.0	4747.0	0.0
25235	81	Religious organizations	27	8131	7	27007	Beltrami County, Minnesota	0500000US27007	34.375	322.625	5871.25	0.0
25236	81	Religious organizations	27	8131	9	27009	Benton County	0500000US27009	34.0	308.0	4605.0	0.0
25237	81	Religious organizations	27	8131	9	27009	Benton County, Minnesota	0500000US27009	32.875	278.0	5075.75	0.0
25238	81	Religious organizations	27	8131	11	27011	Big Stone County	0500000US27011	14.0	50.0	464.0	0.0
25239	81	Religious organizations	27	8131	11	27011	Big Stone County, Minnesota	0500000US27011	13.75	44.125	445.25	0.0
25240	81	Religious organizations	27	8131	13	27013	Blue Earth County	0500000US27013	52.0	0.0	5066.0	0.0
25241	81	Religious organizations	27	8131	13	27013	Blue Earth County, Minnesota	0500000US27013	52.625	384.75	6134.875	0.0
25242	81	Religious organizations	27	8131	15	27015	Brown County	0500000US27015	23.0	161.0	2511.0	0.0
25243	81	Religious organizations	27	8131	15	27015	Brown County, Minnesota	0500000US27015	26.625	161.25	2754.5	0.0
25244	81	Religious organizations	27	8131	17	27017	Carlton County	0500000US27017	28.0	171.0	2085.0	0.0
25245	81	Religious organizations	27	8131	17	27017	Carlton County, Minnesota	0500000US27017	29.375	171.875	2378.5	0.0
25246	81	Religious organizations	27	8131	19	27019	Carver County	0500000US27019	49.0	519.0	10740.0	0.0
25247	81	Religious organizations	27	8131	19	27019	Carver County, Minnesota	0500000US27019	55.0	613.0	13821.0	0.0
25248	81	Religious organizations	27	8131	21	27021	Cass County	0500000US27021	32.0	0.0	1413.0	0.0
25249	81	Religious organizations	27	8131	21	27021	Cass County, Minnesota	0500000US27021	34.5	130.25	1860.125	0.0
25250	81	Religious organizations	27	8131	23	27023	Chippewa County	0500000US27023	26.0	96.0	1315.0	0.0
25251	81	Religious organizations	27	8131	23	27023	Chippewa County, Minnesota	0500000US27023	27.25	95.25	1425.0	0.0
25252	81	Religious organizations	27	8131	25	27025	Chisago County	0500000US27025	34.0	251.0	3518.0	0.0
25253	81	Religious organizations	27	8131	25	27025	Chisago County, Minnesota	0500000US27025	33.75	217.0	3638.5	0.0
25254	81	Religious organizations	27	8131	27	27027	Clay County	0500000US27027	43.0	443.0	6207.0	0.0
25255	81	Religious organizations	27	8131	27	27027	Clay County, Minnesota	0500000US27027	46.625	435.875	7584.25	0.0
25256	81	Religious organizations	27	8131	29	27029	Clearwater County	0500000US27029	12.0	38.0	393.0	0.0
25257	81	Religious organizations	27	8131	29	27029	Clearwater County, Minnesota	0500000US27029	13.875	37.875	500.375	0.0
25258	81	Religious organizations	27	8131	31	27031	Cook County	0500000US27031	8.0	0.0	294.0	0.0
25259	81	Religious organizations	27	8131	31	27031	Cook County, Minnesota	0500000US27031	7.375	15.75	288.25	0.0
25260	81	Religious organizations	27	8131	33	27033	Cottonwood County	0500000US27033	22.0	96.0	1537.0	0.0
25261	81	Religious organizations	27	8131	33	27033	Cottonwood County, Minnesota	0500000US27033	21.875	82.5	1514.0	0.0
25262	81	Religious organizations	27	8131	35	27035	Crow Wing County	0500000US27035	49.0	367.0	5513.0	0.0
25263	81	Religious organizations	27	8131	35	27035	Crow Wing County, Minnesota	0500000US27035	48.5	384.875	6600.125	0.0
25264	81	Religious organizations	27	8131	37	27037	Dakota County	0500000US27037	179.0	2289.0	46525.0	0.0
25265	81	Religious organizations	27	8131	37	27037	Dakota County, Minnesota	0500000US27037	179.75	2416.125	55318.125	0.0
25266	81	Religious organizations	27	8131	39	27039	Dodge County	0500000US27039	26.0	97.0	1012.0	0.0
25267	81	Religious organizations	27	8131	39	27039	Dodge County, Minnesota	0500000US27039	24.375	98.375	1096.875	0.0
25268	81	Religious organizations	27	8131	41	27041	Douglas County	0500000US27041	49.0	279.0	5086.0	0.0
25269	81	Religious organizations	27	8131	41	27041	Douglas County, Minnesota	0500000US27041	49.5	305.375	6606.5	0.0
25270	81	Religious organizations	27	8131	43	27043	Faribault County	0500000US27043	33.0	123.0	1419.0	0.0
25271	81	Religious organizations	27	8131	43	27043	Faribault County, Minnesota	0500000US27043	29.375	131.25	1442.875	0.0
25272	81	Religious organizations	27	8131	45	27045	Fillmore County	0500000US27045	49.0	152.0	1732.0	0.0
25273	81	Religious organizations	27	8131	45	27045	Fillmore County, Minnesota	0500000US27045	43.625	128.375	1666.375	0.0
25274	81	Religious organizations	27	8131	47	27047	Freeborn County	0500000US27047	38.0	225.0	3457.0	0.0
25275	81	Religious organizations	27	8131	47	27047	Freeborn County, Minnesota	0500000US27047	38.5	225.25	3940.25	0.0
25276	81	Religious organizations	27	8131	49	27049	Goodhue County	0500000US27049	62.0	341.0	4824.0	0.0
25277	81	Religious organizations	27	8131	49	27049	Goodhue County, Minnesota	0500000US27049	59.625	310.125	5011.875	0.0
25278	81	Religious organizations	27	8131	51	27051	Grant County	0500000US27051	16.0	68.0	639.0	0.0
25279	81	Religious organizations	27	8131	51	27051	Grant County, Minnesota	0500000US27051	13.75	67.5	772.875	0.0
25280	81	Religious organizations	27	8131	53	27053	Hennepin County	0500000US27053	689.0	9346.0	206170.0	0.0
25281	81	Religious organizations	27	8131	53	27053	Hennepin County, Minnesota	0500000US27053	715.25	9555.125	234947.25	0.0
25282	81	Religious organizations	27	8131	55	27055	Houston County	0500000US27055	20.0	101.0	1281.0	0.0
25283	81	Religious organizations	27	8131	55	27055	Houston County, Minnesota	0500000US27055	21.75	123.875	2169.625	0.0
25284	81	Religious organizations	27	8131	57	27057	Hubbard County	0500000US27057	24.0	105.0	1439.0	0.0
25285	81	Religious organizations	27	8131	57	27057	Hubbard County, Minnesota	0500000US27057	19.75	98.625	1412.625	0.0
25286	81	Religious organizations	27	8131	59	27059	Isanti County	0500000US27059	34.0	189.0	2697.0	0.0
25287	81	Religious organizations	27	8131	59	27059	Isanti County, Minnesota	0500000US27059	34.0	188.875	3066.625	0.0
25288	81	Religious organizations	27	8131	61	27061	Itasca County	0500000US27061	35.0	194.0	2494.0	0.0
25289	81	Religious organizations	27	8131	61	27061	Itasca County, Minnesota	0500000US27061	35.25	183.0	2778.125	0.0
25290	81	Religious organizations	27	8131	63	27063	Jackson County	0500000US27063	22.0	81.0	846.0	0.0
25291	81	Religious organizations	27	8131	63	27063	Jackson County, Minnesota	0500000US27063	22.375	81.5	935.125	0.0
25292	81	Religious organizations	27	8131	65	27065	Kanabec County	0500000US27065	17.0	80.0	919.0	0.0
25293	81	Religious organizations	27	8131	65	27065	Kanabec County, Minnesota	0500000US27065	17.75	72.25	982.0	0.0
25294	81	Religious organizations	27	8131	67	27067	Kandiyohi County	0500000US27067	59.0	485.0	8319.0	0.0
25295	81	Religious organizations	27	8131	67	27067	Kandiyohi County, Minnesota	0500000US27067	58.125	493.25	9500.125	0.0
25296	81	Religious organizations	27	8131	69	27069	Kittson County	0500000US27069	10.0	34.0	420.0	0.0
25297	81	Religious organizations	27	8131	69	27069	Kittson County, Minnesota	0500000US27069	11.25	35.25	531.75	0.0
25298	81	Religious organizations	27	8131	71	27071	Koochiching County	0500000US27071	10.0	30.0	510.0	0.0
25299	81	Religious organizations	27	8131	71	27071	Koochiching County, Minnesota	0500000US27071	10.0	21.375	526.625	0.0
25300	81	Religious organizations	27	8131	73	27073	Lac qui Parle County	0500000US27073	11.0	37.0	499.0	0.0
25301	81	Religious organizations	27	8131	73	27073	Lac qui Parle County, Minnesota	0500000US27073	12.5	41.0	538.0	0.0
25302	81	Religious organizations	27	8131	75	27075	Lake County	0500000US27075	15.0	43.0	560.0	0.0
