	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17395	54	Legal services	27	5411	145	27145	Stearns County, Minnesota	0500000US27145	67.61728395061728	460.08641975308643	34829.2962962963	0.8888888888888888
17396	54	Legal services	27	5411	147	27147	Steele County	0500000US27147	13.0	56.0	1866.0	0.0
17397	54	Legal services	27	5411	147	27147	Steele County, Minnesota	0500000US27147	9.17283950617284	38.95061728395062	1821.6296296296296	0.8888888888888888
17398	54	Legal services	27	5411	149	27149	Stevens County	0500000US27149	3.0	57.285714285714285	386.07142857142856	1.0
17399	54	Legal services	27	5411	149	27149	Stevens County, Minnesota	0500000US27149	1.5	24.584029377880185	261.403081797235	1.0
17400	54	Legal services	27	5411	151	27151	Swift County	0500000US27151	5.0	0.0	468.0	0.0
17401	54	Legal services	27	5411	151	27151	Swift County, Minnesota	0500000US27151	3.049382716049383	7.148148148148148	1016.4567901234568	0.8888888888888888
17402	54	Legal services	27	5411	153	27153	Todd County	0500000US27153	9.0	0.0	837.0	0.0
17403	54	Legal services	27	5411	153	27153	Todd County, Minnesota	0500000US27153	9.925925925925926	21.580246913580247	926.3086419753087	0.8888888888888888
17404	54	Legal services	27	5411	155	27155	Traverse County, Minnesota	0500000US27155	1.0	4.71875	252.4375	1.0
17405	54	Legal services	27	5411	157	27157	Wabasha County	0500000US27157	8.0	18.0	567.0	0.0
17406	54	Legal services	27	5411	157	27157	Wabasha County, Minnesota	0500000US27157	6.135802469135802	14.777777777777779	648.1481481481482	0.8888888888888888
17407	54	Legal services	27	5411	159	27159	Wadena County	0500000US27159	5.0	0.0	543.0	0.0
17408	54	Legal services	27	5411	159	27159	Wadena County, Minnesota	0500000US27159	4.08641975308642	10.197530864197532	642.641975308642	0.8888888888888888
17409	54	Legal services	27	5411	161	27161	Waseca County	0500000US27161	7.0	133.66666666666666	900.8333333333333	1.0
17410	54	Legal services	27	5411	161	27161	Waseca County, Minnesota	0500000US27161	6.928571428571429	40.968657686399624	1271.2473413683092	0.9285714285714286
17411	54	Legal services	27	5411	163	27163	Washington County	0500000US27163	114.0	508.0	36240.0	0.0
17412	54	Legal services	27	5411	163	27163	Washington County, Minnesota	0500000US27163	119.74074074074075	621.641975308642	55147.8024691358	0.8888888888888888
17413	54	Legal services	27	5411	165	27165	Watonwan County	0500000US27165	4.0	17.0	406.0	0.0
17414	54	Legal services	27	5411	165	27165	Watonwan County, Minnesota	0500000US27165	4.839506172839506	26.054012345679013	1383.6759259259259	0.9012345679012346
17415	54	Legal services	27	5411	167	27167	Wilkin County	0500000US27167	2.0	38.19047619047619	257.38095238095235	1.0
17416	54	Legal services	27	5411	167	27167	Wilkin County, Minnesota	0500000US27167	2.0	27.73948732718894	405.3775921658986	1.0
17417	54	Legal services	27	5411	169	27169	Winona County	0500000US27169	14.0	43.0	1606.0	0.0
17418	54	Legal services	27	5411	169	27169	Winona County, Minnesota	0500000US27169	13.061728395061728	37.22222222222222	1692.3086419753085	0.8888888888888888
17419	54	Legal services	27	5411	171	27171	Wright County	0500000US27171	37.0	100.0	4320.0	0.0
17420	54	Legal services	27	5411	171	27171	Wright County, Minnesota	0500000US27171	38.888888888888886	119.70370370370371	7050.456790123457	0.8888888888888888
17421	54	Legal services	27	5411	173	27173	Yellow Medicine County	0500000US27173	3.0	0.0	145.0	0.0
17422	54	Legal services	27	5411	173	27173	Yellow Medicine County, Minnesota	0500000US27173	3.049382716049383	6.08641975308642	240.55555555555554	0.8888888888888888
17423	54	Management, scientific, and technical consulting services	27	5416	1	27001	Aitkin County	0500000US27001	2.0	16.496124031007753	449.4418604651163	1.0
17424	54	Management, scientific, and technical consulting services	27	5416	1	27001	Aitkin County, Minnesota	0500000US27001	1.75	13.96119434211853	644.4740703150321	1.0
17425	54	Management, scientific, and technical consulting services	27	5416	3	27003	Anoka County	0500000US27003	127.0	0.0	12825.0	0.0
17426	54	Management, scientific, and technical consulting services	27	5416	3	27003	Anoka County, Minnesota	0500000US27003	133.3125	392.890625	25678.390625	0.859375
17427	54	Management, scientific, and technical consulting services	27	5416	5	27005	Becker County	0500000US27005	5.0	41.24031007751938	1123.6046511627908	1.0
17428	54	Management, scientific, and technical consulting services	27	5416	5	27005	Becker County, Minnesota	0500000US27005	8.859375	10.75	1090.65625	0.859375
17429	54	Management, scientific, and technical consulting services	27	5416	7	27007	Beltrami County	0500000US27007	4.0	32.992248062015506	898.8837209302326	1.0
17430	54	Management, scientific, and technical consulting services	27	5416	7	27007	Beltrami County, Minnesota	0500000US27007	3.857142857142857	21.874092009685228	620.002421307506	0.14285714285714285
17431	54	Management, scientific, and technical consulting services	27	5416	9	27009	Benton County	0500000US27009	6.0	23.0	799.0	0.0
17432	54	Management, scientific, and technical consulting services	27	5416	9	27009	Benton County, Minnesota	0500000US27009	7.015625	40.984375	2551.296875	0.859375
17433	54	Management, scientific, and technical consulting services	27	5416	11	27011	Big Stone County	0500000US27011	1.0	8.248062015503876	224.72093023255815	1.0
17434	54	Management, scientific, and technical consulting services	27	5416	11	27011	Big Stone County, Minnesota	0500000US27011	1.0	8.211513201593617	358.000393936142	1.0
17435	54	Management, scientific, and technical consulting services	27	5416	13	27013	Blue Earth County	0500000US27013	20.0	74.0	2181.0	0.0
17436	54	Management, scientific, and technical consulting services	27	5416	13	27013	Blue Earth County, Minnesota	0500000US27013	17.140625	52.015625	2398.0	0.859375
17437	54	Management, scientific, and technical consulting services	27	5416	15	27015	Brown County	0500000US27015	4.0	32.992248062015506	898.8837209302326	1.0
17438	54	Management, scientific, and technical consulting services	27	5416	15	27015	Brown County, Minnesota	0500000US27015	5.921875	5.0669940322163285	374.11247917744856	0.890625
17439	54	Management, scientific, and technical consulting services	27	5416	17	27017	Carlton County	0500000US27017	6.0	49.48837209302326	1348.3255813953488	1.0
17440	54	Management, scientific, and technical consulting services	27	5416	17	27017	Carlton County, Minnesota	0500000US27017	5.84375	14.078125	643.1875	0.859375
17441	54	Management, scientific, and technical consulting services	27	5416	19	27019	Carver County	0500000US27019	80.0	298.0	20898.0	0.0
17442	54	Management, scientific, and technical consulting services	27	5416	19	27019	Carver County, Minnesota	0500000US27019	90.265625	367.171875	18071.078125	0.859375
17443	54	Management, scientific, and technical consulting services	27	5416	21	27021	Cass County	0500000US27021	4.0	0.0	85.0	0.0
17444	54	Management, scientific, and technical consulting services	27	5416	21	27021	Cass County, Minnesota	0500000US27021	4.203125	4.9544370229007635	122.15064408396947	0.875
17445	54	Management, scientific, and technical consulting services	27	5416	23	27023	Chippewa County	0500000US27023	1.0	8.248062015503876	224.72093023255815	1.0
17446	54	Management, scientific, and technical consulting services	27	5416	23	27023	Chippewa County, Minnesota	0500000US27023	2.8333333333333335	13.5314433485607	463.5715793995973	0.5
17447	54	Management, scientific, and technical consulting services	27	5416	25	27025	Chisago County	0500000US27025	13.0	20.0	842.0	0.0
17448	54	Management, scientific, and technical consulting services	27	5416	25	27025	Chisago County, Minnesota	0500000US27025	15.984375	19.46875	822.828125	0.859375
17449	54	Management, scientific, and technical consulting services	27	5416	27	27027	Clay County	0500000US27027	7.0	0.0	300.0	0.0
17450	54	Management, scientific, and technical consulting services	27	5416	27	27027	Clay County, Minnesota	0500000US27027	9.8125	17.171875	850.4375	0.859375
17451	54	Management, scientific, and technical consulting services	27	5416	29	27029	Clearwater County	0500000US27029	1.0	8.248062015503876	224.72093023255815	1.0
17452	54	Management, scientific, and technical consulting services	27	5416	29	27029	Clearwater County, Minnesota	0500000US27029	2.5	10.653846153846155	455.42307692307696	0.5
17453	54	Management, scientific, and technical consulting services	27	5416	31	27031	Cook County	0500000US27031	2.0	16.496124031007753	449.4418604651163	1.0
17454	54	Management, scientific, and technical consulting services	27	5416	31	27031	Cook County, Minnesota	0500000US27031	2.0	8.97843000842503	491.33855217136	0.75
17455	54	Management, scientific, and technical consulting services	27	5416	33	27033	Cottonwood County	0500000US27033	1.0	8.248062015503876	224.72093023255815	1.0
17456	54	Management, scientific, and technical consulting services	27	5416	33	27033	Cottonwood County, Minnesota	0500000US27033	1.75	14.728111148949944	653.5622285502501	1.0
17457	54	Management, scientific, and technical consulting services	27	5416	35	27035	Crow Wing County	0500000US27035	14.0	35.0	1420.0	0.0
17458	54	Management, scientific, and technical consulting services	27	5416	35	27035	Crow Wing County, Minnesota	0500000US27035	26.25	52.734375	2643.78125	0.859375
17459	54	Management, scientific, and technical consulting services	27	5416	37	27037	Dakota County	0500000US27037	296.0	925.0	63507.0	0.0
17460	54	Management, scientific, and technical consulting services	27	5416	37	27037	Dakota County, Minnesota	0500000US27037	310.265625	975.921875	66015.796875	0.859375
17461	54	Management, scientific, and technical consulting services	27	5416	39	27039	Dodge County	0500000US27039	3.0	24.74418604651163	674.1627906976744	1.0
17462	54	Management, scientific, and technical consulting services	27	5416	39	27039	Dodge County, Minnesota	0500000US27039	3.3333333333333335	17.00775060209179	763.9748142663842	0.5
17463	54	Management, scientific, and technical consulting services	27	5416	41	27041	Douglas County	0500000US27041	14.0	28.0	1080.0	0.0
17464	54	Management, scientific, and technical consulting services	27	5416	41	27041	Douglas County, Minnesota	0500000US27041	8.46875	20.71875	1646.15625	0.859375
17465	54	Management, scientific, and technical consulting services	27	5416	43	27043	Faribault County	0500000US27043	3.0	24.74418604651163	674.1627906976744	1.0
17466	54	Management, scientific, and technical consulting services	27	5416	43	27043	Faribault County, Minnesota	0500000US27043	5.8125	29.355129625436668	1331.4639092621944	0.890625
17467	54	Management, scientific, and technical consulting services	27	5416	45	27045	Fillmore County	0500000US27045	3.0	24.74418604651163	674.1627906976744	1.0
17468	54	Management, scientific, and technical consulting services	27	5416	45	27045	Fillmore County, Minnesota	0500000US27045	3.8059701492537314	42.81132495939426	3119.7463156938675	0.9402985074626866
17469	54	Management, scientific, and technical consulting services	27	5416	47	27047	Freeborn County	0500000US27047	4.0	32.992248062015506	898.8837209302326	1.0
17470	54	Management, scientific, and technical consulting services	27	5416	47	27047	Freeborn County, Minnesota	0500000US27047	7.765625	39.836061828826494	1827.7100692198214	0.890625
17471	54	Management, scientific, and technical consulting services	27	5416	49	27049	Goodhue County	0500000US27049	9.0	0.0	1371.0	0.0
17472	54	Management, scientific, and technical consulting services	27	5416	49	27049	Goodhue County, Minnesota	0500000US27049	4.375	6.046875	456.546875	0.859375
17473	54	Management, scientific, and technical consulting services	27	5416	51	27051	Grant County	0500000US27051	1.0	8.248062015503876	224.72093023255815	1.0
17474	54	Management, scientific, and technical consulting services	27	5416	51	27051	Grant County, Minnesota	0500000US27051	1.5	12.368260516899607	491.96567081542776	1.0
17475	54	Management, scientific, and technical consulting services	27	5416	53	27053	Hennepin County	0500000US27053	1465.0	11717.0	1121927.0	0.0
17476	54	Management, scientific, and technical consulting services	27	5416	53	27053	Hennepin County, Minnesota	0500000US27053	1505.5625	13427.203125	1340585.671875	0.859375
17477	54	Management, scientific, and technical consulting services	27	5416	55	27055	Houston County	0500000US27055	2.0	16.496124031007753	449.4418604651163	1.0
17478	54	Management, scientific, and technical consulting services	27	5416	55	27055	Houston County, Minnesota	0500000US27055	2.5	8.466753585397655	416.8386571056063	0.5
17479	54	Management, scientific, and technical consulting services	27	5416	57	27057	Hubbard County	0500000US27057	7.0	57.73643410852713	1573.046511627907	1.0
17480	54	Management, scientific, and technical consulting services	27	5416	57	27057	Hubbard County, Minnesota	0500000US27057	4.078125	3.09375	159.25	0.859375
17481	54	Management, scientific, and technical consulting services	27	5416	59	27059	Isanti County	0500000US27059	9.0	0.0	533.0	0.0
17482	54	Management, scientific, and technical consulting services	27	5416	59	27059	Isanti County, Minnesota	0500000US27059	13.0625	18.4375	1045.296875	0.859375
17483	54	Management, scientific, and technical consulting services	27	5416	61	27061	Itasca County	0500000US27061	14.0	49.0	2203.0	0.0
17484	54	Management, scientific, and technical consulting services	27	5416	61	27061	Itasca County, Minnesota	0500000US27061	12.796875	53.46875	2310.234375	0.859375
17485	54	Management, scientific, and technical consulting services	27	5416	63	27063	Jackson County	0500000US27063	5.0	20.0	1040.0	0.0
17486	54	Management, scientific, and technical consulting services	27	5416	63	27063	Jackson County, Minnesota	0500000US27063	3.09375	17.484375	1120.734375	0.859375
17487	54	Management, scientific, and technical consulting services	27	5416	65	27065	Kanabec County	0500000US27065	1.0	8.248062015503876	224.72093023255815	1.0
17488	54	Management, scientific, and technical consulting services	27	5416	65	27065	Kanabec County, Minnesota	0500000US27065	2.9523809523809526	4.804636597027761	193.96830399189105	0.9365079365079365
17489	54	Management, scientific, and technical consulting services	27	5416	67	27067	Kandiyohi County	0500000US27067	10.0	82.48062015503876	2247.2093023255816	1.0
17490	54	Management, scientific, and technical consulting services	27	5416	67	27067	Kandiyohi County, Minnesota	0500000US27067	9.9375	38.57493086104282	2311.66629839727	0.890625
17491	54	Management, scientific, and technical consulting services	27	5416	71	27071	Koochiching County	0500000US27071	1.0	8.248062015503876	224.72093023255815	1.0
17492	54	Management, scientific, and technical consulting services	27	5416	71	27071	Koochiching County, Minnesota	0500000US27071	5.9375	10.339504625436668	480.0732842621943	0.890625
17493	54	Management, scientific, and technical consulting services	27	5416	73	27073	Lac qui Parle County	0500000US27073	1.0	8.248062015503876	224.72093023255815	1.0
17494	54	Management, scientific, and technical consulting services	27	5416	73	27073	Lac qui Parle County, Minnesota	0500000US27073	1.0	8.31349463061198	267.9305537585716	1.0
17495	54	Management, scientific, and technical consulting services	27	5416	75	27075	Lake County	0500000US27075	1.0	8.248062015503876	224.72093023255815	1.0
17496	54	Management, scientific, and technical consulting services	27	5416	75	27075	Lake County, Minnesota	0500000US27075	3.838709677419355	11.057068700950044	629.0496786220332	0.9516129032258065
17497	54	Management, scientific, and technical consulting services	27	5416	77	27077	Lake of the Woods County	0500000US27077	1.0	8.248062015503876	224.72093023255815	1.0
17498	54	Management, scientific, and technical consulting services	27	5416	77	27077	Lake of the Woods County, Minnesota	0500000US27077	1.0	8.211513201593617	358.000393936142	1.0
17499	54	Management, scientific, and technical consulting services	27	5416	79	27079	Le Sueur County	0500000US27079	2.0	16.496124031007753	449.4418604651163	1.0
17500	54	Management, scientific, and technical consulting services	27	5416	79	27079	Le Sueur County, Minnesota	0500000US27079	6.71875	9.055614406779661	552.6798199152543	0.875
17501	54	Management, scientific, and technical consulting services	27	5416	83	27083	Lyon County	0500000US27083	10.0	82.48062015503876	2247.2093023255816	1.0
17502	54	Management, scientific, and technical consulting services	27	5416	83	27083	Lyon County, Minnesota	0500000US27083	9.9375	91.59796707206624	9783.556423049553	0.890625
17503	54	Management, scientific, and technical consulting services	27	5416	85	27085	McLeod County	0500000US27085	3.0	24.74418604651163	674.1627906976744	1.0
17504	54	Management, scientific, and technical consulting services	27	5416	85	27085	McLeod County, Minnesota	0500000US27085	8.59375	34.529390121619876	1025.3216144148662	0.890625
17505	54	Management, scientific, and technical consulting services	27	5416	89	27089	Marshall County	0500000US27089	3.0	24.74418604651163	674.1627906976744	1.0
17506	54	Management, scientific, and technical consulting services	27	5416	89	27089	Marshall County, Minnesota	0500000US27089	2.903225806451613	10.088274872058038	928.9010110203501	0.9516129032258065
17507	54	Management, scientific, and technical consulting services	27	5416	91	27091	Martin County	0500000US27091	4.0	32.992248062015506	898.8837209302326	1.0
17508	54	Management, scientific, and technical consulting services	27	5416	91	27091	Martin County, Minnesota	0500000US27091	5.046875	22.581290836460084	1782.869658914478	0.890625
17509	54	Management, scientific, and technical consulting services	27	5416	93	27093	Meeker County	0500000US27093	1.0	8.248062015503876	224.72093023255815	1.0
17510	54	Management, scientific, and technical consulting services	27	5416	93	27093	Meeker County, Minnesota	0500000US27093	2.0	16.423026403187233	716.000787872284	1.0
17511	54	Management, scientific, and technical consulting services	27	5416	95	27095	Mille Lacs County	0500000US27095	4.0	32.992248062015506	898.8837209302326	1.0
17512	54	Management, scientific, and technical consulting services	27	5416	95	27095	Mille Lacs County, Minnesota	0500000US27095	4.984375	6.161801332643291	529.5554890671497	0.890625
17513	54	Management, scientific, and technical consulting services	27	5416	97	27097	Morrison County	0500000US27097	6.0	35.0	1800.0	0.0
17514	54	Management, scientific, and technical consulting services	27	5416	97	27097	Morrison County, Minnesota	0500000US27097	6.03125	13.796875	878.421875	0.859375
17515	54	Management, scientific, and technical consulting services	27	5416	99	27099	Mower County	0500000US27099	5.0	41.24031007751938	1123.6046511627908	1.0
17516	54	Management, scientific, and technical consulting services	27	5416	99	27099	Mower County, Minnesota	0500000US27099	7.15625	23.390625	1319.0625	0.859375
17517	54	Management, scientific, and technical consulting services	27	5416	101	27101	Murray County	0500000US27101	1.0	8.248062015503876	224.72093023255815	1.0
17518	54	Management, scientific, and technical consulting services	27	5416	101	27101	Murray County, Minnesota	0500000US27101	2.375	72.6973889078083	4553.781114275125	1.0
17519	54	Management, scientific, and technical consulting services	27	5416	103	27103	Nicollet County	0500000US27103	5.0	41.24031007751938	1123.6046511627908	1.0
17520	54	Management, scientific, and technical consulting services	27	5416	103	27103	Nicollet County, Minnesota	0500000US27103	5.0	5.847447519083969	98.49272423664122	0.875
17521	54	Management, scientific, and technical consulting services	27	5416	105	27105	Nobles County	0500000US27105	2.0	16.496124031007753	449.4418604651163	1.0
17522	54	Management, scientific, and technical consulting services	27	5416	105	27105	Nobles County, Minnesota	0500000US27105	2.4	23.894353325939615	1057.7514777554543	0.8
17523	54	Management, scientific, and technical consulting services	27	5416	107	27107	Norman County	0500000US27107	2.0	16.496124031007753	449.4418604651163	1.0
17524	54	Management, scientific, and technical consulting services	27	5416	107	27107	Norman County, Minnesota	0500000US27107	2.0	16.423026403187233	716.000787872284	1.0
17525	54	Management, scientific, and technical consulting services	27	5416	109	27109	Olmsted County	0500000US27109	30.0	0.0	2978.0	0.0
17526	54	Management, scientific, and technical consulting services	27	5416	109	27109	Olmsted County, Minnesota	0500000US27109	29.953125	55.875	4118.0625	0.859375
17527	54	Management, scientific, and technical consulting services	27	5416	111	27111	Otter Tail County	0500000US27111	16.0	76.0	3950.0	0.0
17528	54	Management, scientific, and technical consulting services	27	5416	111	27111	Otter Tail County, Minnesota	0500000US27111	15.859375	71.953125	6082.171875	0.859375
17529	54	Management, scientific, and technical consulting services	27	5416	113	27113	Pennington County, Minnesota	0500000US27113	1.0	9.84732824427481	286.1068702290076	1.0
17530	54	Management, scientific, and technical consulting services	27	5416	115	27115	Pine County	0500000US27115	5.0	0.0	161.0	0.0
17531	54	Management, scientific, and technical consulting services	27	5416	115	27115	Pine County, Minnesota	0500000US27115	3.0327868852459017	3.0727916363536094	141.3785540512738	0.9344262295081968
17532	54	Management, scientific, and technical consulting services	27	5416	117	27117	Pipestone County	0500000US27117	3.0	24.74418604651163	674.1627906976744	1.0
17533	54	Management, scientific, and technical consulting services	27	5416	117	27117	Pipestone County, Minnesota	0500000US27117	1.25	9.906428455830904	420.4389532581759	1.0
17534	54	Management, scientific, and technical consulting services	27	5416	119	27119	Polk County	0500000US27119	5.0	0.0	836.0	0.0
17535	54	Management, scientific, and technical consulting services	27	5416	119	27119	Polk County, Minnesota	0500000US27119	4.96875	41.986138990655874	1540.8140035008553	0.90625
17536	54	Management, scientific, and technical consulting services	27	5416	121	27121	Pope County	0500000US27121	5.0	11.0	322.0	0.0
17537	54	Management, scientific, and technical consulting services	27	5416	121	27121	Pope County, Minnesota	0500000US27121	5.0	14.6875	811.734375	0.859375
17538	54	Management, scientific, and technical consulting services	27	5416	123	27123	Ramsey County	0500000US27123	326.0	1849.0	105509.0	0.0
17539	54	Management, scientific, and technical consulting services	27	5416	123	27123	Ramsey County, Minnesota	0500000US27123	321.59375	1786.078125	130444.59375	0.859375
17540	54	Management, scientific, and technical consulting services	27	5416	127	27127	Redwood County, Minnesota	0500000US27127	1.6666666666666667	14.095151778191939	692.7959355612857	1.0
17541	54	Management, scientific, and technical consulting services	27	5416	129	27129	Renville County	0500000US27129	3.0	24.74418604651163	674.1627906976744	1.0
17542	54	Management, scientific, and technical consulting services	27	5416	129	27129	Renville County, Minnesota	0500000US27129	2.75	23.29716502284105	1166.857369099396	0.75
17543	54	Management, scientific, and technical consulting services	27	5416	131	27131	Rice County	0500000US27131	26.0	34.0	1788.0	0.0
17544	54	Management, scientific, and technical consulting services	27	5416	131	27131	Rice County, Minnesota	0500000US27131	27.75	55.65625	4699.984375	0.859375
17545	54	Management, scientific, and technical consulting services	27	5416	133	27133	Rock County	0500000US27133	2.0	16.496124031007753	449.4418604651163	1.0
17546	54	Management, scientific, and technical consulting services	27	5416	133	27133	Rock County, Minnesota	0500000US27133	2.9375	8.463939150199202	214.07817424201775	0.921875
17547	54	Management, scientific, and technical consulting services	27	5416	135	27135	Roseau County	0500000US27135	1.0	8.248062015503876	224.72093023255815	1.0
17548	54	Management, scientific, and technical consulting services	27	5416	135	27135	Roseau County, Minnesota	0500000US27135	1.75	14.656722055361145	599.696440046197	1.0
17549	54	Management, scientific, and technical consulting services	27	5416	137	27137	St. Louis County	0500000US27137	41.0	133.0	6615.0	0.0
17550	54	Management, scientific, and technical consulting services	27	5416	137	27137	St. Louis County, Minnesota	0500000US27137	51.078125	246.390625	17020.234375	0.859375
17551	54	Management, scientific, and technical consulting services	27	5416	139	27139	Scott County	0500000US27139	73.0	191.0	14789.0	0.0
17552	54	Management, scientific, and technical consulting services	27	5416	139	27139	Scott County, Minnesota	0500000US27139	96.1875	201.671875	15851.328125	0.859375
17553	54	Management, scientific, and technical consulting services	27	5416	141	27141	Sherburne County	0500000US27141	19.0	0.0	978.0	0.0
17554	54	Management, scientific, and technical consulting services	27	5416	141	27141	Sherburne County, Minnesota	0500000US27141	19.9375	79.015625	5562.796875	0.859375
17555	54	Management, scientific, and technical consulting services	27	5416	143	27143	Sibley County	0500000US27143	6.0	49.48837209302326	1348.3255813953488	1.0
17556	54	Management, scientific, and technical consulting services	27	5416	143	27143	Sibley County, Minnesota	0500000US27143	3.125	26.405405985865897	1078.8851565498605	0.921875
17557	54	Management, scientific, and technical consulting services	27	5416	145	27145	Stearns County	0500000US27145	46.0	150.0	7433.0	0.0
17558	54	Management, scientific, and technical consulting services	27	5416	145	27145	Stearns County, Minnesota	0500000US27145	47.21875	225.25	12488.78125	0.859375
17559	54	Management, scientific, and technical consulting services	27	5416	147	27147	Steele County	0500000US27147	8.0	0.0	915.0	0.0
17560	54	Management, scientific, and technical consulting services	27	5416	147	27147	Steele County, Minnesota	0500000US27147	10.765625	92.703125	7580.15625	0.859375
17561	54	Management, scientific, and technical consulting services	27	5416	149	27149	Stevens County	0500000US27149	2.0	16.496124031007753	449.4418604651163	1.0
17562	54	Management, scientific, and technical consulting services	27	5416	149	27149	Stevens County, Minnesota	0500000US27149	2.5	73.54484653492695	4585.000393936142	1.0
17563	54	Management, scientific, and technical consulting services	27	5416	153	27153	Todd County	0500000US27153	2.0	16.496124031007753	449.4418604651163	1.0
17564	54	Management, scientific, and technical consulting services	27	5416	153	27153	Todd County, Minnesota	0500000US27153	2.9344262295081966	2.9457722231598185	250.65578936867436	0.9672131147540983
17565	54	Management, scientific, and technical consulting services	27	5416	155	27155	Traverse County	0500000US27155	1.0	8.248062015503876	224.72093023255815	1.0
17566	54	Management, scientific, and technical consulting services	27	5416	155	27155	Traverse County, Minnesota	0500000US27155	1.0	8.211513201593617	358.000393936142	1.0
17567	54	Management, scientific, and technical consulting services	27	5416	157	27157	Wabasha County	0500000US27157	3.0	5.0	207.0	0.0
17568	54	Management, scientific, and technical consulting services	27	5416	157	27157	Wabasha County, Minnesota	0500000US27157	3.890625	8.961864406779661	508.24231991525426	0.875
17569	54	Management, scientific, and technical consulting services	27	5416	159	27159	Wadena County, Minnesota	0500000US27159	1.0	9.153846153846155	430.92307692307696	1.0
17570	54	Management, scientific, and technical consulting services	27	5416	161	27161	Waseca County	0500000US27161	1.0	8.248062015503876	224.72093023255815	1.0
17571	54	Management, scientific, and technical consulting services	27	5416	161	27161	Waseca County, Minnesota	0500000US27161	2.870967741935484	4.255581496877007	196.45163831846077	0.9516129032258065
17572	54	Management, scientific, and technical consulting services	27	5416	163	27163	Washington County	0500000US27163	180.0	459.0	27119.0	0.0
17573	54	Management, scientific, and technical consulting services	27	5416	163	27163	Washington County, Minnesota	0500000US27163	189.25	685.140625	47829.5625	0.859375
17574	54	Management, scientific, and technical consulting services	27	5416	167	27167	Wilkin County	0500000US27167	1.0	8.248062015503876	224.72093023255815	1.0
17575	54	Management, scientific, and technical consulting services	27	5416	167	27167	Wilkin County, Minnesota	0500000US27167	1.0	8.211513201593617	358.000393936142	1.0
17576	54	Management, scientific, and technical consulting services	27	5416	169	27169	Winona County	0500000US27169	10.0	0.0	409.0	0.0
17577	54	Management, scientific, and technical consulting services	27	5416	169	27169	Winona County, Minnesota	0500000US27169	6.25	40.02823718363407	1802.137685894533	0.90625
17578	54	Management, scientific, and technical consulting services	27	5416	171	27171	Wright County	0500000US27171	50.0	0.0	3985.0	0.0
17579	54	Management, scientific, and technical consulting services	27	5416	171	27171	Wright County, Minnesota	0500000US27171	55.296875	159.09375	9282.28125	0.859375
17580	54	Management, scientific, and technical consulting services	27	5416	173	27173	Yellow Medicine County	0500000US27173	4.0	0.0	311.0	0.0
17581	54	Management, scientific, and technical consulting services	27	5416	173	27173	Yellow Medicine County, Minnesota	0500000US27173	4.953125	10.671875	275.765625	0.859375
17582	54	Other professional, scientific, and technical services	27	5419	1	27001	Aitkin County	0500000US27001	1.0	9.651162790697674	289.9767441860465	1.0
17583	54	Other professional, scientific, and technical services	27	5419	1	27001	Aitkin County, Minnesota	0500000US27001	2.0	19.72492904476119	559.4955792073018	1.0
17584	54	Other professional, scientific, and technical services	27	5419	3	27003	Anoka County	0500000US27003	69.0	352.0	12107.0	0.0
17585	54	Other professional, scientific, and technical services	27	5419	3	27003	Anoka County, Minnesota	0500000US27003	91.11111111111111	618.8333333333334	26111.027777777777	0.875
17586	54	Other professional, scientific, and technical services	27	5419	5	27005	Becker County	0500000US27005	5.0	32.0	881.0	0.0
17587	54	Other professional, scientific, and technical services	27	5419	5	27005	Becker County, Minnesota	0500000US27005	10.569444444444445	44.31944444444444	1461.6944444444443	0.875
17588	54	Other professional, scientific, and technical services	27	5419	7	27007	Beltrami County	0500000US27007	7.0	39.0	1345.0	0.0
17589	54	Other professional, scientific, and technical services	27	5419	7	27007	Beltrami County, Minnesota	0500000US27007	11.569444444444445	98.40277777777777	3896.2083333333335	0.875
17590	54	Other professional, scientific, and technical services	27	5419	9	27009	Benton County	0500000US27009	9.0	24.0	983.0	0.0
17591	54	Other professional, scientific, and technical services	27	5419	9	27009	Benton County, Minnesota	0500000US27009	9.791666666666666	35.94444444444444	2272.6111111111113	0.875
17592	54	Other professional, scientific, and technical services	27	5419	11	27011	Big Stone County	0500000US27011	1.0	9.651162790697674	289.9767441860465	1.0
17593	54	Other professional, scientific, and technical services	27	5419	11	27011	Big Stone County, Minnesota	0500000US27011	1.0	9.862464522380595	279.7477896036509	1.0
17594	54	Other professional, scientific, and technical services	27	5419	13	27013	Blue Earth County	0500000US27013	14.0	92.0	2290.0	0.0
17595	54	Other professional, scientific, and technical services	27	5419	13	27013	Blue Earth County, Minnesota	0500000US27013	8.319444444444445	75.88888888888889	3198.7638888888887	0.875
17596	54	Other professional, scientific, and technical services	27	5419	15	27015	Brown County	0500000US27015	6.0	0.0	1620.0	0.0
17597	54	Other professional, scientific, and technical services	27	5419	15	27015	Brown County, Minnesota	0500000US27015	6.76	84.28961577060932	3267.0954021505377	0.9333333333333333
17598	54	Other professional, scientific, and technical services	27	5419	17	27017	Carlton County	0500000US27017	9.0	43.0	1336.0	0.0
17599	54	Other professional, scientific, and technical services	27	5419	17	27017	Carlton County, Minnesota	0500000US27017	5.263888888888889	55.875	1894.5555555555557	0.875
