	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
794	27	999	Statewide	56	Solid waste combustors and incinerators	27	562213	0500000US270530500000US270530500000US271030500000US271410500000US27141	5.0	0.0	0.0	18.2	1381.4	2.2
795	27	999	Statewide	56	Solid waste landfill	27	562212	0500000US270010500000US270030500000US270030500000US270150500000US270150500000US270190500000US270230500000US270230500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270610500000US270610500000US270850500000US270970500000US270970500000US270990500000US271130500000US271130500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271630500000US271630500000US271710500000US271710500000US271730500000US27173	68.0	64.0	5332.25	268.8	13086.4	35.2
796	27	999	Statewide	56	Telemarketing bureaus and other contact centers	27	561422	0500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271410500000US271450500000US271450500000US271630500000US271630500000US27171	178.75	7514.5	296415.5	5935.2	185903.8	92.6
797	27	999	Statewide	56	Telephone answering services	27	561421	0500000US270030500000US270030500000US270130500000US270130500000US270270500000US270350500000US270350500000US270370500000US270530500000US270530500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271450500000US271450500000US271630500000US27163	40.083333333333336	273.0	13504.0	562.8	21774.8	19.4
798	27	999	Statewide	56	Temporary help services	27	561320	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	1245.25	97647.0	2949151.5	64556.4	1920490.0	675.2
799	27	999	Statewide	56	Tour operators	27	561520	0500000US270030500000US270030500000US270190500000US270190500000US270250500000US270370500000US270370500000US270390500000US270390500000US270490500000US270490500000US270530500000US270530500000US270670500000US270670500000US270970500000US270970500000US271090500000US271090500000US271110500000US271170500000US271170500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271450500000US271510500000US271510500000US271630500000US271630500000US271710500000US27171	109.25	1186.75	52976.25	590.6	24992.6	51.6
800	27	999	Statewide	56	Travel agencies	27	561510	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271570500000US271570500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	580.0833333333334	3056.3333333333335	187745.16666666663	2183.6	125283.8	317.2
801	27	999	Statewide	61	All other miscellaneous schools and instruction	27	611699	0500000US270030500000US270030500000US270070500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270250500000US270350500000US270370500000US270370500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270750500000US270750500000US270790500000US270790500000US270830500000US270830500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271650500000US271710500000US27171	276.0	1608.5	34192.916666666664	1332.0	26516.4	140.6
802	27	999	Statewide	61	Apprenticeship training	27	611513	0500000US270030500000US270030500000US270070500000US270070500000US270370500000US270530500000US270530500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271710500000US27171	62.75	137.75	11612.5	391.6	10425.0	30.8
803	27	999	Statewide	61	Automobile driving schools	27	611692	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270590500000US270590500000US270610500000US270610500000US270650500000US270650500000US270950500000US270950500000US270990500000US270990500000US271010500000US271010500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271430500000US271450500000US271450500000US271630500000US271630500000US271690500000US271690500000US27171	122.75	175.25	3647.0	295.8	4255.4	56.0
804	27	999	Statewide	61	Business and secretarial schools	27	611410	0500000US270370500000US270530500000US270530500000US271230500000US271450500000US27163	8.0	0.0	0.0	72.25	2113.5	2.0
805	27	999	Statewide	61	Colleges, universities, and professional schools	27	611310	0500000US270030500000US270030500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270210500000US270210500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US270910500000US270910500000US271030500000US271030500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271630500000US271630500000US271690500000US27169	187.75	50246.75	1493410.5	38585.4	1030107.0	96.2
806	27	999	Statewide	61	Computer training	27	611420	0500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270790500000US270950500000US270950500000US271150500000US271150500000US271230500000US271230500000US271390500000US271390500000US271410500000US271430500000US271450500000US271450500000US271590500000US271590500000US271610500000US271610500000US271630500000US27163	83.75	339.5	17788.75	159.2	8297.4	37.6
807	27	999	Statewide	61	Cosmetology and barber schools	27	611511	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270370500000US270370500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US271050500000US271050500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271390500000US271450500000US271450500000US271630500000US27163	62.75	378.25	10928.75	388.8	11505.4	30.4
808	27	999	Statewide	61	Educational support services	27	611710	0500000US270030500000US270030500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270170500000US270190500000US270190500000US270250500000US270250500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270430500000US270430500000US270450500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270610500000US270610500000US270670500000US270670500000US270810500000US270830500000US270850500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271470500000US271510500000US271590500000US271630500000US271630500000US271710500000US271710500000US27173	319.0	2423.25	98316.5	2212.0	92370.2	164.0
809	27	999	Statewide	61	Elementary and secondary schools	27	611110	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	994.25	34200.0	1054478.25	18598.8	572244.6	494.6
810	27	999	Statewide	61	Exam preparation and tutoring	27	611691	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270830500000US270830500000US270950500000US270950500000US270990500000US271030500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271470500000US271570500000US271630500000US27163	239.16666666666663	3986.75	51902.75	2193.4	28843.0	117.6
811	27	999	Statewide	61	Fine arts schools	27	611610	0500000US270030500000US270030500000US270050500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270790500000US270790500000US270850500000US270910500000US270910500000US270990500000US271030500000US271030500000US271050500000US271090500000US271090500000US271110500000US271170500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271610500000US271610500000US271630500000US271630500000US271710500000US27171	510.75	3599.0	64465.75	2619.8	37103.8	257.0
812	27	999	Statewide	61	Flight training	27	611512	0500000US270030500000US270030500000US270210500000US270370500000US270370500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270670500000US270670500000US271110500000US271190500000US271190500000US271370500000US271370500000US271710500000US27171	26.25	14.25	451.75	72.6	1684.2	12.8
813	27	999	Statewide	61	Junior colleges	27	611210	0500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270870500000US270870500000US271230500000US271230500000US271370500000US271370500000US271630500000US27163	22.0	993.25	36845.25	682.6	24154.6	10.8
814	27	999	Statewide	61	Language schools	27	611630	0500000US270030500000US270030500000US270190500000US270370500000US270370500000US270530500000US270530500000US271230500000US271230500000US271370500000US271390500000US271630500000US27163	42.75	382.5	7715.0	182.2	4520.2	21.0
815	27	999	Statewide	61	Other technical and trade schools	27	611519	0500000US270030500000US270030500000US270070500000US270070500000US270210500000US270210500000US270350500000US270370500000US270370500000US270470500000US270530500000US270530500000US270610500000US270610500000US270930500000US270930500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271410500000US271410500000US271470500000US27169	89.41666666666667	974.5	31342.75	483.2	15669.0	41.2
816	27	999	Statewide	61	Professional and management development training	27	611430	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270310500000US270330500000US270330500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270610500000US270610500000US270790500000US270790500000US270810500000US270970500000US270970500000US271090500000US271090500000US271150500000US271150500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271590500000US271630500000US27163	261.0	1238.5	76993.5	739.8	45915.8	127.6
817	27	999	Statewide	61	Sports and recreation instruction	27	611620	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270250500000US270250500000US270270500000US270290500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270830500000US270830500000US270850500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US27171	573.25	4215.5	66131.0	2502.0	38326.6	290.8
818	27	999	Statewide	62	All other miscellaneous ambulatory health care services	27	621999	0500000US270030500000US270030500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270670500000US270850500000US270850500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271270500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271470500000US271470500000US271530500000US271530500000US271630500000US271630500000US271710500000US27171	180.33333333333337	2250.25	119623.5	1632.4	83268.0	89.2
819	27	999	Statewide	62	All other outpatient care centers	27	621498	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270310500000US270310500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270630500000US270630500000US270650500000US270670500000US270670500000US270710500000US270710500000US270770500000US270770500000US270810500000US270810500000US270850500000US270950500000US270950500000US270990500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271170500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271490500000US271490500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	382.5	13539.75	1011086.25	10452.8	796942.2	206.4
820	27	999	Statewide	62	Ambulance services	27	621910	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270130500000US270130500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270450500000US270450500000US270530500000US270530500000US270570500000US270570500000US270610500000US270610500000US270670500000US270690500000US270690500000US270750500000US270750500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271050500000US271090500000US271090500000US271110500000US271110500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271610500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US27169	159.75	420.0	20404.5	2054.8	89349.4	80.2
821	27	999	Statewide	62	Assisted living facilities for the elderly	27	623312	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270750500000US270750500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271290500000US271290500000US271310500000US271310500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US27173	933.75	20397.25	424077.75	12538.2	263752.0	466.6
822	27	999	Statewide	62	Blood and organ banks	27	621991	0500000US270030500000US270030500000US270070500000US270070500000US270130500000US270130500000US270270500000US270270500000US270370500000US270370500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271370500000US271370500000US271450500000US271450500000US271630500000US27163	58.25	2643.75	117985.0	1969.2	83731.8	28.6
823	27	999	Statewide	62	Child and youth services	27	624110	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270430500000US270430500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270610500000US270610500000US270630500000US270670500000US270670500000US270810500000US270810500000US270830500000US270830500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271230500000US271230500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271530500000US271570500000US271570500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	456.25	4477.5	132222.25	2812.4	82411.8	230.6
824	27	999	Statewide	62	Child day care services	27	624410	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270750500000US270750500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	2860.5833333333335	29308.5	581469.75	16266.6	320516.0	1426.6
825	27	999	Statewide	62	Community food services	27	624210	0500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270190500000US270210500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270750500000US270830500000US270850500000US270850500000US270890500000US270890500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	372.0	712.25	35326.75	1357.2	30161.8	185.8
826	27	999	Statewide	62	Continuing care retirement communities	27	623311	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270790500000US270790500000US270850500000US270850500000US270890500000US270890500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271530500000US271530500000US271570500000US271570500000US271590500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	495.5	20283.75	471067.75	16313.8	375520.4	248.8
827	27	999	Statewide	62	Diagnostic imaging centers	27	621512	0500000US270030500000US270030500000US270070500000US270070500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270850500000US270850500000US270910500000US271130500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271630500000US271630500000US271690500000US271710500000US27171	176.25	1708.75	137670.0	1175.4	103861.0	89.0
828	27	999	Statewide	62	Emergency and other relief services	27	624230	0500000US270030500000US270070500000US270070500000US270130500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270290500000US270350500000US270370500000US270530500000US270530500000US270590500000US270830500000US270830500000US270990500000US270990500000US271090500000US271090500000US271230500000US271230500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US27169	82.33333333333333	756.0	23603.75	503.0	17901.2	37.6
829	27	999	Statewide	62	Family planning centers	27	621410	0500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270550500000US270610500000US270610500000US270670500000US270670500000US270710500000US270910500000US270910500000US270950500000US270950500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271450500000US271450500000US271630500000US27163	117.25	648.0	33377.25	504.6	23607.8	58.4
830	27	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	27	621493	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270850500000US270850500000US270910500000US270910500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271470500000US271470500000US271570500000US271630500000US271630500000US27171	136.0	3089.75	253422.25	2268.2	153367.8	65.0
831	27	999	Statewide	62	General medical and surgical hospitals	27	622110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270230500000US270230500000US270250500000US270250500000US270290500000US270310500000US270310500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270710500000US270710500000US270730500000US270730500000US270750500000US270750500000US270770500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	276.75	107984.5	6925303.5	111794.0	6657609.4	138.0
832	27	999	Statewide	62	HMO medical centers	27	621491	0500000US270030500000US270030500000US270370500000US270530500000US270530500000US270610500000US271230500000US271370500000US271410500000US271450500000US27163	42.66666666666667	0.0	0.0	119.8	9331.8	12.4
