	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
20428	56	Services to buildings and dwellings	26	5617	85	26085	Lake County, Michigan	0500000US26085	1.5	18.138029733424467	490.80063795853266	1.0
20429	56	Services to buildings and dwellings	26	5617	87	26087	Lapeer County	0500000US26087	64.0	209.0	7070.0	0.0
20430	56	Services to buildings and dwellings	26	5617	87	26087	Lapeer County, Michigan	0500000US26087	66.375	265.375	12011.5	0.0
20431	56	Services to buildings and dwellings	26	5617	89	26089	Leelanau County	0500000US26089	29.0	90.0	3722.0	0.0
20432	56	Services to buildings and dwellings	26	5617	89	26089	Leelanau County, Michigan	0500000US26089	31.75	142.75	5915.25	0.0
20433	56	Services to buildings and dwellings	26	5617	91	26091	Lenawee County	0500000US26091	40.0	184.0	4309.0	0.0
20434	56	Services to buildings and dwellings	26	5617	91	26091	Lenawee County, Michigan	0500000US26091	44.25	235.625	6551.75	0.0
20435	56	Services to buildings and dwellings	26	5617	93	26093	Livingston County	0500000US26093	153.0	565.0	17221.0	0.0
20436	56	Services to buildings and dwellings	26	5617	93	26093	Livingston County, Michigan	0500000US26093	159.375	711.125	33478.0	0.0
20437	56	Services to buildings and dwellings	26	5617	95	26095	Luce County	0500000US26095	3.0	2.0	21.0	0.0
20438	56	Services to buildings and dwellings	26	5617	95	26095	Luce County, Michigan	0500000US26095	2.0	24.64448051948052	743.5881180223286	1.0
20439	56	Services to buildings and dwellings	26	5617	97	26097	Mackinac County	0500000US26097	6.0	0.0	513.0	0.0
20440	56	Services to buildings and dwellings	26	5617	97	26097	Mackinac County, Michigan	0500000US26097	6.625	7.0	721.375	0.0
20441	56	Services to buildings and dwellings	26	5617	99	26099	Macomb County	0500000US26099	544.0	4129.0	142201.0	0.0
20442	56	Services to buildings and dwellings	26	5617	99	26099	Macomb County, Michigan	0500000US26099	544.625	4590.625	172763.375	0.0
20443	56	Services to buildings and dwellings	26	5617	101	26101	Manistee County	0500000US26101	15.0	34.0	1175.0	0.0
20444	56	Services to buildings and dwellings	26	5617	101	26101	Manistee County, Michigan	0500000US26101	13.75	43.125	1567.75	0.0
20445	56	Services to buildings and dwellings	26	5617	103	26103	Marquette County	0500000US26103	38.0	244.0	3481.0	0.0
20446	56	Services to buildings and dwellings	26	5617	103	26103	Marquette County, Michigan	0500000US26103	33.875	230.625	4038.5	0.0
20447	56	Services to buildings and dwellings	26	5617	105	26105	Mason County	0500000US26105	22.0	72.0	2314.0	0.0
20448	56	Services to buildings and dwellings	26	5617	105	26105	Mason County, Michigan	0500000US26105	22.875	103.875	3506.5	0.0
20449	56	Services to buildings and dwellings	26	5617	107	26107	Mecosta County	0500000US26107	15.0	84.0	1258.0	0.0
20450	56	Services to buildings and dwellings	26	5617	107	26107	Mecosta County, Michigan	0500000US26107	12.0	42.375	1196.25	0.0
20451	56	Services to buildings and dwellings	26	5617	109	26109	Menominee County	0500000US26109	3.0	69.95454545454545	1024.840909090909	1.0
20452	56	Services to buildings and dwellings	26	5617	109	26109	Menominee County, Michigan	0500000US26109	6.125	30.046052631578945	681.281798245614	0.25
20453	56	Services to buildings and dwellings	26	5617	111	26111	Midland County	0500000US26111	34.0	151.0	2553.0	0.0
20454	56	Services to buildings and dwellings	26	5617	111	26111	Midland County, Michigan	0500000US26111	33.75	120.125	3920.5	0.0
20455	56	Services to buildings and dwellings	26	5617	113	26113	Missaukee County	0500000US26113	4.0	93.27272727272728	1366.4545454545455	1.0
20456	56	Services to buildings and dwellings	26	5617	113	26113	Missaukee County, Michigan	0500000US26113	2.625	8.95334928229665	213.65315988835727	0.375
20457	56	Services to buildings and dwellings	26	5617	115	26115	Monroe County	0500000US26115	78.0	732.0	20481.0	0.0
20458	56	Services to buildings and dwellings	26	5617	115	26115	Monroe County, Michigan	0500000US26115	68.375	526.375	17084.125	0.0
20459	56	Services to buildings and dwellings	26	5617	117	26117	Montcalm County	0500000US26117	22.0	129.0	2509.0	0.0
20460	56	Services to buildings and dwellings	26	5617	117	26117	Montcalm County, Michigan	0500000US26117	20.375	168.875	3522.125	0.0
20461	56	Services to buildings and dwellings	26	5617	119	26119	Montmorency County	0500000US26119	5.0	0.0	95.0	0.0
20462	56	Services to buildings and dwellings	26	5617	119	26119	Montmorency County, Michigan	0500000US26119	3.875	16.105263157894736	345.7752192982456	0.125
20463	56	Services to buildings and dwellings	26	5617	121	26121	Muskegon County	0500000US26121	67.0	389.0	7268.0	0.0
20464	56	Services to buildings and dwellings	26	5617	121	26121	Muskegon County, Michigan	0500000US26121	64.0	420.625	9523.75	0.0
20465	56	Services to buildings and dwellings	26	5617	123	26123	Newaygo County	0500000US26123	19.0	106.0	1703.0	0.0
20466	56	Services to buildings and dwellings	26	5617	123	26123	Newaygo County, Michigan	0500000US26123	20.25	205.0	5141.5	0.0
20467	56	Services to buildings and dwellings	26	5617	125	26125	Oakland County	0500000US26125	966.0	8167.0	214863.0	0.0
20468	56	Services to buildings and dwellings	26	5617	125	26125	Oakland County, Michigan	0500000US26125	973.625	10008.625	310214.75	0.0
20469	56	Services to buildings and dwellings	26	5617	127	26127	Oceana County	0500000US26127	5.0	0.0	125.0	0.0
20470	56	Services to buildings and dwellings	26	5617	127	26127	Oceana County, Michigan	0500000US26127	5.75	4.75	173.25	0.0
20471	56	Services to buildings and dwellings	26	5617	129	26129	Ogemaw County	0500000US26129	7.0	6.0	304.0	0.0
20472	56	Services to buildings and dwellings	26	5617	129	26129	Ogemaw County, Michigan	0500000US26129	6.125	5.125	381.625	0.0
20473	56	Services to buildings and dwellings	26	5617	131	26131	Ontonagon County, Michigan	0500000US26131	1.0	10.275119617224881	245.45653907496012	1.0
20474	56	Services to buildings and dwellings	26	5617	133	26133	Osceola County	0500000US26133	6.0	28.0	450.0	0.0
20475	56	Services to buildings and dwellings	26	5617	133	26133	Osceola County, Michigan	0500000US26133	10.625	39.5	919.75	0.0
20476	56	Services to buildings and dwellings	26	5617	135	26135	Oscoda County	0500000US26135	3.0	69.95454545454545	1024.840909090909	1.0
20477	56	Services to buildings and dwellings	26	5617	135	26135	Oscoda County, Michigan	0500000US26135	2.1666666666666665	17.732683982683984	510.67995746943114	0.6666666666666666
20478	56	Services to buildings and dwellings	26	5617	137	26137	Otsego County	0500000US26137	12.0	61.0	1017.0	0.0
20479	56	Services to buildings and dwellings	26	5617	137	26137	Otsego County, Michigan	0500000US26137	16.0	65.0	1255.75	0.0
20480	56	Services to buildings and dwellings	26	5617	139	26139	Ottawa County	0500000US26139	159.0	3250.0	60159.0	0.0
20481	56	Services to buildings and dwellings	26	5617	139	26139	Ottawa County, Michigan	0500000US26139	182.375	3754.25	83529.25	0.0
20482	56	Services to buildings and dwellings	26	5617	141	26141	Presque Isle County	0500000US26141	7.0	35.0	514.0	0.0
20483	56	Services to buildings and dwellings	26	5617	141	26141	Presque Isle County, Michigan	0500000US26141	6.75	38.25	615.5	0.0
20484	56	Services to buildings and dwellings	26	5617	143	26143	Roscommon County	0500000US26143	10.0	10.0	637.0	0.0
20485	56	Services to buildings and dwellings	26	5617	143	26143	Roscommon County, Michigan	0500000US26143	10.625	11.375	897.375	0.0
20486	56	Services to buildings and dwellings	26	5617	145	26145	Saginaw County	0500000US26145	109.0	1082.0	26162.0	0.0
20487	56	Services to buildings and dwellings	26	5617	145	26145	Saginaw County, Michigan	0500000US26145	95.875	982.875	27701.0	0.0
20488	56	Services to buildings and dwellings	26	5617	147	26147	St. Clair County	0500000US26147	99.0	274.0	10775.0	0.0
20489	56	Services to buildings and dwellings	26	5617	147	26147	St. Clair County, Michigan	0500000US26147	92.25	315.875	14389.75	0.0
20490	56	Services to buildings and dwellings	26	5617	149	26149	St. Joseph County	0500000US26149	31.0	59.0	1310.0	0.0
20491	56	Services to buildings and dwellings	26	5617	149	26149	St. Joseph County, Michigan	0500000US26149	19.5	48.0	1327.0	0.0
20492	56	Services to buildings and dwellings	26	5617	151	26151	Sanilac County	0500000US26151	18.0	35.0	615.0	0.0
20493	56	Services to buildings and dwellings	26	5617	151	26151	Sanilac County, Michigan	0500000US26151	17.0	21.125	759.125	0.0
20494	56	Services to buildings and dwellings	26	5617	153	26153	Schoolcraft County, Michigan	0500000US26153	2.6	13.190225563909774	452.7561403508772	0.4
20495	56	Services to buildings and dwellings	26	5617	155	26155	Shiawassee County	0500000US26155	27.0	87.0	2606.0	0.0
20496	56	Services to buildings and dwellings	26	5617	155	26155	Shiawassee County, Michigan	0500000US26155	23.375	58.75	2344.75	0.0
20497	56	Services to buildings and dwellings	26	5617	157	26157	Tuscola County	0500000US26157	16.0	373.0909090909091	5465.818181818182	1.0
20498	56	Services to buildings and dwellings	26	5617	157	26157	Tuscola County, Michigan	0500000US26157	16.09090909090909	446.39507860560497	20619.61961722488	0.6363636363636364
20499	56	Services to buildings and dwellings	26	5617	159	26159	Van Buren County	0500000US26159	41.0	0.0	2728.0	0.0
20500	56	Services to buildings and dwellings	26	5617	159	26159	Van Buren County, Michigan	0500000US26159	34.125	118.625	3602.625	0.0
20501	56	Services to buildings and dwellings	26	5617	161	26161	Washtenaw County	0500000US26161	238.0	2545.0	61960.0	0.0
20502	56	Services to buildings and dwellings	26	5617	161	26161	Washtenaw County, Michigan	0500000US26161	231.125	1561.75	51322.75	0.0
20503	56	Services to buildings and dwellings	26	5617	163	26163	Wayne County	0500000US26163	682.0	8311.0	220933.0	0.0
20504	56	Services to buildings and dwellings	26	5617	163	26163	Wayne County, Michigan	0500000US26163	642.875	8421.125	238248.125	0.0
20505	56	Services to buildings and dwellings	26	5617	165	26165	Wexford County	0500000US26165	10.0	86.0	1079.0	0.0
20506	56	Services to buildings and dwellings	26	5617	165	26165	Wexford County, Michigan	0500000US26165	15.125	90.375	1213.625	0.0
20507	56	Travel arrangement and reservation services	26	5615	3	26003	Alger County, Michigan	0500000US26003	1.0	39.839426818832024	1200.4242306883461	1.0
20508	56	Travel arrangement and reservation services	26	5615	5	26005	Allegan County	0500000US26005	3.0	81.36923076923077	2154.046153846154	1.0
20509	56	Travel arrangement and reservation services	26	5615	5	26005	Allegan County, Michigan	0500000US26005	3.857142857142857	43.01355884819681	1324.5162147050598	0.2857142857142857
20510	56	Travel arrangement and reservation services	26	5615	7	26007	Alpena County, Michigan	0500000US26007	1.0	37.06171297126687	1099.7146015876883	1.0
20511	56	Travel arrangement and reservation services	26	5615	9	26009	Antrim County	0500000US26009	1.0	27.123076923076926	718.0153846153846	1.0
20512	56	Travel arrangement and reservation services	26	5615	9	26009	Antrim County, Michigan	0500000US26009	1.0	37.06171297126687	1099.7146015876883	1.0
20513	56	Travel arrangement and reservation services	26	5615	11	26011	Arenac County	0500000US26011	1.0	27.123076923076926	718.0153846153846	1.0
20514	56	Travel arrangement and reservation services	26	5615	11	26011	Arenac County, Michigan	0500000US26011	1.0	37.06171297126687	1099.7146015876883	1.0
20515	56	Travel arrangement and reservation services	26	5615	15	26015	Barry County	0500000US26015	2.0	54.24615384615385	1436.0307692307692	1.0
20516	56	Travel arrangement and reservation services	26	5615	15	26015	Barry County, Michigan	0500000US26015	3.375	14.375	350.625	0.0
20517	56	Travel arrangement and reservation services	26	5615	17	26017	Bay County	0500000US26017	2.0	54.24615384615385	1436.0307692307692	1.0
20518	56	Travel arrangement and reservation services	26	5615	17	26017	Bay County, Michigan	0500000US26017	2.5	89.27132222433414	2627.2434399659833	1.0
20519	56	Travel arrangement and reservation services	26	5615	21	26021	Berrien County	0500000US26021	9.0	45.0	982.0	0.0
20520	56	Travel arrangement and reservation services	26	5615	21	26021	Berrien County, Michigan	0500000US26021	6.25	25.0	699.75	0.0
20521	56	Travel arrangement and reservation services	26	5615	23	26023	Branch County	0500000US26023	1.0	27.123076923076926	718.0153846153846	1.0
20522	56	Travel arrangement and reservation services	26	5615	23	26023	Branch County, Michigan	0500000US26023	1.25	49.13729436661571	1450.5169271690836	1.0
20523	56	Travel arrangement and reservation services	26	5615	25	26025	Calhoun County	0500000US26025	6.0	28.0	1021.0	0.0
20524	56	Travel arrangement and reservation services	26	5615	25	26025	Calhoun County, Michigan	0500000US26025	5.5	18.25	835.0	0.0
20525	56	Travel arrangement and reservation services	26	5615	27	26027	Cass County	0500000US26027	1.0	27.123076923076926	718.0153846153846	1.0
20526	56	Travel arrangement and reservation services	26	5615	27	26027	Cass County, Michigan	0500000US26027	1.0	28.728571428571428	797.5857142857143	1.0
20527	56	Travel arrangement and reservation services	26	5615	29	26029	Charlevoix County	0500000US26029	3.0	0.0	401.0	0.0
20528	56	Travel arrangement and reservation services	26	5615	29	26029	Charlevoix County, Michigan	0500000US26029	1.6666666666666667	30.738651625033572	874.6877965798191	0.6666666666666666
20529	56	Travel arrangement and reservation services	26	5615	31	26031	Cheboygan County	0500000US26031	4.0	0.0	275.0	0.0
20530	56	Travel arrangement and reservation services	26	5615	31	26031	Cheboygan County, Michigan	0500000US26031	3.75	11.5	390.0	0.0
20531	56	Travel arrangement and reservation services	26	5615	33	26033	Chippewa County	0500000US26033	2.0	54.24615384615385	1436.0307692307692	1.0
20532	56	Travel arrangement and reservation services	26	5615	33	26033	Chippewa County, Michigan	0500000US26033	1.75	62.04784454718491	1848.6268775939811	1.0
20533	56	Travel arrangement and reservation services	26	5615	37	26037	Clinton County	0500000US26037	1.0	27.123076923076926	718.0153846153846	1.0
20534	56	Travel arrangement and reservation services	26	5615	37	26037	Clinton County, Michigan	0500000US26037	1.3333333333333333	43.9358466674341	1303.1067789672945	1.0
20535	56	Travel arrangement and reservation services	26	5615	39	26039	Crawford County	0500000US26039	1.0	27.123076923076926	718.0153846153846	1.0
20536	56	Travel arrangement and reservation services	26	5615	39	26039	Crawford County, Michigan	0500000US26039	1.0	37.06171297126687	1099.7146015876883	1.0
20537	56	Travel arrangement and reservation services	26	5615	41	26041	Delta County	0500000US26041	3.0	10.0	302.0	0.0
20538	56	Travel arrangement and reservation services	26	5615	41	26041	Delta County, Michigan	0500000US26041	2.25	77.19574082898531	2276.4411143845878	1.0
20539	56	Travel arrangement and reservation services	26	5615	43	26043	Dickinson County	0500000US26043	4.0	0.0	271.0	0.0
20540	56	Travel arrangement and reservation services	26	5615	43	26043	Dickinson County, Michigan	0500000US26043	3.625	6.625	294.75	0.0
20541	56	Travel arrangement and reservation services	26	5615	45	26045	Eaton County	0500000US26045	4.0	10.0	282.0	0.0
20542	56	Travel arrangement and reservation services	26	5615	45	26045	Eaton County, Michigan	0500000US26045	3.875	9.25	404.25	0.0
20543	56	Travel arrangement and reservation services	26	5615	47	26047	Emmet County	0500000US26047	4.0	0.0	249.0	0.0
20544	56	Travel arrangement and reservation services	26	5615	47	26047	Emmet County, Michigan	0500000US26047	3.625	13.715753424657533	457.542808219178	0.125
20545	56	Travel arrangement and reservation services	26	5615	49	26049	Genesee County	0500000US26049	9.0	244.10769230769233	6462.138461538462	1.0
20546	56	Travel arrangement and reservation services	26	5615	49	26049	Genesee County, Michigan	0500000US26049	8.75	116.52950097847358	3399.551516634051	0.25
20547	56	Travel arrangement and reservation services	26	5615	53	26053	Gogebic County	0500000US26053	1.0	27.123076923076926	718.0153846153846	1.0
20548	56	Travel arrangement and reservation services	26	5615	53	26053	Gogebic County, Michigan	0500000US26053	1.0	37.06171297126687	1099.7146015876883	1.0
20549	56	Travel arrangement and reservation services	26	5615	55	26055	Grand Traverse County	0500000US26055	10.0	69.0	4238.0	0.0
20550	56	Travel arrangement and reservation services	26	5615	55	26055	Grand Traverse County, Michigan	0500000US26055	8.375	109.375	5676.625	0.0
20551	56	Travel arrangement and reservation services	26	5615	59	26059	Hillsdale County	0500000US26059	1.0	27.123076923076926	718.0153846153846	1.0
20552	56	Travel arrangement and reservation services	26	5615	59	26059	Hillsdale County, Michigan	0500000US26059	2.625	28.236131575918037	951.5372760062928	0.375
20553	56	Travel arrangement and reservation services	26	5615	61	26061	Houghton County	0500000US26061	2.0	54.24615384615385	1436.0307692307692	1.0
20554	56	Travel arrangement and reservation services	26	5615	61	26061	Houghton County, Michigan	0500000US26061	2.0	74.12342594253374	2199.4292031753766	1.0
20555	56	Travel arrangement and reservation services	26	5615	63	26063	Huron County	0500000US26063	2.0	54.24615384615385	1436.0307692307692	1.0
20556	56	Travel arrangement and reservation services	26	5615	63	26063	Huron County, Michigan	0500000US26063	3.0	21.72093023255814	793.2837209302326	0.2
20557	56	Travel arrangement and reservation services	26	5615	65	26065	Ingham County	0500000US26065	14.0	120.0	4944.0	0.0
20558	56	Travel arrangement and reservation services	26	5615	65	26065	Ingham County, Michigan	0500000US26065	12.625	131.0	5560.5	0.0
20559	56	Travel arrangement and reservation services	26	5615	67	26067	Ionia County, Michigan	0500000US26067	1.5	54.86570169004206	1649.2304490225526	1.0
20560	56	Travel arrangement and reservation services	26	5615	69	26069	Iosco County	0500000US26069	1.0	27.123076923076926	718.0153846153846	1.0
20561	56	Travel arrangement and reservation services	26	5615	69	26069	Iosco County, Michigan	0500000US26069	2.4	66.87134349375303	1989.8776091156437	0.8
20562	56	Travel arrangement and reservation services	26	5615	73	26073	Isabella County	0500000US26073	4.0	0.0	263.0	0.0
20563	56	Travel arrangement and reservation services	26	5615	73	26073	Isabella County, Michigan	0500000US26073	3.625	10.625	359.25	0.0
20564	56	Travel arrangement and reservation services	26	5615	75	26075	Jackson County	0500000US26075	5.0	83.0	3844.0	0.0
20565	56	Travel arrangement and reservation services	26	5615	75	26075	Jackson County, Michigan	0500000US26075	3.375	5.125	181.0	0.0
20566	56	Travel arrangement and reservation services	26	5615	77	26077	Kalamazoo County	0500000US26077	9.0	49.0	1733.0	0.0
20567	56	Travel arrangement and reservation services	26	5615	77	26077	Kalamazoo County, Michigan	0500000US26077	11.375	35.5	1523.375	0.0
20568	56	Travel arrangement and reservation services	26	5615	81	26081	Kent County	0500000US26081	34.0	850.0	29883.0	0.0
20569	56	Travel arrangement and reservation services	26	5615	81	26081	Kent County, Michigan	0500000US26081	37.625	978.625	40043.375	0.0
20570	56	Travel arrangement and reservation services	26	5615	87	26087	Lapeer County	0500000US26087	1.0	27.123076923076926	718.0153846153846	1.0
20571	56	Travel arrangement and reservation services	26	5615	87	26087	Lapeer County, Michigan	0500000US26087	1.0	30.29579256360078	855.6284735812133	1.0
20572	56	Travel arrangement and reservation services	26	5615	89	26089	Leelanau County	0500000US26089	1.0	27.123076923076926	718.0153846153846	1.0
20573	56	Travel arrangement and reservation services	26	5615	91	26091	Lenawee County	0500000US26091	1.0	27.123076923076926	718.0153846153846	1.0
20574	56	Travel arrangement and reservation services	26	5615	91	26091	Lenawee County, Michigan	0500000US26091	3.0	38.25679898592122	1134.5223429065795	0.5
20575	56	Travel arrangement and reservation services	26	5615	93	26093	Livingston County	0500000US26093	5.0	0.0	246.0	0.0
20576	56	Travel arrangement and reservation services	26	5615	93	26093	Livingston County, Michigan	0500000US26093	10.0	14.625	840.75	0.0
20577	56	Travel arrangement and reservation services	26	5615	95	26095	Luce County	0500000US26095	1.0	27.123076923076926	718.0153846153846	1.0
20578	56	Travel arrangement and reservation services	26	5615	95	26095	Luce County, Michigan	0500000US26095	1.0	37.06171297126687	1099.7146015876883	1.0
20579	56	Travel arrangement and reservation services	26	5615	97	26097	Mackinac County	0500000US26097	3.0	81.36923076923077	2154.046153846154	1.0
20580	56	Travel arrangement and reservation services	26	5615	97	26097	Mackinac County, Michigan	0500000US26097	3.0	251.06732324138204	8306.961383550206	0.7272727272727273
20581	56	Travel arrangement and reservation services	26	5615	99	26099	Macomb County	0500000US26099	30.0	0.0	9133.0	0.0
20582	56	Travel arrangement and reservation services	26	5615	99	26099	Macomb County, Michigan	0500000US26099	40.25	111.625	7833.625	0.0
20583	56	Travel arrangement and reservation services	26	5615	101	26101	Manistee County	0500000US26101	1.0	27.123076923076926	718.0153846153846	1.0
20584	56	Travel arrangement and reservation services	26	5615	101	26101	Manistee County, Michigan	0500000US26101	1.0	37.06171297126687	1099.7146015876883	1.0
20585	56	Travel arrangement and reservation services	26	5615	103	26103	Marquette County	0500000US26103	2.0	54.24615384615385	1436.0307692307692	1.0
20586	56	Travel arrangement and reservation services	26	5615	103	26103	Marquette County, Michigan	0500000US26103	2.25	62.009140228248036	1868.8863460325192	0.75
20587	56	Travel arrangement and reservation services	26	5615	107	26107	Mecosta County	0500000US26107	2.0	54.24615384615385	1436.0307692307692	1.0
20588	56	Travel arrangement and reservation services	26	5615	107	26107	Mecosta County, Michigan	0500000US26107	1.5	52.20960925306726	1527.528838378295	1.0
20589	56	Travel arrangement and reservation services	26	5615	109	26109	Menominee County	0500000US26109	1.0	27.123076923076926	718.0153846153846	1.0
20590	56	Travel arrangement and reservation services	26	5615	109	26109	Menominee County, Michigan	0500000US26109	1.0	37.06171297126687	1099.7146015876883	1.0
20591	56	Travel arrangement and reservation services	26	5615	111	26111	Midland County	0500000US26111	3.0	81.36923076923077	2154.046153846154	1.0
20592	56	Travel arrangement and reservation services	26	5615	111	26111	Midland County, Michigan	0500000US26111	3.3636363636363638	206.8181818181818	6312.181818181818	0.36363636363636365
20593	56	Travel arrangement and reservation services	26	5615	115	26115	Monroe County	0500000US26115	4.0	12.0	246.0	0.0
20594	56	Travel arrangement and reservation services	26	5615	115	26115	Monroe County, Michigan	0500000US26115	4.625	7.375	386.625	0.0
20595	56	Travel arrangement and reservation services	26	5615	121	26121	Muskegon County	0500000US26121	3.0	6.0	84.0	0.0
20596	56	Travel arrangement and reservation services	26	5615	121	26121	Muskegon County, Michigan	0500000US26121	3.25	6.375	107.875	0.0
20597	56	Travel arrangement and reservation services	26	5615	125	26125	Oakland County	0500000US26125	96.0	583.0	26302.0	0.0
20598	56	Travel arrangement and reservation services	26	5615	125	26125	Oakland County, Michigan	0500000US26125	101.0	655.5	31530.625	0.0
20599	56	Travel arrangement and reservation services	26	5615	131	26131	Ontonagon County	0500000US26131	1.0	27.123076923076926	718.0153846153846	1.0
20600	56	Travel arrangement and reservation services	26	5615	131	26131	Ontonagon County, Michigan	0500000US26131	1.0	37.06171297126687	1099.7146015876883	1.0
20601	56	Travel arrangement and reservation services	26	5615	137	26137	Otsego County	0500000US26137	2.0	54.24615384615385	1436.0307692307692	1.0
20602	56	Travel arrangement and reservation services	26	5615	137	26137	Otsego County, Michigan	0500000US26137	2.4285714285714284	44.92767196716214	1341.102401814501	0.5714285714285714
20603	56	Travel arrangement and reservation services	26	5615	139	26139	Ottawa County	0500000US26139	14.0	62.0	1538.0	0.0
20604	56	Travel arrangement and reservation services	26	5615	139	26139	Ottawa County, Michigan	0500000US26139	11.25	57.125	2053.875	0.0
20605	56	Travel arrangement and reservation services	26	5615	143	26143	Roscommon County	0500000US26143	1.0	27.123076923076926	718.0153846153846	1.0
20606	56	Travel arrangement and reservation services	26	5615	143	26143	Roscommon County, Michigan	0500000US26143	1.0	37.06171297126687	1099.7146015876883	1.0
20607	56	Travel arrangement and reservation services	26	5615	145	26145	Saginaw County	0500000US26145	4.0	108.4923076923077	2872.0615384615385	1.0
20608	56	Travel arrangement and reservation services	26	5615	145	26145	Saginaw County, Michigan	0500000US26145	5.454545454545454	1041.8316262471856	32067.28601083342	0.7272727272727273
20609	56	Travel arrangement and reservation services	26	5615	147	26147	St. Clair County	0500000US26147	2.0	54.24615384615385	1436.0307692307692	1.0
20610	56	Travel arrangement and reservation services	26	5615	147	26147	St. Clair County, Michigan	0500000US26147	3.8	6.6	334.0	0.0
20611	56	Travel arrangement and reservation services	26	5615	149	26149	St. Joseph County	0500000US26149	1.0	27.123076923076926	718.0153846153846	1.0
20612	56	Travel arrangement and reservation services	26	5615	149	26149	St. Joseph County, Michigan	0500000US26149	1.0	28.728571428571428	797.5857142857143	1.0
20613	56	Travel arrangement and reservation services	26	5615	151	26151	Sanilac County	0500000US26151	2.0	54.24615384615385	1436.0307692307692	1.0
20614	56	Travel arrangement and reservation services	26	5615	151	26151	Sanilac County, Michigan	0500000US26151	2.25	81.3055687996766	2398.825631746805	1.0
20615	56	Travel arrangement and reservation services	26	5615	155	26155	Shiawassee County, Michigan	0500000US26155	1.0	28.728571428571428	797.5857142857143	1.0
20616	56	Travel arrangement and reservation services	26	5615	157	26157	Tuscola County	0500000US26157	1.0	27.123076923076926	718.0153846153846	1.0
20617	56	Travel arrangement and reservation services	26	5615	157	26157	Tuscola County, Michigan	0500000US26157	1.0	37.06171297126687	1099.7146015876883	1.0
20618	56	Travel arrangement and reservation services	26	5615	159	26159	Van Buren County	0500000US26159	2.0	54.24615384615385	1436.0307692307692	1.0
20619	56	Travel arrangement and reservation services	26	5615	159	26159	Van Buren County, Michigan	0500000US26159	2.6	59.42412350986906	1764.5533007621652	0.6
20620	56	Travel arrangement and reservation services	26	5615	161	26161	Washtenaw County	0500000US26161	17.0	146.0	7036.0	0.0
20621	56	Travel arrangement and reservation services	26	5615	161	26161	Washtenaw County, Michigan	0500000US26161	18.25	183.625	10600.625	0.0
20622	56	Travel arrangement and reservation services	26	5615	163	26163	Wayne County	0500000US26163	68.0	584.0	27823.0	0.0
20623	56	Travel arrangement and reservation services	26	5615	163	26163	Wayne County, Michigan	0500000US26163	87.25	498.0	25131.875	0.0
20624	56	Travel arrangement and reservation services	26	5615	165	26165	Wexford County	0500000US26165	2.0	54.24615384615385	1436.0307692307692	1.0
20625	56	Travel arrangement and reservation services	26	5615	165	26165	Wexford County, Michigan	0500000US26165	1.5	52.20960925306726	1527.528838378295	1.0
20626	56	Waste collection	26	5621	1	26001	Alcona County	0500000US26001	1.0	15.336734693877549	800.7959183673469	1.0
20627	56	Waste collection	26	5621	5	26005	Allegan County	0500000US26005	5.0	203.0	10855.0	0.0
20628	56	Waste collection	26	5621	5	26005	Allegan County, Michigan	0500000US26005	3.727272727272727	167.02536997885835	9611.07822410148	0.36363636363636365
20629	56	Waste collection	26	5621	7	26007	Alpena County	0500000US26007	2.0	30.673469387755098	1601.5918367346937	1.0
20630	56	Waste collection	26	5621	7	26007	Alpena County, Michigan	0500000US26007	2.6363636363636362	65.33677417684605	3392.844702203819	0.7272727272727273
20631	56	Waste collection	26	5621	9	26009	Antrim County	0500000US26009	1.0	15.336734693877549	800.7959183673469	1.0
20632	56	Waste collection	26	5621	15	26015	Barry County	0500000US26015	3.0	46.01020408163265	2402.387755102041	1.0
20633	56	Waste collection	26	5621	15	26015	Barry County, Michigan	0500000US26015	3.5	22.323684210526316	1073.8578947368421	0.125
20634	56	Waste collection	26	5621	17	26017	Bay County	0500000US26017	4.0	61.346938775510196	3203.1836734693875	1.0
20635	56	Waste collection	26	5621	17	26017	Bay County, Michigan	0500000US26017	4.0	98.11118048899866	5268.51604288544	0.7272727272727273
20636	56	Waste collection	26	5621	21	26021	Berrien County	0500000US26021	5.0	164.0	7337.0	0.0
20637	56	Waste collection	26	5621	21	26021	Berrien County, Michigan	0500000US26021	6.0	153.1818181818182	8040.041193181818	0.125
20638	56	Waste collection	26	5621	25	26025	Calhoun County	0500000US26025	4.0	61.346938775510196	3203.1836734693875	1.0
20639	56	Waste collection	26	5621	25	26025	Calhoun County, Michigan	0500000US26025	3.727272727272727	94.39914036183578	5495.947144423259	0.6363636363636364
20640	56	Waste collection	26	5621	27	26027	Cass County	0500000US26027	3.0	46.01020408163265	2402.387755102041	1.0
20641	56	Waste collection	26	5621	27	26027	Cass County, Michigan	0500000US26027	3.1	89.57803969289756	4882.612840643645	0.8
20642	56	Waste collection	26	5621	29	26029	Charlevoix County	0500000US26029	1.0	15.336734693877549	800.7959183673469	1.0
20643	56	Waste collection	26	5621	29	26029	Charlevoix County, Michigan	0500000US26029	1.0	19.803180772233077	1018.803907390716	1.0
20644	56	Waste collection	26	5621	31	26031	Cheboygan County	0500000US26031	2.0	30.673469387755098	1601.5918367346937	1.0
