	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
19753	26	26	0	Michigan	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US26	224.33333333333334	3539.4444444444443	358123.6666666667
19754	26	26	0	Michigan	423460	Ophthalmic goods merchant wholesalers	42	0400000US26	22.22222222222222	250.11111111111111	12380.111111111111
19755	26	26	0	Michigan	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US26	64.66666666666667	613.3333333333334	52621.666666666664
19756	26	26	0	Michigan	423510	Metal service centers and other metal merchant wholesalers	42	0400000US26	358.44444444444446	7312.111111111111	469639.1111111111
19757	26	26	0	Michigan	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US26	7.666666666666667	28.88888888888889	2232.8888888888887
19758	26	26	0	Michigan	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US26	362.8888888888889	5172.0	406981.0
19759	26	26	0	Michigan	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US26	61.8	1675.8	125715.8
19760	26	26	0	Michigan	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US26	52.0	1789.0	160307.0
19761	26	26	0	Michigan	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US26	292.6666666666667	4033.222222222222	384958.6666666667
19762	26	26	0	Michigan	423710	Hardware merchant wholesalers	42	0400000US26	217.11111111111111	3224.777777777778	189350.55555555556
19763	26	26	0	Michigan	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US26	178.33333333333334	2158.3333333333335	133044.88888888888
19764	26	26	0	Michigan	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US26	178.22222222222223	1927.111111111111	136838.77777777778
19765	26	26	0	Michigan	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US26	32.333333333333336	313.44444444444446	20547.222222222223
19766	26	26	0	Michigan	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US26	100.33333333333333	1694.6666666666667	121011.33333333333
19767	26	26	0	Michigan	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US26	169.0	2578.222222222222	148631.77777777778
19768	26	26	0	Michigan	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US26	1160.6666666666667	16575.222222222223	1183964.2222222222
19769	26	26	0	Michigan	423840	Industrial supplies merchant wholesalers	42	0400000US26	283.6666666666667	3306.1111111111113	255522.66666666666
19770	26	26	0	Michigan	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US26	126.0	1535.111111111111	80776.66666666667
19771	26	26	0	Michigan	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US26	33.77777777777778	422.1111111111111	30016.777777777777
19772	26	26	0	Michigan	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US26	122.77777777777777	1075.5555555555557	55120.88888888889
19773	26	26	0	Michigan	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US26	35.22222222222222	340.77777777777777	17451.333333333332
19774	26	26	0	Michigan	423930	Recyclable material merchant wholesalers	42	0400000US26	253.55555555555554	3191.5555555555557	170506.0
19775	26	26	0	Michigan	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US26	74.88888888888889	357.1111111111111	16496.11111111111
19776	26	26	0	Michigan	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US26	228.66666666666666	2016.4444444444443	111499.44444444444
19777	26	26	0	Michigan	424110	Printing and writing paper merchant wholesalers	42	0400000US26	24.666666666666668	181.55555555555554	13669.0
19778	26	26	0	Michigan	424120	Stationery and office supplies merchant wholesalers	42	0400000US26	116.0	1115.888888888889	61567.666666666664
19779	26	26	0	Michigan	424130	Industrial and personal service paper merchant wholesalers	42	0400000US26	100.0	1099.888888888889	71399.77777777778
19780	26	26	0	Michigan	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US26	160.88888888888889	4303.111111111111	392399.6666666667
19781	26	26	0	Michigan	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US26	34.888888888888886	1167.3333333333333	49410.555555555555
19782	26	26	0	Michigan	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US26	45.111111111111114	1110.111111111111	45962.333333333336
19783	26	26	0	Michigan	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US26	52.55555555555556	315.1111111111111	12013.777777777777
19784	26	26	0	Michigan	424340	Footwear merchant wholesalers	42	0400000US26	11.11111111111111	202.0	12132.555555555555
19785	26	26	0	Michigan	424410	General line grocery merchant wholesalers	42	0400000US26	71.44444444444444	4149.111111111111	253453.0
19786	26	26	0	Michigan	424420	Packaged frozen food merchant wholesalers	42	0400000US26	54.44444444444444	1764.2222222222222	102478.11111111111
19787	26	26	0	Michigan	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US26	42.55555555555556	1413.0	72615.44444444444
19788	26	26	0	Michigan	424440	Poultry and poultry product merchant wholesalers	42	0400000US26	5.777777777777778	34.55555555555556	1404.4444444444443
19789	26	26	0	Michigan	424450	Confectionery merchant wholesalers	42	0400000US26	73.33333333333333	1319.0	55687.88888888889
19790	26	26	0	Michigan	424460	Fish and seafood merchant wholesalers	42	0400000US26	15.777777777777779	189.55555555555554	7534.333333333333
19791	26	26	0	Michigan	424470	Meat and meat product merchant wholesalers	42	0400000US26	71.88888888888889	1415.5555555555557	80884.44444444444
19792	26	26	0	Michigan	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US26	101.55555555555556	2975.8888888888887	139176.22222222222
19793	26	26	0	Michigan	424490	Other grocery and related products merchant wholesalers	42	0400000US26	367.77777777777777	7778.222222222223	393903.1111111111
19794	26	26	0	Michigan	424510	Grain and field bean merchant wholesalers	42	0400000US26	81.33333333333333	937.5555555555555	52908.22222222222
19795	26	26	0	Michigan	424520	Livestock merchant wholesalers	42	0400000US26	14.11111111111111	94.88888888888889	3119.4444444444443
19796	26	26	0	Michigan	424590	Other farm product raw material merchant wholesalers	42	0400000US26	14.88888888888889	147.22222222222223	7185.0
19797	26	26	0	Michigan	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US26	131.88888888888889	1884.4444444444443	149491.44444444444
19798	26	26	0	Michigan	424690	Other chemical and allied products merchant wholesalers	42	0400000US26	275.44444444444446	3643.1111111111113	253794.55555555556
19799	26	26	0	Michigan	424710	Petroleum bulk stations and terminals	42	0400000US26	126.2	2278.4	131346.4
19800	26	26	0	Michigan	424710	Petroleum bulk stations and terminals 	42	0400000US26	116.0	1952.0	118201.0
19801	26	26	0	Michigan	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US26	69.2	1012.6	55226.4
19802	26	26	0	Michigan	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US26	76.0	656.0	55452.0
19803	26	26	0	Michigan	424810	Beer and ale merchant wholesalers	42	0400000US26	63.111111111111114	3780.6666666666665	172705.22222222222
19804	26	26	0	Michigan	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US26	43.111111111111114	1797.2222222222222	96377.88888888889
19805	26	26	0	Michigan	424910	Farm supplies merchant wholesalers	42	0400000US26	176.55555555555554	2338.222222222222	173934.66666666666
19806	26	26	0	Michigan	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US26	47.0	654.8888888888889	29106.555555555555
19807	26	26	0	Michigan	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US26	99.66666666666667	1523.6666666666667	50742.11111111111
19808	26	26	0	Michigan	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US26	43.666666666666664	1502.7777777777778	67321.0
19809	26	26	0	Michigan	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US26	47.44444444444444	498.22222222222223	24040.11111111111
19810	26	26	0	Michigan	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US26	263.44444444444446	1995.7777777777778	123666.77777777778
19811	26	26	0	Michigan	425110	Business to business electronic markets	42	0400000US26	14.11111111111111	31.666666666666668	2099.8888888888887
19812	26	26	0	Michigan	425120	Wholesale trade agents and brokers	42	0400000US26	1328.5555555555557	10285.555555555555	523399.22222222225
19813	26	26	0	Michigan	441110	New car dealers	44	0400000US26	710.1111111111111	35525.11111111111	1878986.3333333333
19814	26	26	0	Michigan	441120	Used car dealers	44	0400000US26	718.1111111111111	3439.0	135184.66666666666
19815	26	26	0	Michigan	441210	Recreational vehicle dealers	44	0400000US26	109.0	1732.888888888889	89213.33333333333
19816	26	26	0	Michigan	441222	Boat dealers	44	0400000US26	196.55555555555554	1350.6666666666667	64131.88888888889
19817	26	26	0	Michigan	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US26	221.0	2219.1111111111113	81889.11111111111
19818	26	26	0	Michigan	441310	Automotive parts and accessories stores	44	0400000US26	1383.0	11414.666666666666	284068.55555555556
19819	26	26	0	Michigan	441320	Tire dealers	44	0400000US26	529.2222222222222	5015.888888888889	191428.55555555556
19820	26	26	0	Michigan	442110	Furniture stores	44	0400000US26	589.5555555555555	6294.222222222223	224428.11111111112
19821	26	26	0	Michigan	442210	Floor covering stores	44	0400000US26	329.22222222222223	2490.222222222222	83313.22222222222
19822	26	26	0	Michigan	442291	Window treatment stores	44	0400000US26	54.111111111111114	197.88888888888889	5972.111111111111
19823	26	26	0	Michigan	442299	All other home furnishings stores	44	0400000US26	357.1111111111111	4149.555555555556	71696.0
19824	26	26	0	Michigan	443141	Household appliance stores	44	0400000US26	265.3333333333333	2519.4444444444443	74821.33333333333
19825	26	26	0	Michigan	443142	Electronics stores	44	0400000US26	1120.6666666666667	8727.333333333334	232117.11111111112
19826	26	26	0	Michigan	444110	Home centers	44	0400000US26	216.88888888888889	21755.333333333332	569442.5555555555
19827	26	26	0	Michigan	444120	Paint and wallpaper stores	44	0400000US26	190.22222222222223	908.4444444444445	32981.88888888889
19828	26	26	0	Michigan	444130	Hardware stores	44	0400000US26	643.8888888888889	5913.555555555556	131919.0
19829	26	26	0	Michigan	444190	Other building material dealers	44	0400000US26	971.2222222222222	8149.777777777777	367214.77777777775
19830	26	26	0	Michigan	444210	Outdoor power equipment stores	44	0400000US26	183.77777777777777	1302.6666666666667	49262.444444444445
19831	26	26	0	Michigan	444220	Nursery, garden center, and farm supply stores	44	0400000US26	456.0	3466.222222222222	109158.88888888889
19832	26	26	0	Michigan	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US26	1859.7777777777778	58151.333333333336	1219581.6666666667
19833	26	26	0	Michigan	445120	Convenience stores	44	0400000US26	893.6666666666666	4322.777777777777	66052.66666666667
19834	26	26	0	Michigan	445210	Meat markets	44	0400000US26	219.0	1665.5555555555557	33781.666666666664
19835	26	26	0	Michigan	445220	Fish and seafood markets	44	0400000US26	79.33333333333333	301.6666666666667	6033.222222222223
19836	26	26	0	Michigan	445230	Fruit and vegetable markets	44	0400000US26	91.66666666666667	1176.3333333333333	23804.777777777777
19837	26	26	0	Michigan	445291	Baked goods stores	44	0400000US26	177.11111111111111	943.2222222222222	13536.555555555555
19838	26	26	0	Michigan	445292	Confectionery and nut stores	44	0400000US26	99.66666666666667	633.3333333333334	12329.888888888889
19839	26	26	0	Michigan	445299	All other specialty food stores	44	0400000US26	206.77777777777777	1544.4444444444443	24231.777777777777
19840	26	26	0	Michigan	445310	Beer, wine, and liquor stores	44	0400000US26	1642.3333333333333	6123.444444444444	106281.44444444444
19841	26	26	0	Michigan	446110	Pharmacies and drug stores	44	0400000US26	1708.4444444444443	20221.333333333332	761104.4444444445
19842	26	26	0	Michigan	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US26	483.55555555555554	4005.6666666666665	65844.0
19843	26	26	0	Michigan	446130	Optical goods stores	44	0400000US26	428.8888888888889	2916.4444444444443	98861.22222222222
19844	26	26	0	Michigan	446191	Food (health) supplement stores	44	0400000US26	253.55555555555554	1071.3333333333333	19333.0
19845	26	26	0	Michigan	446199	All other health and personal care stores	44	0400000US26	578.2222222222222	3998.1111111111113	156729.33333333334
19846	26	26	0	Michigan	447110	Gasoline stations with convenience stores	44	0400000US26	3236.8888888888887	22488.777777777777	408780.3333333333
19847	26	26	0	Michigan	447190	Other gasoline stations	44	0400000US26	432.1111111111111	3404.6666666666665	74929.55555555556
19848	26	26	0	Michigan	448110	Men's clothing stores	44	0400000US26	204.22222222222223	1461.5555555555557	36201.555555555555
19849	26	26	0	Michigan	448120	Women's clothing stores	44	0400000US26	909.8888888888889	8515.111111111111	118992.55555555556
19850	26	26	0	Michigan	448130	Children's and infants' clothing stores	44	0400000US26	180.33333333333334	2049.4444444444443	25790.88888888889
19851	26	26	0	Michigan	448140	Family clothing stores	44	0400000US26	694.1111111111111	14789.444444444445	220525.88888888888
19852	26	26	0	Michigan	448150	Clothing accessories stores	44	0400000US26	213.22222222222223	1305.0	20742.0
19853	26	26	0	Michigan	448190	Other clothing stores	44	0400000US26	381.77777777777777	3653.777777777778	62906.555555555555
19854	26	26	0	Michigan	448210	Shoe stores	44	0400000US26	666.0	5567.666666666667	89165.44444444444
19855	26	26	0	Michigan	448310	Jewelry stores	44	0400000US26	648.0	3551.4444444444443	110831.44444444444
19856	26	26	0	Michigan	448320	Luggage and leather goods stores	44	0400000US26	18.333333333333332	66.55555555555556	2757.1111111111113
19857	26	26	0	Michigan	451110	Sporting goods stores	45	0400000US26	766.4444444444445	8595.777777777777	169433.11111111112
19858	26	26	0	Michigan	451120	Hobby, toy, and game stores	45	0400000US26	246.55555555555554	3767.222222222222	57394.77777777778
19859	26	26	0	Michigan	451130	Sewing, needlework, and piece goods stores	45	0400000US26	159.44444444444446	1917.3333333333333	23414.555555555555
19860	26	26	0	Michigan	451140	Musical instrument and supplies stores	45	0400000US26	84.22222222222223	1094.5555555555557	26420.777777777777
19861	26	26	0	Michigan	451211	Book stores	45	0400000US26	208.66666666666666	1501.0	23100.88888888889
19862	26	26	0	Michigan	451212	News dealers and newsstands	45	0400000US26	17.88888888888889	50.888888888888886	1005.3333333333334
19863	26	26	0	Michigan	452111	Department stores (except discount department stores)	45	0400000US26	96.0	12352.2	210217.6
19864	26	26	0	Michigan	452112	Discount department stores	45	0400000US26	186.8	20147.2	353083.6
19865	26	26	0	Michigan	452210	Department stores	45	0400000US26	141.0	15005.0	268892.0
19866	26	26	0	Michigan	452311	Warehouse clubs and supercenters	45	0400000US26	341.0	71159.0	1729955.0
19867	26	26	0	Michigan	452319	All other general merchandise stores	45	0400000US26	1557.0	14046.0	213069.0
19868	26	26	0	Michigan	452910	Warehouse clubs and supercenters	45	0400000US26	237.4	61064.8	1405256.2
19869	26	26	0	Michigan	452990	All other general merchandise stores	45	0400000US26	1430.4	11019.8	179382.2
19870	26	26	0	Michigan	453110	Florists	45	0400000US26	420.77777777777777	2282.222222222222	38139.11111111111
19871	26	26	0	Michigan	453210	Office supplies and stationery stores	45	0400000US26	170.0	2203.6666666666665	46636.444444444445
19872	26	26	0	Michigan	453220	Gift, novelty, and souvenir stores	45	0400000US26	680.6666666666666	5059.222222222223	73971.33333333333
19873	26	26	0	Michigan	453310	Used merchandise stores	45	0400000US26	622.3333333333334	5644.777777777777	88995.22222222222
19874	26	26	0	Michigan	453910	Pet and pet supplies stores	45	0400000US26	283.55555555555554	3538.222222222222	68656.55555555556
19875	26	26	0	Michigan	453920	Art dealers	45	0400000US26	108.88888888888889	485.1111111111111	25493.555555555555
19876	26	26	0	Michigan	453930	Manufactured (mobile) home dealers	45	0400000US26	41.77777777777778	474.44444444444446	18579.333333333332
19877	26	26	0	Michigan	453991	Tobacco stores	45	0400000US26	406.44444444444446	1318.3333333333333	22047.666666666668
19878	26	26	0	Michigan	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US26	815.8888888888889	2870.0	76209.77777777778
19879	26	26	0	Michigan	454110	Electronic shopping and mail-order houses	45	0400000US26	951.0	7501.0	308742.0
19880	26	26	0	Michigan	454111	Electronic shopping	45	0400000US26	627.8	4350.2	183569.4
19881	26	26	0	Michigan	454112	Electronic auctions	45	0400000US26	18.0	44.2	1476.4
19882	26	26	0	Michigan	454113	Mail-order houses	45	0400000US26	164.8	2635.6	109266.6
19883	26	26	0	Michigan	454210	Vending machine operators	45	0400000US26	108.11111111111111	1325.888888888889	45032.22222222222
19884	26	26	0	Michigan	454310	Fuel dealers	45	0400000US26	279.0	1967.6666666666667	80002.22222222222
19885	26	26	0	Michigan	454390	Other direct selling establishments	45	0400000US26	667.1111111111111	2990.3333333333335	109327.66666666667
19886	26	26	0	Michigan	481111	Scheduled passenger air transportation	48	0400000US26	41.55555555555556	7501.0	631316.6666666666
19887	26	26	0	Michigan	481112	Scheduled freight air transportation	48	0400000US26	9.666666666666666	542.7777777777778	62830.333333333336
19888	26	26	0	Michigan	481211	Nonscheduled chartered passenger air transportation	48	0400000US26	37.0	397.22222222222223	24232.666666666668
19889	26	26	0	Michigan	481212	Nonscheduled chartered freight air transportation	48	0400000US26	9.666666666666666	629.5555555555555	55421.666666666664
19890	26	26	0	Michigan	481219	Other nonscheduled air transportation	48	0400000US26	12.777777777777779	65.77777777777777	6287.666666666667
19891	26	26	0	Michigan	483111	Deep sea freight transportation	48	0400000US26	3.2	1.4	156.4
19892	26	26	0	Michigan	483113	Coastal and great lakes freight transportation	48	0400000US26	12.88888888888889	296.3333333333333	25868.555555555555
19893	26	26	0	Michigan	483114	Coastal and great lakes passenger transportation	48	0400000US26	13.555555555555555	98.33333333333333	10988.888888888889
19894	26	26	0	Michigan	483211	Inland water freight transportation	48	0400000US26	1.8	0.0	0.0
19895	26	26	0	Michigan	483212	Inland water passenger transportation	48	0400000US26	4.444444444444445	3.2222222222222223	160.22222222222223
19896	26	26	0	Michigan	484110	General freight trucking, local	48	0400000US26	1047.4444444444443	9113.111111111111	401052.77777777775
19897	26	26	0	Michigan	484121	General freight trucking, long-distance, truckload	48	0400000US26	1229.888888888889	16395.666666666668	773691.3333333334
19898	26	26	0	Michigan	484122	General freight trucking, long-distance, less than truckload	48	0400000US26	332.8888888888889	6780.666666666667	361458.6666666667
19899	26	26	0	Michigan	484210	Used household and office goods moving	48	0400000US26	154.77777777777777	2264.8888888888887	81653.66666666667
19900	26	26	0	Michigan	484220	Specialized freight (except used goods) trucking, local	48	0400000US26	730.6666666666666	5304.666666666667	275234.22222222225
19901	26	26	0	Michigan	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US26	268.77777777777777	5034.333333333333	292695.77777777775
19902	26	26	0	Michigan	485111	Mixed mode transit systems	48	0400000US26	2.142857142857143	17.714285714285715	505.7142857142857
19903	26	26	0	Michigan	485113	Bus and other motor vehicle transit systems	48	0400000US26	14.777777777777779	211.33333333333334	6054.0
19904	26	26	0	Michigan	485119	Other urban transit systems	48	0400000US26	3.7777777777777777	0.0	0.0
19905	26	26	0	Michigan	485210	Interurban and rural bus transportation	48	0400000US26	10.333333333333334	117.0	2543.777777777778
19906	26	26	0	Michigan	485310	Taxi service	48	0400000US26	60.0	350.8888888888889	6770.0
19907	26	26	0	Michigan	485320	Limousine service	48	0400000US26	76.55555555555556	503.44444444444446	11964.444444444445
19908	26	26	0	Michigan	485410	School and employee bus transportation	48	0400000US26	43.0	4319.444444444444	92132.0
19909	26	26	0	Michigan	485510	Charter bus industry	48	0400000US26	31.0	601.7777777777778	17402.666666666668
19910	26	26	0	Michigan	485991	Special needs transportation	48	0400000US26	98.11111111111111	1378.4444444444443	31086.666666666668
19911	26	26	0	Michigan	485999	All other transit and ground passenger transportation	48	0400000US26	43.888888888888886	182.0	4795.666666666667
19912	26	26	0	Michigan	486110	Pipeline transportation of crude oil	48	0400000US26	24.444444444444443	86.22222222222223	8684.0
19913	26	26	0	Michigan	486210	Pipeline transportation of natural gas	48	0400000US26	41.666666666666664	342.3333333333333	37124.88888888889
19914	26	26	0	Michigan	486910	Pipeline transportation of refined petroleum products	48	0400000US26	10.444444444444445	66.88888888888889	8430.666666666666
19915	26	26	0	Michigan	486990	All other pipeline transportation	48	0400000US26	1.2	0.0	0.0
19916	26	26	0	Michigan	487110	Scenic and sightseeing transportation, land	48	0400000US26	11.333333333333334	103.66666666666667	2044.7777777777778
19917	26	26	0	Michigan	487210	Scenic and sightseeing transportation, water	48	0400000US26	24.444444444444443	25.77777777777778	3655.1111111111113
19918	26	26	0	Michigan	487990	Scenic and sightseeing transportation, other	48	0400000US26	4.555555555555555	2.3333333333333335	173.0
19919	26	26	0	Michigan	488111	Air traffic control	48	0400000US26	4.888888888888889	0.0	0.0
19920	26	26	0	Michigan	488119	Other airport operations	48	0400000US26	50.55555555555556	1920.5555555555557	50971.444444444445
19921	26	26	0	Michigan	488190	Other support activities for air transportation	48	0400000US26	71.66666666666667	1990.0	107943.44444444444
19922	26	26	0	Michigan	488210	Support activities for rail transportation	48	0400000US26	32.888888888888886	579.1111111111111	30105.222222222223
19923	26	26	0	Michigan	488310	Port and harbor operations	48	0400000US26	6.111111111111111	36.333333333333336	1920.2222222222222
19924	26	26	0	Michigan	488320	Marine cargo handling	48	0400000US26	2.2	0.0	0.0
19925	26	26	0	Michigan	488330	Navigational services to shipping	48	0400000US26	8.222222222222221	28.11111111111111	5918.444444444444
19926	26	26	0	Michigan	488390	Other support activities for water transportation	48	0400000US26	15.444444444444445	38.55555555555556	1937.3333333333333
19927	26	26	0	Michigan	488410	Motor vehicle towing	48	0400000US26	275.1111111111111	2078.222222222222	71052.11111111111
19928	26	26	0	Michigan	488490	Other support activities for road transportation	48	0400000US26	94.11111111111111	1203.3333333333333	36878.0
19929	26	26	0	Michigan	488510	Freight transportation arrangement	48	0400000US26	474.55555555555554	6826.0	358571.1111111111
19930	26	26	0	Michigan	488991	Packing and crating	48	0400000US26	42.22222222222222	843.1111111111111	29185.777777777777
19931	26	26	0	Michigan	488999	All other support activities for transportation	48	0400000US26	20.77777777777778	82.44444444444444	2556.5555555555557
19932	26	26	0	Michigan	492110	Couriers and express delivery services	49	0400000US26	238.77777777777777	11637.666666666666	515424.44444444444
19933	26	26	0	Michigan	492210	Local messengers and local delivery	49	0400000US26	91.44444444444444	632.4444444444445	20121.666666666668
19934	26	26	0	Michigan	493110	General warehousing and storage	49	0400000US26	312.3333333333333	12934.222222222223	619112.2222222222
19935	26	26	0	Michigan	493120	Refrigerated warehousing and storage	49	0400000US26	31.77777777777778	652.1111111111111	34645.444444444445
19936	26	26	0	Michigan	493130	Farm product warehousing and storage	49	0400000US26	7.333333333333333	73.22222222222223	2251.8888888888887
19937	26	26	0	Michigan	493190	Other warehousing and storage	49	0400000US26	76.22222222222223	1788.111111111111	76005.22222222222
19938	26	26	0	Michigan	511110	Newspaper publishers	51	0400000US26	200.88888888888889	4669.888888888889	171323.33333333334
19939	26	26	0	Michigan	511120	Periodical publishers	51	0400000US26	124.0	1755.6666666666667	123815.55555555556
19940	26	26	0	Michigan	511130	Book publishers	51	0400000US26	56.77777777777778	1560.7777777777778	106674.88888888889
19941	26	26	0	Michigan	511140	Directory and mailing list publishers	51	0400000US26	16.333333333333332	1370.888888888889	117860.22222222222
19942	26	26	0	Michigan	511191	Greeting card publishers	51	0400000US26	5.222222222222222	161.77777777777777	3939.1111111111113
19943	26	26	0	Michigan	511199	All other publishers	51	0400000US26	17.22222222222222	148.44444444444446	8080.0
19944	26	26	0	Michigan	511210	Software publishers	51	0400000US26	246.66666666666666	11413.444444444445	1323158.5555555555
19945	26	26	0	Michigan	512110	Motion picture and video production	51	0400000US26	180.11111111111111	759.1111111111111	33389.444444444445
19946	26	26	0	Michigan	512120	Motion picture and video distribution	51	0400000US26	3.6	24.4	1663.8
19947	26	26	0	Michigan	512131	Motion picture theaters (except drive-ins)	51	0400000US26	138.33333333333334	4403.888888888889	48411.88888888889
19948	26	26	0	Michigan	512132	Drive-in motion picture theaters	51	0400000US26	5.555555555555555	8.555555555555555	464.6666666666667
19949	26	26	0	Michigan	512191	Teleproduction and other postproduction services	51	0400000US26	39.888888888888886	234.55555555555554	15149.0
19950	26	26	0	Michigan	512199	Other motion picture and video industries	51	0400000US26	7.555555555555555	18.555555555555557	702.5555555555555
19951	26	26	0	Michigan	512210	Record production	51	0400000US26	3.4	0.0	0.0
19952	26	26	0	Michigan	512220	Integrated record production\/distribution	51	0400000US26	10.4	17.8	1313.4
19953	26	26	0	Michigan	512230	Music publishers	51	0400000US26	6.111111111111111	10.666666666666666	621.3333333333334
19954	26	26	0	Michigan	512240	Sound recording studios	51	0400000US26	31.0	101.77777777777777	6469.777777777777
19955	26	26	0	Michigan	512250	Record production and distribution	51	0400000US26	13.0	45.0	1635.0
19956	26	26	0	Michigan	512290	Other sound recording industries	51	0400000US26	8.777777777777779	37.888888888888886	1265.111111111111
19957	26	26	0	Michigan	515111	Radio networks	51	0400000US26	13.444444444444445	123.44444444444444	11691.0
19958	26	26	0	Michigan	515112	Radio stations	51	0400000US26	137.77777777777777	2640.4444444444443	128266.11111111111
19959	26	26	0	Michigan	515120	Television broadcasting	51	0400000US26	54.55555555555556	2483.0	175529.77777777778
19960	26	26	0	Michigan	515210	Cable and other subscription programming	51	0400000US26	18.22222222222222	253.22222222222223	36580.88888888889
19961	26	26	0	Michigan	517110	Wired telecommunications carriers	51	0400000US26	929.6	17736.2	1124575.6
19962	26	26	0	Michigan	517210	Wireless telecommunications carriers (except satellite)	51	0400000US26	349.8	1671.4	210322.2
19963	26	26	0	Michigan	517311	Wired telecommunications carriers	51	0400000US26	863.0	15987.0	1105036.0
19964	26	26	0	Michigan	517312	Wireless telecommunications carriers (except satellite)	51	0400000US26	658.0	5192.0	319731.0
19965	26	26	0	Michigan	517410	Satellite telecommunications	51	0400000US26	17.666666666666668	162.77777777777777	9624.444444444445
19966	26	26	0	Michigan	517911	Telecommunications resellers	51	0400000US26	80.66666666666667	1009.8888888888889	57830.22222222222
19967	26	26	0	Michigan	517919	All other telecommunications	51	0400000US26	146.88888888888889	576.0	23740.0
19968	26	26	0	Michigan	518210	Data processing, hosting, and related services	51	0400000US26	379.77777777777777	9566.777777777777	744475.3333333334
19969	26	26	0	Michigan	519110	News syndicates	51	0400000US26	5.666666666666667	32.666666666666664	2482.8888888888887
19970	26	26	0	Michigan	519120	Libraries and archives	51	0400000US26	39.111111111111114	540.8888888888889	22078.222222222223
19971	26	26	0	Michigan	519130	Internet publishing and broadcasting and web search portals	51	0400000US26	126.77777777777777	2304.0	262348.0
19972	26	26	0	Michigan	519190	All other information services	51	0400000US26	331.1111111111111	658.1111111111111	22834.666666666668
19973	26	26	0	Michigan	521110	Monetary authorities - central bank	52	0400000US26	1.0	0.0	0.0
19974	26	26	0	Michigan	522110	Commercial banking	52	0400000US26	2771.6666666666665	34634.0	2156070.6666666665
19975	26	26	0	Michigan	522120	Savings institutions	52	0400000US26	213.33333333333334	3321.0	272350.3333333333
19976	26	26	0	Michigan	522130	Credit unions	52	0400000US26	945.5555555555555	14252.888888888889	635602.4444444445
19977	26	26	0	Michigan	522190	Other depository credit intermediation	52	0400000US26	2.3333333333333335	0.0	0.0
19978	26	26	0	Michigan	522210	Credit card issuing	52	0400000US26	10.88888888888889	59.44444444444444	3781.5555555555557
19979	26	26	0	Michigan	522220	Sales financing	52	0400000US26	121.66666666666667	5197.111111111111	492922.55555555556
19980	26	26	0	Michigan	522291	Consumer lending	52	0400000US26	54.22222222222222	290.8888888888889	24722.444444444445
19981	26	26	0	Michigan	522292	Real estate credit	52	0400000US26	254.66666666666666	13233.444444444445	1156947.2222222222
19982	26	26	0	Michigan	522293	International trade financing	52	0400000US26	2.3333333333333335	6.222222222222222	271.55555555555554
19983	26	26	0	Michigan	522294	Secondary market financing	52	0400000US26	2.25	0.0	0.0
