	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13212	45	Sporting goods, hobby, and musical instrument stores	26	4511	75	26075	Jackson County	0500000US26075	17.0	207.0	3190.0	0.0
13213	45	Sporting goods, hobby, and musical instrument stores	26	4511	75	26075	Jackson County, Michigan	0500000US26075	14.161290322580646	160.29032258064515	2743.064516129032	0.8548387096774194
13214	45	Sporting goods, hobby, and musical instrument stores	26	4511	77	26077	Kalamazoo County	0500000US26077	40.0	742.0	11961.0	0.0
13215	45	Sporting goods, hobby, and musical instrument stores	26	4511	77	26077	Kalamazoo County, Michigan	0500000US26077	40.20967741935484	640.3548387096774	11495.258064516129	0.8548387096774194
13216	45	Sporting goods, hobby, and musical instrument stores	26	4511	79	26079	Kalkaska County	0500000US26079	2.0	26.30379746835443	207.39240506329114	1.0
13217	45	Sporting goods, hobby, and musical instrument stores	26	4511	79	26079	Kalkaska County, Michigan	0500000US26079	2.0	25.33840878788405	267.9237098632151	1.0
13218	45	Sporting goods, hobby, and musical instrument stores	26	4511	81	26081	Kent County	0500000US26081	100.0	1427.0	24656.0	0.0
13219	45	Sporting goods, hobby, and musical instrument stores	26	4511	81	26081	Kent County, Michigan	0500000US26081	90.74193548387096	1720.5	39318.3870967742	0.8548387096774194
13220	45	Sporting goods, hobby, and musical instrument stores	26	4511	85	26085	Lake County	0500000US26085	3.0	39.45569620253165	311.0886075949367	1.0
13221	45	Sporting goods, hobby, and musical instrument stores	26	4511	85	26085	Lake County, Michigan	0500000US26085	2.25	30.495551645026907	296.7344241489294	1.0
13222	45	Sporting goods, hobby, and musical instrument stores	26	4511	87	26087	Lapeer County	0500000US26087	9.0	50.0	656.0	0.0
13223	45	Sporting goods, hobby, and musical instrument stores	26	4511	87	26087	Lapeer County, Michigan	0500000US26087	8.080645161290322	71.95161290322581	1039.774193548387	0.8548387096774194
13224	45	Sporting goods, hobby, and musical instrument stores	26	4511	89	26089	Leelanau County	0500000US26089	3.0	0.0	264.0	0.0
13225	45	Sporting goods, hobby, and musical instrument stores	26	4511	89	26089	Leelanau County, Michigan	0500000US26089	4.096774193548387	13.35483870967742	409.5806451612903	0.8548387096774194
13226	45	Sporting goods, hobby, and musical instrument stores	26	4511	91	26091	Lenawee County	0500000US26091	8.0	80.0	1383.0	0.0
13227	45	Sporting goods, hobby, and musical instrument stores	26	4511	91	26091	Lenawee County, Michigan	0500000US26091	8.03225806451613	83.1774193548387	1821.4516129032259	0.8548387096774194
13228	45	Sporting goods, hobby, and musical instrument stores	26	4511	93	26093	Livingston County	0500000US26093	29.0	246.0	3889.0	0.0
13229	45	Sporting goods, hobby, and musical instrument stores	26	4511	93	26093	Livingston County, Michigan	0500000US26093	24.403225806451612	232.2741935483871	4256.129032258064	0.8548387096774194
13230	45	Sporting goods, hobby, and musical instrument stores	26	4511	97	26097	Mackinac County	0500000US26097	3.0	2.0	161.0	0.0
13231	45	Sporting goods, hobby, and musical instrument stores	26	4511	97	26097	Mackinac County, Michigan	0500000US26097	3.0166666666666666	6.973770913770914	445.92430501930505	0.9166666666666666
13232	45	Sporting goods, hobby, and musical instrument stores	26	4511	99	26099	Macomb County	0500000US26099	98.0	1160.0	19899.0	0.0
13233	45	Sporting goods, hobby, and musical instrument stores	26	4511	99	26099	Macomb County, Michigan	0500000US26099	97.69354838709677	1289.741935483871	26618.66129032258	0.8548387096774194
13234	45	Sporting goods, hobby, and musical instrument stores	26	4511	101	26101	Manistee County	0500000US26101	4.0	0.0	306.0	0.0
13235	45	Sporting goods, hobby, and musical instrument stores	26	4511	101	26101	Manistee County, Michigan	0500000US26101	4.82258064516129	20.112903225806452	347.9032258064516	0.8548387096774194
13236	45	Sporting goods, hobby, and musical instrument stores	26	4511	103	26103	Marquette County	0500000US26103	16.0	164.0	2265.0	0.0
13237	45	Sporting goods, hobby, and musical instrument stores	26	4511	103	26103	Marquette County, Michigan	0500000US26103	14.225806451612904	105.35483870967742	1684.1935483870968	0.8548387096774194
13238	45	Sporting goods, hobby, and musical instrument stores	26	4511	105	26105	Mason County	0500000US26105	5.0	0.0	417.0	0.0
13239	45	Sporting goods, hobby, and musical instrument stores	26	4511	105	26105	Mason County, Michigan	0500000US26105	5.887096774193548	26.43548387096774	570.983870967742	0.8548387096774194
13240	45	Sporting goods, hobby, and musical instrument stores	26	4511	107	26107	Mecosta County	0500000US26107	3.0	0.0	461.0	0.0
13241	45	Sporting goods, hobby, and musical instrument stores	26	4511	107	26107	Mecosta County, Michigan	0500000US26107	3.9838709677419355	54.17741935483871	687.1451612903226	0.8548387096774194
13242	45	Sporting goods, hobby, and musical instrument stores	26	4511	109	26109	Menominee County	0500000US26109	3.0	39.45569620253165	311.0886075949367	1.0
13243	45	Sporting goods, hobby, and musical instrument stores	26	4511	109	26109	Menominee County, Michigan	0500000US26109	3.0327868852459017	12.229060177171366	115.90930658792384	0.9016393442622951
13244	45	Sporting goods, hobby, and musical instrument stores	26	4511	111	26111	Midland County	0500000US26111	18.0	154.0	2260.0	0.0
13245	45	Sporting goods, hobby, and musical instrument stores	26	4511	111	26111	Midland County, Michigan	0500000US26111	11.241935483870968	103.04838709677419	1949.4354838709678	0.8548387096774194
13246	45	Sporting goods, hobby, and musical instrument stores	26	4511	113	26113	Missaukee County, Michigan	0500000US26113	1.0	7.172413793103448	156.44827586206895	1.0
13247	45	Sporting goods, hobby, and musical instrument stores	26	4511	115	26115	Monroe County	0500000US26115	14.0	506.0	8510.0	0.0
13248	45	Sporting goods, hobby, and musical instrument stores	26	4511	115	26115	Monroe County, Michigan	0500000US26115	14.048387096774194	285.7903225806452	6353.467741935484	0.8548387096774194
13249	45	Sporting goods, hobby, and musical instrument stores	26	4511	117	26117	Montcalm County	0500000US26117	5.0	65.75949367088609	518.4810126582279	1.0
13250	45	Sporting goods, hobby, and musical instrument stores	26	4511	117	26117	Montcalm County, Michigan	0500000US26117	5.769230769230769	27.493706293706293	1060.5174825174827	0.8769230769230769
13251	45	Sporting goods, hobby, and musical instrument stores	26	4511	119	26119	Montmorency County	0500000US26119	1.0	13.151898734177214	103.69620253164557	1.0
13252	45	Sporting goods, hobby, and musical instrument stores	26	4511	119	26119	Montmorency County, Michigan	0500000US26119	1.0	12.669204393942024	133.96185493160755	1.0
13253	45	Sporting goods, hobby, and musical instrument stores	26	4511	121	26121	Muskegon County	0500000US26121	19.0	252.0	4633.0	0.0
13254	45	Sporting goods, hobby, and musical instrument stores	26	4511	121	26121	Muskegon County, Michigan	0500000US26121	19.20967741935484	184.5483870967742	3994.7580645161293	0.8548387096774194
13255	45	Sporting goods, hobby, and musical instrument stores	26	4511	123	26123	Newaygo County	0500000US26123	5.0	65.75949367088609	518.4810126582279	1.0
13256	45	Sporting goods, hobby, and musical instrument stores	26	4511	123	26123	Newaygo County, Michigan	0500000US26123	4.5	30.69047619047619	384.0357142857143	0.16666666666666666
13257	45	Sporting goods, hobby, and musical instrument stores	26	4511	125	26125	Oakland County	0500000US26125	185.0	2338.0	43034.0	0.0
13258	45	Sporting goods, hobby, and musical instrument stores	26	4511	125	26125	Oakland County, Michigan	0500000US26125	172.93548387096774	2225.564516129032	50028.3870967742	0.8548387096774194
13259	45	Sporting goods, hobby, and musical instrument stores	26	4511	127	26127	Oceana County	0500000US26127	2.0	26.30379746835443	207.39240506329114	1.0
13260	45	Sporting goods, hobby, and musical instrument stores	26	4511	127	26127	Oceana County, Michigan	0500000US26127	2.75	56.02033840485865	963.5722516001563	1.0
13261	45	Sporting goods, hobby, and musical instrument stores	26	4511	129	26129	Ogemaw County	0500000US26129	3.0	0.0	153.0	0.0
13262	45	Sporting goods, hobby, and musical instrument stores	26	4511	129	26129	Ogemaw County, Michigan	0500000US26129	1.5	7.512061536799168	116.90114064589326	0.75
13263	45	Sporting goods, hobby, and musical instrument stores	26	4511	131	26131	Ontonagon County	0500000US26131	1.0	13.151898734177214	103.69620253164557	1.0
13264	45	Sporting goods, hobby, and musical instrument stores	26	4511	131	26131	Ontonagon County, Michigan	0500000US26131	1.0	12.669204393942024	133.96185493160755	1.0
13265	45	Sporting goods, hobby, and musical instrument stores	26	4511	133	26133	Osceola County	0500000US26133	1.0	13.151898734177214	103.69620253164557	1.0
13266	45	Sporting goods, hobby, and musical instrument stores	26	4511	133	26133	Osceola County, Michigan	0500000US26133	1.0	14.72110135408486	129.53472549439564	1.0
13267	45	Sporting goods, hobby, and musical instrument stores	26	4511	135	26135	Oscoda County	0500000US26135	2.0	26.30379746835443	207.39240506329114	1.0
13268	45	Sporting goods, hobby, and musical instrument stores	26	4511	135	26135	Oscoda County, Michigan	0500000US26135	1.25	14.297582772320403	170.77266574241838	1.0
13269	45	Sporting goods, hobby, and musical instrument stores	26	4511	137	26137	Otsego County	0500000US26137	11.0	132.0	2816.0	0.0
13270	45	Sporting goods, hobby, and musical instrument stores	26	4511	137	26137	Otsego County, Michigan	0500000US26137	8.016129032258064	136.91935483870967	3203.2419354838707	0.8548387096774194
13271	45	Sporting goods, hobby, and musical instrument stores	26	4511	139	26139	Ottawa County	0500000US26139	43.0	365.0	5944.0	0.0
13272	45	Sporting goods, hobby, and musical instrument stores	26	4511	139	26139	Ottawa County, Michigan	0500000US26139	33.11290322580645	385.61290322580646	7840.919354838709	0.8548387096774194
13273	45	Sporting goods, hobby, and musical instrument stores	26	4511	141	26141	Presque Isle County	0500000US26141	1.0	13.151898734177214	103.69620253164557	1.0
13274	45	Sporting goods, hobby, and musical instrument stores	26	4511	141	26141	Presque Isle County, Michigan	0500000US26141	1.0	12.669204393942024	133.96185493160755	1.0
13275	45	Sporting goods, hobby, and musical instrument stores	26	4511	143	26143	Roscommon County	0500000US26143	4.0	0.0	852.0	0.0
13276	45	Sporting goods, hobby, and musical instrument stores	26	4511	143	26143	Roscommon County, Michigan	0500000US26143	3.9838709677419355	52.096774193548384	929.741935483871	0.8548387096774194
13277	45	Sporting goods, hobby, and musical instrument stores	26	4511	145	26145	Saginaw County	0500000US26145	34.0	444.0	6709.0	0.0
13278	45	Sporting goods, hobby, and musical instrument stores	26	4511	145	26145	Saginaw County, Michigan	0500000US26145	27.35483870967742	385.758064516129	7207.258064516129	0.8548387096774194
13279	45	Sporting goods, hobby, and musical instrument stores	26	4511	147	26147	St. Clair County	0500000US26147	17.0	265.0	4356.0	0.0
13280	45	Sporting goods, hobby, and musical instrument stores	26	4511	147	26147	St. Clair County, Michigan	0500000US26147	12.612903225806452	197.17741935483872	4012.6129032258063	0.8548387096774194
13281	45	Sporting goods, hobby, and musical instrument stores	26	4511	149	26149	St. Joseph County	0500000US26149	5.0	65.75949367088609	518.4810126582279	1.0
13282	45	Sporting goods, hobby, and musical instrument stores	26	4511	149	26149	St. Joseph County, Michigan	0500000US26149	3.1538461538461537	36.58628498802412	608.4497375245202	0.9230769230769231
13283	45	Sporting goods, hobby, and musical instrument stores	26	4511	151	26151	Sanilac County	0500000US26151	6.0	11.0	43.0	0.0
13284	45	Sporting goods, hobby, and musical instrument stores	26	4511	151	26151	Sanilac County, Michigan	0500000US26151	4.75	24.452898550724637	171.8913043478261	0.25
13285	45	Sporting goods, hobby, and musical instrument stores	26	4511	153	26153	Schoolcraft County	0500000US26153	1.0	13.151898734177214	103.69620253164557	1.0
13286	45	Sporting goods, hobby, and musical instrument stores	26	4511	153	26153	Schoolcraft County, Michigan	0500000US26153	1.0	12.669204393942024	133.96185493160755	1.0
13287	45	Sporting goods, hobby, and musical instrument stores	26	4511	155	26155	Shiawassee County	0500000US26155	6.0	33.0	574.0	0.0
13288	45	Sporting goods, hobby, and musical instrument stores	26	4511	155	26155	Shiawassee County, Michigan	0500000US26155	8.790322580645162	50.306451612903224	1022.2903225806451	0.8548387096774194
13289	45	Sporting goods, hobby, and musical instrument stores	26	4511	157	26157	Tuscola County	0500000US26157	2.0	26.30379746835443	207.39240506329114	1.0
13290	45	Sporting goods, hobby, and musical instrument stores	26	4511	157	26157	Tuscola County, Michigan	0500000US26157	1.75	20.181265930741194	239.11299557750084	1.0
13291	45	Sporting goods, hobby, and musical instrument stores	26	4511	159	26159	Van Buren County	0500000US26159	6.0	0.0	468.0	0.0
13292	45	Sporting goods, hobby, and musical instrument stores	26	4511	159	26159	Van Buren County, Michigan	0500000US26159	6.032258064516129	23.661290322580644	562.0645161290323	0.8548387096774194
13293	45	Sporting goods, hobby, and musical instrument stores	26	4511	161	26161	Washtenaw County	0500000US26161	59.0	575.0	10609.0	0.0
13294	45	Sporting goods, hobby, and musical instrument stores	26	4511	161	26161	Washtenaw County, Michigan	0500000US26161	46.88709677419355	596.3064516129032	13948.112903225807	0.8548387096774194
13295	45	Sporting goods, hobby, and musical instrument stores	26	4511	163	26163	Wayne County	0500000US26163	140.0	1528.0	25458.0	0.0
13296	45	Sporting goods, hobby, and musical instrument stores	26	4511	163	26163	Wayne County, Michigan	0500000US26163	123.85483870967742	1370.532258064516	25885.225806451614	0.8548387096774194
13297	45	Sporting goods, hobby, and musical instrument stores	26	4511	165	26165	Wexford County	0500000US26165	9.0	60.0	825.0	0.0
13298	45	Sporting goods, hobby, and musical instrument stores	26	4511	165	26165	Wexford County, Michigan	0500000US26165	8.129032258064516	59.0	1155.7903225806451	0.8548387096774194
13299	45	Used merchandise stores	26	4533	1	26001	Alcona County	0500000US26001	1.0	10.325301204819278	112.67469879518073	1.0
13300	45	Used merchandise stores	26	4533	1	26001	Alcona County, Michigan	0500000US26001	1.0	11.149750057790106	131.7993830906149	1.0
13301	45	Used merchandise stores	26	4533	3	26003	Alger County	0500000US26003	1.0	10.325301204819278	112.67469879518073	1.0
13302	45	Used merchandise stores	26	4533	3	26003	Alger County, Michigan	0500000US26003	1.0	11.678833410386808	127.50334412081986	1.0
13303	45	Used merchandise stores	26	4533	5	26005	Allegan County	0500000US26005	6.0	45.0	504.0	0.0
13304	45	Used merchandise stores	26	4533	5	26005	Allegan County, Michigan	0500000US26005	7.961538461538462	58.30769230769231	655.1730769230769	0.8269230769230769
13305	45	Used merchandise stores	26	4533	7	26007	Alpena County	0500000US26007	1.0	10.325301204819278	112.67469879518073	1.0
13306	45	Used merchandise stores	26	4533	7	26007	Alpena County, Michigan	0500000US26007	1.0	11.149750057790106	131.7993830906149	1.0
13307	45	Used merchandise stores	26	4533	9	26009	Antrim County, Michigan	0500000US26009	3.6666666666666665	40.32170542635659	587.6627906976744	0.6666666666666666
13308	45	Used merchandise stores	26	4533	11	26011	Arenac County	0500000US26011	2.0	20.650602409638555	225.34939759036146	1.0
13309	45	Used merchandise stores	26	4533	11	26011	Arenac County, Michigan	0500000US26011	1.0	11.149750057790106	131.7993830906149	1.0
13310	45	Used merchandise stores	26	4533	13	26013	Baraga County	0500000US26013	1.0	10.325301204819278	112.67469879518073	1.0
13311	45	Used merchandise stores	26	4533	13	26013	Baraga County, Michigan	0500000US26013	1.5	17.579708448913546	195.22689118122977	1.0
13312	45	Used merchandise stores	26	4533	15	26015	Barry County	0500000US26015	4.0	29.0	453.0	0.0
13313	45	Used merchandise stores	26	4533	15	26015	Barry County, Michigan	0500000US26015	3.9615384615384617	30.76923076923077	440.3269230769231	0.8269230769230769
13314	45	Used merchandise stores	26	4533	17	26017	Bay County	0500000US26017	8.0	51.0	823.0	0.0
13315	45	Used merchandise stores	26	4533	17	26017	Bay County, Michigan	0500000US26017	6.096153846153846	52.98076923076923	729.8846153846154	0.8269230769230769
13316	45	Used merchandise stores	26	4533	19	26019	Benzie County	0500000US26019	2.0	20.650602409638555	225.34939759036146	1.0
13317	45	Used merchandise stores	26	4533	19	26019	Benzie County, Michigan	0500000US26019	2.0	22.299500115580212	263.5987661812298	1.0
13318	45	Used merchandise stores	26	4533	21	26021	Berrien County	0500000US26021	11.0	68.0	1020.0	0.0
13319	45	Used merchandise stores	26	4533	21	26021	Berrien County, Michigan	0500000US26021	11.153846153846153	81.92307692307692	1397.0961538461538	0.8269230769230769
13320	45	Used merchandise stores	26	4533	23	26023	Branch County	0500000US26023	2.0	20.650602409638555	225.34939759036146	1.0
13321	45	Used merchandise stores	26	4533	23	26023	Branch County, Michigan	0500000US26023	2.2	24.03960009246417	287.87901294498386	0.8
13322	45	Used merchandise stores	26	4533	25	26025	Calhoun County	0500000US26025	9.0	92.92771084337349	1014.0722891566265	1.0
13323	45	Used merchandise stores	26	4533	25	26025	Calhoun County, Michigan	0500000US26025	7.230769230769231	106.57534940787369	1593.6309683843663	0.8653846153846154
13324	45	Used merchandise stores	26	4533	27	26027	Cass County	0500000US26027	1.0	10.325301204819278	112.67469879518073	1.0
13325	45	Used merchandise stores	26	4533	27	26027	Cass County, Michigan	0500000US26027	1.0	10.723476267529664	132.4213996763754	1.0
13326	45	Used merchandise stores	26	4533	29	26029	Charlevoix County	0500000US26029	5.0	22.0	271.0	0.0
13327	45	Used merchandise stores	26	4533	29	26029	Charlevoix County, Michigan	0500000US26029	5.0576923076923075	27.46153846153846	539.3461538461538	0.8269230769230769
13328	45	Used merchandise stores	26	4533	31	26031	Cheboygan County	0500000US26031	4.0	41.30120481927711	450.6987951807229	1.0
13329	45	Used merchandise stores	26	4533	31	26031	Cheboygan County, Michigan	0500000US26031	3.018181818181818	25.43207115342699	488.70874583495834	0.9272727272727272
13330	45	Used merchandise stores	26	4533	33	26033	Chippewa County	0500000US26033	2.0	20.650602409638555	225.34939759036146	1.0
13331	45	Used merchandise stores	26	4533	33	26033	Chippewa County, Michigan	0500000US26033	2.4444444444444446	32.03701943121395	459.21556920716154	0.8888888888888888
13332	45	Used merchandise stores	26	4533	37	26037	Clinton County	0500000US26037	6.0	0.0	756.0	0.0
13333	45	Used merchandise stores	26	4533	37	26037	Clinton County, Michigan	0500000US26037	3.1272727272727274	45.21268498942917	1023.9678646934461	0.8545454545454545
13334	45	Used merchandise stores	26	4533	41	26041	Delta County	0500000US26041	3.0	30.97590361445783	338.0240963855422	1.0
13335	45	Used merchandise stores	26	4533	41	26041	Delta County, Michigan	0500000US26041	3.0	34.93626682021975	557.7786391859439	0.9272727272727272
13336	45	Used merchandise stores	26	4533	43	26043	Dickinson County	0500000US26043	3.0	30.97590361445783	338.0240963855422	1.0
13337	45	Used merchandise stores	26	4533	43	26043	Dickinson County, Michigan	0500000US26043	3.0	14.063539547492471	242.03318464048934	0.9272727272727272
13338	45	Used merchandise stores	26	4533	45	26045	Eaton County	0500000US26045	7.0	46.0	589.0	0.0
13339	45	Used merchandise stores	26	4533	45	26045	Eaton County, Michigan	0500000US26045	8.903846153846153	149.57572115384616	2302.092548076923	0.8461538461538461
13340	45	Used merchandise stores	26	4533	47	26047	Emmet County	0500000US26047	16.0	66.0	1084.0	0.0
13341	45	Used merchandise stores	26	4533	47	26047	Emmet County, Michigan	0500000US26047	6.865384615384615	38.75	869.9423076923077	0.8269230769230769
13342	45	Used merchandise stores	26	4533	49	26049	Genesee County	0500000US26049	30.0	165.0	2326.0	0.0
13343	45	Used merchandise stores	26	4533	49	26049	Genesee County, Michigan	0500000US26049	21.615384615384617	218.55769230769232	2775.9615384615386	0.8269230769230769
13344	45	Used merchandise stores	26	4533	51	26051	Gladwin County, Michigan	0500000US26051	1.0	13.291262135922329	123.7766990291262	1.0
13345	45	Used merchandise stores	26	4533	53	26053	Gogebic County	0500000US26053	4.0	41.30120481927711	450.6987951807229	1.0
13346	45	Used merchandise stores	26	4533	53	26053	Gogebic County, Michigan	0500000US26053	3.0	34.16576803051318	391.709607605178	1.0
13347	45	Used merchandise stores	26	4533	55	26055	Grand Traverse County	0500000US26055	15.0	163.0	1434.0	0.0
13348	45	Used merchandise stores	26	4533	55	26055	Grand Traverse County, Michigan	0500000US26055	13.98076923076923	116.48351648351648	2627.7346153846156	0.8461538461538461
13349	45	Used merchandise stores	26	4533	57	26057	Gratiot County	0500000US26057	1.0	10.325301204819278	112.67469879518073	1.0
13350	45	Used merchandise stores	26	4533	57	26057	Gratiot County, Michigan	0500000US26057	1.0	11.149750057790106	131.7993830906149	1.0
13351	45	Used merchandise stores	26	4533	59	26059	Hillsdale County	0500000US26059	6.0	0.0	393.0	0.0
13352	45	Used merchandise stores	26	4533	59	26059	Hillsdale County, Michigan	0500000US26059	5.884615384615385	30.03846153846154	519.9423076923077	0.8269230769230769
13353	45	Used merchandise stores	26	4533	61	26061	Houghton County	0500000US26061	3.0	38.0	361.0	0.0
13354	45	Used merchandise stores	26	4533	61	26061	Houghton County, Michigan	0500000US26061	3.0384615384615383	44.48076923076923	542.0192307692307	0.8269230769230769
13355	45	Used merchandise stores	26	4533	63	26063	Huron County	0500000US26063	2.0	20.650602409638555	225.34939759036146	1.0
13356	45	Used merchandise stores	26	4533	63	26063	Huron County, Michigan	0500000US26063	3.1538461538461537	35.71153846153846	486.3269230769231	0.8269230769230769
13357	45	Used merchandise stores	26	4533	65	26065	Ingham County	0500000US26065	26.0	291.0	6379.0	0.0
13358	45	Used merchandise stores	26	4533	65	26065	Ingham County, Michigan	0500000US26065	16.634615384615383	289.65384615384613	5041.423076923077	0.8269230769230769
13359	45	Used merchandise stores	26	4533	67	26067	Ionia County	0500000US26067	1.0	10.325301204819278	112.67469879518073	1.0
13360	45	Used merchandise stores	26	4533	67	26067	Ionia County, Michigan	0500000US26067	3.963636363636364	41.766869608903924	574.1113365080016	0.9272727272727272
13361	45	Used merchandise stores	26	4533	69	26069	Iosco County	0500000US26069	1.0	10.325301204819278	112.67469879518073	1.0
13362	45	Used merchandise stores	26	4533	69	26069	Iosco County, Michigan	0500000US26069	2.4	26.312933425797503	378.15901294498383	0.6
13363	45	Used merchandise stores	26	4533	71	26071	Iron County	0500000US26071	2.0	20.650602409638555	225.34939759036146	1.0
13364	45	Used merchandise stores	26	4533	71	26071	Iron County, Michigan	0500000US26071	2.0	22.299500115580212	263.5987661812298	1.0
13365	45	Used merchandise stores	26	4533	73	26073	Isabella County	0500000US26073	3.0	40.0	494.0	0.0
13366	45	Used merchandise stores	26	4533	73	26073	Isabella County, Michigan	0500000US26073	3.5	37.66542273462783	479.29772451456313	0.75
13367	45	Used merchandise stores	26	4533	75	26075	Jackson County	0500000US26075	11.0	56.0	1121.0	0.0
13368	45	Used merchandise stores	26	4533	75	26075	Jackson County, Michigan	0500000US26075	11.0	108.59615384615384	1625.3076923076924	0.8269230769230769
13369	45	Used merchandise stores	26	4533	77	26077	Kalamazoo County	0500000US26077	24.0	101.0	1428.0	0.0
13370	45	Used merchandise stores	26	4533	77	26077	Kalamazoo County, Michigan	0500000US26077	21.73076923076923	178.53846153846155	2267.0384615384614	0.8269230769230769
13371	45	Used merchandise stores	26	4533	81	26081	Kent County	0500000US26081	63.0	636.0	12439.0	0.0
13372	45	Used merchandise stores	26	4533	81	26081	Kent County, Michigan	0500000US26081	62.25	749.6730769230769	11547.442307692309	0.8269230769230769
13373	45	Used merchandise stores	26	4533	83	26083	Keweenaw County	0500000US26083	1.0	10.325301204819278	112.67469879518073	1.0
13374	45	Used merchandise stores	26	4533	83	26083	Keweenaw County, Michigan	0500000US26083	1.0	11.149750057790106	131.7993830906149	1.0
13375	45	Used merchandise stores	26	4533	85	26085	Lake County	0500000US26085	1.0	10.325301204819278	112.67469879518073	1.0
13376	45	Used merchandise stores	26	4533	85	26085	Lake County, Michigan	0500000US26085	1.0	11.149750057790106	131.7993830906149	1.0
13377	45	Used merchandise stores	26	4533	87	26087	Lapeer County	0500000US26087	3.0	30.97590361445783	338.0240963855422	1.0
13378	45	Used merchandise stores	26	4533	87	26087	Lapeer County, Michigan	0500000US26087	3.018181818181818	39.5908122747652	507.8877300950348	0.9272727272727272
13379	45	Used merchandise stores	26	4533	89	26089	Leelanau County	0500000US26089	3.0	24.0	369.0	0.0
13380	45	Used merchandise stores	26	4533	89	26089	Leelanau County, Michigan	0500000US26089	4.0	9.0	394.4	0.0
13381	45	Used merchandise stores	26	4533	91	26091	Lenawee County	0500000US26091	5.0	43.0	636.0	0.0
13382	45	Used merchandise stores	26	4533	91	26091	Lenawee County, Michigan	0500000US26091	4.173076923076923	73.98954443614637	898.1516056758775	0.8461538461538461
13383	45	Used merchandise stores	26	4533	93	26093	Livingston County	0500000US26093	12.0	59.0	952.0	0.0
13384	45	Used merchandise stores	26	4533	93	26093	Livingston County, Michigan	0500000US26093	4.826923076923077	28.365384615384617	603.5961538461538	0.8269230769230769
13385	45	Used merchandise stores	26	4533	99	26099	Macomb County	0500000US26099	35.0	287.0	4052.0	0.0
13386	45	Used merchandise stores	26	4533	99	26099	Macomb County, Michigan	0500000US26099	25.01923076923077	406.3076923076923	6518.0	0.8269230769230769
13387	45	Used merchandise stores	26	4533	101	26101	Manistee County	0500000US26101	1.0	10.325301204819278	112.67469879518073	1.0
13388	45	Used merchandise stores	26	4533	101	26101	Manistee County, Michigan	0500000US26101	2.625	29.72133436011569	436.0315778580567	0.875
13389	45	Used merchandise stores	26	4533	103	26103	Marquette County	0500000US26103	12.0	123.90361445783132	1352.0963855421687	1.0
13390	45	Used merchandise stores	26	4533	103	26103	Marquette County, Michigan	0500000US26103	7.365384615384615	60.4241438173477	1070.653211351755	0.8653846153846154
13391	45	Used merchandise stores	26	4533	105	26105	Mason County	0500000US26105	6.0	13.0	163.0	0.0
13392	45	Used merchandise stores	26	4533	105	26105	Mason County, Michigan	0500000US26105	3.2363636363636363	41.99450317124735	375.54968287526424	0.8545454545454545
13393	45	Used merchandise stores	26	4533	107	26107	Mecosta County	0500000US26107	2.0	20.650602409638555	225.34939759036146	1.0
13394	45	Used merchandise stores	26	4533	107	26107	Mecosta County, Michigan	0500000US26107	2.9	33.20828042178714	505.2482609881839	0.8
13395	45	Used merchandise stores	26	4533	109	26109	Menominee County, Michigan	0500000US26109	1.0	9.5625	144.6875	1.0
13396	45	Used merchandise stores	26	4533	111	26111	Midland County	0500000US26111	11.0	42.0	425.0	0.0
13397	45	Used merchandise stores	26	4533	111	26111	Midland County, Michigan	0500000US26111	6.326923076923077	28.846153846153847	378.8269230769231	0.8269230769230769
13398	45	Used merchandise stores	26	4533	115	26115	Monroe County	0500000US26115	6.0	44.0	487.0	0.0
13399	45	Used merchandise stores	26	4533	115	26115	Monroe County, Michigan	0500000US26115	6.884615384615385	134.0	1247.8653846153845	0.8269230769230769
13400	45	Used merchandise stores	26	4533	117	26117	Montcalm County	0500000US26117	4.0	41.30120481927711	450.6987951807229	1.0
13401	45	Used merchandise stores	26	4533	117	26117	Montcalm County, Michigan	0500000US26117	4.9423076923076925	36.93998719726875	458.18923325865075	0.8653846153846154
13402	45	Used merchandise stores	26	4533	119	26119	Montmorency County, Michigan	0500000US26119	1.0	10.723476267529664	132.4213996763754	1.0
13403	45	Used merchandise stores	26	4533	121	26121	Muskegon County	0500000US26121	9.0	0.0	626.0	0.0
13404	45	Used merchandise stores	26	4533	121	26121	Muskegon County, Michigan	0500000US26121	10.788461538461538	172.7509602048437	1641.5472491909386	0.8653846153846154
13405	45	Used merchandise stores	26	4533	123	26123	Newaygo County	0500000US26123	4.0	17.0	257.0	0.0
13406	45	Used merchandise stores	26	4533	123	26123	Newaygo County, Michigan	0500000US26123	3.036363636363636	34.663640417496254	504.9963973501098	0.9090909090909091
13407	45	Used merchandise stores	26	4533	125	26125	Oakland County	0500000US26125	60.0	464.0	6953.0	0.0
13408	45	Used merchandise stores	26	4533	125	26125	Oakland County, Michigan	0500000US26125	54.40384615384615	500.34615384615387	7058.25	0.8269230769230769
13409	45	Used merchandise stores	26	4533	127	26127	Oceana County	0500000US26127	1.0	10.325301204819278	112.67469879518073	1.0
13410	45	Used merchandise stores	26	4533	127	26127	Oceana County, Michigan	0500000US26127	1.0	12.859916782246879	126.85501618122977	1.0
13411	45	Used merchandise stores	26	4533	129	26129	Ogemaw County	0500000US26129	3.0	12.0	122.0	0.0
