Fips,Naics,Establishments,Employees,Payroll
18083,531110,13,66,1534
18083,531120,6,33,582
18083,531210,6,19,494
18083,541110,10,39,1169
18083,541211,4,41,1281
18083,541611,4,9,384
18083,541940,4,27,789
18083,561320,6,293,6428
18083,561720,7,45,836
18083,561730,14,149,3890
18083,561990,4,19,696
18083,621111,16,417,35949
18083,621210,11,95,4653
18083,621320,5,44,2505
18083,621340,3,21,795
18083,621399,3,6,489
18083,621492,3,16,919
18083,621493,3,3,687
18083,621610,6,253,5919
18083,621910,3,63,1599
18083,623110,5,395,8783
18083,624120,4,153,2584
18083,624190,5,275,8131
18083,624310,3,34,1614
18083,624410,10,74,1217
18083,713940,5,109,1094
18083,721110,5,53,850
18083,722310,5,176,2453
18083,722410,5,21,237
18083,722511,28,607,9132
18083,722513,25,568,6686
18083,722515,5,36,511
18083,811111,8,36,1556
18083,811121,4,24,968
18083,811192,3,20,342
18083,811310,3,16,498
18083,812112,4,23,538
18083,812199,3,19,209
18083,812210,4,27,913
18083,813110,48,259,4070
18083,813211,5,6,153
18083,813410,8,44,602
18083,813910,3,6,298
18093,113310,3,14,296
18093,212312,3,39,2279
18093,236115,5,31,936
18093,236118,12,44,1288
18093,236220,4,42,2053
18093,237130,5,34,2216
18093,238110,4,21,600
18093,238140,3,4,98
18093,238210,11,75,3808
18093,238220,15,49,2479
18093,238310,3,11,340
18093,238320,4,10,282
18093,238910,11,128,6892
18093,323111,3,11,411
18093,327991,8,165,6513
18093,332312,3,60,2645
18093,423820,3,14,518
18093,441120,8,19,691
18093,441310,6,59,1183
18093,442110,3,16,553
18093,443142,3,15,200
18093,444130,4,21,532
18093,444190,3,21,820
18093,444220,4,44,1722
18093,445110,6,89,1444
18093,445310,5,15,370
18093,446110,9,150,6284
18093,447110,28,224,3552
18093,448120,4,24,309
18093,448210,4,24,323
18093,448310,3,23,359
18093,451110,3,17,344
18093,452319,11,142,2305
18093,453110,3,8,221
18093,453310,5,41,480
18093,453991,3,13,227
18093,454110,9,23,345
18093,454390,3,26,950
18093,484110,3,16,689
18093,484121,11,92,4318
18093,484220,10,81,3236
18093,488410,4,12,494
18093,517311,5,23,1316
18093,517312,4,20,882
18093,522110,9,60,2000
18093,522120,3,41,1851
18093,522130,3,87,3616
18093,522291,3,13,513
18093,523920,5,10,1210
18093,524210,25,98,5001
18093,531110,7,14,329
18093,531210,7,17,559
18093,541110,9,23,1164
18093,541211,8,43,2429
18093,541213,5,28,282
18093,541219,5,17,415
18093,541330,6,21,1335
18093,541512,7,272,16642
18093,541614,3,36,2781
18093,541940,5,34,1127
18093,561510,3,12,820
18093,561710,3,13,401
18093,561720,3,19,401
18093,561730,10,34,1400
18093,562111,3,6,118
18093,621111,37,419,26091
18093,621210,14,97,3443
18093,621310,7,21,755
18093,621320,7,39,1373
18093,621340,4,13,418
18093,621498,4,10,562
18093,621610,8,375,9881
18093,623110,5,637,18447
18093,623210,27,98,1767
18093,624120,4,285,5705
18093,624190,6,224,6943
18093,624210,5,10,94
18093,624410,12,33,377
18093,713940,3,20,233
18093,713990,3,11,88
18093,721110,7,53,787
18093,722410,6,32,390
18093,722511,18,432,5684
18093,722513,24,577,6811
18093,722515,3,65,884
18093,811111,11,38,1250
18093,811121,4,51,2086
18093,811192,3,4,27
18093,811310,4,11,917
18093,812112,4,21,526
18093,812210,4,43,1233
18093,812910,4,12,156
18093,813110,51,294,5082
18093,813410,8,72,749
18093,813910,4,4,203
18093,813930,4,35,203
18095,212321,4,71,3884
18095,236115,8,56,2479
18095,236118,40,95,2825
18095,236220,10,190,12294
18095,237110,5,222,11720
18095,238110,21,142,5932
18095,238120,3,57,5121
18095,238130,4,23,1452
18095,238140,7,65,2608
18095,238160,4,20,903
18095,238170,4,11,276
18095,238190,4,12,618
18095,238210,21,150,7558
18095,238220,39,241,11630
18095,238310,3,11,322
18095,238320,5,33,1219
18095,238330,8,62,3721
18095,238350,9,62,2067
18095,238910,9,49,1844
18095,238990,10,35,1285
18095,323111,7,80,3543
18095,323113,3,3,29
18095,332710,8,43,1095
18095,333249,3,9,737
18095,333514,4,35,1894
18095,333515,3,59,5132
18095,334419,3,23,938
18095,336390,3,583,28325
18095,337110,4,28,1108
18095,339920,3,99,2808
18095,423120,3,268,21412
18095,423130,3,45,2445
18095,423310,3,19,1275
18095,423510,5,102,4573
18095,423610,5,43,4310
18095,423830,5,45,3969
18095,423850,3,3,170
18095,423930,4,67,2400
18095,424210,4,16,703
18095,424490,5,269,13890
18095,424690,3,14,1195
18095,425120,8,30,1246
18095,441110,9,360,19411
18095,441120,12,65,2889
18095,441310,14,120,2540
18095,441320,4,30,976
18095,442110,6,41,1067
18095,442210,5,37,1589
18095,443141,3,17,440
18095,443142,3,16,236
18095,444130,4,61,1202
18095,444190,5,28,1308
18095,444210,3,29,1363
18095,444220,4,22,548
18095,445110,15,717,14177
18095,445120,3,5,146
18095,445310,21,89,1415
18095,446110,12,207,8403
18095,446120,3,13,229
18095,446130,3,15,712
18095,446199,3,4,111
18095,447110,60,479,9974
18095,447190,3,68,845
18095,448140,3,82,1224
18095,448150,3,12,95
18095,448210,4,24,275
18095,448310,6,30,660
18095,451110,5,33,421
18095,451120,3,43,794
18095,452311,4,684,16021
18095,452319,23,222,4213
18095,453110,5,24,345
18095,453210,3,55,1870
18095,453220,4,39,228
18095,453310,5,67,802
18095,453910,4,37,526
18095,453991,6,26,481
18095,453998,7,63,1146
18095,454110,6,55,1549
18095,454310,3,24,1266
18095,454390,10,28,983
18095,484110,9,43,2715
18095,484121,20,294,14864
18095,484122,4,1205,60035
18095,484220,15,148,8074
18095,485410,3,102,1640
18095,493110,4,319,13936
18095,511110,4,92,2664
18095,511120,4,22,876
18095,517311,12,142,8028
18095,517312,5,47,1716
18095,518210,7,778,17349
18095,522110,31,203,8773
18095,522130,6,85,3600
18095,522291,8,32,1036
18095,522292,5,117,7587
18095,522298,5,27,1135
18095,522390,5,11,310
18095,523120,6,23,3813
18095,523920,10,23,2185
18095,523930,4,8,457
18095,524210,53,154,6227
18095,531110,20,83,2483
18095,531120,7,21,613
18095,531130,6,7,309
18095,531190,4,5,251
18095,531210,20,61,1706
18095,531311,11,32,774
18095,531312,3,9,513
18095,531320,6,14,418
18095,532210,4,21,818
18095,541110,44,114,4619
18095,541211,14,49,1784
18095,541213,12,103,736
18095,541219,10,32,876
18095,541310,6,34,2557
18095,541330,7,38,1779
18095,541350,3,3,104
18095,541511,8,13,642
18095,541512,8,29,2275
18095,541611,7,5,411
18095,541940,15,131,4615
18095,551114,8,356,31658
18095,561110,3,12,982
18095,561320,8,528,12772
18095,561440,3,116,2229
18095,561612,4,238,7895
18095,561621,3,37,1525
18095,561710,3,7,295
18095,561720,11,89,1662
18095,561730,44,163,4947
18095,561740,4,15,262
18095,561790,4,22,1103
18095,561990,7,100,6050
18095,562111,3,108,4864
18095,611110,7,263,6479
18095,611610,3,21,235
18095,611620,5,22,232
18095,611699,4,12,315
18095,621111,57,965,65707
18095,621210,46,334,14758
18095,621310,7,21,530
18095,621320,9,33,1864
18095,621330,6,15,446
18095,621340,9,30,1269
18095,621399,4,12,506
18095,621420,7,174,5728
18095,621492,3,38,1446
18095,621498,5,100,3967
18095,621511,4,56,2175
18095,621610,16,662,20531
18095,621910,4,32,2198
18095,622110,3,2142,119073
18095,623110,9,968,31230
18095,623210,29,203,6095
18095,623220,5,59,2020
18095,623311,3,137,2504
18095,624110,4,19,631
18095,624120,7,457,6681
18095,624190,7,49,1341
18095,624410,21,141,2846
18095,711130,3,4,219
18095,711320,3,9,541
18095,711510,5,25,2652
18095,712110,3,7,242
18095,713910,5,66,1378
18095,713940,8,172,1629
18095,713950,5,43,459
18095,713990,4,41,949
18095,721110,15,149,2240
18095,722310,7,260,6694
18095,722320,3,17,242
18095,722410,18,72,1005
18095,722511,83,1835,26604
18095,722513,75,1720,21349
18095,722514,5,123,1079
18095,722515,11,120,1213
18095,811111,33,175,5730
18095,811121,12,113,4763
18095,811191,3,14,353
18095,811192,7,48,781
18095,811212,3,14,634
18095,811310,8,23,889
18095,812112,12,108,2104
18095,812191,3,11,146
18095,812199,8,45,599
18095,812210,11,96,2903
18095,812220,6,22,677
18095,812310,3,8,113
18095,812910,11,26,346
18095,813110,124,833,13101
18095,813211,3,7,244
18095,813410,17,73,1082
18095,813910,5,10,243
18095,813930,10,53,1148
18123,113310,3,12,407
18123,236115,4,14,504
18123,236118,4,13,403
18123,236220,4,31,1585
18123,238210,4,26,1762
18123,238220,5,25,927
18123,332710,3,280,4639
18123,441310,4,27,580
18123,445110,3,83,857
18123,447110,9,65,951
18123,448120,3,11,158
18123,452319,4,29,462
18123,453220,3,16,151
18123,453310,3,27,271
18123,484220,7,15,961
18123,522110,6,40,1784
18123,523120,4,10,452
18123,523920,3,28,4246
18123,524210,7,27,1176
18123,531110,5,11,316
18123,531210,4,5,108
18123,541110,5,10,397
18123,541213,4,15,74
18123,541940,3,21,382
18123,621111,7,23,1010
18123,621210,3,23,1063
18123,621399,3,19,868
18123,623210,6,7,124
18123,624410,3,22,316
18123,721110,3,32,555
18123,722410,4,9,131
18123,722511,12,233,2561
18123,722513,11,286,3400
18123,811121,3,17,585
18123,813110,14,42,664
18123,813410,3,10,55
18125,238220,4,10,293
18125,447110,10,90,1311
18125,484220,4,159,7147
18125,531110,3,16,180
18125,541110,3,6,131
18125,561720,5,24,277
18125,561730,3,28,734
18125,562111,4,68,3500
18125,624410,3,9,117
18125,722511,7,63,732
18125,722513,3,86,1073
18125,811310,6,33,1885
18125,813110,19,57,795
18125,813410,3,12,103
18131,236118,5,15,490
18131,238210,4,14,615
18131,238220,3,36,1496
18131,238910,7,37,1519
18131,332710,3,26,1915
18131,423820,5,39,1588
18131,424510,6,23,1109
18131,424910,5,35,1730
18131,441110,3,50,2295
18131,441310,3,12,477
18131,447110,6,64,1038
18131,447190,3,71,915
18131,452319,3,19,367
18131,454390,3,27,1027
18131,484110,5,5,345
18131,484121,5,27,980
18131,484220,13,82,4006
18131,522110,7,74,3582
18131,524210,6,35,1691
18131,531110,3,3,42
18131,531210,3,6,87
18131,541110,8,17,579
18131,541219,4,6,102
18131,561730,6,106,5420
18131,621111,3,15,1636
18131,624410,3,3,54
18131,713910,3,6,208
18131,722511,11,81,889
18131,722513,6,122,1637
18131,811111,5,18,608
18131,811310,4,16,589
18131,812112,5,14,212
18131,813110,19,59,1079
18131,813410,4,12,129
18129,236115,13,41,1856
18129,236118,8,28,903
18129,236220,3,8,196
18129,238110,3,19,741
18129,238140,9,44,1339
18129,238210,6,16,318
18129,238220,8,49,2168
18129,238320,4,8,265
18129,238910,7,129,11337
18129,326199,3,194,7990
18129,423820,4,91,5057
18129,424710,3,48,3831
18129,424910,5,52,2255
18129,441110,3,205,7702
18129,441310,5,27,574
18129,444130,3,22,432
18129,445110,3,77,1297
18129,446110,3,31,1111
18129,447110,11,98,1882
18129,448190,3,5,78
18129,452319,5,27,540
18129,484110,4,50,2043
18129,484121,7,1404,52343
18129,484220,7,58,2722
18129,493110,7,477,17894
18129,517311,4,4,416
18129,522110,12,69,3103
18129,522130,3,13,523
18129,524210,9,20,628
18129,531110,3,4,79
18129,531210,5,16,1149
18129,541110,5,7,172
18129,541213,4,9,51
18129,541330,10,141,11366
18129,541512,3,3,131
18129,541611,3,2,120
18129,561320,3,123,4305
18129,561730,4,9,190
18129,561990,4,80,1223
18129,621111,4,31,935
18129,621210,4,30,1372
18129,621320,3,11,397
18129,623210,8,11,87
18129,624190,3,5,114
18129,624410,8,67,1011
18129,721110,4,23,585
18129,722410,3,21,307
18129,722511,19,250,3463
18129,722513,6,159,2009
18129,811111,8,45,1516
18129,811121,4,10,593
18129,811192,3,22,217
18129,811310,3,39,2290
18129,812112,5,6,72
18129,812210,4,9,334
18129,813110,21,88,1157
18129,813410,6,17,213
18151,212321,3,14,550
18151,236115,5,16,610
18151,236118,15,43,1531
18151,236220,8,78,3872
18151,238110,9,28,1326
18151,238190,3,8,233
18151,238210,13,38,2168
18151,238220,14,61,3472
18151,238910,7,16,566
18151,238990,5,29,1068
18151,323111,4,235,13109
18151,326199,3,165,6007
18151,332119,3,173,7279
18151,332322,3,78,3397
18151,332618,3,256,9429
18151,332710,7,223,10539
18151,332812,4,317,14018
18151,332999,3,18,219
18151,335931,4,131,4131
18151,423120,4,71,3318
18151,423610,3,54,2121
18151,423720,3,16,621
18151,423830,3,43,2106
18151,423910,3,4,113
18151,425120,4,14,1548
18151,441110,3,78,2741
18151,441120,5,11,214
18151,441222,4,27,982
18151,441310,7,43,1127
18151,444130,4,12,295
18151,444190,4,8,262
18151,444210,3,16,627
18151,445110,5,77,1376
18151,445310,6,59,1208
18151,446120,3,19,336
18151,447110,21,148,2562
18151,447190,7,184,2798
18151,448120,9,37,590
18151,448130,5,46,693
18151,448140,6,122,1184
18151,448190,3,19,455
18151,448210,4,51,435
18151,451110,10,39,618
18151,452319,9,117,2346
18151,453991,5,16,243
18151,453998,3,7,197
18151,454110,4,15,639
18151,454390,3,3,52
18151,484110,10,35,1316
18151,484121,13,272,11277
18151,484122,3,287,21303
18151,484220,7,9,482
18151,484230,3,5,142
18151,517311,3,15,929
18151,522110,11,70,3039
18151,523920,5,10,1006
18151,524210,20,56,1956
18151,531190,5,11,249
18151,531210,13,36,1073
18151,531311,6,22,1082
18151,531320,4,5,128
18151,541110,14,38,1337
18151,541211,7,19,328
18151,541213,4,18,347
18151,541330,6,8,257
18151,541613,3,1,185
18151,541620,3,22,1054
18151,541940,3,32,936
18151,551114,4,40,3426
18151,561110,3,8,269
18151,561320,8,485,25096
18151,561720,5,40,993
18151,561730,13,14,546
18151,621111,12,73,4671
18151,621210,11,74,4254
18151,621310,5,13,396
18151,621340,4,16,700
18151,621498,4,44,2256
18151,621511,3,4,153
18151,621610,3,10,224
18151,623110,5,185,6058
18151,623210,5,109,2928
18151,623220,3,8,250
18151,624120,4,90,1494
18151,624190,7,114,1075
18151,624410,4,43,670
18151,713910,3,9,411
18151,713930,5,27,1065
18151,713990,3,1,54
18151,721110,6,87,1190
18151,721211,5,44,2227
18151,722310,3,117,1799
18151,722410,4,17,278
18151,722511,40,671,10923
18151,722513,20,378,5473
18151,722515,8,42,630
18151,811111,19,112,4486
18151,811121,5,35,926
18151,811192,4,6,176
18151,811310,6,87,6214
18151,811490,3,8,281
18151,812112,10,43,918
18151,812199,3,7,96
18151,813110,34,184,3535
18151,813312,7,15,780
18151,813410,7,33,368
18151,813910,3,6,230
18171,238210,3,7,229
18171,238220,3,31,1319
18171,332710,3,23,828
18171,424910,3,56,2262
18171,447110,4,38,513
18171,484220,4,12,724
18171,522110,4,12,563
18171,524210,5,7,221
18171,531110,3,4,24
18171,561730,3,11,197
18171,722511,3,23,268
18171,813110,8,17,338
18165,221112,3,137,14944
18165,221310,4,11,185
18165,236118,5,7,261
18165,238160,3,51,3164
18165,238210,4,9,120
18165,238220,3,32,1232
18165,238910,5,32,1667
18165,424910,3,34,1771
18165,441110,4,102,4009
18165,441310,3,26,507
18165,444190,4,17,462
18165,445110,3,111,1526
18165,447110,9,93,1491
18165,452319,3,15,266
18165,484110,3,9,531
18165,484121,4,8,617
18165,484220,7,43,2311
18165,522110,6,36,1149
18165,524210,5,7,340
18165,531110,4,10,271
18165,621210,3,22,1224
18165,624410,4,17,265
18165,722410,7,22,242
18165,722511,7,167,2767
18165,722513,6,182,2785
18165,812112,3,6,72
18165,812210,3,6,230
18165,813110,13,47,608
18165,813410,4,13,128
18179,115210,3,4,188
18179,236115,5,8,300
18179,236118,10,36,922
18179,236220,3,60,3989
18179,238170,3,9,133
18179,238210,8,29,1089
18179,238220,9,142,6905
18179,238320,3,4,209
18179,238910,6,18,981
18179,238990,3,5,234
18179,326199,4,530,13158
18179,332710,8,69,3092
18179,423820,5,103,6197
18179,424510,3,11,328
18179,424710,3,56,3227
18179,424910,11,68,4757
18179,441110,5,98,3851
18179,441120,6,20,411
18179,441310,6,43,918
18179,444130,4,30,635
18179,445310,3,8,94
18179,447110,8,81,1230
18179,452319,3,18,319
18179,453310,4,15,259
18179,453991,3,12,136
18179,454110,5,52,1956
18179,454390,4,11,435
18179,484110,11,170,7174
18179,484121,4,100,2535
18179,484220,8,45,1840
18179,484230,5,15,440
18179,522110,9,88,3606
18179,522130,3,16,502
18179,523920,6,12,1275
18179,524210,9,30,1022
18179,531110,6,15,264
18179,531210,7,10,394
18179,531320,4,10,396
18179,531390,4,2,113
18179,541110,5,33,1500
18179,541219,3,13,373
18179,541330,4,15,611
18179,561320,3,127,3097
18179,561720,4,94,1265
18179,561730,13,25,1001
18179,621111,11,200,7215
18179,621210,8,84,3408
18179,621310,4,10,170
18179,621320,4,33,945
18179,621910,3,30,1027
18179,623110,5,371,8712
18179,624120,6,94,2088
18179,624190,4,40,772
18179,721110,3,9,154
18179,722511,10,150,1806
18179,722513,15,389,4170
18179,722515,5,9,142
18179,811111,15,110,3854
18179,811121,5,21,1033
18179,811310,5,21,775
18179,812112,6,25,508
18179,812210,3,22,982
18179,813110,40,260,4429
18179,813410,5,21,355
18179,813930,3,16,32
18003,113310,3,10,166
18003,115210,4,9,98
18003,212312,4,191,10568
18003,221122,14,476,43893
18003,221310,4,3,197
18003,221320,3,5,253
18003,236115,75,257,10703
18003,236117,17,194,11254
18003,236118,127,474,19585
18003,236210,6,45,3982
18003,236220,38,1047,68289
18003,237110,14,134,6589
18003,237130,4,224,21402
18003,237210,3,13,395
18003,237310,11,266,27802
18003,237990,4,2,294
18003,238110,48,224,11736
18003,238130,44,134,4971
18003,238140,22,313,19072
18003,238150,5,121,6507
18003,238160,29,238,8766
18003,238170,13,76,2930
18003,238190,5,12,591
18003,238210,87,842,45942
18003,238220,133,3002,212331
18003,238290,20,379,23001
18003,238310,20,390,19332
18003,238320,44,361,14619
18003,238330,15,76,3128
18003,238340,6,71,3068
18003,238350,34,211,9227
18003,238390,10,301,9384
18003,238910,38,562,41223
18003,238990,27,150,6643
18003,311811,10,57,718
18003,311812,3,204,6006
18003,311920,3,80,3883
18003,312120,4,44,940
18003,314120,3,69,1687
18003,321920,4,144,3603
18003,321999,3,6,86
18003,322211,4,384,20862
18003,322220,3,205,14663
18003,322299,3,16,2002
18003,323111,26,485,21017
18003,323113,5,43,1430
18003,323120,3,7,241
18003,326199,17,1118,43298
18003,327320,4,103,3012
18003,327390,4,101,4450
18003,331222,4,1052,58352
18003,331318,3,122,4453
18003,331420,3,395,22478
18003,332119,4,184,11593
18003,332312,4,100,5056
18003,332313,3,31,1542
18003,332322,3,102,7876
18003,332710,27,422,22179
18003,332721,7,126,5559
18003,332811,4,83,3699
18003,332812,5,147,4335
18003,332813,8,244,7601
18003,332994,3,100,5507
18003,332999,9,157,5367
18003,333120,6,489,26729
18003,333318,4,122,7089
18003,333415,3,320,24066
18003,333511,6,329,13896
18003,333514,9,321,17727
18003,333515,3,99,4906
18003,333517,4,72,6280
18003,333519,4,146,10408
18003,333999,3,69,3358
18003,334513,4,229,13000
18003,335314,3,201,8277
18003,336211,3,187,11897
18003,336370,3,127,5775
18003,336390,5,230,11702
18003,336991,3,28,1589
18003,336999,3,10,209
18003,337110,16,449,14579
18003,337127,3,233,8117
18003,337212,4,47,1570
18003,339113,6,181,7618
18003,339116,5,50,2116
18003,339950,9,220,11121
18003,339991,6,748,33274
18003,339999,4,40,1875
18003,423110,15,629,22946
18003,423120,25,518,23297
18003,423130,6,32,1450
18003,423140,5,94,5770
18003,423210,9,85,3166
18003,423220,8,53,2625
18003,423310,8,193,10205
18003,423320,3,21,1255
18003,423330,8,90,4943
18003,423390,3,44,2469
18003,423420,13,129,9147
18003,423430,3,10,948
18003,423440,9,123,10063
18003,423450,13,152,10841
18003,423510,13,299,24565
18003,423610,17,297,15346
18003,423690,12,169,8644
18003,423710,19,811,49034
18003,423720,8,107,7173
18003,423730,18,134,8577
18003,423810,13,165,10609
18003,423820,4,39,2330
18003,423830,68,834,56071
18003,423840,17,335,18478
18003,423850,5,39,1811
18003,423910,9,155,7096
18003,423920,5,172,6244
18003,423930,14,566,45699
18003,423940,3,6,128
18003,423990,7,42,1972
18003,424110,3,25,985
18003,424120,4,20,1197
18003,424130,3,28,1636
18003,424210,6,110,5460
18003,424490,24,798,32720
18003,424510,6,52,3044
18003,424610,5,102,3903
18003,424690,30,264,17565
18003,424710,5,69,6854
18003,424910,3,22,1341
18003,424930,4,59,1420
18003,424940,4,93,3049
18003,424950,8,59,3335
18003,424990,10,18,1201
18003,425120,64,117,8289
18003,441110,25,1639,86688
18003,441120,59,445,18505
18003,441210,3,16,464
18003,441228,13,173,5909
18003,441310,46,536,13134
18003,441320,26,330,12732
18003,442110,37,360,12931
18003,442210,20,265,11540
18003,442291,3,10,166
18003,442299,12,114,1810
18003,443141,11,128,5088
18003,443142,31,403,11173
18003,444110,7,1113,28019
18003,444120,9,57,2568
18003,444130,15,198,3852
18003,444190,26,305,14237
18003,444210,12,71,2057
18003,444220,12,111,3513
18003,445110,51,2432,49150
18003,445120,9,51,356
18003,445210,13,151,2785
18003,445230,3,6,97
18003,445291,4,29,689
18003,445292,6,85,1007
18003,445299,3,4,38
18003,445310,41,306,6419
18003,446110,38,845,28707
18003,446120,19,268,4918
18003,446130,16,166,5082
18003,446191,16,69,1425
18003,446199,15,46,2345
18003,447110,138,1020,17207
18003,447190,7,161,4162
18003,448110,4,29,1011
18003,448120,44,377,5503
18003,448130,9,99,1340
18003,448140,27,841,11949
18003,448150,9,53,808
18003,448190,19,233,3640
18003,448210,27,296,4424
18003,448310,27,169,5225
18003,451110,34,327,7239
18003,451120,18,273,4556
18003,451130,3,62,629
18003,451140,3,33,1072
18003,451211,7,85,1657
18003,452210,8,883,13675
18003,452311,15,3006,78068
18003,452319,48,438,7262
18003,453110,14,106,1783
18003,453210,7,72,1405
18003,453220,19,171,1777
18003,453310,31,332,5656
18003,453910,12,281,9837
18003,453991,16,54,1251
18003,453998,30,188,6065
18003,454110,49,1910,107776
18003,454210,3,173,4551
18003,454310,5,30,1326
18003,454390,28,282,14007
18003,481111,3,161,6630
18003,484110,32,248,10396
18003,484121,63,1179,60008
18003,484122,24,783,47258
18003,484210,9,544,27234
18003,484220,32,478,25417
18003,484230,15,714,39917
18003,485320,4,24,542
18003,485991,6,44,930
18003,488410,7,121,4260
18003,488490,7,87,2184
18003,488510,36,484,31970
18003,492110,17,751,29593
18003,492210,7,81,1991
18003,493110,21,714,28194
18003,493120,4,59,2133
18003,511110,3,225,8164
18003,511120,3,12,558
18003,511210,4,43,4510
18003,512110,8,16,547
18003,512131,7,178,1923
18003,515112,10,153,7022
18003,515120,5,246,11770
18003,517311,34,1566,81414
18003,517312,33,508,22006
18003,518210,16,318,18544
18003,522110,101,1179,72959
18003,522120,6,47,2801
18003,522130,51,836,40359
18003,522220,6,19,1059
18003,522291,14,57,3086
18003,522292,15,386,31513
18003,522298,9,49,1820
18003,522310,10,229,17918
18003,522320,3,6,346
18003,522390,15,47,1124
18003,523110,6,14,1179
18003,523120,34,175,27217
18003,523910,4,32,2596
18003,523920,77,276,23948
18003,523930,31,61,3314
18003,524113,8,1941,132049
18003,524114,10,160,12148
18003,524126,13,1271,120357
18003,524127,8,30,1438
18003,524130,3,249,29008
18003,524210,207,1590,133190
18003,524292,10,317,16444
18003,531110,72,454,14119
18003,531120,28,105,2803
18003,531130,8,23,451
18003,531190,9,26,697
18003,531210,164,399,17191
18003,531311,43,305,9964
18003,531312,17,69,4085
18003,531320,28,119,5764
18003,531390,6,18,1326
18003,532111,17,162,6267
18003,532120,10,147,7336
18003,532210,11,49,1607
18003,532283,5,76,3294
18003,532289,7,69,2677
18003,532310,9,51,3706
18003,532412,4,50,2850
18003,532490,11,105,5753
18003,541110,127,847,46712
18003,541191,14,108,5612
18003,541211,53,493,29248
18003,541213,51,245,2227
18003,541214,7,60,2133
18003,541219,25,295,11312
18003,541310,19,312,24322
18003,541320,4,20,516
18003,541330,75,654,42417
18003,541340,6,20,798
18003,541350,8,36,1123
18003,541370,4,31,1575
18003,541380,13,135,6606
18003,541410,11,29,1291
18003,541430,13,63,3115
18003,541511,54,480,35932
18003,541512,47,285,18209
18003,541513,10,33,1325
18003,541611,73,376,22248
18003,541612,8,16,951
18003,541613,36,122,6882
18003,541614,26,109,5897
18003,541620,4,64,4144
18003,541690,18,126,10471
18003,541715,6,87,2874
18003,541810,22,183,10870
18003,541850,7,26,1091
18003,541890,12,139,3852
18003,541921,11,28,602
18003,541922,5,13,401
18003,541930,3,20,713
18003,541940,23,410,16186
18003,541990,14,62,2524
18003,551112,4,48,1963
18003,551114,54,2933,287410
18003,561110,20,208,12774
18003,561210,5,311,5735
18003,561311,13,481,12665
18003,561312,6,10,803
18003,561320,56,3320,84402
18003,561330,5,365,21948
18003,561410,3,5,148
18003,561422,7,209,5648
18003,561431,5,28,893
18003,561439,4,15,649
18003,561440,11,227,6030
18003,561492,6,13,513
18003,561499,3,11,534
18003,561510,9,59,2041
18003,561520,3,3,181
18003,561612,10,425,10384
18003,561613,3,40,1273
18003,561621,11,153,6674
18003,561622,3,8,212
18003,561710,13,87,3312
18003,561720,71,1749,26126
18003,561730,144,1089,42080
18003,561740,20,91,2720
18003,561790,21,70,1974
18003,561990,19,209,7176
18003,562111,12,309,16043
18003,562910,3,28,1230
18003,562920,3,9,352
18003,562991,3,7,235
18003,611110,20,1129,33774
18003,611310,5,1757,50202
18003,611430,6,14,709
18003,611511,4,54,1145
18003,611513,3,64,705
18003,611519,5,35,510
18003,611610,24,202,2050
18003,611620,15,133,1606
18003,611691,13,143,2334
18003,611710,6,28,745
18003,621111,182,6217,594564
18003,621112,13,67,3422
18003,621210,129,1459,77179
18003,621310,48,190,6317
18003,621320,39,198,9038
18003,621330,49,436,19174
18003,621340,51,440,16459
18003,621391,7,23,762
18003,621399,25,62,4073
18003,621410,4,36,909
18003,621420,20,579,23516
18003,621492,15,372,16209
18003,621493,7,91,3922
18003,621498,17,375,18521
18003,621511,15,98,5257
18003,621512,3,75,3660
18003,621610,33,1990,59792
18003,621910,3,151,7596
18003,621991,4,622,26321
18003,621999,6,62,2683
18003,622110,5,10190,526631
18003,622310,3,256,10218
18003,623110,34,2241,70875
18003,623210,102,1642,32548
18003,623220,11,397,11211
18003,623311,13,1508,39568
18003,623312,10,574,13397
18003,623990,7,121,2934
18003,624110,18,288,6842
18003,624120,50,1542,41925
18003,624190,45,1448,42697
18003,624210,6,87,1980
18003,624221,7,148,4311
18003,624229,3,43,1034
18003,624310,9,819,12711
18003,624410,82,1084,20406
18003,711110,5,15,539
18003,711130,3,141,2991
18003,711211,3,196,4784
18003,711310,4,38,1119
18003,711320,9,23,1299
18003,711510,11,15,734
18003,712110,4,77,1860
18003,712120,3,11,403
18003,713120,7,57,682
18003,713910,14,335,10878
18003,713940,44,1091,9100
18003,713950,6,235,2825
18003,713990,21,206,3324
18003,721110,54,1096,21931
18003,721214,3,5,100
18003,722310,23,370,10185
18003,722320,12,243,3802
18003,722330,8,3,116
18003,722410,56,561,8365
18003,722511,270,8020,133317
18003,722513,283,6040,78587
18003,722514,4,122,1975
18003,722515,57,875,11242
18003,811111,106,929,41831
18003,811113,5,61,2678
18003,811118,3,6,246
18003,811121,45,337,12651
18003,811122,10,77,2592
18003,811191,8,68,1386
18003,811192,20,204,3945
18003,811198,3,19,731
18003,811211,6,44,1131
18003,811212,7,25,1253
18003,811213,6,8,225
18003,811219,7,62,3847
18003,811310,42,684,36753
18003,811412,3,2,221
18003,811420,6,20,464
18003,811430,3,6,90
18003,811490,8,28,707
18003,812111,10,30,574
18003,812112,102,556,11487
18003,812113,6,11,293
18003,812191,5,53,694
18003,812199,32,273,4818
18003,812210,27,192,5793
18003,812220,10,78,2557
