Fips,Naics,Establishments,Employees,Payroll
18011,5222,6,10,701
18011,5223,3,4,98
18011,5231,5,11,1421
18011,5239,22,67,10552
18011,5241,4,6,621
18011,5242,42,178,14246
18011,5311,26,78,2270
18011,5312,46,69,3021
18011,5313,8,16,545
18011,5322,4,29,720
18011,5324,3,117,4603
18011,5412,30,117,5526
18011,5411,21,99,4763
18011,5413,14,90,5913
18011,5414,8,14,651
18011,5415,28,60,6892
18089,2123,3,17,1799
18107,1151,3,35,1318
18107,2361,10,37,1234
18107,2362,6,52,3149
18107,2379,3,17,728
18107,2381,11,30,819
18107,2382,22,129,6516
18107,2383,6,10,310
18107,2389,12,52,1491
18107,3231,3,1053,52158
18107,3261,4,492,39469
18107,3279,4,90,4311
18107,3327,9,91,4312
18107,3329,3,90,4416
18011,5416,61,263,15353
18011,5418,10,85,3737
18011,5419,21,144,4804
18011,5511,6,695,24319
18011,5611,9,59,3556
18011,5613,12,313,14357
18011,5614,8,18,538
18011,5615,3,4,176
18011,5617,62,428,16208
18011,5619,5,13,408
18011,5621,8,201,7733
18011,6111,5,25,577
18011,6116,8,13,275
18011,6117,3,4,128
18107,3363,3,401,17833
18107,3391,3,345,10403
18107,4231,3,35,1564
18107,4234,3,6,275
18107,4236,3,25,1559
18107,4237,3,15,510
18107,4238,11,124,7321
18107,4239,4,38,1334
18107,4245,4,43,2746
18107,4249,3,69,3119
18107,4411,12,129,5934
18107,4413,8,78,2295
18107,4422,3,11,358
18107,4431,4,33,347
18107,4441,6,188,4320
18107,4442,8,83,1536
18107,4451,11,264,5946
18107,4461,11,107,4191
18107,4471,25,212,3097
18107,4523,8,315,7862
18107,4481,6,38,369
18107,4531,3,11,104
18107,4533,6,35,686
18107,4539,6,41,807
18107,4841,17,86,4403
18011,6211,28,100,6932
18011,6212,23,166,7775
18011,6213,30,147,6264
18011,6214,5,56,1806
18011,6231,4,463,13994
18011,6232,5,29,704
18011,6233,3,196,5148
18011,6241,16,173,5424
18011,6244,12,180,3327
18011,7115,5,8,657
18011,7139,24,157,4249
18011,7211,11,90,2029
18011,7224,4,11,71
18011,7225,107,2267,34584
18011,7223,7,21,822
18107,4842,14,29,847
18107,4854,4,5,90
18107,4931,3,76,3239
18107,5173,8,59,3981
18107,5111,3,28,1132
18107,5221,22,145,6089
18107,5222,6,15,1002
18107,5239,4,11,1505
18107,5242,16,64,2724
18107,5311,15,40,898
18107,5312,6,10,292
18107,5313,5,15,531
18107,5411,11,39,1488
18107,5412,12,44,1258
18107,5413,3,10,395
18107,5415,3,7,575
18107,5322,5,28,750
18107,5416,9,20,611
18107,5419,5,50,1309
18011,8111,22,134,6041
18011,8121,20,74,1765
18011,8122,6,42,1063
18011,8123,6,26,661
18011,8131,45,519,11816
18011,8132,7,15,465
18011,8134,10,157,1831
18011,8139,9,16,505
18089,2131,3,52,3504
18089,2211,30,1825,187479
18089,2213,4,66,4796
18089,2361,187,686,30452
18089,2362,61,1217,94298
18089,2371,15,944,90082
18089,2373,12,1108,96325
18011,8129,15,114,2615
18089,2379,10,36,2025
18089,2381,143,2034,136845
18107,5613,4,393,8249
18107,5617,37,257,4131
18107,5621,4,52,1552
18107,6116,4,7,75
18107,6211,20,238,19706
18107,6213,16,85,4185
18107,6212,14,112,5309
18107,6214,5,69,2875
18107,6231,4,275,8064
18107,6232,5,40,921
18107,6233,3,29,991
18107,6241,9,58,1849
18107,6244,6,25,306
18107,7121,3,6,97
18107,7139,6,109,1316
18107,7211,7,77,1224
18107,7213,3,3,111
18107,7223,10,157,2622
18089,2382,219,3017,233415
18107,7224,6,13,179
18089,2383,134,1800,92154
18089,2389,92,1304,119267
18089,3116,3,31,1196
18089,3118,10,314,12617
18107,7225,55,1147,15164
18107,8113,4,10,329
18107,8121,14,68,776
18107,8122,7,17,485
18107,8129,4,12,183
18107,8131,33,193,3499
18107,8133,6,23,550
18107,8134,7,44,654
18107,8139,5,37,342
18113,2211,3,50,4586
18107,8111,23,83,3015
18113,1152,3,4,55
18113,2361,25,69,2443
18113,2362,4,45,2369
18113,2371,4,54,3851
18113,2381,17,99,3457
18089,3121,12,494,26554
18089,3149,4,57,2075
18089,3219,6,131,3110
18089,3222,4,275,19493
18089,3231,22,281,12350
18089,3241,8,1865,253767
18089,3251,10,364,40300
18089,3252,3,41,3762
18089,3261,7,368,16206
18089,3271,12,309,19502
18089,3273,12,167,12141
18089,3279,9,216,12377
18089,3311,10,9156,905935
18089,3312,3,290,17220
18089,3313,3,262,19661
18089,3323,28,955,54074
18089,3327,50,775,47314
18089,3328,12,326,18790
18089,3329,8,105,7560
18113,2382,15,132,6656
18113,2383,11,16,579
18113,2389,11,51,2413
18113,3231,8,747,32475
18113,3219,3,11,356
18113,3252,3,118,6785
18113,3261,7,668,24596
18113,3262,4,195,9101
18113,3323,4,133,5725
18113,3327,18,1123,54791
18113,3328,4,82,3405
18113,3329,9,267,14363
18113,3335,3,8,578
18113,3339,4,196,11609
18113,3363,8,1537,87894
18113,3371,9,36,1080
18113,3391,4,176,8131
18113,4236,6,27,1630
18113,4243,5,25,1594
18113,4238,6,34,1717
18113,4239,4,70,3105
18113,4249,3,18,539
18113,4411,8,152,7738
18113,4412,6,47,1673
18089,3335,4,31,2093
18089,3332,3,45,3172
18089,3339,14,608,34950
18089,3345,3,27,2149
18089,3353,5,52,3161
18089,3363,6,1359,38554
18089,3371,9,312,9863
18089,3372,3,59,2709
18089,3391,18,379,14525
18089,3399,16,181,7835
18089,4231,44,599,24449
18089,4232,6,104,2420
18089,4233,13,172,9483
18089,4234,29,143,7459
18089,4235,39,539,35784
18089,4236,30,294,22945
18113,4413,11,86,2495
18113,4422,3,13,324
18113,4441,12,93,1983
18113,4442,7,38,1044
18113,4451,9,243,5002
18113,4453,7,21,383
18113,4461,6,89,2905
18113,4471,22,214,2875
18113,4481,4,19,280
18113,4523,11,352,8321
18113,4539,3,15,283
18113,4541,4,5,215
18113,4543,12,108,3671
18113,4842,9,39,1812
18113,4841,22,73,2868
18113,5111,3,131,2806
18113,5173,8,65,3942
18089,4237,24,210,11833
18089,4238,69,810,57823
18089,4239,45,343,18991
18089,4241,4,37,1381
18089,4242,6,83,3542
18089,4243,5,34,864
18089,4244,40,524,22506
18089,4246,8,92,8247
18089,4247,11,146,13017
18089,4248,3,62,3193
18089,4249,20,255,10431
18089,4251,51,544,34772
18113,5221,18,160,6764
18113,5223,3,19,808
18113,5239,7,16,1455
18113,5242,14,56,2462
18113,5311,11,46,1171
18113,5312,12,14,481
18113,5313,6,20,752
18113,5322,3,15,424
18113,5411,9,44,1887
18113,5412,9,45,1275
18113,5413,13,51,3203
18113,5415,4,7,163
18113,5416,11,12,709
18113,5419,6,50,1227
18113,5611,4,46,1031
18113,5613,13,225,8038
18113,5617,16,45,1223
18113,5619,4,28,1167
18113,6211,11,171,12333
18113,6212,10,85,4000
18089,4411,87,2090,100625
18089,4412,11,118,4800
18089,4413,81,851,27087
18089,4421,28,320,9364
18089,4431,49,496,12773
18089,4441,74,2236,68925
18089,4422,30,287,5973
18001,3273,4,99,5366
18001,3323,5,76,2707
18001,3327,4,158,7719
18001,3334,3,21,942
18001,3335,4,158,7257
18001,3362,4,1129,56073
18001,3363,3,614,30467
18001,3371,4,544,23755
18001,4231,9,99,4463
18001,4232,3,25,726
18001,4238,4,29,1265
18001,4245,4,34,1677
18001,4249,3,20,981
18001,4251,3,11,163
18001,4411,13,111,5775
18001,4412,5,43,1401
18001,4413,7,114,4534
18001,4421,5,35,1202
18001,4441,12,112,3344
18001,4442,5,24,430
18001,4451,4,163,3698
18001,4453,5,27,412
18001,4461,9,112,2753
18113,6213,11,75,3650
18113,6214,8,153,6689
18113,6231,5,287,8425
18001,4471,18,146,2607
18113,6232,4,15,371
18113,6241,5,46,878
18113,6244,4,32,651
18113,7139,7,171,1552
18113,7211,6,48,764
18113,7223,3,26,435
18113,7224,3,19,240
18113,7225,61,1079,13330
18113,8111,27,117,2746
18113,8113,6,24,957
18113,8121,6,24,310
18113,8122,3,14,464
18113,8129,4,10,131
18113,8131,39,178,2729
18113,8132,5,25,982
18113,8133,4,18,396
18113,8134,7,40,280
18001,4511,4,6,123
18001,4523,11,366,8011
18113,8139,5,8,183
18001,4531,3,16,111
18001,4539,4,12,122
18001,4541,7,54,801
18001,4543,13,33,1334
18001,4841,15,245,10273
18001,4842,9,71,3969
18001,5111,3,106,3863
18001,5173,7,109,5561
18001,5221,16,209,9424
18001,5231,3,6,393
18001,5242,23,51,2214
18001,5311,6,64,2476
18001,5312,8,10,440
18001,5313,5,9,251
18001,5411,6,28,1156
18089,4442,18,210,6115
18089,4451,102,3218,66498
18089,4452,31,279,5415
18089,4453,87,434,8456
18089,4461,153,2092,72861
18089,4471,209,1708,34860
18019,2123,7,207,12034
18019,2211,4,93,9298
18019,2212,3,33,2675
18019,2213,7,62,3099
18019,2362,11,108,6045
18019,2361,59,420,20295
18019,2371,4,50,2408
18019,2373,9,371,31857
18001,5412,8,48,2834
18001,5413,10,34,1719
18001,5415,6,15,762
18001,5416,4,52,3265
18001,5419,8,39,1266
18001,5613,5,223,5634
18001,5617,18,52,1564
18001,5619,4,7,441
18001,6111,4,78,1180
18001,6116,3,18,110
18001,6211,5,46,1267
18001,6212,7,99,4824
18001,6213,15,76,2595
18001,6214,6,57,2099
18001,6232,7,288,5348
18001,6241,6,42,377
18001,7139,7,26,632
18001,7211,4,48,579
18001,7224,4,31,422
18001,7225,42,836,9883
18089,4481,96,1424,21760
18089,4483,26,255,9284
18089,4512,9,49,1017
18089,4523,86,3823,92476
18089,4531,24,146,2295
18089,4482,30,276,4596
18089,4511,45,753,14165
18089,4522,7,926,13397
18041,2361,7,18,279
18041,2381,3,10,430
18041,2382,5,24,767
18041,2389,4,25,1114
18041,3323,3,10,468
18041,3327,5,79,3398
18041,3335,5,33,1301
18041,4411,9,63,1821
18041,4413,3,31,707
18041,4441,6,33,1293
18041,4451,5,139,3044
18041,4461,4,26,1105
18041,4471,9,77,1401
18041,4483,3,6,175
18041,4523,6,267,6833
18041,4539,3,21,280
18041,4543,3,29,984
18041,4841,7,37,1819
18019,2379,3,12,1177
18019,2381,38,270,11481
18019,2382,68,937,56827
18019,2383,44,334,13682
18019,2389,34,352,20486
18019,3118,5,35,822
18019,3116,3,79,5959
18019,3212,13,432,18323
18019,3219,10,681,27770
18019,3231,13,387,16694
18019,3241,3,116,6208
18041,4842,5,9,369
18041,5221,13,118,4173
18041,5173,6,29,1338
18041,5239,4,8,921
18041,5311,6,14,348
18041,5242,8,21,761
18041,5312,4,8,149
18041,5313,3,4,159
18041,5322,4,23,498
18041,5411,8,31,813
18041,5412,8,45,1353
18041,5416,3,18,680
18041,5511,3,20,2168
18041,5611,3,12,225
18041,5617,8,54,1537
18041,5614,3,32,1043
18041,6211,5,107,6328
18041,6212,5,41,1953
18041,6213,9,68,1803
18041,6214,6,145,5289
18041,6216,3,70,1797
18041,6231,4,172,6769
18041,6232,9,261,9764
18019,3261,9,868,36666
18019,3273,9,369,22952
18019,3327,8,220,9945
18019,3323,4,39,2763
18019,3335,5,69,4051
18019,3339,3,229,13843
18019,3371,6,416,16631
18019,4231,18,403,19559
18019,3379,3,35,1649
18019,3399,4,78,2566
18019,4233,8,50,2507
18019,4234,3,3,159
18019,4235,6,189,12468
18019,4236,7,412,19331
18019,4237,7,35,2110
18019,4238,24,234,15761
18019,4239,13,137,11048
18019,4244,3,7,251
18019,4246,4,40,2600
18019,4247,3,45,1370
18019,4249,3,95,6138
18019,4251,7,129,4390
18041,6241,4,65,1093
18041,7223,3,63,730
18019,4411,22,597,30273
18041,7139,5,38,618
18041,7224,3,16,154
18041,7225,38,538,6476
18041,8111,15,45,1178
18041,8122,4,26,914
18041,8123,3,43,509
18041,8134,4,6,135
18041,8131,27,146,2294
18041,8139,5,18,67
18019,4412,13,157,6182
18019,4413,30,289,9224
18019,4422,11,144,2715
18019,4421,10,46,2440
18019,4431,11,142,3742
18019,4441,24,763,22700
18019,4442,13,138,3922
18019,4451,15,610,11932
18019,4452,5,33,619
18019,4453,12,93,1620
18019,4461,35,389,12040
18001,8111,24,186,6144
18001,8113,7,19,876
18001,8114,3,4,27
18001,8121,13,34,583
18001,8122,6,34,949
18001,8131,34,265,3984
18001,8134,10,58,530
18001,8139,7,17,251
18089,4532,35,287,4659
18089,4539,88,524,12734
18089,4541,32,361,10389
18089,4542,7,93,3539
18089,4841,245,2520,118594
18089,4842,84,1624,99392
18089,4533,35,331,5509
18089,4543,32,89,2607
18021,2361,16,56,1627
18021,2381,10,55,1973
18021,2382,8,31,1336
18021,2383,7,10,305
18021,2389,7,30,1551
18019,4471,40,382,7485
18019,4481,26,401,5471
18019,4482,7,56,918
18019,4483,7,29,646
18019,4511,17,483,8658
18019,4522,5,393,7083
18019,4523,30,1227,28040
18019,4531,5,10,172
18019,4532,11,96,1519
18019,4533,11,108,1527
18019,4539,28,194,4248
18019,4541,10,3103,94972
18019,4543,17,71,1566
18021,3323,3,247,10058
18021,3327,4,69,4328
18021,4249,5,47,2076
18021,4411,9,81,2457
18021,4413,8,41,885
18021,4441,5,72,2384
18021,4451,5,178,3446
18021,4461,6,76,2144
18021,4471,17,257,4801
18021,4523,5,157,3894
18021,4543,6,38,1255
18021,4841,15,89,3763
18021,4884,4,11,279
18021,4842,8,44,1228
18021,5173,5,35,1637
18021,5221,11,86,3225
18021,5242,10,24,1138
18019,4841,51,1918,90396
18019,4812,4,17,1886
18019,4842,20,330,18192
18019,4854,3,3,50
18019,4881,4,102,4537
18019,4884,6,50,1750
18019,4885,6,79,2589
18019,4921,6,157,5291
18019,4931,9,275,14917
18019,5111,6,39,1186
18019,5121,3,34,767
18019,5173,12,150,6409
18019,5182,5,606,9897
18019,5221,50,399,23775
18019,5222,14,81,4077
18019,5223,10,1079,46131
18021,5311,6,7,93
18021,5312,3,4,80
18021,5412,8,40,913
18021,5411,5,9,333
18021,5415,3,4,15
18021,5419,3,17,544
18021,5617,11,19,589
18021,6211,7,58,2580
18021,6212,6,30,1313
18021,6213,10,31,994
18021,6232,6,50,909
18021,6241,4,12,258
18021,6244,7,70,1406
18021,7139,4,222,1570
18021,7212,3,4,144
18021,7224,3,2,50
18021,7225,36,619,6479
18021,8111,12,35,981
18019,5231,4,6,146
18019,5239,17,61,4265
18019,5242,53,562,25319
18019,5311,38,150,4974
18019,5312,38,64,2844
18019,5313,15,87,3105
18019,5321,8,136,5970
18019,5322,7,40,1428
18019,5323,3,9,341
18019,5324,4,24,1277
18019,5241,9,78,14954
18019,5411,38,122,6211
18019,5412,33,249,8633
18021,8114,3,10,106
18019,5413,26,183,10302
18021,8113,4,85,4353
18021,8121,3,17,278
18021,8122,5,24,651
18021,8131,34,171,2641
18021,8134,4,13,150
18021,8139,5,4,49
18019,5414,5,14,603
18019,5415,22,309,20332
18019,5416,27,295,16079
18019,5417,3,7,281
18019,5418,6,22,981
18019,5419,22,140,4200
18019,5511,10,275,20790
18019,5611,13,42,1886
18019,5613,16,672,18542
18019,5614,6,142,7093
18019,5615,3,120,5734
18019,5616,4,55,2167
18019,5617,64,474,16502
18019,5619,12,86,3277
18019,5621,3,24,972
18019,6114,3,11,790
18019,6115,6,35,1065
18019,6116,10,55,551
18089,4853,8,58,1138
18089,4854,3,117,3428
18089,4859,3,2,108
18089,4861,9,117,14339
18089,4869,5,57,5898
18089,4881,7,126,7283
18089,4882,16,911,71401
18089,4883,3,5,341
18089,4884,29,259,11549
18089,4885,18,68,4213
18089,4921,12,444,20306
18089,4922,7,43,2615
18089,4931,26,830,41968
18089,5111,8,322,14681
18089,5121,4,122,1386
18089,5151,5,135,3483
18089,5173,77,718,48705
18019,6211,53,1147,92228
18019,6212,30,295,18310
18019,6213,44,287,11695
18019,6214,20,369,16912
18019,6215,5,10,303
18019,6216,16,611,24532
18019,6221,4,1555,70129
18019,6231,7,518,18343
18019,6232,35,244,5714
18019,6233,5,403,10495
18019,6239,3,140,3803
18019,6241,15,166,5923
18059,1152,3,8,110
18059,2362,8,106,3531
18059,2371,10,153,10178
18059,2373,3,40,2280
18059,2381,28,202,10992
18059,2382,67,465,21301
18071,1133,4,12,310
18071,2211,3,85,7617
18071,2361,28,62,2141
18183,2361,13,42,1046
18059,2361,50,147,5950
18183,2362,6,35,1097
18183,2371,4,20,914
18183,2381,10,66,3518
18183,2382,17,179,9283
18183,2383,9,20,607
18183,2389,8,98,6139
18183,3219,3,164,7223
18183,3231,3,11,251
18183,3323,3,8,340
18183,3327,10,667,33485
18183,3335,4,152,6719
18183,3371,3,21,676
18183,3391,3,360,19243
18183,4234,4,39,2247
18183,4231,3,69,2722
18183,4238,8,134,8258
18183,4245,3,114,5263
18183,4251,6,13,232
18089,5182,15,378,14110
18089,5191,5,66,4215
18089,5221,192,2202,109133
18089,5222,43,286,16640
18089,5223,40,299,10831
18089,5231,26,129,20686
18089,5239,66,162,12734
18089,5241,33,218,11608
18089,5242,209,846,41485
18019,6243,16,140,2739
18019,6244,16,260,5444
18019,7115,3,18,232
18019,7139,23,593,7108
18019,7211,28,429,8478
18019,7212,3,44,1022
18019,7223,5,38,1129
18019,7224,9,45,561
18019,7225,196,5402,81946
18019,8111,69,493,18653
18019,8112,5,277,9617
18019,8113,9,54,2609
18019,8114,8,31,467
18019,8121,25,117,2713
18019,8122,9,61,2045
18019,8123,9,98,2200
18019,8129,9,44,807
18019,8131,79,719,22390
18019,8133,3,6,335
18019,8134,10,117,1246
18019,8139,9,29,799
18183,4411,8,127,5692
18183,4413,7,44,1224
18183,4421,3,9,126
18183,4431,4,20,493
18183,4441,8,98,3359
18183,4451,5,202,3741
18183,4442,5,41,1063
18183,4453,3,16,255
18183,4461,10,88,3070
18183,4471,16,85,1398
18183,4511,3,20,316
18183,4523,6,263,7205
18183,4539,5,14,350
18183,4541,3,245,9214
18183,4543,3,18,1067
18183,4842,7,84,3733
18183,5111,3,22,600
18183,5173,3,18,1585
18183,5222,3,15,908
18183,5239,7,15,1120
18089,5311,123,605,16933
18089,5312,113,242,12416
18089,5313,92,401,16036
18089,5321,28,270,11576
18183,4841,10,85,4764
18183,5221,17,107,4352
18089,5322,34,222,7099
18089,5323,6,26,1181
18089,5324,18,169,14025
18089,5411,280,1188,61975
18183,5242,14,77,4686
18183,5311,4,5,130
18183,5312,12,52,3581
18183,5411,6,21,730
18183,5412,9,86,1150
18183,5413,3,9,495
18183,5414,4,11,422
18183,5415,4,11,475
18183,5416,3,23,1348
18183,5418,3,3,125
18183,5419,5,43,1839
18183,5511,4,38,1333
18183,5614,3,4,107
18183,5617,25,97,3159
18183,5619,4,13,493
18183,6111,3,31,603
18183,6116,3,4,47
18183,6212,6,60,2654
18183,6211,10,187,11630
18183,6213,14,39,1116
18183,6231,4,198,5231
18183,6232,12,148,2527
18183,6241,6,31,614
18089,5412,180,1049,35849
18089,5413,124,1988,135091
18089,5414,19,51,2823
18089,5415,79,251,15869
18089,5416,126,687,34648
18089,5417,3,11,906
18089,5418,36,178,8427
18183,7139,10,156,1821
18089,5419,73,837,30333
18183,7211,3,22,448
18183,7224,4,33,431
18183,7225,53,934,11073
18183,8111,27,171,5686
18183,8113,3,19,453
18183,8121,10,55,815
18183,8122,6,36,976
18183,8129,4,22,493
18183,8131,29,204,3117
18183,8139,5,14,176
18089,5511,40,1229,115228
18183,8134,8,33,449
18089,5611,45,1032,31694
18089,5613,32,1721,71005
18089,5614,22,938,20136
18089,5615,13,44,1370
18089,5616,40,722,15224
18089,5617,226,1879,64808
18037,1133,6,10,504
18037,2213,4,24,606
18037,2361,40,111,4193
18037,2362,7,161,8201
18089,5619,25,565,30912
18089,5621,22,533,35583
18089,5622,16,489,32427
18089,5629,25,485,32879
18089,6111,34,1248,37912
18089,6113,4,336,8015
18089,6114,6,21,912
18089,6115,24,244,8702
18037,2381,26,105,4361
18089,6116,64,524,9077
18037,2382,32,309,16642
18037,2383,21,136,6264
18037,2389,12,61,2835
18037,3211,3,71,2640
18037,3212,5,506,22250
18037,3219,9,215,7950
18037,3231,7,198,7090
18037,3261,3,110,4023
18037,3273,4,47,2410
18037,3327,3,15,519
18037,3363,3,1050,47973
18037,3371,14,3643,137078
18037,3372,14,2479,104899
18037,3399,4,10,251
18089,6117,6,126,4058
18089,6211,347,5873,550227
18089,6212,200,1493,73956
18089,6213,226,1526,61158
18047,1133,3,2,43
18047,2123,3,12,502
18047,2361,17,47,1624
18047,2362,3,2,64
18047,2381,12,48,1646
18047,2383,7,13,509
18047,2389,8,17,771
18053,2123,3,40,2894
18089,6214,84,1468,66741
18047,2382,6,27,1426
18053,2211,3,35,3395
18053,2361,23,89,2628
18053,2362,7,77,3585
18053,2371,3,23,756
18053,2381,12,100,12108
18053,2382,30,233,11663
18053,2383,3,14,434
18053,2389,10,47,1650
18053,3219,4,105,4209
18053,3222,4,355,18969
18053,3231,5,49,1540
18037,4231,5,384,11081
18037,4232,12,988,87421
18037,4238,18,414,22849
18037,4233,3,5,392
18037,4234,6,103,6359
18037,4237,9,53,2166
18037,4239,4,22,785
18037,4244,5,40,1508
18037,4245,3,47,3176
18037,4249,5,36,1868
18037,4251,6,11,467
18037,4411,13,603,27232
18037,4412,4,19,539
18037,4413,14,121,4463
18037,4421,6,53,1926
18037,4422,8,34,1023
18037,4431,8,36,927
18037,4441,12,259,6034
18037,4442,13,145,5785
18053,3323,6,196,7371
18053,3327,5,92,4145
18053,3332,3,148,11729
18053,4231,3,21,1259
18053,4236,5,71,4136
18053,4238,10,89,4386
18053,4239,4,68,3024
18053,4245,3,10,549
18053,4246,4,21,1220
18053,4249,6,62,2993
18053,4411,11,197,7949
18053,4413,15,114,3081
18053,4421,5,20,606
18053,4422,4,19,638
18053,4431,6,31,607
18053,4441,12,229,6303
18053,4442,4,69,1087
18053,4451,9,219,4005
18053,4452,4,30,159
18053,4453,9,44,897
18053,4461,15,181,5975
18053,4471,55,457,7013
18037,4451,11,367,5495
18037,4452,3,28,393
18037,4453,6,44,583
18037,4461,14,147,4836
18037,4471,24,217,3988
18037,4481,10,63,911
18037,4482,3,17,289
18037,4483,3,20,388
18037,4511,11,65,1959
18037,4523,13,541,12742
18037,4532,6,21,170
18037,4533,3,54,706
18037,4539,12,61,1486
18037,4542,4,24,695
18037,4541,6,203,7317
18037,4543,13,43,1661
18037,4841,37,1162,62399
18037,4842,17,124,6000
18053,4481,6,76,913
18053,4482,4,21,331
18053,4511,7,59,1019
18053,4512,3,37,518
18053,4523,18,689,15723
18053,4532,3,20,520
18053,4531,3,17,203
18053,4533,4,36,562
18053,4539,11,56,1070
18053,4541,4,9,263
18053,4543,5,16,288
18053,4841,22,527,20984
18053,4842,8,37,1474
18053,4884,4,85,2583
18053,4931,6,1698,76444
18053,5173,12,116,6182
18037,4854,3,12,143
18037,4921,4,84,4000
18037,5151,4,51,1131
18037,5173,8,49,3152
18037,5221,26,407,23655
18053,5182,6,361,8622
18037,5222,4,12,583
18037,5223,3,7,363
18037,5231,3,12,1621
18037,5239,12,15,2461
18037,5241,3,10,197
18037,5242,24,79,4075
18037,5311,14,45,502
18037,5312,9,19,501
18037,5313,4,39,1193
18037,5322,5,30,683
18037,5411,19,65,2474
18037,5412,19,101,3375
18037,5413,13,84,5306
18053,5221,30,303,12672
18053,5222,10,47,2452
18053,5223,3,8,192
18053,5239,10,21,3516
18053,5241,3,105,6740
18053,5242,35,123,6131
18053,5311,23,94,2083
18053,5312,8,11,301
18053,5313,10,37,1048
18053,5322,6,47,1132
18053,5411,17,87,3811
18053,5412,13,69,1989
18053,5413,7,38,1259
18053,5415,6,62,4552
18053,5416,17,32,1415
18053,5419,8,70,1626
18053,5511,6,177,12352
18037,5414,3,5,136
18037,5416,9,44,1298
18037,5418,4,5,187
18037,5419,8,53,1512
18037,5511,11,1715,127976
18037,5617,35,234,4506
18037,5619,5,96,4936
18037,6116,5,53,356
18037,6211,22,198,16184
18037,6212,21,206,10870
18037,6213,31,145,5299
18037,6214,5,68,2284
18037,6216,6,304,8649
18037,6231,8,695,20369
18053,5611,6,183,9639
18053,5613,6,339,6488
18053,5614,3,6,126
18053,5617,19,126,3113
18053,5619,3,14,467
18053,6111,5,183,3091
18053,6116,3,19,326
18053,6211,16,94,9178
18053,6212,20,159,8583
18053,6213,26,618,21339
18053,6214,8,170,5670
18053,6216,11,542,14076
18053,6219,3,100,2258
18053,6231,8,754,19588
18053,6233,7,200,3511
18053,6232,29,257,5174
18053,6241,18,397,8585
18053,6242,5,24,534
18053,6244,11,43,606
18037,6232,15,58,1243
18037,6241,8,213,5226
18037,6242,3,8,145
18037,6244,5,127,2019
18037,7139,14,138,1963
18037,7211,10,129,1948
18037,7223,4,62,1172
18037,7224,4,12,389
18037,7225,86,1315,16511
18037,8111,28,165,5809
18037,8113,12,81,4541
18037,8114,3,7,192
18037,8121,8,70,1386
18037,8122,4,14,1470
18037,8123,3,11,110
18037,8129,5,22,297
18037,8131,36,363,7495
18037,8132,4,55,1190
18089,6215,19,1881,79915
18089,6219,7,133,4273
18089,6221,11,11960,613144
18089,6223,3,422,20012
18089,6232,58,603,12200
18089,6216,69,2447,53829
18089,6231,18,1888,61368
18089,6233,16,1780,51521
18089,6241,99,2078,50042
18089,6242,10,167,4463
18089,6243,10,39,1289
18053,7139,9,111,1254
18053,7211,10,146,1400
18053,7223,4,210,4348
18053,7224,18,92,861
18053,7225,99,1943,26854
18053,8111,38,149,4790
18053,8112,4,9,160
18053,8113,5,66,3224
18053,8121,13,55,810
18053,8122,10,69,2444
18053,8123,3,10,222
18053,8131,83,729,14977
18053,8132,5,16,647
18053,8133,3,17,399
18053,8134,9,28,374
18053,8139,11,81,480
18089,6244,119,1000,17637
18089,7111,4,77,601
18089,7113,8,85,2205
18089,7115,12,67,1191
18089,7131,8,180,2143
18089,7132,4,2354,86690
18089,7139,102,1552,27425
18089,7211,58,2317,69736
18089,7223,34,542,7833
18089,7224,104,798,12474
18037,8133,3,18,171
18037,8134,12,68,777
18037,8139,8,47,532
18047,3327,3,37,2134
18047,4412,4,25,1213
18047,4413,6,44,1241
18047,4441,3,34,832
18047,4451,5,263,5576
18047,4452,3,4,167
18047,4249,4,23,1360
18047,4453,4,10,134
18047,4461,4,104,3558
18047,4471,12,83,1229
18047,4481,3,31,306
18047,4523,5,60,688
18047,4543,3,17,958
18047,4841,8,75,4701
18047,4842,8,28,1414
18047,4854,7,37,671
18047,5221,8,138,6681
18047,5242,8,22,1041
18047,5311,6,20,255
18047,5312,4,5,107
18047,5411,5,14,441
18089,7225,833,16559,248649
18089,8111,340,2069,72977
18089,8112,12,21,697
18089,8113,61,848,47183
18089,8114,20,54,1164
18089,8121,178,1146,22958
18089,8122,49,307,12253
18089,8123,51,672,22759
18089,8129,39,252,4520
18089,8131,278,2783,50947
18089,8132,14,887,51619
18089,8133,14,83,2142
18089,8134,54,304,3069
18089,8139,82,858,19283
18059,2383,45,187,7987
18059,2389,26,231,10398
18059,3231,4,55,1492
18059,3273,3,98,4887
18059,3323,4,29,1413
18059,3327,4,712,31007
18059,3328,4,127,8035
18059,3339,3,93,4627
18059,3363,4,231,13938
18059,3371,4,41,1634
18059,4231,3,290,11140
18059,4234,5,11,356
18059,4238,10,80,4670
18059,4239,4,31,1628
18059,4249,7,298,12982
18059,4251,8,16,438
18059,4411,13,330,15743
18059,4412,3,60,3156
18059,4413,12,110,3551
18059,4431,4,16,384
18047,5412,5,18,538
18047,5416,3,0,41
18047,5419,4,7,313
18047,5611,4,22,712
18047,5616,3,21,796
18047,5617,10,53,3556
18047,6211,13,107,8077
18047,6212,7,57,2823
18047,6214,7,185,7978
18047,6213,7,20,755
18047,6241,4,276,3752
18047,6243,3,3,49
18047,6244,9,17,309
18047,7139,8,49,688
18047,7211,3,90,2004
