Fips,Naics,Establishments,Employees,Payroll
18095,445110,16,675,14093
18095,446110,12,227,9385
18095,446130,3,12,394
18095,447190,4,68,890
18095,447110,58,508,10315
18095,448140,3,87,1306
18095,448150,3,9,78
18095,448310,5,27,590
18095,451110,6,27,456
18095,451120,3,46,852
18095,451211,3,8,247
18095,452311,4,670,16442
18095,452319,24,250,4220
18095,453110,4,17,293
18095,453210,3,55,1692
18095,453220,3,19,194
18095,453310,5,64,808
18095,453910,3,32,644
18095,453991,6,28,487
18095,453998,6,43,816
18095,454110,5,57,1701
18095,454310,3,24,1244
18083,621320,5,40,2697
18083,621492,3,14,970
18083,621340,3,17,752
18083,621493,3,11,899
18083,621610,5,260,5470
18083,623110,6,389,11077
18083,624120,4,142,2941
18083,624190,5,247,7274
18083,624310,3,53,1577
18083,624410,9,66,1420
18083,713940,4,118,1121
18083,721110,6,55,906
18083,722310,5,175,2453
18083,722410,4,20,200
18083,722515,4,29,431
18083,722511,28,720,9819
18083,722513,27,584,7271
18083,722514,3,49,870
18083,811111,8,34,1714
18083,811121,3,20,810
18083,811122,3,8,301
18083,811192,3,20,380
18083,811310,3,16,453
18083,812112,3,25,597
18083,812210,4,26,986
18083,813110,48,243,4047
18083,813211,5,4,110
18095,454390,10,33,1169
18095,484110,10,48,2939
18095,484121,18,279,15591
18095,484122,4,1205,62407
18095,484220,16,164,9230
18095,485410,3,107,1601
18095,492110,3,69,3134
18095,493110,4,403,13797
18095,511120,4,15,669
18095,511110,4,77,2277
18095,517311,11,124,7741
18095,517312,6,39,1742
18095,518210,8,774,17318
18095,522130,6,85,3681
18095,522110,30,210,9417
18095,522291,9,28,1102
18095,522292,7,118,8801
18095,522298,5,30,1161
18095,522390,5,13,343
18095,523120,7,28,3671
18095,523920,10,21,2156
18095,523930,5,9,382
18083,813410,8,49,600
18123,113310,3,10,384
18123,236115,5,12,367
18123,236118,3,11,431
18123,236220,4,23,1363
18083,813910,3,5,303
18123,238210,3,45,2834
18123,238220,6,27,1151
18123,441310,4,28,617
18123,447110,9,54,1111
18123,448120,3,12,169
18123,452319,4,35,519
18123,453220,3,14,190
18095,524210,50,164,6697
18095,524292,3,142,3365
18095,531130,7,10,303
18123,484220,8,18,1012
18095,531110,20,90,2334
18095,531120,5,4,231
18095,531190,5,13,452
18095,531210,23,66,2067
18095,531311,10,34,732
18095,531320,5,5,147
18095,532210,4,21,743
18095,541110,47,118,4758
18095,541211,12,54,1609
18095,541213,13,121,890
18095,541310,5,39,2411
18095,541219,10,32,900
18095,541330,6,29,1568
18095,541350,4,5,154
18095,541511,7,14,801
18095,541512,9,24,2153
18095,541611,7,5,296
18095,541810,3,12,736
18095,541940,13,127,5150
18095,541890,3,6,140
18123,522110,6,36,1653
18123,523120,4,9,444
18123,523920,3,26,2746
18123,524210,6,16,828
18123,531110,5,9,290
18123,531210,4,6,103
18123,541110,5,9,356
18123,541213,3,14,80
18123,541940,3,19,408
18123,621111,6,21,828
18123,621210,3,26,1140
18123,621399,3,18,865
18123,623210,8,8,128
18123,624410,3,23,162
18123,721110,3,45,576
18123,722410,5,8,180
18123,722511,16,233,2837
18123,722513,11,232,3192
18095,551114,6,376,34458
18095,561110,5,11,1023
18095,561320,7,381,11756
18095,561311,3,33,1100
18095,561612,4,247,8463
18095,561621,3,37,1593
18095,561710,3,9,306
18095,561720,10,86,1691
18095,561730,48,158,5744
18095,561740,4,10,245
18095,561790,4,25,1099
18095,561990,5,54,1904
18095,562111,3,111,6302
18095,611110,7,263,6793
18095,611610,3,35,396
18095,611620,4,25,167
18095,611699,4,10,310
18095,621111,67,915,70407
18095,621210,45,327,14399
18095,621310,7,18,506
18095,621320,8,27,1406
18123,811111,4,5,89
18095,621330,7,23,500
18123,811121,3,15,588
18123,813110,14,49,701
18123,813410,3,8,57
18095,621340,11,56,2223
18095,621399,4,12,633
18095,621420,11,160,6614
18095,621492,3,32,1694
18095,621498,5,81,2139
18095,621511,3,42,2282
18095,621910,4,32,2284
18095,621610,17,695,19967
18095,622110,3,1941,105251
18095,623110,9,912,31032
18095,623210,30,184,3776
18095,623220,5,79,1945
18095,623311,3,133,2967
18095,624110,4,23,804
18095,624120,9,482,7694
18095,624190,9,58,1707
18095,624410,23,132,2844
18095,711130,3,5,236
18095,711320,3,9,395
18095,711510,4,25,2696
18095,712110,3,7,212
18095,713910,3,56,1281
18095,713940,10,180,1731
18095,713950,4,45,510
18095,713990,3,35,874
18125,238220,3,7,250
18125,447110,9,82,1195
18125,484220,4,150,7149
18125,531110,3,16,186
18125,541110,3,4,125
18125,561720,5,23,260
18125,561730,4,25,800
18125,562111,4,70,3849
18125,624410,3,9,117
18125,722511,6,71,722
18125,722513,3,82,1073
18125,811310,6,39,2122
18125,813110,20,57,821
18095,721110,13,116,2028
18095,722310,9,243,6385
18095,722511,83,1724,27088
18095,722410,19,71,1004
18095,722513,75,1758,22445
18095,722514,3,72,948
18095,722515,12,127,1298
18095,811111,32,158,5967
18095,811121,13,114,4958
18095,811191,3,13,355
18095,811192,8,52,927
18095,811310,8,29,953
18095,812112,12,107,2475
18095,812191,3,13,121
18095,812199,8,41,590
18095,812210,11,104,3052
18095,812220,5,24,602
18095,812310,3,7,113
18095,812910,9,22,324
18129,236115,13,48,2181
18129,236118,12,26,813
18171,238210,3,5,108
18171,238220,4,24,1553
18171,332710,3,25,831
18171,424910,3,58,1751
18171,447110,5,36,472
18171,484121,3,23,250
18171,484220,3,18,762
18171,522110,4,18,705
18171,524210,5,6,372
18171,561730,3,11,260
18171,722511,3,25,325
18171,813110,8,16,351
18095,813110,118,795,13067
18095,813211,3,7,258
18095,813410,15,74,1060
18095,813910,5,11,158
18095,813930,11,44,1056
18131,236118,5,20,502
18131,238210,4,16,607
18131,238220,3,45,1601
18131,238910,7,38,1529
18131,332710,3,26,1153
18131,423820,5,40,2079
18131,424510,6,25,1177
18131,424910,5,47,1802
18129,238140,8,35,1319
18129,238110,3,17,802
18129,238210,6,13,368
18129,238220,8,51,2348
18129,238320,4,9,255
18129,238910,8,127,10673
18129,238990,3,10,221
18129,326199,3,175,9353
18129,423820,3,72,4323
18129,424710,3,49,3986
18129,424910,5,53,2345
18129,441110,3,172,8173
18129,441310,5,27,718
18129,444130,3,25,454
18129,445110,3,77,1308
18129,446110,3,32,1122
18129,447110,11,98,1885
18129,448190,3,5,81
18129,452319,5,23,583
18129,484110,3,39,1815
18129,484121,7,1321,52329
18129,484220,7,55,2811
18131,441110,3,44,1854
18131,441310,4,15,485
18131,447110,6,71,1091
18131,447190,3,75,890
18131,452319,3,23,407
18131,454390,3,26,1071
18131,484110,4,8,404
18131,484121,5,23,1111
18131,484220,11,79,3703
18131,522110,7,73,3679
18131,524210,6,30,1117
18131,531110,3,4,47
18131,531210,3,4,79
18131,541110,8,13,597
18131,541219,4,10,141
18131,561730,6,110,3606
18131,621111,3,8,1583
18131,713910,3,5,230
18131,722511,11,89,929
18131,722513,6,144,1842
18131,811111,5,17,696
18131,811310,4,17,626
18131,812112,3,10,194
18131,813110,19,60,947
18131,813410,4,14,123
18129,493110,4,463,18404
18129,517311,3,5,439
18129,522110,13,89,4240
18129,522130,3,16,605
18129,524210,9,23,742
18129,531110,3,5,82
18129,531210,7,19,1184
18129,541110,5,7,150
18129,541213,4,9,59
18129,541330,11,133,11339
18129,541611,3,3,108
18129,561320,3,114,4378
18129,561730,4,6,210
18129,561990,4,103,1449
18129,621111,6,45,1202
18129,621210,3,29,1472
18129,621320,3,11,399
18129,623210,3,6,47
18129,624190,3,9,238
18129,624410,8,76,1293
18129,721110,3,24,530
18129,722410,4,37,602
18129,722511,15,218,3184
18129,722513,8,198,2744
18129,811111,7,44,1598
18129,811121,3,7,530
18129,811192,3,13,157
18129,811310,3,58,4399
18129,812112,4,8,57
18129,812210,4,12,329
18129,813110,20,76,1149
18129,813410,6,19,237
18151,212321,4,13,522
18151,236115,5,18,646
18151,236118,16,40,1705
18151,236220,8,81,3634
18151,238110,7,32,1366
18151,238190,3,8,137
18151,238210,14,45,2305
18151,238220,13,56,3231
18151,238310,3,7,280
18151,238910,5,19,607
18151,238990,6,24,1143
18151,323111,4,230,12720
18151,326199,4,154,6541
18151,332119,3,176,7165
18151,332322,3,70,2989
18003,115210,4,10,100
18003,212312,4,192,11142
18003,221122,15,473,46090
18003,221310,3,4,176
18151,332618,3,186,7859
18151,332710,7,294,11421
18151,332812,3,162,6725
18151,335931,4,119,3927
18151,423120,3,69,2830
18151,423610,3,52,1930
18151,423720,3,24,1364
18151,423830,3,51,2083
18151,423910,3,3,85
18151,425120,4,14,1507
18151,441110,4,74,3011
18151,441120,5,7,218
18151,441222,4,31,1096
18151,441310,7,49,1159
18151,444130,4,12,323
18151,445110,5,82,1308
18151,445310,6,55,1232
18151,446120,3,14,338
18151,447110,19,153,2754
18151,447190,6,168,2756
18151,448120,9,38,576
18003,236115,78,242,11946
18003,236117,15,212,13254
18003,236118,135,500,21492
18003,236210,10,52,3961
18003,237110,13,131,6629
18003,236220,36,1151,79306
18003,237130,4,222,23843
18003,237210,3,11,581
18003,237310,11,260,28821
18003,238110,51,241,13077
18003,238130,51,145,5996
18003,238140,23,306,17559
18003,238150,5,135,7193
18003,238160,27,252,10405
18003,238170,11,80,3367
18003,238190,7,13,1298
18003,238210,84,867,49391
18003,238220,128,3297,255182
18151,448130,5,49,637
18151,448140,6,134,1370
18151,448190,3,20,512
18151,448210,4,44,420
18151,451110,9,31,625
18151,452319,9,133,2391
18151,453991,3,14,194
18151,453998,4,10,264
18151,454110,5,12,491
18151,484121,10,145,7242
18151,484110,10,31,1087
18151,484122,4,552,30863
18151,484220,6,7,254
18151,484230,3,5,120
18151,517311,5,13,1084
18151,517312,3,12,858
18151,522110,10,69,2763
18151,523920,5,9,1125
18151,524210,21,61,1999
18151,531110,5,12,549
18151,531210,13,44,1074
18151,531190,5,9,220
18151,531311,6,24,1247
18151,531320,4,4,113
18003,238290,19,347,23769
18003,238310,24,419,20454
18003,238320,45,331,14554
18003,238330,16,76,3225
18003,238340,7,70,3073
18003,238350,37,246,12248
18003,238390,11,262,8759
18003,238910,37,668,48562
18003,238990,27,159,7058
18003,311811,9,43,658
18003,311812,3,191,4830
18003,312120,5,50,1248
18003,314120,3,82,1977
18003,321920,5,137,3738
18003,321999,3,10,314
18003,322211,4,381,23514
18003,322299,3,287,6557
18003,322220,3,201,12409
18003,323111,26,510,21810
18003,323113,4,41,1351
18151,541110,14,38,1668
18151,541211,8,18,324
18151,541213,4,16,354
18151,541330,4,4,211
18151,541611,3,0,78
18151,541613,3,1,132
18151,541620,3,23,1085
18151,541940,3,39,1096
18151,551114,4,39,3376
18151,561320,9,464,16995
18151,561720,4,29,912
18151,561730,12,28,1022
18151,562991,3,7,191
18151,611610,3,4,15
18151,611620,3,12,86
18151,621111,7,67,4232
18151,621210,11,101,6094
18151,621310,6,15,408
18151,621498,4,12,3335
18151,621340,3,15,615
18151,621511,3,3,129
18003,325520,3,54,3280
18003,326199,15,1024,40631
18003,327320,4,118,4742
18003,327390,4,101,3482
18003,327991,3,31,1377
18003,331222,4,1100,63525
18003,331318,3,154,4833
18003,331420,3,314,20635
18003,332119,4,201,12073
18003,332312,4,102,5293
18003,332313,3,35,1558
18003,332322,4,164,10685
18003,332710,29,448,23015
18003,332721,6,127,4777
18003,332811,4,82,3838
18003,332812,5,152,4505
18003,332813,9,231,8219
18003,332994,3,88,4478
18003,332999,9,198,6262
18003,333120,6,475,27627
18003,333318,4,123,6601
18003,333415,3,364,23334
18003,333511,6,310,14154
18003,333514,10,322,17551
18003,333515,4,109,4759
18003,333517,4,80,5991
18003,333519,4,141,9449
18151,621610,3,30,468
18151,623110,5,283,6868
18151,623210,5,103,2830
18151,623220,3,5,217
18151,624120,4,112,1893
18151,624190,7,121,1017
18151,624410,5,48,892
18151,713910,3,13,477
18151,713930,4,28,1091
18151,713940,3,4,48
18151,721110,4,64,995
18151,721211,4,38,2081
18151,722410,5,26,352
18151,722310,3,117,1909
18151,722511,38,641,10501
18151,722513,20,374,5206
18151,722515,8,47,640
18151,811121,4,36,928
18151,811111,19,115,5008
18151,811192,3,6,166
18151,811310,6,90,5915
18151,812112,9,40,899
18151,812199,4,6,93
18151,812910,3,12,230
18151,813110,33,174,3476
18151,813312,6,13,491
18151,813410,6,38,402
18151,813910,3,6,234
18003,333999,3,97,4711
18003,334513,4,258,12628
18003,334519,3,847,58179
18003,335314,3,236,10728
18003,336211,3,215,12741
18003,336370,4,356,21807
18003,336390,5,255,13685
18003,336991,4,31,1639
18003,336999,3,14,352
18003,337110,20,527,17070
18003,337127,3,181,10939
18003,337212,4,40,1915
18003,339113,5,29,1490
18003,339116,6,55,2289
18003,339950,9,204,8597
18003,339991,5,756,33845
18003,423110,14,654,23052
18003,423130,6,34,1496
18003,423120,27,442,18676
18003,423140,4,99,5198
18003,423210,8,90,3470
18003,423220,8,55,2290
18003,423310,7,194,11266
18165,221112,3,137,15557
18165,221310,4,9,183
18165,236118,4,4,186
18165,238160,3,52,3404
18165,238210,5,12,620
18165,238220,3,37,1384
18165,238910,5,39,1820
18165,424910,3,35,1657
18165,441110,4,103,3795
18165,441310,3,22,494
18165,444190,4,16,459
18165,445110,3,100,1469
18165,447110,10,105,1703
18165,452319,3,20,348
18165,484121,4,15,652
18165,484220,8,38,3037
18165,522110,6,33,1009
18165,524210,4,11,337
18165,531110,4,9,187
18165,621111,3,16,289
18165,621210,3,24,1238
18165,624410,3,14,256
18165,722410,6,12,147
18165,722511,9,163,2776
18165,722513,7,279,4477
18165,812112,3,3,50
18165,812210,3,9,267
18165,813110,13,42,580
18165,813410,4,17,165
18003,423320,3,23,1266
18003,423330,8,91,5361
18003,423390,4,53,2919
18003,423420,14,130,11037
18003,423430,3,16,638
18003,423440,10,341,22012
18003,423450,15,150,11546
18003,423610,17,299,15375
18003,423510,14,505,32295
18003,423690,12,162,9000
18003,423710,18,786,48891
18003,423730,19,142,9013
18003,423720,10,126,8420
18003,423810,13,152,9466
18003,423820,4,35,2031
18003,423830,67,899,59352
18003,423840,16,355,23053
18003,423850,5,37,1730
18003,423860,3,26,1886
18003,423910,10,165,7788
18003,423920,5,182,6241
18003,423930,15,656,55643
18003,423990,6,46,2198
18003,424110,3,23,1015
18179,115210,3,6,280
18179,212312,3,40,2300
18179,236115,5,6,374
18179,236118,9,37,1023
18179,236220,3,72,4369
18003,424120,4,21,1234
18003,424130,4,28,1623
18003,424210,5,110,5179
18003,424490,24,847,31535
18179,238170,4,7,141
18003,424410,3,130,7017
18003,424510,6,51,3193
18003,424610,5,76,2934
18003,424690,30,255,18087
18003,424710,5,86,6684
18003,424910,3,22,1207
18003,424930,4,39,1232
18003,424940,3,91,3073
18003,424950,8,61,3559
18003,424990,8,41,1578
18003,425120,63,140,8355
18003,441110,28,1633,91075
18003,441120,56,443,19461
18003,441210,3,19,481
18003,441228,14,135,4952
18003,441310,47,543,13673
18179,238210,8,30,1287
18179,238220,8,146,7596
18179,238320,4,10,240
18179,238330,3,22,674
18179,238910,6,23,1080
18179,326199,5,535,23436
18179,332710,9,66,3202
18179,423820,5,102,6540
18179,424710,3,60,3416
18179,424910,12,85,5837
18179,441110,5,96,3505
18179,441120,7,20,420
18179,441310,6,38,951
18179,444130,4,30,691
18179,445310,3,11,154
18179,447110,9,81,1179
18179,452319,4,26,453
18179,453310,4,17,277
18179,454110,5,61,2409
18003,441320,25,331,12898
18003,442210,20,174,11221
18003,442110,34,365,12655
18003,442291,3,4,98
18003,442299,12,132,1732
18003,443141,11,134,5607
18003,443142,30,400,11051
18003,444110,7,1166,28352
18003,444120,9,49,2318
18003,444130,15,187,4010
18003,444210,11,72,2214
18003,444190,26,311,13666
18003,444220,12,120,3835
18179,454390,4,11,486
18179,484110,10,156,5799
18003,445110,51,2340,50887
18179,484121,4,87,2441
18179,484220,7,46,1533
18179,484230,6,15,458
18179,493110,4,953,34175
18179,522110,9,82,3479
18179,522130,3,13,510
18179,523920,6,11,1398
18179,524210,11,30,1072
18179,531110,6,19,375
18179,531210,5,8,307
18179,531320,4,8,359
18179,541110,5,28,1515
18179,541219,3,16,535
18179,541330,4,13,729
18179,561320,3,149,3541
18003,445120,10,21,317
18003,445210,12,139,2594
18003,445230,3,4,118
18003,445291,4,34,625
18003,445292,8,101,1025
18003,445299,3,9,44
18003,445310,42,322,6868
18003,446110,41,921,33047
18003,446120,16,242,5080
18003,446130,16,163,4877
18003,446191,16,90,1655
18003,446199,15,63,2987
18003,447110,135,977,18261
18003,447190,7,180,4649
18003,448120,46,356,5219
18003,448110,5,36,940
18003,448130,9,82,1040
18003,448140,27,775,11731
18003,448150,10,60,891
18003,448190,19,223,3406
18179,561720,5,103,1286
18179,561730,14,29,1050
18179,621111,10,194,6958
18179,621210,9,87,3483
18179,621310,3,7,221
18179,621320,4,33,1052
18179,621399,3,4,151
18179,621910,3,30,1008
18179,623110,4,348,9159
18179,624120,6,84,2216
18179,624190,4,35,859
18179,721110,3,9,168
18179,722515,7,14,176
18179,722511,9,150,1941
18179,722513,15,374,4368
18179,811111,14,102,3388
18179,811121,6,21,1336
18179,811310,5,22,785
18179,812112,6,29,497
18179,812210,3,20,984
18179,812990,3,3,35
18179,813110,39,268,5505
18179,813410,5,26,340
18179,813930,3,12,58
18003,448210,26,281,4415
18003,448310,26,169,5234
18003,451110,35,314,8147
18003,451120,17,215,3903
18003,451130,3,56,643
18003,451140,5,40,1186
18003,451211,8,107,1462
18003,452210,7,793,13334
18003,452311,15,3068,80951
18003,452319,51,558,8375
18003,453110,14,106,1799
18003,453220,19,123,1732
18003,453210,6,52,951
18003,453310,27,271,5880
18003,453910,12,304,10614
18031,221122,3,48,4611
18031,236115,10,41,1202
18031,236118,9,20,603
18031,236220,5,78,4206
18031,238210,5,20,1081
18031,238110,3,8,337
18031,238220,10,73,3967
18031,238910,12,53,2416
18031,332710,5,34,1746
18031,333514,3,37,2013
18031,423820,7,57,1927
18031,424910,6,138,8031
18031,441110,5,95,3671
18031,441120,5,14,577
18003,453991,17,74,1356
18003,453998,32,214,6035
18003,454110,51,2430,119146
18003,454310,5,32,1426
18003,454390,29,263,13952
18003,481111,3,175,7083
18003,484110,32,247,9665
18003,484121,68,1405,77737
18003,484210,10,548,25186
18003,484122,20,847,49805
18003,484220,32,492,27381
18003,484230,14,649,40207
18003,485320,4,45,548
18003,485991,4,38,1110
18003,488410,6,123,4960
18003,488490,8,168,2471
18003,488510,36,564,35113
18031,441310,7,45,1078
18031,441320,3,24,991
18031,443142,4,10,272
18031,444130,3,40,712
18031,444190,5,33,1162
18031,444220,4,26,419
18031,445110,5,73,1307
18031,445310,4,13,160
18031,446110,3,45,1653
18031,447110,13,63,1141
18031,447190,3,83,1531
18031,448120,4,17,254
18031,452319,6,111,1798
18031,453310,4,45,505
18031,484110,6,6,340
18031,484121,12,135,5001
18031,484220,9,48,2148
18031,484230,4,9,258
18031,493110,3,498,19639
18031,517311,4,22,1427
18031,517312,3,8,533
18031,522110,10,237,14676
18003,492110,18,911,33315
18003,492210,8,65,2365
18003,493110,20,829,31125
18003,493120,4,52,3471
18003,511110,4,153,6880
18003,511120,3,10,539
18003,511210,4,42,4961
18003,512110,8,17,607
18003,512131,6,189,1823
18003,515112,10,147,6730
18003,515120,5,237,11588
18003,517311,42,1181,74618
18003,517312,31,457,20363
18003,518210,15,325,19075
18031,523920,3,5,1469
18031,524210,13,52,3910
18031,531110,5,23,637
18031,531210,5,9,207
18031,541110,8,22,792
18031,541211,4,41,2566
18031,541611,4,8,347
18031,541940,4,21,804
18031,561320,6,439,11697
18031,561730,5,9,118
18031,561990,4,15,519
18031,611620,3,22,85
18031,621111,7,22,1818
18031,621210,3,53,1891
18031,621320,5,31,1294
18031,621492,3,9,291
18031,621498,3,18,1288
18031,623110,5,421,12745
18031,623210,6,26,703
18031,624190,3,8,236
18031,624210,3,8,131
18031,624410,6,76,1843
18031,713910,3,22,375
18031,721110,6,72,1045
18031,722511,16,295,4016
18031,722513,19,429,5637
18031,811111,8,53,2289
18031,811121,5,23,1273
18031,812112,4,21,436
18031,812210,4,23,584
18031,812910,3,4,124
18031,813110,25,112,1868
18031,813410,3,95,824
18031,813910,3,3,93
18003,522120,6,52,3507
18003,522110,100,1158,70139
18003,522130,51,871,43975
18003,522220,6,22,1165
18003,522291,15,65,3482
18003,522292,15,398,35933
18003,522298,9,46,1609
18003,522310,9,190,15971
18003,522320,3,7,409
18003,522390,16,40,1282
18003,523110,6,14,1014
18003,523120,31,162,23392
18003,523910,4,22,3073
18003,523920,73,278,25038
18003,523930,34,69,3772
18003,524113,6,1864,137861
18003,524114,10,175,11803
18003,524130,3,244,28730
18003,524126,12,1367,127221
18003,524127,5,22,1127
18003,524210,204,1640,142178
18003,524292,12,317,16837
18035,115210,3,9,46
18035,221122,3,99,9253
18035,221210,3,31,2626
18035,236118,36,148,4414
18035,236115,11,87,4762
18035,236220,10,99,6138
18035,237110,5,16,1393
18035,237130,6,152,12047
18035,237310,6,84,8572
18035,238110,4,29,1535
18035,238130,3,54,1825
18035,238140,5,102,4483
18035,238150,3,43,3195
18003,531120,26,76,3157
18003,531110,71,447,15107
18003,531130,8,20,501
18003,531190,10,29,757
18003,531311,44,294,10512
18003,531210,171,411,20179
18003,531312,20,86,7037
18003,531320,28,108,6284
18003,531390,7,18,991
18003,532120,10,152,7541
18003,532111,14,193,8084
18003,532210,12,56,1609
18003,532283,5,80,2881
18003,532289,7,74,2835
18003,532310,8,59,3198
18003,532412,4,47,2748
18003,532490,12,118,6063
18003,533110,3,45,3396
18035,238160,8,167,8316
18035,238170,3,18,851
18035,238210,19,145,7221
18035,238220,24,211,10418
18035,238320,8,55,3005
18035,238350,3,67,2117
18035,238910,14,90,4323
18035,238990,11,63,3460
18035,311811,3,104,1763
18035,323111,11,315,13791
18035,326199,3,90,3068
18035,332710,14,206,9694
18035,332813,4,36,883
18035,332721,3,44,2252
18035,333514,6,181,12044
18035,336370,3,354,13655
18035,423120,4,94,3793
18035,423110,6,108,5463
18035,423330,3,27,1689
18035,423420,6,28,1342
18003,541110,123,824,46549
18003,541191,14,120,6585
18003,541211,51,489,31010
18003,541213,52,247,2228
18003,541214,8,72,2327
18003,541219,26,291,10613
18003,541310,19,319,25316
18003,541320,4,16,490
18003,541330,74,727,47736
18003,541340,4,20,844
18003,541350,7,35,1193
18003,541370,5,33,1705
18003,541380,13,141,7026
18003,541430,13,64,3277
18003,541410,11,39,1374
18003,541511,53,549,39813
18003,541512,46,268,17624
18003,541513,9,33,1328
18003,541519,3,10,517
18003,541614,25,109,6421
18003,541611,72,400,21338
18003,541612,8,19,685
18003,541613,41,135,7469
18003,541620,4,65,4033
18003,541690,17,121,10353
18003,541715,6,84,3229
18035,423510,4,26,1577
18035,423610,5,84,3794
18035,423730,5,28,1157
18035,423820,3,61,3355
18035,423840,6,45,2706
18035,423850,4,21,1144
18035,424490,7,88,3471
18035,424690,5,27,1603
18035,424710,5,56,3875
18035,424910,3,13,489
18035,424990,3,8,253
18035,425120,3,33,857
18035,441110,9,512,25416
18035,441120,13,48,1224
18035,441310,14,119,2655
18035,441320,5,68,2154
18035,442110,9,69,2215
18035,442210,5,15,505
18035,442299,4,24,537
18035,443141,3,23,713
18035,443142,10,148,3727
18035,444110,3,382,8766
18035,444120,3,24,640
18035,444130,7,66,1594
18035,444190,8,76,3918
18035,444220,8,45,1763
18003,541810,19,159,10076
18003,541850,7,29,1032
18003,541890,13,126,4209
18003,541921,12,34,553
18003,541922,5,10,399
18003,541940,22,494,16068
18003,541990,14,52,2984
18003,551114,56,3000,279410
18003,551112,4,56,2979
18003,561110,24,255,14740
18003,561210,6,318,5556
18003,561311,14,641,17069
18003,561312,4,10,882
18003,561320,53,3454,84491
18003,561330,5,246,10709
18003,561422,6,220,7547
18003,561431,5,27,653
18003,561439,4,18,658
18003,561440,11,229,6075
18003,561492,6,13,501
18003,561499,3,7,321
18003,561510,10,59,2229
18035,445110,13,365,8136
18035,445120,4,37,720
18035,445310,18,94,1352
18035,446110,19,261,12298
18035,446120,4,43,866
18035,446130,4,33,770
18035,447110,52,358,6562
18035,447190,5,89,2187
18035,448120,10,85,839
18035,448130,3,33,435
18035,448140,7,127,1548
18035,448150,3,11,174
18035,448190,4,23,315
18035,448210,9,85,1210
18035,448310,6,39,1053
18035,451110,8,45,853
18035,451120,4,57,1135
18035,451211,5,30,688
18035,452210,4,264,4301
18035,452311,5,1089,27504
18035,452319,28,264,4534
18003,561520,3,4,185
18003,561612,9,504,11698
18003,561613,3,42,1378
18003,561621,11,169,8598
18003,561622,4,11,297
18003,561710,14,95,2969
18003,561720,74,1747,26119
18003,561730,144,1050,44846
18003,561740,22,98,2783
18003,561790,20,73,2173
18003,561920,3,8,501
18003,561990,18,204,6916
18003,562910,4,25,1427
18003,562111,12,297,16856
18003,562991,3,8,283
18003,611110,23,1082,33786
18003,611310,4,1674,50053
18003,611430,4,12,830
18003,611511,4,48,1160
18003,611513,4,52,783
18003,611519,5,26,551
18035,453110,7,23,355
18035,453220,7,51,761
18035,453310,9,114,1515
18035,453991,10,37,636
18035,453998,10,45,1723
18035,454110,10,64,1584
18035,454210,4,86,4063
18035,454310,3,13,560
18035,454390,8,36,1168
18035,484110,4,120,4689
18035,484121,12,110,4301
18035,484210,3,11,367
18035,484220,5,44,4706
18035,488410,3,41,1984
18035,517311,9,126,6390
18035,517312,7,41,1755
18035,522130,15,161,6595
18035,522110,34,972,85798
18035,522220,3,76,5763
18035,522291,7,760,43792
18035,522292,5,17,1444
18035,522390,6,12,293
18003,611610,24,179,1736
18003,611620,17,153,1733
18035,523120,7,28,3271
18003,611691,11,112,1701
18003,611699,3,8,175
18003,611710,5,24,394
18003,621111,174,6456,629561
18003,621112,12,63,3427
18003,621210,133,1411,74039
18003,621310,49,185,6703
18003,621320,38,201,9060
18003,621330,53,434,14693
18003,621340,56,578,20420
18003,621391,7,24,814
18003,621399,27,64,4437
18003,621420,27,634,26327
18003,621410,4,25,415
18003,621492,16,377,16657
18035,523920,10,29,1991
18035,523930,3,7,257
18035,524210,42,105,4824
18035,524292,5,205,16136
18035,531130,3,7,173
18035,531110,20,57,1472
18035,531120,5,11,359
18035,531190,4,11,338
18035,531210,19,26,839
18035,531311,12,67,2290
18035,531312,3,8,219
18035,531320,4,14,746
18035,532490,3,13,513
18035,532283,3,33,1767
18035,541110,28,124,6893
18035,541191,3,25,1093
18035,541211,9,110,4953
18035,541213,9,63,433
18035,541310,6,22,653
18035,541219,10,71,1878
18035,541330,3,4,233
18035,541380,5,88,8657
18035,541511,7,16,682
18035,541512,5,20,945
18035,541611,4,8,412
18035,541612,3,8,440
18035,541613,5,6,179
18035,541690,4,7,463
18003,621493,8,77,3104
18003,621498,16,393,19920
18003,621511,15,97,4623
18003,621512,5,103,4551
18003,621610,34,2104,67375
18003,621991,4,462,19106
18003,621999,6,65,3138
18003,622110,5,10621,574899
18003,622310,3,146,4955
18003,623110,35,2700,80994
18003,623210,106,1530,36029
18003,623220,13,371,14739
18003,623311,13,1640,41541
18003,623312,11,580,14475
18003,623990,7,133,3176
18003,624110,19,310,7847
18003,624120,48,1554,43520
18003,624190,43,1306,39969
18035,541921,5,498,9650
18035,541940,10,112,3432
18035,541990,4,9,376
18035,551114,14,402,30552
18035,561110,7,20,1210
18035,561320,8,794,13927
18035,561510,3,81,4698
18035,561621,4,53,2879
18035,561710,3,26,926
18035,561720,34,250,4926
18035,561740,5,8,174
18035,561730,41,1571,76119
18035,561990,7,90,3174
18035,562910,3,21,534
18035,562991,3,3,96
18035,611519,3,25,781
18035,611610,3,46,403
18035,611620,4,16,75
18003,624210,5,109,2055
18003,624221,7,175,5168
18003,624229,3,41,1193
