Fips,Naics,Establishments,Employees,Payroll
18043,531320,8,13,321
18043,531390,5,14,981
18043,532210,3,11,1395
18043,541110,36,200,10370
18043,541191,5,23,969
18043,541211,8,42,3890
18043,541213,10,52,708
18043,541219,10,42,1190
18043,541310,4,17,1011
18043,541330,19,178,9038
18043,541350,3,8,275
18043,541410,3,13,541
18043,541511,11,37,2497
18043,541512,8,37,3343
18043,541513,3,59,3217
18043,541611,14,80,3209
18043,541613,7,18,1187
18043,541614,4,33,2476
18043,541690,5,14,760
18043,541810,4,34,1180
18043,541940,9,129,4671
18043,551114,9,153,10155
18043,561110,4,68,5605
18043,561320,11,599,22877
18043,561510,3,4,182
18043,561720,13,170,3101
18043,561730,27,197,10002
18043,562111,6,212,10459
18043,611110,4,206,6431
18043,611430,4,4,375
18043,621111,60,658,71597
18043,621112,4,16,487
18043,621210,46,399,25345
18043,621310,9,46,3219
18043,621320,5,66,2727
18043,621330,6,53,1429
18043,621340,15,97,4795
18043,621391,5,42,1695
18043,621399,11,29,1532
18043,621493,5,351,15007
18043,621498,8,77,8508
18043,621511,3,33,3007
18043,621610,11,676,17534
18043,621999,3,17,1356
18043,623110,7,846,32137
18043,623210,22,168,3963
18043,623220,3,27,539
18043,623312,4,86,2114
18043,623990,6,6,81
18043,624110,3,9,362
18043,624120,5,190,3405
18043,624190,10,45,1342
18043,624221,3,47,1538
18043,624310,6,133,3290
18043,624410,25,316,6599
18043,713910,4,23,514
18043,713940,9,161,2208
18043,713990,3,10,424
18043,721110,5,58,1354
18043,722320,4,32,655
18043,722330,3,5,145
18043,722410,9,48,1135
18043,722511,56,1290,26003
18043,722513,69,1542,24099
18043,722515,18,405,5802
18043,811111,17,104,4257
18043,811121,12,72,3381
18043,811191,4,35,898
18043,811310,5,26,1248
18043,811412,3,27,1081
18043,812112,24,111,3353
18043,812113,6,6,301
18043,812199,4,104,1966
18043,812210,6,50,1734
18043,812310,3,13,194
18043,812320,5,11,158
18043,812910,3,27,976
18043,812990,5,48,3161
18043,813110,64,628,14149
18043,813211,3,19,1130
18043,813410,6,22,278
18039,621310,32,129,4394
18039,621320,8,73,2717
18039,621330,16,52,1629
18039,621340,15,60,2376
18039,621399,12,37,1336
18039,621420,7,199,9431
18039,621492,3,59,2444
18039,621493,5,194,16683
18039,621498,18,487,22678
18039,621511,6,20,711
18039,621610,5,128,3189
18039,621910,4,102,5959
18039,623110,13,1185,42610
18039,623210,16,171,4229
18039,623220,3,61,1225
18039,623311,4,636,17498
18039,623312,9,191,3797
18039,624110,6,29,879
18039,624120,16,359,10260
18039,624190,13,145,4378
18039,624210,3,50,886
18039,624230,3,287,17500
18039,624310,4,138,4253
18039,624410,22,207,4380
18039,711110,4,17,470
18045,236118,6,11,301
18045,238210,3,8,531
18045,238910,6,16,730
18045,238990,4,20,945
18045,424510,3,22,1353
18045,443141,3,10,489
18045,445110,6,167,2620
18045,445310,4,13,168
18045,446110,3,53,2301
18045,447110,9,79,1434
18045,447190,3,11,691
18045,452319,6,24,711
18045,484110,4,16,902
18045,484121,5,35,1821
18045,484220,4,31,870
18045,522110,12,116,6567
18045,522130,3,10,454
18045,524210,6,20,880
18045,541110,6,15,396
18045,541211,3,9,297
18045,561720,4,24,455
18045,561730,6,9,730
18045,722410,5,13,65
18045,722511,11,132,2281
18045,722513,11,172,1809
18045,811111,6,18,649
18045,812112,5,10,319
18045,812210,3,17,373
18045,813110,21,74,1843
18045,813410,4,10,95
18039,711510,10,24,692
18039,712110,5,14,590
18039,713910,7,101,3583
18039,713940,18,165,2904
18039,713950,4,65,692
18039,721110,39,475,8929
18039,721211,4,21,596
18039,722310,4,4,295
18039,722320,6,159,5536
18039,722330,3,32,486
18039,722410,16,141,3482
18039,722511,128,2822,52063
18039,722513,162,2603,40453
18039,722514,4,14,568
18039,722515,29,300,4568
18039,811111,91,521,25366
18039,811118,3,17,643
18039,811121,49,638,36843
18039,811122,4,26,1163
18039,811192,16,116,3848
18039,811198,5,24,936
18039,811212,3,32,1491
18039,811310,17,271,16498
18039,811411,4,7,249
18039,811412,3,7,196
18039,811420,5,7,260
18039,811490,8,10,465
18039,812111,4,7,282
18039,812112,41,168,3587
18039,812199,12,52,780
18039,812210,9,71,3339
18039,812310,7,20,352
18039,812320,5,37,706
18039,812910,14,41,1047
18039,813110,201,1375,31183
18039,813211,5,63,3244
18039,813219,4,21,1021
18039,813311,5,11,611
18039,813319,5,22,1285
18039,813410,16,147,4145
18039,813910,10,35,2405
18039,813930,7,36,135
18047,113310,3,2,37
18047,236115,8,24,956
18047,236118,10,21,801
18047,238110,5,25,1191
18047,238170,3,11,565
18047,238210,3,22,961
18047,238220,5,18,614
18047,238910,5,24,980
18047,332710,3,32,2014
18047,424910,4,23,1294
18047,441310,5,38,802
18047,444190,3,27,833
18047,445110,6,242,5975
18047,445310,5,15,233
18047,446110,3,120,4676
18047,447110,10,59,1170
18047,452319,5,37,576
18047,484110,5,29,1592
18047,484121,4,44,3232
18047,484220,7,46,2321
18047,485410,8,38,650
18047,522110,7,156,9258
18047,524210,10,29,1236
18047,531110,6,11,238
18047,531210,6,7,187
18047,541110,4,19,749
18047,561730,10,30,3509
18047,561990,3,23,834
18047,621111,6,95,8835
18047,621210,6,67,3501
18047,621310,5,16,623
18047,621498,5,133,8417
18047,624120,3,238,5097
18047,624310,3,3,82
18047,624410,9,27,652
18047,721110,4,85,2767
18047,722410,5,29,414
18047,722511,13,181,4085
18047,722513,15,327,4460
18047,722515,3,26,335
18047,811111,8,24,896
18047,811121,9,32,1843
18047,811310,3,12,497
18047,812112,10,28,596
18047,812210,3,8,306
18047,812910,3,12,211
18047,813110,12,57,1349
18049,221122,3,28,2315
18049,236115,8,37,1548
18049,236220,4,39,1715
18049,238110,6,23,792
18049,238210,3,4,109
18049,238220,6,17,747
18049,238910,3,12,438
18049,238990,4,4,245
18049,326199,3,150,6869
18049,327390,3,27,1279
18049,332710,3,15,604
18049,424510,5,12,491
18049,424910,5,26,1771
18049,425120,3,28,396
18049,441110,4,62,3471
18049,441120,3,14,606
18049,444190,3,17,1025
18049,444220,4,43,739
18049,445110,6,170,3806
18049,445310,3,9,198
18049,446110,4,61,2419
18049,441310,4,31,821
18049,447110,8,45,898
18049,447190,6,128,2476
18049,452319,3,23,474
18049,454310,4,31,1295
18049,454390,5,29,1543
18049,484110,4,35,1656
18049,484121,9,62,3465
18049,484220,3,1,80
18049,522110,4,21,661
18049,522130,3,23,1183
18049,524210,11,41,1755
18049,531190,3,6,155
18049,531210,3,3,69
18049,541110,3,10,306
18049,561730,11,49,1967
18049,621111,4,17,411
18049,621210,7,50,2381
18049,624190,3,8,168
18049,624410,4,21,306
18049,722410,5,25,281
18049,722511,19,269,3833
18049,722513,10,161,2498
18049,722515,3,14,67
18049,811111,7,15,623
18049,811121,4,34,1458
18049,811310,3,20,929
18049,812210,3,10,440
18049,813110,30,111,1787
18049,813410,6,20,345
18051,211120,3,31,1437
18051,221122,5,23,2704
18051,236115,5,16,478
18051,236118,9,19,607
18051,238210,6,28,1120
18051,238220,8,33,1410
18051,238910,14,105,7323
18051,332710,9,109,6364
18051,335312,3,326,17859
18051,336390,4,964,50151
18051,423830,3,55,2268
18051,424910,3,24,1332
18051,441310,8,38,989
18051,441320,3,18,1005
18051,444130,4,22,621
18051,444210,3,24,971
18051,444220,6,50,2536
18051,445110,6,151,2141
18051,445310,4,7,170
18051,446110,4,58,2656
18051,446199,3,6,165
18051,447190,6,134,3379
18051,447110,16,166,3611
18051,448120,3,25,448
18051,448210,3,15,228
18051,452319,10,129,2445
18051,453110,4,14,156
18051,453310,3,22,348
18051,454110,5,58,1480
18051,484110,6,16,561
18051,484121,10,179,9651
18051,484220,8,106,5998
18051,484230,6,49,3866
18051,485410,4,15,233
18051,488510,7,323,14844
18051,517312,3,4,215
18051,522110,10,49,2352
18051,522130,3,12,582
18051,523920,6,15,3406
18051,524210,13,25,1144
18051,531210,4,11,399
18051,532120,3,73,4815
18051,541110,6,12,538
18051,541211,4,13,444
18051,541213,5,13,296
18051,541219,4,8,96
18051,541330,4,28,787
18051,541370,3,9,630
18051,541512,3,4,288
18051,561320,4,222,7204
18051,561720,8,114,3448
18051,561730,14,52,1875
18051,562111,5,56,3085
18051,621111,15,86,5505
18051,621210,12,81,3233
18051,621310,3,9,154
18051,621320,4,24,917
18051,621340,4,55,2675
18051,621498,3,41,3292
18051,623110,4,405,12158
18051,623210,3,179,3884
18051,624410,10,120,2574
18051,722310,3,42,1265
18051,722410,3,10,80
18051,722511,26,404,5952
18051,722513,22,530,7653
18051,722515,3,29,349
18051,811111,13,72,3303
18051,811121,6,9,629
18051,812112,3,20,434
18051,812210,4,16,740
18051,813110,40,196,3228
18051,813410,9,27,347
18053,221122,3,44,4283
18053,236115,4,11,508
18053,236118,17,74,3874
18053,236220,4,74,2816
18053,237110,3,18,921
18053,238160,3,3,305
18053,238210,8,101,5835
18053,238220,16,92,3901
18053,238290,4,44,3695
18053,238910,8,37,1642
18053,238990,5,11,380
18053,322211,3,171,9873
18053,323111,3,30,920
18053,332710,5,80,4387
18053,423840,3,17,941
18053,424510,3,15,695
18053,424690,4,27,1499
18053,424910,4,47,2714
18053,441110,5,165,8716
18053,441120,5,9,335
18053,441228,3,11,190
18053,441310,13,93,2414
18053,441320,4,49,2046
18053,442110,3,15,576
18053,443142,3,21,544
18053,444130,5,38,1084
18053,444210,3,32,2264
18053,444220,4,65,806
18053,445110,7,200,3870
18053,445120,6,31,496
18053,445310,9,50,787
18053,446110,9,132,4927
18053,447110,47,336,5881
18053,447190,5,126,3154
18053,448120,3,18,212
18053,451110,4,20,325
18053,451120,3,31,792
18053,451211,3,58,828
18053,452319,17,162,2704
18053,444190,3,35,1470
18053,453110,4,12,207
18053,453310,5,52,823
18053,453910,3,38,815
18053,453991,4,5,116
18053,453998,3,3,207
18053,454110,3,13,387
18053,454390,3,10,191
18055,113310,3,3,182
18055,236115,3,9,346
18055,236118,11,23,774
18055,236220,3,8,262
18055,238130,3,8,211
18055,238140,7,25,1359
18055,238170,4,5,84
18055,238210,3,4,613
18055,238220,7,57,3307
18055,238310,4,14,279
18055,238910,13,53,2325
18055,337110,3,7,227
18055,441120,7,33,1497
18055,441228,3,11,603
18055,441310,4,33,852
18055,442110,3,10,414
18055,444130,4,26,665
18055,444220,3,51,949
18055,445110,4,58,756
18055,446110,3,54,2296
18055,447110,17,130,2330
18055,451110,4,8,150
18055,452319,6,45,999
18055,454310,3,9,353
18055,484220,6,11,1030
18055,484230,4,11,506
18055,517311,6,10,575
18055,522110,9,69,2940
18055,524210,15,39,1414
18055,531110,4,7,106
18055,531210,4,8,340
18055,541110,4,8,324
18055,541213,3,11,262
18055,541219,4,6,194
18055,541330,3,104,5791
18055,541715,3,22,1427
18055,541940,5,49,1308
18055,561730,12,39,1766
18055,621111,5,26,1798
18055,621210,11,98,4417
18055,621310,4,10,389
18055,623210,3,22,344
18055,624410,7,25,451
18055,722310,4,57,937
18055,722410,4,25,291
18055,722511,20,241,3427
18055,722513,13,263,3751
18055,722515,4,30,308
18055,811111,8,33,1292
18055,811121,5,16,641
18055,811310,3,5,436
18055,812210,5,32,1156
18055,813110,41,105,2025
18055,813410,8,36,324
18053,484121,19,376,17833
18053,484110,4,13,333
18053,484220,5,14,425
18053,493110,5,2167,111463
18053,511210,3,31,2783
18053,517311,8,76,4813
18053,517312,3,10,436
18053,518210,4,545,8196
18053,522110,14,127,6110
18053,522130,12,167,7968
18053,522291,4,10,539
18053,522298,3,21,1205
18053,522390,3,6,162
18053,523920,10,19,5376
18053,524210,34,154,8267
18053,531110,12,56,1234
18053,531190,4,12,211
18053,531210,9,8,227
18053,531311,5,20,564
18053,541110,13,90,5008
18053,541211,6,23,1415
18053,541213,5,13,83
18053,541219,3,11,456
18053,541330,3,12,385
18053,541511,3,4,66
18053,541611,7,9,650
18053,541613,3,4,63
18053,541690,4,13,740
18053,541940,8,72,2045
18053,551114,6,279,15494
18053,561110,5,111,7608
18053,561210,5,406,15142
18053,561320,5,126,4255
18053,561720,7,131,2620
18053,561730,7,14,736
18053,561740,3,10,308
18053,561990,3,14,414
18053,611110,4,110,2121
18053,621111,13,104,6664
18053,621210,15,149,8084
18053,621310,4,6,197
18053,621320,6,63,2445
18053,621330,4,89,3240
18053,621340,9,295,10903
18053,621391,3,11,590
18053,621420,3,94,3556
18053,621610,11,418,12856
18053,621910,3,90,2345
18053,623110,7,699,20802
18053,623210,23,206,4607
18053,623220,6,41,1259
18053,623312,6,128,2605
18053,624110,5,39,1523
18053,624120,7,228,5361
18053,624190,3,44,1883
18053,624410,9,108,1537
18053,713910,3,11,516
18053,713940,4,74,615
18053,721110,10,84,1521
18053,722310,4,235,5226
18053,722410,11,56,808
18053,722511,39,705,13605
18053,722513,52,1248,17143
18053,722515,10,121,1828
18053,811111,13,47,1986
18053,811121,9,50,2154
18053,811192,6,29,468
18053,811310,6,56,3167
18053,812112,8,24,497
18053,812210,9,58,2418
18053,812910,3,4,113
18053,813110,81,682,15284
18053,813211,3,9,530
18053,813410,5,21,336
18053,813910,4,5,117
18053,813930,5,42,248
18057,115210,7,9,390
18057,212312,3,85,8198
18057,212321,4,69,6843
18057,221210,3,56,4919
18057,221310,4,11,911
18057,236116,7,562,39856
18057,236117,10,203,28835
18057,236118,154,493,34563
18057,236210,7,34,3819
18057,237110,13,174,11423
18057,237130,5,116,6616
18057,238140,7,23,1415
18057,238150,4,39,1740
18057,238160,27,188,11490
18057,238170,3,37,3007
18057,238190,5,10,466
18057,238210,62,1066,63522
18057,238220,77,1079,67909
18057,238290,7,303,21874
18057,238310,9,40,2101
18057,238320,49,137,5547
18057,238330,24,140,9123
18057,238340,10,73,4290
18057,238350,41,394,27331
18057,238390,9,68,3692
18057,238910,28,664,52117
18057,238990,42,453,34058
18057,311811,5,23,1173
18057,312130,4,75,1285
18057,221122,9,279,36514
18057,236115,46,216,16972
18057,236220,42,953,102739
18057,237210,11,25,2536
18057,237310,8,149,22134
18057,238110,29,704,42456
18057,238130,10,73,3398
18057,312120,4,35,765
18057,314120,3,23,1191
18057,314999,4,67,2609
18057,323111,10,94,5647
18057,323113,4,22,788
18057,326199,6,281,15705
18057,327320,9,240,16956
18057,327991,3,130,7379
18057,332323,4,22,930
18057,332322,3,26,1579
18057,332710,11,79,3972
18057,332999,3,138,8642
18057,337212,4,56,3874
18057,339116,10,49,2046
18057,339950,4,25,1245
18057,423110,4,5,486
18057,423120,11,379,12215
18057,423210,10,94,7255
18057,423220,8,627,35888
18057,423310,6,35,4360
18057,423320,6,107,4668
18057,423390,3,14,977
18057,423420,13,107,5604
18057,423430,12,103,12591
18057,423440,4,21,3124
18057,423450,40,265,36439
18057,423460,4,22,837
18057,423490,3,2,112
18057,423510,4,217,15916
18057,423610,21,618,41290
18057,423620,3,9,1041
18057,423690,24,165,15579
18057,423710,8,16,788
18057,423720,8,92,13525
18057,423730,5,23,1356
18057,423820,8,132,11224
18057,423830,40,994,81819
18057,423840,16,64,4139
18057,423850,3,10,423
18057,423860,3,9,479
18057,423910,3,15,878
18057,423920,3,11,395
18057,423930,8,52,4789
18057,423940,10,13,626
18057,423990,8,10,524
18057,424120,5,22,1523
18057,424130,6,99,17000
18057,424210,14,191,12144
18057,424320,3,23,2659
18057,424330,3,14,1055
18057,424410,3,23,956
18057,424490,9,93,9860
18057,424510,7,28,1334
18057,424690,8,27,2072
18057,424910,7,245,22794
18057,424930,6,72,3441
18057,424940,3,18,2938
18057,424990,9,48,2226
18057,425120,133,623,47469
18057,441110,30,2017,168205
18057,441120,31,509,30573
18057,441228,5,34,1848
18057,441310,22,206,6310
18057,441320,22,270,11257
18057,442110,23,402,16095
18057,442210,14,99,7593
18057,442299,21,201,4496
18057,443142,14,233,10034
18057,444110,5,903,26568
18057,444120,11,41,1654
18057,444190,28,253,14177
18057,444210,4,110,5939
18057,444220,10,110,3937
18057,445110,33,2564,62720
18057,445120,3,10,130
18057,445210,3,24,781
18057,445230,5,50,1222
18057,445299,4,21,191
18057,445310,35,214,5359
18057,446120,16,146,4214
18057,446130,17,108,2918
18057,446191,13,35,1005
18057,441222,8,52,3114
18057,444130,11,126,3809
18057,446110,48,950,39439
18057,446199,6,7,847
18057,447110,67,590,13493
18057,448110,4,22,676
18057,448120,37,274,4839
18057,448130,7,33,386
18057,448140,16,441,6197
18057,448190,9,78,1785
18057,448150,8,39,625
18057,448210,19,118,2164
18057,448310,8,50,3733
18057,451110,23,410,10825
18057,451120,8,210,3887
18057,451130,5,35,822
18057,451211,5,44,616
18057,451140,3,13,953
18057,452210,4,296,4131
18057,452311,9,2510,66978
18057,452319,18,257,3786
18057,453110,8,57,1112
18057,453210,5,37,623
18057,453220,19,158,2173
18057,453310,21,545,7041
18057,453910,17,206,5049
18057,453920,4,5,202
18057,453991,6,20,575
18057,453998,22,127,5151
18057,454110,59,244,10067
18057,454210,5,20,810
18057,454390,35,97,5728
18057,481211,4,52,3698
18057,484110,23,219,6630
18057,484121,56,242,10582
18057,484122,4,39,1993
18057,484210,7,131,4299
18057,484220,23,171,10107
18057,484230,11,65,4563
18057,485991,3,35,1986
18057,488410,4,60,4809
18057,488490,3,16,606
18057,488510,13,154,9631
18057,492110,7,128,3954
18057,493190,4,129,6613
18057,511110,3,136,6496
18057,511120,8,35,1934
18057,511130,4,28,1899
18057,511210,19,287,32666
18057,512110,16,24,1279
18057,517311,38,201,21585
18057,517312,21,267,20597
18057,517911,3,11,1241
18057,518210,25,304,28273
18057,519130,13,29,2536
18057,522110,122,1590,148373
18057,522120,5,18,2069
18057,522130,18,445,35414
18057,522220,12,1048,106744
18057,522291,9,1026,64337
18057,522292,49,1487,150576
18057,522310,23,96,11256
18057,522320,11,215,37768
18057,523110,7,15,3028
18057,523120,46,384,121203
18057,522390,4,16,8685
18057,523140,3,8,769
18057,523910,10,30,4670
18057,523920,98,581,128579
18057,523930,65,139,15808
18057,523991,4,936,67907
18057,524113,22,1037,105376
18057,524114,13,732,70976
18057,524126,48,5288,454216
18057,524127,8,45,2906
18057,524292,21,762,51167
18057,524298,10,95,6177
18057,531110,74,402,17086
18057,531120,43,134,7173
18057,531130,24,32,1055
18057,524210,257,2686,236583
18057,524291,17,828,98309
18057,531190,8,45,6950
18057,531210,379,697,47098
18057,531320,21,30,1280
18057,531311,44,828,48905
18057,531312,24,252,36477
18057,531390,27,124,8862
18057,532111,14,66,3038
18057,532120,4,88,7726
18057,532210,5,15,1096
18057,532281,3,3,171
18057,532289,3,18,701
18057,532412,4,48,4616
18057,532420,3,15,1830
18057,532490,4,45,3869
18057,533110,4,119,7402
18057,541191,16,234,12438
18057,541110,200,925,78570
18057,541211,60,706,91647
18057,541213,28,107,1827
18057,541214,6,189,15514
18057,541219,53,194,10847
18057,541310,28,219,18374
18057,541320,10,85,4823
18057,541330,94,1045,95522
18057,541350,15,121,6632
18057,541370,4,79,5282
18057,541380,7,9,707
18057,541410,37,117,5947
18057,541420,3,11,353
18057,541511,162,3671,278187
18057,541430,33,63,2751
18057,541512,140,5012,429685
18057,541513,12,190,18619
18057,541519,14,41,5168
18057,541611,215,961,94246
18057,541612,22,118,10377
18057,541613,135,831,69785
18057,541614,34,864,71762
18057,541618,20,21,2258
18057,541620,15,241,14334
18057,541690,41,83,9138
18057,541714,7,58,7588
18057,541715,14,49,3665
18057,541810,28,124,8297
18057,541820,11,18,540
18057,541860,4,32,1872
18057,541890,21,118,8332
18057,541910,9,64,4976
18057,541921,14,10,360
18057,541922,10,29,1293
18057,541930,5,19,918
18057,541940,50,697,30741
18057,541990,25,512,26661
18057,551111,3,35,3791
18057,551112,7,100,7380
18057,551114,73,6949,657136
18057,561110,54,480,47336
18057,561210,25,121,8296
18057,561311,14,74,5368
18057,561312,27,77,7016
18057,561320,34,924,44930
18057,561330,4,59,3967
18057,561410,13,24,475
18057,561422,5,1230,61383
18057,561431,3,10,267
18057,561439,6,30,1157
18057,561440,6,74,5260
18057,561492,6,9,226
18057,561499,6,12,737
18057,561510,10,33,1128
18057,561599,5,760,46496
18057,561611,5,11,471
18057,561612,6,111,2790
18057,561621,13,278,18299
18057,561622,3,44,4805
18057,561710,9,156,12063
18057,561720,93,1277,30118
18057,561730,161,2773,115954
18057,561740,8,107,4664
18057,561790,18,193,9785
18057,561920,12,52,3282
18057,561990,8,1529,63258
18057,562111,5,18,754
18057,562119,3,10,459
18057,562910,4,24,1285
18057,562991,3,13,1021
18057,611110,18,603,20628
18057,611420,3,25,369
18057,611430,23,41,1756
18057,611519,7,51,1971
18057,611610,37,199,3619
18057,611620,40,431,7863
18057,611630,3,4,113
18057,611691,19,254,3572
18057,611692,3,11,254
18057,611699,11,56,1312
18057,611710,12,452,27189
18057,621111,298,4133,414707
18057,621112,20,50,2477
18057,621210,197,1557,91827
18057,621310,71,262,11575
18057,621320,42,213,10231
18057,621330,63,333,13375
18057,621391,10,37,1967
18057,621340,71,858,34780
18057,621410,4,99,7158
18057,621399,54,569,38467
18057,621420,16,332,13928
18057,621492,4,76,3656
18057,621493,14,400,22534
18057,621498,20,196,10118
18057,621512,10,142,6210
18057,621610,41,1639,80856
18057,621999,12,184,11877
18057,621511,25,178,7816
18057,622110,6,3343,193604
18057,623110,13,1390,56292
18057,623311,3,110,4599
18057,623312,9,535,13748
18057,623210,42,547,16999
18057,623990,4,155,21959
18057,624110,7,17,781
18057,624190,36,115,4127
18057,624120,34,1818,45060
18057,624210,7,20,1071
18057,624229,3,7,345
18057,624310,5,108,2451
18057,624410,83,1548,39438
18057,711110,3,28,891
18057,711219,6,15,1900
18057,711130,6,29,569
18057,711310,4,58,5558
18057,711320,8,24,1798
18057,711410,6,11,512
18057,711510,29,38,2339
18057,712110,4,8,148
18057,713930,3,35,1666
18057,713910,15,514,18729
18057,713940,94,1202,20742
18057,713950,3,96,2783
18057,713990,26,681,15479
18057,722310,26,335,9630
18057,722320,17,174,4658
18057,722330,6,83,884
18057,721110,53,698,25142
18057,722410,17,234,6164
18057,722511,290,7445,173522
18057,722513,299,6412,111794
18057,722514,5,63,1109
18057,722515,66,970,13339
18057,811111,60,378,19448
18057,811121,28,305,19835
18057,811122,4,7,253
18057,811191,9,63,2716
18057,811192,19,406,6819
18057,811211,3,8,365
18057,811212,7,74,3661
18057,811310,6,30,1937
18057,811412,3,9,511
18057,811420,4,4,203
18057,811490,10,26,672
18057,812111,11,95,2952
18057,812112,147,830,26562
18057,812113,18,62,1908
18057,812191,7,21,771
18057,812199,47,535,13911
18057,812220,7,32,1338
18057,812310,3,8,167
18057,812320,33,99,2327
18057,812910,40,342,8404
18057,812990,44,117,4686
18057,813110,182,2382,65081
18057,813211,16,81,6947
18057,813212,7,16,690
18057,813219,7,27,1099
18057,813311,4,9,386
18057,813319,4,10,420
18057,813410,35,552,11597
18057,813910,12,55,4789
18057,813920,4,27,2348
18057,813930,4,15,126
18057,813990,7,85,3906
18059,115210,7,15,168
18059,236115,7,16,980
18059,236117,3,23,1491
18059,236118,40,116,5076
18059,236220,11,56,2576
18059,237110,5,117,10138
18059,237130,3,21,1147
18059,237310,3,33,2693
18059,238110,8,78,3695
18059,238130,3,17,654
18059,238140,4,31,2043
18059,238150,3,9,595
18059,238160,8,48,3781
18059,238170,3,10,630
18059,238210,34,269,13174
18059,238220,31,157,8734
18059,238290,3,10,536
18059,238310,11,78,4220
18059,238320,11,40,1953
18059,238330,6,14,510
18059,238340,3,13,490
18059,238350,9,19,958
18059,238910,18,144,8503
18059,238990,9,105,5968
18059,332812,3,84,6411
18059,337110,5,35,1245
18059,423120,3,111,5051
18059,423830,6,39,2845
18059,425120,7,11,408
18059,441110,6,165,9892
18059,441120,10,1212,51452
18057,812210,9,57,2181
18059,423910,3,24,2374
18059,423990,3,2,133
18059,441310,7,47,1334
18059,441320,3,55,2196
18059,444130,4,26,717
18059,444190,4,16,960
18059,444220,6,45,996
18059,445110,4,196,4554
18059,445310,5,35,881
18059,446110,6,138,5189
18059,446120,3,12,392
18059,446199,3,3,310
18061,113310,3,9,290
18061,212312,5,52,3502
18061,221122,3,56,5462
18061,236115,6,18,558
18061,236118,12,26,1256
18061,238110,4,32,2236
18061,238140,4,11,318
18061,238290,3,8,354
18061,238210,10,80,3018
18061,238220,11,50,2291
18061,238310,4,126,5848
18061,238320,7,22,692
18061,238330,3,10,346
18061,238350,3,8,199
18061,238910,11,27,1046
18061,238990,3,41,2608
18061,321920,3,28,714
18061,323113,3,17,758
18061,332710,4,50,2612
18061,423110,4,51,2429
18061,423820,3,43,2279
18061,425120,3,2,121
18061,441120,5,21,844
18061,441110,3,144,8177
18061,441310,6,53,1292
18061,441320,3,26,719
18061,442110,3,11,162
18061,444190,4,61,2271
18061,444220,6,50,1359
18061,445310,6,21,578
18061,446110,5,85,2714
18061,447110,14,95,1917
18061,448210,3,18,144
18061,452319,9,73,1428
18061,484110,5,27,1168
18061,484121,4,9,349
18061,484220,8,53,2976
18061,488410,3,25,698
18061,517311,3,11,686
18061,522110,7,53,3461
18061,522120,5,96,5803
18061,522291,3,7,270
18061,523920,6,9,4083
18061,524210,14,50,2210
18061,531110,6,11,268
18061,531210,9,12,345
18061,541110,7,23,1040
18061,541219,3,5,135
18061,541611,5,6,208
18061,541940,4,35,989
18061,561110,7,37,775
18061,561720,5,19,891
18061,561730,10,23,1483
18061,621111,8,25,1356
18061,621310,4,23,809
18061,621210,12,74,3218
18061,621320,4,32,1326
18061,621340,4,20,924
18061,621420,3,19,686
18061,623210,12,35,1053
18061,624110,3,130,1464
18061,624120,3,42,1214
18061,624190,4,85,2083
18061,624229,5,18,456
18061,624410,4,35,809
18061,712190,3,31,536
18061,721110,5,30,756
18061,722320,3,3,36
18061,722330,4,4,72
18061,722511,15,382,6939
18061,722513,18,524,7816
18061,722515,3,43,459
18061,811111,7,22,740
18061,811121,3,45,1846
18061,812199,4,20,216
18061,812112,6,27,472
18061,812210,3,10,462
18061,813110,30,170,3508
18059,447110,21,251,5804
18059,448120,3,14,256
18059,451110,4,21,439
18059,452319,9,78,1520
18059,453310,5,81,1144
18059,453910,3,30,642
18059,453991,6,21,398
18059,453998,5,12,269
18059,454110,10,118,5923
18059,454390,4,9,193
18059,454210,4,4,220
18059,484110,9,74,2671
18059,484121,17,378,18685
18059,484220,12,74,4382
18059,488410,4,46,3169
18059,488510,4,39,3034
18059,492110,4,88,3832
18059,493110,7,862,38932
18059,517311,7,87,6786
18059,517312,5,19,932
18059,522110,14,163,8873
18059,523920,13,30,5853
18059,523930,6,7,746
18059,524210,33,126,6442
18059,531110,7,20,383
18059,531210,28,33,2487
18059,531311,6,17,587
18059,532490,4,47,2998
18059,541110,24,73,4211
18059,541211,8,28,960
18059,541213,5,18,181
18059,541219,9,29,1707
18059,541330,5,29,2378
18059,541350,4,14,514
18059,541410,3,13,1349
18059,541511,10,77,3413
18059,541512,8,16,822
18059,541519,4,21,856
18059,541611,8,125,12890
18059,541613,7,11,325
18059,541614,9,115,8639
18059,541690,3,18,1149
18059,541715,3,681,50124
18059,541890,3,7,264
18059,541940,9,39,1682
18059,551114,6,427,32569
18059,561320,4,345,9698
18063,221122,10,875,86847
18063,221210,3,50,4353
18063,236115,25,75,3413
18063,236117,3,15,815
18063,236118,70,258,13550
18063,236210,3,10,690
18063,237110,6,287,18235
18063,237130,4,243,15212
18063,237210,3,21,2311
18063,236220,21,198,13866
18063,238110,8,50,3002
18063,238130,7,55,2148
18063,238140,15,178,7597
18063,238160,11,37,1685
18063,238190,3,5,210
18063,238210,45,652,42503
18063,238220,51,357,18308
18063,238310,13,88,4077
18063,238320,19,82,4555
18063,238330,9,103,4996
18063,238340,3,5,97
18063,238350,20,164,9768
18063,238910,41,1661,141393
18063,238990,19,74,5417
18063,323111,6,32,1540
