Fips,Naics,Establishments,Employees,Payroll
36119,551114,237,13235,2361608
36119,561210,36,667,22842
36119,561110,160,2426,213796
36119,561311,28,143,10405
36119,561312,60,199,27091
36119,561320,69,2089,129117
36119,561330,16,288,21491
36119,561410,23,85,5654
36119,561421,3,12,243
36119,561431,12,31,1111
36119,561439,19,66,3100
36119,561440,17,491,31068
36119,561492,7,9,605
36119,561499,14,49,2447
36119,561510,68,525,38479
36119,561520,13,78,5818
36119,561599,9,43,3747
36119,561621,38,677,43846
36119,561611,29,167,11288
36119,561612,44,5643,127323
36119,561622,32,120,8068
36119,561710,44,382,21802
36119,561730,878,2722,165000
36119,561720,240,6174,159407
36119,561740,25,83,4874
36119,561790,58,188,10070
36119,561920,22,50,2969
36119,561910,5,72,4748
36119,561990,30,477,8967
36119,562111,16,264,17290
36119,562119,3,11,815
36119,562910,17,206,11110
36119,562991,6,39,2361
36119,611110,93,5190,277172
36119,611310,24,9820,328056
36119,611420,7,37,1330
36119,611430,33,115,8876
36119,611610,123,1137,24040
36119,611519,9,59,1723
36119,611620,118,801,27890
36119,611630,12,446,12955
36119,611691,82,792,20704
36119,611692,14,108,2205
36119,611699,40,162,3718
36119,611710,60,626,33364
36119,621112,69,129,8942
36119,621111,837,9979,1231381
36119,621210,641,3702,186910
36119,621310,99,238,8953
36119,621320,65,293,13010
36119,621330,148,482,21643
36119,621340,197,1183,50476
36119,621391,64,204,7297
36119,621399,46,89,5344
36119,621410,16,932,58659
36119,621420,42,899,44009
36119,621492,18,387,23321
36119,621493,19,326,22263
36119,621498,29,1757,125622
36119,621511,27,472,48679
36119,621512,27,503,57291
36119,621610,84,8811,251658
36119,621910,15,974,40011
36119,621999,16,1060,69218
36119,622110,12,18613,1570157
36119,622210,4,2117,146101
36119,623110,47,7412,353001
36119,623210,149,3048,107192
36119,623220,25,571,21404
36119,623311,7,1517,61883
36119,623312,29,2026,67804
36119,623990,20,3374,157585
36119,624110,31,341,11350
36119,624120,77,3810,110525
36119,624190,98,1887,60758
36119,624210,14,120,5148
36119,624221,38,421,15112
36119,624229,25,447,19572
36119,624310,13,204,6475
36119,624410,380,5213,130252
36119,711110,15,227,8787
36119,711130,34,131,2553
36119,711219,8,20,757
36119,711310,12,157,4189
36119,711320,25,85,4939
36119,711410,47,158,12097
36119,711510,148,282,25344
36119,712110,16,181,7102
36119,712120,13,86,3097
36119,712190,6,61,2461
36119,713120,9,330,7243
36119,713910,45,1572,122837
36119,713930,22,176,12264
36119,713940,234,5796,129735
36119,713950,5,175,3366
36119,713990,81,855,33982
36119,721110,50,2152,82453
36119,721214,9,278,7169
36119,722310,211,3060,91855
36119,722320,75,1221,27724
36119,722330,22,41,894
36119,722410,81,470,11432
36119,722511,1121,16153,433597
36119,722513,822,7425,156364
36119,722514,24,144,2889
36119,722515,312,2566,47674
36119,811113,7,20,600
36119,811111,296,1038,49602
36119,811112,6,23,630
36119,811118,3,6,112
36119,811121,181,1047,61783
36119,811122,10,48,1875
36119,811191,17,105,3481
36119,811192,58,447,13021
36119,811211,9,133,5450
36119,811198,4,17,565
36119,811212,18,42,1647
36119,811213,3,29,2254
36119,811219,7,24,1499
36119,811310,34,128,8943
36119,811411,3,14,273
36119,811412,27,77,3935
36119,811420,24,61,2860
36119,811430,5,6,89
36119,811490,28,103,5076
36119,812111,61,135,2581
36119,812112,471,2218,60501
36119,812113,312,1453,23361
36119,812191,10,99,1312
36119,812199,151,799,16800
36119,812210,50,223,11800
36119,812220,20,256,19683
36119,812310,89,283,5700
36119,812320,208,808,21872
36119,812331,6,945,39945
36119,812910,77,383,8651
36119,812930,51,639,15203
36119,812921,3,14,794
36119,812990,84,279,9731
36119,813110,390,4761,157267
36119,813211,56,165,11763
36119,813212,18,616,82009
36119,813219,10,84,5903
36119,813311,13,206,4751
36119,813312,27,182,8245
36119,813319,28,138,5681
36119,813410,53,534,18975
36119,813910,31,176,9877
36119,813920,17,49,3499
36119,813930,57,461,29676
36119,813940,5,1,141
36119,813990,425,1730,103982
36025,113310,8,18,562
36025,221122,6,52,5886
36025,236115,17,41,1997
36025,236118,18,54,1682
36025,236220,4,17,1559
36025,237110,4,28,1501
36025,238140,4,5,171
36025,238210,13,46,2460
36025,238220,7,19,545
36025,238310,3,4,43
36025,238320,6,9,332
36025,238350,5,8,294
36025,238910,13,29,2789
36025,238990,3,4,132
36025,312130,3,18,468
36025,323111,3,648,19009
36025,327991,6,73,3891
36025,337122,4,41,1395
36025,423820,5,42,1976
36025,441110,8,82,3243
36025,441228,4,22,675
36025,441310,9,50,1237
36025,441320,4,24,807
36025,442299,3,12,413
36025,444130,6,33,966
36025,444190,7,43,1588
36025,444210,4,37,1691
36025,444220,8,70,1732
36025,445110,10,352,7889
36025,445120,3,14,160
36025,445310,8,19,241
36025,446110,7,81,3232
36025,447110,32,253,4600
36025,451110,6,11,253
36025,452319,14,143,2156
36025,453310,4,5,351
36025,454110,5,22,645
36025,454310,14,92,4402
36025,484110,5,9,328
36025,484121,6,7,186
36025,484220,3,73,5100
36025,484230,3,14,437
36025,511110,3,15,201
36025,511130,3,6,119
36025,517311,8,105,6555
36025,517312,3,19,570
36025,519120,9,51,776
36025,522110,21,151,7533
36025,522130,5,109,5742
36025,524126,4,9,228
36025,524210,16,88,5094
36025,531110,9,27,530
36025,531120,8,29,626
36025,531210,5,10,139
36025,531311,7,15,622
36025,531312,3,6,460
36025,541110,12,21,695
36025,541191,3,13,400
36025,541211,4,6,128
36025,541219,4,13,193
36025,541370,4,15,738
36025,541511,4,5,150
36025,541611,8,13,491
36025,541613,4,10,400
36025,541940,6,42,1291
36025,561730,26,24,914
36025,562111,3,22,783
36025,611610,3,14,1846
36025,621210,8,37,1556
36025,621111,13,107,6619
36025,621498,10,85,4397
36025,621610,4,40,1342
36025,621910,4,120,3429
36025,622110,3,421,19437
36025,623110,3,193,7335
36025,623210,15,168,5844
36025,623990,4,6,356
36025,624120,9,70,2608
36025,624190,4,122,4864
36025,624210,6,11,257
36025,624410,16,116,2020
36025,711110,3,13,141
36025,711510,6,5,498
36025,713910,7,3,506
36025,713940,3,37,405
36025,713990,3,2,74
36025,721110,11,69,1413
36025,721214,4,11,1155
36025,722310,5,215,2571
36025,722320,4,8,330
36025,722330,3,0,9
36025,722410,8,74,972
36025,722511,58,353,6823
36025,722513,27,235,4374
36025,722515,8,14,318
36025,811111,26,78,2700
36025,811121,9,43,1551
36025,812210,6,15,548
36025,812220,7,9,156
36025,813110,38,122,1446
36025,813211,5,50,951
36025,813312,8,135,6629
36025,813410,6,45,281
36025,813930,3,47,161
36031,113310,12,12,502
36031,236117,5,31,1598
36031,236115,23,70,3268
36031,236118,32,118,5401
36031,237310,3,31,4305
36031,238110,4,0,514
36031,238210,13,44,1968
36031,238220,10,26,1164
36031,238320,4,2,83
36031,238350,10,32,1030
36031,238910,17,54,5100
36031,238990,4,12,712
36031,312120,3,10,539
36031,441110,7,138,5343
36031,441310,7,66,1933
36031,442210,3,14,555
36031,442299,5,37,1134
36031,444190,8,110,4529
36031,444130,6,42,1152
36031,444220,4,31,642
36031,445110,17,402,9315
36031,445120,8,16,630
36031,445292,3,16,175
36031,445310,12,32,662
36031,446110,9,99,3890
36031,447110,19,180,4190
36031,447190,6,22,454
36031,448120,4,12,232
36031,448140,4,159,1388
36031,448210,3,27,459
36031,451110,10,89,2115
36031,452319,8,72,1145
36031,453220,16,38,1163
36031,453310,3,8,78
36031,454310,9,97,5302
36031,484121,5,10,272
36031,484220,3,12,334
36031,517311,7,43,2934
36031,519120,11,35,345
36031,522110,19,88,4761
36031,522130,4,37,1838
36031,524210,16,52,4233
36031,531110,12,24,761
36031,531120,7,8,334
36031,531210,10,32,839
36031,531311,5,10,381
36031,532284,4,16,166
36031,541110,22,36,1706
36031,541211,4,19,617
36031,541219,5,14,397
36031,541370,7,10,335
36031,541611,3,3,1195
36031,541613,3,3,70
36031,541940,7,54,2039
36031,551114,3,132,7157
36031,561110,4,12,940
36031,561720,3,5,48
36031,561730,21,41,2283
36031,562111,3,9,378
36031,562991,4,15,617
36031,611110,7,290,11944
36031,611610,3,10,1076
36031,611620,8,106,2789
36031,621111,14,183,9931
36031,621210,9,41,1528
36031,621340,3,2,85
36031,621420,4,12,576
36031,621498,3,42,2997
36031,621910,5,52,907
36031,623210,45,343,14120
36031,623312,4,127,3668
36031,624110,5,31,1384
36031,624120,7,258,11579
36031,624190,3,11,232
36031,624210,14,31,633
36031,624310,3,35,1145
36031,624410,20,100,1807
36031,712110,4,8,147
36031,712190,4,17,671
36031,713910,5,47,4272
36031,713930,8,22,1527
36031,713940,3,17,176
36031,713950,3,7,115
36031,713990,5,4,386
36031,721199,4,24,1121
36031,721110,48,981,31044
36031,721191,9,17,557
36031,721211,5,20,1259
36031,721214,9,53,3732
36031,722310,4,139,2055
36031,722410,9,73,1701
36031,722511,75,627,16663
36031,722513,29,198,3834
36031,722515,14,81,1440
36031,811111,8,38,1111
36031,811310,3,13,350
36031,812112,5,11,178
36031,812210,4,7,205
36031,813110,29,100,1728
36031,813219,3,24,1072
36031,813312,7,53,2946
36031,813410,12,32,505
36031,813910,4,39,1874
36031,813990,4,34,1654
36057,236115,10,26,785
36057,236118,22,93,4923
36057,236220,5,14,632
36057,238130,3,17,1534
36057,238210,11,36,1685
36057,238220,10,62,2434
36057,238310,3,12,331
36057,238320,6,7,124
36057,238330,5,17,527
36057,238350,7,27,954
36057,238910,12,56,2805
36057,238990,12,14,747
36057,314910,3,112,3422
36057,316110,3,109,4890
36057,323111,5,505,17434
36057,326199,4,234,7029
36057,423990,3,6,179
36057,424490,3,3,71
36057,425120,3,3,50
36057,441110,4,105,4391
36057,441120,3,4,91
36057,441310,6,49,1188
36057,442110,3,7,218
36057,444130,5,51,1206
36057,444190,4,16,632
36057,444220,4,28,739
36057,445110,10,530,13063
36057,445120,4,8,103
36057,445310,12,39,754
36057,446110,7,83,3101
36057,447110,27,241,5406
36057,447190,5,77,2191
36057,448210,3,21,474
36057,448310,4,12,296
36057,452319,9,107,1835
36057,453110,3,4,63
36057,453220,4,13,198
36057,453310,4,17,372
36057,454110,5,511,24534
36057,454310,7,39,2063
36057,484110,7,36,1972
36057,484121,8,154,7110
36057,484220,7,94,8061
36057,485410,4,278,5427
36057,485991,3,41,1367
36057,488510,4,27,1382
36057,517311,4,68,3186
36057,517312,5,16,705
36057,519120,5,28,615
36057,522110,11,146,6571
36057,522130,3,22,1004
36057,524210,18,77,3004
36057,531210,5,7,113
36057,531311,4,4,329
36057,532210,3,17,491
36057,541110,19,56,2559
36057,541191,3,28,1209
36057,541213,3,6,47
36057,541219,4,32,650
36057,541330,4,17,968
36057,541512,3,23,1602
36057,541611,3,5,106
36057,541940,6,37,979
36057,551114,5,134,14338
36057,561110,3,16,1382
36057,561720,5,23,436
36057,561730,10,17,958
36057,561990,4,28,1141
36057,621111,31,241,22253
36057,621210,15,98,5788
36057,621310,5,8,208
36057,621320,4,12,227
36057,621340,3,9,398
36057,621498,4,60,2952
36057,621391,3,12,427
36057,621910,7,162,7253
36057,623110,4,484,16899
36057,623210,61,493,14608
36057,623220,5,62,1566
36057,623312,3,78,1794
36057,624110,3,9,200
36057,624120,11,612,16456
36057,624190,4,22,1064
36057,624229,4,10,234
36057,624410,12,144,3447
36057,713910,3,8,261
36057,713950,3,14,117
36057,713990,3,4,101
36057,722310,8,111,2579
36057,722410,10,16,149
36057,722511,43,352,5444
36057,722513,32,485,8319
36057,722515,10,79,1579
36057,811111,21,58,1537
36057,811121,6,45,1725
36057,811192,3,11,373
36057,811310,6,81,9291
36057,812112,3,44,796
36057,812113,4,24,355
36057,812210,6,38,1190
36057,812220,9,16,283
36057,813110,33,108,1560
36057,813410,3,6,92
36059,115210,14,79,3145
36059,221112,5,166,9019
36059,221121,3,13,1713
36059,221122,17,1914,216442
36059,221210,8,407,44508
36059,221310,14,159,14943
36059,236117,40,145,8141
36059,236115,224,741,40257
36059,236116,24,1218,64920
36059,236118,1274,3932,192119
36059,236210,12,59,5932
36059,236220,198,2633,238979
36059,237110,16,151,12305
36059,237210,17,57,3547
36059,237130,10,196,22785
36059,237310,36,893,108725
36059,237990,16,341,36365
36059,238110,73,815,58173
36059,238120,17,426,44084
36059,238130,51,186,9311
36059,238140,202,1065,80500
36059,238150,51,509,40815
36059,238160,58,521,37654
36059,238170,72,197,6654
36059,238190,21,74,4840
36059,238220,662,6501,535043
36059,238210,476,3457,253479
36059,238310,90,1625,130130
36059,238290,50,782,74183
36059,238320,241,1451,68282
36059,238330,99,395,22513
36059,238340,87,354,15694
36059,238350,296,1102,59806
36059,238390,41,361,19445
36059,238910,71,1115,87695
36059,238990,176,997,66971
36059,311340,4,30,747
36059,311352,6,58,1754
36059,311421,3,24,1402
36059,311612,4,60,4731
36059,311811,68,699,17386
36059,311812,16,361,10076
36059,311821,5,31,842
36059,311824,4,29,799
36059,311919,3,233,6095
36059,311991,3,69,2016
36059,312120,7,24,629
36059,313310,5,19,1279
36059,314120,9,157,6168
36059,314910,7,27,1067
36059,314999,6,44,1058
36059,315210,8,125,4708
36059,315220,6,21,954
36059,315240,5,20,742
36059,315280,6,49,1206
36059,321918,5,6,407
36059,321999,7,39,1587
36059,322211,3,127,8651
36059,323111,106,640,35251
36059,323113,28,180,6759
36059,323120,5,16,302
36059,325211,3,38,4041
36059,325412,10,699,40376
36059,325520,3,5,269
36059,325620,4,51,2669
36059,325998,3,26,1117
36059,326199,16,825,37119
36059,327320,9,120,10460
36059,327991,4,48,2482
36059,332322,5,73,4173
36059,332312,10,99,6452
36059,332321,8,460,8978
36059,332323,9,86,6255
36059,332410,3,204,17982
36059,332710,16,97,4455
36059,332721,8,100,6137
36059,332722,6,65,4391
36059,332812,9,256,9887
36059,332813,4,33,1304
36059,332996,3,47,2161
36059,332999,7,33,2754
36059,333249,3,33,2325
36059,333318,3,46,2247
36059,333414,3,216,15126
36059,333415,5,99,5925
36059,333511,4,61,2377
36059,333921,3,22,1444
36059,334220,4,67,5500
36059,334413,3,305,23101
36059,334417,3,237,20739
36059,334419,5,189,14927
36059,334510,6,84,5392
36059,335129,4,177,11254
36059,335999,4,70,4700
36059,335313,5,279,24652
36059,336413,3,417,54639
36059,337110,28,235,10718
36059,337121,6,64,3173
36059,337122,10,20,475
36059,337127,3,11,516
36059,337215,6,186,7445
36059,337211,3,16,713
36059,337212,9,118,6903
36059,339112,5,28,1569
36059,339113,7,34,1768
36059,339114,6,26,848
36059,339116,46,320,15424
36059,339910,22,152,6900
36059,339920,6,23,1023
36059,339940,3,36,1886
36059,339950,47,302,19840
36059,339994,3,29,1210
36059,339999,9,58,2369
36059,423110,26,94,5635
36059,423120,64,665,29747
36059,423130,7,58,2733
36059,423140,5,23,795
36059,423210,42,230,18546
36059,423220,87,1272,83584
36059,423310,23,161,10468
36059,423320,20,154,8598
36059,423330,11,157,13722
36059,423390,18,112,8580
36059,423410,11,73,6751
36059,423420,29,296,20111
36059,423430,50,599,53519
36059,423450,95,1007,95397
36059,423440,26,282,18943
36059,423460,17,165,11408
36059,423490,16,99,10916
36059,423510,46,248,20725
36059,423610,83,1489,115402
36059,423620,30,135,13139
36059,423690,118,715,82837
36059,423710,28,190,15561
36059,423720,39,357,27925
36059,423730,25,366,27920
36059,423740,4,42,1742
36059,423810,4,6,501
36059,423820,8,52,3384
36059,423830,106,671,46711
36059,423850,49,536,41201
36059,423840,41,360,27949
36059,423860,11,93,8835
36059,423910,23,123,7203
36059,423920,25,64,5733
36059,423930,55,491,31429
36059,423940,154,704,40380
36059,423990,67,300,16901
36059,424110,9,19,2210
36059,424120,30,108,8744
36059,424130,46,546,51996
36059,424310,47,486,40239
36059,424210,154,2015,151505
36059,424320,37,257,17237
36059,424330,108,508,29187
36059,424340,22,154,13767
36059,424410,31,376,19118
36059,424420,27,201,18092
36059,424430,17,75,5059
36059,424440,3,7,222
36059,424450,29,932,45587
36059,424460,25,103,3903
36059,424470,54,514,24865
36059,424480,26,135,7762
36059,424510,3,24,1301
36059,424490,171,1551,77379
36059,424590,7,45,2919
36059,424610,19,149,12665
36059,424690,40,409,33560
36059,424710,9,126,10291
36059,424720,15,87,8287
36059,424810,12,52,2418
36059,424820,42,1821,288140
36059,424910,6,12,2905
36059,424920,13,26,973
36059,424930,16,88,6167
36059,424940,12,47,2177
36059,424950,13,202,13094
36059,424990,109,740,46711
36059,425110,5,7,261
36059,425120,380,1206,112093
36059,441120,76,388,17156
36059,441110,98,5604,369461
36059,441222,12,96,5225
36059,441228,13,175,7361
36059,441310,82,787,25781
36059,441320,67,541,20192
36059,442210,63,341,17942
36059,442110,103,999,46422
36059,442291,29,88,3727
36059,442299,66,1340,26326
36059,443141,34,382,19585
36059,443142,141,1374,43915
36059,444110,16,2788,64986
36059,444130,46,444,10309
36059,444120,33,177,9042
36059,444190,187,1406,77441
36059,444210,7,52,3142
36059,444220,38,270,14209
36059,445110,499,13547,385426
36059,445120,277,1325,31737
36059,445210,57,302,8510
36059,445220,33,197,5772
36059,445230,26,124,3262
36059,445291,32,163,3522
36059,445292,25,120,2107
36059,445299,46,202,3854
36059,445310,255,1014,28205
36059,446110,271,3843,153525
36059,446120,116,1099,23226
36059,446191,69,339,9886
36059,446130,128,796,33398
36059,446199,45,241,11920
36059,447110,289,1199,31245
36059,447190,134,554,18219
36059,448110,53,323,13294
36059,448120,231,2879,65589
36059,448140,142,4682,99747
36059,448130,51,601,11345
36059,448150,73,542,18362
36059,448190,86,774,18797
36059,448210,130,1422,26633
36059,448310,189,830,33803
36059,448320,8,69,5720
36059,451110,116,1113,29421
36059,451120,42,606,11349
36059,451130,17,83,1802
36059,451211,24,228,4700
36059,451140,27,223,7793
36059,451212,23,43,932
36059,452210,21,5011,122298
36059,452311,20,5173,159192
36059,452319,103,1414,18762
36059,453110,106,375,10391
36059,453210,39,485,10244
36059,453220,128,687,10873
36059,453310,39,337,8339
36059,453910,63,659,15377
36059,453991,49,98,2365
36059,453920,15,26,673
36059,453998,82,339,14707
36059,454110,396,2831,179684
36059,454210,33,931,33632
36059,454310,43,1235,81851
36059,454390,123,533,24801
36059,481111,4,1254,137228
36059,481211,3,3,492
36059,483111,7,271,27777
36059,483113,3,91,7558
36059,484122,16,280,17644
36059,484110,185,1061,46786
36059,484121,67,269,20600
36059,484210,52,513,20950
36059,484220,77,515,40370
36059,484230,18,80,2589
36059,485113,5,1343,81927
36059,485310,50,136,2787
36059,485410,21,3644,122207
36059,485320,104,413,14474
36059,485510,8,210,11941
36059,485991,20,1263,49389
36059,485999,12,20,309
36059,487110,3,7,220
36059,487210,12,35,1569
36059,488119,4,88,5530
36059,488190,9,234,18059
36059,488330,5,18,1139
36059,488490,12,697,26147
36059,488410,38,195,6927
36059,488510,289,2967,219562
36059,488991,9,74,2171
36059,492110,51,3019,135635
36059,492210,50,505,21841
36059,493110,44,1288,61507
36059,493190,8,53,3440
36059,511110,21,129,6095
36059,511120,31,378,36040
36059,511130,12,229,15165
36059,511140,8,44,5537
36059,511199,3,6,711
36059,511210,43,984,127759
36059,512110,79,164,12099
36059,512120,3,10,1597
36059,512131,26,574,8359
36059,512191,21,31,2423
36059,512240,16,18,571
36059,512230,10,34,2338
36059,512250,7,21,790
36059,512290,5,17,858
36059,515120,4,7,713
36059,515210,7,413,36669
36059,517311,121,4585,424999
36059,517312,142,860,42709
36059,517911,17,73,5243
36059,517919,14,50,2080
36059,518210,72,1305,123782
36059,519120,11,302,11915
36059,519130,47,205,12503
36059,519190,3,4,208
36059,522110,405,4583,372056
36059,522120,67,1421,146743
36059,522130,63,1230,90263
36059,522210,4,62,11608
36059,522220,28,374,33838
36059,522291,32,225,16631
36059,522292,53,1220,218499
36059,522293,3,14,1087
36059,522298,24,209,22726
36059,522310,63,269,27433
36059,522320,56,788,50680
36059,522390,37,275,18458
36059,523110,23,78,10250
36059,523120,162,1141,237471
36059,523130,7,93,8084
36059,523920,190,1401,212434
36059,523910,67,243,37519
36059,523930,175,385,37396
36059,523991,17,46,2801
36059,523999,5,44,2822
36059,524114,14,618,86294
36059,524113,34,780,58928
36059,524126,58,6622,502480
36059,524127,21,152,17937
36059,524210,902,6745,608374
36059,524291,64,569,46081
36059,524292,319,3842,322927
36059,524298,30,394,29328
36059,525990,7,21,4545
36059,531110,588,1883,75703
36059,531130,40,152,5031
36059,531120,353,1686,191619
36059,531190,26,44,1900
36059,531210,666,1306,93386
36059,531312,198,1417,123708
36059,531311,413,2596,165805
36059,531320,74,171,12817
36059,531390,126,259,17845
36059,532111,47,242,10148
36059,532112,16,59,3425
36059,532120,15,139,7882
36059,532210,12,44,1286
36059,532284,5,14,442
36059,532281,8,17,317
36059,532283,6,241,13871
36059,532289,23,171,4900
36059,532310,8,38,2220
36059,532412,6,66,7713
36059,532490,50,322,22586
36059,533110,13,107,9606
36059,541199,51,241,18562
36059,541110,1735,10728,901152
36059,541191,109,495,38781
36059,541219,429,1994,102250
36059,541211,830,4270,343072
36059,541213,148,684,10609
36059,541214,39,697,38152
36059,541310,145,514,34352
36059,541320,27,56,3224
36059,541340,27,103,6529
36059,541330,195,2273,241002
36059,541350,46,171,12764
36059,541370,29,347,27893
36059,541380,24,429,28914
36059,541420,9,13,744
36059,541410,111,210,10763
36059,541430,87,154,7325
36059,541490,25,33,2033
36059,541511,319,1174,94797
36059,541512,374,2151,200093
36059,541513,25,140,17516
36059,541519,74,244,21046
36059,541611,783,2916,217902
36059,541612,63,200,14014
36059,541613,363,907,56760
36059,541614,65,338,32620
36059,541618,51,176,12671
36059,541620,38,170,14285
36059,541690,176,599,70104
36059,541713,4,747,40761
36059,541714,11,31,3619
36059,541715,26,746,88758
36059,541720,7,16,887
36059,541810,81,439,31168
36059,541820,46,84,5278
36059,541830,5,8,1893
36059,541840,6,131,5353
36059,541850,11,94,4187
36059,541860,5,9,245
36059,541870,9,49,2833
36059,541890,50,940,36646
36059,541910,39,1688,161195
36059,541921,82,356,11528
36059,541922,19,35,1207
36059,541930,8,22,1235
36059,541940,107,1886,87733
36059,541990,160,453,30378
36059,551112,38,531,54751
36059,551114,188,15501,1594529
36059,561110,277,5011,348862
36059,561311,38,352,15350
36059,561210,20,652,31167
36059,561312,61,210,16202
36059,561320,80,3411,130745
36059,561410,30,118,5037
36059,561330,14,1190,80949
36059,561421,9,157,8088
36059,561422,20,406,21653
36059,561431,12,83,1720
36059,561439,21,63,2679
36059,561450,7,120,9741
36059,561440,51,549,28975
36059,561491,5,31,1544
36059,561492,41,239,24663
36059,561499,33,67,3318
36059,561510,130,733,44147
36059,561520,24,193,11648
36059,561599,29,437,23943
36059,561611,58,233,13373
36059,561612,79,6032,162294
36059,561613,7,381,18397
36059,561621,91,768,50824
36059,561622,40,148,7478
36059,561710,84,478,25121
36059,561720,315,8017,221362
36059,561740,29,202,5402
36059,561730,1028,2033,110686
36059,561790,100,467,16223
36059,561910,14,35,2087
36059,561920,34,276,13256
36059,561990,68,853,29178
36059,562111,35,577,34334
36059,562112,3,25,1139
36059,562119,8,34,2228
36059,562211,4,21,2321
36059,562910,32,625,43204
36059,562920,3,37,1626
36059,562991,6,57,4349
36059,562998,9,77,5451
36059,611110,100,6737,293796
36059,611310,14,11778,541654
36059,611420,8,75,1021
36059,611430,30,135,9646
36059,611519,17,157,5839
36059,611511,6,55,1538
36059,611610,151,793,13463
36059,611620,157,1480,25120
36059,611630,10,127,2598
36059,611691,114,1060,21439
36059,611692,21,132,2248
36059,611699,54,248,6114
36059,611710,60,227,9422
36059,621111,1813,17519,1506980
36059,621112,84,245,18261
36059,621210,1038,6125,301422
36059,621310,261,656,21840
36059,621320,84,370,15558
36059,621330,207,764,27416
36059,621391,147,544,22182
36059,621340,453,3834,142068
36059,621399,217,508,20786
36059,621420,37,572,26443
36059,621410,10,231,12900
36059,621492,18,1440,39314
36059,621493,51,745,47241
36059,621498,45,1820,85072
36059,621512,59,1007,71502
36059,621511,58,2779,214171
36059,621910,7,369,12670
36059,621610,134,20085,622995
36059,621999,33,284,20640
36059,622110,12,38191,3256198
36059,623110,64,9616,465259
36059,623210,140,4665,150352
36059,623220,26,442,18491
36059,623311,5,184,8119
36059,623312,40,3128,95807
36059,623990,12,462,18161
36059,624110,34,406,12492
36059,624120,135,10722,272973
36059,624190,123,1739,50169
36059,624210,10,95,3692
36059,624221,22,313,10280
36059,624229,10,96,3042
36059,624230,3,13,974
36059,624310,13,575,25511
36059,624410,578,5997,134887
36059,711110,12,17,1363
36059,711130,47,232,11830
36059,711211,5,390,126868
36059,711219,63,889,37409
36059,711320,19,64,4687
36059,711310,13,127,6827
36059,711410,38,80,6272
36059,711510,188,424,54114
36059,712110,16,246,5557
36059,712130,3,40,1846
36059,713120,13,425,7977
36059,713290,3,151,6312
36059,713910,44,1813,111372
36059,713930,40,235,11351
36059,713940,282,5426,96204
36059,713950,14,403,6872
36059,713990,119,810,29254
36059,721110,84,2728,84965
36059,721214,3,14,2585
36059,722310,148,4355,123175
36059,722320,128,3512,83731
36059,722330,30,29,1164
36059,722410,143,937,21143
36059,722511,1352,22676,604488
36059,722513,1409,15565,314787
36059,722514,25,211,4006
36059,722515,485,4832,86099
36059,811111,496,1559,59386
36059,811112,5,17,482
36059,811113,19,71,2447
36059,811122,23,100,4337
36059,811118,8,29,1328
36059,811121,256,1778,96415
36059,811191,17,149,3310
36059,811192,102,1013,23937
36059,811198,5,17,681
36059,811219,24,107,5606
36059,811211,10,172,7337
36059,811212,37,79,3591
36059,811213,13,32,759
36059,811310,79,555,33214
36059,811420,27,52,1526
36059,811411,5,10,286
36059,811412,41,100,4773
36059,811430,13,18,486
36059,811490,57,188,4415
36059,812111,149,293,5341
36059,812112,699,3690,80739
36059,812199,242,1497,33248
36059,812113,560,2519,40682
36059,812191,31,321,4488
36059,812210,80,502,27090
36059,812310,164,549,26802
36059,812220,13,311,21779
36059,812320,296,1235,33146
36059,812331,10,637,23233
36059,812332,3,126,10386
36059,812930,51,1692,31420
36059,812910,100,521,13724
36059,812990,138,502,12674
36059,813110,564,6911,182349
36059,813211,71,289,15291
36059,813212,28,243,24692
36059,813219,15,114,6721
36059,813311,11,37,1914
36059,813312,21,421,18825
36059,813319,20,95,5279
36059,813410,62,1026,25778
36059,813910,33,282,19711
36059,813920,29,729,47519
36059,813930,93,778,47527
36059,813940,15,21,1409
36059,813990,273,766,30379
36085,221122,5,568,65692
36085,221210,3,240,27011
36085,236116,5,7,190
36085,236115,72,261,7783
36085,236117,19,69,3850
36085,236118,356,1012,47733
36085,236220,49,576,38013
36085,237110,7,222,26788
36085,237130,10,58,5202
36085,237210,4,10,594
36085,237310,4,11,842
36085,238110,20,242,21544
36085,238120,9,109,8337
36085,238130,11,191,13750
36085,238140,51,213,6763
36085,238150,16,83,5151
36085,238160,26,105,7312
36085,238170,5,7,63
36085,238190,6,17,1454
36085,238210,168,2514,219532
36085,238220,233,2043,118769
36085,238290,10,240,20557
36085,238310,22,196,12837
36085,238330,19,39,1475
36085,238320,69,376,19541
36085,238340,17,59,2625
36085,238350,61,189,8928
36085,238390,11,14,808
36085,238910,23,334,29441
36085,238990,55,579,35277
36085,311811,15,101,1948
36085,311812,5,39,726
36085,323113,3,12,372
36085,323111,12,43,2061
36085,327320,4,31,2739
36085,327991,3,10,302
36085,332323,6,27,1636
36085,336611,3,211,14915
36085,337110,10,56,2298
36085,339116,13,55,2856
36085,339950,4,34,1823
36085,423110,9,10,361
36085,423210,4,88,4260
36085,423120,10,93,4114
36085,423220,8,29,986
36085,423310,5,38,3363
36085,423320,3,21,688
36085,423430,9,80,10183
36085,423440,5,9,224
36085,423450,10,64,3789
36085,423510,5,9,456
36085,423610,12,48,3180
36085,423690,3,3,162
36085,423710,3,8,205
36085,423720,4,17,1048
