Fips,Naics,Establishments,Employees,Payroll
36119,4841,109,564,36657
36063,8114,8,24,865
36063,8121,72,253,3739
36119,4842,92,813,37597
36119,4851,5,810,71700
36119,4852,3,28,1750
36119,4853,135,725,12617
36119,4854,26,3201,77117
36119,4859,39,603,14798
36119,4855,5,56,1720
36119,4872,4,2,249
36119,4881,15,326,17110
36119,4883,6,20,4940
36119,4884,38,146,3980
36119,4885,36,203,17561
36063,8122,25,93,4130
36063,8123,13,105,1638
36063,8129,21,47,1045
36063,8131,131,720,12560
36063,8133,7,49,1417
36063,8132,6,22,1517
36063,8134,17,132,1141
36063,8139,30,249,2422
36119,4889,4,15,6646
36119,4921,29,1804,85956
36119,4922,10,139,5183
36119,4931,16,328,15870
36119,5111,62,1942,189084
36119,5112,41,914,128049
36119,5121,152,810,47494
36119,5122,32,56,3035
36119,5151,10,287,17450
36085,5511,27,256,18337
36085,5611,37,372,17539
36085,5612,4,25,771
36085,5613,16,469,28485
36085,5614,28,488,17639
36085,5615,27,78,1444
36085,5616,65,2327,70934
36085,5617,255,1337,42804
36119,5173,183,2167,180651
36119,5179,14,98,4411
36119,5182,55,712,66983
36119,5191,49,765,69007
36119,5222,57,2720,551106
36119,5221,335,3781,366310
36119,5223,89,2272,644314
36085,5619,15,158,5036
36085,5629,22,229,9968
36085,5621,15,198,11887
36085,6114,3,6,233
36085,6115,3,26,1092
36085,6116,109,1100,13690
36085,6117,12,83,1142
36085,6211,320,3683,227288
36085,6111,39,2405,86064
36119,5231,158,1068,308491
36119,5239,391,3100,790133
36119,5242,482,3406,351123
36085,6212,176,1114,43607
36085,6213,276,1273,40462
36085,6214,53,859,55597
36085,6215,34,161,6110
36085,6216,28,4153,125391
36085,6219,9,685,20282
36085,6221,3,8972,760329
36085,6231,10,3130,145975
36085,6232,90,1623,58211
36109,8114,4,13,564
36109,8121,33,181,2848
36109,8122,16,55,1176
36109,8123,5,34,510
36109,8129,10,41,667
36109,8131,58,338,7029
36109,8132,16,117,7053
36109,8133,16,110,4122
36109,8134,16,98,2179
36109,8139,13,81,2798
36119,5241,82,4131,561137
36059,2389,227,2138,148924
36059,3113,9,94,2988
36059,3114,5,464,24781
36059,3116,5,81,6188
36059,3118,94,1241,34563
36059,3119,12,566,22720
36059,3121,15,58,2340
36119,5259,7,8,424
36119,5312,458,1082,85279
36119,5313,570,3715,243957
36119,5321,42,289,12290
36119,5322,31,283,9958
36119,5323,7,45,2982
36085,6233,8,432,12739
36085,6239,8,213,9699
36085,6241,131,4729,127110
36085,6242,26,355,9248
36085,6243,8,65,1508
36085,6244,117,1526,32051
36085,7111,6,22,330
36085,7113,6,124,1022
36085,7115,25,40,3829
36085,7121,12,270,7283
36085,7131,3,100,920
36085,7139,88,1422,19214
36089,2362,12,191,14170
36089,2371,8,109,7590
36089,2383,21,61,2432
36119,5311,887,2639,159308
36089,2381,12,40,4503
36089,2382,40,430,26060
36089,2389,31,101,6544
36089,3111,3,41,2219
36089,3116,4,33,1032
36089,3121,4,7,204
36089,3219,3,49,2653
36089,3221,3,212,12898
36089,3231,6,15,383
36089,3273,5,20,1104
36089,3313,3,567,37801
36089,3323,3,165,7365
36089,3344,3,170,7190
36089,3391,3,90,6455
36089,4234,7,121,7661
36059,3133,6,25,1239
36059,3141,9,150,4941
36059,3149,12,60,1521
36059,3152,21,194,6390
36059,3219,10,55,2556
36059,3222,6,145,9547
36059,3231,137,1263,58476
36059,3241,4,36,3642
36059,3252,3,42,4594
36059,3254,11,963,57108
36059,3255,4,5,294
36059,3256,6,59,2297
36059,3259,3,30,1288
36059,3261,21,755,38331
36059,3262,3,17,806
36119,5411,911,4932,489207
36119,5412,594,2973,193186
36119,5413,392,2596,232101
36085,7211,10,372,5482
36085,7223,45,546,8662
36085,7224,28,119,1183
36085,7225,781,8489,142832
36085,8111,209,1029,34924
36085,8112,12,12,446
36059,3273,10,170,12111
36119,5324,42,392,26621
36119,5331,9,31,3796
36113,1133,6,11,348
36113,2123,4,103,6234
36113,2211,7,213,27353
36113,2361,57,150,6273
36113,2362,5,116,8881
36113,2381,19,122,7837
36113,2382,45,524,36769
36113,2383,36,190,10230
36113,2389,26,157,11612
36113,3118,5,46,713
36113,3121,6,70,4722
36113,3219,5,176,7898
36113,3231,3,13,433
36113,3273,5,149,13115
36113,3327,4,42,2043
36089,4236,3,104,13729
36089,4237,3,36,2413
36089,4238,9,69,4052
36089,4248,4,69,3866
36089,4251,5,38,4561
36089,4411,34,425,17854
36089,4412,7,17,1002
36089,4413,18,113,2807
36089,4421,6,25,620
36089,4422,4,4,165
36089,4431,3,7,115
36089,4441,36,621,21756
36089,4442,14,88,2508
36089,4451,29,654,16266
36089,4452,4,8,60
36113,3329,3,77,4935
36113,3391,7,2176,150783
36113,4231,3,104,3890
36113,4233,4,40,2196
36113,4234,7,58,2505
36113,4236,4,100,4316
36113,4237,8,72,4355
36113,4238,9,92,5614
36113,4239,6,64,2443
36113,4244,6,86,4699
36113,4251,4,6,356
36113,4411,19,620,32040
36113,4412,8,92,5067
36113,4413,16,109,3338
36113,4421,6,61,2910
36113,4422,11,49,1473
36113,4431,5,28,876
36113,4441,22,520,19616
36113,4442,6,68,1813
36113,4451,26,818,23654
36089,4453,15,64,1212
36089,4461,27,336,12471
36089,4471,52,483,11089
36089,4481,11,132,1741
36089,4483,3,2,83
36089,4512,3,21,211
36089,4511,13,58,921
36089,4523,30,1009,27076
36089,4532,3,5,61
36089,4531,5,13,253
36089,4533,7,32,900
36089,4539,6,18,255
36089,4541,6,100,3949
36089,4543,14,156,7247
36113,4452,6,46,1263
36113,4453,18,103,2970
36113,4461,31,230,10779
36113,4471,39,369,9186
36113,4481,53,806,10070
36113,4482,13,112,1901
36113,4483,5,17,700
36113,4511,16,168,4334
36113,4523,15,892,24206
36113,4532,19,85,1946
36089,4841,7,130,7085
36089,4842,17,136,8771
36089,4859,3,80,2865
36089,4885,4,27,1284
36089,5111,4,34,1058
36089,5121,4,37,158
36089,5151,3,25,551
36089,5173,24,154,9173
36089,5191,14,59,1453
36089,5221,40,581,26445
36089,5222,3,22,1108
36089,5223,3,6,154
36089,5239,5,17,3651
36089,5242,37,100,4670
36089,5311,33,88,2146
36089,5313,7,16,845
36113,4533,5,20,469
36113,4539,16,105,2927
36113,4541,8,35,1458
36113,4543,9,47,2162
36113,4841,9,58,3162
36113,4842,12,55,1527
36113,4853,3,14,344
36113,5121,7,43,298
36113,5173,16,212,13335
36113,5182,4,207,7974
36113,5191,9,88,2302
36113,5221,36,453,29418
36113,5222,4,16,1462
36113,5231,5,21,2904
36113,5239,14,34,7408
36113,5241,6,395,25178
36059,3279,6,54,3526
36089,5322,9,45,1930
36059,3314,3,20,1357
36059,3315,3,42,2617
36059,3321,4,21,1418
36059,3323,36,691,47742
36059,3324,4,244,19801
36059,3327,29,235,10803
36059,3328,15,322,12777
36059,3329,10,89,4275
36059,3332,4,66,3633
36059,3333,3,14,1443
36059,3334,9,330,19910
36059,3335,4,123,7393
36059,3336,5,244,15563
36059,3339,12,408,35583
36059,3341,3,14,562
36059,3342,4,79,5464
36059,3344,13,731,64138
36059,3345,12,247,19644
36059,3351,8,239,13458
36059,3353,6,306,24879
36059,3359,6,71,5260
36059,3363,5,33,1288
36059,3364,6,697,72752
36089,5411,22,97,5479
36089,5412,25,130,3996
36089,5413,22,156,9391
36089,5415,6,39,4121
36089,5416,9,7,276
36089,5417,9,101,2828
36089,5419,15,106,4495
36089,5511,9,405,34141
36089,5611,5,88,3144
36089,5612,4,17,1008
36089,5613,5,131,3552
36089,5614,5,24,681
36089,5616,3,9,298
36089,5617,23,244,13397
36089,5619,3,5,88
36089,5629,8,80,6580
36089,6111,5,51,921
36089,6116,4,25,206
36059,3372,18,317,13448
36059,3391,60,387,17796
36059,3371,44,332,12526
36059,3399,79,561,28010
36059,4231,96,741,34691
36059,4232,121,1587,103090
36059,4233,76,608,42802
36089,6211,54,297,19792
36089,6212,24,163,7842
36089,6213,25,146,4090
36089,6214,15,273,17017
36089,6216,3,203,6940
36089,6219,3,35,1526
36089,6221,6,2358,170939
36089,6231,6,831,26900
36089,6232,25,349,10952
36089,6233,3,30,628
36089,6241,42,1116,30480
36089,6242,4,30,1128
36089,6243,5,80,3066
36089,6244,21,184,2997
36089,7121,4,22,479
36089,7139,17,89,1320
36113,5242,35,218,19143
36113,5311,30,86,3472
36113,5312,14,23,802
36113,5313,17,117,4697
36113,5321,3,26,1087
36113,5322,8,29,1303
36113,5324,5,5,369
36113,5411,36,214,12773
36113,5412,18,137,5093
36113,5413,31,132,10248
36113,5414,8,38,1619
36113,5415,13,88,5833
36113,5416,15,77,2917
36113,5418,5,15,926
36113,5419,16,183,8390
36113,5511,14,480,31374
36059,4234,238,2405,214026
36059,4235,46,237,18762
36059,4236,225,2334,201975
36059,4237,95,946,70357
36113,5611,8,72,5259
36113,5613,7,604,23669
36113,5614,8,41,1147
36113,5615,3,8,372
36113,5616,6,71,2858
36113,5617,54,435,13913
36113,5629,4,8,341
36113,6114,3,5,208
36113,6116,10,85,743
36113,6211,40,612,50622
36113,6212,36,336,16240
36113,6213,33,130,4846
36113,6214,21,601,34148
36113,6215,5,71,6712
36113,6216,6,358,7157
36113,6219,8,166,4168
36089,7211,31,251,4234
36089,7212,4,3,186
36089,7213,3,10,362
36089,7223,11,357,8118
36089,7224,32,145,964
36089,7225,146,1876,28909
36089,8111,48,178,5709
36089,8113,6,22,527
36089,8114,3,4,65
36089,8121,14,51,813
36089,8122,25,73,2495
36089,8123,4,23,591
36089,8129,4,6,102
36089,8131,55,288,5513
36089,8132,3,16,677
36089,8133,9,52,1746
36089,8134,22,118,1484
36089,8139,19,81,2906
36119,5414,204,382,25141
36119,5415,474,2713,287591
36119,5416,912,5613,615328
36119,5417,74,2509,501419
36119,5418,178,944,54098
36085,8113,9,70,4209
36085,8114,27,104,4536
36085,8121,386,1928,23963
36085,8122,26,243,13728
36085,8123,104,210,2855
36085,8129,46,313,4391
36085,8131,111,964,23769
36085,8132,17,370,14580
36085,8133,10,103,3856
36085,8134,9,46,1294
36085,8139,73,295,10410
36017,2361,17,36,1068
36017,1133,5,15,198
36017,2381,8,25,1049
36017,2371,3,41,3148
36017,2382,24,58,2726
36017,2383,8,36,961
36017,2389,16,47,2723
36017,3116,3,35,1381
36017,3211,4,93,4333
36017,3219,4,34,1022
36017,3254,3,388,26992
36017,3344,3,124,4899
36017,3327,7,55,2698
36017,4238,7,35,3657
36017,4239,3,22,641
36017,4412,4,17,700
36017,4413,6,48,1246
36017,4431,3,25,758
36017,4411,15,156,5345
36017,4441,12,206,6796
36017,4442,4,23,518
36017,4451,14,297,7102
36017,4453,5,24,245
36059,4238,202,1577,123357
36017,4461,9,106,3219
36059,4239,308,1443,87632
36059,4241,81,674,62162
36059,4242,146,1947,143534
36059,4243,206,1368,82560
36017,4471,27,212,4275
36017,4511,3,17,341
36017,4523,17,355,10948
36017,4532,3,11,261
36017,4541,4,17,564
36017,4543,16,93,4739
36017,4842,8,124,6876
36017,4841,4,7,377
36017,5173,8,239,12443
36017,5191,6,33,342
36017,5221,20,563,44610
36017,5239,4,9,453
36017,5241,3,419,29557
36017,5242,11,61,3784
36017,5311,8,37,1433
36017,5312,5,6,67
36017,5313,7,44,2069
36017,5411,19,34,1628
36017,5412,9,29,493
36059,4244,371,3887,194361
36059,4245,7,61,4324
36059,4246,59,469,39452
36059,4247,25,197,18172
36059,4249,164,1020,70253
36113,6231,5,492,16864
36113,6232,50,242,7958
36113,6233,7,188,5181
36113,6241,32,602,17349
36113,6242,4,58,1428
36113,6243,3,77,1079
36113,6244,19,203,3545
36113,7113,5,94,845
36113,7121,8,56,1637
36113,7131,9,183,4449
36113,7139,54,642,14166
36113,7211,114,1101,31575
36113,7212,25,203,9604
36119,5419,280,1741,102671
36059,4248,53,1768,191553
36119,5511,272,12957,2112816
36119,5612,35,862,28869
36017,5413,5,42,1953
36017,5414,4,55,2213
36017,5416,3,17,737
36017,5418,3,7,123
36017,5419,4,38,1536
36017,5612,3,9,614
36017,5613,3,187,3803
36017,5617,9,367,23482
36017,5619,3,32,1650
36017,5621,4,32,1075
36119,5611,160,2534,209062
36017,5511,4,544,51586
36017,6111,3,27,798
36017,6116,4,30,400
36017,6211,18,102,12346
36017,6212,9,65,2910
36017,6213,16,84,3567
36017,6214,6,89,5273
36017,6231,4,309,10806
36017,6232,13,107,4238
36017,6241,8,227,6299
36017,6243,3,27,1053
36017,6244,16,57,594
36017,7139,12,161,1883
36017,7211,3,20,396
36017,7223,4,40,1028
36017,7224,10,41,327
36017,7225,66,707,10653
36017,8111,30,127,4535
36017,8121,6,25,336
36017,8122,8,10,535
36017,8123,3,7,49
36017,8131,31,146,1878
36017,8132,3,6,392
36017,8133,3,26,609
36017,8134,4,15,115
36017,8139,3,13,271
36119,5613,165,2458,163219
36119,5614,116,704,40163
36119,5615,81,574,38715
36119,5616,140,6381,186855
36119,5617,1218,9271,364290
36059,4251,370,1249,107502
36059,4411,183,6356,361061
36059,4412,26,266,13984
36059,4413,146,1309,43756
36059,4421,100,1038,42421
36119,5619,60,874,21418
36119,5621,20,240,16344
36119,5622,4,91,8915
36119,5629,27,360,19556
36119,6111,90,5326,276471
36119,6113,25,9237,328581
36119,6114,38,170,11716
36059,4422,155,1725,43420
36059,4431,152,1617,59646
36059,4441,270,4644,161329
36059,4442,46,328,17396
36059,4451,754,15853,439096
36119,6115,13,61,2422
36119,6116,388,3476,77381
36119,6117,64,660,28936
36119,6211,877,9393,1212601
36119,6212,622,3640,168729
36119,6213,641,2484,109266
36059,4452,214,1048,26363
36059,4453,257,987,31161
36059,4461,640,6176,233090
36059,4471,422,1691,51682
36113,7223,16,125,2010
36113,7224,17,86,1675
36113,7225,226,2785,63011
36113,8111,39,256,10050
36113,8114,10,30,1243
36113,8121,40,220,3081
36113,8122,9,28,767
36113,8123,8,56,1511
36113,8129,7,28,458
36113,8131,38,674,15048
36113,8132,4,133,4445
36113,8133,8,43,2433
36113,8134,11,35,665
36113,8139,18,65,2917
36027,1152,25,84,2477
36027,2123,10,153,9905
36027,2211,5,774,108666
36027,2213,7,101,6399
36027,2361,311,854,39347
36119,6214,126,4284,243633
36119,6215,55,991,101478
36119,6219,38,2188,113528
36119,6221,12,18877,1690270
36027,2362,35,552,43057
36027,2371,14,198,12732
36119,6216,80,9010,253041
36027,2372,4,6,651
36027,2373,14,94,9387
36027,2379,3,28,1326
36027,2381,92,816,52675
36027,2382,268,1296,66973
36027,2383,142,528,27981
36119,6222,4,2335,146938
36119,6232,177,3630,147398
36119,6233,39,3663,131811
36119,6231,49,7359,384273
36119,6239,19,3444,163990
36119,6241,221,6212,196621
36119,6242,79,1077,47972
36027,2389,122,612,37181
36027,3116,3,31,863
36027,3118,17,93,2298
36027,3119,5,224,10625
36027,3121,11,50,1965
36027,3219,6,188,10360
36027,3231,15,58,1508
36027,3241,3,58,6031
36027,3261,3,70,3457
36027,3272,4,9,115
36027,3273,5,96,7030
36027,3321,3,64,5137
36027,3323,11,90,3763
36027,3327,12,167,13695
36027,3328,3,15,746
36027,3332,4,193,12096
36027,3344,7,1534,177016
36027,3345,4,318,39878
36027,3371,15,60,2184
36059,4481,602,9435,185474
36059,4482,129,1333,21772
36059,4483,181,822,33022
36059,4511,193,1942,44021
36059,4512,42,343,4347
36045,1133,3,2,251
36045,2123,10,45,2432
36045,2211,8,194,21363
36045,2361,97,288,12363
36045,2362,15,262,25075
36045,2371,8,287,14483
36045,2373,6,179,12442
36045,2379,4,13,516
36045,2381,31,126,10778
36045,2382,42,359,21716
36045,2383,33,100,2788
36045,2389,25,129,8094
36045,3121,12,113,3166
36045,3219,3,6,362
36045,3222,3,161,10465
36045,3231,3,30,822
36045,3273,5,82,4610
36045,3391,3,48,1610
36045,3399,5,49,1533
36045,4231,9,112,4649
36045,4233,4,43,1644
36045,4237,6,61,2770
36045,4238,11,138,7557
36045,4239,5,23,622
36045,4244,7,303,17765
36045,4246,4,78,6400
36045,4249,4,53,1833
36045,4251,3,3,107
36119,6243,13,223,7316
36119,6244,379,5114,112062
36119,7111,46,358,6216
36119,7112,15,1033,42532
36119,7113,35,168,6540
36119,7114,42,148,9456
36119,7115,161,230,29207
36119,7121,36,299,11874
36119,7131,9,271,2712
36119,7139,382,8660,229992
36045,4411,26,578,23852
36045,4412,18,80,3166
36045,4413,16,135,4025
36045,4421,7,51,1892
36045,4422,10,80,1623
36045,4431,11,110,2764
36045,4441,36,630,23637
36045,4442,14,95,3858
36045,4451,36,788,20357
36045,4453,15,77,1713
36027,3399,11,72,2493
36027,4231,12,88,4367
36027,4232,10,32,1541
36027,4233,6,78,3967
36027,4234,27,637,53399
36027,4235,3,33,2199
36027,4236,20,129,9324
36027,4237,22,174,9040
36027,4238,19,285,26030
36027,4239,16,73,3968
36027,4242,4,17,686
36027,4243,6,8,222
36027,4244,29,153,5582
36027,4246,7,17,1021
36027,4247,5,33,1677
36027,4248,4,90,5782
36027,4249,10,49,2487
36059,4522,20,5557,86977
36059,4523,119,6466,184829
36059,4531,98,344,7725
36059,4532,151,997,19032
36059,4539,208,1126,38969
36065,1133,7,20,535
36065,2123,5,37,2631
36045,4452,8,17,426
36059,4533,39,271,7549
36059,4541,424,3370,205690
36065,2211,6,242,30435
36065,2361,121,294,11172
36119,7212,8,81,4157
36119,7224,84,418,7231
36119,7211,51,2128,51335
36119,7223,294,3241,81408
36119,7225,2184,25389,518235
36065,2362,23,400,25326
36065,2371,6,54,2978
36065,2373,6,42,3868
36065,2381,58,360,23905
36065,2382,94,589,32429
36065,2383,65,314,15636
36065,2389,56,249,19463
36065,3116,4,92,2537
36065,3118,22,233,4407
36065,3119,5,23,619
36065,3121,11,208,10101
36065,3152,3,6,73
36065,3211,5,92,3244
36065,3219,9,309,6568
36065,3231,15,268,13121
36065,3241,3,16,994
36065,3261,6,263,10317
36065,3273,6,47,4499
36065,3314,12,1563,81323
36065,3323,14,282,13801
36065,3327,16,218,11955
36065,3328,3,129,6994
36065,3329,5,309,12925
36065,3332,6,183,12620
36065,3335,5,707,47426
36065,3339,4,46,2765
36065,3345,4,984,95813
36065,3359,8,553,25723
36065,3371,4,4,319
36065,3391,7,93,4568
36065,3399,8,47,2016
36065,4231,27,257,11119
36119,8111,572,2698,120066
36119,8112,35,160,8484
36119,8113,34,127,8597
36119,8114,84,258,11734
36065,4232,6,82,3224
36065,4233,5,22,1086
36065,4234,26,255,11600
36065,4235,5,118,6796
36119,8121,961,4431,74515
36065,4236,8,68,4762
36065,4237,14,204,13011
36065,4238,23,354,18718
36065,4239,9,135,6569
36065,4241,3,37,1212
36065,4242,3,11,273
36065,4244,26,370,16660
36065,4246,3,27,1636
36065,4247,4,21,2714
36065,4248,3,236,13038
36065,4249,10,52,2642
36065,4251,3,38,1152
36065,4411,61,843,42492
36065,4412,12,136,3528
36119,8122,70,726,45663
36119,8123,289,2150,54429
36119,8129,209,1178,24026
36119,8132,87,964,101408
36119,8131,387,4657,152512
36119,8133,68,523,20275
36119,8134,57,545,17375
36065,4413,42,364,11073
36065,4421,19,201,6721
36065,4422,19,152,4313
36065,4431,14,141,3359
36065,4441,57,1159,42704
36065,4442,10,111,6268
36065,4451,91,1925,46317
36065,4452,13,65,1398
36065,4453,26,128,3605
36045,4461,33,441,15168
36045,4471,59,560,12874
36045,4481,32,409,5029
36045,4482,7,48,497
36045,4483,9,44,968
36045,4511,12,104,2425
36045,4523,30,1173,33043
36045,4532,12,77,1379
36045,4531,6,20,412
36045,4533,10,85,2098
36045,4539,13,74,2207
36119,8139,529,2514,148980
36045,4541,10,33,584
36045,4543,15,142,6229
36045,4841,15,114,6237
36045,4842,26,125,5307
36045,4859,3,65,2373
36045,4885,5,60,2627
36045,4921,5,185,7702
36045,4922,3,34,1522
36045,5111,3,207,6217
36045,5121,3,49,298
36045,5151,7,117,5233
36045,5173,18,232,13770
36045,5191,13,67,1699
36045,5221,48,458,25372
36065,4461,74,983,35112
36065,4471,83,770,15135
36065,4481,56,721,8116
36065,4482,12,100,1385
36065,4483,12,82,1856
36065,4511,20,275,5680
36065,4512,12,86,1136
36027,4251,19,41,3841
36027,4411,31,1099,62002
36027,4412,4,34,1631
36027,4413,54,510,16326
36027,4421,16,151,6442
36027,4422,28,292,8786
36027,4431,16,160,3481
36027,4441,71,1258,43953
36027,4442,19,131,5234
36059,4542,25,465,20768
36059,4543,163,1679,100288
36045,5222,7,33,2761
36059,4811,5,1102,128677
36059,4812,5,129,10582
36059,4831,12,304,32748
36059,4841,281,1562,84847
36059,4842,146,1112,56189
36059,4851,5,1220,68344
36059,4853,151,563,10113
36059,4854,23,3895,90467
36045,5223,3,5,297
36045,5231,5,22,3198
36045,5239,5,10,1869
36045,5241,5,36,1664
36045,5242,39,202,11828
36045,5311,57,220,6134
36045,5312,19,34,1061
36045,5313,34,245,14418
36045,5321,8,58,1760
36045,5322,8,34,1570
36045,5324,3,10,701
36045,5411,23,112,5232
36045,5412,29,147,7136
36045,5413,21,231,16467
36045,5415,27,177,9340
36059,4855,7,246,9885
36059,4859,27,1144,32716
36059,4871,3,4,46
36059,4872,12,40,409
36059,4881,13,279,16892
36059,4883,6,28,2049
36059,4884,53,863,33188
36059,4885,294,3047,233990
36059,4889,10,70,2336
36059,4921,52,3656,166623
36059,4922,51,1122,38933
36065,4522,5,514,6844
36065,4523,45,1970,49561
36065,4531,7,79,1657
36065,4532,14,152,2392
36065,4533,10,43,775
36065,4539,22,140,4073
36065,4541,10,166,6487
36065,4543,25,193,9055
36065,4812,3,58,2769
36065,4841,36,533,34834
36065,4842,19,173,6074
36065,4853,9,54,898
36065,4854,3,316,5764
36065,4859,3,15,553
36065,4881,3,18,1159
36065,4884,6,81,2464
36045,5416,17,57,3997
36045,5417,3,11,696
36045,5419,17,85,2886
36045,5511,13,334,18506
36045,5611,7,73,2673
36045,5612,3,133,8572
36045,5613,4,598,18943
36045,5614,10,428,11167
36045,5615,3,8,285
36045,5616,3,54,1365
36045,5617,53,209,6663
36045,5621,6,42,2001
36045,5629,9,38,1195
36045,6111,12,158,3850
36045,6116,7,13,160
36045,6211,53,637,52192
36045,6212,37,303,14256
36059,4931,53,2312,78399
36059,5111,71,696,37825
36059,5112,44,994,120405
36059,5121,129,828,29481
36059,5122,35,78,3627
36059,5151,6,11,2984
36059,5152,5,156,21914
36059,5173,265,5082,425129
36065,4921,10,389,17170
36065,4931,9,1677,70009
36065,5111,9,147,5893
36065,5121,4,58,205
36065,5151,6,142,7719
36065,5173,39,434,26390
36065,5182,9,328,12049
36065,5191,19,148,2959
36065,5221,82,2134,127573
36065,5222,6,18,1306
36065,5223,3,8,962
36065,5231,14,72,12250
36065,5239,25,136,21880
36059,5179,29,67,5998
36059,5191,67,702,36787
36059,5182,72,1587,112930
36065,5241,23,3575,274855
36065,5242,112,482,28919
36059,5221,510,7431,673014
36059,5222,147,2288,381424
36065,5311,61,214,6522
36065,5312,32,62,2792
36065,5313,25,63,2095
36065,5321,10,93,2797
36065,5322,17,89,3637
36065,5324,4,35,1407
36065,5411,104,457,20210
36065,5412,63,398,13443
36059,5223,167,1360,101572
36059,5231,183,1323,274064
36059,5239,456,1973,281527
36059,5241,129,8325,725207
36065,5413,57,675,55225
36065,5414,9,61,2493
36065,5415,62,957,95437
36065,5416,48,453,26777
36065,5417,19,381,39944
36065,5418,14,143,6564
36065,5419,37,526,24259
36065,5511,19,394,27418
36059,5242,1269,11325,1042402
36059,5259,8,29,5048
36059,5311,1011,3630,244370
36059,5312,686,1418,85931
36059,5313,831,4461,328554
36065,5611,16,268,20203
36065,5612,9,369,25476
36065,5613,13,873,24947
36065,5614,10,226,4850
36065,5615,10,60,2121
36065,5616,14,208,6229
36065,5617,115,407,10535
36065,5619,11,89,2588
36065,5621,11,187,7802
36065,5629,15,163,10507
36065,6111,7,240,6275
36065,6114,4,96,1315
36065,6113,3,2236,95949
36065,6116,29,376,7031
36065,6117,3,10,628
36059,5321,79,423,19422
36059,5322,49,454,15246
36059,5323,9,34,2142
36059,5411,1845,11520,916909
36045,6213,31,201,7913
36045,6214,17,413,29145
36045,6215,5,60,3916
36045,6216,3,130,4022
36045,6219,11,206,5803
36045,6221,3,1893,110255
36045,6231,5,760,27200
36045,6232,38,394,15072
36045,6241,30,1046,21280
36045,6242,7,199,5026
36045,6243,3,184,7866
36045,6244,25,213,4224
36045,7121,6,40,1235
36045,7139,43,148,4870
36027,4451,121,3590,98796
36059,5324,55,367,27131
36059,5331,16,134,10077
36059,5412,1463,7825,520360
36027,4452,22,150,2825
36027,4453,64,275,6665
36027,4461,80,913,29990
36027,4471,114,731,18313
36027,4481,80,790,11912
36065,6211,158,1938,157516
36065,6212,63,469,25215
36065,6213,84,442,14425
36065,6214,32,706,35744
36065,6215,32,210,9287
36065,6216,12,542,16356
36065,6219,7,213,6817
36065,6221,4,3994,217836
36065,6231,17,3582,117198
36065,6232,37,354,13497
36027,4482,17,181,2016
36027,4483,21,104,2615
36027,4511,40,300,6199
36027,4512,19,181,2599
36027,4522,4,589,7878
36027,4523,31,1367,33598
36027,4531,17,57,675
36027,4532,18,157,2645
36027,4533,15,62,1350
36027,4539,66,300,8182
36065,6233,12,463,11427
36065,6239,4,356,15250
36065,6241,49,3730,109239
36065,6242,11,182,4825
36065,6243,12,190,4628
36065,6244,53,638,10787
36065,7111,4,55,1117
36065,7112,4,319,10685
36065,7113,8,111,1116
36065,7121,9,81,1857
36065,7131,6,4,215
36065,7139,66,507,7883
36065,7211,33,5191,149819
36059,5413,489,3987,347206
36059,5414,234,428,18535
36059,5415,789,3621,305225
36059,5416,1614,6449,436102
36027,4541,32,173,6798
36027,4542,6,11,268
36027,4543,44,569,32592
36027,4841,32,109,4657
36027,4842,37,253,11866
36027,4853,29,100,1379
36027,4859,9,58,1083
36027,4854,10,397,8394
36027,4881,6,16,689
36027,4884,11,29,2063
36027,4885,9,64,6103
36027,4921,3,181,7795
36027,4931,5,1330,50824
36027,5111,15,115,5018
36059,5417,45,1619,131269
36059,5418,224,1599,78402
36059,5419,417,4017,292198
36059,5511,223,15488,1867733
36027,5112,8,40,2552
36027,5121,26,185,3354
36027,5122,3,4,279
36027,5151,4,83,2958
36027,5173,52,416,32570
36027,5182,7,50,2283
36027,5191,23,198,4728
36027,5221,104,1464,93135
36027,5222,9,33,4178
36027,5223,14,53,5102
36027,5231,26,142,19323
36027,5239,62,144,12382
36059,5611,260,4948,343301
36059,5612,18,632,27531
36059,5613,192,4737,209546
36059,5614,283,2146,106535
36065,7212,8,2,384
36065,7223,61,936,13525
36065,7224,56,247,2102
36065,7225,420,5911,93385
36065,8111,150,673,25592
36065,8112,5,39,2125
36065,8113,7,33,1999
36065,8114,8,70,4955
36065,8121,83,374,5246
36065,8122,38,179,5083
36065,8123,12,135,3465
36065,8129,20,62,1359
36065,8131,124,715,10644
36065,8132,10,91,5767
36065,8133,8,2911,44308
36065,8134,48,260,3122
36065,8139,29,222,6344
36045,7211,41,547,10670
36045,7212,9,24,2209
36045,7223,5,30,286
36045,7224,21,98,1879
36045,7225,214,3005,52913
36045,8111,54,245,8924
36045,8113,7,12,429
36045,8114,7,19,810
36045,8121,38,130,2438
36045,8122,20,55,1833
36045,8123,8,75,1535
36045,8129,5,18,300
36045,8131,57,284,4535
36045,8132,4,50,2403
36045,8133,7,85,3031
36045,8134,24,148,1427
36045,8139,19,57,1758
36055,2123,6,71,5316
36055,1151,3,195,14633
36055,1152,8,22,473
36027,5241,11,185,14793
36027,5242,107,634,44316
36027,5313,90,432,18254
36055,2211,21,966,91308
36027,5311,119,542,23393
36027,5312,86,227,16689
36027,5321,8,75,1632
36027,5322,15,91,3151
36027,5324,7,65,4301
36055,2361,445,1840,96077
