,relevant_naics,estab,emp,payann,fips
11771,6212,17,121,5055,20015
11772,4422,3,16,395,20015
11773,4441,12,100,2399,20015
11774,4442,6,40,662,20015
11775,4451,6,0,0,20015
11776,4452,6,45,502,20015
11777,4453,9,38,526,20015
11778,6213,37,165,5050,20015
11779,6214,12,265,13855,20015
11780,4461,12,129,5094,20015
11781,4471,24,224,4211,20015
11782,6215,3,4,529,20015
11783,6231,7,435,9542,20015
11784,6233,5,237,5246,20015
11785,6241,20,221,5303,20015
11786,4481,4,20,260,20015
11787,4511,3,10,165,20015
11788,4523,9,466,11527,20015
11789,4531,3,9,123,20015
11790,4533,6,64,737,20015
11791,4539,6,22,657,20015
11792,6242,4,0,0,20015
11793,6244,11,72,1238,20015
11794,7115,4,3,88,20015
11795,4541,5,7,317,20015
11796,4543,9,50,1999,20015
11797,4841,14,116,4860,20015
11798,7139,9,201,4158,20015
11799,7211,14,103,1178,20015
11800,4842,17,191,9356,20015
11801,4869,3,0,0,20015
11802,4881,5,27,700,20015
11803,5173,9,28,1771,20015
11804,7223,9,86,1552,20015
11805,7225,90,1577,19028,20015
11806,2111,6,9,148,20015
11807,2123,3,0,0,20015
11808,2131,10,42,2059,20015
11809,5221,34,292,11844,20015
11810,5223,6,14,237,20015
11811,8111,34,98,3562,20015
11812,8113,9,74,4464,20015
11813,2381,75,803,48264,20209
11814,4421,5,0,0,20209
11815,4422,8,84,3283,20209
11816,4431,9,28,407,20209
11817,4441,21,328,9870,20209
11818,5312,20,37,1575,20209
11819,5313,28,198,7416,20209
11820,5321,19,131,6380,20209
11821,7223,19,258,7217,20209
11822,7224,17,52,575,20209
11823,2382,61,1830,142405,20209
11824,4442,7,61,1906,20209
11825,4451,43,1123,26152,20209
11826,5322,11,0,0,20209
11827,5324,11,101,7306,20209
11828,7225,219,5141,77895,20209
11829,2383,63,603,29781,20209
11830,4841,3,4,118,20105
11831,5221,5,39,1486,20105
11832,5242,3,7,130,20105
11833,5411,4,4,198,20105
11834,5617,4,0,0,20105
11835,6241,3,10,63,20105
11836,8131,5,11,149,20105
11837,4452,10,65,2119,20209
11838,4453,33,138,2714,20209
11839,5411,51,258,18108,20209
11840,5412,52,252,3656,20209
11841,5413,18,195,10724,20209
11842,8111,75,383,13849,20209
11843,2389,27,515,39475,20209
11844,4461,35,328,12792,20209
11845,4471,45,387,7759,20209
11846,5414,5,11,707,20209
11847,5415,15,247,28584,20209
11848,5416,18,81,6032,20209
11849,8112,3,0,0,20209
11850,8113,13,90,4373,20209
11851,8114,9,25,743,20209
11852,3111,5,160,8586,20209
11853,3116,11,578,31032,20209
11854,3118,9,1111,46800,20209
11855,3119,3,0,0,20209
11856,3219,6,150,5948,20209
11857,4481,54,863,10669,20209
11858,6231,6,398,11062,20169
11859,6232,3,313,12514,20169
11860,6233,5,265,6003,20169
11861,6241,18,681,13436,20169
11862,6242,8,51,2049,20169
11863,6244,9,75,1459,20169
11864,7121,3,0,0,20169
11865,7131,3,0,0,20169
11866,7139,12,374,5393,20169
11867,7211,27,471,6925,20169
11868,7212,3,0,0,20169
11869,5417,5,192,13506,20209
11870,5418,11,238,7525,20209
11871,5419,16,113,3662,20209
11872,8121,26,105,2331,20209
11873,8122,19,84,2793,20209
11874,8123,19,299,7909,20209
11875,7223,10,80,975,20169
11876,7224,6,37,386,20169
11877,7225,99,2373,30474,20169
11878,8111,36,218,6675,20169
11879,8112,6,18,753,20169
11880,8113,8,36,1896,20169
11881,8121,23,137,2507,20169
11882,8122,4,32,1341,20169
11883,8123,4,0,0,20169
11884,8129,4,13,260,20169
11885,8131,60,489,9444,20169
11886,8132,5,17,766,20169
11887,8134,8,31,849,20169
11888,8139,11,63,906,20169
11889,6212,18,155,8865,20169
11890,6213,34,155,5635,20169
11891,6214,11,468,23573,20169
11892,6215,4,0,0,20169
11893,6216,6,158,4338,20169
11894,4523,12,714,16255,20169
11895,4531,4,11,112,20169
11896,4532,7,40,681,20169
11897,4533,5,77,1103,20169
11898,4539,11,62,1355,20169
11899,4541,5,0,0,20169
11900,4543,8,61,2035,20169
11901,2111,3,0,0,20191
11902,2131,7,18,633,20191
11903,2361,8,17,400,20191
11904,2381,5,7,249,20191
11905,2382,11,33,1009,20191
11906,2383,4,0,0,20191
11907,2389,7,18,784,20191
11908,3323,4,49,1952,20191
11909,3327,6,117,5530,20191
11910,3364,5,491,26303,20191
11911,4841,27,409,20752,20169
11912,4842,10,26,956,20169
11913,2361,28,58,1896,20169
11914,2362,11,105,4290,20169
11915,4881,3,23,1075,20169
11916,4884,3,13,454,20169
11917,4921,4,0,0,20169
11918,4931,5,0,0,20169
11919,5151,5,0,0,20169
11920,5173,17,155,7532,20169
11921,2371,6,53,2626,20169
11922,2373,5,259,13219,20169
11923,2381,22,96,3140,20169
11924,2382,47,545,28640,20169
11925,5221,29,490,23554,20169
11926,5222,9,41,2516,20169
11927,2383,13,45,1413,20169
11928,5223,7,15,488,20169
11929,5231,11,33,3174,20169
11930,5239,20,71,4997,20169
11931,2389,9,37,1212,20169
11932,3231,6,66,2481,20169
11933,4245,5,46,2297,20191
11934,4249,6,30,1549,20191
11935,4411,4,0,0,20191
11936,4413,6,27,655,20191
11937,4441,6,35,1079,20191
11938,4442,3,0,0,20191
11939,4451,5,133,2186,20191
11940,4453,4,12,112,20191
11941,4461,6,26,693,20191
11942,4471,12,120,2311,20191
11943,4523,5,0,0,20191
11944,4543,3,0,0,20191
11945,5412,9,34,1106,20191
11946,5413,3,3,180,20191
11947,5415,3,0,0,20191
11948,5416,4,0,0,20191
11949,5419,4,14,499,20191
11950,5617,5,5,120,20191
11951,8111,19,64,1641,20191
11952,8121,5,9,98,20191
11953,8122,4,23,611,20191
11954,8131,35,156,2097,20191
11955,6211,6,0,0,20191
11956,6212,8,60,1981,20191
11957,6213,5,19,532,20191
11958,8134,3,6,99,20191
11959,8139,6,6,139,20191
11960,4841,7,23,776,20191
11961,4842,16,60,2844,20191
11962,5173,5,0,0,20191
11963,6231,5,322,6804,20191
11964,6233,6,99,1542,20191
11965,6241,9,0,0,20191
11966,6242,9,0,0,20191
11967,6244,3,12,162,20191
11968,5221,17,190,8289,20191
11969,5239,4,3,306,20191
11970,7139,4,6,148,20191
11971,7223,4,0,0,20191
11972,7225,27,339,4012,20191
11973,5242,13,35,1598,20191
11974,5311,3,4,76,20191
11975,5312,3,9,230,20191
11976,5313,8,25,634,20191
11977,5411,7,14,421,20191
11978,3273,4,32,1403,20169
11979,5241,4,0,0,20169
11980,5242,33,172,9358,20169
11981,5311,25,49,1739,20169
11982,3323,5,307,11758,20169
11983,3327,10,265,16548,20169
11984,3331,4,1236,71688,20169
11985,3339,5,158,7473,20169
11986,3371,3,0,0,20169
11987,3399,6,55,1891,20169
11988,5312,12,23,599,20169
11989,5313,14,52,1073,20169
11990,5321,4,25,634,20169
11991,5322,6,44,1524,20169
11992,5324,3,19,932,20169
11993,4231,11,200,9294,20169
11994,4232,3,0,0,20169
11995,4233,3,12,578,20169
11996,4234,10,249,20060,20169
11997,4235,4,100,3543,20169
11998,4236,8,105,5410,20169
11999,5411,26,152,8579,20169
12000,5412,28,578,13663,20169
12001,4237,5,39,2205,20169
12002,4238,20,163,8588,20169
12003,4239,3,0,0,20169
12004,4244,7,94,4298,20169
12005,5413,17,183,11634,20169
12006,5415,4,14,494,20169
12007,5416,21,69,5076,20169
12008,4245,5,83,9239,20169
12009,4248,3,0,0,20169
12010,4249,7,23,788,20169
12011,4251,5,72,1838,20169
12012,5417,3,0,0,20169
12013,5418,4,8,261,20169
12014,5419,15,92,3238,20169
12015,2382,3,0,0,20195
12016,4245,3,39,1295,20195
12017,4471,6,38,702,20195
12018,4842,5,17,536,20195
12019,4885,3,0,0,20195
12020,5221,3,28,1056,20195
12021,5242,5,10,281,20195
12022,5411,4,6,150,20195
12023,6213,3,4,110,20195
12024,7225,7,72,622,20195
12025,8111,5,7,204,20195
12026,8131,7,25,300,20195
12027,2131,3,0,0,20195
12028,5511,7,392,27442,20169
12029,4411,15,410,17047,20169
12030,4412,4,30,850,20169
12031,4413,13,131,3163,20169
12032,4421,3,34,1394,20169
12033,4422,6,17,445,20169
12034,5611,3,0,0,20169
12035,5613,7,281,7167,20169
12036,5614,3,10,320,20169
12037,5615,4,10,272,20169
12038,5616,5,80,1453,20169
12039,5617,37,240,6201,20169
12040,4431,7,45,1132,20169
12041,4441,13,448,11248,20169
12042,4442,5,46,764,20169
12043,5619,3,12,426,20169
12044,6111,3,136,3395,20169
12045,6116,4,8,60,20169
12046,6211,29,362,26469,20169
12047,4451,7,0,0,20169
12048,4452,6,36,352,20169
12049,4453,14,89,1116,20169
12050,4461,18,134,5363,20169
12051,4471,22,342,6387,20169
12052,4481,22,309,3434,20169
12053,4482,7,41,693,20169
12054,4483,4,33,753,20169
12055,4511,9,77,1969,20169
12056,4512,3,24,309,20169
12057,2389,4,0,0,20197
12058,4441,3,6,157,20197
12059,4451,4,11,110,20197
12060,4471,5,35,841,20197
12061,5221,7,45,2290,20197
12062,5617,7,15,453,20197
12063,6241,4,0,0,20197
12064,7225,8,39,522,20197
12065,8111,3,11,296,20197
12066,2123,3,0,0,20197
12067,2361,3,13,392,20197
12068,2381,5,18,426,20197
12069,2382,4,16,460,20197
12070,2383,5,27,912,20197
12071,8131,11,34,335,20197
12072,2111,8,28,737,20207
12073,2131,5,24,1033,20207
12074,4245,4,84,2627,20207
12075,5221,3,0,0,20207
12076,5242,3,4,26,20207
12077,5411,3,5,212,20207
12078,7225,8,65,483,20207
12079,8131,3,12,79,20207
12080,8139,3,2,47,20207
12081,2111,3,0,0,20205
12082,2382,3,0,0,20205
12083,2389,4,19,393,20205
12084,3231,3,0,0,20205
12085,4245,3,0,0,20205
12086,4413,5,20,644,20205
12087,4451,3,0,0,20205
12088,4471,8,74,1074,20205
12089,4841,3,6,94,20205
12090,5221,7,67,2784,20205
12091,5242,8,24,572,20205
12092,5313,3,4,26,20205
12093,5411,3,4,90,20205
12094,5413,3,6,522,20205
12095,5617,4,6,77,20205
12096,6211,8,52,2453,20205
12097,6212,3,0,0,20205
12098,6213,6,13,271,20205
12099,6233,4,55,1205,20205
12100,6241,4,80,1234,20205
12101,6244,3,12,201,20205
12102,7225,13,125,1323,20205
12103,8111,3,6,145,20205
12104,8131,15,41,596,20205
12105,8139,5,11,370,20205
12106,2361,8,21,617,20123
12107,2362,5,32,1281,20123
12108,2382,8,96,4354,20123
12109,3331,3,200,8540,20123
12110,4238,4,76,3185,20123
12111,4245,3,0,0,20123
12112,4249,9,0,0,20123
12113,4413,3,0,0,20123
12114,4442,3,0,0,20123
12115,4451,3,0,0,20123
12116,4453,4,21,238,20123
12117,4461,4,39,1152,20123
12118,4471,10,60,2028,20123
12119,4523,3,0,0,20123
12120,4841,4,14,552,20123
12121,4842,8,49,1713,20123
12122,5173,3,0,0,20123
12123,5221,7,133,5803,20123
12124,5242,8,24,641,20123
12125,5312,3,9,138,20123
12126,5411,5,15,377,20123
12127,5412,4,19,467,20123
12128,5617,5,16,154,20123
12129,6213,4,17,266,20123
12130,6241,6,21,82,20123
12131,7139,6,52,810,20123
12132,7225,14,136,1283,20123
12133,8111,11,32,936,20123
12134,8121,3,5,28,20123
12135,8131,13,94,1406,20123
12136,2131,7,25,931,20141
12137,2382,6,5,167,20141
12138,2389,3,1,16,20141
12139,4245,6,31,1884,20141
12140,4249,4,59,3196,20141
12141,4441,3,7,150,20141
12142,4471,4,29,505,20141
12143,4841,5,42,1252,20141
12144,5221,5,38,1778,20141
12145,5242,4,6,274,20141
12146,5419,3,12,248,20141
12147,7225,6,28,211,20141
12148,8111,3,4,103,20141
12149,8131,10,25,228,20141
12150,2361,3,2,48,20135
12151,2123,3,13,348,20005
12152,2361,7,25,1025,20005
12153,2362,4,0,0,20005
12154,2381,4,0,0,20005
12155,2382,14,41,1729,20005
12156,5239,3,0,0,20005
12157,5242,10,32,1453,20005
12158,5311,3,0,0,20005
12159,5312,3,10,357,20005
12160,7223,4,0,0,20005
12161,7225,24,414,4247,20005
12162,8111,8,20,689,20005
12163,2383,5,9,345,20005
12164,2389,9,32,2209,20005
12165,4238,3,0,0,20005
12166,4245,3,37,1884,20005
12167,4249,4,25,758,20005
12168,5411,7,23,752,20005
12169,5412,8,18,402,20005
12170,5416,3,3,176,20005
12171,5419,4,65,3350,20005
12172,5617,8,23,565,20005
12173,8121,3,4,136,20005
12174,8122,3,0,0,20005
12175,8131,16,143,3123,20005
12176,8132,3,4,119,20005
12177,8134,4,20,86,20005
12178,4413,5,32,795,20005
12179,8139,4,30,255,20005
12180,4441,4,25,586,20005
12181,4451,4,67,1009,20005
12182,4453,3,11,126,20005
12183,4461,3,21,1422,20005
12184,4471,7,66,1024,20005
12185,6111,3,106,2407,20005
12186,6211,4,84,6111,20005
12187,6212,5,38,1902,20005
12188,2382,3,5,68,20135
12189,4245,6,40,2059,20135
12190,4249,3,7,218,20135
12191,4413,3,7,233,20135
12192,4451,3,27,446,20135
12193,4842,4,0,0,20135
12194,5221,6,35,1839,20135
12195,5242,3,0,0,20135
12196,5419,3,23,412,20135
12197,6213,3,9,159,20135
12198,7225,3,14,188,20135
12199,8113,5,27,1234,20135
12200,8131,9,31,362,20135
12201,2111,3,9,394,20135
12202,2131,24,151,6921,20135
12203,6213,8,27,858,20005
12204,6232,4,0,0,20005
12205,4523,4,0,0,20005
12206,4841,5,17,1108,20005
12207,4842,3,18,784,20005
12208,5221,9,67,2466,20005
12209,6241,5,26,429,20005
12210,6244,4,47,766,20005
12211,7121,3,12,110,20005
12212,7139,6,70,540,20005
12213,7211,4,13,312,20005
12214,4523,6,0,0,20055
12215,4532,3,0,0,20055
12216,4539,9,66,1621,20055
12217,4543,5,48,1348,20055
12218,7223,3,103,1896,20055
12219,7225,65,1215,16444,20055
12220,1151,5,35,2013,20055
12221,2111,7,95,6498,20055
12222,2131,9,58,3096,20055
12223,4841,38,161,6450,20055
12224,4842,31,92,4536,20055
12225,8111,23,103,4074,20055
12226,8113,9,71,3626,20055
12227,6211,4,67,6448,20011
12228,6212,3,22,971,20011
12229,4245,4,0,0,20075
12230,4471,3,24,577,20075
12231,5242,4,6,455,20075
12232,7225,5,26,209,20075
12233,8131,6,14,125,20075
12234,2131,3,6,264,20097
12235,4238,4,0,0,20097
12236,4862,4,34,3222,20097
12237,5221,5,31,1617,20097
12238,6242,3,0,0,20097
12239,7225,6,34,351,20097
12240,8131,13,65,810,20097
12241,3149,3,0,0,20103
12242,3231,3,14,291,20103
12243,3323,3,0,0,20103
12244,5412,10,60,2510,20103
12245,5413,16,68,7482,20103
12246,5415,43,493,40041,20103
12247,8129,6,27,432,20103
12248,8131,45,428,10592,20103
12249,2211,4,0,0,20055
12250,2361,11,40,1358,20055
12251,2362,8,126,5996,20055
12252,4881,3,19,778,20055
12253,4931,3,0,0,20055
12254,5151,3,0,0,20055
12255,5173,6,43,2537,20055
12256,5221,15,295,10700,20055
12257,8121,10,29,446,20055
12258,8123,5,69,1994,20055
12259,8131,25,178,3555,20055
12260,8132,6,43,933,20055
12261,2371,7,181,8036,20055
12262,2381,13,123,5001,20055
12263,2382,26,183,9224,20055
12264,5222,7,48,4750,20055
12265,5223,5,12,284,20055
12266,5231,7,36,3288,20055
12267,5239,8,10,1132,20055
12268,8134,7,28,622,20055
12269,8139,6,9,346,20055
12270,2383,4,23,1119,20055
12271,2389,12,57,2003,20055
12272,3231,3,6,141,20055
12273,3251,3,0,0,20055
12274,3399,3,0,0,20055
12275,5241,4,12,515,20055
12276,5242,18,68,3945,20055
12277,5311,16,58,2151,20055
12278,5312,8,20,436,20055
12279,4231,6,64,3509,20055
12280,4236,3,0,0,20055
12281,4237,3,9,495,20055
12282,4238,20,234,11162,20055
12283,8132,3,23,764,20103
12284,8133,4,10,179,20103
12285,3339,3,0,0,20103
12286,3371,4,14,416,20103
12287,3391,3,0,0,20103
12288,4237,3,0,0,20103
12289,4238,4,7,682,20103
12290,4239,4,33,956,20103
12291,4249,3,14,674,20103
12292,5416,31,233,20534,20103
12293,5417,4,52,5297,20103
12294,5418,4,0,0,20103
12295,5419,16,115,4004,20103
12296,8134,5,18,189,20103
12297,8139,5,8,236,20103
12298,4251,5,6,197,20103
12299,4411,11,357,15954,20103
12300,4413,11,113,2493,20103
12301,5511,6,37,2440,20103
12302,5611,7,100,3511,20103
12303,5612,3,0,0,20103
12304,5614,3,0,0,20103
12305,5616,3,3,158,20103
12306,5617,44,164,4931,20103
12307,4422,8,34,835,20103
12308,4431,4,16,283,20103
12309,4441,7,212,3945,20103
12310,4442,4,40,682,20103
12311,4451,11,427,8090,20103
12312,4453,14,79,972,20103
12313,4461,16,97,3298,20103
12314,4471,18,177,2819,20103
12315,6111,4,88,1699,20103
12316,6113,3,0,0,20103
12317,6116,6,46,312,20103
12318,4239,4,24,947,20055
12319,5313,5,18,681,20055
12320,5322,4,16,401,20055
12321,5411,15,60,2592,20055
12322,5412,15,119,5636,20055
12323,4244,6,76,2795,20055
12324,4245,11,45,4000,20055
12325,4246,5,35,2398,20055
12326,4247,3,0,0,20055
12327,4249,11,142,10603,20055
12328,5413,9,146,5440,20055
12329,5415,3,3,154,20055
12330,5416,10,51,1628,20055
12331,5419,4,24,649,20055
12332,4251,4,12,268,20055
12333,4411,15,256,8315,20055
12334,5511,3,9,565,20055
12335,5616,3,14,286,20055
12336,5617,27,341,8263,20055
12337,4413,15,108,3200,20055
12338,4421,6,36,1189,20055
12339,4431,8,55,1109,20055
12340,6211,9,108,7911,20055
12341,6212,12,140,7655,20055
12342,6213,14,99,3624,20055
12343,4441,15,350,8412,20055
12344,4442,5,75,1703,20055
12345,4451,5,0,0,20055
12346,4452,4,0,0,20055
12347,4453,8,32,598,20055
12348,6214,4,86,3509,20055
12349,6219,3,0,0,20055
12350,6232,10,266,5169,20055
12351,6241,15,151,4183,20055
12352,4461,14,108,2966,20055
12353,4471,16,289,5476,20055
12354,6242,3,12,345,20055
12355,6243,5,0,0,20055
12356,6244,9,0,0,20055
12357,7139,10,247,2165,20055
12358,4481,16,251,2633,20055
12359,4482,7,68,1458,20055
12360,4483,4,11,280,20055
12361,4511,7,53,1543,20055
12362,7211,20,333,5684,20055
12363,4481,4,23,424,20103
12364,4482,3,17,210,20103
12365,4511,5,22,331,20103
12366,4523,8,390,9940,20103
12367,6211,19,120,10534,20103
12368,6212,19,118,5204,20103
12369,6213,31,230,6949,20103
12370,4532,5,22,242,20103
12371,4533,6,46,613,20103
12372,4539,5,11,197,20103
12373,4541,6,179,6793,20103
12374,4543,4,11,98,20103
12375,6214,6,304,13270,20103
12376,6216,7,113,2813,20103
12377,6221,3,1340,93564,20103
12378,6231,6,335,7628,20103
12379,4841,10,9,507,20103
12380,4842,11,104,4678,20103
12381,4854,3,0,0,20103
12382,4884,5,13,631,20103
12383,6232,4,0,0,20103
12384,6233,5,77,1456,20103
12385,6241,13,179,5060,20103
12386,6242,5,16,419,20103
12387,2361,36,77,3114,20103
12388,5111,4,29,817,20103
12389,5173,9,49,2452,20103
12390,5221,35,390,17407,20103
12391,6244,19,136,2149,20103
12392,6213,9,34,1318,20011
12393,6214,3,0,0,20011
12394,6231,3,153,3236,20011
12395,6233,4,93,1647,20011
12396,6244,7,36,539,20011
12397,6241,6,188,2339,20011
12398,7211,6,38,523,20011
12399,7225,27,323,3987,20011
12400,8111,10,33,789,20011
12401,8121,4,11,107,20011
12402,8122,3,14,441,20011
12403,8131,18,90,1501,20011
12404,8132,3,0,0,20011
12405,8134,3,5,64,20011
12406,2361,9,11,260,20011
12407,2381,8,119,7266,20011
12408,2382,11,35,1155,20011
12409,2389,7,18,414,20011
12410,3231,8,351,11852,20011
12411,4244,3,0,0,20011
12412,4441,4,27,442,20011
12413,4453,3,11,200,20011
12414,4461,3,27,1029,20011
12415,4471,9,127,1470,20011
12416,4481,3,15,193,20011
12417,4539,3,2,76,20011
12418,4541,3,0,0,20011
12419,5173,4,11,856,20011
12420,5221,7,87,3525,20011
12421,5239,3,0,0,20011
12422,5242,12,124,5846,20011
12423,7139,11,158,2330,20103
12424,7211,8,118,2526,20103
12425,2362,12,160,6689,20103
12426,2371,10,62,2917,20103
12427,2373,4,184,14766,20103
12428,5222,4,10,784,20103
12429,5223,4,10,221,20103
12430,5239,14,17,1849,20103
12431,7223,6,122,2868,20103
12432,7224,7,11,132,20103
12433,7225,87,1504,20803,20103
12434,2381,36,244,10925,20103
12435,2382,40,239,10052,20103
12436,5241,4,0,0,20103
12437,5242,24,64,3753,20103
12438,5311,13,34,586,20103
12439,5312,19,26,1125,20103
12440,8111,37,152,5289,20103
12441,2383,28,81,3644,20103
12442,2389,30,216,8986,20103
12443,5313,23,114,3693,20103
12444,5322,6,24,525,20103
12445,5411,14,34,1475,20103
12446,8114,3,4,82,20103
12447,8121,31,124,2953,20103
12448,8122,7,45,906,20103
12449,5312,3,9,111,20011
12450,5322,3,13,302,20011
12451,5411,5,18,672,20011
12452,5412,7,38,2599,20011
12453,5413,5,21,570,20011
12454,5419,6,20,532,20011
12455,5511,4,0,0,20011
12456,5611,3,12,491,20011
12457,5617,5,7,189,20011
12458,3332,3,0,0,20177
12459,3339,3,126,7626,20177
12460,3371,3,27,966,20177
12461,3391,6,78,3665,20177
12462,3399,8,56,3135,20177
12463,4531,8,31,405,20177
12464,4532,10,77,1169,20177
12465,5413,40,525,40833,20177
12466,6233,25,1716,44896,20177
12467,6239,6,175,4678,20177
12468,2361,6,8,183,20201
12469,2382,5,26,736,20201
12470,2389,10,42,1044,20201
12471,5416,3,0,0,20201
12472,6213,3,0,0,20201
12473,6232,4,0,0,20201
12474,3331,3,81,3373,20201
12475,4245,9,67,3102,20201
12476,4249,3,0,0,20201
12477,6244,5,6,100,20201
12478,7225,11,129,800,20201
12479,4413,3,10,215,20201
12480,4441,4,28,1187,20201
12481,4451,5,31,381,20201
12482,4461,3,0,0,20201
12483,4471,6,56,815,20201
12484,8111,4,10,301,20201
12485,8113,3,9,253,20201
12486,8131,18,54,631,20201
12487,4841,3,6,257,20201
12488,4842,5,9,182,20201
12489,5221,7,46,1820,20201
12490,5242,9,25,1174,20201
12491,4231,14,140,5309,20177
12492,4232,7,60,2026,20177
12493,4233,9,117,8440,20177
12494,4234,22,239,17161,20177
12495,4533,15,134,1724,20177
12496,4539,34,167,3121,20177
12497,4541,6,72,941,20177
12498,5414,8,29,881,20177
12499,5415,43,612,34331,20177
12500,5416,60,836,87572,20177
12501,6241,82,1590,39697,20177
12502,4236,12,126,8891,20177
12503,4237,14,79,4124,20177
12504,4542,7,18,651,20177
12505,4543,18,70,2483,20177
12506,4841,36,601,34196,20177
12507,5417,5,0,0,20177
12508,5418,29,506,18257,20177
12509,5419,42,423,13465,20177
12510,6242,11,287,7407,20177
12511,6243,3,0,0,20177
12512,6244,37,469,8313,20177
12513,4238,30,436,25525,20177
12514,5412,3,0,0,20203
12515,7225,4,12,185,20203
12516,8111,3,6,125,20203
12517,8131,8,19,210,20203
12518,4238,3,31,1310,20203
12519,4249,4,19,784,20203
12520,4413,4,15,504,20203
12521,4471,3,17,359,20203
12522,4842,3,9,319,20203
12523,5242,4,7,220,20203
12524,2111,6,16,533,20019
12525,2131,3,12,328,20019
12526,4471,3,41,371,20019
12527,5221,3,0,0,20019
12528,7225,3,31,293,20019
12529,8131,6,17,218,20019
12530,2111,3,24,2185,20129
12531,2131,3,10,495,20129
12532,4245,6,0,0,20129
12533,5121,3,79,555,20129
12534,5221,3,0,0,20129
12535,5242,4,13,566,20129
12536,7225,4,38,408,20129
12537,8131,8,14,315,20129
12538,4842,25,225,7567,20177
12539,5511,37,1854,177559,20177
12540,7111,3,22,627,20177
12541,7113,5,375,5321,20177
12542,7115,7,10,124,20177
12543,7121,5,26,536,20177
12544,7139,37,652,9110,20177
12545,4239,7,37,1076,20177
12546,4241,6,44,1808,20177
12547,4242,10,113,5609,20177
12548,4244,15,1080,71302,20177
12549,4853,6,39,554,20177
12550,4854,3,0,0,20177
12551,4859,6,130,3455,20177
12552,4881,5,39,1625,20177
12553,4884,4,12,428,20177
12554,4921,8,267,10943,20177
12555,4922,4,9,962,20177
12556,5611,27,419,16363,20177
12557,7211,29,396,8030,20177
12558,4245,3,0,0,20177
12559,4246,7,53,2088,20177
12560,4247,3,45,2484,20177
12561,4249,10,97,3505,20177
12562,4251,6,35,1105,20177
12563,4931,11,1923,73262,20177
12564,2361,6,13,275,20137
12565,2381,7,13,416,20137
12566,2382,4,14,393,20137
12567,3327,3,89,3009,20137
12568,4249,3,0,0,20137
12569,4413,3,22,802,20137
12570,4441,3,9,217,20137
12571,4471,5,41,763,20137
12572,4841,3,17,550,20137
12573,5173,4,0,0,20137
12574,5221,8,86,4478,20137
12575,5242,6,14,524,20137
12576,5411,6,12,387,20137
12577,5412,4,7,284,20137
12578,5617,5,6,112,20137
12579,6213,3,0,0,20137
12580,6241,3,0,0,20137
12581,6244,4,29,334,20137
12582,7139,3,7,108,20137
12583,7211,3,0,0,20137
12584,7225,8,158,1525,20137
12585,8111,4,9,346,20137
12586,8131,10,27,322,20137
12587,5111,7,224,10592,20177
12588,5121,6,96,708,20177
12589,5613,31,1843,93803,20177
12590,5614,27,683,16380,20177
12591,7213,5,14,171,20177
12592,7223,20,361,6510,20177
12593,4411,35,593,26545,20177
12594,4412,8,52,2292,20177
12595,5151,6,190,7566,20177
12596,5173,33,440,30390,20177
12597,5182,7,96,7956,20177
12598,5615,6,58,2635,20177
12599,5616,10,274,7384,20177
12600,5617,91,1312,40234,20177
12601,7224,26,328,3235,20177
12602,7225,276,5958,84801,20177
12603,1152,6,26,302,20177
12604,4413,55,452,11713,20177
12605,4532,7,29,379,20155
12606,4533,8,45,1387,20155
12607,2361,6,13,494,20029
12608,2381,3,25,588,20029
12609,2382,6,31,935,20029
12610,4244,3,0,0,20029
12611,4249,11,61,2843,20029
12612,4411,4,39,1088,20029
12613,4413,4,33,963,20029
12614,4422,3,5,121,20029
12615,4441,7,43,1147,20029
12616,4461,3,24,850,20029
12617,4471,5,58,910,20029
12618,4841,10,9,395,20029
12619,4842,4,16,521,20029
12620,5173,4,61,4439,20029
12621,5221,11,74,2495,20029
12622,5242,11,19,511,20029
12623,5411,4,20,770,20029
12624,5412,4,30,1362,20029
12625,5617,8,32,875,20029
12626,6213,6,23,1003,20029
12627,6233,3,201,4229,20029
12628,6241,9,40,536,20029
12629,6244,4,5,20,20029
12630,7139,4,8,71,20029
12631,7211,5,62,782,20029
12632,7225,18,349,3624,20029
12633,8111,10,28,837,20029
12634,8121,3,7,142,20029
12635,8122,4,16,305,20029
12636,8131,22,130,2539,20029
12637,8134,3,10,88,20029
12638,8139,5,26,384,20029
12639,3273,3,19,523,20047
12640,4245,4,0,0,20047
12641,4249,3,0,0,20047
12642,4842,3,0,0,20047
12643,5221,3,18,595,20047
12644,5242,3,3,111,20047
12645,7225,3,21,185,20047
12646,8131,3,7,47,20047
12647,1151,4,4,91,20081
12648,2371,3,14,298,20081
12649,2381,3,14,543,20081
12650,2382,4,14,405,20081
12651,3111,3,55,3010,20081
12652,4238,6,40,2142,20081
12653,4245,7,63,2729,20081
12654,4249,3,37,2437,20081
12655,4471,3,19,407,20081
12656,4841,8,35,1693,20081
12657,5242,3,2,73,20081
12658,5416,3,6,458,20081
12659,5419,3,17,342,20081
12660,7139,3,13,137,20081
12661,7225,6,43,329,20081
12662,8111,5,10,377,20081
12663,8131,8,24,465,20081
12664,4421,11,135,4266,20177
12665,5191,6,176,2495,20177
12666,5221,95,1422,74535,20177
12667,5619,11,38,2066,20177
12668,2211,12,0,0,20177
12669,2212,3,0,0,20177
12670,2361,68,247,8499,20177
12671,4422,17,170,3721,20177
12672,4431,14,180,4988,20177
