,relevant_naics,estab,emp,payann,fips
15247,541310,14,111,8704,20045
15248,541330,31,219,15126,20045
15249,541350,3,5,93,20045
15250,541370,4,10,358,20045
15251,551112,3,10,1008,20045
15252,551114,16,527,21404,20045
15253,561110,10,35,2577,20045
15254,561320,4,246,4239,20045
15255,621111,43,544,34092,20045
15256,621112,8,26,1120,20045
15257,621210,53,419,22492,20045
15258,624110,8,118,4533,20045
15259,624120,11,256,3101,20045
15260,624190,13,95,3357,20045
15261,624210,4,8,250,20045
15262,624229,4,16,690,20045
15263,624310,3,47,560,20045
15264,722310,3,103,1277,20045
15265,722320,7,96,1302,20045
15266,722410,32,518,3916,20045
15267,812199,11,75,918,20045
15268,812210,3,0,0,20045
15269,812320,5,0,0,20045
15270,812910,9,62,973,20045
15271,812990,7,14,326,20045
15272,444110,3,287,6824,20045
15273,444130,6,90,1777,20045
15274,444190,9,60,2665,20045
15275,444210,3,15,310,20045
15276,444220,11,89,1971,20045
15277,423820,3,71,5573,20179
15278,424510,4,0,0,20179
15279,484121,3,5,113,20179
15280,484220,6,24,1469,20179
15281,522110,5,51,1716,20179
15282,524210,3,8,393,20179
15283,813110,8,14,217,20179
15284,236115,3,5,164,20179
15285,236118,3,0,0,20179
15286,238220,3,0,0,20189
15287,423820,3,41,1996,20189
15288,424510,3,31,1408,20189
15289,484121,4,14,298,20189
15290,484220,8,102,4324,20189
15291,524210,5,28,615,20189
15292,722511,7,55,600,20189
15293,722513,4,71,873,20189
15294,811310,3,9,304,20189
15295,813110,11,28,504,20189
15296,522110,4,41,1832,20069
15297,524210,6,14,520,20069
15298,531311,4,0,0,20069
15299,541219,7,18,1009,20069
15300,561720,3,10,205,20069
15301,561730,7,27,826,20069
15302,611110,4,28,399,20069
15303,624210,3,0,0,20069
15304,722511,5,34,199,20069
15305,811310,5,27,973,20069
15306,813110,13,41,1088,20069
15307,115113,3,8,290,20069
15308,236115,5,9,143,20069
15309,238110,3,14,440,20069
15310,238210,5,0,0,20069
15311,238220,9,20,662,20069
15312,423820,3,42,2523,20069
15313,424510,8,47,2579,20069
15314,424910,12,71,3295,20069
15315,446110,3,33,1124,20069
15316,451130,3,11,126,20069
15317,484110,4,19,706,20069
15318,484121,3,11,318,20069
15319,484230,4,15,711,20069
15320,511110,3,17,361,20069
15321,517311,3,0,0,20069
15322,813110,5,16,257,20199
15323,424510,3,0,0,20199
15324,238910,3,0,0,20017
15325,522110,3,0,0,20017
15326,722511,3,0,0,20017
15327,238220,3,4,130,20183
15328,423820,3,51,2481,20183
15329,424510,4,68,1860,20183
15330,441310,3,7,151,20183
15331,444220,5,52,1311,20183
15332,445110,3,0,0,20183
15333,522110,4,41,1962,20183
15334,524210,8,15,351,20183
15335,722511,4,58,491,20183
15336,811111,4,18,402,20183
15337,813110,15,22,346,20183
15338,211120,3,0,0,20067
15339,213111,4,28,1367,20067
15340,213112,6,121,6690,20067
15341,238210,3,25,923,20067
15342,238220,7,28,1152,20067
15343,238910,4,0,0,20067
15344,423820,4,64,2798,20067
15345,424510,4,0,0,20067
15346,441310,3,17,512,20067
15347,441320,3,12,337,20067
15348,445310,4,16,148,20067
15349,452319,3,35,547,20067
15350,484121,4,28,1137,20067
15351,484220,4,24,729,20067
15352,484230,4,6,121,20067
15353,524210,8,36,566,20067
15354,721110,4,20,259,20067
15355,722511,8,97,1099,20067
15356,722513,5,121,1106,20067
15357,722515,3,10,123,20067
15358,811111,3,0,0,20067
15359,811310,4,15,533,20067
15360,813110,11,38,533,20067
15361,813910,3,4,107,20067
15362,811121,3,17,581,20085
15363,811310,4,13,480,20085
15364,813110,11,40,727,20085
15365,236115,5,16,350,20085
15366,236118,4,4,118,20085
15367,236220,3,15,943,20085
15368,238110,3,12,523,20085
15369,238130,3,8,148,20085
15370,445310,3,10,84,20095
15371,522110,5,48,2521,20095
15372,524210,8,36,1462,20095
15373,531210,3,4,88,20095
15374,541110,3,10,386,20095
15375,722511,7,72,665,20095
15376,722513,5,48,679,20095
15377,813110,11,58,1135,20095
15378,813910,3,4,50,20095
15379,211120,7,26,1131,20095
15380,213112,6,28,1074,20095
15381,236118,3,2,44,20095
15382,238220,3,4,72,20095
15383,238910,5,38,1888,20095
15384,423820,3,0,0,20095
15385,423830,3,0,0,20095
15386,424510,9,0,0,20095
15387,424910,3,0,0,20095
15388,813110,5,30,554,20109
15389,423820,3,33,2033,20109
15390,424510,4,44,2031,20109
15391,522110,4,31,2048,20109
15392,524210,6,16,632,20109
15393,541940,3,14,525,20109
15394,721110,3,15,314,20109
15395,722511,5,55,683,20109
15396,811111,3,0,0,20109
15397,238220,6,17,649,20085
15398,238320,3,4,107,20085
15399,238910,5,21,648,20085
15400,238990,3,6,189,20085
15401,424910,3,49,1653,20085
15402,441120,4,10,204,20085
15403,441310,3,17,306,20085
15404,444220,3,0,0,20085
15405,445110,4,12,237,20085
15406,447110,3,0,0,20085
15407,452319,3,0,0,20085
15408,454310,3,0,0,20085
15409,484110,4,6,162,20085
15410,517311,3,0,0,20085
15411,522110,6,83,3742,20085
15412,524210,8,13,511,20085
15413,531210,4,3,197,20085
15414,541110,3,5,234,20085
15415,541213,3,19,105,20085
15416,541219,3,4,46,20085
15417,623210,3,0,0,20085
15418,721110,4,10,159,20085
15419,722511,7,93,1015,20085
15420,722513,9,103,1187,20085
15421,813910,3,5,119,20027
15422,236115,4,0,0,20027
15423,238310,3,0,0,20027
15424,722513,12,269,2918,20021
15425,238220,4,19,634,20027
15426,423820,3,33,1411,20027
15427,424910,6,44,2859,20027
15428,722511,11,117,1148,20131
15429,722513,4,46,735,20131
15430,811111,4,13,522,20131
15431,811121,4,14,549,20131
15432,812210,4,0,0,20131
15433,813110,10,86,1411,20131
15434,813910,3,3,71,20131
15435,236115,4,15,553,20131
15436,236118,6,22,869,20131
15437,238110,3,35,1110,20131
15438,238210,5,17,668,20131
15439,238910,5,18,740,20131
15440,337110,3,0,0,20131
15441,238220,3,23,877,20131
15442,423820,11,65,3043,20131
15443,424510,6,39,2241,20131
15444,424910,6,112,5206,20131
15445,441110,4,33,1336,20131
15446,441310,5,28,728,20131
15447,444130,4,12,357,20131
15448,444220,4,43,1763,20131
15449,445110,4,105,1720,20131
15450,445310,4,32,195,20131
15451,446110,4,31,814,20131
15452,447110,5,38,839,20131
15453,452319,4,35,683,20131
15454,484110,4,8,404,20131
15455,484121,12,268,13555,20131
15456,484220,13,61,2126,20131
15457,484230,3,0,0,20131
15458,522110,15,133,7173,20131
15459,524210,8,37,1817,20131
15460,541110,6,11,293,20131
15461,541940,5,26,762,20131
15462,446110,3,0,0,20027
15463,447110,3,0,0,20027
15464,447190,5,20,227,20027
15465,452319,4,55,758,20027
15466,484220,8,31,1093,20027
15467,484230,3,0,0,20027
15468,522110,7,70,2716,20027
15469,524210,11,17,503,20027
15470,541110,3,0,0,20027
15471,541219,3,13,460,20027
15472,541940,3,15,431,20027
15473,561720,3,0,0,20027
15474,621111,3,0,0,20027
15475,621210,3,26,1059,20027
15476,621310,3,11,485,20027
15477,722511,7,60,575,20027
15478,722513,5,101,975,20027
15479,811111,3,11,344,20027
15480,813110,18,78,944,20027
15481,561320,3,0,0,20131
15482,561730,6,11,261,20131
15483,611110,3,0,0,20131
15484,621210,7,35,1610,20131
15485,621310,4,19,485,20131
15486,623110,4,204,5476,20131
15487,623210,5,0,0,20131
15488,624410,9,43,510,20131
15489,721110,4,25,363,20131
15490,621320,4,21,717,20149
15491,624120,6,548,6559,20149
15492,624410,11,57,749,20149
15493,713940,3,20,69,20149
15494,721110,4,51,832,20149
15495,722511,11,193,3819,20149
15496,722513,17,284,3535,20149
15497,722515,3,37,365,20149
15498,811111,18,57,1777,20149
15499,811121,4,9,495,20149
15500,811212,3,5,116,20149
15501,115210,4,0,0,20149
15502,221122,3,0,0,20149
15503,236115,13,32,1203,20149
15504,236117,3,0,0,20149
15505,236118,9,26,583,20149
15506,811310,3,1,27,20149
15507,812112,3,26,468,20149
15508,812210,3,28,654,20149
15509,813110,20,260,5134,20149
15510,236220,4,43,2026,20149
15511,237110,5,16,809,20149
15512,238140,3,57,853,20149
15513,238210,13,46,2144,20149
15514,321920,5,129,5442,20209
15515,323111,6,154,7503,20209
15516,323113,4,41,954,20209
15517,324121,3,33,1994,20209
15518,325611,4,542,35828,20209
15519,448130,5,61,581,20209
15520,448140,26,510,6182,20209
15521,448150,3,38,419,20209
15522,448190,4,63,1112,20209
15523,448210,9,276,3279,20209
15524,448310,4,33,584,20209
15525,551114,24,1006,102878,20209
15526,238220,17,95,3793,20149
15527,238310,3,10,285,20149
15528,238320,5,12,341,20149
15529,238330,5,15,424,20149
15530,238340,3,0,0,20149
15531,238350,6,38,1426,20149
15532,238910,4,5,136,20149
15533,238990,4,37,1607,20149
15534,332710,5,42,1874,20149
15535,423120,3,39,2067,20149
15536,423310,4,324,13578,20149
15537,423720,3,12,565,20149
15538,423820,3,0,0,20149
15539,424510,3,0,0,20149
15540,424910,3,0,0,20149
15541,425120,3,81,1056,20149
15542,441310,3,27,727,20149
15543,444130,4,14,357,20149
15544,444190,6,58,2575,20149
15545,445110,8,325,5110,20149
15546,445310,5,29,370,20149
15547,446110,4,28,1080,20149
15548,447110,9,106,1157,20149
15549,447190,5,0,0,20149
15550,454110,5,0,0,20149
15551,484121,6,6,157,20149
15552,484220,5,9,454,20149
15553,484230,4,0,0,20149
15554,522110,14,187,7906,20149
15555,524210,14,29,848,20149
15556,531110,5,4,54,20149
15557,531130,3,6,69,20149
15558,531210,6,7,286,20149
15559,531311,5,40,1035,20149
15560,541110,3,0,0,20149
15561,541211,3,23,961,20149
15562,541219,5,6,78,20149
15563,541511,4,14,634,20149
15564,541611,4,6,238,20149
15565,541940,8,40,1020,20149
15566,561110,5,50,2709,20149
15567,561710,4,52,1543,20149
15568,561720,5,26,264,20149
15569,561730,5,11,315,20149
15570,562111,3,11,360,20149
15571,621111,6,167,7536,20149
15572,621210,3,27,1183,20149
15573,621310,8,15,416,20149
15574,812310,8,20,240,20209
15575,812320,8,46,1000,20209
15576,813110,133,802,14593,20209
15577,326199,3,22,2301,20209
15578,327320,5,215,13038,20209
15579,327390,5,179,9349,20209
15580,331524,3,10,330,20209
15581,332322,5,109,6258,20209
15582,451110,10,295,7925,20209
15583,452311,5,888,23155,20209
15584,452319,27,222,3938,20209
15585,561110,7,31,1781,20209
15586,561210,3,27,1386,20209
15587,561320,12,1449,41727,20209
15588,561510,3,9,354,20209
15589,813211,3,0,0,20209
15590,813212,4,20,1278,20209
15591,813219,3,0,0,20209
15592,813319,7,0,0,20209
15593,813410,9,41,499,20209
15594,813910,5,30,1190,20209
15595,332710,6,57,3629,20209
15596,333318,3,150,8656,20209
15597,333922,3,65,3029,20209
15598,333924,3,70,1504,20209
15599,337110,4,276,12117,20209
15600,453110,3,9,185,20209
15601,453310,7,91,1447,20209
15602,453998,4,11,462,20209
15603,454110,8,24,999,20209
15604,454390,5,18,656,20209
15605,561612,5,358,3841,20209
15606,561710,5,24,1165,20209
15607,561720,35,376,6804,20209
15608,561730,48,426,14909,20209
15609,561790,8,70,2340,20209
15610,813930,10,204,15083,20209
15611,813990,4,26,753,20209
15612,722515,3,0,0,20021
15613,811111,3,6,195,20021
15614,811121,3,0,0,20021
15615,812210,4,0,0,20021
15616,813110,24,93,1189,20021
15617,221122,3,0,0,20021
15618,236220,4,0,0,20021
15619,238220,3,11,181,20021
15620,238910,4,31,796,20021
15621,332710,3,22,692,20021
15622,424910,5,93,5950,20021
15623,445110,4,71,1183,20021
15624,445310,4,7,129,20021
15625,446110,4,47,1520,20021
15626,447110,9,81,1288,20021
15627,452319,5,0,0,20021
15628,522110,11,97,4367,20021
15629,524210,8,17,749,20021
15630,541110,5,19,505,20021
15631,541213,3,0,0,20021
15632,541219,4,15,243,20021
15633,541940,3,14,364,20021
15634,561720,3,59,660,20021
15635,561730,3,9,182,20021
15636,562111,4,0,0,20021
15637,621498,3,0,0,20021
15638,621910,3,0,0,20021
15639,623110,3,0,0,20021
15640,623210,4,0,0,20021
15641,624120,3,0,0,20021
15642,624410,4,0,0,20021
15643,712110,3,7,128,20021
15644,721110,3,6,115,20021
15645,722310,4,0,0,20021
15646,722511,10,64,967,20021
15647,339950,4,52,2793,20209
15648,423110,14,365,18584,20209
15649,484110,24,404,17937,20209
15650,561990,6,43,2974,20209
15651,562111,10,0,0,20209
15652,611110,5,148,4162,20209
15653,611519,3,10,595,20209
15654,611710,4,38,1320,20209
15655,423120,13,315,13586,20209
15656,423130,4,90,4436,20209
15657,423140,3,9,191,20209
15658,423210,3,20,741,20209
15659,423310,10,349,25034,20209
15660,423320,4,29,1425,20209
15661,423330,7,139,11254,20209
15662,484121,36,1780,83647,20209
15663,484122,14,1843,119143,20209
15664,484220,15,174,9314,20209
15665,621111,41,358,23480,20209
15666,423440,6,137,6024,20209
15667,423450,3,49,1593,20209
15668,423490,3,79,3485,20209
15669,423510,10,332,15350,20209
15670,423610,12,148,9384,20209
15671,484230,18,816,43664,20209
15672,485991,3,0,0,20209
15673,488210,10,238,10805,20209
15674,488410,4,40,2170,20209
15675,488490,4,0,0,20209
15676,621210,41,341,17341,20209
15677,621310,15,31,1219,20209
15678,621320,3,12,447,20209
15679,621330,4,21,700,20209
15680,621340,8,53,1381,20209
15681,236115,7,22,784,20015
15682,236117,6,41,1418,20015
15683,236118,12,14,466,20015
15684,236220,13,196,10578,20015
15685,523120,3,4,277,20015
15686,523920,10,0,0,20015
15687,524210,47,139,4918,20015
15688,811310,9,74,4464,20015
15689,812112,6,20,313,20015
15690,812199,4,4,36,20015
15691,812210,6,26,656,20015
15692,237110,3,0,0,20015
15693,237310,3,0,0,20015
15694,237990,4,18,1057,20015
15695,238110,5,46,2131,20015
15696,531110,8,15,563,20015
15697,531130,6,7,150,20015
15698,531190,4,4,195,20015
15699,531210,18,19,751,20015
15700,531311,11,32,809,20015
15701,531320,5,4,159,20015
15702,813110,59,403,5804,20015
15703,813410,8,163,1828,20015
15704,813910,7,13,329,20015
15705,238130,11,56,1633,20015
15706,238140,5,19,643,20015
15707,238160,6,55,3264,20015
15708,238170,3,9,414,20015
15709,238210,15,125,8012,20015
15710,238220,27,164,7011,20015
15711,532310,5,27,657,20015
15712,621399,7,0,0,20209
15713,423720,7,71,5585,20209
15714,423730,5,55,3240,20209
15715,423810,8,278,17587,20209
15716,423820,4,87,4022,20209
15717,488510,14,201,9342,20209
15718,492110,4,0,0,20209
15719,492210,3,0,0,20209
15720,493110,23,560,42089,20209
15721,621420,10,0,0,20209
15722,621492,5,0,0,20209
15723,621498,9,171,9174,20209
15724,621511,7,36,1949,20209
15725,621610,19,1123,24682,20209
15726,423830,18,254,16602,20209
15727,423840,9,83,4766,20209
15728,423910,3,63,3649,20209
15729,423930,8,148,8738,20209
15730,423990,4,0,0,20209
15731,493120,3,0,0,20209
15732,515112,3,0,0,20209
15733,517311,10,0,0,20209
15734,517312,13,73,3095,20209
15735,621910,6,0,0,20209
15736,623110,12,965,26912,20209
15737,623210,20,177,3107,20209
15738,424420,3,0,0,20209
15739,424470,5,169,8760,20209
15740,424490,3,28,522,20209
15741,424510,6,122,4269,20209
15742,424610,3,18,2308,20209
15743,424690,6,80,4600,20209
15744,518210,3,0,0,20209
15745,522110,39,535,27905,20209
15746,522120,6,31,1192,20209
15747,522130,13,67,2485,20209
15748,623990,6,267,9165,20209
15749,541110,15,29,1061,20015
15750,541191,3,0,0,20015
15751,541211,5,25,1080,20015
15752,541213,7,48,536,20015
15753,541219,10,16,587,20015
15754,238320,10,21,604,20015
15755,238330,3,0,0,20015
15756,238350,13,37,912,20015
15757,238910,9,39,1832,20015
15758,238990,8,100,5250,20015
15759,541310,3,0,0,20015
15760,541330,17,109,3024,20015
15761,541511,5,12,468,20015
15762,541512,3,42,2623,20015
15763,541611,4,22,1042,20015
15764,541690,3,0,0,20015
15765,326199,3,0,0,20015
15766,332710,5,91,5003,20015
15767,336413,3,0,0,20015
15768,423830,9,39,1843,20015
15769,541940,17,159,5651,20015
15770,551114,4,25,828,20015
15771,561110,7,85,5078,20015
15772,424910,5,87,6135,20015
15773,424990,4,8,298,20015
15774,425120,4,68,955,20015
15775,561720,7,59,1051,20015
15776,561730,20,151,4543,20015
15777,561790,3,12,221,20015
15778,611512,3,5,260,20015
15779,611610,6,3,120,20015
15780,441110,5,186,7479,20015
15781,441120,4,6,304,20015
15782,441210,5,74,3312,20015
15783,441228,4,6,305,20015
15784,441310,10,64,1467,20015
15785,441320,4,36,975,20015
15786,624110,5,15,375,20209
15787,624120,19,501,5893,20209
15788,624190,18,324,12666,20209
15789,424710,8,114,8466,20209
15790,424990,3,0,0,20209
15791,425120,13,117,6930,20209
15792,522298,8,29,1164,20209
15793,522390,14,51,1055,20209
15794,523920,7,8,947,20209
15795,624210,3,24,595,20209
15796,624229,3,0,0,20209
15797,624310,3,0,0,20209
15798,624410,19,145,3013,20209
15799,236115,13,42,1321,20209
15800,236117,3,5,352,20209
15801,236118,45,232,12491,20209
15802,236220,14,104,7461,20209
15803,441110,8,424,19375,20209
15804,441120,23,116,5759,20209
15805,441310,33,319,7333,20209
15806,441320,9,63,2220,20209
15807,524210,35,93,3897,20209
15808,524292,3,0,0,20209
15809,531110,20,130,3489,20209
15810,713940,12,265,2724,20209
15811,713990,6,18,397,20209
15812,237130,6,0,0,20209
15813,237310,9,236,18775,20209
15814,621111,38,243,12591,20015
15815,444130,6,61,1228,20015
15816,444190,4,30,888,20015
15817,444220,5,38,545,20015
15818,445110,5,0,0,20015
15819,445299,3,0,0,20015
15820,621210,17,121,5055,20015
15821,621310,17,48,873,20015
15822,621320,8,62,2190,20015
15823,621340,3,0,0,20015
15824,621399,6,13,525,20015
15825,621420,6,0,0,20015
15826,445310,9,38,526,20015
15827,446110,7,118,4771,20015
15828,447110,21,218,3992,20015
15829,621511,3,4,529,20015
15830,623110,7,435,9542,20015
15831,623312,3,71,1589,20015
15832,447190,3,6,219,20015
15833,452319,7,85,1269,20015
15834,453110,3,9,123,20015
15835,453310,6,64,737,20015
15836,624110,5,54,1521,20015
15837,624120,12,153,3166,20015
15838,624190,3,0,0,20015
15839,624210,3,0,0,20015
15840,624410,11,72,1238,20015
15841,711510,4,3,88,20015
15842,453998,3,7,174,20015
15843,454110,5,7,317,20015
15844,454310,4,23,855,20015
15845,454390,5,27,1144,20015
15846,713910,5,136,3321,20015
15847,713940,3,0,0,20015
15848,721110,14,103,1178,20015
15849,484110,3,6,361,20015
15850,484121,9,104,4176,20015
15851,484220,15,187,9293,20015
15852,488190,4,19,267,20015
15853,722310,8,86,1551,20015
15854,722511,32,522,6323,20015
15855,722513,52,968,11735,20015
15856,211120,6,9,148,20015
15857,212312,3,0,0,20015
15858,213112,8,38,1786,20015
15859,517311,7,21,1546,20015
15860,522110,30,240,10139,20015
15861,522130,3,0,0,20015
15862,522390,5,13,218,20015
15863,722515,6,87,970,20015
15864,811111,13,37,1335,20015
15865,811121,9,37,1616,20015
15866,811122,3,4,124,20015
15867,811192,4,6,91,20015
15868,238110,15,120,7811,20209
15869,442110,5,0,0,20209
15870,442210,6,78,3144,20209
15871,443142,9,28,407,20209
15872,531120,11,35,1484,20209
15873,531130,7,13,257,20209
15874,531210,20,37,1575,20209
15875,531311,20,177,6305,20209
15876,531312,5,17,1010,20209
15877,721110,19,701,11489,20209
15878,722310,10,170,4702,20209
15879,722320,7,68,2175,20209
15880,722410,17,52,575,20209
15881,238130,12,56,1753,20209
15882,238140,15,64,2004,20209
15883,238160,18,345,22441,20209
15884,238170,6,60,3203,20209
15885,238190,5,0,0,20209
15886,444130,9,107,2294,20209
15887,444190,9,61,3518,20209
15888,444220,5,54,1757,20209
15889,445110,26,1071,25325,20209
15890,532111,4,41,1526,20209
15891,532120,15,90,4854,20209
15892,532210,9,0,0,20209
15893,532412,4,52,4727,20209
15894,532490,6,48,2578,20209
15895,722511,80,2492,37171,20209
15896,722513,123,2528,38636,20209
15897,722515,16,121,2088,20209
15898,238210,17,757,55242,20209
15899,238220,38,980,78509,20209
15900,238290,6,93,8654,20209
15901,522110,4,36,1407,20105
15902,524210,3,7,130,20105
15903,541110,4,4,198,20105
15904,624120,3,10,63,20105
15905,813110,5,11,149,20105
15906,445120,17,52,827,20209
15907,445291,3,0,0,20209
15908,445299,3,7,115,20209
15909,445310,33,138,2714,20209
15910,541110,51,258,18108,20209
15911,541213,36,192,1674,20209
15912,541214,3,0,0,20209
15913,541219,13,32,977,20209
15914,811111,41,207,7008,20209
15915,811113,3,17,657,20209
15916,811121,18,71,4500,20209
15917,238310,15,234,11675,20209
15918,238320,17,44,1568,20209
15919,238330,10,80,4338,20209
15920,238350,13,115,5492,20209
15921,238390,6,94,4301,20209
15922,238910,14,435,34316,20209
15923,238990,13,80,5159,20209
15924,446110,20,202,10310,20209
15925,446120,8,96,1809,20209
15926,446130,3,19,470,20209
15927,541310,5,20,1729,20209
15928,541330,7,94,5551,20209
15929,541380,3,0,0,20209
15930,541511,3,3,163,20209
15931,541512,8,32,2612,20209
15932,541513,4,0,0,20209
15933,811191,3,0,0,20209
15934,811192,7,39,576,20209
15935,811310,13,90,4373,20209
15936,811420,5,8,155,20209
15937,811490,3,0,0,20209
15938,311119,3,101,5540,20209
15939,311612,4,401,22739,20209
15940,311613,3,0,0,20209
15941,311812,4,177,6320,20209
15942,447110,39,309,5986,20209
15943,447190,6,78,1773,20209
15944,623110,6,398,11062,20169
15945,623312,4,94,2290,20169
15946,624110,5,26,2136,20169
15947,624120,9,584,8772,20169
15948,624190,4,71,2528,20169
15949,624221,3,0,0,20169
15950,624410,9,75,1459,20169
15951,713120,3,0,0,20169
15952,713940,7,281,3416,20169
15953,721110,27,471,6925,20169
15954,448110,3,22,363,20209
15955,448120,13,169,2012,20209
15956,541611,7,64,4592,20209
15957,541613,3,3,362,20209
15958,541614,3,0,0,20209
15959,541690,3,10,282,20209
15960,541715,3,0,0,20209
15961,541890,9,223,6094,20209
15962,541921,3,12,104,20209
15963,541922,3,0,0,20209
15964,541940,8,86,3018,20209
15965,812111,3,3,158,20209
15966,812112,16,56,1085,20209
15967,812113,4,0,0,20209
15968,812199,3,15,168,20209
15969,812210,12,51,1840,20209
15970,812220,7,33,953,20209
15971,722310,9,79,898,20169
15972,722410,6,37,386,20169
15973,722511,33,1049,14323,20169
15974,722513,55,1169,14047,20169
15975,722514,3,73,920,20169
15976,722515,8,82,1184,20169
15977,811111,17,70,2660,20169
15978,811118,3,13,425,20169
15979,811121,8,39,1262,20169
15980,811192,4,86,1833,20169
15981,811212,3,0,0,20169
15982,811310,8,36,1896,20169
15983,812112,18,103,1898,20169
15984,812199,5,34,609,20169
15985,812210,3,24,1177,20169
15986,812910,3,12,257,20169
15987,813110,60,489,9444,20169
15988,813211,4,13,611,20169
15989,813410,8,31,849,20169
15990,813910,5,18,699,20169
15991,813920,3,4,159,20169
15992,813930,3,0,0,20169
15993,621111,29,362,26469,20169
15994,621210,18,155,8865,20169
15995,621310,12,34,952,20169
15996,621320,6,63,2145,20169
15997,621330,3,4,150,20169
15998,621340,7,42,1738,20169
15999,621399,4,3,230,20169
16000,621420,3,0,0,20169
16001,621498,4,231,15476,20169
16002,621511,3,0,0,20169
16003,621610,6,158,4338,20169
16004,451211,3,24,309,20169
16005,452311,4,651,15393,20169
16006,452319,8,63,862,20169
16007,453110,4,11,112,20169
16008,453210,3,0,0,20169
16009,453220,4,26,374,20169
16010,453310,5,77,1103,20169
16011,453991,3,5,143,20169
16012,453998,6,37,957,20169
16013,454110,5,0,0,20169
16014,454390,7,49,1592,20169
16015,211120,3,0,0,20191
16016,213112,7,18,633,20191
16017,236115,3,6,60,20191
16018,236118,3,7,259,20191
16019,238220,9,29,925,20191
16020,238910,6,17,765,20191
16021,332710,4,58,2647,20191
16022,336413,5,491,26303,20191
16023,484110,5,21,563,20169
16024,484121,14,260,12745,20169
16025,484122,8,128,7444,20169
16026,484220,6,19,611,20169
16027,236115,7,10,383,20169
16028,236117,6,18,643,20169
16029,236118,15,30,870,20169
16030,236220,10,95,3927,20169
16031,488410,3,13,454,20169
16032,492110,4,0,0,20169
16033,493110,3,0,0,20169
16034,515112,5,0,0,20169
16035,237110,5,48,2219,20169
16036,237310,5,259,13219,20169
16037,238110,7,31,1177,20169
16038,238130,3,14,359,20169
16039,238140,3,12,330,20169
16040,238160,3,15,459,20169
16041,238170,4,15,522,20169
16042,517311,9,107,5245,20169
16043,517312,8,48,2287,20169
16044,522110,21,454,22027,20169
16045,522130,7,27,1332,20169
16046,238210,18,125,5400,20169
16047,238220,24,250,11064,20169
16048,238290,5,170,12176,20169
16049,238320,3,4,127,20169
16050,522298,4,16,271,20169
16051,522390,6,13,454,20169
16052,523120,9,31,3141,20169
16053,523910,3,2,184,20169
16054,523920,8,21,1301,20169
16055,238350,5,27,769,20169
16056,238910,3,12,364,20169
16057,238990,6,25,848,20169
16058,323111,5,65,2458,20169
16059,424510,5,46,2297,20191
16060,424910,5,22,1349,20191
16061,441310,4,19,445,20191
16062,444190,5,30,883,20191
16063,445110,4,127,2152,20191
16064,445310,4,12,112,20191
16065,446110,5,25,646,20191
16066,447110,9,100,1727,20191
16067,447190,3,20,584,20191
16068,452319,4,0,0,20191
16069,541110,5,9,176,20191
16070,541211,4,23,884,20191
16071,541219,4,6,159,20191
16072,541940,3,14,487,20191
16073,561730,4,4,109,20191
16074,722515,3,0,0,20191
16075,811111,10,32,596,20191
16076,811121,8,27,913,20191
16077,812210,4,23,611,20191
16078,621111,6,0,0,20191
16079,621210,8,60,1981,20191
16080,621310,4,14,401,20191
16081,813110,35,156,2097,20191
16082,813410,3,6,99,20191
16083,813910,3,5,129,20191
16084,484110,3,5,213,20191
16085,484121,4,0,0,20191
16086,484220,11,47,2415,20191
16087,484230,5,13,429,20191
16088,623110,5,322,6804,20191
16089,623312,5,83,1308,20191
16090,624110,3,0,0,20191
16091,624120,4,0,0,20191
16092,624210,8,0,0,20191
16093,624410,3,12,162,20191
16094,517311,4,0,0,20191
16095,522110,16,181,7933,20191
16096,523920,4,3,306,20191
16097,722310,4,0,0,20191
16098,722511,14,89,1035,20191
16099,722513,10,208,2466,20191
16100,524210,13,35,1598,20191
16101,531210,3,9,230,20191
16102,531311,4,8,116,20191
16103,531312,3,15,498,20191
16104,523930,8,41,2645,20169
16105,524210,33,172,9358,20169
16106,531110,11,23,1023,20169
16107,531120,9,21,577,20169
16108,332312,3,0,0,20169
16109,332710,9,261,16348,20169
16110,333120,3,0,0,20169
16111,339950,3,0,0,20169
16112,339999,3,0,0,20169
16113,531190,3,0,0,20169
16114,531210,12,23,599,20169
16115,531311,8,16,262,20169
16116,531320,3,3,73,20169
16117,532210,3,11,370,20169
16118,423120,5,72,3300,20169
16119,423110,4,107,5309,20169
16120,423430,3,0,0,20169
16121,423440,4,56,2712,20169
16122,423510,4,100,3543,20169
16123,541110,24,136,7985,20169
16124,541211,8,110,7895,20169
16125,541213,8,68,782,20169
16126,423610,6,53,3342,20169
16127,423720,3,34,1895,20169
16128,423810,5,66,3744,20169
16129,423820,4,41,1918,20169
16130,423830,4,18,1099,20169
16131,423840,4,29,1579,20169
16132,423850,3,9,248,20169
16133,423930,3,0,0,20169
16134,541219,10,26,884,20169
16135,541310,3,13,1066,20169
16136,541330,9,107,7316,20169
16137,541380,3,59,3107,20169
16138,541611,8,15,1111,20169
16139,541614,3,0,0,20169
16140,541620,3,29,1344,20169
16141,424490,4,70,2971,20169
16142,424510,5,83,9239,20169
16143,424810,3,0,0,20169
16144,424910,5,18,599,20169
16145,425120,5,72,1838,20169
16146,541690,5,5,1141,20169
16147,447110,4,26,323,20195
16148,484220,3,7,280,20195
16149,488510,3,0,0,20195
16150,524210,5,10,281,20195
