,relevant_naics,estab,emp,payann,fips
461696,5412,17,162,6313,20155
461697,5413,17,112,4873,20155
461698,5415,12,141,10238,20155
461699,5416,13,38,2516,20155
461700,5418,3,14,331,20155
461701,5419,9,64,2546,20155
461702,5511,11,373,32831,20155
461703,2361,7,15,519,20029
461704,2381,3,26,626,20029
461705,2382,4,29,1158,20029
461706,4244,3,92,3563,20029
461707,4249,9,41,1654,20029
461708,4411,3,36,1217,20029
461709,4413,4,34,1041,20029
461710,4441,7,44,1197,20029
461711,4461,3,21,1202,20029
461712,4471,5,72,819,20029
461713,4841,8,13,607,20029
461714,3273,3,16,530,20047
461715,4245,4,29,1791,20047
461716,4249,3,57,3298,20047
461717,4842,5,13,451,20047
461718,5221,3,18,614,20047
461719,5242,3,5,136,20047
461720,7225,4,18,182,20047
461721,8131,4,18,49,20047
461722,1151,4,3,43,20081
461723,2382,3,15,415,20081
461724,3111,3,66,3884,20081
461725,4238,5,33,2002,20081
461726,4245,7,61,2878,20081
461727,4249,3,37,3159,20081
461728,4471,3,18,422,20081
461729,4841,5,21,959,20081
461730,5242,3,6,85,20081
461731,5416,5,7,518,20081
461732,5419,3,11,331,20081
461733,7139,3,11,158,20081
461734,7225,7,52,269,20081
461735,8111,5,9,388,20081
461736,8131,8,21,334,20081
461737,1151,3,9,315,20101
461738,4245,4,17,856,20101
461739,5242,4,10,278,20101
461740,8131,6,13,210,20101
461741,4245,4,16,717,20165
461742,4249,4,13,420,20165
461743,4471,4,30,553,20165
461744,4842,4,37,1898,20165
461745,5221,5,33,1102,20165
461746,5242,5,10,470,20165
461747,7225,7,28,323,20165
461748,8131,7,17,217,20165
461749,1151,4,11,517,20171
461750,2381,4,21,479,20171
461751,2382,8,28,826,20171
461752,4238,4,51,2762,20171
461753,4245,4,41,2271,20171
461754,4249,3,32,2034,20171
461755,4413,5,17,691,20171
461756,4431,3,7,104,20171
461757,4441,4,21,465,20171
461758,4461,3,19,606,20171
461759,4471,4,38,684,20171
461760,4841,5,7,203,20171
461761,4842,4,16,741,20171
461762,5221,3,73,3745,20171
461763,5242,5,12,648,20171
461764,5312,3,3,64,20171
461765,5412,8,14,503,20171
461766,5419,7,23,929,20171
461767,5617,8,29,749,20171
461768,6211,3,13,280,20171
461769,6213,3,7,228,20171
461770,7211,3,25,469,20171
461771,7225,14,140,1646,20171
461772,8111,7,26,1111,20171
461773,8113,3,7,229,20171
461774,8131,8,33,595,20171
461775,2361,8,24,883,20115
461776,2371,4,23,809,20115
461777,2382,5,46,1373,20115
461778,2389,4,3,112,20115
461779,3231,3,19,722,20115
461780,3362,3,108,4614,20115
461781,4238,3,32,1865,20115
461782,4245,4,8,326,20115
461783,4249,7,52,2128,20115
461784,4411,3,39,1307,20115
461785,4441,4,21,338,20115
461786,4451,5,61,1021,20115
461787,4453,3,12,121,20115
461788,4471,5,52,920,20115
461789,4523,3,21,416,20115
461790,4543,4,10,386,20115
461791,2123,4,4,96,20133
461792,2131,9,372,34537,20133
461793,2361,5,69,2442,20133
461794,2373,3,68,2913,20133
461795,2381,3,10,243,20133
461796,2382,8,34,1273,20133
461797,3219,3,66,2618,20133
461798,3371,4,35,1087,20133
461799,2361,6,20,693,20013
461800,2383,3,3,70,20013
461801,2389,5,10,246,20013
461802,3111,3,367,11735,20013
461803,3327,3,39,1289,20013
461804,5242,48,209,10648,20155
461805,2381,7,27,607,20013
461806,2382,7,14,561,20013
461807,4238,6,88,6416,20013
461808,4245,6,75,4507,20013
461809,4411,5,23,767,20013
461810,4413,3,15,377,20013
461811,4441,3,15,391,20013
461812,4451,4,27,343,20013
461813,4453,3,8,121,20013
461814,4461,3,29,969,20013
461815,4471,7,63,963,20013
461816,4523,3,152,4190,20013
461817,4841,4,5,275,20013
461818,4842,5,54,1344,20013
461819,5173,4,63,3180,20013
461820,5221,9,166,7975,20013
461821,5239,4,5,317,20013
461822,5242,6,16,784,20013
461823,5411,3,5,127,20013
461824,5412,4,15,276,20013
461825,5617,3,8,291,20013
461826,6111,3,11,257,20013
461827,6213,8,81,3651,20013
461828,6231,4,116,2806,20013
461829,6241,6,70,1914,20013
461830,7139,4,7,198,20013
461831,7225,15,193,2264,20013
461832,8111,6,33,781,20013
461833,8113,3,8,278,20013
461834,8122,3,10,194,20013
461835,8131,16,53,698,20013
461836,8139,3,6,59,20013
461837,5413,43,539,39561,20177
461838,5414,8,17,1051,20177
461839,5415,35,325,19326,20177
461840,5416,54,299,13794,20177
461841,5417,5,253,26636,20177
461842,5418,27,552,18695,20177
461843,5419,38,300,9175,20177
461844,5511,32,1970,196600,20177
461845,5613,8,349,8385,20155
461846,5614,7,500,19567,20155
461847,5615,4,17,592,20155
461848,5616,7,58,1457,20155
461849,5617,53,534,11440,20155
461850,5621,3,76,3991,20155
461851,6111,7,162,2850,20155
461852,6116,4,12,108,20155
461853,6211,23,789,55337,20155
461854,6212,24,197,9517,20155
461855,6213,36,175,5622,20155
461856,6214,11,353,16635,20155
461857,6216,4,131,5894,20155
461858,6219,5,36,2451,20155
461859,6231,4,216,6052,20155
461860,6232,6,33,1615,20155
461861,6233,7,867,21031,20155
461862,1151,5,9,491,20009
461863,2111,24,53,1631,20009
461864,2131,50,441,21009,20009
461865,2211,7,116,10996,20009
461866,2361,17,38,1219,20009
461867,2362,8,66,2685,20009
461868,2371,6,136,18548,20009
461869,2373,4,132,8656,20009
461870,2381,12,29,930,20009
461871,4842,4,11,507,20029
461872,5173,4,37,2585,20029
461873,5221,11,76,2661,20029
461874,5242,11,15,508,20029
461875,5411,3,17,673,20029
461876,5412,4,32,1366,20029
461877,5419,3,16,539,20029
461878,5617,8,34,793,20029
461879,6213,7,25,1073,20029
461880,6233,3,189,4082,20029
461881,6241,9,51,582,20029
461882,6244,4,4,42,20029
461883,7139,4,8,69,20029
461884,7211,5,66,754,20029
461885,7225,16,315,3328,20029
461886,8111,10,30,922,20029
461887,8122,4,10,262,20029
461888,8131,23,130,2431,20029
461889,8134,3,10,89,20029
461890,8139,5,20,380,20029
461891,2382,3,9,303,20043
461892,2389,6,62,3213,20043
461893,4249,9,52,2754,20043
461894,4441,4,36,1296,20043
461895,4471,5,65,960,20043
461896,4841,10,82,4776,20043
461897,4842,8,21,1316,20043
461898,5221,6,47,2781,20043
461899,5242,4,11,449,20043
461900,5411,5,9,392,20043
461901,5617,3,12,809,20043
461902,6213,5,18,502,20043
461903,7225,6,27,246,20043
461904,5611,26,541,18539,20177
461905,8111,3,2,74,20043
461906,8113,3,11,351,20043
461907,8131,10,27,235,20043
461908,5613,31,1734,58469,20177
461909,5614,24,326,10699,20177
461910,5615,6,81,4339,20177
461911,5616,10,229,6460,20177
461912,5617,96,1369,43872,20177
461913,5619,8,36,1494,20177
461914,5621,10,170,10469,20177
461915,5629,3,10,520,20177
461916,6111,10,483,11192,20177
461917,6114,3,5,296,20177
461918,6115,4,25,1930,20177
461919,6116,19,119,1864,20177
461920,6117,5,109,4281,20177
461921,6241,20,340,8273,20155
461922,6242,10,76,1639,20155
461923,6244,6,96,1213,20155
461924,7121,4,115,2357,20155
461925,7139,10,326,4908,20155
461926,7211,13,159,2602,20155
461927,7223,7,90,1532,20155
461928,7224,5,27,173,20155
461929,7225,104,2091,28799,20155
461930,8111,36,146,4381,20155
461931,8113,7,50,2105,20155
461932,8114,3,6,239,20155
461933,8121,25,112,1321,20155
461934,8122,7,67,1677,20155
461935,8123,3,41,626,20155
461936,8129,6,13,181,20155
461937,8131,70,472,9034,20155
461938,8132,4,20,994,20155
461939,8134,7,32,458,20155
461940,8139,10,41,967,20155
461941,2382,27,169,8103,20009
461942,2383,4,91,4745,20009
461943,2389,9,22,1034,20009
461944,3231,3,7,240,20009
461945,3261,3,13,349,20009
461946,3273,4,51,1801,20009
461947,3327,4,22,881,20009
461948,3331,3,82,3568,20009
461949,4236,4,21,1144,20009
461950,4238,25,198,11164,20009
461951,4245,10,81,3330,20009
461952,4246,5,104,7132,20009
461953,4247,3,11,759,20009
461954,4249,7,84,4329,20009
461955,4411,7,118,4906,20009
461956,4413,12,127,4944,20009
461957,4431,4,27,604,20009
461958,4441,11,106,2560,20009
461959,4442,3,28,585,20009
461960,4451,6,213,4007,20009
461961,4453,7,20,326,20009
461962,6211,63,1608,130859,20177
461963,6212,62,544,31361,20177
461964,6213,92,1362,53922,20177
461965,6214,34,570,24108,20177
461966,6215,4,12,411,20177
461967,6216,15,823,32088,20177
461968,6219,11,295,15900,20177
461969,6221,3,6354,436878,20177
461970,6231,22,1352,40714,20177
461971,6232,11,293,8461,20177
461972,6233,24,1687,43498,20177
461973,4461,9,53,2092,20009
461974,4471,15,178,3578,20009
461975,4481,7,46,707,20009
461976,4482,3,16,193,20009
461977,4523,8,326,8768,20009
461978,4532,4,40,1155,20009
461979,4539,3,10,197,20009
461980,4543,3,9,377,20009
461981,4841,9,59,3398,20009
461982,4842,21,216,10130,20009
461983,5173,10,45,2040,20009
461984,5221,22,211,11186,20009
461985,5231,4,16,754,20009
461986,5239,13,17,1984,20009
461987,5241,3,9,517,20009
461988,5242,24,306,13239,20009
461989,5311,13,15,471,20009
461990,6239,6,245,6110,20177
461991,6241,86,1544,36679,20177
461992,6242,9,161,4692,20177
461993,6243,4,117,3747,20177
461994,6244,35,406,8349,20177
461995,7111,4,15,972,20177
461996,7113,4,375,5341,20177
461997,7115,5,7,46,20177
461998,7121,6,45,910,20177
461999,7139,41,773,10765,20177
462000,7211,31,439,8257,20177
462001,7213,5,15,166,20177
462002,4841,5,20,697,20115
462003,4842,4,9,307,20115
462004,5221,14,75,3270,20115
462005,5242,5,9,399,20115
462006,5311,3,5,19,20115
462007,5312,4,14,91,20115
462008,5411,3,8,294,20115
462009,5419,4,39,1423,20115
462010,5511,4,11,1055,20115
462011,6212,3,12,710,20115
462012,6213,7,20,614,20115
462013,6233,3,222,5062,20115
462014,6242,4,13,93,20115
462015,7211,3,19,167,20115
462016,7223,4,51,612,20115
462017,7225,19,151,1499,20115
462018,8111,8,30,1276,20115
462019,8113,3,10,397,20115
462020,8122,4,9,411,20115
462021,8131,32,113,1803,20115
462022,8139,3,5,49,20115
462023,4236,4,80,3140,20133
462024,4238,9,111,5804,20133
462025,4245,5,30,1336,20133
462026,4249,7,43,1737,20133
462027,4411,3,63,2787,20133
462028,4413,6,30,741,20133
462029,4421,3,11,148,20133
462030,4431,3,7,245,20133
462031,4441,4,25,710,20133
462032,4442,4,82,3136,20133
462033,4451,3,38,712,20133
462034,4453,5,31,158,20133
462035,4461,8,38,1155,20133
462036,4471,9,129,1868,20133
462037,4481,3,27,550,20133
462038,4523,5,235,6073,20133
462039,4543,3,15,527,20133
462040,4841,6,13,301,20133
462041,4842,6,47,2301,20133
462042,5173,3,8,407,20133
462043,5221,15,160,7692,20133
462044,5223,4,5,139,20133
462045,5239,3,5,1196,20133
462046,5242,14,38,1115,20133
462047,1151,3,8,476,20143
462048,2361,5,16,162,20143
462049,2382,4,7,168,20143
462050,2389,4,12,354,20143
462051,4245,3,31,1280,20143
462052,4471,3,33,422,20143
462053,4842,4,8,342,20143
462054,5221,5,47,2362,20143
462055,5242,6,22,837,20143
462056,5412,4,9,187,20143
462057,5413,3,16,907,20143
462058,7225,9,48,312,20143
462059,8111,6,14,543,20143
462060,8121,4,12,157,20143
462061,8131,9,24,375,20143
462062,2111,3,10,953,20147
462063,2131,3,4,32,20147
462064,2123,3,169,7508,20161
462065,2361,40,125,4807,20161
462066,2362,7,112,5390,20161
462067,2371,4,129,7963,20161
462068,2381,25,285,13757,20161
462069,2111,6,26,1165,20007
462070,2131,19,103,6263,20007
462071,2381,3,5,130,20007
462072,2382,5,9,284,20007
462073,2389,4,8,240,20007
462074,4411,3,28,769,20007
462075,4413,3,21,669,20007
462076,4451,3,54,819,20007
462077,4471,3,40,527,20007
462078,5173,5,51,2146,20007
462079,5221,5,25,935,20007
462080,5242,4,14,386,20007
462081,5411,4,9,160,20007
462082,5412,5,14,366,20007
462083,5416,4,20,451,20007
462084,5617,3,8,183,20007
462085,6241,5,32,430,20007
462086,6244,3,4,46,20007
462087,7139,3,2,44,20007
462088,7211,3,13,102,20007
462089,7225,12,95,878,20007
462090,8111,6,18,464,20007
462091,8131,13,23,391,20007
462092,2361,3,8,106,20039
462093,2381,3,5,94,20039
462094,4245,6,69,1896,20039
462095,4249,3,22,1148,20039
462096,4471,3,9,238,20039
462097,2361,8,16,432,20087
462098,2381,9,107,5354,20087
462099,2382,14,53,2436,20087
462100,2383,9,23,653,20087
462101,2389,12,107,5293,20087
462102,4249,3,27,1471,20087
462103,4413,3,10,116,20087
462104,4441,3,9,152,20087
462105,4442,4,13,539,20087
462106,4451,6,65,795,20087
462107,4453,3,9,106,20087
462108,4471,10,111,1597,20087
462109,4523,6,20,432,20087
462110,4841,6,10,283,20087
462111,4842,6,28,1273,20087
462112,5221,6,43,1767,20087
462113,5242,10,17,585,20087
462114,5412,5,15,543,20087
462115,5413,5,17,1189,20087
462116,5416,5,17,494,20087
462117,5419,4,21,595,20087
462118,5617,13,40,2137,20087
462119,6211,4,18,965,20087
462120,6212,3,12,385,20087
462121,6213,8,33,1062,20087
462122,6231,3,147,3554,20087
462123,6244,6,35,480,20087
462124,7139,4,19,602,20087
462125,7224,4,43,254,20087
462126,7225,19,127,1426,20087
462127,8111,12,43,1305,20087
462128,8113,4,19,827,20087
462129,8122,3,11,182,20087
462130,8131,19,49,780,20087
462131,8134,3,12,111,20087
462132,5312,4,8,599,20009
462133,5313,5,48,1207,20009
462134,5322,3,11,456,20009
462135,5324,6,25,1568,20009
462136,5411,17,68,3208,20009
462137,5412,11,187,13489,20009
462138,5413,5,43,1593,20009
462139,5416,14,39,1689,20009
462140,5419,10,75,1818,20009
462141,5613,3,128,4735,20009
462142,5617,13,68,1818,20009
462143,5621,3,7,166,20009
462144,6211,12,88,6786,20009
462145,6212,10,60,3198,20009
462146,6213,19,96,3024,20009
462147,6214,3,47,2134,20009
462148,6216,3,5,97,20009
462149,6219,3,16,226,20009
462150,6221,5,701,32880,20009
462151,7223,20,346,6815,20177
462152,7224,27,314,3149,20177
462153,7225,272,5915,85316,20177
462154,8111,80,547,19013,20177
462155,8112,6,12,420,20177
462156,8113,8,27,1145,20177
462157,8114,11,30,1043,20177
462158,8121,71,342,7260,20177
462159,8122,19,183,7082,20177
462160,8123,11,193,8021,20177
462161,8129,13,76,1085,20177
462162,8131,139,1446,30724,20177
462163,8132,19,155,7528,20177
462164,8133,19,139,5767,20177
462165,8134,29,183,7340,20177
462166,8139,93,606,41500,20177
462167,5311,4,6,195,20133
462168,5313,8,15,221,20133
462169,5411,9,31,959,20133
462170,5412,8,51,2189,20133
462171,5416,4,11,495,20133
462172,5419,4,12,383,20133
462173,5511,4,20,532,20133
462174,5617,5,30,582,20133
462175,6211,7,88,3748,20133
462176,6212,3,24,799,20133
462177,6213,8,23,638,20133
462178,6232,3,13,297,20133
462179,6233,6,208,3875,20133
462180,6241,7,126,2087,20133
462181,7139,4,26,85,20133
462182,7211,4,24,245,20133
462183,7225,22,350,3752,20133
462184,8111,7,28,756,20133
462185,8113,3,2,121,20133
462186,8121,3,7,80,20133
462187,8131,22,144,2119,20133
462188,8134,3,23,125,20133
462189,8139,3,3,98,20133
462190,2361,8,21,213,20147
462191,2381,3,19,629,20147
462192,2382,5,11,237,20147
462193,2389,3,5,188,20147
462194,4245,8,30,919,20147
462195,4413,3,5,213,20147
462196,4441,3,24,635,20147
462197,4442,3,12,363,20147
462198,4451,3,70,1002,20147
462199,4461,3,11,359,20147
462200,4471,4,27,415,20147
462201,4841,5,43,1646,20147
462202,4842,4,15,488,20147
462203,5173,3,13,864,20147
462204,5221,8,78,4499,20147
462205,5242,10,21,705,20147
462206,5411,5,9,250,20147
462207,5412,5,20,688,20147
462208,5416,3,69,5062,20147
462209,5617,3,48,2185,20147
462210,6213,4,24,444,20147
462211,6244,6,12,145,20147
462212,7211,3,31,288,20147
462213,7225,13,120,1012,20147
462214,8111,9,21,466,20147
462215,8121,4,11,137,20147
462216,8131,16,38,672,20147
462217,8132,3,12,689,20147
462218,2382,31,373,17619,20161
462219,2383,25,179,7055,20161
462220,2389,10,48,1798,20161
462221,3121,3,31,521,20161
462222,3231,5,51,1104,20161
462223,4234,4,21,811,20161
462224,4236,3,61,831,20161
462225,4238,3,32,2239,20161
462226,4244,4,41,1795,20161
462227,4247,5,54,2496,20161
462228,4249,4,15,565,20161
462229,4251,4,17,1417,20161
462230,4411,11,401,16060,20161
462231,4413,12,125,3340,20161
462232,4421,4,32,850,20161
462233,4422,11,76,1691,20161
462234,4431,11,346,6047,20161
462235,4441,11,295,7981,20161
462236,5221,4,23,1251,20039
462237,5242,4,7,392,20039
462238,5412,4,8,203,20039
462239,7211,5,39,434,20039
462240,7225,4,50,436,20039
462241,8131,8,15,72,20039
462242,2361,10,25,551,20041
462243,2381,8,77,2026,20041
462244,2382,16,70,2656,20041
462245,2383,6,11,339,20041
462246,2389,7,32,1386,20041
462247,4238,3,140,5900,20041
462248,4245,4,214,7157,20041
462249,4249,8,50,2244,20041
462250,4411,7,92,4333,20041
462251,4412,3,44,1439,20041
462252,4413,7,61,2149,20041
462253,4441,6,50,1282,20041
462254,4451,5,237,3663,20041
462255,4453,3,13,182,20041
462256,4461,3,5,171,20041
462257,4471,12,180,2567,20041
462258,4511,3,11,175,20041
462259,4523,6,49,766,20041
462260,4543,3,7,92,20041
462261,4841,11,58,2384,20041
462262,4842,6,27,1262,20041
462263,5173,3,17,709,20041
462264,5221,13,136,5549,20041
462265,5239,5,8,386,20041
462266,5242,10,40,2148,20041
462267,5311,3,6,75,20041
462268,5312,4,4,92,20041
462269,5411,7,14,434,20041
462270,5412,6,29,737,20041
462271,5416,4,9,413,20041
462272,5419,5,64,2176,20041
462273,5617,10,29,777,20041
462274,6211,3,16,670,20041
462275,6212,5,26,617,20041
462276,6213,7,43,1269,20041
462277,6233,5,102,2382,20041
462278,6242,5,17,99,20041
462279,6244,5,20,357,20041
462280,7112,7,78,1649,20041
462281,7121,4,13,164,20041
462282,7139,3,50,337,20041
462283,7211,7,35,614,20041
462284,7223,3,10,116,20041
462285,7225,28,363,4281,20041
462286,8111,8,22,727,20041
462287,8113,3,7,156,20041
462288,8121,6,11,141,20041
462289,8122,4,13,431,20041
462290,8131,32,111,2025,20041
462291,8132,3,17,455,20041
462292,8134,4,23,162,20041
462293,8139,9,23,597,20041
462294,6231,4,217,5302,20009
462295,6232,10,268,4331,20009
462296,6233,7,174,5370,20009
462297,6239,7,36,807,20009
462298,6241,11,358,6773,20009
462299,6242,7,35,861,20009
462300,6244,7,69,1015,20009
462301,7139,10,44,664,20009
462302,7211,8,89,1191,20009
462303,7223,3,20,260,20009
462304,7225,48,747,9166,20009
462305,8111,29,112,4291,20009
462306,8113,11,46,1814,20009
462307,8114,3,5,57,20009
462308,8121,9,28,432,20009
462309,8122,5,14,1150,20009
462310,8131,34,194,3415,20009
462311,8132,4,8,369,20009
462312,8133,3,11,378,20009
462313,8134,5,25,171,20009
462314,8139,7,19,354,20009
462315,4451,8,545,9761,20161
462316,4453,13,120,1498,20161
462317,4461,22,225,5427,20161
462318,4471,22,161,1984,20161
462319,4481,29,331,5146,20161
462320,4482,7,55,718,20161
462321,4483,9,57,1244,20161
462322,4511,14,153,3499,20161
462323,4512,4,56,574,20161
462324,4523,8,609,14483,20161
462325,4531,3,15,354,20161
462326,4532,7,45,565,20161
462327,4533,4,37,565,20161
462328,4539,11,79,1296,20161
462329,4543,7,34,1471,20161
462330,4841,3,4,181,20161
462331,4842,8,57,1802,20161
462332,4881,4,8,538,20161
462333,4884,3,11,309,20161
462334,5111,5,208,3719,20161
462335,5112,3,346,22204,20161
462336,5151,5,151,5599,20161
462337,5173,17,106,6020,20161
462338,5221,32,488,26137,20161
462339,5222,8,34,2512,20161
462340,5223,4,42,1640,20161
462341,5231,10,28,1740,20161
462342,5239,28,126,10064,20161
462343,5241,4,8,493,20161
462344,5242,40,133,4703,20161
462345,5311,34,116,4352,20161
462346,5312,37,76,2463,20161
462347,5313,38,356,12868,20161
462348,5321,5,21,570,20161
462349,5324,3,8,348,20161
462350,5411,28,113,4925,20161
462351,5412,17,148,7645,20161
462352,5413,28,423,20538,20161
462353,5414,3,9,179,20161
462354,5415,27,270,14393,20161
462355,5416,31,192,8330,20161
462356,5417,5,9,928,20161
462357,5418,6,26,1221,20161
462358,5419,11,64,1696,20161
462359,5511,8,145,11205,20161
462360,5611,5,30,2231,20161
462361,5613,8,121,4030,20161
462362,5614,4,67,435,20161
462363,5617,48,392,10160,20161
462364,5619,8,31,1198,20161
462365,6115,4,33,1321,20161
462366,6116,14,110,1126,20161
462367,6211,53,723,42277,20161
462368,6212,25,233,11778,20161
462369,6213,53,230,6730,20161
462370,6214,8,171,6530,20161
462371,6215,7,55,3126,20161
462372,6219,3,43,1220,20161
462373,6232,13,112,1774,20161
462374,6233,4,680,17056,20161
462375,6241,15,122,2818,20161
462376,6242,8,119,2459,20161
462377,6243,4,25,1066,20161
462378,6244,11,225,2785,20161
462379,7139,16,286,4226,20161
462380,7211,8,251,4338,20161
462381,7213,19,63,697,20161
462382,7223,10,360,5775,20161
462383,7224,17,268,2112,20161
462384,7225,128,3368,44838,20161
462385,8111,26,81,2663,20161
462386,8114,5,4,51,20161
462387,8121,33,200,5065,20161
462388,8122,3,21,530,20161
462389,8123,5,37,525,20161
462390,8129,6,42,522,20161
462391,8131,53,445,6796,20161
462392,8132,7,144,9896,20161
462393,8133,4,13,359,20161
462394,8134,10,63,2173,20161
462395,8139,15,91,4845,20161
