,relevant_naics,estab,emp,payann,fips
684808,812199,11,71,1023,20045
684809,812210,3,38,1150,20045
684810,812320,5,42,786,20045
684811,812910,7,59,856,20045
684812,812990,8,14,374,20045
684813,813110,72,640,12527,20045
684814,813211,9,217,11098,20045
684815,813312,4,34,1106,20045
684816,813319,3,5,207,20045
684817,813410,9,49,345,20045
684818,813910,6,29,1784,20045
684819,813920,9,110,7729,20045
684820,237110,3,10,339,20069
684821,238110,3,9,237,20069
684822,238210,5,64,3841,20069
684823,238220,8,28,774,20069
684824,423820,3,45,2536,20069
684825,424510,8,52,2507,20069
684826,424910,12,69,3507,20069
684827,446110,3,41,1169,20069
684828,451130,3,12,133,20069
684829,484110,4,39,1287,20069
684830,484121,5,9,365,20069
684831,484220,3,16,691,20069
684832,484230,5,16,816,20069
684833,517311,3,5,195,20069
684834,522110,4,44,2016,20069
684835,524210,6,12,589,20069
684836,531311,5,8,298,20069
684837,541219,7,24,1074,20069
684838,561720,3,11,175,20069
684839,561730,6,29,967,20069
684840,611110,4,22,380,20069
684841,623110,3,175,4047,20069
684842,624210,3,5,19,20069
684843,722511,5,27,160,20069
684844,722515,3,6,113,20069
684845,811310,6,32,952,20069
684846,813110,14,48,1159,20069
684847,722511,4,55,533,20189
684848,722513,4,63,788,20189
684849,811310,3,12,447,20189
684850,813110,11,29,510,20189
684851,211120,3,174,34626,20067
684852,213111,4,26,1154,20067
684853,213112,6,116,9157,20067
684854,238210,3,23,844,20067
684855,238220,6,37,1200,20067
684856,238910,4,68,2198,20067
684857,423820,3,63,3491,20067
684858,424510,4,120,5795,20067
684859,441310,3,18,544,20067
684860,441320,3,12,348,20067
684861,445310,3,15,148,20067
684862,452319,3,37,564,20067
684863,484110,3,8,394,20067
684864,484121,5,30,593,20067
684865,484220,4,6,796,20067
684866,524210,9,16,686,20067
684867,721110,5,21,307,20067
684868,722511,8,91,1044,20067
684869,722513,4,116,1094,20067
684870,722515,3,11,128,20067
684871,811111,3,14,376,20067
684872,811310,5,12,587,20067
684873,813110,11,39,515,20067
684874,813910,3,3,108,20067
684875,236115,5,10,306,20085
684876,236118,4,6,181,20085
684877,236220,3,14,1104,20085
684878,238110,3,10,464,20085
684879,238220,7,18,640,20085
684880,238320,3,5,87,20085
684881,541191,3,8,347,20121
684882,541213,3,10,187,20121
684883,541219,3,19,788,20121
684884,541330,5,24,2002,20121
684885,541380,3,7,223,20121
684886,541511,4,18,1030,20121
684887,541512,3,3,305,20121
684888,541611,5,4,405,20121
684889,541690,4,13,714,20121
684890,541940,5,52,1292,20121
684891,541990,3,4,131,20121
684892,561110,8,19,885,20121
684893,561710,3,6,237,20121
684894,561720,9,16,426,20121
684895,561730,25,85,3456,20121
684896,621111,12,71,6853,20121
684897,621210,8,38,1918,20121
684898,621310,4,19,571,20121
684899,621320,4,19,783,20121
684900,621420,4,61,1903,20121
684901,623110,6,271,6976,20121
684902,623210,3,684,17499,20121
684903,623312,3,107,2123,20121
684904,211120,7,28,1124,20095
684905,213112,7,32,1851,20095
684906,236118,3,4,48,20095
684907,238910,5,37,1728,20095
684908,333111,3,25,886,20095
684909,423830,4,9,586,20095
684910,424510,9,37,1874,20095
684911,424910,3,11,633,20095
684912,445310,3,12,87,20095
684913,522110,5,50,2428,20095
684914,524210,8,38,1173,20095
684915,531210,3,5,54,20095
684916,541110,4,12,283,20095
684917,722511,6,72,697,20095
684918,722513,5,80,726,20095
684919,813110,11,80,1141,20095
684920,813410,3,10,57,20095
684921,813910,3,4,53,20095
684922,423820,3,31,2003,20109
684923,424510,4,41,2057,20109
684924,522110,4,37,1941,20109
684925,524210,8,18,701,20109
684926,541940,3,18,538,20109
684927,721110,3,12,329,20109
684928,722511,5,62,644,20109
684929,811111,3,8,388,20109
684930,813110,5,24,563,20109
684931,238910,5,22,614,20085
684932,238990,4,4,182,20085
684933,424910,3,58,1753,20085
684934,441110,3,28,1169,20085
684935,441120,4,14,207,20085
684936,441310,3,14,282,20085
684937,444220,4,17,251,20085
684938,445310,3,7,105,20085
684939,447110,3,43,649,20085
684940,452319,3,17,243,20085
684941,454310,4,14,537,20085
684942,484121,3,5,117,20085
684943,484230,3,3,95,20085
684944,517311,3,32,1898,20085
684945,522110,6,84,3906,20085
684946,524210,7,14,505,20085
684947,531210,4,3,166,20085
684948,541110,3,5,235,20085
684949,541213,3,20,97,20085
684950,541219,3,2,47,20085
684951,621111,3,3,131,20085
684952,623210,3,19,990,20085
684953,624190,3,16,309,20121
684954,624210,5,13,167,20121
684955,624410,4,17,253,20121
684956,713940,3,21,277,20121
684957,722511,21,277,3772,20121
684958,722513,18,333,4222,20121
684959,811111,9,34,729,20121
684960,811121,7,29,1526,20121
684961,812112,7,32,565,20121
684962,812210,7,23,661,20121
684963,812990,5,4,74,20121
684964,813110,29,228,3585,20121
684965,813410,6,22,145,20121
684966,813910,3,3,95,20121
684967,813930,3,11,74,20121
684968,236115,3,34,1349,20027
684969,238210,3,6,291,20027
684970,238220,4,21,688,20027
684971,238310,3,14,317,20027
684972,424910,4,43,2072,20027
684973,446110,3,56,2091,20027
684974,447110,3,30,256,20027
684975,447190,5,25,234,20027
684976,452319,4,43,793,20027
684977,484220,7,22,885,20027
684978,484230,3,7,312,20027
684979,522110,7,68,2630,20027
684980,524210,10,13,462,20027
684981,541110,4,16,462,20027
684982,561720,3,27,272,20027
684983,522110,4,37,1471,20105
684984,524210,3,6,127,20105
684985,541219,3,11,529,20027
684986,541940,3,17,433,20027
684987,541110,4,3,161,20105
684988,813110,5,12,130,20105
684989,721110,3,16,204,20085
684990,722511,8,94,1076,20085
684991,722513,9,121,1231,20085
684992,811111,3,7,235,20085
684993,811121,3,19,641,20085
684994,811310,3,14,456,20085
684995,813110,11,40,662,20085
684996,236118,5,24,862,20131
684997,238110,3,30,931,20131
684998,238140,3,8,268,20131
684999,238210,4,23,627,20131
685000,238220,3,24,836,20131
685001,238910,5,20,794,20131
685002,337110,3,182,5708,20131
685003,423820,11,66,3145,20131
685004,424510,7,33,2845,20131
685005,424910,6,114,6140,20131
685006,115210,3,16,716,20149
685007,221122,3,342,31895,20149
685008,236115,15,41,1383,20149
685009,236117,3,20,916,20149
685010,236118,11,31,959,20149
685011,236220,5,55,1878,20149
685012,237110,5,18,876,20149
685013,238140,3,14,445,20149
685014,238210,16,59,2904,20149
685015,238220,19,123,6062,20149
685016,238310,3,11,267,20149
685017,238320,5,8,367,20149
685018,238330,5,17,485,20149
685019,238340,3,37,1691,20149
685020,238910,3,4,162,20149
685021,238350,6,27,1004,20149
685022,238990,4,39,1845,20149
685023,332710,5,41,2449,20149
685024,441310,4,18,744,20131
685025,444130,3,13,330,20131
685026,444220,5,35,1270,20131
685027,445110,4,116,1713,20131
685028,445310,4,31,188,20131
685029,446110,4,33,811,20131
685030,441110,4,39,1411,20131
685031,447110,5,55,865,20131
685032,452319,4,36,704,20131
685033,484110,3,9,414,20131
685034,484121,15,264,14010,20131
685035,484220,11,56,2549,20131
685036,484230,3,57,3747,20131
685037,522110,15,132,7088,20131
685038,524210,8,36,1727,20131
685039,541110,6,11,321,20131
685040,541940,5,28,809,20131
685041,561730,5,7,183,20131
685042,611110,3,164,4272,20131
685043,621210,6,38,1635,20131
685044,423120,3,42,2036,20149
685045,423310,4,304,15145,20149
685046,423720,3,13,566,20149
685047,424510,3,15,1091,20149
685048,425120,3,92,1087,20149
685049,444130,4,21,391,20149
685050,444190,6,80,3878,20149
685051,445110,10,334,5689,20149
685052,445310,6,38,425,20149
685053,446110,3,41,1131,20149
685054,447110,9,179,2543,20149
685055,447190,5,20,884,20149
685056,454110,6,726,27861,20149
685057,484121,8,8,264,20149
685058,484220,4,6,239,20149
685059,484230,4,71,4037,20149
685060,524210,14,26,837,20149
685061,522110,14,193,8425,20149
685062,621310,4,20,485,20131
685063,623110,4,214,5783,20131
685064,623210,5,52,1003,20131
685065,624410,8,37,519,20131
685066,721110,4,24,366,20131
685067,722511,11,109,1156,20131
685068,722513,4,93,888,20131
685069,811111,4,17,576,20131
685070,811121,4,16,549,20131
685071,811310,3,9,184,20131
685072,812210,4,11,263,20131
685073,813110,10,95,1571,20131
685074,813910,3,5,73,20131
685075,236115,10,31,1312,20209
685076,236117,3,6,137,20209
685077,236118,51,296,12751,20209
685078,236220,13,125,8108,20209
685079,237310,9,234,21116,20209
685080,237130,6,112,4520,20209
685081,238110,15,145,8828,20209
685082,238120,3,17,1871,20209
685083,238130,12,45,1517,20209
685084,238150,3,100,6047,20209
685085,238140,17,52,1922,20209
685086,238160,19,354,21672,20209
685087,238170,7,68,2692,20209
685088,238190,4,45,4189,20209
685089,238210,20,764,56389,20209
685090,238220,44,969,78219,20209
685091,238290,6,130,13796,20209
685092,238310,16,216,12369,20209
685093,238320,18,47,1410,20209
685094,531110,5,7,97,20149
685095,531210,7,8,311,20149
685096,531311,6,34,747,20149
685097,541110,3,9,290,20149
685098,541211,3,23,888,20149
685099,541219,4,8,58,20149
685100,541511,4,17,732,20149
685101,541611,4,5,245,20149
685102,541613,3,4,223,20149
685103,541940,9,38,1190,20149
685104,561110,5,34,2558,20149
685105,561710,4,11,1739,20149
685106,561720,5,26,434,20149
685107,561730,6,15,694,20149
685108,562111,3,10,337,20149
685109,621210,4,33,1294,20149
685110,621310,5,12,380,20149
685111,621320,4,20,817,20149
685112,621498,3,138,5198,20149
685113,621610,3,57,1712,20149
685114,623312,3,20,676,20149
685115,238330,8,87,4693,20209
685116,621111,5,145,7825,20149
685117,624120,3,303,3977,20149
685118,624210,3,12,64,20149
685119,624410,11,64,871,20149
685120,713940,3,23,62,20149
685121,721110,4,52,902,20149
685122,722511,12,206,4204,20149
685123,722513,15,240,3167,20149
685124,722515,3,40,356,20149
685125,811111,19,63,2140,20149
685126,811121,4,11,514,20149
685127,812112,3,28,443,20149
685128,812210,3,20,615,20149
685129,812910,3,25,392,20149
685130,813110,18,255,5300,20149
685131,238340,4,33,2112,20209
685132,238350,13,107,5647,20209
685133,238390,8,88,4029,20209
685134,238910,16,425,33302,20209
685135,238990,18,108,5301,20209
685136,811310,3,4,49,20149
685137,311119,5,137,4227,20209
685138,311612,3,462,19443,20209
685139,311613,3,105,5444,20209
685140,311812,4,194,6512,20209
685141,321920,4,120,5363,20209
685142,323111,7,161,7049,20209
685143,323113,4,51,1115,20209
685144,324121,3,40,1955,20209
685145,325611,3,532,35603,20209
685146,326199,3,23,2509,20209
685147,327320,5,248,14511,20209
685148,327390,6,197,10947,20209
685149,331524,3,13,390,20209
685150,332322,5,139,7310,20209
685151,332710,7,57,3471,20209
685152,333318,3,172,8881,20209
685153,333922,3,58,3028,20209
685154,337110,4,252,12095,20209
685155,221122,3,20,1951,20021
685156,236220,4,594,57444,20021
685157,238220,3,12,204,20021
685158,238910,3,12,542,20021
685159,332710,3,20,769,20021
685160,424910,5,69,3518,20021
685161,445110,4,65,1094,20021
685162,445310,4,10,132,20021
685163,446110,4,48,1563,20021
685164,447110,8,87,1306,20021
685165,452319,5,42,663,20021
685166,484121,5,7,205,20021
685167,511110,3,11,140,20021
685168,522110,12,98,4172,20021
685169,339950,4,53,2520,20209
685170,423120,13,341,15210,20209
685171,423110,14,398,20984,20209
685172,423130,5,85,2370,20209
685173,423140,3,23,1085,20209
685174,423210,3,11,737,20209
685175,423320,4,28,1355,20209
685176,423310,11,381,27551,20209
685177,423330,7,164,12232,20209
685178,423420,4,70,4512,20209
685179,423440,6,105,4851,20209
685180,423450,3,47,1490,20209
685181,423490,3,83,5344,20209
685182,423610,12,140,9139,20209
685183,423510,10,310,17565,20209
685184,423710,3,42,3239,20209
685185,423730,4,60,3429,20209
685186,423720,6,67,6436,20209
685187,423820,4,86,3748,20209
685188,423810,8,277,18507,20209
685189,423830,18,275,19103,20209
685190,423840,9,79,5320,20209
685191,423910,4,66,4250,20209
685192,423930,7,121,7781,20209
685193,423990,3,79,5133,20209
685194,424420,3,306,17794,20209
685195,424470,5,197,9907,20209
685196,424510,6,92,3855,20209
685197,524210,8,16,811,20021
685198,541110,5,24,737,20021
685199,541211,3,3,86,20021
685200,541213,3,18,96,20021
685201,541219,3,11,254,20021
685202,541940,3,13,338,20021
685203,561720,4,77,710,20021
685204,561730,3,8,164,20021
685205,562111,4,60,3182,20021
685206,621910,3,35,915,20021
685207,623110,3,168,4530,20021
685208,623210,4,19,243,20021
685209,624120,3,46,664,20021
685210,624410,4,50,734,20021
685211,712110,3,7,129,20021
685212,721110,3,6,118,20021
685213,722310,4,41,497,20021
685214,722511,11,84,1166,20021
685215,722513,11,249,2558,20021
685216,722515,3,7,92,20021
685217,811111,3,8,234,20021
685218,811121,3,10,334,20021
685219,812210,4,11,414,20021
685220,424610,3,16,1735,20209
685221,424690,6,74,4019,20209
685222,424710,7,117,7363,20209
685223,813110,23,84,1186,20021
685224,424990,5,15,1333,20209
685225,425120,12,94,5957,20209
685226,441110,8,511,23266,20209
685227,441120,27,149,6425,20209
685228,441228,3,11,450,20209
685229,441310,32,284,7048,20209
685230,441320,6,35,1432,20209
685231,442110,5,1098,48489,20209
685232,442210,7,69,2852,20209
685233,443142,8,30,431,20209
685234,444130,8,84,1950,20209
685235,444190,7,66,3949,20209
685236,444220,4,49,1612,20209
685237,445120,15,41,851,20209
685238,445110,26,967,22785,20209
685239,445210,3,15,393,20209
685240,445299,3,7,84,20209
685241,211120,7,8,206,20015
685242,446110,17,258,9413,20209
685243,446120,8,86,1873,20209
685244,446130,3,17,491,20209
685245,446199,3,3,102,20209
685246,447190,6,84,1532,20209
685247,448110,3,21,370,20209
685248,448130,4,44,479,20209
685249,445310,30,148,2801,20209
685250,447110,44,291,6314,20209
685251,448120,14,150,2105,20209
685252,448140,26,514,7191,20209
685253,448150,3,41,389,20209
685254,448190,5,90,1599,20209
685255,448210,8,254,3139,20209
685256,448310,3,19,597,20209
685257,451110,9,278,7306,20209
685258,452311,5,868,23401,20209
685259,452319,27,214,3981,20209
685260,453110,3,10,215,20209
685261,453310,6,86,1330,20209
685262,453998,5,11,499,20209
685263,454110,10,21,1012,20209
685264,212312,3,18,792,20015
685265,213112,9,46,1759,20015
685266,236118,17,25,788,20015
685267,236115,6,21,694,20015
685268,236117,4,31,1244,20015
685269,236220,13,198,10898,20015
685270,237110,3,24,1454,20015
685271,237310,4,100,7432,20015
685272,238110,4,55,1460,20015
685273,238130,10,54,1500,20015
685274,238140,5,29,765,20015
685275,238160,4,49,2417,20015
685276,238170,3,10,384,20015
685277,238210,18,46,2712,20015
685278,238220,26,174,5957,20015
685279,238290,3,40,1916,20015
685280,238310,3,7,92,20015
685281,238320,10,24,753,20015
685282,238330,3,4,56,20015
685283,238350,13,19,533,20015
685284,238910,11,39,2050,20015
685285,238990,9,121,5486,20015
685286,332710,6,118,6341,20015
685287,454390,6,21,780,20209
685288,484110,23,383,17894,20209
685289,484121,42,1038,55722,20209
685290,484210,3,6,195,20209
685291,484122,12,1888,125243,20209
685292,484220,12,165,9143,20209
685293,484230,16,902,48238,20209
685294,485991,3,60,1403,20209
685295,488210,10,238,10908,20209
685296,488410,3,62,3140,20209
685297,488490,5,72,2356,20209
685298,488510,14,151,8141,20209
685299,492110,4,1019,53976,20209
685300,492210,3,103,3519,20209
685301,493120,4,286,12578,20209
685302,517311,13,136,7955,20209
685303,517312,15,123,3620,20209
685304,423830,9,41,1839,20015
685305,424990,4,7,261,20015
685306,493110,25,1474,70236,20209
685307,424910,5,108,5960,20015
685308,425120,6,69,1033,20015
685309,441120,6,21,630,20015
685310,441110,7,181,7716,20015
685311,441210,5,54,2488,20015
685312,441310,10,70,1437,20015
685313,441228,4,10,315,20015
685314,441320,3,28,946,20015
685315,444130,6,52,1319,20015
685316,444190,4,33,875,20015
685317,444220,5,30,529,20015
685318,445110,4,448,9827,20015
685319,445310,6,26,430,20015
685320,446110,7,127,5053,20015
685321,447110,22,231,3878,20015
685322,452319,8,75,1249,20015
685323,453110,3,9,128,20015
685324,453310,4,62,733,20015
685325,453998,3,7,187,20015
685326,522110,37,540,28905,20209
685327,522120,6,30,1183,20209
685328,522130,12,67,2441,20209
685329,522298,8,25,1183,20209
685330,522390,14,46,1132,20209
685331,523920,6,7,996,20209
685332,524210,34,108,4508,20209
685333,524292,3,193,8867,20209
685334,531110,23,101,3400,20209
685335,531120,12,34,1578,20209
685336,531130,6,13,271,20209
685337,531210,22,131,5686,20209
685338,531311,14,186,6630,20209
685339,531312,5,16,1105,20209
685340,531390,3,2,68,20209
685341,532120,16,141,7061,20209
685342,532210,8,47,1789,20209
685343,532412,4,47,4865,20209
685344,532490,5,45,2787,20209
685345,454310,4,20,928,20015
685346,454110,5,11,395,20015
685347,454390,6,31,1212,20015
685348,484110,3,18,499,20015
685349,484220,16,171,9717,20015
685350,484121,8,106,4465,20015
685351,488190,3,10,244,20015
685352,488410,3,11,295,20015
685353,517311,7,25,1780,20015
685354,517312,3,11,287,20015
685355,522110,29,250,10913,20015
685356,522130,3,50,1530,20015
685357,522390,5,11,250,20015
685358,523120,3,5,318,20015
685359,523920,10,21,4227,20015
685360,524210,49,136,5323,20015
685361,531110,7,14,583,20015
685362,531130,6,7,162,20015
685363,531190,5,5,207,20015
685364,531210,19,19,938,20015
685365,531311,12,30,865,20015
685366,531312,3,15,285,20015
685367,531320,4,2,150,20015
685368,541110,50,252,19073,20209
685369,541214,3,27,1040,20209
685370,541219,14,32,912,20209
685371,541310,5,26,1621,20209
685372,541330,7,90,5496,20209
685373,541380,3,37,1899,20209
685374,541511,6,8,707,20209
685375,541512,7,26,2262,20209
685376,541611,7,75,7812,20209
685377,541614,3,10,579,20209
685378,541690,4,10,397,20209
685379,541715,3,191,12787,20209
685380,541890,8,247,6998,20209
685381,541921,3,10,150,20209
685382,541922,3,8,315,20209
685383,541940,8,85,3232,20209
685384,541213,36,178,1927,20209
685385,551114,19,1024,105257,20209
685386,561110,6,35,1986,20209
685387,561210,3,28,1527,20209
685388,561320,12,1736,41745,20209
685389,561612,5,362,3857,20209
685390,561710,5,28,1182,20209
685391,561730,44,422,15903,20209
685392,561720,37,325,7084,20209
685393,532310,4,19,657,20015
685394,541110,14,34,1160,20015
685395,541191,3,16,561,20015
685396,541211,6,27,1190,20015
685397,541213,7,49,549,20015
685398,541219,8,19,570,20015
685399,541310,3,6,449,20015
685400,541330,21,143,8093,20015
685401,541511,3,11,358,20015
685402,541512,6,32,2304,20015
685403,541611,4,16,674,20015
685404,541940,17,199,8759,20015
685405,551114,4,31,982,20015
685406,561110,7,137,5975,20015
685407,561720,7,44,1090,20015
685408,561730,24,143,4615,20015
685409,561790,3,16,220,20015
685410,562910,3,11,554,20015
685411,611512,3,10,408,20015
685412,611610,5,8,184,20015
685413,621111,33,213,12302,20015
685414,621111,3,31,1118,20027
685415,621210,4,26,960,20027
685416,621310,3,11,417,20027
685417,722511,9,46,556,20027
685418,722513,5,92,940,20027
685419,811111,3,10,353,20027
685420,813110,17,87,1020,20027
685421,813410,3,12,73,20027
685422,813910,3,4,93,20027
685423,236115,7,14,477,20169
685424,236117,3,14,583,20169
685425,236118,15,28,852,20169
685426,236220,8,79,3585,20169
685427,237110,4,42,2047,20169
685428,237310,5,211,11905,20169
685429,238110,7,30,1179,20169
685430,238160,3,15,303,20169
685431,238170,4,15,483,20169
685432,238210,17,122,5218,20169
685433,238220,25,254,12894,20169
685434,238290,5,166,10309,20169
685435,238350,4,17,699,20169
685436,561790,8,66,2384,20209
685437,561990,6,51,3248,20209
685438,562111,11,761,52157,20209
685439,611110,6,146,4083,20209
685440,611519,3,14,537,20209
685441,611710,4,42,1320,20209
685442,621210,43,346,16988,20209
685443,621310,14,32,1272,20209
685444,621320,4,11,447,20209
685445,621330,3,9,239,20209
685446,621111,40,366,24943,20209
685447,621340,10,72,1873,20209
685448,621399,4,14,887,20209
685449,621420,10,373,12899,20209
685450,621492,5,51,2315,20209
685451,621498,9,176,9565,20209
685452,621511,6,57,1916,20209
685453,621610,18,1039,24496,20209
685454,621910,4,518,2146,20209
685455,623110,9,1570,28840,20209
685456,238910,4,14,411,20169
685457,238990,5,28,919,20169
685458,323111,4,62,2312,20169
685459,332312,3,100,4522,20169
685460,332710,9,209,11705,20169
685461,333120,3,195,15935,20169
685462,339950,3,38,1428,20169
685463,423110,4,101,5380,20169
685464,423120,4,72,3526,20169
685465,423440,4,53,2798,20169
685466,423510,4,88,3526,20169
685467,423610,5,50,2881,20169
685468,423720,3,32,1988,20169
685469,423810,5,67,3886,20169
685470,423820,4,47,2059,20169
685471,423830,4,19,1495,20169
685472,423840,4,26,1364,20169
685473,423930,3,41,1611,20169
685474,424510,5,68,7646,20169
685475,424490,4,59,2685,20169
685476,424810,3,70,3810,20169
685477,424910,4,20,937,20169
685478,425120,5,72,1825,20169
685479,441110,7,418,18639,20169
685480,441120,8,44,1099,20169
685481,441310,8,82,1682,20169
685482,441320,4,49,1740,20169
685483,442110,3,37,1429,20169
685484,623210,19,158,2618,20209
685485,624110,8,395,20255,20209
685486,623990,6,43,1308,20209
685487,624120,20,509,6980,20209
685488,624190,20,257,9003,20209
685489,624210,3,19,628,20209
685490,624310,3,28,1041,20209
685491,624410,19,151,2958,20209
685492,711320,3,15,1604,20209
685493,713990,4,14,315,20209
685494,713940,12,243,2587,20209
685495,721110,20,625,12947,20209
685496,722320,8,59,2240,20209
685497,722330,3,22,429,20209
685498,722410,17,43,623,20209
685499,722511,82,1960,35738,20209
685500,722513,124,2580,41149,20209
685501,442210,5,15,396,20169
685502,443141,3,22,562,20169
685503,443142,3,16,348,20169
685504,444130,5,86,1877,20169
685505,444220,3,30,640,20169
685506,722310,13,306,6653,20209
685507,444190,5,58,2439,20169
685508,445110,5,482,9914,20169
685509,445310,14,84,1095,20169
685510,446110,5,101,4882,20169
685511,446120,5,54,799,20169
685512,446191,4,12,133,20169
685513,447110,15,176,3029,20169
685514,447190,6,146,3195,20169
685515,448120,12,77,770,20169
685516,448140,6,172,2230,20169
685517,448190,4,24,481,20169
685518,448210,7,32,675,20169
685519,448310,4,36,983,20169
685520,451110,5,61,935,20169
685521,451211,3,12,156,20169
685522,452311,4,620,15828,20169
685523,452319,7,54,863,20169
685524,453110,4,11,116,20169
685525,453210,3,8,324,20169
685526,453220,4,30,306,20169
685527,453310,5,69,1124,20169
685528,722515,19,118,2141,20209
685529,811111,35,226,8292,20209
685530,811191,3,24,483,20209
685531,811113,3,16,699,20209
685532,811121,19,95,5105,20209
685533,811192,7,38,679,20209
685534,811310,14,93,4686,20209
685535,811420,5,10,153,20209
685536,811490,3,13,561,20209
685537,812111,3,11,403,20209
685538,812112,14,52,1053,20209
685539,812113,6,32,844,20209
685540,812199,3,14,139,20209
685541,812210,11,41,1743,20209
685542,812220,7,30,1031,20209
685543,812310,8,17,252,20209
685544,812320,7,38,943,20209
685545,812910,3,15,161,20209
685546,813110,129,810,15956,20209
685547,813212,4,20,1155,20209
685548,813219,4,28,1225,20209
685549,813319,7,212,9474,20209
685550,813410,9,35,351,20209
685551,453991,3,10,179,20169
685552,453998,6,38,994,20169
685553,454110,6,104,2893,20169
685554,454390,6,46,1284,20169
685555,484110,6,28,875,20169
685556,484121,13,213,11703,20169
685557,484122,8,117,7247,20169
685558,484220,3,16,514,20169
685559,484230,3,52,2772,20169
685560,488410,3,10,516,20169
685561,492110,4,214,10309,20169
685562,493110,4,256,9798,20169
685563,517311,10,103,5464,20169
685564,517312,9,50,2269,20169
685565,522110,20,418,19637,20169
685566,522130,7,25,1036,20169
685567,522291,3,8,395,20169
685568,522298,3,10,210,20169
685569,522390,6,12,411,20169
685570,523120,9,39,5639,20169
685571,523910,3,5,468,20169
685572,523920,8,30,1639,20169
685573,523930,9,29,2182,20169
685574,813990,5,32,1185,20209
685575,813910,5,29,1244,20209
685576,813930,10,224,15744,20209
685577,524126,3,8,670,20169
685578,524210,32,185,10279,20169
685579,531110,9,21,1015,20169
685580,531120,8,26,557,20169
685581,531210,15,23,636,20169
685582,531311,6,8,211,20169
685583,532210,3,12,389,20169
685584,532412,3,17,1044,20169
685585,541211,7,93,6063,20169
685586,541110,24,121,7302,20169
685587,541213,8,58,824,20169
685588,541219,9,22,876,20169
685589,541310,3,14,1010,20169
685590,541330,8,109,8047,20169
685591,541380,3,57,3140,20169
685592,541511,3,11,271,20169
685593,541611,7,15,980,20169
685594,541614,3,19,1282,20169
685595,541620,3,28,1334,20169
685596,541690,4,8,291,20169
685597,541940,9,66,2186,20169
685598,541990,3,14,422,20169
685599,551114,6,418,32106,20169
685600,561110,3,1220,19547,20169
685601,561320,7,281,7733,20169
685602,621210,15,106,4996,20015
685603,621310,16,40,997,20015
685604,621320,9,52,2012,20015
685605,621340,3,30,1078,20015
685606,621399,7,11,488,20015
685607,621420,6,143,5241,20015
685608,621511,4,4,560,20015
685609,623110,6,394,9259,20015
685610,623312,4,79,1816,20015
685611,624110,5,57,1589,20015
685612,624120,13,288,3610,20015
685613,624190,3,16,544,20015
685614,624210,3,10,298,20015
685615,624410,11,74,1213,20015
685616,711510,4,2,40,20015
685617,713910,5,127,3367,20015
685618,713940,5,200,2486,20015
685619,721110,14,73,957,20015
685620,722310,8,113,1676,20015
685621,722511,30,457,6506,20015
685622,722513,53,955,12327,20015
685623,722515,4,24,231,20015
685624,811111,11,33,1381,20015
685625,811121,9,36,1650,20015
685626,811192,4,8,90,20015
685627,811310,10,97,7447,20015
685628,812112,8,17,211,20015
685629,812113,3,8,75,20015
685630,812210,6,32,688,20015
685631,813110,57,392,5667,20015
685632,813410,6,13,153,20015
685633,813910,7,13,327,20015
685634,211120,3,8,534,20191
685635,213112,8,19,742,20191
685636,236115,3,4,63,20191
685637,236118,3,10,258,20191
685638,238220,10,25,928,20191
685639,238910,5,15,790,20191
685640,332710,3,79,3338,20191
685641,336413,6,547,31857,20191
685642,424510,4,35,2437,20191
685643,424910,5,16,769,20191
685644,441110,3,32,882,20191
685645,441310,4,18,406,20191
685646,447110,4,20,332,20195
685647,484220,3,6,307,20195
685648,524210,6,13,308,20195
685649,541110,3,4,106,20195
685650,722511,4,36,346,20195
685651,811111,4,9,194,20195
685652,561612,3,57,1056,20169
685653,561720,16,104,2274,20169
685654,813110,7,25,312,20195
685655,561710,6,43,1674,20169
685656,561730,14,93,2683,20169
685657,611110,3,121,3537,20169
685658,611610,3,5,39,20169
685659,621111,27,437,35439,20169
685660,621210,19,146,9109,20169
685661,621310,12,34,1018,20169
685662,621320,6,70,2162,20169
685663,621330,3,3,123,20169
685664,621340,6,33,1566,20169
685665,621399,3,2,212,20169
685666,621498,5,329,26322,20169
685667,621511,3,46,3142,20169
685668,621610,7,135,3128,20169
685669,623110,5,365,9327,20169
685670,623312,4,99,2708,20169
685671,624110,5,31,2203,20169
685672,624120,8,529,8366,20169
685673,624190,6,76,2682,20169
685674,624210,3,25,490,20169
685675,624221,4,44,1134,20169
685676,624410,7,74,1434,20169
685677,441320,3,7,226,20191
685678,444190,4,24,739,20191
685679,445110,4,124,2356,20191
685680,445310,4,10,86,20191
685681,446110,4,20,869,20191
685682,447110,9,119,1745,20191
685683,452319,4,27,389,20191
685684,484110,3,6,227,20191
685685,484121,3,4,55,20191
685686,484220,11,48,2626,20191
685687,484230,5,9,387,20191
685688,517311,4,81,4513,20191
685689,522110,15,142,7264,20191
685690,523920,3,3,334,20191
685691,524210,13,36,1568,20191
685692,531110,3,3,58,20191
685693,531210,4,9,284,20191
685694,531311,3,5,90,20191
685695,531312,3,14,472,20191
685696,541110,4,7,158,20191
685697,238910,4,28,1086,20197
685698,447110,3,29,500,20197
685699,522110,7,33,1571,20197
685700,561730,3,9,125,20197
685701,624210,3,8,43,20197
685702,624410,3,25,329,20197
685703,722511,5,38,506,20197
685704,811111,3,12,398,20197
685705,813110,10,29,357,20197
685706,713940,8,253,3438,20169
